0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
-50.35252922942988,-72.50709006459093,9.281804876426628,291.0024025062283,115.10955046007258,55.13296193024122,-14.579932309905006,-13.558767384098829,-1294.5397898135009,1661.8384103703556,846.9675457293944,-145.26722186345776,299.9117045095297,-528.2525971081536,-389.9426767746909,271.05190852301536,6.361220710681943,550.5609636305942,-208.46483385623748,51.36087489155143,1786.936237433092,-28.234605583325557,23.67600763245505,-35.62359686189449,134.1996755749151,-108.95579210789712,32.65604380957013,-20.4636075742346,-259.1775716306292,-46.27708046999712,-13.359645935105052,51.755038512004624,107.96219260691498,637.453691523563,-15.705831551468188,-717.6113824092292,-96.3881519952566,-168.9776050085062,253.2098003639682,-3.1527450599682925,525.4389397667361,-14.323543641735176,-165.628722641242,66.33497275442693,-17.762571650949226,1430.2475374413507,-416.049483931668,-127.5502245799675,-183.47306042793775,-3.2037764929530708,298.7327065842145,-321.09879543427627,245.90283804480924,202.0857139027329,-131.65295837438512,-1036.9508208763325,-614.4471047020955,-57.23685047184463,-5.514331314020772,-27.108489866246494,1092.3145521642416,-2.180530449351896,290.8769070333938,-1177.7427359767328,27.169452141764605,90.79211855349476,747.9297517002277,-23.47947684497973,-1.2070184991808215,0
-290.63348806677925,36.95317332760191,-9.164420039281516,-147.04460638401798,-120.88692739133695,-25.546309370446192,10.683176132869267,-49.56606881310015,-1326.4072424401331,182.20285147539084,-300.7500634155039,639.7785392377036,-921.7955137621312,-260.46616206743937,-49.554079527660846,-110.91575972708452,17.005767871769905,13.166165584315234,-104.46428651355475,-129.16215859141838,-318.88129938418666,-17.800940838732785,-28.837712635563697,-149.65180096697443,-212.75286536616517,-264.87744514528345,63.94818312496366,-138.0679366207962,-514.0708741193598,-0.6835931335095013,14.635156985710182,-84.75574944685991,-16.233829834616017,-1111.8025800701898,31.95121151647453,581.3269541123511,-101.26153824093518,-286.51598761406376,-256.1989810748993,-39.05449845921181,-66.5804920660912,-978.4106358124218,246.86877293447105,-229.22383552260348,18.179107989286223,-1078.4604591674731,237.7511932668752,-308.4726143299657,179.3665234286522,-8.832706605085635,-1003.4666134150616,113.34271461535332,372.4320486503384,-270.6624653369469,326.0800528617004,6.346317542877621,602.5332607836843,-90.21548655696432,6.480916803912791,-3.274264007114849,-1079.64941235593,2.7893040327324066,-268.7980797840376,1242.5308860527407,-52.15021533629228,-14.650191341801811,-775.5278903198226,198.75791928293563,-12.632034140729512,0
72.59949874683561,-3.275605297133864,-8.280713374953335,-76.49033992255296,-76.36236888718912,-118.33716835464736,-17.85872597734454,0.223343213228443,190.30947742209804,-181.33358492969415,118.64728773341766,154.5686740011192,-681.1194874766032,-118.30796615835774,198.26272439177703,-118.4274983757409,19.937232629742923,-142.66427338451018,78.20206961378457,51.8740653011382,-518.8907565715842,10.180462681106004,32.71546746137224,5.00337322969987,-206.03721779282225,638.1227574714046,9.610775975463326,129.59031459984772,-224.80417408348808,-11.509444644958627,-8.931084162001225,-0.4331066687803817,25.805989720406565,-862.835317689734,14.31636312514106,-2.042081578083049,7.191291154005085,-337.47123553896694,-124.26271791262164,2.68507180978981,-341.3404426230087,-1365.564547391944,-85.7376664325032,-50.44573344488079,-21.13540566747467,108.008347559255,-42.88798251975793,133.7293256863222,60.01032594596187,-0.2988490626204399,-425.9060994500427,-433.60125851469377,402.3120754812718,-73.24502355058858,359.16212561796715,-265.37631202493856,385.0406716058973,248.8302921621168,-8.24099131917341,-5.709902607220147,-594.3184491654357,1.6465286066069862,-666.0467384344707,-101.33121293765797,-101.73564611156552,-208.4440060988518,-820.1007973444388,-172.64705472528422,-2.206731735388002,0
392.99187471553705,-27.78899459687275,7.903099479957307,319.5681492051908,-64.97942622541142,107.0264796286159,-43.69969839855776,25.20016456379411,1431.5525100836437,531.678049972697,-173.6485436935642,-237.5640324119885,589.6982892922982,-92.35375010338352,459.7086028299147,-123.40177809576667,-4.897972184846867,-247.220046111412,263.03386343970675,42.59092220331307,-898.757805541408,-35.027439261063336,-24.177732045658345,-147.76010016602626,64.32480552788454,257.7493945648406,9.378269720375558,-23.444830416202432,348.10424269499987,9.09231461621825,17.38869332472796,-94.53274243823914,25.27256119413523,13.214099395673912,27.36204497514564,-655.8773903201748,9.06247350309132,-255.8143156498256,-317.1586192554058,-42.040680297695005,328.509450732701,1905.1871583263276,44.03295992151754,189.07318350091367,-16.231346334749077,-687.6838658042218,247.3938694778676,-126.91331800266906,-76.00897495305065,-0.7583708609974928,-1578.171945591609,53.39142837977925,-911.166238229798,307.897324646364,-11.469213147266242,276.9395283031327,30.843355881838598,-133.3989714878828,-3.4683630775462477,82.6684089568789,-14.448487826466096,-0.5935310852420327,21.59959503620798,55.42323679309556,-80.58090690208974,288.1913564779835,-377.8701833549559,-255.6092393180957,-5.370386090337875,1
-413.8506595557064,28.351818996904505,-12.79426489311521,-8.505762572130005,-8.055325497000535,-11.227058401962948,-29.10183609951578,-61.94417247687738,-1152.0371898074743,-452.1158784617797,11.070243558254337,292.80764774030325,-231.83873631080283,370.6466726875785,-225.2498779812969,-537.8280662331592,11.25371721481718,152.30884475695444,-226.28944749701148,83.28571240847326,-491.95484808186586,4.581440036566526,-1.209118222747897,-69.3686703636489,62.88008885837609,661.8573308418972,47.33070173108592,-20.261738944838918,-251.2475078024597,38.74245531112295,-11.507956065446727,-83.17875298184418,-102.42044590888158,-506.3513053026848,-3.4602505135844583,1231.1483587780303,-37.53981206926678,67.05385208179874,-363.947413137542,33.215642469144804,-867.3323152752397,-427.761232168573,-247.7765826844341,268.8864038179519,-50.04219442656686,-2227.9599770084365,358.0273264798366,609.8181198901659,-168.50486050923234,-9.180647028094,479.91149677128806,-394.60526087321296,526.6406877178522,-478.2535487547669,-16.774708051043184,490.3282391053824,-304.117528835134,350.1905184509146,2.028328756285367,16.36230084058416,1629.2811691182528,14.487461603145588,-421.69802983075255,-316.1386979273023,-35.09113002034234,-317.46577431755253,-104.9254136020165,151.70012095759486,-43.728007391028186,0
310.3129642687044,-24.12828142388255,3.4256590700997447,48.10127961238411,4.549761743525062,-263.9096467228819,-42.51496270894815,6.019116003520761,928.8342354546056,-245.07354532237252,-97.078550689568,142.79678261361565,249.89557568519547,320.3162331302605,246.2622220466197,121.4328596582244,16.706206788460566,-15.293216596190325,-120.37979936033577,-89.43538594402249,356.0561250345355,0.8448343275387522,-29.01692777280266,84.8051064861041,-162.70320527107347,368.1803311742106,45.6078795464137,-126.96228181617668,137.31516424520123,-6.6625098000576655,-6.09128868048381,70.49625236801643,18.66209802503302,-1129.8026158170485,52.189344188665565,286.9234387184103,-27.26562595865738,-126.00412689639234,-146.67911502517154,-2.8983563953844893,456.3776162032436,476.0813332236709,61.01143412124661,-230.88222260134512,88.1018016988511,396.9697887958242,-490.0456915430827,-141.7784103809203,191.26881941529007,-7.04796615610042,-297.24297516085954,90.79226540402884,427.534669504485,-285.1429195881006,315.00634145532086,-220.94980113109105,36.012457462643425,48.06402951768266,-1.225776475811955,-66.84399933075913,-1225.8905939230972,-33.429238905068864,-274.3259924433348,92.42770755571416,-49.0845497887724,-176.45335728167734,-243.30188258006388,11.418889525888666,9.45191077653983,0
72.79612312345125,-116.09787493917123,-11.695020259235054,247.818883111304,-135.58439884168624,-18.006570708057424,26.641849762794905,-21.206672674601982,-546.4024487336084,3185.3195729584363,-418.5975866955237,-338.01945173432,-367.3172727921911,-714.1773353441957,-84.71208389995546,-47.87890196589137,13.99777524732154,-318.9431636613659,561.1165458835305,-96.3149138878743,-640.0720007474742,-3.940804868141104,-30.12357291634351,-30.175579429976228,-2.582151680644561,-260.26710665458205,19.070716505431445,22.453047461912945,-266.46033830828526,-42.54840570907752,-4.063876633380393,-145.37272858433974,36.06944086707748,279.5378103848943,55.81097669657613,-767.6716928379477,-131.65864595683166,-404.0788464068261,142.13547615412295,-21.449993289747056,-407.0825662033615,-2486.735991571044,106.45367211146976,-32.14433492018811,34.79638251015549,-799.4558979570111,235.06500298298573,177.21254877309522,76.23378437498765,-1.1435408400811256,-1507.255236749406,-114.8495510030176,157.08798888840613,439.96199001160926,242.97605902464304,327.7672392006144,242.33768136216625,120.66040678314717,4.643723598190667,-27.77065371912144,589.5502278182698,13.092223093443794,142.21897695556098,414.05649357433833,36.79183614638746,270.4957402508639,-287.84180482811706,116.78709837813882,-17.856692498115095,1
330.0885201152272,181.39244034857435,0.8203554515290832,427.19504586361137,-82.61782563081813,131.71385997387384,20.73050377759936,-33.062844748653625,-55.497494614657,120.47026709588728,-108.27960743786431,-193.35282855968435,-44.09845866196312,-157.65881004464157,247.96749417143917,-711.7467609531498,19.248741379928006,222.47389420121905,326.5309864773857,-71.90043341212893,250.19957522460467,-50.52775276717354,0.2555313949464548,9.4650246792216,-1.0272102771053255,1205.9250310152452,-7.939321206541213,66.30704128429073,-369.429421682236,1.0084508966206096,8.597754943471193,-48.78339316261669,-97.1973781455167,-486.1613393739206,32.92558120341024,700.3029870909697,-46.133304085941504,-155.1478256355918,32.439147770686375,-47.517410065921865,-952.8329730560442,1398.811097334978,-64.93126006385003,195.2927712885725,15.437976801527018,-2268.285237911113,106.1231008117058,-323.2003574271544,-23.73396254229791,2.0831230180188283,-728.4731875208893,-845.4109497621605,-728.1015755113787,91.03180836706892,-91.001264685542,444.51246995081954,240.24331245318388,145.45222760766438,-10.140428608494712,-19.87239423559042,1939.6259986047864,11.78416018436592,-558.4802752139965,512.7639676570329,27.87474391584681,-42.69820923859445,-392.7380245939492,222.24013797555187,-22.204083809523976,0
272.51722604966574,-129.60586526333387,3.0432735360476646,232.33336028909136,94.06065128620313,35.582118137424146,-5.242694267986356,27.70914761743647,-1289.706849942898,1484.0531060928129,41.28178437441769,-253.35763183442717,-500.9483891237554,-928.052378895296,-139.22294282541642,249.22254756600267,-7.51596841973895,22.080783082013397,-114.57249608924988,81.46119286065792,106.25321534246083,-32.837746033858664,-22.71581233726566,38.67339516238234,-94.33266094546956,290.7571305152695,73.84241324167353,-26.627458561241763,195.0375822397588,-39.29739895557102,-11.891068906082255,-57.200399783846336,104.36801720640872,43.42563558204908,-17.002187065566105,-494.1838643902052,44.500056764044245,-429.50945591074105,283.95526041853293,-31.512490993316884,218.27633532179595,1251.2824351155068,33.307636912997225,105.4930111785066,-52.48491842817938,559.5527138977685,-204.9536675835972,-179.5543606654315,77.64377769573903,7.012422619630233,-1758.882048448839,-471.5204398525304,-51.14481522815854,-228.5381379346178,234.62198246733257,-86.66654389718653,-95.06966915384056,187.1495360152444,-3.868030027801992,41.527933951329416,-149.73381363502477,-14.290274083181158,87.30929506387491,-793.0995543135998,19.58127551095149,-58.28174776607079,-780.1460109007246,205.54202596812425,29.263180688016757,0
-173.012451318415,35.30753781363635,-20.354341836127453,-238.2859722763353,-123.13496105036428,-29.513136445047763,-26.09743386837824,-51.83386636598807,-1383.64174119602,36.409171680212175,-697.1931029021347,-412.8047299148306,-542.1179011613272,-116.30094913914216,405.6464221757012,-82.75121850533982,2.558950328340097,-255.60148854428664,-349.47301749121914,-139.6913010781872,-191.4442330622552,-39.135371154942845,-56.68265436078404,-261.72527516083494,-265.3585195411839,250.8772647070676,-69.17022340920697,-163.7325501954872,-437.6822970641431,-47.339503164458,24.401217434308595,-37.88391833169899,43.499870034069886,-916.3151686203564,-56.660338673073085,-1189.9252678034218,-34.58885683024842,-267.7920836496375,500.6062208565488,58.40593800851781,-1070.9288453748588,1341.0815745759353,-125.47278851977684,-124.64694898902906,43.69271741385487,1656.723799388057,226.77022663140744,-592.2246241151901,131.30682205272143,12.68704314271733,-529.2615107034085,-435.0305672637836,97.36792991629828,376.3592879115244,70.49041810718148,-1397.853413023026,-138.42232357263998,63.97544387913853,3.092634954661449,-49.64599129875828,-1149.9569986001045,9.806591967052883,-344.1215201663863,1164.412459991656,72.30995034298105,-7.646985926335388,-1753.183923321559,-314.6931530713072,-5.843655989769632,1
563.8872277101007,65.50448493959769,0.5056431993577213,21.610582710845037,21.57384666855137,19.469938498770432,-49.72050057286743,-42.21282621467961,499.8340736136585,-540.85300487896,-235.54412485641,-157.78428071571324,964.184281596702,405.5589114748503,490.421752712669,-165.03225573135003,-7.522819499052234,-49.456913390404594,166.26443438687016,-129.38947007569456,-451.5406573966063,8.130422810888202,-29.83252865425089,-96.3975087615759,-7.225982839622645,667.1662930591618,10.49323282210311,238.36528995657017,108.4829752137109,-12.261300428252886,5.072572782535199,21.19038682568557,-14.394336319052153,-108.91080885139267,17.254183501108404,108.10805277580062,-117.64645197551738,8.567923949660928,399.70269553791087,-25.385714814896318,-44.29898492415932,1441.689373649364,68.1890521280765,220.29029546633944,55.69504563805318,787.7137416442481,-50.15984286187015,-201.4689456764784,127.01442767968592,16.569322042743032,-137.4542627754893,-87.88968096310417,194.6843648010013,169.65963108365224,22.35695224922699,-270.6849446530814,-371.7925407258704,-481.33689149143527,4.987242967945975,48.40582735366473,-550.0706906632747,2.4805478608598786,-19.37717527723086,562.3976866519167,-50.32600622353062,-279.09459273023054,221.2884712546185,-156.5928372642772,2.589414942373059,1
-175.59912816320488,130.87153016255158,-2.9316600782803346,312.9576647222773,-249.189330400572,182.15036102442497,9.207134767911976,28.94393431510476,-1464.3220517199736,-113.89930639061365,360.0524597484566,-592.6887107500031,-399.9302374542743,-134.52662112032257,56.400702378509536,-202.43631472382663,-6.325454688351354,-326.6734448277091,-318.44360219514823,78.55104295452452,-75.69314826210811,-1.9907867172443563,32.62158316982029,-254.74042167219432,-165.03363491624884,-112.41645741174308,-3.024112068389821,137.20575387112206,298.3422330094913,-13.657688929386232,-1.6157543681671953,-12.561521538703133,29.3834425148676,393.65011349654543,-6.303755258263276,-211.9960124893425,-80.49235985974644,-84.34839186357968,207.70422707255935,80.60846165999945,-445.0001952301735,1951.4556609680544,-21.825389563627017,15.290655816146227,108.53132115869732,355.089317260898,275.60861835650064,-301.8220078388771,-85.41196671888869,-8.779627498183078,120.32378337802348,-797.52411501717,95.89535493599436,-15.684460093467887,-545.1869721698429,-1143.9190440180375,370.51787627234296,-313.0867458156372,-3.694748459315411,-100.37036252727977,-1083.0140973747457,9.113239664986784,-211.182141494258,-54.27568345051797,99.52881108902264,81.24153357423872,-1398.0606830820925,-262.0083264102683,12.705553396882474,1
1.2829422932190582,12.865139943154263,-9.555896260767389,-25.11547041861214,-125.61790949326438,99.94635705008484,-26.1922865594662,-15.04953284555116,-1102.5484535183011,1694.9898615925938,-478.3020591130661,31.520343346958697,109.67184919117992,-563.7400681483346,29.87559169921229,26.793187926809715,-9.958441519124875,-507.3152376626037,191.33128993052048,-114.45332683931272,-574.2698072302501,48.29263500941873,-12.410994521779443,-158.06184077306983,-68.7282207508874,-59.87890965536437,-31.79126446838065,91.40130554489444,-254.0598105675001,-51.40873268365125,-9.80254001152616,-3.0291305909396766,39.9335554699859,86.67792306144769,36.24066937858164,-791.2521046830389,-151.06022592400475,-220.4556193090363,304.9871420161823,-20.470399275711596,-697.379629762439,362.3885644281381,176.0424865865824,128.379991676021,-15.786053484708743,1243.722094586186,-272.0169614328617,-185.6654923288192,150.92251029091304,-15.12170937139468,74.42769069495978,-192.90393668133547,566.6818587051337,261.9519588055374,208.1890223366246,-81.72723814870625,-615.4338931715484,-221.34604876311792,-3.116375739553104,89.53380490875836,-1155.054186474641,-13.193512458075888,-260.0781682637088,404.9254902091794,-188.5443873032427,-119.24965181551548,-102.20516075454528,60.20930557539346,50.80333720409132,1
427.1178966026973,-241.19303525140887,7.505155343985795,227.97594617775508,1.3767586844609203,-181.5067843295677,-22.461095124445546,53.99104239603368,957.461077078789,438.38218539037337,-60.10775124666453,-407.7185935594312,176.9363620150063,-209.71438745508544,359.57228648747935,-103.0001662175659,23.445788933982108,285.3483125541521,372.6307815997851,7.239627701981469,-287.2752754385398,15.60805074233937,3.8772987358695934,23.583802779812856,-58.24779759651961,474.6485031749228,87.30425405158299,-5.772402885014548,-217.2200898780614,-18.74770048423447,-6.883323336417817,-25.96849633900487,-18.147604731501723,518.576234463266,-5.7143079349215045,-131.22899514525582,-39.94653097573634,-207.8511676698152,251.6090417798841,1.29873134681454,27.68569126623657,-1319.3832226949694,-123.83693796937084,37.57301549978354,-4.552923901279305,270.91886383551787,31.434498462519787,170.43560809151393,-25.30625877791656,7.020537002958217,-460.5276458596123,-798.7347161096845,290.3014284082656,394.432913371744,303.81607563609964,276.2301180353088,0.1304796809429147,-430.58193696002286,1.6677843826079433,-62.34298208529736,-97.4811435241147,23.549507404221803,203.305003954734,-12.81179801887472,-82.94809029518727,-45.02560378621926,47.69102511872498,-269.44518620784146,11.307784537304542,1
-481.7796790025708,224.1436149688587,-0.4999396283748786,-271.88250175155383,5.516309770247069,290.94565801144546,22.84346927101888,10.947368640280905,-174.75231276947073,908.9941701537642,403.87665361076256,-877.2399178265687,332.1463839191736,118.798557392725,296.12992950657843,30.463650278712898,-19.10171667157275,-111.9243056363402,-133.82210970980577,71.6098200774017,751.1703157070882,-4.362924344486016,12.445273933746646,-92.27034471676828,61.76297477644842,-937.6612667696006,134.23883796263524,-49.99022597464575,-342.3471845981273,46.76050128679071,-0.0878732519982726,-18.16120840173763,68.26552352079493,592.5219243584797,-84.65593143407938,257.2583832453737,-70.34742467203296,47.27501019098265,519.2027471151587,-28.31904275881337,46.86955589592721,1166.8201033902053,66.4860323062962,107.60974520795808,-44.97889243624797,318.589410852763,173.8351094791919,-147.8973522740125,61.87661700901498,-7.328953354225364,773.5300170013234,323.3182460619849,-862.4925612971853,-26.231442178658074,-258.8408263848686,-885.4386889701921,283.77885358418274,-284.3804913614651,-9.553661469924975,29.890443144826182,106.40476479367196,-51.02213536891997,-107.80347128427483,-354.57088226814983,124.22396637625052,196.6205242234916,-305.4878616545315,-373.8267691434787,16.413456923683025,1
-452.6526452896447,62.76652064751263,-15.158276235243536,232.0330428890532,-146.22392889771794,-262.9321867889765,-27.194322309311616,31.03368513731412,-653.3583209578694,1556.04424797,-50.119524788979646,102.33701145489258,-649.7069733911213,-10.87600683467994,327.8345655791636,151.2984666239898,-11.127616506809536,-233.48766221984295,116.39825635810688,-68.39856172902788,-197.79632956194905,-11.373527216925243,4.562022301460712,-55.66599433889228,-173.70452032945593,-404.66518946492585,11.49685796838324,-104.39707306179488,-426.696887188936,18.770167155272667,-4.628011098114857,-70.1219374563331,60.94262956733351,-1003.472280126358,-58.82438667216759,3.2297958783035097,38.09529173340656,-209.8704184553436,-327.8813387619483,-66.24559404655619,-323.1250211111927,841.7760758560355,16.94734414222366,-3.062729009878812,-8.374752488208248,-126.57057780735978,-20.1296494109926,-325.3861083342649,119.07842476922264,-9.320672435518723,546.7031373103064,-162.15522836339704,716.8587275478117,-300.2555126106272,215.7941581505194,167.13832755165876,-45.88056139875781,254.66767074237157,4.045535835391781,32.62318402541423,-615.8689797522852,10.765332745406509,93.23698677454144,-353.6027682409051,-74.27834060100567,-248.2886948062178,-589.8038430635465,153.76197705910988,-13.636437129822438,0
198.4455051697165,-224.64936564916343,1.5674298412799583,-164.81415080344885,78.7950051701557,-115.70683796263076,-10.865540606080325,22.901791522484235,128.78911451389806,1411.7645196356716,-389.88299531272105,-641.7613514742341,-126.36005628025713,-75.74331866696512,96.87972992833237,50.16413825909783,3.258490938823802,-69.39166328824412,-70.13346049519181,-126.7495902277938,40.18569311700424,-2.795108818050238,-25.756306696434823,15.27848715695148,44.81462211864724,-259.2400190874436,115.32681520358352,-241.2199540405068,-557.0577746134165,-38.13548670037455,4.854210564191466,-9.03011878122073,21.82023719129724,209.74148067060844,28.14789273216948,-95.6615455794073,-181.87747799743076,253.41730563138597,191.4513412139457,43.72912378144176,349.1147520341359,111.8851424450336,175.5039382536477,-102.36226050044984,-81.07742871680738,1658.6543323619665,-60.855795001596746,-316.9209228236985,40.91433160708925,-0.6573428538391879,1229.5620519412998,-171.45164646802223,523.5916640316278,633.8009112216148,7.406524801937167,-468.663433748501,52.105875001041255,-148.54964251785373,-15.160868573665134,-17.392185109642213,-498.74731782578345,-19.488729209605573,87.23463951471736,-84.9526980038301,-32.289548336517946,16.07308598694776,973.5435896674674,-176.6226871749447,27.309254889953205,1
-143.5001254806311,-84.1919880065874,11.5501615371749,-141.30343660136884,-51.4358328764929,-57.92138345725006,26.518081926163426,-6.9482747721310085,597.6926183925332,509.5820355680431,538.0051965791387,328.021509008484,-1895.457498237787,-260.4850621661166,346.00600984721467,223.2726851329844,13.763456723972345,-237.31348086582955,100.5760834285822,71.86641265872714,-437.29473154312,-27.546512585580903,-12.143295268701156,-101.46925961575464,-57.01939494815771,483.1409833062203,78.15611403597808,24.89894824513301,-151.80639777854046,16.09949007000495,-3.992232103372346,28.427670130280983,-44.17691031824857,789.8232460395781,19.085630851647466,-277.8576867028915,7.453063715650439,-318.4414504031736,-124.32184637162642,-9.28111378583387,-416.3677879084628,1386.153726138954,-123.93953123000068,60.53003472930025,-38.63632347867749,-454.3294235022334,275.59871471111734,200.49569281505396,-136.24584936899316,-10.88398096797344,-61.70480972036216,-761.4427610836311,-292.7457454349484,-169.36466912238131,-49.85607922321492,21.93480259453885,86.45927076035188,201.79929285972227,-0.3364536379656414,-0.9451457440440408,995.1975986776572,-18.62822245147365,376.3443652465853,-2236.0829119208934,-33.68898230725574,-830.6067388535686,-98.633513359191,222.49101967490896,-9.794113077463203,1
7.947072429631897,63.01090902861873,1.5032212891701249,355.8155673322548,-65.71868047557868,-313.03164284990027,-7.781236026258953,-24.48560518640147,-1221.8696458498289,819.4494045636872,-215.378359924732,155.48637515610304,-195.62540393989636,352.3553314812303,94.3069323056822,34.98067084809569,-18.385922680011817,244.72702115893867,173.11201600588134,-83.84930450912994,182.7126149872688,-23.586702192902088,-19.34189006303185,15.29252836679551,-115.0624202314671,451.5127131743177,-50.66766449016919,14.406103299908342,255.51945833131492,-59.16229494542502,4.765127743990187,-59.20184243744525,69.41890328660602,-471.5923688652055,-9.35347092412471,1161.8631457212118,-77.48463542865994,-19.106000787846213,8.874767795194337,-64.4397656801305,-170.78144313947,-166.2345647927194,91.15034100072737,-120.63395097859434,-10.414173536568322,-1461.0688757717196,451.30941311728776,-27.26821208801904,6.431745961443784,-9.0301526487831,-2093.985330058217,-249.92496061113116,124.77209275266884,121.37622166843472,77.1459542306879,252.7781538669953,-486.5641649293476,205.46301116486197,-0.4235859568739699,-3.835533894618617,1850.179797473492,-15.238378636369593,-478.140793960679,718.9116742959145,-64.99674084483358,-566.1098762067433,-420.2476783513311,311.5676915150551,-25.976202614434925,0
-654.7426992165362,196.5599903898812,8.764738097694595,-510.7360613691764,-18.771320426320017,6.931408908080027,-4.869044058756108,43.423851466724976,-70.97059965587549,2334.053570148684,402.9583916289167,-379.0114495333594,-239.31089057750947,-386.8305587513216,527.8593081794113,123.85415269080111,20.63173756798024,144.65270624786876,-12.293002076884616,64.21310121967433,972.3610299867864,-35.93093477770911,-16.031892760220327,-108.51536323132989,-43.9557309953812,-924.1178028107277,107.18528263492408,-116.8171362227346,-61.29639934210118,-6.957710159012822,32.83784510381941,-36.56612440838967,122.76069619529147,183.76588038335984,15.354132640194331,220.54565092710004,-17.1329299639674,-276.6470573234334,103.2372867368282,23.636115027700765,636.6415638017007,-710.5254053814388,-90.18277986265736,113.88332546310336,35.38260933697533,652.7665025592029,264.59730540099054,-685.343327447321,-89.94609439384024,1.9507252113983689,-80.98919123451412,744.2072080250855,-459.8632602100909,447.7832012790721,-374.0833940236728,-886.2373800066185,-120.90573577544106,-238.89232629620653,11.1696812581623,-40.00639374991703,-825.0395316019526,11.450776954900943,-478.7369450869499,626.948130580007,-19.432206856356263,354.4722477830569,178.2859147879475,-122.88571784713254,10.630294511608986,1
-202.59799119996748,-35.66505415259192,0.2675190289094218,38.17020494432988,-97.6302960311733,37.136521544177214,9.65424215247667,-55.437945680991845,-835.5954102391652,2162.7465092300613,264.3954587442955,-384.0700137546795,-607.1489468296801,233.5455727132181,357.4905813307994,19.88550272917284,1.345431257966276,-242.08501415264843,-26.21867454275766,64.04935202420606,166.1696696307054,-36.87990472531649,6.226070187182671,39.63529881670834,-55.623891283665074,71.35033206785333,62.29161193100592,152.50500092561268,-3.9372257990570976,45.22659810162982,6.286152324348664,-2.994348798356997,49.51252823672283,627.9532670095014,17.127208157112378,1028.8185609477966,-157.99931092358918,151.79794238930333,208.16148917737505,33.93281722205349,-64.64431724334051,3558.026523554573,59.81900813406096,162.7352438713368,30.30136943072453,676.1353068099287,150.16694476665418,-724.2518293710729,-114.39404137757874,13.655563843683002,498.1960195067495,-920.2918792729904,-462.2221622117749,271.3474900033825,-128.50356569148013,51.070329437647466,-229.50309841721645,-78.7626789643962,-3.435690417545266,-31.81219615032837,152.92203151134885,6.799844096568835,-464.4035616868543,-146.67443339386827,-64.17292149243713,-423.73589852358447,221.76922630565323,-99.11907111436648,67.07280741545694,1
-25.55609895911699,-79.9659101754839,6.877045142408234,151.5927636554539,-180.7724661663437,75.56459015772742,-37.70841108597686,31.22598496483629,-1309.6729675668955,1452.7723898203913,-139.45757462105948,-557.1521730049747,-278.3764252172074,-323.2036340001976,-24.299171017390936,-206.2404666696644,-4.439660115611489,-200.9597195005066,-179.73739777640606,30.30410587983797,-21.24098193822745,-1.689224628678495,-13.33359768031842,-115.5210636512312,144.55807464360208,-126.0975636072383,-20.437719305998705,200.5084270307762,-315.0528432410577,-18.478813269054505,3.1994990476638474,-29.885502269080312,24.414666383090587,335.2878786764331,-45.35913207191105,-690.3354038381078,38.77898176371433,97.6814204734099,279.85596560961966,60.78176546351472,-528.0400933206531,2259.994990917397,191.7400771529939,179.9272431897567,-36.25847032543322,69.72531730003506,308.1689564406896,-202.9097938481441,-34.679981983202595,-7.583742362555986,-316.4392770274343,-48.45126890667315,-310.6675396015366,79.56747261604504,-231.6686356479836,71.25119239886153,-174.63083777761548,366.8079694426279,-14.959970371747954,-60.09943360387745,894.6153741701384,-8.737724520527687,-433.00910936133454,-751.4936429162491,98.9371249925331,-5.339784913211442,-329.4820643831854,143.71762085467145,19.98059158222188,1
-15.495021970482725,-74.81794380853376,-12.855353311841558,209.63883327222212,67.7372984237392,-211.00518281690145,12.51668895472032,-12.27999222023089,-143.3801321408569,2207.8529792028203,75.0674548417967,-285.7284019860889,387.2181344476994,38.54148556340476,-109.17168342892457,-125.12248232444172,-2.124162347379823,244.3406758496168,276.4359269700189,-84.8885051384295,-186.1575823304032,25.41039766789843,-20.583227682070994,-81.69571037927946,94.3610247325954,237.71994521906836,33.43678079501442,-87.53945923148164,190.5746201356812,-7.615902486821076,11.068655190376411,-89.68719927593065,57.96633167774965,-248.88681358188572,10.61726360150254,445.2423020289349,84.46012769469475,-413.3989525915562,123.12681875533126,62.18073870916511,648.6834928365981,-1617.5765902415642,0.1095415729567577,25.574058739922304,-53.84246240661186,-945.6410618768364,201.1409667090392,-678.6954868801591,-132.9353775703795,-12.386876261522188,-1080.2975846723523,215.64615629497845,215.00466171708695,239.97113224033797,145.89959281634117,1558.2960578155028,-391.0107043450211,-83.23972859915713,4.453595462687419,71.05690389731896,842.7640799204252,19.548538142798176,-92.91017186308528,1550.319155647366,19.35021088332813,-249.10451660743945,359.0792282625825,-173.85181408078563,98.09647312064314,1
