0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,target
0.39938178270706914,0.4663022587717902,0.6811611433940007,0.66713926618353,0.25580285430281513,0.7919671023781418,0.33128811827025584,0.6790350329956584,0.5852198567092413,0.4993184229014104,0.43447027294283885,0.35998153841473784,0.6550057699988484,0.6841022039457683,0.6589436727439377,0.7615197874670041,0.5301230765432597,0.5476069199934437,0.603646941444806,0.7866661894057614,0.5787724640813926,0.5364765059155465,0.7913969982875297,0.6404788396200354,0.6218274436966261,0.3328444157035667,0.3720296769314667,0.47788516641237,0.5658857874845304,0.6138470084207953,0.3797519975740603,0.4943769069148784,0.35986417446539304,0.7585939271053364,0.6319555235710661,0.4867642877989126,0.42643361104004074,0.3782080819600054,0.7110913026059401,0.3259741076198674,0.33909153299833356,0.5466730002072178,0.32004942525041713,0.5935621583576259,0.23099493305620283,0.7096625719917988,0.5370452512911253,0.5184489881043475,0.3890980310531084,0.6711044389857844,0.4225547916692458,0.4621141504058567,0.21373845629329422,0.5826912796863877,0.27763555524949635,0.520536317379394,0.37901219247147716,0.16921625864692846,0.6351457516035829,0.4185453837216798,0.5734674910660791,0.5446129126398421,0.07386328737416259,0.520876808874787,0.4834979931721616,0.4680368311263159,0.36725675877257,0.20567628855143072,0.458906914486776,1
0.45191598785086823,0.35225008135909186,0.48518085412112544,0.6255151386348283,0.5641864584061265,0.6200279222656645,0.4977092429311389,0.44397928210069415,0.5985444453312201,0.6829117182198946,0.46166328476554885,0.24601072917336142,0.6429207397477642,0.43186841174417545,0.6543285198982356,0.5243669970348844,0.526355401975539,0.3597618066790696,0.57193766163206,0.35676427470787553,0.5180951962346768,0.6524788582884595,0.47091145240727383,0.1440299387035795,0.691569366293025,0.395514533146025,0.6071495159214709,0.08890159993305202,0.36307405910719925,0.563859905331531,0.5049226090634883,0.4410188516281509,0.4566110946679031,0.472812234800373,0.2622487425644178,0.32928068622785955,0.31812410712872563,0.3791291359212362,0.6072874234157917,0.5146000430659002,0.4532070588192504,0.47681832943273117,0.44859902572664145,0.545909991899242,0.3748793182529011,0.49797899936063444,0.5282764686468014,0.4539185625991345,0.5123369232176204,0.5857043826260642,0.5534027009067837,0.4722097141976215,0.475415217034653,0.8003039073994249,0.40971656620230673,0.5474633077253037,0.2610427466139525,0.334774996125198,0.42861963509280304,0.6264693799139176,0.5378819510975743,0.4254292532389626,0.4697831806974256,0.4991194474455596,0.4670983557042356,0.5661302058943553,0.5386157414926289,0.21577084633325172,0.4990059459018847,1
0.3879085153588668,0.5397748674794123,0.4262599355991211,0.3822939959561523,0.3418519272735966,0.6399587855325458,0.48684627824859983,0.7973970819977969,0.39637777264627627,0.6155553930675847,0.18730186619484152,0.2640261221938688,0.5203492666155485,0.20753097146647254,0.5106659508863562,0.6702290570873376,0.42039215689056,0.29165539244109173,0.380019933444927,0.646505585477689,0.4498735481349063,0.5409525852410622,0.6580100166920778,0.26402651106147634,0.6535208939817588,0.36597108473233597,0.46906791650764523,0.4715358223984642,0.35537278345280465,0.6366615403469126,0.5028924257591397,0.5694421890738526,0.48195030297088826,0.5115543883365815,0.604953205882593,0.322641032250443,0.38150081198313424,0.33106002974995546,0.5625675059515165,0.42839789133761647,0.3783151674579258,0.5753885554302891,0.4751650230218528,0.57690432238725,0.5890382570902833,0.8078134810417448,0.612402210762617,0.41187446778183756,0.6196134731079115,0.6780893726205715,0.43100990158883673,0.5872498593901024,0.2587622460876353,0.8684004809624174,0.762378811191325,0.5685651873280253,0.5341699061061637,0.18314667416546732,0.902365138317117,0.6266852531862792,0.22738680803602748,0.6993800903580949,0.4672465509401966,0.5301512568693851,0.4910927274652152,0.47030066652842956,0.24939903490010468,0.5430612625954652,0.7416358880078567,1
0.4426833726856677,0.6336278631874955,0.4251691936386291,0.5587964299295659,0.29938656502766753,0.4753579787276692,0.56079986735891,0.5875401453080754,0.28860220825069405,0.496743031412049,0.48283207449749227,0.6220589371480085,0.31184886646808246,0.298242672263642,0.34780451886471503,0.627708074185296,0.35841148572005577,0.4625272491186538,0.6710283313772709,0.5313762819961158,0.2982184177477799,0.41519035237203816,0.2793509089347762,0.22512407800181278,0.34680707005675204,0.4580452945983862,0.2730295454985788,0.7020738340629873,0.3346348918585333,0.48458580338202556,0.4478864023474183,0.4416978146889151,0.8070453141926008,0.16240474952720202,0.29825868169426517,0.5910053367019152,0.4646012721915693,0.24379540426359725,0.2924158554330293,0.49824832871849356,0.33406622115407303,0.4795098863352176,0.563894393306788,0.438769637549534,0.29959888871079865,0.46342993932239757,0.53699812168219,0.5960488131007093,0.6837014617781485,0.6612072347999836,0.26198916512036785,0.4034470112019323,0.7352298147284941,0.4100001380682741,0.6172412885486813,0.40352678559305344,0.4494747762813424,0.6984179339877918,0.30012096523984444,0.15324863568001523,0.5865089762898366,0.4711270218224331,0.35271876382021145,0.4048887625720514,0.4751327395049556,0.24245978494222242,0.21557770802515513,0.7161015496517655,0.633743517398077,0
0.1725967001136786,0.681150214748114,0.22663872177727967,0.757951881120287,0.49009419685795813,0.42591545623497595,0.35872700352982034,0.6666589723067542,0.5386958916284796,0.48577638305961846,0.470307108941563,0.7801195101809457,0.392393900412382,0.5708124246976697,0.4061006797115342,0.5009084962417363,0.35341491117254736,0.6170997950664928,0.4087162528279132,0.7245734207625726,0.8147914081332956,0.5669484322279437,0.7476236170279306,0.6024084839492179,0.6614403598708404,0.646655162502586,0.8062640040985437,0.796071371892254,0.40288809429680816,0.47645405579024824,0.10167968407511607,0.5374583523132104,0.5584943329640157,0.426611001778029,0.6699520610262311,0.579178613757973,0.4438284591991982,0.4664981955919217,0.3723149083691638,0.27471892528200326,0.34040194819991154,0.520764431842825,0.3968438668577558,0.5161792961439775,0.4860050104568417,0.26561709826705493,0.37215560285439386,0.5667564154227064,0.3738108553179884,0.5865826335504523,0.46472400232926453,0.2344034484639101,0.43097120498324337,0.36684957603892476,0.5689587841647499,0.46979224163110456,0.6057979049502842,0.8749675901517164,0.33904524848295137,0.33471405900677487,0.47913288127139597,0.5212712208705375,0.7888284076819001,0.13575240757908508,1.0,0.44788352214242355,0.46572333519105397,0.8080388132538112,0.37535253404386876,0
0.7709938180012863,0.776725008525222,0.19757335726585645,0.44372493112820954,0.38772168970962406,0.7418178466687819,0.6337957932789997,0.5215020909369851,0.36821096230057626,0.08484728974145933,0.31752359793905216,0.558576876146912,0.4058658539511295,0.38340673547079496,0.4104474771575317,0.4538576238316183,0.3848250443617016,0.6070040469530789,0.7660620926460207,0.44843863209399765,0.46594402321482853,0.41227261970724344,0.8943140160943892,0.4993793450366834,0.7564725879427572,0.7831193191911572,0.23255055315494977,0.4916350731723853,0.4416728139551838,0.3523210833031353,0.43474204557385787,0.5643552981648349,0.4947735456931248,0.407472595281043,0.6452315183071746,0.4328450590788723,0.6538827929738367,0.3244569185262572,0.5529813542685337,0.48122662481892164,0.3074580385896267,0.5528266910071361,0.46398014656573416,0.40435209938639594,0.3763457055460051,0.5965830489867309,0.3804158377569381,0.38881808135842705,0.6615422442826404,0.40964237046877794,0.41304955165382395,0.18922942012767308,0.4363389587194945,0.3362637968794577,0.6398630735514834,0.4526931766243195,0.8333334142713458,0.47090092569161307,0.6005270890316292,0.734869075349354,0.6192286452808542,0.3198021965695318,0.44664238058348216,0.4223334629587647,0.23663146263321228,0.22555118482649023,0.2857284535764437,0.6658330493435957,0.45228696872389307,0
0.4612942915337128,0.5606083657202375,0.3380355531296073,0.7698686948212108,0.3878052219144907,0.44909916473335115,0.43348793939049407,0.4552892968186047,0.6621345948874172,0.6924978027441956,0.5511941044415197,0.3200801114795982,0.7122800709502888,0.43101671217599535,0.482626176197174,0.27143284611574153,0.24591050081474608,0.38637308551562044,0.6057973386480698,0.5286681257463193,0.55744143286172,0.6689501376725173,0.8506417317568891,0.5952235229119416,0.7268392840534899,0.5867073339447451,0.5387798029293641,0.5163722612200515,0.4826541916859263,0.7407893128334305,0.3488610779552683,0.5032653632561911,0.4917371447192379,0.2958550955674051,0.27419681376768,0.4497076036330314,0.6448548465948905,0.2372852611948127,0.5145272908128689,0.3640382351593368,0.5446046504689673,0.20737868725541878,0.3365585674166668,0.721966852101744,0.4406918198659485,0.4469990728887723,0.5555196097726971,0.5857046978532261,0.5613955993105348,0.3322069980855834,0.39577146123185614,0.7228452341018669,0.4827511899523849,0.5724371231300914,0.7437188083480808,0.801060633192743,0.6719657511912949,0.3944882343590815,0.41583894684713846,0.514071670934418,0.36141677617276197,0.6183806537410671,0.4383422271305405,0.5403958305227238,0.5565732930528381,0.5361992131319219,0.2929240123649018,0.4397534880994593,0.45247387991841787,1
0.4120080970591813,0.746888155232613,0.3877223969674331,0.699969737282032,0.17793721756201686,0.44205118789209175,0.3536762966739745,0.7875145233649022,0.48105714423925616,0.44345724863166075,0.4854919051645758,0.6069293821452016,0.37578389725375794,0.2519263021970621,0.5507967988323031,0.4502532332408953,0.46987989158368815,0.5608712317890033,0.64650229756736,0.602453629567515,0.6424329313377393,0.5767874818691949,0.42477751797439445,0.45050979144669206,0.5941260841023892,0.29097917258916517,0.5485820406434079,0.360201780965371,0.19780574026685882,0.5505094050660364,0.43415515001111904,0.5950177005130575,0.5597829256385466,0.4229794280088457,0.4699950281525608,0.5009398727300625,0.379293475491136,0.5595106489073542,0.29472993784230206,0.6564756254799692,0.379418573852359,0.6228832247966339,0.5733622749632962,0.4974798299045289,0.723011817217734,0.47677321372803205,0.5106660241041466,0.17229022286410073,0.622912311012546,0.24191883890210858,0.47157261290490377,0.6542972058711714,0.45875920950985927,0.3420466555559789,0.5743648714237319,0.47239213290885756,0.9766494632097065,0.641235202370959,0.8220526654968956,0.35101896791009646,0.2683327756882383,0.5580329447446178,0.7683593021243497,0.2545457818523632,0.3167149941754128,0.4836029737605993,0.5121834819470281,0.661256070143716,0.34125026343541476,0
0.6199194183050649,0.5741083420593289,0.5891394476726757,0.4572274025627231,0.5990319284761423,0.37568035709164926,0.6403764639847906,0.5602764868084796,0.6359719221326923,0.45647084336457094,0.708766189194737,0.3408017851500488,0.5683430737271143,0.6579589538946317,0.5776823674285518,0.40991406466492386,0.46203569369337766,0.3566350161043276,0.5650069624399434,0.168537704844628,0.5735107810802486,0.6510960896583532,0.5006735573543574,0.5396671446745832,0.567664584155831,0.5686738083287913,0.5011903695650717,0.645178739367195,0.44138088515173546,0.3826185086358723,0.5340867656779373,0.732100504035887,0.42779254374707226,0.23344663655180947,0.3420998103819566,0.5778733470748951,0.4874297435513836,0.9258499635932995,0.46379164032945003,0.4353581625403178,0.5942216826354086,0.2945928896227098,0.6810850156175243,0.35157209197910133,0.35959458448901305,0.3669691408182285,0.5636288291079667,0.5076370282187767,0.6975445740110277,0.763340663743705,0.6659478293633396,0.5713388968913342,0.6550979216853892,0.7674799444007621,0.6734125957092757,0.5875856969389162,0.38971862037521215,0.524347551473631,0.7321898880551226,0.4656773580259382,0.4821194594992935,0.6629850611526129,0.4328438166178175,0.5660803794984292,0.20528168409459296,0.5215463149783517,0.6184908476891698,0.42727427936407586,0.3618562309977839,1
0.6406274412731024,0.4976781987034874,0.649462788788827,0.6662109202754815,0.1433244155585578,0.3788254564524751,0.47917906813486116,0.39187895352308644,0.7363508910097406,0.42791032714784205,0.16707162278984067,0.5146373266777298,0.4728839803793515,0.7369507102224415,0.592872900639976,0.648305079144324,0.5250617177123206,0.3750709853656161,0.7553176213939244,0.25212099602863025,0.3540454426625912,0.45040975284260976,0.7116565619832863,0.42961607971442867,0.4387225212770904,0.5705429063190877,0.4601312902816037,0.5536697571681988,0.5144523427851578,0.5757567370117505,0.5283233392203871,0.6962205727710922,0.2762244861907621,0.3626905791586013,0.35930576911624773,0.503727473368554,0.3882002720567719,0.4541831370969579,0.3058470151553241,0.615243975106987,0.3439257211475534,0.8087159363349214,0.5771833961643681,0.3036484918904102,0.2957914448140795,0.3755808619233733,0.5011170422965632,0.38882798769396465,0.580308678907398,0.42250628776333654,0.3281374195883202,0.3658697702224944,0.3516778770221449,0.36786606124637583,0.5286550590691752,0.598914683000846,0.40071256877238143,0.4812820577817962,0.8116627318767858,0.4084649239933818,0.545234316937017,0.45601339298416854,0.4724075432952397,0.42862006256417967,0.5124946991327894,0.24129887873938755,0.392249450335201,0.3691465749175081,0.26781671713801947,0
0.362750863895838,0.7860114262755481,0.3822371059257764,0.42504732939114265,0.5698057075797024,0.5250447946017456,0.37419590439929734,0.5439233796674208,0.37257504271381464,0.6175539611057799,0.2455387384060279,0.3215544364665156,0.6737002332035432,0.48510000904404704,0.5453793057292768,0.7992018953556227,0.49699225095350136,0.5835140759637357,0.28822894225398143,0.6266403262733389,0.7547680126756925,0.4963660070450405,0.8665105883478066,0.7467231421023535,0.5699860705855256,0.538435445036375,0.6146636525843363,0.5278197861269472,0.5366615740571966,0.8472533795090347,0.30791301195555804,0.7497652150220231,0.4358476137210593,0.4152662114325395,0.6770477086681121,0.49485127349918084,0.23983211657896342,0.6113827653573841,0.6721331943404087,0.6243367753584725,0.4367447551619631,0.6300328596559917,0.5147822131327905,0.6722135294181721,0.43987215893158965,0.6816378176503518,0.4164907980118148,0.48139604488718024,0.7018044265265726,0.40993331802823874,0.5260114546456193,0.5836398631836487,0.33979218298492914,0.8315105212535184,0.6855196728242331,0.43624315431246796,0.36137794589010913,0.5337282333267733,0.5281436464749272,0.7580538819023042,0.3009430126580076,0.5517294143040677,0.37329151418042034,0.5568564574998413,0.620472115149525,0.4701896037983805,0.47107845728755005,0.4008706638354174,0.4408710731421923,1
0.6098508936112245,0.6456518604895696,0.3992904681664291,0.6089932263114672,0.7186441884292761,0.6211823372275667,0.6405230872141637,0.41358105334120304,0.311243508701707,0.47713735352322156,0.5638662962421814,0.42561618938381923,0.6484988746012212,0.4598341273285772,0.5626916519253464,0.508612868707973,0.5716825121402088,0.7159777922220185,0.6024051864499781,0.6201513446765918,0.5989303936738616,0.31606901046900365,0.786054074833584,0.6387174261757982,0.5799847677945489,0.5899270843978338,0.5741802911987088,0.613533850841343,0.43797918571987154,0.5719451774596332,0.4223844286598343,0.37159894934868065,0.5882658713158389,0.1895805744452213,0.3647206997677914,0.716232113590962,0.5544541396750307,0.40466728686353237,0.6506090969099585,0.19860583162878864,0.69879310996819,0.43532263478274424,0.7578458001251326,0.48558677077208395,0.78258586714233,0.5197765342067028,0.31416446842892476,0.3564060250852019,0.8386847377335118,0.4360892457755616,0.4088363115542933,0.585854961064733,0.6969973847713764,0.5997462204173563,0.5888592998423088,0.5596423314277496,0.5332938389358309,0.489579820895869,0.3749194015575895,0.4761879071548361,0.4839290632439867,0.43455690444339196,0.40260872292152,0.6600939536970464,0.4491189939948735,0.4138073850671881,0.4310665554311707,0.7282310700172927,0.32792962815305704,0
