0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
0.522109436350184,0.18756106056214863,-0.2980723296511784,-0.03435030327517145,0.28008762423031397,0.14578774457340965,0.0770466771502421,-0.20417691997934623,0.10362328620755033,-0.254950350535318,-0.13009505424357898,0.3404393733223711,0.05920006896350906,0.03200067602528198,-0.09452984885687249,0
-0.0669508210994247,-0.4351861012758576,-0.03794542754956324,0.1842309604922076,0.08727706110899211,-0.4094207571371474,-0.09090451817671492,0.5017700254713446,-0.02828770145368326,0.5069261777165429,-0.03573520967187932,-0.10204393453694872,0.31349118414864074,-0.25609167926694704,-0.027586642548984183,1
0.1909105294537732,0.20400423676707355,-0.41658835529100424,-0.25505559063069566,0.09361915273541548,0.17269652339174976,0.11626254324102996,0.02501263165696186,0.24248528309477052,-0.3930080264912415,0.27466000212270125,0.2658662198354314,-0.20877495014251007,-0.10502123453627066,-0.08823589460227647,0
0.4626663715267158,0.34632602914968474,-0.009324517985397745,-0.14145208083420296,0.5141169549555671,-0.12054728012450883,0.3186972794620024,0.30585765825899697,0.09401388160941265,0.060464838571064466,-0.31661369229926484,0.29886357791213236,0.011727457641823891,-0.07881168496387413,0.27336789671668915,0
0.6224506462607957,0.2733547482837481,-0.21950864481924176,0.12177823087177443,-0.3547841945542312,-0.4555935322022433,-0.14729491796055985,-0.16487789026651134,-0.23574306414742482,0.5367024140544165,-0.6238712935251264,-0.5245605310321596,-0.2808713135813321,-0.03641062733558916,0.23920534263706483,0
0.18622719913735575,0.1845266809574439,0.18296385400884632,0.28492171347837597,-0.4333957556351648,-0.30778278787064284,-0.1201345009106995,-0.5066907298775375,0.028885143703936054,0.5678225127815192,0.3329825785635044,0.6457592644760476,0.0319880094158439,-0.0747197772046507,0.2678141912189609,1
0.348039375799087,0.049083780978265226,-0.20610448764242442,0.6384231562003593,-0.2121925427019336,0.1719797422106284,-0.10015673298680426,0.10375434818374339,0.03838098550248438,0.3569831218568673,-0.11193610848652163,-0.028374068835139498,-0.035274264892683496,-0.15112158526670286,0.06961225091513217,0
0.4343639958147546,-0.33279025887944325,-0.34910301229195245,0.12812034228530514,0.041541723043067,-0.24748546497129742,0.2914911722245347,0.6243934484319486,0.4094708926150718,0.17169697010429805,0.42666599915598635,-0.11490850488671991,0.33999216058538234,-0.4828510850806652,0.41186692353903714,1
0.4216201057629576,-0.2812502187528842,-0.5194488495743685,0.36673788289545034,0.30957005580507796,-0.22976634318665715,0.2121500460311437,0.4153540267130574,0.34487863003089686,0.02877703553983988,0.15319005080330214,-0.2911115977192868,0.017325295653163847,-0.3537473597359264,0.524861411938024,1
-0.493842427955099,-0.31894274117497823,0.2706910566723177,0.4201261695987909,-0.42678874724252125,-0.05020518171230318,0.18784821330384147,-0.39633066013798135,0.1665318271248758,-0.1754664457320072,0.6202880071671714,0.2983140828976982,0.22440996260886298,-0.22591556220206124,0.03469223248197079,1
0.3051200631400147,0.6647400455244279,-0.16151723540644486,-0.14704292765209487,-0.10698551511152507,-0.49752612511218547,-0.14319513642805923,-0.504616309625873,-0.42646994655238496,0.1665480783536941,-0.16279099697330512,-0.591912531883779,-0.0686876210143978,0.3121779278174158,0.4088026144436119,0
0.0601592056377066,0.2360488033684433,-0.3410856412496637,-0.33482570243161186,0.2014636958919346,0.04883300108099173,0.2440328965385463,-0.01974468540786648,0.43154796861896466,-0.09796899657157886,0.4040162096125362,0.21679418485904148,-0.28337278360592016,0.07482476760297499,0.2833509111769175,0
0.5039307467899766,0.06718302972385966,-0.3128969341305136,-0.16470178685167344,-0.00401310553400486,0.1733327311193884,0.17263115624847006,-0.24184857065874174,0.11198740674700726,-0.5263747510871758,0.20724752806612853,0.4926870368564655,-0.29039592794539104,-0.1466858526647684,-0.09317437839544747,0
0.13753088087017837,0.3482688138573999,-0.03547021670884797,0.02771309202931768,-0.20370482420301517,-0.3890784946342727,0.020706953569699708,-0.6001144418199441,-0.2567522286448489,-0.08998527144327453,-0.1355134463678938,-0.15759824875224537,-0.416337030006501,0.0617208764556886,0.3960771721005955,0
-0.45191231388201947,0.4303613427657141,-0.24948490295789008,-0.4508311133146358,-0.1371869704366428,0.11422072650420892,0.050117748083926245,0.0310383918980568,0.21743998986820148,-0.14432595542067606,0.32392378816557893,0.4718387103262074,0.22678452981242062,-0.05515216632823885,-0.46838861214561966,0
0.5634900225646878,0.12257357373844865,0.1832386546668549,0.26269271587520565,-0.06648371395516098,0.054556413411411445,-0.05296850187040259,-0.19864441636557464,-0.252242126512011,0.2642305054687595,-0.3082992361181926,-0.28603289439247603,0.11108904431327203,0.22446704953785634,0.1633650883124646,0
-0.14574261363478178,-0.03194838647612014,-0.021399801145604008,0.12286786332596313,0.15953959968578732,-0.3342259418084582,0.33232554612409376,0.060854106486227244,0.16790284965188862,0.1643607224330598,-0.03808761855026949,-0.32197166275229283,0.5070478849663806,-0.03051032957332989,0.05844290299769145,1
0.398528774203048,0.3164884879412728,-0.25777212604520006,0.523669118185506,-0.39204195377539525,-0.30500066352572996,-0.07734282846533053,0.08765214606051999,-0.08186898365456093,0.11099617183700076,-0.12053943990304508,-0.26892419367893877,-0.4183490540860864,-0.4899170686522263,-0.017654702024630743,0
-0.25478049030803185,0.253670959186143,-0.23706073760029264,-0.8126956450695612,-0.225964293567768,-0.08330954217105578,0.1859541475926439,0.20617703265675966,-0.1675749237632015,-0.6235918454123967,0.289798666072752,0.49608605984342324,-0.12254432874805546,-0.3237675591368841,-0.048544568826120384,0
0.6163098105610116,0.004708142514205541,-0.22879492132839893,0.266973489050289,-0.08447675521097134,-0.2252485794677926,-0.07556252668218058,-0.4353155926898924,0.030311125014450727,0.23676403821567416,-0.5605317780344661,-0.600435772242748,-0.3862210996729659,0.13148308267641035,-0.19368807243361658,0
0.49458747041043777,-0.11122208591160992,0.25726987484978525,0.5921003043476226,0.595162604406871,-0.08183281501053064,0.3983706494899672,-0.30137542113699817,0.016521535236112977,-0.18267114519770825,0.479123656232925,0.20267917799663035,0.4448297938675292,0.11547464885686771,0.08683746293395175,1
0.19663536582005645,0.30029157602000994,-0.13200176067622166,-0.4018158485679991,0.37146054582607907,0.3944951088212165,0.12900453902828152,0.22471830359142572,0.38267829075148313,-0.18198718256692392,0.005903107819176997,-0.030779462238281857,-0.2511411286237632,0.20427823437739473,-0.04644155327204545,0
0.29313848430187667,-0.12291818944386862,-0.3660224020266379,-0.4695861874633974,-0.06867699674531355,0.12500587412834577,-0.0024784357897778843,0.06617363838219885,-0.0433212866085642,-0.6061088090713124,0.24543427165264567,0.3918382138794741,-0.434692892919042,-0.2384703337584172,-0.16296544105485475,0
-0.032450139316692744,-0.04512211756913339,-0.07927218075753766,0.10712667335952614,-0.29664231162002,-0.38639241527950846,-0.5069564221863065,-0.13614019501883576,0.3746701160536641,0.5521121125757794,0.7454890761437829,0.3361776934810319,-0.44182256079448595,-0.21129288369776839,-0.3040141577682813,1
0.15072342072260922,-0.46846106697375717,-0.24528714342885,0.26266192872746624,0.32565237317143964,-0.1837319519297751,0.08742851904379033,-0.042360492546628284,0.08689046483607679,-0.028489152719776922,0.43240160685490686,0.10888282363694872,0.5867678694671434,-0.039450003444052625,-0.32266323012721965,1
0.10943428596605195,0.046102624317141516,-0.5227548162341422,-0.22593567918434437,-0.02331369743844691,-0.04249631704334595,-0.015171650639545856,0.04924864647779231,0.2014015993956934,-0.307621140387893,0.3375031984979153,0.34934505906930086,-0.04450164704963099,-0.2763316660697494,0.20799484479564428,0
-0.0614712318567238,0.6230639614232649,0.45353298194604436,0.027294446691492284,-0.08103962335093573,-0.15897355834195512,-0.25608297652903184,-0.11529061320202413,-0.9147808991775436,-0.216667625136679,-0.040081642714979264,-0.20015661172676,0.006645053364032469,0.12807725568292147,0.3234372267750607,0
-0.0406210386928359,-0.5182717118987133,-0.5813584803001832,0.11455219323565619,0.17597441983240972,-0.27605059328646925,-0.18657095152190947,0.5690624801638917,0.15319766244110733,0.3994729455590804,0.17877800359775395,-0.1478776320106421,0.05401387717840094,-0.23825689767271924,-0.18998068364979614,1
0.38477376135249897,0.16276894105781559,0.0019767771385699466,-0.24148835658560194,0.4503258746602604,0.47193639233223866,0.2470537559021826,0.4375388449130912,-0.08805636024377846,-0.3149460891253559,-0.041252660630370856,0.2802024111821674,-0.16687092200229584,0.09950463486278442,0.3188365656139002,0
-0.09600403732576127,-0.09420755872808338,0.36053694650274787,0.22284669083777706,-0.19897128136515238,0.013008181068554552,0.15870774478221425,-0.5129347641320569,0.27535454318910774,-0.00977204227137184,0.4016933226588136,0.23491440816845408,0.21822192688480022,0.05234712364877662,-0.6468301934472901,1
-0.5337195891228881,-0.7406033240360961,0.6655501094730271,0.6636055897464886,-0.04732842413157803,0.09012769493791947,0.029686467929142795,-0.36794111033582677,-0.3596234905720135,0.49569358733737606,-0.2635983605543128,0.21374359472446738,0.10314869315302999,0.3481821504657514,-0.07541684538001499,1
0.3705283231966157,-0.01744236518406142,0.44970877494745515,0.1650582972780507,-0.393512848718897,0.089724115720358,-0.09377466462938837,-0.35158475409193574,-0.3967411614913849,0.13478684189900816,-0.23638681071796935,-0.18481226627609051,-0.14275063028263862,0.18572741654833114,0.3578990975798165,0
-0.389309168316091,-0.3934340781527862,0.09381184154996197,0.428638589131083,-0.03147338029839871,-0.55095837257595,-0.3760265383616433,-0.20016487090421964,0.25535466745821284,0.4767049076207614,0.2284927622208323,0.3392246340957086,-0.5918795776744523,-0.2709983107346564,0.2151948712739752,1
0.22947184335546575,-0.34992599565332877,-0.3305443483900362,0.461818081924853,0.14176576325120216,0.11663425216417454,0.3582936979325976,0.6600787188983175,0.47505938013789917,-0.08015646296072829,0.5525322533610925,0.12439397311553922,0.4109962592930246,-0.5301510933945062,0.029877321124159844,1
0.37184360686866835,0.3828900363101483,0.3161691928402987,-0.33492328189967985,0.13097237134015538,0.3018187226179696,0.46447271257041883,0.31372688703767,0.05502061087506522,-0.3116064035023645,0.02831105102472426,0.5455660086159358,-0.26323527919611756,-0.12843652550486173,0.15373768611621982,0
0.12569108399986487,-0.3722229543435988,-0.3488202939747097,0.2800445821205603,0.2539782307899406,-0.5652808577055652,0.025526844953057154,0.23518471834584762,-0.11829599287135201,0.18881709076796024,0.12408431335114994,-0.0884126261040521,0.24921239826212538,-0.271055603608821,0.05063785592726796,1
0.9520245000110277,-0.25093365251272404,-0.012088920036068453,0.5538265007493339,0.11385873717727418,0.30126662504414314,-0.17500551591713442,-0.2864776894420495,0.23939404752752366,0.3597346668235126,-0.6074933052680469,-0.609797203576009,-0.3572284644429891,0.3048956693498264,0.36476956822687484,0
0.2653880670331004,-0.21464161936856374,0.06333712289175654,0.44449957256469064,0.5113958767831792,-0.2373201927877486,0.5414208022841741,0.20320122779143857,-0.21223272232677373,-0.10730300076433294,0.18181132633629846,0.18633560456500575,0.45415952950626554,-0.13717343147584773,-0.15452109379939646,1
-0.00950978199320384,-0.30889143773580896,-0.1069673672311546,0.17112017464163223,0.13079923481253236,-0.575216996081267,-0.008582419475714165,0.04262806429823854,0.08289676692784571,0.2397842618011768,0.04484759941525424,-0.14805549087724137,0.6396415601661544,-0.2142320545027173,-0.379974305469117,1
-0.24864802766398963,0.19785202828169815,0.10246969447447553,0.1369475267611105,-0.206640944893244,-0.06675579370252317,-0.10645067483350869,-0.4443806436289607,-0.3890778762669552,-0.03430868080317277,0.14231282649475913,0.13355069565908168,-0.3112084873646265,0.167625964666092,-0.3911411515759429,0
-0.0073884063850996945,0.6556400598242058,-0.05338637032997975,-0.5363777788966214,0.0857230359967755,-0.011520778951469766,0.46015454150465895,0.26411477166308095,0.55585058178522,-0.6374413476772428,0.3726452466966595,0.13191432659517527,-0.09916157629719395,-0.3759170244946127,0.29969370903908604,0
0.37947881670525707,0.5989582497446064,-0.13889793127408376,-0.11335530480791965,0.4069669280807119,0.3772897302961142,0.3112001116942575,0.22033709005195534,0.23369260761911834,-0.30922494798040573,0.25201491930953884,0.11865753270273906,-0.08099067068720928,0.09247150517090746,0.22090815875400832,0
-0.40842637085052835,-0.5828293747368687,0.5059465929174176,0.17550941327137765,-0.2268559788767983,-0.14789536262577166,-0.15135586393121803,-0.5521185154978335,0.5158160308031147,0.06286328413171187,0.7237966451325959,0.26999024761234003,-0.2798023640594901,-0.028210440258449175,0.46527755174314633,1
0.026635671170196357,0.02486438236212688,-0.18256075491516682,0.11796632498956565,-0.3407326768728608,-0.27675809857336875,-0.05525856372975415,-0.2923978053641655,-0.11781950425071724,0.09304690970033927,0.025635653074187158,0.1150197466915196,-0.5944821567506618,-0.14473750319003628,-0.4653828742098583,0
0.3023160053699824,0.06312168349616591,-0.09312706057491121,0.09848492564435107,-0.10432014761213376,0.008217748334214878,-0.26521009363265663,0.34463484019173596,-0.0701428607240825,0.3963181865600039,-0.07256719737532272,-0.07173697508297042,-0.6833409336052253,-0.09149275012933128,0.12170813964264156,0
0.06856010623021844,0.2753947830637839,-0.48039624294400324,0.19209094659259254,-0.3627461462701264,-0.36606747742000745,-0.3790971689584473,-0.22915340903339376,-0.1813004600702966,0.03075672930148628,-0.11550314724851157,-0.425675830233275,-0.6466672591347807,-0.19308012074065953,-0.4533229965645999,0
-0.21763168490690316,0.15499974150353857,0.6316582451906151,0.7312319617923715,0.228275178302521,-0.34029433557079297,-0.870181697080056,0.12836249711421055,0.3523932309922301,0.15412797416686694,0.4721104293333013,-0.023942676418492282,-1.0,-0.4511364964545459,-0.4143609217868654,1
0.9533974958719522,0.5020967903109815,-0.501320200087755,0.4578564597108071,0.019282677348562587,-0.39384033891731823,0.08803912119667352,-0.22594566370218952,0.3515503490394605,0.8589232144426724,-0.572819308448714,-0.24545117045987935,-0.32458611656260855,0.004924102786447633,-0.10600114646963449,0
-0.07012256827799543,-0.30398768598796383,0.05867303764805837,0.29053392222160807,-0.05701345334588016,-0.46401827037853943,-0.27601788645081465,-0.3160131324528085,0.23980658925148635,0.4227702741854525,0.27752665831001405,0.21673135792483772,-0.49478968281077174,-0.12024081004938912,-0.3076442931609835,1
0.08727407951350763,0.09716734612753362,-0.15552099560059202,-0.22765384170316438,-0.046659213409405306,0.1159249994630323,-0.08609013722046828,0.19205587595157872,0.09168627789312825,0.3917713971571433,0.24880968831915837,0.4409884616809211,-0.0492695519587263,0.07659823943451063,-0.6761010725398068,0
0.022940251018008923,0.37090797659855257,-0.19816909520619805,0.3675860819961993,-0.35944619609778555,-0.10190393606190942,-0.5191686293013029,0.022418257623096457,-0.5251174336595579,0.022187661964590138,-0.12688148291139195,-0.3881208510314241,-0.22095266518826287,-0.1612926368903207,0.48702094854087874,0
0.18495171650944534,0.13591511930486092,-0.2581779062732269,-0.17447444243786098,0.5441464075247587,0.10188762947293786,0.2519104551022637,0.40958530488354783,-0.1369223346411809,0.14175640726561192,0.2825493472825777,0.29692175908627083,-0.05106837698554081,0.2250728083229263,0.5206736560285982,0
1.0,-0.027059304934529776,-0.12655700845634404,0.25606664216474534,-0.06600845809544785,-0.06818758672770348,-0.04227674019074171,-0.0764544203489132,0.07096991849529698,0.28618009115849297,-0.5319996506210485,-0.9064046818424196,-0.07959592307830762,0.10084996777051893,-0.13248418572236087,0
-0.20545421731327532,-0.18863222854485615,0.4966164162157185,0.5520057220351264,-0.3990707574214254,-0.25069625172141496,-0.2540701020191507,-0.3146861147187906,-0.08846603234980337,0.4630132506287528,0.07494908076954675,0.30956502418399195,-0.02665389990121321,-0.15964170960476057,0.08077386615285177,1
0.5355788624519543,0.04562568492507653,-0.2863371713647646,0.431149135183455,0.4620199112638932,-0.14440313898179932,0.40947932769592815,0.19689223638784395,0.27177317730197836,0.2386432077886144,0.29167943433338983,-0.48163414462906606,-0.18190085341656986,0.0857440833263631,0.04548016702800476,1
0.4216531817089106,-0.502557041098224,-0.4685019238706514,0.011716336010123877,-0.06691333725372293,-0.45309205456059853,0.027847133697677866,0.45986488026839667,0.361099943637247,0.3880194915527177,-0.0005705236211646133,-0.3827511966396882,0.14579374594754632,-0.40434966843842673,0.5671632317936556,1
0.049389688241283584,0.5703111598380091,-0.11188133602468445,-0.5329121394782319,0.3573356198187755,0.4573309239987537,0.4836018998276894,0.49052827253328113,0.6212591977631103,-0.24763301543697472,0.5159157714368409,-0.20005584400943546,-0.5181286842021776,0.18479284467268464,-0.0934070013388175,0
0.05171097813608171,-0.2811383123662037,-0.4856371367929484,0.045507362890798785,0.2107320218780947,-0.09294671796081388,0.07551161208673263,0.40805796915591225,0.3774853993621404,0.43571941929251146,0.5863176809743184,-0.26137132728811374,0.25472183310385865,0.05128643249010872,-0.6371277925260252,1
0.29774868114726744,0.5924830774284394,-0.5770607026429134,0.3016389008081345,0.18962170909668857,-0.3742077740860308,-0.18336211936645916,-0.2239376176105518,0.030108522683073704,0.29815112493017154,-0.37824996347783346,-0.3988871270990463,-0.48024333509361145,0.05368495121310306,0.019067803658679827,0
0.3718964906020727,-0.012770260720323794,-0.17508393290729699,0.40232392129517763,0.15619898672508722,0.1798979427482827,-0.11143981282207897,-0.3246799719759059,0.0693821596151493,0.3673968928968888,-0.23288149695399246,-0.2575285346483825,-0.15379290791065056,0.3906908826046595,0.2701828285647449,0
0.41186074749917373,0.3105334717975351,-0.11301242951228271,-0.2995096922928955,0.2267401639217444,0.46737282968730925,0.49847965342471434,0.33700627678004325,0.15796458980392716,-0.5599495434743037,0.3968245419599379,0.21500318921523,-0.39627601915372435,-0.03445341933753772,-0.23522484025166207,0
0.27185754525836087,-0.01982463123030957,0.2247397609902535,0.22299322006064565,0.10054513982303531,-0.07152070478620227,0.3970821730565014,0.17552516987688854,0.16859789802743658,0.5538445103147368,0.46272953312879256,-0.24320724216497933,0.26182303475046137,0.21130005894334564,-0.506321977594918,1
0.3960593161719072,0.18392665871182431,-0.24343091867402447,-0.01909782315200732,0.27612755209554335,0.4830795407540747,0.04249050714147987,-0.02992476084041918,0.6259687116675008,0.019824514426854838,0.316912840809399,0.07647218032324199,-0.32639887582543964,0.23670648208996806,-0.5856218915378417,0
-0.24264247253737656,-0.4109378561503686,0.14085132496184855,-0.20307669063770634,-0.2891095328622317,-0.029629185540708262,-0.16354231201689262,-0.12037751128918067,0.2623741118643951,0.21482862988809887,0.011734275656958204,0.2710854881814757,-0.34714992554416496,-0.05725399039191899,0.4562055995712888,1
-0.04991480196641663,-0.5704856034062518,-0.1807966115549275,0.11930499183267891,0.16123239814841048,-0.36227849477616697,-0.040800756438552896,0.32117748624672676,0.008506004270648857,0.08093224651848534,0.09393173999400216,0.14691495000707788,0.6193323778568837,-0.34922103690315875,-0.04666155061855324,1
0.10123801899782191,0.34138297263693534,-0.4332088479686871,0.11236457442139379,-0.3723724437435714,-0.39260034563000945,-0.05692096728183008,-0.17447560234138848,-0.17788823864060938,0.3474652701179677,0.048125662683025455,-0.11937707276049843,-0.07559248881170356,-0.08707090009388316,-0.3483322727290785,0
0.18766336776255615,0.43806873669253954,-0.18082554021756156,-0.17832839814924262,0.3683280161745284,0.4129319670046698,0.16274977250215653,0.263237062822364,0.5995033424554781,-0.30349503677398076,0.023601764158655725,-0.007892962438831643,-0.1201983214919883,-0.015083163454671176,0.0538206356240149,0
0.7023552963119076,0.4451453027052793,-0.08058283177381252,0.5723911842341385,-0.15745154350769822,-0.16797617464849735,-0.13241342502627226,-0.29211194099401844,-0.18237143918711768,0.18628254710299216,-0.2708546579607476,-0.856089153618533,0.037069354972236075,0.07730580345730628,-0.29961586491574,0
-0.08263818034470576,-0.25882936986430166,0.10669806822306199,0.0327557981496409,-0.42426459475905504,-0.0700381267462762,-0.2132218371839695,-0.32439692978236795,0.4392266817714051,-0.22487531534634658,0.9275029046574288,-0.028898353134082226,-0.09100404282417543,-0.21285639586063784,-0.12250228295313614,1
0.45078366481894855,-0.038487863218178306,-0.15094820322744415,-0.30123357803209466,0.39330072645283026,0.5383806796944256,0.10529294556100875,0.5147122307070444,0.23205858309865135,-0.16195000165160262,0.22885080927830007,-0.03567809856525541,-0.48905019812505873,0.16523594583176116,0.38559632731548277,0
0.16908647273550134,0.32774593555684217,-0.19900099459254372,0.6035366277551246,-0.008874323916470308,-0.12050054590137377,0.03606223359687969,-0.34223991207089866,-0.02999997362454589,-0.2136550349063868,-0.06463765335593596,-0.20628286283821418,-0.3353484914277162,-0.14432843812861212,0.4891384802549349,0
-0.5286074661847799,-0.5686090902936305,0.5574707708791798,0.22790402566301474,-0.49556510795757397,-0.0203875592344305,0.14862371076489458,-0.49179985012009236,0.25284380671488976,0.24831851849213665,0.5120553362883018,0.5205528643254932,0.13346880223556337,-0.0059184578565561535,-0.10099729762836863,1
0.437432685296592,0.042397170936172006,-0.11191794330208431,-0.13021990951075252,0.41757035129891296,-0.13270264379757585,0.07441951903425217,0.46544488747270674,0.22701152159917312,-0.15718913570286108,0.11706643971916349,0.2738506800456464,-0.2095209942294829,-0.3426782863455262,-0.08641816805460532,0
0.18191900262828226,-0.12971586540285182,-0.4726971121489599,-0.2045715497430344,-0.07271253905509582,-0.19054734104049387,0.04554784974485898,0.4506436101740148,0.7279268332503506,0.8644676312374746,0.27828055160361154,-0.7722216955763234,-0.009757834907851766,0.11690804595798501,-0.6032797466519912,1
0.19615534861980236,0.5059059926703412,0.2104340381797659,-0.38978897524127326,0.44944939383132093,0.1402084525251671,0.5199355409924987,0.6749325603529391,0.1835010845387032,-0.23276107197281964,-0.03351143169281086,0.20917810275256962,-0.056355234567555514,-0.15466418688855535,0.22784821135502226,0
-0.4325394274145931,-0.29848310285582696,0.08868507416098571,0.32164224498685423,-0.4109107221701961,-0.23741654977092355,-0.35496950785462333,0.06468631010550917,0.012209503381144043,0.35780333349019355,0.19898356646677212,0.19374811490672922,-0.2711264663175795,-0.3261105448719587,0.28065257136225596,1
0.06490930914645154,-0.3125336671574439,0.4742918479407589,-0.1950584502188903,-0.0011962205699668463,0.3942310627115425,0.05477487571729975,-0.5254920996454129,0.40047157281850626,-0.29457745236692345,0.4348410491018878,-0.012377876063988547,-0.08357672909157668,0.37751273614603914,-0.7150227140545571,1
0.21276695370044918,0.2534032702610069,-0.27059275810831473,0.3062572479402041,-0.3753352110450766,-0.21853754816529986,-0.18328832717708035,-0.4844842934798214,-0.3883105729005768,-0.05744275995596807,-0.2748081541200075,-0.26647524785745014,0.21624372055181393,-0.043512080160770156,0.20894588090925728,0
0.025053765292849296,-0.16689010668419205,0.06915778326416008,0.4079978956815333,-0.0853554099259708,0.18621920339256845,-0.11163330919567661,-0.04607051282977943,-0.23286651645377393,0.22115590011053377,-0.25116065675241567,0.020939636315020837,-0.16968275015299766,0.09373456746008481,0.14699750222618224,0
0.9337748649156619,-0.08053084126730618,-0.151124149496817,0.5798534498832802,1.0,0.3344810065719399,0.14306336941476086,0.4907729309201024,-0.1740123658009575,0.17602712651872524,0.12169483875641741,0.4823044403923905,-0.2669651751546601,0.15898855859767885,0.01320208474322136,0
0.8831696732626234,0.39821854105086363,-0.23846906723491643,0.5673061379997343,-0.054078653138501305,-0.26319469888680797,0.05822792660490724,-0.35845402366682944,0.17361732930787122,0.18887990767082216,-0.48218606368024064,-0.5837899215750005,-0.3046078395035158,-0.09455145398322089,0.017140413012785863,0
0.5839508575807262,-0.30449377964159813,-0.39224044119263174,0.27624718476412885,0.1081563615648884,0.1110796814785628,0.25673641274401793,0.4160554032894591,0.5667197134354686,0.4160529017123853,0.8572240883969149,-0.2213269422131922,0.10074318644872869,-0.030379996229960637,0.2395576615137234,1
0.2308791565204939,-0.31808761653979567,-0.5245713993983443,0.00021149253273321247,0.3339242763407104,-0.307963053688063,0.29124205176928314,0.24583325641887724,0.13861186295824257,0.13030900314678634,0.42071602025097216,-0.13792593276889564,0.31859187260542354,-0.03483791817080283,-0.08604875409531457,1
0.11478573666862543,-0.509156092260523,-0.016207491549030045,0.006587172949937354,-0.16202929048068349,-0.10368353726082472,0.09654900375546073,0.30975888897017095,0.26112050555861754,0.6535159021941243,0.4791253395729579,0.005172663247592259,0.5791825533925776,-0.0024127668875368827,0.24172983648243035,1
0.30117685824378304,-0.25877585291361205,-0.18231959944805526,0.6084053199225326,0.25819321162466824,0.11329584301169726,0.5138962789745525,0.40738364892334933,0.3831126647580719,-0.12125345381741216,0.42759736421015027,0.31129072802738067,0.2989480832581138,-0.42877350168486916,0.1416318110104812,1
0.05652576917758687,-0.140523598481749,-0.3020323181655496,0.5986649644058509,0.35357117675442845,-0.09955278317133065,0.37399557771408526,0.43137351977225447,0.4569958527511385,-0.44770623006845967,0.1480353894019981,0.26588546659135825,0.36874068853702907,-0.7288164008529018,0.23141053299311515,1
0.21944851383144073,0.23222466561225616,-0.3588419406505134,-0.2816703436632625,0.05967741465400045,-0.3473054131323201,0.11118612208351443,0.16507977008705133,0.15386769900839883,-0.7759260994602314,0.1748532478152775,0.420875447002155,0.05242835108582221,-0.7227720850279541,0.1745561676557648,0
-0.29915003678644386,0.34361685212249593,-0.2556498700341204,-0.18925122666011873,-0.430423215323157,-0.28530414170996776,-0.574706803654952,0.1343914193182175,-0.7427142995989741,0.2098428227953402,-0.1348719845496931,-0.1916051305772485,-0.24325722401467123,-0.04680806220339765,0.8015477522120681,0
-0.3470069337343282,0.1811898219260245,0.6155937034037106,0.7151766583203067,-0.04046690358686561,-0.2662608826881518,-0.3932428434238425,-0.009862700741947398,0.24075797798430149,-0.03821669762214311,0.12905544054465562,-0.0009093180417425225,-0.43646380115115385,-0.4997148019839138,-0.18486660492215462,1
0.726463091260245,-0.028258156193525907,-0.3629290167902397,0.23433298040269357,-0.4960834870958451,-0.3541843192641364,0.0338034655669303,-0.38135924313141134,0.10989252321221418,0.309219670828073,-0.14989667926166572,-0.24001190708354536,-0.18735785795501042,-0.19059595349825126,-0.2625115406574089,0
0.19743940289515452,-0.24075696340220518,-0.019627732150771984,-0.25112419815609455,-0.15951370996757325,-0.19590564990410633,-0.11505473005720177,-0.43156450378581196,0.30947576948176975,0.6974254181404697,0.10365490130482208,0.3678308034316906,-0.16443077685036797,0.28322204994529593,0.6451575436948246,1
0.11144251223701608,0.030066100296532946,-0.4108972018505617,-0.3331123602240771,0.051895651381168265,-0.06902754521591987,-0.055373429102298456,0.19656493763888158,0.46780439621776704,-0.4246480248464356,0.3858962713232046,0.14626737605172382,-0.1435877928666717,-0.390508685800802,0.3007047331371326,0
-0.2211561405918887,-1.0,0.4878422957136588,-0.27151688419440906,-0.5679965907538249,0.11121774426277464,-0.6166541530511508,-0.02370399894360385,0.3041895500633113,0.65081827344114,0.5683070069990217,-0.03224334205955094,-0.49388822062066084,0.17456496700232857,0.6545879817750575,1
0.14538775714753455,0.04444793092081044,-0.32919530690705373,0.2308315772277839,-0.1035160726727893,-0.022405199538108343,-0.1411044123122255,-0.30194019898883656,-0.01433766596603696,0.5488484113796779,-0.26539760415369795,0.12919327588324048,-0.1788215403975042,0.21973476833478864,-0.03336298215024906,0
0.37767961668531,-0.3682408628918718,-0.7927857598963454,0.3582290274280417,0.2789316737571867,0.08772188475049113,0.31897278677803287,0.4429197180354526,0.6086128991789272,-0.28648065953681034,0.3535189429055808,-0.18135184542782948,0.11801390652684084,-0.4312600022816693,0.1789655760041295,1
-0.05163043333784347,0.10345517746766901,-0.2263201382206362,0.04907549486292536,-0.8347946209948796,-0.44102124098998563,-0.19147043124614357,-0.371166906950418,-0.5164457063531855,-0.01900944417399326,-0.1478120887715954,-0.07355121467194922,-0.1470447893860321,-0.3196961379631886,0.4511405670456306,0
0.7758116658863645,-0.031148420106662023,-0.07153165628383608,0.9788574422773997,0.6995131585109667,0.4803628407870461,0.003753438135094749,-0.2968527279387494,0.6199509745321685,0.315331055998409,-0.23881302599565205,-0.27684567594171555,-0.6436628231751589,0.3982766648996184,0.6594449383580309,0
