0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.4150313820049304,0.5776444708618971,0.4899187689879935,0.44494807279027215,0.3456766423974218,0.48245521517043355,0.32826442910605685,0.26688335267911856,0.734288630586638,0.6622584314432917,0.6710460376688039,0.4702559011854381,0.6503497968887014,0.5916093049513746,0.5140278951043187,0.5042298218282826,0.6432766977384647,0.6841669934627357,0.3286217611895368,0.335848891371106,0.5249034323573565,0.5998537418981186,0.487639166537877,0.4354893681293341,0.13258376988317933,0.4590226125687869,0.5592134137946535,0.7423017169012223,0.40730462060477396,0.5632726776132013,0.9982033215139081,0.3928764215200349,0.7661195092315753,0.5456115396198085,0.40128429794981996,0.4979546672129803,0.6794584142168808,0.46979314067989025,0.2587316699447516,0.4610594692934997,0.3503672425534471,0.5409020118014645,0.30383899201039194,0.4141054799685998,0.5225099166958714,0.5948627312365772,0.48762420909037424,0.4470441588030603,0.48783947365035596,0.4624556968247136,0.5564783906719358,0.6056630838322562,0.46716326057280516,0.4486041370272369,0.551764249278169,0.43974568567038674,0.5209967154359748,0.6452304281548841,0.6165866207966442,0.46359362503301205,0.3925366624758826,0.47019143472548314,1
0.8448932192032896,0.3808863550764385,0.6577128017289061,0.41355376581756165,0.3084696226034923,0.3228455693574942,0.42620685297188543,0.5523167242418368,0.6317963878595914,0.5119276199313048,0.5387268293289224,0.3965936599324622,0.36871069564855985,0.4824847197281975,0.6068587927312823,0.7065583530126084,0.34527110364804664,0.5550538954825994,0.27189383801190875,0.7003687497640333,0.610285140285257,0.6382933449432052,0.5391672024489881,0.2831417803173619,0.3993952766546967,0.5542485308331068,0.4559563694339684,0.5727316297403188,0.617213295900638,0.7984516736387938,0.48043486570348254,0.5229454524701291,0.4848775152657865,0.3098990655184268,0.5134858693804134,0.4603146400370553,0.6008584331618861,0.7855297739277662,0.32755526572227867,0.649485981024495,0.46170671860558865,0.5595150249176215,0.4818742172633563,0.519915203780716,0.44710189200973105,0.3538196963844984,0.43014445165632187,0.48060595948263324,0.5433071769513922,0.4202413400094879,0.42609252867322445,0.5039852686196135,0.7413734936277357,0.5634006623797747,0.5301999034809918,0.3236366879495508,0.549363374272003,0.5923402505269318,0.6075202374010157,0.7618805180869327,0.5498191751570292,0.3971746855249443,1
0.3681691098959801,0.7947548614362118,0.5985475307591268,0.768382469844619,0.5468532469571578,0.17455228797074013,0.7225823680013843,0.3304582074699146,0.45321843822818536,0.48286527939778934,0.5165567875263823,0.3630566914528467,0.4387611261822197,0.5914563986757297,0.5677830991902852,0.5550618306242902,0.5857719124605636,0.19694711247748536,0.40044403268734163,0.40955015817846696,0.6642041509670135,0.2042310105940287,0.5499387553066315,0.7336938310565065,0.8164745365363607,0.6269042121211048,0.41849515609716614,0.4445958212976573,0.30260597492565444,0.6672199008626021,0.9127347621693969,0.4983131000212378,0.5061832529117043,0.5338598425905783,0.3560216296562409,0.4887487737220604,0.7412649836137839,0.7368683078751441,0.47255219623831185,0.5318554838610835,0.5297105634281053,0.5468010196675155,0.5033649850130574,0.5274715383897963,0.7200533479403077,0.3272589667218927,0.5356252373653214,0.5687120135485074,0.37347601891614135,0.47533777948530415,0.45270584820405024,0.4909730635000602,0.5375509775620952,0.38484176594008945,0.4715243372381943,0.4455699638275428,0.18842868409306912,0.0,0.6751111542518727,0.5224749193951637,0.5329942557272648,0.4491248194831885,0
0.47946390303747877,0.4668296194108554,0.49194246035276984,0.6552087715902998,0.5048450434359899,0.649717682953182,0.6356787278844644,0.5454497750332432,0.47706808816856394,0.4729866545024106,0.3884528794707722,0.40020077056509834,0.3650508123884178,0.3665605177843491,0.6890164485506154,0.5891950678578463,0.5761832956619478,0.4265667987110658,0.42447551568620706,0.5362105236290947,0.44951593420512514,0.462673087160724,0.609627713432985,0.5343080822500504,0.5581128915810017,0.39547140155519506,0.4159861211908116,0.5085937593315853,0.3233294449642917,0.5923248063491899,0.4496885333779103,0.5665477143276224,0.5685769340825425,0.4967196160943333,0.4030917847744503,0.5395858016680999,0.5120582949524503,0.6791288479043586,0.7416990621518709,0.4984912093118703,0.5325148346884913,0.5697891376198692,0.4304412167146557,0.616720225539197,0.4459052541761515,0.35662499587735585,0.5895551437038101,0.4148374652773848,0.5397519626182611,0.3591481241212463,0.311057072611838,0.5926781596652777,0.8321047164293703,0.5287618865079241,0.6025738979228491,0.5622593969639472,0.5802679032339756,0.3448950034156416,0.5150261315323238,0.6376830523840196,0.5624406159699356,0.4831473458532869,1
0.3927524835915317,0.3202163337146795,0.7421991069678417,0.7833027194509234,0.5332994309676722,0.5164932029202278,0.6932987667410775,0.3520794860336972,0.4725946638662377,0.6020871308312881,0.6096433577540863,0.461526408704694,0.6240987571916661,0.6126540639082821,0.5627648476817672,0.5740579085520142,0.6791717023879125,0.47953977585896845,0.34743835038874127,0.3993041947427319,0.5067710356250278,0.5341716655419926,0.4540299923662758,0.6558545339568518,0.5630329980693931,0.36048239501920154,0.32631071231658126,0.49827244236528656,0.46513640702048054,0.4698769280877482,0.5653082548890558,0.31310912560697957,0.4607559223564793,0.49348148795684654,0.4628028784415004,0.6081927597892632,0.6298737185797564,0.44419149443202594,0.7171541038775024,0.5556825108609023,0.4447108771056281,0.5760794458083157,0.20118994616914807,0.44949193915361885,0.507471939325538,0.6321678026006801,0.6065423181270608,0.41301028464382394,0.8199281318934439,0.6351472683475605,0.42173199203997525,0.640697258970803,0.5607194345183373,0.32829314422487577,0.524836056580084,0.5844687038146916,0.4797948328551286,0.4476534859388943,0.7801033141685874,0.5585494057981915,0.560037854727822,0.3616179412582836,0
0.398927843503511,0.6248945906569268,0.5811508710737342,0.3614610201340992,0.8134327859898891,0.6567405448857866,0.5454342255567285,0.3824155505590457,0.17056918959986467,0.37354395047016653,0.38322403537630323,0.28051431613288813,0.5320480982169029,0.7044246000321481,0.3902150441312451,0.3652755496402114,0.6039513010059557,0.4270438273817885,0.5208988858363651,0.2737664576052845,0.5769701267101346,0.45154964482015125,0.4629175574958481,0.4066812421186149,0.4935717917468405,0.3834546923028228,0.4109949444063554,0.5734102749601535,0.3068446102549377,0.36697510717012555,0.5167990095605034,0.14926290417289367,0.34943819395818815,0.726602166337115,0.4931031848125978,0.4494424190420417,0.38323391179609345,0.49390499375404945,0.924632266131343,0.6731745310343837,0.5927906439934456,0.6001312227309716,0.43122079543284403,0.35571195359456026,0.5050187355245125,0.6077724680195062,0.5150471991723385,0.4694423879677273,0.4324520531793835,0.3933563251626133,0.13255364154042798,0.42406930960953,0.3570482326058184,0.3519465921286847,0.3900454869977026,0.45178997488678335,0.23803227655003778,0.7081311343227042,0.6309113296873019,0.172402438632898,0.6520778759551208,0.5172485497772875,0
0.40260231131242485,0.506278912269464,0.3736257238710926,0.7386973809555062,0.3684166625647358,0.2936210700499715,0.7085638500279454,0.3172424342729754,0.34385604436316475,0.7877296267627638,0.49962020741754976,0.3596748256233573,0.4904919107721972,0.29494315703250507,0.7943922207633758,0.5974405999230306,0.315557737149466,0.30735023401176953,0.42362629344709296,0.29938367651102393,0.44970756640221843,0.4056413923084397,0.313350977759772,0.49022979368894126,0.5104572582758071,0.5564703688748758,0.6469477318985708,0.6231589481591218,0.5446394929512572,0.29947979850254314,0.5680767222259162,0.5234928786150418,0.6472827227899269,0.2904393494809967,0.687129379459102,0.5900755168474882,0.4485932065417782,0.622618681998502,0.32216802797306304,0.32092068816514296,0.696877325439238,0.6516031113429679,0.5324771895488136,0.3540542235177817,0.0,0.4977373277386981,0.41066645249788375,0.707373906473517,0.4998042839842863,0.3067119489967035,0.5854992764020246,0.5292437501073435,0.6570869664152087,0.42994430709876397,0.3065726396300411,0.43517499764511625,0.461747977538111,0.32791181420299065,0.5336566022343813,0.30363181114015564,0.7101136973568795,0.6125834882764808,1
0.4293384129260328,0.36538926314297526,0.5481008963854909,0.34035274885591305,0.36177600662497456,0.4607857678859439,0.5136673155708368,0.6938776149039174,0.5786300084027935,0.47906532825771175,0.6325258566209231,0.5483158196770059,0.6307954173637055,0.5083710553222998,0.6059018188703592,0.6002300922374878,0.8060820407238947,0.5005578730807266,0.48385766960209337,0.6108997491544108,0.5226424542524836,0.5098500806483341,0.6420224811926118,0.2485731612106038,0.5691042166328769,0.5223726129564711,0.2912534050786622,0.6224350795174797,0.4992562111349541,0.37037665999835345,0.4865030253237483,0.41117985620887265,0.35311770145833254,0.5731351780240199,0.03388674173304468,0.532314244698584,0.7454474784637299,0.6483501445241359,0.3129105821036435,0.43100861244342603,0.2890741687246168,0.5840075726068826,0.5700930070657928,0.575225306718509,0.6815181008120478,0.574815067990633,0.5911535574933686,0.4514193923340633,0.5627615499054257,0.5657437736972686,0.39743147861759076,0.3770792684621215,0.5018638122750964,0.3146626238611474,0.8078789344267729,0.3943504101927827,0.46464729239829144,0.23601226318990753,0.5621752623711795,0.37455992703567864,0.3437165378023216,0.2897525156201167,0
0.4093002288487616,0.5759060395053449,0.49799245376484447,0.24231721719008747,0.35294410861823683,0.37315127295992023,0.32651474906141986,0.48731489328623956,0.7629365235739745,0.40225610541903817,0.5533017285062024,0.5472056347012455,0.7256055102573722,0.40725180716315423,0.6741187464728082,0.4944939725105028,0.6097758030951161,0.8162745987946927,0.4061156346200739,0.5299071013237273,0.5288839960002445,0.5788970980068988,0.3511431528293775,0.4717534869193568,0.41954290540834016,0.5344888285227788,0.39183042787592787,0.7744007533710142,0.5023214532506789,0.31501961349806185,0.5677555828629067,0.7961457276876776,0.6367894603154645,0.5472393707321606,0.7651309691838064,0.342870672974513,0.6376402500363713,0.6147698192007425,0.413184981897603,0.6165205334639752,0.6009161302810531,0.38525339922403185,0.48649218713189013,0.6003051642423478,0.4479613801569979,0.538495466655808,0.3846702179930811,0.3273418580487558,0.4610081947249264,0.3964074176276614,0.4911651206492867,0.21029672919613934,0.24533081664605533,0.5444685765973218,0.5259721078735213,0.28048809364615856,0.3392653248309522,0.38873845341420143,0.4377096153141015,0.41642856687117924,0.38697476703079237,0.6111648746437466,1
0.44941776914184317,0.5622239571745098,0.4483397129704865,0.5802766367064004,0.20784802575998196,0.386517915943217,0.8579298171804561,0.4910476459217747,0.36964253839760397,0.6450246068424503,0.5666142390798627,0.5927332692809593,0.34668774649080164,0.48147562841834246,0.4334252221592478,0.43678727848975885,0.5720434259519841,0.4476769101353902,0.455446728319845,0.365176885896207,0.5697438337517151,0.6812708085834613,0.5360363140569173,0.5159062752551062,0.5571699181157718,0.5840543546110961,0.46241532480323094,0.5107308254515553,0.3439191156921205,0.6578786828116236,0.5797893428711894,0.4941651723256393,0.24277207829876965,0.2700761943195237,0.57900154706912,0.37926433867632847,0.39688193699520113,0.7295789976476853,0.44615437790577805,0.5898294471238145,0.5784581092630666,0.5639250364902809,0.6869769496264715,0.3480970133367586,0.5565496382753392,0.4886049156733889,0.5622773739668553,0.31729038674712273,0.6879061749459814,0.5596382342354012,0.3794898214693305,0.7197106174239372,0.7770431954256167,0.2568882375485451,0.4122437530152784,0.5057626687463223,0.623908016182591,0.49681576934324384,0.7476633711823607,0.4776440954834956,0.5073143791413353,0.3569623795979251,0
0.5995673699686025,0.4488296323647084,0.38513667390019063,0.6352785857172171,0.4088078550790648,0.6444936277943681,0.42291404378513475,0.4146093220852454,0.22064221622444835,0.7620833866494725,0.8153308321261736,0.4694089101944341,0.4933542416164121,0.17188750113008,0.597127695948782,0.3440059293761871,0.8376901568052388,0.6826496939850746,0.0593772815013216,0.17279512934960634,0.37761112057849777,0.816683722155774,0.21495999709655295,0.5399228064750892,0.6900982145901795,0.8759047771902284,0.2655461002263467,0.6559782988240865,0.4498103267745551,0.3225816115969534,0.47233078798209016,0.5656359932831568,0.48902750103109677,0.1836653645194496,0.7039055459174358,0.6000898859582,0.6246734200938663,0.3808277642710606,0.2429732872817619,0.393919093137671,0.5385893952864376,0.21707145207775969,0.4015180127117092,0.5105797896368848,0.32511249739183234,0.5476722134361062,0.18104119855568818,0.4070244314725045,0.5445507636912111,0.20814327508114555,0.4951228607149508,0.4931835366937988,0.5030621824643284,0.6346219540370257,0.5456878033211802,0.6078543056226668,0.57230850860214,0.6147429558918128,0.5618673193522268,0.142223341895914,0.517303571018358,0.62079629748721,1
0.4574870980899409,0.535809024965584,0.5067811256176532,0.35867328387986186,0.5302987252935235,0.6628121996639612,0.6893194437961014,0.4132407417039742,0.577857731165868,0.46809471150712906,0.30621914036813236,0.4433016213651835,0.6883605527753778,0.5302066267485941,0.3256363909917948,0.5008287321472198,0.647359918678391,0.3868181446427836,0.3021554642788211,0.6809806373067813,0.5294995353838359,0.5368657650436686,0.46269059633721016,0.28668618185621497,0.5047250744578438,0.7144842561195197,0.5826265622318326,0.44848070754112335,0.15065887507579134,0.3945255083431652,0.647760205445205,0.7072677025356313,0.24591365757426115,0.4757068751906265,0.536357707237519,0.5216965983216307,0.12326424114117779,0.32040932514559484,0.1581446637143094,0.4529665487976597,0.6640038385852527,0.48981319847313454,0.3155690313633599,0.7402598787329344,0.3185525922174377,0.4764426662175068,0.5465506761436697,0.5557309308715411,0.33572872055085107,0.6672769641430786,0.3961460129987105,0.7587344800185938,0.7750430910479428,0.7172208014767155,0.4765112936848503,0.5441641221056777,0.5550745191423859,0.42288207483709467,0.59063887809563,0.3893135288746821,0.29569309322972687,0.359440329881172,0
0.5224419958088088,0.530438239417773,0.5988202587895195,0.43061556115082167,0.44874644220041104,0.46437938992553734,0.2582129985569897,0.5494745700546474,0.4325199423475875,0.46622954768562325,0.6448655910620866,0.4028485866192,0.6139163184773293,0.625139520442992,0.430610850037064,0.7544847473655121,0.5989384997768098,0.563310919549191,0.36331912055945514,0.5215565365502218,0.8643485877395387,0.4930646724811552,0.41276068824570394,0.6408639997074462,0.5728649905809847,0.598500153357773,0.3689030944385422,0.4065058305062025,0.4615940156803062,0.5853011338009722,0.4745533295224213,0.4608384331287264,0.43439938363448516,0.430992589269434,0.4836838737774133,0.443778904309441,0.651122086937017,0.6807614826608361,0.5123533352394881,0.57584348612603,0.5865761531297142,0.49092808885975187,0.4133237886672655,0.524446773348395,0.6166186311506081,0.6572780877590199,0.3978170785346388,0.5182926795095499,0.4797484235999652,0.5003052355235033,0.40226925340016706,0.5301317373384096,0.2236000140966083,0.20344994613558764,0.6016229698887692,0.4779686122949157,0.23687861001933352,0.5328630173323333,0.5716120313713979,0.36223431961790964,0.4337250424004934,0.3897317893656358,0
0.5221222921371567,0.349041522437988,0.59833411869915,0.487956375695075,0.2722379183312341,0.6559452053392618,0.4859773167755162,0.3653426499814406,0.6363182152968355,0.3248166807013641,0.4437642896243433,0.4059279024140313,0.38889567601487374,0.550122360051515,0.5250075055154224,0.47244015273794016,0.907000857087392,0.6869675089335158,0.2884368855264712,0.4323719607686118,0.5421268102959935,0.35967287633509903,0.2431490534482132,0.6873465322288752,0.5162114419895877,0.24762522934683945,0.31962033369176684,0.5777281936603366,0.5734277514576476,0.6726939447457229,0.7536369224410325,0.5627874397003615,0.4533910727210546,0.48689249045416344,0.585079291638908,0.35958882553124916,0.7345697507057932,0.5321427527574688,0.5846649736535531,0.507452168377163,0.41652125348858976,0.5132609771918246,0.37155736276005,0.432359018428204,0.5631227122207216,0.4592721612220489,0.627680438886836,0.47936829839215916,0.3551728148848885,0.41721683127010173,0.34641803140734284,0.28098685187566497,0.46543200420595043,0.5800772926981926,0.5691446704978145,0.5392226041150843,0.35744244273379555,0.5627235410027814,0.6689925533664924,0.6126245007453212,0.6667137689956759,0.458411166285325,1
