0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.43494372135745696,0.042076764945095546,-0.24750216513430368,0.397227262846191,0.39041336020523826,-0.14069202649536766,0.09822438307133538,-0.3464781797761976,-0.25961900092836576,-0.2380329006774655,-0.028736769649797274,-0.20952734215718818,0.2098507237579773,0.5792651187513052,-0.1704226478594914,-0.1961506451705278,0.2724647073834661,-0.16775489469807625,-0.35532299831959757,1
0.5868969817252185,-0.33193141696157136,-0.3137872878595275,0.5749059853374674,-0.18656660825885094,0.04513654449256305,0.46974641929324407,0.1308294256581597,0.15945014332414628,-0.11619259325842711,0.6370972914403848,0.2265638318995794,-0.36914175277255384,-0.789801879960065,0.26483371315058557,0.07794301952702573,-0.5078909193844844,0.06236070513346451,0.7010435529411737,0
0.4455210524161904,-0.19447362468193827,-0.13575441913492506,0.9190935812512527,-0.2252842664871276,-0.2003579774889783,0.3663685067959787,-0.33730845099891577,0.03047894356824488,0.4814954656930535,0.21834883003367667,-0.6717678255770027,0.5201344447450839,0.42145927176789416,-0.04283878169236821,0.1996190718346902,-0.4292013335133161,0.36849240695412583,-0.0591064414211792,1
0.048751947278233586,-0.6005775264437344,-0.4206961191946203,0.3372593160595375,-0.0009164344044365288,0.42192868768065717,-0.06916448388956097,0.6421381665883572,0.23010592912259795,-0.3324107488954219,0.5892207198049607,0.24204898067051667,0.1729991021999901,-0.1773612871633491,0.18439868115622648,-0.2353036226847831,-0.13674618946541045,0.0002847331750266715,0.4305309221529708,0
0.4375911040245644,-0.35245517079774413,0.4847347360239839,0.424633448510647,-0.038505594034989044,-0.1129635259198076,0.39517072525977565,-0.3917236044865682,-0.27247875410619465,0.35070578151790194,-0.3137183024869653,-0.23117663012281153,-0.22992375584070548,0.759101293896337,0.0431279874291225,0.2127074510947901,-0.20492556922857938,-0.10251700065518429,0.48218504941988366,1
-0.14433567834069863,-0.6080499134118521,-0.5238360202378428,-0.0036773718835268433,-0.027986934892145154,0.26592223050098474,0.2767302451310724,0.2464944129623019,0.020207949708987368,-0.36315521697302516,0.885252496695154,0.2947905911186213,-0.0360335766679139,0.0048870533143188285,0.27908116865265625,-0.29320723575428853,-0.10010002403229029,0.2533792518696953,0.2044537517207615,0
0.3379280251154095,-0.1848010357546321,-0.37342501726195493,0.14152740346402412,-0.32697405034811355,0.4142061388040882,0.25701091779118984,0.2543221623634255,-0.2001531716222404,-0.3044048042312902,0.35870434945208174,0.2803900666389999,-0.09967109575777239,-0.16705760109603918,0.527367170939625,-0.36674185077741056,-0.05983686646237743,0.20704878971258547,0.27474779422980283,0
0.4079433981394557,-0.6511007758637722,0.12371143869914034,0.28428351286828646,-0.04476987041359663,0.12483958458916325,-0.2187692871458942,-0.04785872124168016,-0.5130763567098576,0.21858877878755417,-0.5033478898837863,-0.8350717913992193,-0.0681186774988987,-0.34372669174637316,0.2502346147660186,-0.32484101722180053,0.20127201803131556,-0.24166515020196916,-0.36278247806007446,0
0.11076278707642385,-0.032146824723395605,-0.10120207364566738,0.4495124045415645,-0.6369350661147367,0.20593103052387485,0.6538406347826224,0.24378243573440378,-0.554447100923754,-0.6379583504903011,0.3370722237225105,0.38025099207350466,0.3037967607748735,-0.16742710533656519,0.2004171880838109,-0.4840770215773418,0.13833627779394417,0.3499373416604905,-0.07071731597511854,0
-0.29073853014432677,-0.2970894579925571,0.3886453590174039,0.2492641579880532,-0.23189415481998646,-0.24561475728258172,-0.1274848955586616,0.1667708915232506,-0.4072196399075306,0.47795889072882064,0.09659772330255612,-0.12866228554883308,-0.11539359542269376,-0.5109410494564026,0.020653365872331464,0.18824697011620267,-0.11879212838467337,-0.1920346136840008,0.051648462922814574,0
0.10811201401399104,-0.34534215254408,0.01123785130925667,0.5599449178501775,-0.4141316172337936,0.08243397463553297,0.19612544321340927,0.4818772383517297,-0.010253786022016324,-0.027303332136772603,0.4252137538397272,0.29498560662372453,-0.1354557677238038,-0.46689665459202184,-0.04062353149921459,-0.016613029302989767,-0.3444149416555591,0.27084676943581026,0.4039284342252936,0
0.4738450528213658,-0.07817873260010622,0.27913229220627395,0.32130621611405935,-0.3333639401347413,0.2317255333603476,-0.29438528532352554,-0.302835400438218,-0.20936781825201783,0.08403917367576619,-0.299474632709764,-0.19717082562819915,-0.08297011520805149,-0.32303099607847613,-0.5361377353201835,-0.42497311808511246,0.09891685349167549,-0.2192196209530808,-0.4432904412309719,0
-0.30163604303740016,-0.14813016787701547,0.11798989351999307,0.4955411479705812,-0.10550686622140484,-0.4284709707325562,-0.2800187752215298,-0.019733881962842065,-0.413081983824273,0.1308551327100285,0.1670829769358289,-0.2266997773607726,0.11123238649676165,-0.4702269848597252,-0.2477110511621757,0.01277375058996198,-0.3515912732590752,-0.48993340420551296,-0.054443993426574855,0
0.6087557182388282,0.19204709099093487,-0.09190500165017983,0.13746729358185947,-0.09837971190668486,0.2680556352392152,-0.3144087542053691,0.19899330083513314,0.3543792174632961,0.29244815560080156,-0.30075297020574165,-0.33002014915549643,-0.18401302538581288,0.010732268931928114,0.0914383401664861,-0.04688478892419443,-0.037970108001289596,0.1418829374877733,-0.4700055698399348,0
-0.49857076473564904,0.2507736818432396,-0.42668765168504635,0.4620112641166104,0.2816677504916335,-0.2117381128580859,0.245268659121926,-0.005660096498966101,-0.32057656696869724,-0.2711519764558593,0.39680885441635805,-0.0017994047463526204,-0.09162744037011074,0.030602075457223793,-0.29304074416307513,-0.003765822850815752,-0.14754933988499902,-0.023240137710704562,-0.20944150927851996,1
-0.2527885559686203,-0.07398881330173723,-0.24896114670904418,0.4042848638999096,0.17119506682734192,-0.46894704474578164,0.28022238908474756,-0.3387644995397069,-0.5274457872867139,-0.16827001553091805,-0.10127664762459516,-0.27588791785009315,-0.27576613686762935,0.12464695179638875,-0.14778308862156958,-0.0962439816389995,-0.6711374681341993,0.032431074799057116,-0.011932377777041633,1
-0.7488674197731031,-0.4704718513371826,-0.02868906044955832,0.510836506099705,-0.4449354283580814,-0.3166106163395679,-0.43105503406898027,-0.19210287413214847,-0.04335907818561882,0.5352874687169797,0.44255058675440584,0.2917289969859446,-0.16225321102335588,-0.506080709917291,-0.18951767560733201,-0.12532711872085303,-0.43835169702392973,-0.4143274590201041,0.4284117329342901,0
-0.2530421572645373,-0.268346979245045,0.5253706468789195,0.4431180680981593,-0.2262445037183238,-0.3721619675096894,0.06330264158271981,-0.509584321804386,-0.6296534035908077,0.5828743203336123,0.23687207524755957,0.09286683245040395,-0.10684955652366554,-0.4580760759171877,-0.12596717279299274,0.11012627878421499,0.4211750431749258,-0.3577162568278602,0.15942672788356307,0
0.2771232512976431,-0.20946242836970388,0.16753329992836674,0.42598580287046384,-0.3344640014238925,0.11396777166478185,-0.07622376421885853,-0.21217594300375892,-0.25362404091259877,0.2337032786131436,-0.2767060811888311,-0.3155388026003268,-0.06333227979648431,-0.23246708374286507,-0.3920669200638226,-0.23012419270746326,-0.4246013329999249,-0.18374722196154378,-0.14710048899399547,0
-0.2908385224273393,-0.12063820478512689,-0.19979006037305722,0.19935974515812618,0.14624051324422943,-0.30588549333416654,0.42594171663227104,-0.3135822896583632,-0.5972988567249347,-0.45056510517561754,0.14942831378002233,-0.24513171585668514,0.12776979461230875,-0.11228706983601547,-0.1777030090562808,-0.15051613882767947,-0.10185798882547067,-0.14063324265836571,-0.08349063813789474,1
-0.57448795088126,0.31080935348612665,-0.2723020796098348,-0.7279655282381317,-0.4159379942728755,-0.4209390982355525,-0.3258879562570195,0.6371710362876744,-0.2070302021631192,0.22260451740851023,0.16064563780837623,0.2982399739276245,-0.1300807622274268,0.20468585740219433,-0.20459401113553752,0.08224321654175298,-0.450213332860055,-0.21351733778294052,-0.22197784078743882,1
0.24600257241519996,0.14254493053078401,0.4111559045821896,0.41176991324340323,0.1879558186402925,0.5639500969145294,-0.24183639906073848,0.5021915633144262,0.3108167195297806,0.2651690660051959,-0.07083235854462397,-0.06798095640359066,0.16429340246703963,0.2894181092762634,0.29150633921818525,0.23907724620762286,-0.3716603078660035,-0.01937111006068531,-0.18872338249034254,0
0.12442166619064161,0.11247975954626496,0.44182165554702124,0.14389474940964161,0.5312426023985781,0.10472643101102934,-0.3754036660164744,0.46834913623537605,0.24826420794119877,0.23795255846436833,-0.26362576091161316,-0.19771588172988264,-0.011603652342029112,0.09412456303695241,0.32170417598421214,0.4125691350010817,0.17786593221598718,0.2583802358872823,-0.16693638844627343,0
-0.36486837430322655,-0.26286619615581797,0.5337147853767279,0.5377080365733118,-0.6270151061593434,-0.22515410697496216,-0.09231752768215946,-0.07530296372604882,-0.47691220892119063,0.7204491618058411,0.008981456158582118,0.20780243448875693,0.20414339003309087,-0.7311177532650491,0.25910596265699587,0.03126738967424899,0.31388063179112774,-0.28776791403061164,0.22903423892642488,0
-0.18316076044964913,-0.1344313272214363,-0.1233715920532727,-0.12111624813285787,-0.1651127139323165,-0.2268337399124733,-0.09675595276442424,0.3698489405378871,0.3127968630629587,-0.11988661370104327,0.23521916510447044,0.2323253808287624,-0.18934111595002565,0.8764891697652781,-0.2943758972459382,0.2019296829669017,0.03606822041841886,-0.09384934523998256,0.6939726643218125,1
0.11455203833558732,0.4872233342062876,0.035199270311782625,0.6700707993036481,-0.0982827312897782,-0.01188871519105868,0.19104681918253072,0.12483423638327126,-0.3694107129111841,-0.06658947116551867,0.3886204032406852,0.051130122264750826,0.08903139487947015,0.028337043771080716,-0.07946549935686374,0.16347592686747336,-0.23277709130418273,0.36446067699188883,0.010286075034498198,1
0.2526191132765854,-0.3631577986544159,0.1832810190615071,0.40165927283088126,-0.35492360410002627,-0.06230195005376851,0.4748174671028057,-0.31696543270817973,-0.08355260306976448,0.3988816821134468,-0.08019501507163616,-0.5173279462600155,-0.05748188399996591,0.29039088114745126,0.11092391719307061,0.21316868931263935,-0.4343428411896054,0.19881844273835622,0.341419095637093,1
0.2716642842214046,-0.1691743686636302,-0.0626008735178519,0.3037851633121443,0.44798628768601917,0.44578394405817123,-0.31989145319859724,-0.13492543173747576,0.25679222525506323,-0.14851897566667185,-0.22371844610997918,-0.24478568474051174,0.2642687120718927,0.06027493954244575,-0.31697696103124695,-0.29354289996594024,0.27460266188412863,0.25973464818918673,-0.3387973408715483,0
0.3984389195548139,0.48972764900162497,-0.08216644299808587,0.3490907015489052,-0.08734079276774173,0.25075818744149664,0.2544281157766947,0.45162926417677096,-0.36241105401216267,-0.6053957068779992,0.21162731012434607,-0.13103465312785464,-0.2592053569568836,0.12959705466130672,0.11142611626631364,0.047294700182104035,-0.5535935887524285,0.28143452567236427,0.09257529465472644,1
0.1043404192073793,0.16177246178189916,0.43735033087518993,0.4195321810384501,-0.447541884795643,0.2931897615804051,-0.24429793258652927,-0.4360080892505888,-0.3002188211962066,0.4052436949201964,0.10985895902431131,0.24212429616302053,0.4674052091239596,-0.1868011129919463,-0.6170658298103152,-0.32505797337891357,-0.06284580500473641,-0.40573167134016463,-0.5068335503957403,0
0.01715415525985099,-0.3539227192222144,0.1773746874273197,0.623893781971335,-0.11771641355415684,-0.48711890331955776,-0.5556748841414793,-0.10509293524880073,-0.47616406459675537,-0.11786102499868469,0.3064254124047594,-0.5131858679692567,-0.17256169996901227,-0.5371010207775522,-0.333445423689988,-0.03179291483658715,-0.35726446728401773,-0.6626117591870003,0.27151610418214134,0
0.585690509333952,-0.24670455328865823,-0.4234590068890366,0.44469225260818745,-0.2373833165390911,0.34377333263377774,0.34971729166672655,-0.05349530930330647,-0.3792880231535536,-0.4508308513359611,0.24935715799531546,0.045829624996835856,-0.007298595940006236,-0.5539466665812354,0.5225896587319492,-0.4112286508732635,0.11759297725410311,0.3529261626779644,0.5544020618163387,0
0.28462965545506114,-0.3759786714372252,0.3569821110428968,-0.19404037822218817,-0.09674714063196511,0.27951856133592473,-0.20195377946359838,-0.3875387146112198,0.15177435693032795,-0.0032096323722097886,-0.6500229855680311,0.22621035441208956,0.05328027047346187,-0.0029333332106720607,-0.6875521209377534,-0.46268784275438063,0.2165593905592291,-0.013990411805720684,-0.060221134029380514,0
-0.08172867257147726,0.21498116650605034,-0.5162347755914655,0.3752710269839436,0.014555450241064916,-0.2562243003287702,0.3249251303725645,-0.2968079234768948,-0.5277987187236055,-0.08418311732591437,0.2593117595875469,0.06889489989887783,-0.07180085517403084,0.3489326894916068,-0.3521647470292087,-0.11536436390748675,0.03168182556256943,-0.15375809713432656,0.12985801755568252,1
-0.20641320501642946,-0.19598339037899748,-0.08907826279267862,0.4804409210337445,-0.2089540985501519,0.36269871320014696,0.2075325421426187,0.1516257056172612,-0.24004894108996205,-0.3964818434203139,0.3011006332742964,0.5428849336682744,-0.027667648335923497,-0.29501389311605813,0.3681203939573693,-0.4725339812522912,-0.5335694846769552,0.16988315273261564,0.09254530563886411,0
0.36729953429670864,-0.2731490487376317,-0.10563691026781671,0.6316398588284128,-0.2557472781798482,-0.23899183064554397,0.2762762601182095,-0.43541895563382715,0.1973645797970956,0.39363102936913724,-0.05155223985055108,-0.3226262797675934,0.061513342342372046,0.23142822100527555,0.32027803069778943,-0.0221382957984204,-0.15791782104701926,0.5553693117527222,-0.028854738432088432,1
0.35113885446841087,-0.1864892823275867,-0.26342994985454704,0.31335693031451406,-0.25146316722111606,0.3099064967615555,0.49132036385682065,0.21116645099187775,-0.4154840796580561,-0.3122472249367039,0.6260796292866606,-0.17168379178696083,0.07850127352544858,-0.19342536448273417,0.14597842499417232,-0.09578218164369234,0.41242401079827784,0.5406132405974012,0.1715762217238162,0
0.24310550069794543,0.32247882273114514,0.25987402832791046,0.6568317020237932,-0.16384195840627053,0.0939384195396346,-0.48353789999171887,-0.3526860070701212,-0.3086874787751219,0.28933575049568405,0.06248285217474709,-0.23855138170778425,-0.05462085925498186,-0.4201546490480445,-0.4067774699719323,-0.1908364096655139,0.5635701070234511,-0.3272931562015679,-0.5882832574045909,0
0.4195462341330341,-0.549795871092963,0.30949689385241924,0.2120854542799029,-0.4346781660308485,0.1368885450144504,-0.3319334603908495,-0.2608170260489726,-0.3943558824158215,0.27230853715532344,-0.4677081520033824,0.008155476797735015,0.04161810649699177,-0.0687613407263636,-0.5644690069832989,-0.6052315880315757,0.11761723781996575,0.04135785667124948,-0.22619497618297935,0
-0.08740587082473587,-0.12080796271330123,0.2922829767809916,0.4037668316767061,0.44247961693895366,0.361440264232138,-0.3299011554260894,-0.0317903272015799,0.12490010673111812,0.5821543612495562,-0.003547529098331354,-0.028132230759920107,0.029226090945218313,0.012294692141558464,0.4390994778752559,0.06911131781237066,0.5184625757412561,0.5021684848347138,-0.3760339878302784,0
-0.1128417720798049,-0.17708756381952243,0.4627142075374018,0.1555197686667793,-0.2719360272101282,0.25236880224319025,-0.21338463652267997,-0.41490542938742125,-0.6493788393252231,0.24719008852918156,-0.5140206167496377,-0.25571530079791466,0.40924718094767176,-0.3253359650114315,-0.4295199569626715,-0.42409523352496653,0.1255645950017573,-0.1429729211510901,-0.4319422362517628,0
-0.20107158945350975,-0.1035420138511305,0.8038181195391679,0.17820803662841575,0.0842263002999343,-0.13074600519805502,0.05518695468200621,-0.1643509133095812,-0.6337182021548619,0.3807544135477679,0.2800728665032614,-0.4573499446019585,0.04753708676907763,-0.31870192281444254,-0.12368589898440574,0.4118335381872395,0.024637374243472236,-0.17928048105668457,-0.2909661444885212,0
0.4876151669878701,0.10398122611406475,-0.25481962758277105,0.8527803509821781,-0.2867099456870228,0.03305376178417677,0.2629261710254609,0.2755731283161571,-0.2076829031962114,0.14942267024500158,0.2742776803794745,-0.22732443632844387,0.347257085681105,-0.7246426541640949,0.5127142440320264,0.14918098526945917,0.11714951108532007,0.17810433920126395,0.30873685660098643,1
0.33819007699328063,-0.18436330098145565,0.3443356816535686,0.13168406823464027,0.4600385041375975,0.3146464340814632,-0.5019145341981345,0.3871204659831623,0.2908067716148913,0.1503405287631864,0.07588691082008202,0.2994652107108759,0.005779541789099491,-0.0910657150757946,0.12459613196835756,-0.038673383056987004,-0.25154617687861264,0.2460150426974501,-0.4090551775842112,0
0.49515310654100714,0.33669986091692006,-0.04530496318772532,0.36310700691907233,-0.2674204311518353,0.36762066985294356,0.14988740399541667,0.03060205329911451,0.6138849486830324,0.46303330247952634,-0.286385916624088,-0.3144866699733684,-0.15189425400670412,0.06964093830848271,0.0828644983154751,0.0927669680935789,-0.20278282319961594,0.2448028263324641,-0.5992466820737093,0
0.278957743405235,0.000581778936230538,0.641287439592358,0.26074219886569283,0.29292197166466827,0.08829187930796055,0.31009255225058646,-0.7884641785514638,-0.0548920738171697,0.5397579860920523,-0.6969458757116533,-0.532016520823886,-0.022613613272413572,0.4863546612260343,0.2851896221971744,0.33728329824651526,-0.3619752540744946,0.09485468973140168,0.11075319647274492,1
0.14529070052014464,0.2388049135964119,0.12166762392953256,0.11783044740250814,-0.006099975795187839,0.11912152802824219,0.1776247357663268,0.42292472071454335,-0.21631664024548197,-0.24847612503035912,0.4196944575733635,-0.4816336387153123,-0.16208447232660864,-0.06900420453060387,0.3120279964974488,0.49950395540488185,0.19509937151263332,0.47789499740451286,0.4488299438071858,1
-0.5799559349582337,0.1074522539760616,-0.21616401067601054,0.6785942325789885,0.006118396175683825,-0.2724720951108907,-0.3823948869589434,0.16891813154739574,-0.00739635301940449,-0.1301815325232306,0.03283972833241819,-0.5392851566740317,-0.26901432804838105,-0.0026294506256191595,-0.2741064105476566,0.017949640939648244,-0.21008874049819146,-0.5559761091474773,-0.18262358506208887,0
0.22721423239387695,-0.4556494361673974,-0.4020314767237756,0.27375270723880196,0.25546168841374234,0.34937969123589396,0.27851696080217464,0.20388775225300876,-0.22795269385817843,-0.13706135650834805,0.5292025764669049,0.07632605653671427,-0.17331855985262237,-0.19472023647421893,0.3345767291145734,-0.15413940979735247,8.695612672694885e-05,0.11654684507750913,0.20951855979114226,0
-0.19520338296742987,-0.41334998702072473,0.8707632394058348,0.77292981155912,-0.5429907572359292,-0.1304726107814947,0.13617946819343038,-0.27904850428014133,-0.9893191335124134,0.9963000792477824,0.08540602362855963,-0.08225384051439107,-0.1837555490826667,-0.747238313123903,0.3046374165234324,0.12474081084387703,-0.22825727875838409,-0.14178662323122898,0.02055107542146012,0
0.23629380079507062,0.6002383286403864,-0.12698552840779173,0.17113891106962273,0.09081682654676902,-0.049212295109917314,-0.3351795207845563,0.4340251703039618,0.3688729863311004,0.24882035685289064,-0.4861415224292069,-0.25735852180392,0.4030237170995495,0.25132923485279374,0.239311185476535,0.29664056915361986,0.06784649198930152,0.4968876223981225,-0.12648010826551984,0
-0.08139707458470921,0.561404377177971,-0.3687743738128974,0.31632449949596986,0.42584567566419523,-0.15717379574738488,0.46701164393962963,-0.7205698581529952,-0.3141532587666816,-0.19094559425569782,-0.06507278869548758,-0.17745552833818898,0.07631550790992847,0.25589068064211645,-0.6683728829459988,-0.015989404392045454,-0.00113889249884451,-0.02635009718974665,-0.31132600363019125,1
0.11456933680864362,-0.7722869148869371,-0.507024016520975,-0.15729540535459507,-0.3914433824944112,0.025565690237136878,-0.11517097277567125,0.06326586816426553,-0.3053393940400052,-0.271609540570753,-0.028565662764500153,0.4007814747205025,0.11612559257729092,-0.36783716221845597,0.4303233418228343,-0.6735690870966324,-0.12371995504821948,0.18003533026565818,0.7867124276263526,0
0.38022973764374063,0.3483987941076292,0.004751912385159831,0.27800152337144163,0.3568502317877895,0.11381973190050394,-0.47807575832073507,0.3422719312640988,0.04593537237037807,-0.023235774616494453,-0.16059043250628297,-0.2726755530753775,0.2520362702939341,0.5111009568985776,0.06025202867630621,0.09616616946257485,0.11987501444638657,0.13888534442973496,-0.25474921227533853,0
0.16198833788216765,-0.13735906640278014,-0.2980548534265602,0.27668183902375176,-0.35011922927625744,0.36771680006375734,0.5077968081187599,0.2701872426378327,-0.30087469742309997,-0.46509962757861434,0.49271524511933346,0.012287611443611512,-0.09456458528970595,0.05442933960251941,0.3299164014767731,-0.3202948871063324,0.24805751631976677,0.4439841800609898,-0.12923248084162922,0
-0.021747286090610673,-0.5055420883681884,-0.24084693759316195,0.06863913534020091,-0.1731106571589951,0.4349021848058492,0.11916167795693129,0.3658407466009884,-0.5720500122433213,-0.3003380703094674,0.1166510428660532,0.2757370900855264,0.2545934740748579,-0.08067762370166315,0.27789069930597754,-0.5252719747530223,-1.0,0.12902304832396908,0.22901458788246384,0
-0.25488576705192845,0.01946049082522904,-0.22830671179379758,0.34154620449148854,0.11611927257023293,-0.38176740645650836,0.5600751650110991,-0.526399255746439,-0.44686239825351454,-0.3271720388095432,-0.015098828674873128,-0.24088615825255424,0.24617104282141952,0.40721698043697635,0.25685440589936226,0.056477011549599804,-0.2755672847825831,0.08191365661543532,0.5480411487514989,1
-0.00786835034409951,-0.5487958969227378,0.20543053061728103,0.745869554766666,-0.6643755597305134,-0.1204003676985639,0.3822966111922063,-0.30853630475952454,-0.18177142708180258,0.0024656414251411846,0.189742383828428,0.07844377007024673,0.012648455052489682,0.23927753846568664,0.029775136361255918,-0.3821433159064165,-0.05580460902365565,0.951242184746349,-0.007644982292879268,1
0.45006645578339305,-0.11672402767667037,-0.23765935961720192,0.3276433264933978,-0.18750415496860393,0.39127275770332715,0.3673233001098106,0.4768214868413287,-0.18419396543299676,-0.13142824924090055,0.4437076121008394,0.11313998931149792,-0.4574685931838168,-0.22523582157702976,0.18406734055266108,-0.0809112023928911,0.11468509306730484,0.38554726449280236,0.06793593310631696,0
0.22125185071802458,0.08868136482126254,-0.03245070946348492,-0.11491859453702306,-0.20778927289310192,0.3525805319270825,0.2965270670278058,0.6402750914476488,-0.49270424545038494,-0.0382651369320178,0.32016349334674205,-0.5686456379655499,0.6001806598004976,-0.10751467061078476,0.2646420553669468,0.44132270806021184,-0.22004506951067612,0.29714991944969904,0.5245702065743849,1
-0.3778922655661724,0.5619872243258034,-0.15614465964283983,-0.3478017436815048,-0.34595267940454566,0.20770649209829328,-0.4398761020394193,0.2997964057649124,0.24146506339863094,0.662607390991041,0.14371569140850396,0.2699399572360817,0.04467212866320615,0.25764055223671706,-0.25714339045085605,0.298499122695373,0.29205162136917806,-0.26577069169667616,0.24663641019559218,1
0.3384464095280288,0.4696165534729544,-0.09772796584307733,0.2520215870300031,-0.2881554396414414,0.19587298723065613,0.4323397590094032,0.20149360952577222,-0.8387002681054485,-0.18520855712265213,0.39872178503544087,-0.2510373932483131,-0.2529271831759047,-0.11377164934923435,0.13260015298831582,0.09354288212260574,0.5406064288263178,0.35513894152310616,0.012514724004728103,1
