0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.1991991991991992,0.9459459459459459,0.15615615615615616,0.17317317317317318,0.34434434434434436,0.5985985985985985,0.06106106106106106,0.8408408408408409,0.8258258258258259,0.13013013013013014,0.39539539539539537,0.3153153153153153,0.3203203203203203,0.036036036036036036,0.8228228228228228,0.12512512512512514,0.965965965965966,0.14214214214214213,0.38738738738738737,0.938938938938939,0.8328328328328328,0.7657657657657657,0.0890890890890891,0.09009009009009003,0.33433433433433435,0.40040040040040037,0.7267267267286576,0.8128128128128128,0.7457457457457457,0.06906906906906907,0.31931931931931934,0.8258258258258259,0.4794794794794795,0.8768768768768769,0.001001001001001001,0.6646646646646647,0.4314314314314314,0.5115115115115115,0.12712712712712712,0.6276276276276276,0.95995995995996,0.9429429429429429,0.9289289289289291,0.958958958958959,0.8718718718718719,0.9569569569569569,0.5705705705705706,0.5665665665665666,0.914914914914915,0.3843843843843844,0.5555555555555556,0.7407407407407407,0.8808808808808809,0.4924924924924929,0.4574574574574575,0.5575575575575575,0.7467467467467468,0.3033033033033033,0.5945945945945946,0.17417417417417422,0.13013013013013014,0.3733733733733734,1
0.4264264264264264,0.029029029029029027,0.8938938938938938,0.3683683683683684,0.8618618618618619,0.8198198198198198,0.8078078078078078,0.5585585585585585,0.4394394394394394,0.8018018018018018,0.028028028028028028,0.5685685685685685,0.9229229229229229,0.9239239239239239,0.9619619619619619,0.5275275275275275,0.2822822822822823,0.4804804804804805,0.9289289289289289,0.35735735735735735,0.7577577577577578,0.04604604604604605,0.5015015015015015,0.07907907907907907,0.07307307307307308,0.32232232232232233,0.2952952952952953,0.986986986986987,0.45645645645645644,0.03803803803803804,0.8778778778778779,0.44844844844844844,0.3843843843843844,0.12612612612612636,0.7947947947947948,0.92992992992993,0.983983983983984,0.5805805805805806,0.6206206206206206,0.4874874874874875,0.0980980980980981,0.47047047047047047,0.35235235235235235,0.003003003003003003,0.3503503503503503,0.938938938938939,0.33433433433433435,0.23923923923923923,0.21021021021021022,0.32932932932932935,0.5165165165165165,0.8388388388388388,0.07607607607607608,0.7177177177177178,0.14214214214214213,0.11411411411411411,0.008008008008008008,0.5185185185185185,0.6206206206206206,0.11411411411411411,0.9089089089089089,0.953953953953954,0
0.06106106106106106,0.7707707707707707,0.06506506506506507,0.5515515515515516,0.4954954954954955,0.5785785785785785,0.05405405405405406,0.8768768768768769,0.6836836836836837,0.11811811811811812,0.18218218218218218,0.3063063063063063,0.15315315315315314,0.2022022022022022,0.9819819819819819,0.19519519519519518,0.7477477477477478,0.6216216216216216,0.5025025025025025,0.46646646646646645,0.6926926926926927,0.22522522522522523,0.035035035035035036,0.8858858858858859,0.9429429429429429,0.02702702702702703,0.2092092092092092,0.955955955955956,0.6466466466466467,0.16516516516516513,0.33633633633634114,0.47847847847847846,0.8588588588588588,0.8828828828828829,0.2962962962962963,0.8878878878878878,0.8758758758758759,0.46146146146146144,0.3033033033033033,0.4044044044044044,0.8138138138138138,0.9469469469469469,0.5535535535535535,0.91991991991992,0.8098098098098098,0.9329329329329329,0.9289289289289289,0.7797797797797797,0.998998998998999,0.04904904904904905,0.9209209209209209,0.6346346346346347,0.5195195195195195,0.1931931931931932,0.23423423423423423,0.27627627627627627,0.3503503503503503,0.1781781781781782,0.23123123123123124,0.44144144144144143,0.08708708708708719,0.5385385385385385,1
0.7357357357357357,0.27427427427427425,0.22822822822822822,0.4934934934934935,0.6456456456456456,0.009009009009009009,0.6856856856856857,0.963963963963964,0.1971971971971972,0.8528528528528528,0.37737737737737737,0.1781781781781782,0.36536536536536535,0.17717717717717718,0.42042042042042044,0.8708708708708709,0.24424424424424424,0.5545545545545546,0.4694694694694695,0.24824824824824826,0.3063063063063063,0.3563563563563564,0.4074074074074074,0.15815815815815815,0.953953953953954,0.14014014014014015,0.025025025025025023,0.7007007007007007,0.8488488488488488,0.6396396396396397,0.05105105105105105,0.1871871871871872,0.5565565565565566,0.12712712712712712,0.6026026026026026,0.2882882882882883,0.7537537537537538,0.8638638638638638,0.19019019019019018,0.6616616616616616,0.35235235235235235,0.8078078078078078,0.2362362362362364,0.6666666666666666,0.7347347347347347,0.5095095095095096,0.8878878878878879,0.8428428428428428,0.22622622622622623,0.6676676676676683,0.6906906906906907,0.36336336336336356,0.5045045045045048,0.8628628628628628,0.2872872872872873,0.24024024024024024,0.06706706706706707,0.7267267267267269,0.6706706706706704,0.1831831831831832,0.12812812812812813,0.17717717717717718,0
0.5865865865865866,0.2022022022022022,0.13113113113113112,0.7887887887887888,0.6636636636636637,0.26226226226226224,0.6776776776776774,0.6886886886886887,0.4674674674674674,0.8838838838838838,0.8578578578578577,0.7007007007007007,0.7817817817817818,0.2312312312312313,0.36936936936936937,0.8548548548548548,0.6906906906906906,0.1931931931931932,0.7687687687687688,0.1941941941941942,0.05205205205205205,0.2022022022022022,0.8818818818818819,0.8078078078078078,0.5165165165165165,0.3973973973973974,0.44844844844844844,0.3173173173173173,0.7477477477477472,0.6136136136136137,0.41041041041041043,0.2822822822822823,0.5865865865865866,0.1031031031031031,0.8668668668668669,0.1011011011011011,0.5385385385385385,0.9719719719719719,0.35135135135135137,0.11011011011011011,0.6616616616616616,0.4974974974974975,0.33733733733733734,0.16116116116116116,0.7107107107107105,0.2932932932932933,0.6796796796796797,0.6116116116116116,0.07307307307307308,0.7867867867867868,0.43843843843843844,0.6056056056056056,0.6956956956956957,0.2932932932932933,0.7507507507507506,0.983983983983984,0.23323323323323322,0.6136136136136137,0.4724724724724725,0.6646646646646647,0.1931931931931932,0.17417417417417444,0
0.990990990990991,0.8068068068068068,0.6276276276276276,0.25925925925925924,0.34034034034034016,0.7887887887887888,0.16416416416416416,0.21621621621621623,0.24824824824824826,0.0980980980980981,0.44244244244244246,0.03003003003003003,0.25325325325325326,0.7167167167167185,0.8448448448448448,0.35135135135135137,0.1981981981981982,0.7927927927927928,0.35935935935935936,0.8228228228228228,0.9209209209209209,0.9009009009009009,0.34634634634634637,0.45845845845845845,0.4184184184184184,0.2012012012012012,0.9679679679679679,0.17117117117117117,0.5945945945945946,0.7127127127127127,0.1111111111111111,0.7277277277277278,0.7047047047047047,0.5955955955955956,0.4364364364364364,0.05405405405405406,0.21421421421421422,0.0980980980980981,0.6226226226226226,0.22822822822822822,0.6496496496496497,0.1881881881881882,0.8858858858858859,0.7447447447447447,0.08608608608608609,0.5915915915915916,0.2172172172172172,0.3943943943943944,0.4974974974974975,0.25425425425425424,0.33433433433433435,0.06106106106106106,0.5945945945945946,0.2872872872872873,0.16316316316316315,0.934934934934935,0.5295295295295295,0.5675675675675675,0.24924924924924924,0.7077077077077077,0.9079079079079074,0.8708708708708709,1
0.2912912912912913,0.7317317317317317,0.2502502502502503,0.7427427427427428,0.3863863863863864,0.11011011011011011,0.04204204204204204,0.8488488488488488,0.7067067067067067,0.3173173173173173,0.2752752752752753,0.31931931931931934,0.36236236236236236,0.5395395395395396,0.45845845845845845,0.04904904904904905,0.968968968968969,0.35035035035035034,0.4164164164164164,0.23423423423423423,0.45145145145145144,0.6236236236236237,0.5055055055055054,0.9549549549549546,0.9279279279279279,0.26926926926926925,0.23323323323323322,0.8718718718718719,0.5315315315315315,0.5695695695695696,0.6646646646646647,0.27927927927927926,0.7207207207207206,0.9579579579579579,0.6396396396396397,0.8128128128128128,0.7917917917917918,0.04804804804804805,0.2902902902902903,0.5855855855855856,0.9769769769769769,0.7477477477477477,0.165165165165165,0.5125125125125125,0.7817817817817818,0.4424424424424425,0.2952952952952953,0.5925925925925926,0.8148148148148148,0.35035035035035034,0.6526526526526526,0.37537537537537535,0.5595595595595596,0.7147147147147147,0.3033033033033033,0.3083083083083083,0.857857857857857,0.1961961961961962,0.7697697697697697,0.08008008008008008,0.3133133133133133,0.44744744744744713,1
0.05305305305305305,0.26226226226226224,0.933933933933934,0.9849849849849869,0.1931931931931932,0.4044044044044044,0.9829829829829829,0.5785785785785785,0.8298298298298298,0.6756756756756757,0.6646646646646647,0.983983983983984,0.9279279279279274,0.7887887887887888,0.12912912912912913,0.988988988988989,0.25925925925925924,0.15115115115115116,0.5945945945945946,0.4124124124124124,0.06606606606606606,0.01001001001001001,0.07907907907907907,0.31931931931931934,0.5125125125125125,0.16816816816816815,0.4754754754754755,0.9069069069069069,0.677677677677677,0.5865865865865866,0.04504504504504504,0.0920920920920921,0.3633633633633634,0.21421421421421422,0.97997997997998,0.4094094094094094,0.7527527527527528,0.3103103103103103,0.3203203203203197,0.008008008008008008,0.037037037037037035,0.17217217217217218,0.1011011011011011,0.4064064064064064,0.14914914914914915,0.6446446446446447,0.5345345345345345,0.41541541541541543,0.4494494494494494,0.5915915915915916,0.9829829829829829,0.48648648648648646,0.6056056056056056,0.9179179179179179,0.6866866866866872,0.3313313313313313,0.9879879879879879,0.7967967967967968,0.3943943943943944,0.6336336336336337,0.9529529529529529,0.022022022022022022,1
0.7937937937937938,0.650650650650649,0.43843843843843844,0.6936936936936937,0.5125125125125125,0.018018018018018018,0.6846846846846847,0.9079079079079079,0.4294294294294294,0.9119119119119119,0.4144144144144144,0.12412412412412413,0.5705705705705706,0.20520520520520522,0.43843843843843844,0.4624624624624627,0.2882882882882883,0.4214214214214214,0.8508508508508509,0.27927927927927926,0.14714714714714713,0.04704704704704705,0.5965965965965966,0.3213213213213213,0.9419419419419419,0.24024024024024024,0.3433433433433435,0.7267267267267269,0.993993993993994,0.5905905905905906,0.03003003003003003,0.3183183183183183,0.3743743743743744,0.5435435435435435,0.04804804804804805,0.41041041041041043,0.5315315315315315,0.5885885885885885,0.06406406406406406,0.5655655655655656,0.16516516516516516,0.6966966966966971,0.15515515515515516,0.6036036036036035,0.6206206206206206,0.6196196196196196,0.8138138138138138,0.8098098098098098,0.2112112112112112,0.7357357357357357,0.7857857857857857,0.7877877877877877,0.5055055055055053,0.4544544544544544,0.37237237237237236,0.5515515515515516,0.1021021021021021,0.7107107107107091,0.44044044044044045,0.14414414414414414,0.2362362362362378,0.13013013013013014,0
0.8908908908908909,0.96996996996997,0.8408408408408409,0.42842842842842843,0.4364364364364364,0.8238238238238238,0.26626626626626626,0.028028028028028028,0.3793793793793794,0.35735735735735735,0.05105105105105105,0.08008008008008008,0.062062062062062065,0.5415415415415415,0.8688688688688688,0.3813813813813814,0.0920920920920921,0.8318318318318318,0.38538538538538536,0.4174174174174174,0.6886886886886887,0.2952952952952953,0.5305305305305306,0.7337337337337337,0.9099099099099099,0.539539539539541,0.9629629629629629,0.22322322322322322,0.6836836836836837,0.6246246246246246,0.3613613613613614,0.51051051051051,0.6276276276276276,0.5855855855855856,0.24524524524524524,0.11811811811811815,0.06306306306306306,0.18118118118118118,0.28928928928928926,0.3753753753753753,0.6356356356356356,0.0890890890890891,0.8358358358358359,0.5705705705705706,0.1041041041041041,0.04704704704704705,0.14014014014014015,0.14214214214214213,0.1831831831831832,0.2922922922922923,0.4044044044044044,0.9049049049049049,0.7347347347347347,0.21921921921921922,0.02002002002002002,0.3663663663663664,0.3763763763763764,0.44244244244244246,0.14914914914914915,0.3313313313313313,0.6626626626626626,0.8568568568568569,1
0.5545545545545546,0.37237237237237236,0.9519519519519519,0.9029029029029029,0.24424424424424424,0.6946946946946947,0.7177177177177178,0.3743743743743744,0.6756756756756757,0.42042042042042044,0.6596596596596597,0.9349349349349348,0.7077077077077073,0.992992992992993,0.2462462462462469,0.5325325325325325,0.7917917917917918,0.35535535535535534,0.9069069069069069,0.3183183183183183,0.15915915915915915,0.3383383383383391,0.6846846846846847,0.26626626626626626,0.5515515515515516,0.3613613613613614,0.4954954954954955,0.9059059059059059,0.4344344344344344,0.6996996996996997,0.07907907907907907,0.9069069069069069,0.5245245245245245,0.5625625625625625,0.993993993993994,0.5165165165165165,0.6316316316316316,0.4744744744744745,0.12912912912912913,0.11211211211211211,0.14214214214214213,0.2602602602602603,0.1021021021021021,0.17917917917917917,0.0940940940940941,0.23223223223223222,0.3943943943943944,0.28928928928928926,0.5365365365365365,0.6396396396396397,0.7257257257257257,0.09509509509509509,0.46546546546546547,0.8308308308308309,0.5255255255255256,0.12512512512512503,0.5195195195195195,0.5505505505505506,0.06506506506506507,0.8178178178178176,0.6136136136136137,0.35535535535535534,1
0.4984984984984985,0.9179179179179178,0.3533533533533533,0.06106106106106106,0.017017017017017015,0.4244244244244244,0.2172172172172172,0.9039039039039038,0.8528528528528528,0.5055055055055055,0.3893893893893894,0.12112112112112113,0.16516516516516508,0.23623623623623624,0.993993993993994,0.2952952952952953,0.7727727727727728,0.5115115115115115,0.44544544544544545,0.9449449449449452,0.6036036036036038,0.5225225225225225,0.36936936936936937,0.6916916916916916,0.13813813813813813,0.4174174174174174,0.8288288288288288,0.6316316316316316,0.7017017017017017,0.18518518518518504,0.1941941941941942,0.7307307307307306,0.7777777777777778,0.8308308308308309,0.07107107107107107,0.37037037037037035,0.9159159159159159,0.17917917917917917,0.32932932932932935,0.5295295295295295,0.965965965965966,0.5365365365365365,0.7387387387387387,0.7137137137137137,0.6676676676676677,0.9359359359359359,0.7007007007007007,0.4924924924924925,0.8288288288288288,0.37537537537537535,0.8158158158158159,0.5195195195195195,0.8868868868868869,0.2272272272272272,0.3003003003003003,0.6146146146146146,0.4214214214214214,0.3553553553553553,0.2682682682682683,0.6556556556556556,0.062062062062062065,0.3793793793793794,1
0.40540540540540543,0.16416416416416416,0.9679679679679679,0.7507507507507502,0.5695695695695696,0.3003003003003003,0.36736736736736736,0.8238238238238238,0.992992992992993,0.5215215215215215,0.3063063063063063,0.9669669669669669,0.7917917917917918,0.22622622622622623,0.056056056056056056,0.6136136136136137,0.2182182182182182,0.27427427427427425,0.4794794794794795,0.2802802802802803,0.35735735735735735,0.22822822822822822,0.6726726726726726,0.6476476476476476,0.2972972972972973,0.6746746746746747,0.6376376376376376,0.45045045045045046,0.6036036036036039,0.97997997997998,0.36436436436436437,0.5265265265265265,0.34034034034034016,0.2852852852852853,0.9219219219219219,0.7787787787787788,0.3053053053053053,0.13413413413413414,0.06306306306306364,0.5695695695695696,0.07707707707707707,0.31431431431431434,0.12612612612612611,0.4904904904904905,0.46046046046046046,0.06806806806806813,0.3303303303303303,0.2042042042042042,0.15115115115115116,0.6896896896896897,0.5655655655655656,0.6796796796796797,0.2072072072072072,0.1941941941941942,0.8158158158158159,0.4174174174174174,0.6536536536536537,0.8008008008008007,0.6076076076076076,0.6846846846846847,0.8948948948948946,0.14414414414414414,1
0.4934934934934935,0.46646646646646645,0.38038038038038025,0.9089089089089089,0.13613613613613618,0.6056056056056056,0.6896896896896897,0.06406406406406406,0.6686686686686687,0.7817817817817818,0.91991991991992,0.6476476476476476,0.13913913913913914,0.6786786786786787,0.4674674674674675,0.6246246246246246,0.5945945945945946,0.14114114114114115,0.3153153153153153,0.25825825825825827,0.14914914914914915,0.9429429429429429,0.8038038038038038,0.026026026026026026,0.14914914914914915,0.6566566566566571,0.8638638638638638,0.6976976976976975,0.5205205205205206,0.9319319319319319,0.26426426426426425,0.3033033033033033,0.39039039039039036,0.3663663663663664,0.94994994994995,0.8378378378378376,0.5925925925925926,0.28928928928928926,0.07507507507507508,0.04704704704704705,0.4874874874874874,0.6996996996996997,0.34134134134134136,0.18518518518518517,0.3663663663663664,0.13713713713713713,0.13113113113113112,0.23623623623623624,0.17117117117117117,0.6526526526526526,0.5265265265265265,0.5575575575575575,0.983983983983984,0.7317317317317317,0.6376376376376376,0.49749749749749744,0.6806806806806807,0.6596596596596597,0.5835835835835835,0.9679679679679679,0.8548548548548548,0.36436436436436437,1
0.6956956956956957,0.3833833833833834,0.4474474474474473,0.27127127127127126,0.9619619619619619,0.16916916916916935,0.28428428428428426,0.8968968968968969,0.4064064064064064,0.4214214214214214,0.4134134134134134,0.28428428428428426,0.5715715715715716,0.13913913913913914,0.4904904904904905,0.5695695695695696,0.20520520520520522,0.4904904904904905,0.96996996996997,0.11711711711711711,0.09009009009009009,0.12912912912912913,0.34134134134134136,0.8378378378378378,0.7867867867867868,0.20020020020020018,0.25625625625625625,0.7357357357357357,0.8628628628628628,0.8578578578578578,0.5665665665665666,0.056056056056056056,0.3383383383383384,0.25125125125125125,0.3363363363363363,0.26926926926926925,0.8828828828828829,0.48848848848848847,0.17217217217217218,0.27427427427427425,0.46146146146146144,0.23423423423423423,0.22122122122122126,0.3163163163163163,0.5085085085085085,0.8688688688688688,0.8518518518518519,0.48848848848848847,0.4854854854854855,0.9289289289289295,0.6496496496496497,0.7267267267267278,0.2042042042042042,0.1871871871871872,0.12312312312312328,0.7737737737737738,0.009009009009009009,0.6896896896896897,0.5485485485485485,0.06906906906906907,0.12312312312312312,0.5585585585585585,0
0.28128128128128127,0.5465465465465466,0.07407407407407407,0.8038038038038038,0.5195195195195195,0.2522522522522526,0.7477477477477477,0.15615615615615616,0.6586586586586587,0.04504504504504504,0.8548548548548548,0.5215215215215215,0.8718718718718719,0.6916916916916916,0.34934934934934936,0.5975975975975976,0.9569569569569569,0.07807807807807808,0.5865865865865866,0.8508508508508509,0.4124124124124124,0.6366366366366366,0.8718718718718719,0.23823823823823823,0.7127127127127127,0.968968968968969,0.1981981981981982,0.4574574574574575,0.017017017017017015,0.037037037037037035,0.7687687687687688,0.5085085085085085,0.17417417417417416,0.986986986986987,0.6516516516516516,0.7277277277277278,0.08508508508508508,0.30430430430430433,0.7637637637637638,0.37237237237237236,0.9879879879879879,0.8038038038038038,0.9219219219219219,0.7747747747747747,0.6756756756756757,0.23123123123123124,0.9059059059059059,0.7047047047047047,0.18618618618618618,0.4024024024024024,0.062062062062062065,0.002002002002002002,0.8748748748748749,0.8348348348348348,0.995995995995996,0.8328328328328328,0.9329329329329329,0.24324324324324323,0.7217217217217217,0.6516516516516516,0.6206206206206206,0.13213213213213212,0
0.9259259259259259,0.7377377377377378,0.2062062062062062,0.8428428428428428,0.8998998998998999,0.022022022022022022,0.6236236236236237,0.36736736736736736,0.08108108108108109,0.7177177177177176,0.7077077077077076,0.007007007007007007,0.12512512512512514,0.24024024024024024,0.04004004004004004,0.5875875875875876,0.03903903903903904,0.22622622622622623,0.988988988988989,0.020020020020019992,0.13213213213213212,0.6826826826826827,0.8888888888888888,0.28128128128128127,0.8428428428428428,0.025025025025025023,0.3983983983983984,0.7787787787787788,0.32032032032032,0.7957957957957957,0.35435435435435436,0.9569569569569569,0.9619619619619619,0.34434434434434436,0.23123123123123124,0.08208208208208208,0.6016016016016016,0.8498498498498499,0.0940940940940941,0.5815815815815816,0.22422422422422422,0.8228228228228228,0.1941941941941942,0.17617617617617617,0.6196196196196196,0.8508508508508509,0.973973973973974,0.8318318318318318,0.14814814814814814,0.980980980980981,0.4844844844844845,0.13713713713713713,0.5995995995995996,0.2082082082082082,0.22022022022022023,0.6816816816816816,0.1781781781781782,0.97997997997998,0.8518518518518519,0.36736736736736736,0.3013013013013013,0.3893893893893894,0
0.6096096096096096,0.14514514514514515,0.4844844844844845,0.5115115115115115,0.9169169169169169,0.4314314314314314,0.6026026026026026,0.14914914914914915,0.23523523523523523,0.46046046046046046,0.25425425425425424,0.7087087087087087,0.9579579579579576,0.5695695695695696,0.8488488488488488,0.7427427427427428,0.07807807807807808,0.854854854854855,0.4844844844844845,0.85985985985986,0.5135135135135135,0.8238238238238238,0.2032032032032032,0.3453453453453422,0.062062062062062065,0.7627627627627628,0.2862862862862863,0.5215215215215215,0.04704704704704705,0.5215215215215215,0.7287287287287287,0.5905905905905906,0.0920920920920921,0.18518518518518517,0.5155155155155156,0.38738738738738737,0.6326326326326326,0.7187187187187187,0.997997997997998,0.988988988988989,0.3083083083083083,0.15915915915915915,0.5025025025025025,0.4864864864864865,0.7827827827827828,0.6686686686686687,0.058058058058058054,0.2552552552552553,0.7017017017017017,0.26126126126126126,0.3893893893893894,0.5835835835835835,0.19119119119119118,0.5655655655655656,0.6916916916916916,0.0940940940940941,0.23523523523523523,0.7687687687687688,0.5575575575575575,0.6256256256256256,0.7097097097097097,0.9419419419419419,0
0.16716716716716717,0.5905905905905906,0.934934934934935,0.948948948948949,0.45045045045045046,0.48348348348348347,0.8918918918918919,0.4854854854854855,0.9469469469469469,0.6026026026026026,0.5015015015015015,0.8228228228228228,0.9089089089089089,0.6366366366366366,0.2222222222222222,0.9039039039039038,0.6696696696696697,0.06306306306306306,0.9119119119119119,0.2902902902902903,0.06306306306306306,0.037037037037037035,0.45345345345345345,0.2972972972972973,0.16916916916916916,0.6976976976976974,0.8298298298298298,0.5555555555555556,0.24724724724724725,0.8298298298298298,0.15315315315315314,0.9259259259259259,0.993993993993994,0.7667667667667668,0.6946946946946947,0.7107107107107107,0.37737737737737737,0.2862862862862863,0.8298298298298298,0.6496496496496497,0.7177177177177176,0.5005005005005005,0.043043043043043044,0.25825825825825827,0.07307307307307308,0.7437437437437437,0.17717717717717718,0.36336336336336356,0.13113113113113112,0.8178178178178109,0.7677677677677676,0.17217217217217218,0.34734734734734735,0.8968968968968969,0.6656656656656657,0.06106106106106106,0.18218218218218218,0.8418418418418419,0.2182182182182182,0.5685685685685685,0.9259259259259259,0.2772772772772773,1
0.36936936936936937,0.6936936936936937,0.8218218218218218,0.5265265265265265,0.43343343343343343,0.3563563563563564,0.42842842842842843,0.5865865865865866,0.7737737737737738,0.043043043043043044,0.8218218218218218,0.6256256256256256,0.933933933933934,0.6316316316316316,0.4394394394394394,0.4064064064064064,0.8438438438438438,0.3313313313313313,0.4944944944944945,0.9149149149149148,0.9879879879879879,0.35135135135135137,0.5655655655655656,0.5925925925925926,0.6546546546546547,0.6116116116116116,0.33633633633633636,0.5005005005005004,0.6736736736736737,0.1011011011011011,0.6856856856856857,0.6966966966966966,0.04904904904904905,0.943943943943944,0.26226226226226224,0.7077077077077077,0.07907907907907907,0.4444444444444444,0.46546546546546547,0.7997997997997998,0.8308308308308309,0.8478478478478475,0.8408408408408409,0.6326326326326326,0.7987987987987988,0.8348348348348348,0.9219219219219219,0.6766766766766766,0.6846846846846847,0.4544544544544544,0.11611611611611611,0.006006006006006006,0.2022022022022022,0.28128128128128127,0.8938938938938938,0.8828828828828829,0.7137137137137137,0.5385385385385385,0.6876876876876874,0.5645645645645646,0.8158158158158159,0.0940940940940941,0
0.8818818818818819,0.7627627627627628,0.06106106106106106,0.9449449449449535,0.6586586586586587,0.028028028028028028,0.8368368368368369,0.3913913913913914,0.5055055055055055,0.5265265265265265,0.4094094094094094,0.0990990990990991,0.8248248248248248,0.5665665665665666,0.03203203203203203,0.5615615615615616,0.43543543543543545,0.3113113113113113,0.7197197197197197,0.3153153153153153,0.12912912912912913,0.08808808808808809,0.8458458458458459,0.7517517517517518,0.050050050050050046,0.33133133133133136,0.23023023023023023,0.4364364364364364,0.6996996996996997,0.44844844844844844,0.4134134134134134,0.8798798798798799,0.4594594594594595,0.7757757757757757,0.08408408408408408,0.6576576576576576,0.5605605605605606,0.9729729729729931,0.7357357357357357,0.993993993993994,0.5345345345345345,0.8968968968968969,0.06106106106106106,0.2732732732732733,0.6126126126126126,0.4774774774774775,0.7897897897897898,0.7847847847847848,0.45045045045045046,0.40540540540540543,0.7507507507507506,0.7187187187187187,0.965965965965966,0.8288288288288288,0.8948948948948949,0.7127127127127127,0.22022022022022023,0.8718718718718719,0.8258258258258259,0.4974974974974975,0.05105105105105105,0.1021021021021021,0
0.7287287287287287,0.9129129129129129,0.41541541541541543,0.6226226226226226,0.22822822822822822,0.4174174174174174,0.15415415415415415,0.7787787787787788,0.0890890890890891,0.5185185185185185,0.42742742742742745,0.04504504504504504,0.16016016016015877,0.6886886886886887,0.7097097097097097,0.21021021021021022,0.4694694694694695,0.7527527527527528,0.2772772772772773,0.2122122122122122,0.4894894894894895,0.7507507507507505,0.04604604604604605,0.6386386386386387,0.8128128128128128,0.062062062062062065,0.8998998998998999,0.6516516516516516,0.8418418418418419,0.8818818818818819,0.4314314314314314,0.5705705705705706,0.5365365365365365,0.4134134134134134,0.46646646646646645,0.3813813813813814,0.3563563563563564,0.17217217217217218,0.08608608608608609,0.055055055055055056,0.5935935935935935,0.6626626626626627,0.3733733733733734,0.6196196196196196,0.07207207207207207,0.6406406406406404,0.25325325325325326,0.3713713713713714,0.24524524524524524,0.4034034034034034,0.6966966966966968,0.4774774774774773,0.7067067067067067,0.5845845845845846,0.06706706706706707,0.8298298298298298,0.5105105105105106,0.6736736736736737,0.7367367367367368,0.4674674674674674,0.8428428428428428,0.7077077077077075,1
0.8628628628628628,0.4724724724724725,0.2132132132132132,0.991991991991992,0.970970970970971,0.07607607607607608,0.3713713713713714,0.953953953953954,0.3133133133133133,0.6856856856856857,0.5875875875875876,0.13213213213213212,0.5385385385385385,0.34234234234234234,0.12112112112112113,0.8038038038038038,0.8098098098098098,0.437437437437436,0.7847847847847848,0.09509509509509509,0.13513513513513514,0.3023023023023023,0.9629629629629629,0.7197197197197197,0.26126126126126126,0.06806806806806806,0.06006006006006006,0.31431431431431434,0.8118118118118118,0.9179179179179178,0.4674674674674674,0.5395395395395398,0.5035035035035035,0.5535535535535535,0.015015015015015015,0.18018018018018017,0.8898898898898899,0.8538538538538538,0.3793793793793794,0.6396396396396397,0.21421421421421422,0.7887887887887888,0.016016016016016016,0.5935935935935935,0.6666666666666666,0.0980980980980981,0.9269269269269269,0.4494494494494494,0.4194194194194194,0.32432432432432434,0.6986986986986987,0.5545545545545546,0.950950950950951,0.2012012012012012,0.9119119119119119,0.6796796796796797,0.12912912912912913,0.7317317317317317,0.7187187187187187,0.6216216216216216,0.006006006006006006,0.05305305305305305,0
0.9119119119119119,0.8498498498498498,0.7277277277277276,0.5805805805805806,0.27927927927927926,0.6836836836836837,0.3033033033033033,0.17317317317317318,0.06006006006006006,0.5845845845845846,0.13713713713713713,0.14214214214214213,0.04704704704704705,0.3683683683683684,0.6316316316316316,0.03203203203203203,0.4174174174174174,0.9269269269269269,0.020020020020019985,0.15815815815815815,0.22422422422422422,0.5585585585585585,0.16516516516516502,0.9029029029029029,0.997997997997998,0.3863863863863864,0.8028028028028028,0.18118118118118118,0.9289289289289289,0.7887887887887888,0.2852852852852853,0.6776776776776777,0.6266266266266266,0.5605605605605606,0.1991991991991992,0.2272272272272272,0.11811811811811825,0.6306306306306306,0.14214214214214213,0.6976976976976976,0.7107107107107106,0.5885885885885885,0.45645645645645644,0.3963963963963964,0.14014014014014015,0.024024024024024024,0.12112112112112113,0.5225225225225225,0.08608608608608609,0.07207207207207207,0.2852852852852853,0.3263263263263263,0.7957957957957958,0.25925925925925924,0.11511511511511512,0.6356356356356356,0.6566566566566572,0.6476476476476476,0.5385385385385385,0.47147147147147145,0.4014014014014014,0.5535535535535535,1
