0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.28318336043725467,0.4575994755631509,0.5950017542660309,0.5724606743846867,0.26844940830452346,0.5442517841522171,0.3825230272904413,0.18926169358332956,0.7729072168469271,0.7217966090406622,0.7399185106252797,0.6048127278419012,0.7180950338652965,0.6817154454309512,0.4301113906020018,0.5802726299362577,0.7251314648587893,0.5338643487307391,0.46359977440265404,0.3824527250069787,0.415971422306035,0.6472458592615367,0.5905313772431344,0.34478910054720097,0.08520151620849492,0.5791336647624578,0.5974476870279589,0.7573978363786417,0.3504925593732109,0.6546045209734879,0.8249812135013108,0.3928764215200349,0.8150096425566304,0.44379539037784876,0.5533620315395098,0.5770185242153499,0.7324040885062415,0.37747554551025164,0.21741753974678985,0.3319937913442071,0.3399314443012008,0.4810160095252542,0.2404757089731288,0.30809236330799955,0.41365505210653664,0.6092869353632362,0.33048509181761904,0.35930181907462444,0.432382699245083,0.5788823564452135,0.6755810441561596,0.6884520487594229,0.5557571816361109,0.448604137027237,0.6764038400450123,0.34895692962760483,0.6196844523064293,0.713327055208073,0.4953591061146618,0.655285217057253,0.5176217999362975,0.3985086813260103,1
0.8641813058146635,0.5095493966932727,0.7282281597345712,0.318799810587237,0.23955476740781023,0.40370006100945877,0.24937729998176233,0.4163268927363522,0.46288303846975404,0.35841104196477114,0.4259346053929548,0.2549029553323559,0.275918535741325,0.5966677927263379,0.7273966184414203,0.524485606868014,0.26525839017327607,0.6528028031486739,0.21723062741282761,0.7078041718231622,0.6911617747262639,0.6534332903004132,0.41885052810920476,0.4324433180861488,0.5227727173756039,0.41728389778576047,0.618589136574215,0.5298780705445716,0.7631576252659569,0.8406010405988171,0.3970631333056287,0.5229454524701291,0.5925581810393399,0.29966063721801917,0.4025124936951725,0.3469167956302278,0.42394926889186085,0.6311677507653762,0.2752514217515428,0.5877677345907507,0.4479546391247578,0.44103123780888065,0.6192207112046977,0.5195028649779646,0.3539568351271404,0.34122256470056345,0.27844971837474936,0.38627637136019155,0.4815449269237245,0.32922131586871894,0.5706310465453677,0.6081209569510115,0.7621680211862712,0.5634006623797748,0.3424945488005803,0.4632769066828473,0.6426812566021598,0.6705889396128816,0.4880752705219453,0.6613116925752196,0.6425176589651821,0.5531010327607296,1
0.2421485805797737,0.6295903901786389,0.6812516597296701,0.5923297188716246,0.6480902589026813,0.2731134907351921,0.7449904292625213,0.23983614808794118,0.532687867614817,0.334471904948886,0.617774384484701,0.29365011121438594,0.5475019768064652,0.6815962759532317,0.47509090591958447,0.39622610334090347,0.6808218949687965,0.15368037765902415,0.3199362997722075,0.6235180277125286,0.7338910963119435,0.31015034160335087,0.640319973766188,0.5808859058342719,0.8675228805927613,0.7097411821910578,0.4264963335474979,0.30743403651422024,0.2603975925336585,0.5276856415004698,0.9710148164390737,0.49831310002123774,0.4003712348145353,0.6741315639181346,0.2790790604136125,0.5692624070673443,0.5411640719448777,0.592068598706751,0.6201078260512601,0.6117553310081061,0.7271982655240344,0.6535779577048327,0.610658854230993,0.591816864253594,0.7783748341522769,0.3671103593724332,0.5796100180335103,0.6755573909088918,0.3310198905265465,0.5889743102842943,0.32355868516835307,0.3560446361214982,0.4964197362561429,0.38484176594008956,0.6770590628271603,0.5600361540304448,0.35007208886179525,0.0,0.7483070550228639,0.7086477759739825,0.629157224105318,0.3665737732087003,0
0.33960346550783566,0.5776320923156063,0.39059628414407327,0.5050865196817745,0.392058173951049,0.6915425568635838,0.441929346937805,0.6384005948847189,0.5530712008313998,0.32633471604538794,0.3071232300370931,0.30398217880792355,0.2729677602024391,0.2856836664990615,0.7961418050929785,0.4251238759916015,0.6734335100868535,0.33285558695465345,0.339136345524166,0.6326288953755188,0.563756634668739,0.4010898582079798,0.4751611719115576,0.6312986970432295,0.6539658236135081,0.2937594214004531,0.41199638736555266,0.6053625392308111,0.5102655688974516,0.4684531966311633,0.3716523317124267,0.5665477143276223,0.658761160834029,0.5764341770665489,0.31597652272958665,0.6120934418381494,0.5926543977156112,0.5456753412011235,0.6232649654369542,0.4864726583664214,0.7299190106850492,0.6608912706459128,0.570682218263502,0.7092069399365755,0.5613402088038624,0.44764391663235636,0.6284317761851854,0.551884138469737,0.7155034678055189,0.2813602726764321,0.5493187139375535,0.6781932412388113,0.860785248198551,0.5287618865079242,0.5571067964936135,0.446176777197249,0.667735508091502,0.27869376102060117,0.41376649368732565,0.5487548160208838,0.44662628213925126,0.4128320703193056,1
0.26367492325060804,0.25366957318219485,0.7953092506079348,0.6038314222571585,0.6375644858640084,0.5742255229333468,0.7180721741637409,0.2570360988020066,0.3268197504582627,0.6722325001859881,0.4820034735208649,0.45567028023052575,0.6969301714086374,0.6981169497057114,0.6905011343577669,0.6393902624352888,0.5225411857645537,0.5938781594899607,0.47863336070016177,0.546302382963468,0.6091297157037643,0.5006074988042858,0.5636715914022666,0.5192583594500723,0.44100305310582416,0.5024719387880473,0.243502566490903,0.539943551470988,0.40025779602549627,0.3716125791567364,0.6838785833678795,0.3131091256069795,0.36443998595534777,0.37097452960427424,0.36278299326049157,0.6698959359557397,0.6910095786714565,0.5534117025742907,0.8256518361356857,0.6205818866161174,0.43146502409656484,0.48072234420378507,0.40737590973007526,0.31238157690440593,0.6100806624100655,0.7216812282197198,0.4381394816250819,0.33194784820894635,0.7267200749506364,0.4975807935770557,0.4398505764422972,0.7161309827884522,0.46493513841847034,0.3282931442248759,0.5670113167559836,0.46380080804129964,0.35672532823643993,0.36172815609028686,0.6267266712410309,0.4770380862177042,0.6506321704984663,0.5989607612927288,0
0.2690823549248479,0.4950301636925469,0.6674389251574995,0.27864261984318484,0.8551135597051516,0.6977268657190655,0.5821512058278017,0.2811687518805681,0.29111896272059373,0.2444220939593358,0.512357260106946,0.2320737836759777,0.6227144619079692,0.7696395004564567,0.32651133695973855,0.2355498462788363,0.694829788110499,0.33322781859262285,0.4161741678894552,0.520730828378421,0.6647605498023738,0.5245500953099839,0.5707743572961334,0.32198090227050635,0.6006173192828085,0.5203437885074118,0.4200779949032334,0.42661019271129363,0.2640450103866756,0.2902303941945047,0.6437873362094475,0.14926290417289367,0.27639199914582147,0.8088735264109781,0.38653486766333434,0.5361461547600606,0.24227102575221807,0.3968492530089591,1.0,0.740292565495211,0.7883994860974481,0.6956148725725576,0.5521277201046251,0.4434461911362265,0.6081385363111809,0.6376366678962233,0.5609810963070743,0.5957716329526086,0.38329162797882904,0.5247492098495341,0.09473896160441614,0.30318697405561157,0.3467511791403185,0.35194659212868473,0.6221555867035539,0.5649719977060306,0.39028564078879413,0.5722081420888124,0.7127973880138034,0.39138635055582927,0.7237198731315272,0.41966413172942735,0
0.4768908646667904,0.6088831067960206,0.5026665017613224,0.5694461146166718,0.2861091058658358,0.3779650641379622,0.5089272647595912,0.22932286382655684,0.21679204834380755,0.5855937777523536,0.3950156634259825,0.2273616321642063,0.3741044627614906,0.4505048574060937,0.8843146851134143,0.4321046821007123,0.24236313922723363,0.4595164342169538,0.33845785615064955,0.40426160757963747,0.5639084978737986,0.45174803718416245,0.2383826771713289,0.5964006844191159,0.6145745401321758,0.4190124299866551,0.7820308223507918,0.5765322603936766,0.7007066324404722,0.4459780779420346,0.4694961573089231,0.5234928786150418,0.7210143737377838,0.2860567733781037,0.5386285709303485,0.45624247518130384,0.2968345545665246,0.5002698129907344,0.2707244151515561,0.28892002129704,0.6761206156456864,0.513618605323455,0.6602752905861717,0.37622756936720964,0.0,0.48001626041089035,0.2608166418731289,0.568536074920118,0.44298736997709537,0.24028124277129517,0.6845625053650607,0.6280765528800595,0.6922796495980257,0.4299443070987641,0.19180619096061535,0.5517873056601135,0.5716515966189745,0.45691650391480754,0.428734014879308,0.24601301601146286,0.7698053129230066,0.7209739680393527,1
0.5003022357887661,0.2894547487681331,0.43518539406150913,0.49183036167875804,0.5043609189240562,0.2687244261080892,0.5529502281509436,0.756476476606496,0.41744387977785113,0.5708973794184876,0.7094632275001898,0.4055933172605466,0.7023293439022209,0.39620553764034655,0.5069866370379067,0.6615480732734472,0.8505790200251142,0.39059177871438955,0.587626100368831,0.4624463321033712,0.4141796598215282,0.47797732334335596,0.713911462331132,0.4050743764741502,0.6630510538565125,0.39248526285062035,0.21008199662231003,0.5654032300506225,0.6616535459006399,0.5020484316446449,0.4020782615659254,0.41117985620887265,0.4883413009873531,0.3871973125226859,0.02656321766873604,0.4075776504310917,0.7874933642163318,0.7174517685970229,0.26294519312706227,0.448831138722166,0.280464003907951,0.5735242240227761,0.4517090204831432,0.5185569970922059,0.7478676626145992,0.6508274631805067,0.6298787909634112,0.5812860502896166,0.49878775933956626,0.6597992804697852,0.5693312130254324,0.5078582051563393,0.561519376167205,0.3146626238611475,0.7737349115371238,0.5193912568644055,0.34444524176375624,0.3826567110668513,0.6575755656207721,0.3102932904913048,0.2729405292391474,0.2152820544794154,0
0.278164896809496,0.664040454464506,0.39539990476295195,0.18679719380503773,0.2740932579824196,0.4479990962539605,0.15773770072135623,0.5921536951989885,0.7973914147355196,0.2680727772396346,0.43745798531715496,0.4136473008582441,0.5636644593263397,0.3173969476090319,0.7836761949218427,0.344948336109635,0.6993177829990433,0.6369496208307064,0.3244676479457887,0.6278572539910682,0.6266536239345902,0.5018440912166989,0.2685854344199111,0.5817724761120252,0.539426382444512,0.4019113633879342,0.3913250481723036,0.8512810284937934,0.6642912389193042,0.2491402408996583,0.46923074650965146,0.7961457276876776,0.7127146118828287,0.6117514377088424,0.5997726379134625,0.4463577004419055,0.6974932680161645,0.4939633059141695,0.3472078321284804,0.5938266436808648,0.7962829522264904,0.5154331122404714,0.6161568002983666,0.695027156626201,0.5629679805887942,0.6230392072746364,0.4429531990634174,0.4815614864023054,0.6457111595782211,0.3105495800307344,0.6780458409283422,0.37609078425143305,0.37424637060382493,0.544468576597322,0.5054896647031514,0.22257924783650665,0.47235510878759884,0.3141216328517624,0.3516512302839865,0.3482377308129389,0.307291288312479,0.5125990160088861,1
0.3132936765349633,0.4453836242355445,0.5619884933919637,0.44732292911052407,0.3848218170103959,0.4597697175993536,0.8694053579997836,0.36758670726154297,0.23883072403529054,0.7076008188581236,0.44798328056752307,0.5535501460668659,0.4732679487611425,0.595881344401313,0.5822765677082408,0.5231746385841362,0.4399948754185098,0.5690151534976384,0.5649270695807131,0.520468277085246,0.659033912911443,0.6281272877487475,0.6292094182754167,0.40845741280884107,0.43615673739226,0.676405107680954,0.35997467821223056,0.5514697596443525,0.295948253416131,0.5202979322411181,0.6958467117830417,0.4941651723256393,0.19202325681036359,0.2147967523996772,0.4538690750056385,0.47701996423053744,0.49650237296411764,0.7827185913514156,0.5979251967744973,0.6516403521325153,0.5612285529790648,0.4711417718372827,0.8014986300995804,0.2247938395908351,0.6489339692424512,0.5832296468812039,0.39806723701885266,0.25501510508127434,0.6097061529786821,0.4384262525939629,0.40965918125109896,0.7785559015253017,0.6443056248490435,0.2568882375485452,0.4911424399587984,0.40134421725348857,0.47355765214788803,0.40145393212829794,0.6006647674986081,0.4037157444602278,0.6087651907426678,0.5953325771548852,0
0.6493626091605534,0.5633728289660058,0.5118060550031988,0.4897227628828336,0.31747654699805905,0.6869422712691615,0.24635046332691726,0.30677923009151264,0.11148616242427778,0.5644685399103997,0.6446265478906364,0.30922288109826973,0.3764122128286281,0.35459984512014514,0.7192541506705721,0.21754262807826663,0.6446855342898828,0.7523674540587337,0.047439707383273744,0.3084350674605393,0.506774062730525,0.8080793526874436,0.15975055560256723,0.6357440310905047,0.7630625014550132,0.6675240903627544,0.4556447238695129,0.6068959653190743,0.6191045207159623,0.46424865867079823,0.39036538773735757,0.5656359932831568,0.5958406581180706,0.21141340498217412,0.5517791111855985,0.46467974637748505,0.44383059917138057,0.3059924797020809,0.20417544692642775,0.35531597629970885,0.5225473411576155,0.17110405787033306,0.5540271063715749,0.5114386764088035,0.2573815783239608,0.528173301807429,0.052941097956562655,0.3271368515974994,0.4826471448055306,0.16306154675285484,0.6199685215542802,0.5995869919242476,0.5645659841931652,0.6346219540370257,0.35293087106790166,0.6888156906690616,0.6612828397769547,0.688691533600452,0.45139820372643913,0.09973279165482135,0.6166974692853837,0.7273743953732285,1
0.3203595553769657,0.4244581939136632,0.6083902587605081,0.27649361320057547,0.635234164506064,0.7030735447186578,0.7144142760384005,0.3056905102437636,0.6392120407653323,0.32230514060555393,0.4514747352668743,0.35351255239596296,0.7487411503429611,0.63386047635828,0.27247533119126494,0.35031145014789855,0.7282777380383099,0.30183919838307766,0.24140827008601665,0.828988777483982,0.6271414218362499,0.5985103742043089,0.5705929744366771,0.22697746033643634,0.6098364207939133,0.7778761782443677,0.566952495341211,0.31102824350416125,0.129644526593382,0.3120192393680309,0.7520223259895717,0.7072677025356312,0.19450812363786357,0.6334780904103852,0.42044132297797965,0.5970214928766973,0.025242022137367925,0.2574466809389118,0.35590471472042007,0.5400016237229843,0.8574915733441681,0.6086579677097662,0.45829855722830365,0.7756293095728879,0.46051901798022393,0.5109826340750063,0.5895006179983906,0.6651241338635921,0.2975636418259924,0.739341408719624,0.2831341446306532,0.5675909492293949,0.6933425141364707,0.7172208014767156,0.6804194593397559,0.6382748175877822,0.647311272482703,0.34171152013621864,0.6804429305075383,0.5879671315679995,0.44071966653166145,0.29668062898180647,0
0.37723707771224885,0.4202035549895281,0.6814682024431754,0.33195238606861,0.5719013862471869,0.528334272572904,0.31812991317881534,0.41406592968566025,0.29256950341822396,0.5603243318187354,0.5098512940272053,0.4118968271651016,0.6887205950509194,0.707847651261652,0.5799216497773797,0.7921426583607127,0.4607185273298856,0.6592458657604118,0.49132136309553787,0.6388464495442377,0.8925000153982787,0.46497197455257977,0.5306899815352547,0.5073899346415025,0.4491300000656964,0.6876435633342709,0.2799511819959293,0.45504320249890307,0.39720950797692056,0.46289836958013575,0.6088727134749252,0.46083843312872635,0.3435929905384476,0.3272899009275395,0.3791512362924509,0.5313745501592867,0.7087482333437507,0.7434940550513595,0.6535535411529466,0.6389193723052513,0.5691047983619906,0.4136027733546196,0.5794817225508563,0.3771296328346625,0.6964887458769955,0.7458975055769307,0.24918433856266947,0.4165662360055151,0.4252114262147615,0.3919441813395569,0.42594013515011137,0.6287781118546921,0.18540378147170983,0.2034499461355877,0.618753191475685,0.3792884497559786,0.1597935404956241,0.4305820523301867,0.459227001290883,0.29912291865861695,0.550328920422865,0.6208705168063061,0
0.5815481055771495,0.4843224977098752,0.6810822131696826,0.3761552015827846,0.2114175478771662,0.6970264923601857,0.30431987954144923,0.2675870828957912,0.46674766187645594,0.20428462512539472,0.3508541941823836,0.2618662680567601,0.2921926467126951,0.6493820599303088,0.6589077848542223,0.3262772014174806,0.6980919995681147,0.7557367008762725,0.2304477588387749,0.5049326986265211,0.6371481872358777,0.4118980738614124,0.18227869071222197,0.7524635138652698,0.6193308441859191,0.17873894527354456,0.5019189833994561,0.5345007760349112,0.7254794189333442,0.741142754419419,0.6228553736646061,0.5627874397003615,0.5676536315327403,0.4233928874088624,0.4586333115089322,0.2620536351009555,0.5355747286829116,0.4275730284093757,0.4913059934836003,0.4585803826624616,0.4041150372638622,0.40457202042650076,0.529719801361461,0.44386941388510015,0.4458069548976991,0.44292057889693054,0.4572754358586631,0.38528162873253735,0.3147973640781461,0.32685188513395436,0.5136859558665776,0.4319398868608953,0.533363940782097,0.5800772926981927,0.3687369795631211,0.6343535126110926,0.48709126878051245,0.6466570412536785,0.5374614726554159,0.5260449137900747,0.735342032536246,0.600824002481867,1
