0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.3313408502727409,-0.04303357938010023,0.10013357142215941,0.11969463106050257,-0.40506754615706436,0.2165291558312428,-0.17338961166843314,-0.45024319143635816,0.5112704818058652,0.5120976049565397,0.3887816725597398,0.41726575246371483,0.48127443273511983,0.34787405368418756,-0.22934901269502153,0.1641785053732006,0.3885276197247945,0.046892253789474696,0.07198556178330037,-0.3157613615805933,-0.27028243837384,0.10227730198571912,0.22698163968941518,-0.26201110551134854,-0.6705427109938248,0.16628925542684747,0.3372999456950321,0.2684319779897579,-0.2978425403344453,0.29451693419342817,0.4531858597067554,-0.3854317467288362,0.647334971253638,-0.017987955049597836,0.060144677324493634,0.24602112671128382,0.4872087204269979,-0.3151270329183491,-0.5821030219479367,-0.4202690027718214,-0.4414712335587737,-0.057919610752274975,-0.4956763649563889,-0.42577293108432207,-0.1305099067766385,0.13000195011231774,-0.22467521981390487,-0.2991614979403002,-0.2754573293351142,0.17875749658026424,0.24058284065881383,0.4054098230392683,-0.07916801179776008,-0.2766324583991588,0.275454674316934,-0.22580990139792814,0.255528620270289,0.43134666528942295,-0.0908903295507676,0.24458047230582586,-0.0391408869980779,-0.182818095249035,1
0.7477444498080578,0.05686586714260238,0.3464636707958002,-0.37644898196489446,-0.4605646268001686,-0.025091487653204913,-0.4264060319836378,-0.04407050109036673,-0.09492180002960039,-0.12519401068184405,-0.2005468640339613,-0.09870331424086393,-0.3323623682248021,0.1797195470266103,0.3033110361936419,0.05308736305718247,-0.4920664473013105,0.2801270575441443,-0.3542523751658867,0.2663185045603194,0.2124700349520654,0.1128146653294369,-0.09712731791694397,-0.09317906063626348,0.12852002643100788,-0.15432533984358215,0.3721039682056733,-0.11260072734319099,0.526742743721241,0.6623354209920868,-0.30058221776745786,-0.18196752037898392,0.22325421291096914,-0.281789153533786,-0.2288566012374157,-0.16414303411528924,-0.10388006249787538,0.14515956155150544,-0.47094085652672346,0.02636610622504331,-0.2639823228877687,-0.13623066185371424,0.25015883067275374,-0.03174293498676867,-0.2456118206834185,-0.3671583269644666,-0.31985821220200783,-0.2465461093897026,-0.1930763002136693,-0.30811894069905443,0.04786108315929977,0.25209769916358066,0.262833333483853,-0.09152475770146738,-0.354178306902132,-0.010563681632861692,0.3005450881145407,0.34657001512422686,-0.10425801633306749,0.2560265320539358,0.1927027570271084,0.12118401581583305,1
-0.40755459265955024,0.28770411575488314,0.2596060702042594,0.15855714761718873,0.32409738710428726,-0.24958116614720394,0.5154060889649889,-0.3597759497562471,0.04156803403456805,-0.16717754742108912,0.15952463768503325,-0.041567631191707324,0.16737084491393756,0.34763843419208745,-0.1487570808248193,-0.2023214036425933,0.3036808511152399,-0.6986373086849096,-0.1765635109784852,0.11552382403391061,0.28742791591558603,-0.4718055328425847,0.32097540894892007,0.1927383354654016,0.7580793036713639,0.42501484473013734,0.05587199811079418,-0.4851329851935863,-0.47786985537421306,0.0435277743533133,0.7104207680394298,-0.22049938686235557,-0.14313036978704946,0.40358253577304143,-0.4653334280505519,0.23219558397918097,0.12073745316942161,0.07421999314961002,0.1919056156879464,0.06825349555191952,0.19483253759088473,0.2800467439867517,0.2332985837168681,0.10303695828862232,0.572692752820665,-0.3191460411834163,0.2310235555917934,0.3177128663565524,-0.4453107491487367,0.19843831870218256,-0.4058427834259912,-0.22899069706179395,-0.17748400232301403,-0.37944833951340273,0.2766901891244105,0.17161849470556764,-0.2722402007076501,-0.983630981023749,0.3733333490576886,0.3459317572902209,0.1679018394646163,-0.24561731781228324,0
-0.22655200119836097,0.18778856081539644,-0.2778036669997491,-0.01208469050455685,-0.16765585241768635,0.4697348119845634,-0.06049996327265607,0.353173433220805,0.0814236973529964,-0.18144823600345097,-0.42354853005039633,-0.026332197110709228,-0.3377920090582613,-0.43515200628609835,0.42648504907281115,-0.1447760033399545,0.28953310416050954,-0.34728000391513764,-0.14334592675320582,0.13182389794351626,-0.011030338285155478,-0.3169330627101321,0.009179146414939585,0.2898391352516432,0.3680959453262994,-0.3990198534165865,0.032001522615944376,0.013814888498793492,0.021415093354420187,-0.07360768756339627,-0.34534277346827735,-0.1137614269596948,0.3494633629178075,0.2247728651334935,-0.3946443564273424,0.30854336086084044,0.2194078322877553,-0.009953639548933168,0.19797393478541772,-0.15051640508960534,0.19930289319951744,0.2943700275486088,0.15457547996174872,0.3218303043990539,0.15423635620390808,-0.1697860738653213,0.32032820985024113,0.07648119876428072,0.1989674756619976,-0.4014551462204462,0.008724825035461618,0.3858308588547911,0.4262318467578896,-0.1473792719119812,0.05050330233818116,-0.0427604885609242,0.34958902883030185,-0.4308054024452557,-0.2406334796801965,0.042247727135429104,-0.17092956024556727,-0.15465149805872186,1
-0.3675737973307298,-0.4351897931741156,0.4704938262504545,0.18105370695320805,0.3038808466999145,0.26805662123681,0.46425341073870835,-0.32900879441315845,-0.36096722740712883,0.4251739792774954,-0.09530903670699335,0.19734365955338118,0.44232955200298124,0.3803027777236792,0.2372036466721372,0.2819020361180126,0.0005949321467137043,0.1645775679588697,0.09799484454735473,-0.02262116532865646,0.06856535574784874,-0.14745181411375444,0.17627419483269452,0.07403663497899424,-0.020802167523814755,0.01442701487411945,-0.2453807222388683,-0.0957438295971432,-0.1984018917487747,-0.2651154074489283,0.20463674910690677,-0.5102100358605258,-0.2116295882703545,-0.15126761124338992,-0.3049713615895287,0.41157827345887327,0.40788484904575784,0.0040828320346624975,0.5869805520110289,0.08366651837985861,-0.29107579863173894,-0.058494760715851496,-0.16701184622039808,-0.41777863182622754,0.24821101371662452,0.33845179982656587,-0.027754043167795433,-0.3525169638721464,0.21776311783480293,0.020207267104788835,-0.19229368214471285,0.45823514966032636,-0.22965071430190642,-0.4706321563683206,0.06917966979444211,-0.009577259225847418,-0.2592164199893697,-0.2660958038944615,0.15020249051764423,-0.09396355785510671,0.20776568976153909,0.2113660601227058,0
-0.35753059480774474,0.028945452459515256,0.23406689673621917,-0.4549937499927025,0.7217209070056263,0.48036617709170154,0.20596320834710716,-0.2858404680352354,-0.43077320865447605,-0.32510343863150243,-0.03833684058242877,-0.1323666963999283,0.3057672681292582,0.5217157250998358,-0.4149741446230839,-0.5222830713991223,0.3305040514092653,-0.3465500686435054,-0.010064455135354354,-0.06837073003948653,0.1661557055478903,-0.10667692107860335,0.18968320382581347,-0.30594230315463034,0.27067453872022484,0.04983006778881996,0.0453058350779732,-0.2855458722212986,-0.4705816031450274,-0.42605321523950046,0.13401691860024575,-0.7665112048699557,-0.37948399013422773,0.6501926725546132,-0.2594669326813885,0.17316473740162788,-0.4520282021690056,-0.27997633588425097,0.9220941352696614,0.2927065457985828,0.29538999646861697,0.36237696239350636,0.11803744597426527,-0.1734984800534808,0.24446647255039347,0.18258022019838122,0.19694757232182214,0.16208623681208667,-0.3577191218239272,0.07318974963679153,-0.8260289699882319,-0.3298696998488061,-0.4254692728229717,-0.43249132116794675,0.17316195478818613,0.18091189835983673,-0.19352178209846171,0.15141881721765868,0.30816409856066324,-0.25664154119584237,0.34343807668958926,-0.1412164149363924,0
0.028431369220479508,0.24788411018199938,-0.07059048170517632,0.1137983546204042,-0.3711490882950577,-0.06933218684296526,0.06681597602549995,-0.3785820414371695,-0.5761051052300974,0.27323032383494095,-0.2585798221530689,-0.1393151288494191,-0.15169314699999134,-0.10927086598058872,0.5844685820040497,-0.13087481839952336,-0.5359077227661685,-0.09890181538733882,-0.1445197665555636,-0.2767435192663766,-0.01076393236937782,-0.23066080612268142,-0.4378248817046511,0.2226215728931899,0.29616226521820155,-0.15090122214261859,0.6411691568768306,-0.03446785783994944,0.4019534801882184,-0.11805348775099175,-0.17299307448180884,-0.18111119327141073,0.46814268989287383,-0.30668749003009177,0.03191794879395617,0.0307337096866315,-0.3474686758200419,-0.09233518504832036,-0.479642189362885,-0.4954848661851573,0.11090874278597493,0.005933287138523358,0.3310046505886362,-0.2987815339420546,-0.9280628422538193,-0.109747347484882,-0.3521125975438423,0.10896174180281884,-0.25768710756835744,-0.4815654096436881,0.2570756756135347,0.2901830124117073,0.1470355529273102,-0.3067211584086946,-0.638322421695058,0.156087233460903,0.16150383857819395,-0.07727724811727765,-0.21316427988085876,-0.5327485075339711,0.4289862796551406,0.4513020730271414,1
0.07191322080611566,-0.3663750739794769,-0.195360251684924,-0.03801284523836674,0.048040702403241875,-0.25712635019605606,0.1504726793542087,0.5643867707238757,-0.18376928101096307,0.2474563463112308,0.3316189736552346,0.12350129824489545,0.45226442066775224,-0.21663038780964866,-0.09160798592931955,0.32602585527613637,0.6287425374560404,-0.23406103347765506,0.28656082801740246,-0.1726463744906363,-0.27342563639441364,-0.18599161841470027,0.45990564355463004,-0.1458947713933342,0.3846867742673876,-0.2034499351488927,-0.30039919500158174,-0.05310590681912676,0.3239177967265402,-0.007171237401877749,-0.291748182090999,-0.3568000720611106,0.024575484422964828,-0.12157602415002443,-0.9491095300742336,-0.05601299633847749,0.5927757301187209,0.30170901755455926,-0.4945945863931252,-0.2162464165822706,-0.5391799824347059,0.1232597533367741,-0.07970985111407997,-0.03350585743570223,0.5138730089566053,0.20704426747995686,0.3229750861481994,0.1338312892553507,-0.16418252654924323,0.3365576226780883,0.04547417314384935,0.06074594385664488,-0.06962065330775373,-0.4926111690265381,0.4589861132907696,0.0950906585995278,-0.2832548085721185,-0.22458127385488955,0.20681804044315252,-0.410661251039247,-0.49334167367124465,-0.5431288146844723,0
-0.34066162390505855,0.3539514223910072,-0.2689219716613496,-0.6346372347314835,-0.394227571303894,0.0510624090204427,-0.6005484835114567,0.2704472922904405,0.559144592350044,-0.28362578094702556,-0.17891818653115357,0.13537752099327438,0.19711098404126495,-0.37244914536103874,0.40414982383662534,-0.30443306732050673,0.3390979480499815,0.24903943424423547,-0.16872392342986461,0.12328704831363685,0.09930665887263643,-0.145345863602822,-0.38080638361323377,0.19444597118586254,0.15893181578694376,-0.18477740033341555,-0.002028582700762603,0.4256603688761046,0.329188421809237,-0.5073112841414366,-0.1734605896375517,0.2453938755633986,0.45232005030442,0.28941193017760725,0.14905926581164222,0.013113762366482632,0.42030947592763823,-0.1037773996892981,-0.33263386214615476,0.03694623603622078,0.3083430276934474,0.009487038674491168,0.2441252920735658,0.29540181613420247,0.15737480249810423,0.15550732890251381,-0.018948801656564398,-0.06068710798890077,0.08201666915849648,-0.34453162327710823,0.2451089957481716,-0.19073256467319427,-0.3799125932910831,-0.12205246625221948,-0.04682806705883029,-0.4637588493325613,-0.0328700011095291,-0.36052957828922566,-0.35463075144813644,-0.3385935342228099,-0.4295765078721881,0.041537781828995445,1
-0.27541707336382676,-0.06652460227067997,0.03909342098683728,-0.125066394100049,-0.18155450878560098,0.07129713144214495,0.7518313993310802,-0.13125661475336112,-0.5330127400604409,0.48720157473307135,-0.15916285275846725,0.3416751043785414,0.030774853590510243,0.1781645972319871,0.043292555356057576,0.05047677449758308,-0.1574699669460005,0.11582194597143586,0.24728972539726424,-0.0688404553875124,0.15610975699401575,0.06971785471635812,0.3000002647979711,-0.13937865661518573,-0.029652179339438398,0.3589780982051908,-0.053638997559971834,-0.07644061756003692,-0.406832701456852,0.028918167430791536,0.22571833823334897,-0.22698790217899453,-0.540324292040975,-0.43711043471208566,-0.1304663915397963,0.06777029090818265,0.03515270099437819,0.4201259139163376,0.14926851405021935,0.13790113256735845,-0.07786615024280015,-0.07725852151699113,0.6091055797963687,-0.5810259422447855,0.32312263091883375,0.0816753159924155,-0.10105410620119669,-0.502578626771056,0.021683164407997415,-0.09515295127865278,-0.2477347386008379,0.5773732898108316,0.067547571392609,-0.585771513180714,-0.07388177932403985,-0.12717302343767659,-0.030516010797934888,-0.18729452380025186,0.10237228323955443,-0.23322437491565107,0.1300481959520109,0.20423132397955135,0
0.3487624919779194,0.16036806651130436,-0.05369182673971074,-0.04213516693105362,-0.31090257350688355,0.4618265207115523,-0.43215792046528817,-0.24002861806972614,-0.7820103852970058,0.2361816951197773,0.20992450182038036,-0.01860437559194129,-0.14744671963443218,-0.2988923254104476,0.2887217903289359,-0.5581416336562974,0.23448466075439273,0.47537040360538546,-0.6480039765751734,-0.44818489501899533,-0.1109919731960967,0.37618111560719913,-0.5862711125136943,0.2984013568814332,0.5673208710240394,0.34138534026520456,0.10385741324028905,0.016382953249990506,0.23889654603671626,-0.08192239578150846,-0.31238014600198943,-0.11518761285194022,0.22951191676823224,-0.44330277267402035,0.05711207932864107,0.045773432687094155,-0.06578167475817269,-0.44482237334088587,-0.6075555708966512,-0.3795435618319483,-0.14142181679050222,-0.6648889553604647,0.1217777702548211,-0.04677308800819705,-0.4318149848067494,-0.020433844221782335,-0.7323580921977213,-0.36190108462963283,-0.19122931630535683,-0.6321553871525375,0.1384604648721797,0.2358106019278746,-0.06457273990507166,0.023318522606074962,-0.33449915189076007,0.4140897508987388,0.33695786791089677,0.38247888139486574,-0.17156974169739142,-0.8105779258998741,0.14477285037262505,0.4638883582033337,1
-0.2622936431499664,-0.10676410335036948,0.1248883610675784,-0.45919706265244,0.2994050675134389,0.48955758358249285,0.45730231806559773,-0.24197611275954564,0.2498554390065337,-0.18851515025393425,-0.15260960638416862,0.04670417581040617,0.5376655079698361,0.25325617230094105,-0.5117930201641536,-0.29375326345011654,0.3945523027246068,-0.40810222778774935,-0.3124231580775137,0.4831274959807337,0.1001623779828392,0.01927944543529305,0.18934077885644382,-0.4889297944841089,0.2875098342570704,0.559986149239519,0.2870973644760989,-0.47911368217662287,-0.7391399819992205,-0.38296455918851247,0.3246704196738576,0.10636386592180891,-0.5355871498284711,0.3291769202030252,-0.19450810630734677,0.28167709898698384,-0.8679186387861901,-0.5329014704737552,-0.31591763512105864,-0.05704357133236537,0.4089126461313738,0.19206995980170397,-0.06673355202504992,0.44562929187529793,-0.040153235534930956,-0.05231617573737574,0.24911541962356717,0.2973622089118904,-0.5013733062914039,0.4916766910215948,-0.4800751671886639,0.1747460607802911,0.14879660919156706,0.1565079434782318,0.2830266898741152,0.3189293760054293,0.309608389185618,-0.30580142310882513,0.24878545822074824,0.11672351406527567,-0.1818939853031103,-0.3830604914023389,0
-0.15665523470920595,-0.11494575337848854,0.26000644870241685,-0.35072342768653186,0.17776367681581176,0.18916556821760394,-0.2957556504050744,-0.04811489648207779,-0.42793695704341,0.2289137425383618,-0.04304038524798826,0.13279631192539387,0.42722333655899086,0.39954212493123087,0.03907313715859894,0.5860845721552101,-0.11778700674496774,0.2927617134355626,0.1199460832924999,0.142947601660428,0.5656674955631764,-0.20814008112226529,0.11400961932469621,0.05117669182809368,-0.00596129027380142,0.381240798844554,-0.18537734206651427,-0.2379284417074496,-0.20449296577991555,-0.08459266773642836,0.07251559563136448,-0.27912021344427096,-0.25137223399299446,-0.23122096841520565,-0.27361267642783005,0.1646591898383527,0.4418772496640366,0.3489588545458867,0.25619142853479787,0.11568762582941704,-0.06492498315848644,-0.1899499101902523,0.17190370861936588,-0.2971002548109209,0.4148112287195786,0.3833640391178866,-0.3733903815626535,-0.18746401673486218,-0.287474214660378,-0.18579995490184972,-0.21783770076742695,0.2915219397685208,-0.6928051703979724,-0.6719399683868982,0.16674625954764732,-0.16870050358720598,-0.64471230786764,-0.1295150821488015,-0.1572019113981784,-0.4318770915457537,0.021573199586833756,0.25445106314664423,0
