0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-252.92033898342336,303.9610384427757,-383.9367692587666,-1405.037170585464,-114.82122992788184,-474.5829362914053,88.89835151525831,251.3331767677105,-89.76459668415387,54.89340422223415,695.5488166427043,-0.898939652254644,369.6815424303134,-177.72892094521,335.6641253759085,-316.97895122139886,246.2166802089512,-19.26016098718346,-53.86948005816556,-215.50433035802735,314.59615722124914,19.770730396262277,-148.36410090417286,-92.60132136835992,380.6658546825962,82.43554446223061,40.48955256303546,517.4570549827475,3611.443499709244,27.71570387751525,-1440.7053018865265,-33.39046790816015,-105.57416594435638,869.3373119389585,161.30322350047655,600.9226963261635,-584.6586758255297,-22.680045471254022,-414.94983738320286,303.6433667415441,27.915315448799305,-166.47619808306212,183.42697335402772,202.9701595625691,-97.7210013295378,672.5414230670888,70.47487339829424,-91.80286349356116,-166.51323912279452,123.39784162112343,127.35067171248272,-208.1385979483762,243.66300333696157,-334.1168268539751,-457.5496522464192,-487.021556137379,-5.034043691445709,5211.2205055118575,161.9700418912193,419.83210316588287,65.7438034598731,-168.37223763253857,-223.54688380450307,121.77132300565091,538.3701236000496,895.7482210650742,80.0806127545871,-158.86518943783923,508.9793960735584,-254.9431779756464,-544.2108394737548,50.052816523897306,-43.07372397386214,-7.930046583033256,391.6297712313833,2089.98223588858,18.338807811073035,13.63564653277102,3.50525802294145,-338.36911674230737,-223.756438841762,80.89685117739153,-150.03773588257815,-403.0031421886984,0
51.23415231161084,192.66462147390115,536.8712955418472,432.7663923159109,208.9323917051151,-5.443445712539923,-1397.378658067552,-317.5772349413888,135.75277267063927,-51.37377592984477,-1152.1480093435448,-12.654302138574486,-177.99850972610224,-894.1945331900154,-529.0189940882135,-1173.8087183711452,-102.39340079146832,-16.89239197567701,8.645629406265703,515.2234782229705,31.846103289041984,42.696694415689365,37.06998375124782,636.8208766388634,110.05448541240528,44.680507934072686,515.022094234298,-149.93780866982814,1596.6424963008858,-201.85961680044736,2650.611412821815,338.8531175389689,-72.37258178713512,-331.51265765633934,18.474158539671446,-649.8269228008418,210.7215088117308,-91.11073851026576,-228.52930333507777,288.6162283234287,-82.83239336616057,-276.6350966231655,-459.8611106581184,760.2890914024646,-135.47883078416956,451.0986534110476,146.124863159654,897.2729237167847,153.59357263089822,-273.7832865786104,-78.12913628854301,270.05705706402506,-3587.372738317966,-644.5580257854048,408.3501996543589,780.2462197381573,36.4429441447141,-2753.988858687791,57.90743342062972,321.94707802668995,-391.27609850138913,-71.81934072594458,-77.25492134734884,121.89197516244714,-860.3098240646466,-2975.576662456004,338.99951357212456,98.76360507108994,453.92889931678303,686.5213324812345,-1409.294908989681,42.71065360413935,-325.0176818246138,-117.34196191678092,320.81778123583683,1995.597488447476,-48.419445642183085,-18.279892813882206,-5.387435193493964,-327.7609598251681,-93.7316671346539,-35.93233523063607,-460.7554119669636,-499.7190024950074,1
87.24399844746272,-58.3485364463291,-33.179983679788194,-1491.245637219534,189.12778903699672,-226.1020867153809,490.83541430033154,-168.03711922556715,114.14160546157308,45.27103524316573,431.2171212300189,42.395197914008506,182.1624899948604,-154.85610213291275,311.7365049853552,-51.79508594005243,494.9006135691093,-325.0995054787679,15.283545568915454,100.5940658350301,443.7689822808218,12.01633750526847,-114.02695290431672,-30.83378690103213,818.9043191579804,13.610297751778113,51.56835164015,-1030.4576913382762,-1367.483184973334,7.066987801080744,-476.5033536286679,381.4046092137439,59.001398374884815,339.68814369749657,-40.84482953204503,-74.63335544072808,-1103.4687608708955,-82.40957767824236,195.26969003307823,-524.6135272272481,48.60563242248382,184.6827793323968,185.2297161627838,-205.56296579897503,199.75138034508456,-302.8064475212098,80.19961510186383,395.3825199837412,-565.1319811154619,59.87179041125104,-253.0721665619985,184.48426542445665,642.0255760521158,-182.06288399102635,365.12021081705296,-20.200250257178947,-19.822471144774884,3527.8217019611616,-388.648760736121,246.70606103846217,318.58123811429704,-300.0387143208898,124.25324662791566,105.66425584843124,-423.8617391193464,-2548.015521151223,457.5133613626391,109.85731758034191,2024.6415781631745,73.60491971078434,1599.164753254864,-49.15582461990546,511.83936890955374,105.34540425715754,-188.8459484849024,-932.9407000614246,14.709027754245858,-21.652333530782062,6.72876358646344,264.2029740927063,-29.459530878329115,46.243743310197154,105.79640937537448,388.2730872147285,0
258.26675583179275,-14.02213048218128,13.103643920942218,-739.9478097626428,-264.26603700749774,363.2087214296838,-134.42150032660382,-173.8321408549607,74.2229042586882,-72.88001537715976,409.3187129881997,-56.28388746793655,-498.2838461296148,413.7379170752956,-74.21303294120106,138.10183738026,-444.6276661277901,-490.4737850604591,-5.777797203158013,-87.82872788000017,-400.7106464708504,8.127272930047683,93.05394984682076,-165.34728582467517,231.9940870968228,50.22244470630622,418.84435909168025,-1906.444135692078,-416.8157192869159,189.3299933911657,-2351.3680194382546,-366.4126574219192,75.21133028601588,411.2735470850266,35.92852997974891,154.981810479504,-561.832376963175,21.401213600151507,12.110965983992752,429.8383296276888,-85.280348388227,125.99170056060905,183.6549826725403,7.244198538548524,-17.786574951761484,-105.8760618797685,-134.52901431021132,214.49810046533872,-201.9584861176615,-4.552476452843845,262.48465406014327,-117.6425778451934,-487.0857774717754,321.84448369719377,-21.671088740949337,554.2151325468419,101.13667929846416,-2657.5910084305124,-679.1976820797233,-577.5078311370984,-124.05222133506176,-2.4038913790048038,-366.8409131322659,-83.92994471988851,-484.96492222350656,-709.5535334677288,215.68748801186416,-183.4901087257856,-170.81026209547304,-786.2165649000127,-256.82339491762724,29.14993722303177,88.78872857105468,59.99214168229416,-108.17764398334803,-2240.778077207983,-5.719300769222462,-1.553857381163278,0.2844165258148932,-217.47803114699025,199.47341122025853,-0.1503486258128443,-150.73246601057514,-318.5415538506724,0
201.976144088348,-133.59352581251946,381.7544212550391,-396.5211809975247,158.0574904604204,20.43987122362811,151.1444546361946,31.020384048861757,312.38139733745544,58.641098782920025,-851.2507224037415,45.94558157672694,-347.5853938043054,-344.1582056045593,349.6750684822246,196.01911823288816,-654.1462416228567,-53.05462695576737,-5.824901016859704,-14.599902900899052,175.29615030072003,-4.3191800338559165,123.59439023178858,-4.6554451258916885,32.05623778449257,-3.228302035978725,-31.77773811745574,-531.1448766665799,2597.4317942477724,11.467517198702437,30.541042779474573,-46.56796632456776,-29.66887268810385,107.60162597788472,-34.16243729754278,-53.88389176120369,-183.18408250047884,28.07282591626823,118.04877175905172,710.0250097902693,75.81933603747866,-89.59697424414831,-69.28163445576497,78.9317400861568,-500.4941103884723,-270.3195803354241,-162.16330088320535,295.35394298990815,2.226559565586901,-28.583551950414247,-216.9203943970778,222.751129485816,1025.4508898993531,-603.1119361898601,448.6537157705568,64.77907958203352,7.533901013131525,1148.3933611372674,-98.24301109908154,-177.21663279895552,4.723035466793732,114.9555241332596,457.0917203826285,-37.85966039148008,-168.4808933070236,-1547.4142528478287,543.2637536330941,-28.99219267300285,389.0394631183457,-276.21833909627213,234.29901449662376,-103.18358776413568,-121.0959052943996,49.54571062232619,-184.8712023254296,-3096.968057758492,28.487876036396784,17.320439012352768,-1.0769001071711473,-118.164868572575,-487.5967176255297,-69.94877489455376,1.037414755067944,44.36265628388124,0
544.8537257367954,25.35856558707825,-68.54330484744771,718.2311332551129,-20.93072769217719,84.15945593099602,254.3613004253884,134.11333180065867,196.41175537619984,60.959523292729656,-27.706738790618207,-8.004775314599755,-161.41914757260443,979.361501736185,97.4828995300617,-87.76690760844043,-160.67119742199006,-82.31791640592675,-20.548941817931684,-210.54441547351243,-161.51223327030138,-18.725666490541272,20.531678618543665,224.2542956475766,-760.0561913250417,-49.25139599594218,-4.836726441128367,-158.7048967103939,-2172.3349429901077,31.459613063158137,1374.3576755627098,141.24207406722735,7.321540397956205,270.7931313102943,-292.16605063869383,-609.1023344435686,360.5711441468377,145.86418488763383,-117.45949094220774,256.62319627529297,-25.460471861132632,-14.538108836288949,59.20624545778772,-565.3192318189219,-527.2176972536911,106.51595049028266,395.180863394002,181.87021383341204,-18.641308014295795,88.40369242314438,364.9995801161087,-124.92304688086176,105.36994436975009,319.4966257303496,389.9476420894814,171.46667482686098,37.43121221293304,1335.4000109323877,430.6471515005704,-87.47367023280188,-375.541517964233,98.89039066145097,21.070453447659517,-69.41671827143998,38.78987053127734,-1407.3540563115816,235.91458670591112,24.38740627604493,207.0000271898953,100.42742967823791,-25.251165779352068,-30.541593800926726,510.9898965863937,111.84654902313989,65.78687807163642,-1050.9846752639587,17.41159076093844,56.94329177837066,6.58149131009956,101.78343517302478,172.77099477334676,65.20292864517612,-61.19577985478677,-122.96238786595568,0
67.36817699287553,-51.32500710253582,539.3253767023779,2660.7145661326053,78.57828840362403,537.6220673787951,70.39917866567352,-39.405357814326834,-112.82554801008824,113.20873197594094,-881.1293971351407,-18.0158203264927,-562.4765813153595,263.7788925311006,-288.9190872983264,391.52780814126,219.14259800986036,354.31535503451227,58.94283331769407,29.11023690453254,81.06525329362292,27.35489018843871,13.231663655326477,-838.1496844139625,-51.817159377211325,70.36449106054458,331.97746611309725,856.9503241760917,301.8610360517569,37.494045634099336,1747.809718879613,119.80584901547164,-67.89848895702758,-617.7163167283577,130.6747003102988,-49.22876188154379,-59.888415279978695,-121.07627396248408,-147.06989831672644,547.7474146956849,63.372074185132064,-180.73023362715415,-206.4150587073321,404.909674744464,161.9115926340952,582.4225250396934,210.27796538885875,-207.38322149008516,214.84418927530905,-84.3744481443072,375.9279446061327,-31.199252862178128,-225.56959929496543,344.1735745085749,173.84290541518612,58.07004211808986,44.11658835090867,3020.42485203293,-336.3855771618562,-128.65180099012127,-602.2664382482287,163.32177460748753,45.675656866321226,-45.76585930767086,156.2723617325961,442.6101102517864,147.63050481824882,15.143659492417536,-344.6774613046417,251.0599996347304,78.44337501472472,-221.97816613849255,95.35197821163042,-164.65627444273133,638.9461742975055,2352.636455961372,19.49031697361509,84.32795381014208,-2.881583556009528,229.9713155994093,-124.2853958939202,-44.67193108415428,-79.26798408410559,-655.9590854273736,1
49.30866849464775,-29.322601332351127,-46.09890402618402,-1016.1369673971218,-175.7850636382288,213.18945066192484,106.63466071914814,-106.45950774802525,-337.62808244853454,29.091155492382512,-227.6537054720615,-34.56387189105209,-880.7391123096037,276.4985374131027,-273.70011037008493,-221.16605408119003,-444.1274788127101,-262.964086283946,-26.45218902599056,37.9629703878124,199.9230875970605,-32.31715575857265,59.96402194666817,-295.3688424067221,-396.4275601785813,76.04919055736764,114.41717679351896,-790.366966034904,-3827.1526230002873,-53.71208325103351,302.35495837095914,-245.98200949904208,-96.17109633928402,-265.28616156597184,23.65854939804289,-169.13761302761466,242.68161586665207,79.91215499844535,246.33358031271877,-110.6634114387268,-22.56093351224395,-170.17492020359856,-127.12462844332278,-125.30824765711724,-188.7574104758191,-104.85616599738626,137.6615311676684,116.55162560920544,-99.45473827339173,5.087457270085418,110.43144047057078,-155.57929630218285,105.10623043446012,-569.0629192907135,87.09627574080645,75.02043842639631,-79.44701152390081,-1426.250120508563,-119.72010852920336,298.564854561516,689.4666406916944,118.36384284328696,211.39296173817496,33.38485502415394,-641.0365242412163,1326.8847841343538,-475.453080327469,80.34207359610005,-1221.3150323746156,-172.87999870362722,-1005.1044776942113,33.74087770069956,335.1883067502924,124.05119574464976,-76.45007592778283,-1324.6911496383516,-11.86258519870325,-6.252921823250762,-3.3832573100665364,-279.9343291728373,199.67468536559767,56.988510700816725,308.3639053671753,400.78727545395554,1
916.1281420056024,78.5663731220292,-375.65190561608455,3116.580288688557,-14.183347784898658,681.4814472525205,-265.23941848086963,248.14960444438967,-86.52428517633076,-74.54185433501615,-167.2014262426648,-53.05118421321188,573.1931494796798,861.4484745196855,-554.0679686717835,622.2854876657667,144.15696818034576,-372.72465821028806,29.16950312027588,-234.3423000033166,400.297493196808,-13.113010586608768,37.88545037467068,-341.6507977759012,537.4163968181026,-28.342753987677657,-89.93927256874485,579.5433052765883,784.1507359709392,164.5199770880303,421.2007663571098,-392.9812134063355,88.59943677071632,-1110.825096698384,-117.2144902861077,297.6072467165701,2856.6653784772348,73.09598031886449,113.43940305317192,-338.4516388199008,15.088855949754729,198.700229012384,36.74850058092535,303.831111986099,-110.38002457899496,-432.2062801657683,-295.1359452453597,99.68549696223364,103.35871327962096,102.45264008376732,2.9820281927735803,-241.63838705243583,773.9094902275326,1033.4192023966605,-345.34343577996907,-846.968655547443,86.72319501087033,558.522612880622,408.7906001384446,-86.73266144236686,-737.7615667326294,90.3283193081981,-249.09820634090624,273.36570570984406,686.2654180624605,867.9943749482592,-25.87027103448151,132.18922173294402,966.1351701657971,299.45949526938466,-389.4989208381939,-52.39468490554824,51.19281379773376,142.82605427271344,484.0616000475551,163.33360504836327,56.10303386977567,30.56543982575335,-3.547272355854109,-101.9610555105784,385.0838584259469,151.02321932192598,-110.86234570799336,-552.1667174153902,0
-903.3352159262556,-75.37976135953733,254.42494702125288,739.2540415215523,9.411799818756217,249.58679066118825,420.6400381331951,222.8965223412087,-7.494146643290584,184.16004371613607,-380.2666949029052,53.61850086655053,-840.8128606704421,40.61072942411956,-342.8449721122518,-480.7242566211371,-245.8595336992294,172.5636041866378,-30.16586930219469,-132.33611089848722,-320.6831629189023,3.6267611822182975,47.72571145903835,-19.075175745000276,107.7625626534751,54.32489915149927,-123.99188141982523,639.5507417759741,-1952.470029273744,-6.08610253373423,1919.414846019336,569.7265499555776,-46.51328079690335,-322.29256358861323,6.978310831759374,-138.41096178353845,-819.2971659120345,235.2269286337238,-24.37924596530316,258.49944143782096,-21.25359783346424,-468.363122322613,209.30131319153165,-629.1085965646416,-48.27271856034961,-217.7174395789997,348.8714090833526,440.3799558560041,1.6487695784472294,49.98588117199668,-331.23969486576334,-90.0337582940558,-256.3617170151143,-340.6965681030623,-80.57197012224584,310.1522732024514,12.624305505201397,2665.228556412668,179.09578311937278,147.21474506773623,420.5302025744887,-160.79789194135995,-386.25563824692,214.76096999943545,-165.61108004028128,58.37508915306815,1222.3974371376194,117.60957335616769,-825.9143625494605,245.2789652970027,-1408.6363526111031,86.27541864008484,-87.73519201273486,140.46257836219831,-14.072743571248784,-974.8704002135504,5.328327673562539,-30.33179423297489,1.5636108998888734,2.560738983931825,-198.5907818757499,-26.92898492350993,-314.7805799281819,287.9598198268578,0
284.7870348180471,-22.817478760660787,-34.55772069785641,-2408.621175975144,-333.8508662005843,-4.731188336781585,-150.93025107530843,-59.14140706031336,67.69587129896567,13.310861486212032,297.945938518087,-10.710735584850887,-178.5217031037033,7.610670447618776,-37.65852418832237,570.828422646879,-399.6314567225183,102.00467353309072,-47.8256279080616,-109.816797902131,102.46363962957022,-12.535445057565113,-29.124337158061792,74.06027361351572,145.7324993238874,-55.43463040627944,300.97678492951934,-202.72253550817632,1055.1108295154727,165.5045982006268,1990.4438057316827,205.5937930802941,96.5584082037058,139.62932691227576,81.73111143089385,-441.49605003034014,-2264.4415643276334,-11.389094277200154,373.74061127069785,-407.7817834173158,-43.12955854235825,342.7693089923608,-22.79013750313084,33.55378537152667,30.1793266966135,-140.15993930322077,-18.387830784956915,461.96170229988127,88.35478880911452,-75.25997471997273,-773.6809578178651,-23.091834735089144,390.0877370894178,732.787165474938,-710.8543908787003,164.18836083178405,-3.1609374159473287,-2290.506875642929,385.53952705993896,24.15933752505745,526.9081241570215,-96.90421035867264,-397.2424804150508,37.40376662178885,-109.88894545884352,662.9586446412267,378.872531468964,61.04068408237206,410.7649279255096,-109.2284183327687,-1164.8053211907718,70.31825376045957,70.41327744407432,-180.83006415837417,230.4661852485014,-871.1089953977139,35.16688608471402,-26.966257464866512,5.782178897160703,79.14415243857142,-160.2291774482939,-59.9196435422792,310.16936521413385,507.28720865830377,1
-684.0584544444691,101.891324659372,460.1868889016692,-2006.706382379784,11.61031641771266,-219.86126970667868,98.54329398242034,27.627824408761786,-57.62980597399083,-40.401888769402646,-745.1898127603863,21.733308878468307,570.8627956641909,-926.1154722199874,142.31371516184072,192.52442256986436,-211.68583257106528,-340.01086372507376,18.659954211997626,176.3989837951393,-241.1425433975104,23.99253578527677,56.45445259055072,244.400529181147,-741.6852091296611,-16.34478724521168,-117.15013859245266,-574.5107933092252,5929.473218289191,242.3443482378541,-2125.4292077769564,79.35788192386202,-99.15752878628918,-337.3451484850128,-123.78808591902144,-368.0473065715681,1289.884668381625,85.17821885046651,437.7000010426166,-6.175058174229033,38.41673126801433,42.10340549833044,-115.22433457631892,410.66305908046735,-130.82458680880927,384.1881988132558,7.043738849743857,453.80206492278177,-291.7617433277604,104.69260166302016,509.94246558016266,251.85034311400057,-669.4187497410998,-411.5376691145567,284.7376703331728,71.46429154779652,13.527708060848372,4115.010590731496,426.6084822046727,-197.1551371267579,-818.5611853209107,-2.4102942026738825,229.62704921556005,-176.82798046003214,496.2380757075425,2225.667374581953,192.88140059673253,-239.55906168243672,-240.33636594038688,-349.263526836521,31.73017497843244,-62.3706798794523,-596.0398490719036,-6.494925633327528,-118.28004277009116,1658.3714746848163,-6.716047989931726,-21.152033361288613,-0.9148809358379952,-299.2173479951629,218.2031110663496,-2.2987097543920454,284.93265839015044,170.36430396501305,0
208.94153589957503,66.35167345583086,152.63471394546298,-1630.0017324848516,-11.833857486612343,329.8848007964239,41.05861435543818,41.4928271743979,-127.19507407298003,179.1844954901425,10.101971070623517,-4.3374081357904855,-180.38245194470187,-586.5363593085337,320.5195657520731,-550.8377266189807,332.42993436144405,-345.4219547246709,14.388501080521902,-74.34113248756815,-67.5413508610336,-1.955033951314832,-167.46764234934406,-109.2884550955259,45.96080349819778,59.93981693056017,235.2538383048689,-1842.9518796597056,1239.4758727845017,15.44164727842787,-287.6072727850561,462.27700624952007,96.24957460859012,-257.8048029457957,111.67794245543324,287.9339413218929,283.97973191464416,19.12424865687472,-232.5872418128996,-769.4376011861499,56.41987232687108,-338.3310703345458,-24.30792624207499,283.08588934404287,-403.570918171884,-189.86538336206965,25.040778448219967,393.3760312328413,-166.6728696216786,51.717589873133775,49.68984798667284,256.0576300677277,248.78795762089703,599.0744499338327,48.65354586458282,573.0437912139985,6.212569560566142,1444.6286830720976,175.82966814653824,-157.264340666838,227.53505192954069,57.82290588172335,20.879177964009298,36.54058909070919,402.5460744549606,-143.2120521974214,317.2623499474986,-226.2684434533812,1011.4452746423408,62.23744106838621,-402.43700809948143,17.686970181830137,66.09827555327911,-18.605445282102394,-167.89654670844084,2403.753220707586,22.867507771393576,-6.012050801189831,4.363317803294255,367.7419478575455,244.19246230463057,30.598190555614416,122.77177459588796,265.52895607587,1
195.6223419621648,-12.810873371823346,-76.08134472276933,-1486.9656691125117,-177.8208157432461,91.94933609105206,-295.7508076254775,-34.05233470351916,-49.584244189650136,-38.462427850406094,210.4418769820903,6.523133517469232,469.5023990022343,-196.40792130975555,1011.3975869139424,-575.9030062559226,-262.41435133208824,-821.1073153831805,-3.798379142131716,-179.04157625270847,-56.56591550396287,0.2733825237023053,29.7612781778734,849.5655742176361,343.64418332870764,-14.76658798932534,-38.76264185973003,-870.7416472838618,968.7731455159944,164.60902480513136,-1805.6975907987364,-415.25165115238246,134.44943916134997,781.9459101496702,-62.12797653214556,369.4111691478592,-503.39406972370057,70.97716985602891,-857.5868377151197,123.30881693348732,-23.84778461137443,60.551771628351005,22.74462922301694,-153.53061649688394,-71.05240494452987,153.28522700264722,30.659606801605,-129.6842145368077,-201.27344845016543,-109.6657315815432,154.45458004017593,-135.45771704043494,-969.5902152492888,291.2587286174201,-497.9165325502593,153.33288612631355,90.83696560373345,-1646.6970189003102,-690.6646766497307,-427.94421270664526,-203.4201059166912,16.435263111379363,-93.19999181239216,125.26830180979758,392.8463477900698,-902.4164091520596,54.38021468511788,-71.00979953974218,718.0025620002002,223.19168563171516,-736.1012105043515,19.66795770281887,-45.15391154555467,-97.33350284888704,419.1128158606964,-1245.627879699718,-1.6863887744266803,-56.86359038567802,8.114228178759063,-27.61039207318392,-145.62800483474302,39.3311495584648,22.939405943897807,221.92991202743093,1
234.9214744225802,130.18056007183458,-58.17073149791481,42.07063788302655,20.050632737646357,-649.4267997487508,509.1361428802311,-99.57680947520208,-48.40017903388984,-19.71866137587825,71.24907559214584,17.484559774338365,-1323.744004323709,104.5742260771384,-580.4260936830533,695.9703083260871,161.1347599701507,-644.8049642252998,23.384719411529808,281.2934785068892,194.64982014853533,25.82299994733735,-153.15893138301206,-699.9579328148944,-16.10936101610538,29.683250401993696,-113.70909387908873,339.99565903326453,2710.7691102325275,-168.15852280938842,3093.222523710397,189.10136528390996,-45.41320145108404,347.698811840021,78.02851341854262,11.720206349005608,-1169.3321705223532,211.9273015123873,143.0453372675558,141.9419288251503,-29.78478383198228,59.35469498867632,113.5311634822831,-114.37223161304928,67.09352682160605,322.50864460456893,-89.84552705309203,-61.12328307854199,20.42812983252744,-54.16261311501993,652.0390824180681,133.7173940634552,-1298.6233346786178,-125.61255485951942,19.39147794537491,302.2597374857423,73.4304114607705,1323.492025664233,-74.34954118326031,204.46588060627383,816.4963161467502,-481.9698579730677,-446.405600923474,142.13956560624783,-1090.1262664474173,-1554.691031804059,807.0010904808356,162.85740952247983,1808.934055653284,-333.1007507712857,-687.7115303102574,-51.06182193932123,703.7256323420479,-115.09013909025887,353.38008213091985,1342.3859091243228,37.94711777843333,-40.654413272746616,5.461325163196339,358.9562492449714,-393.23397688081377,52.42814195969464,53.236445866687376,224.87945530021813,1
191.99821634348396,90.40360270373334,-314.9704067372682,-793.4691937257103,82.80861671662738,-647.5011398835554,-387.5554186314769,-112.99773600812608,-39.976131508022576,-30.285799489169094,8.209536602032685,-54.63456784804488,349.3098450809323,334.6756470304296,153.91884476142468,168.3596991822934,-418.215465187921,-140.02938232527066,-34.063971767880865,-131.97157698804384,-526.2932979359624,22.18739156689944,-34.332681447516585,-176.05451166065615,-559.316170914795,-52.64078215942466,340.825970092487,-53.07945976996062,-1078.9116051157375,-89.04430317717613,-2565.0323317680845,-318.4160744588152,-67.39079377583366,-221.25068465587484,28.147257471970693,-66.99612371305967,-1122.3338569945022,-283.1726418494236,-70.89179872092693,-98.31928758937016,66.85655131706288,86.41400134420613,133.6588193481942,-167.64727694070362,-197.01420749100623,-203.9420226963067,-203.60365364734756,-533.3749767430411,363.655999958302,-21.99055867539124,189.67955831322277,-138.67351508401325,-910.9884159504994,-349.0214020560386,-95.83825288086229,257.47109372352725,-2.153107080224215,-22.79599407750071,217.5105412988164,-117.03904178718072,-236.26909319274085,-57.37753549382908,-324.0454527664823,118.76997060135211,-1123.8460511241458,-599.3251494083136,-699.6915281468819,-180.0729144599806,-75.4393298246466,-344.1337558059879,522.7595454486434,28.354000105080736,214.8200598558756,25.52363910570112,3.2995288647853203,2444.687786563265,-0.110291653740886,14.837116319566306,9.024848656415816,-222.60191481796008,-303.4491582992184,-0.3547421149020859,-257.0626747419955,-587.0477278533959,1
950.4687704413076,-113.64680081442516,26.894164216856023,745.6391458559224,-108.16164388667464,81.54797871140299,-27.72019208893722,28.10178601084068,108.85383669582755,22.65086834352265,-1479.616975160423,-9.61320632492368,634.9766385955053,-5.627642800355456,164.67175963285032,-406.8690546683942,-307.31340523357704,-173.78018601042993,4.703014156857788,-112.63765287082336,-193.88099324522045,18.506512863613093,-33.10552101189188,134.1134122336151,-189.43395195501867,-3.825964331816256,-127.14972803323786,1043.4191952159856,-297.11505594962875,45.108785609200105,-656.8011342952988,-249.224593018114,19.74412125525886,-373.6503744271616,-85.04903543501167,-219.31456790451824,-764.6025664785043,5.718767486974903,-274.1665105449465,-188.66716328889763,-28.22990304645553,324.12169942317746,2.490629474701864,-48.19631064471429,-380.1795676156332,181.30171072075365,284.7545008538245,104.27031835049264,252.6846880161503,26.12713147100041,230.82010017932024,-87.09165022163413,-874.8045787608917,-203.79836438090703,-241.22053400696493,682.6846819077984,106.44729063303662,-52.94819813871872,98.4681659218764,202.8153307585096,-845.3343632258747,224.27507823259143,19.241256177682256,216.0917342066925,487.8633795195782,-507.42800270894907,-293.0377175277911,-45.7211156863382,745.7272153397304,229.75762584342044,133.30831067528234,35.76466383537098,-206.3860007193902,-94.85674987729053,-18.985765936629605,282.1775435197868,5.447574655186534,18.722511228827894,-3.048589753061417,-4.495250406536635,-306.0337300544754,-33.346665004030456,252.7767235274964,-394.72178436642565,1
156.62025842888252,38.86312087217299,86.3680240385915,1250.355039112128,52.19860790179098,71.00378897091898,118.54790762533796,-136.68487302768224,-98.77880423276854,-82.02236762129735,-8.279808139275474,-36.52195782661758,-397.3924752095777,481.1170647317629,-593.3262230640888,524.713347942485,92.84416337254822,-319.3199473305254,7.674584387746599,77.18913193813022,221.4986551166457,47.1397948304398,-6.69015720924228,313.3119996116887,-553.431884390347,-6.578533259885773,35.666764466764086,549.6429812367909,-3296.1508427770978,84.54959721320282,1100.5673684148323,165.2965919483986,-21.295351849042977,361.6888819165664,-56.26187627041555,-140.23689180999384,-822.1750736836134,-47.37003127821126,341.1660520709568,438.6879217278293,-60.05126012122561,-321.75705770485433,-427.8181253286487,44.88751835347292,-132.3242805594244,43.56985950103143,303.9091272313628,205.31086965477192,381.10109454377215,-44.296512802234425,-241.43349006335308,169.62600214217807,-1955.9785064111777,-530.4857087629862,402.8951750818285,442.904814120788,-106.08365948674896,2180.707956803036,290.6402093689244,61.48410246828739,-11.434501442986162,-157.23721201783974,238.64990489520352,39.2660552098183,110.99289473205177,-4014.806901361436,182.51941003700605,-52.13206913583494,-576.9294545507648,679.8934283056942,141.11047517807637,-58.13875938623941,-33.964683651459325,-55.23868048560542,-214.12034935404475,339.72593476672694,-22.184247566054587,-0.6795238896778746,0.1111396594363267,-355.97043870047395,131.1725341882546,7.883249857420715,-37.9855150022279,344.7164771991988,1
220.3202425839263,113.6778822803807,307.622763499866,1067.2801971146932,-80.88347263393081,-111.51657014437696,276.80727160237086,79.87983272441161,-92.30159786152706,76.18449248661707,-500.89062819190434,0.9594816045464678,-153.39966021950917,-333.9039539677659,-165.94975622812683,-306.1353582136315,-273.7048554588798,-470.9969259423832,9.311579210062831,13.191910414134869,-65.34489058775925,32.73337063600781,-69.54830211332981,-494.0591707795169,520.5147411609197,-61.89498671209661,32.68161789503794,-1448.211443901998,-353.5104654420224,252.4721933268471,1862.1034114787624,683.3365773375019,119.11763314390836,591.4423559774901,-113.61431839265028,118.94979954488386,-1963.8434133815715,169.06016271479064,128.9839882837837,19.96804086210941,1.469860535399156,-39.27077385775048,-151.49710324103083,287.5861061083909,-663.0181435695876,622.0986218253234,46.01940574328145,86.21189320080397,169.0919418107052,25.393409893495885,189.12831337651932,244.58432202366936,-1467.0584786700044,-155.67863312627995,42.992318508740425,544.265558278895,63.90918884540445,2936.8399685593577,-67.21141138508992,141.51592818008038,246.21577627076076,-273.10005907918736,-170.95186961113995,-28.17368772585118,103.6882905383636,-1098.7123670379674,-75.71427082188559,113.67836010479373,33.45248982975473,-127.4959223659383,-833.8967378309509,-75.30833103531215,-268.92162579069804,132.31964645053998,-230.23464021824023,771.6570713696595,29.76725742581597,71.58051397183642,-1.4349919756679848,-117.2871210829588,166.70433413721003,-1.7943218057032473,-299.8726181017273,-130.7972393314753,0
