0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
790.1441134018631,60.09389413111265,-747.0257193256825,-85.68357702521891,219.70568377254597,98.15559860169913,46.89895833923102,283.4015958739061,-644.4711739886138,-545.4824893681625,-391.51854062789016,563.528567029399,157.83065552737233,325.2328509219549,-0.8894568999321084,-18.88878484780297,224.15231065227263,67.58015732204032,-16.33935787781951,-7.455886875358303,62.18146352425057,-67.6649491060513,-61.14427137872002,-142.18572059086694,881.7365906023902,-307.4986100234537,-215.00036478947135,466.1489675679431,5.636757505933637,94.4361494868494,15.799460271264769,151.96658578574582,-986.147879780474,-333.5539390815632,8.31037463421333,-37.426671913113495,3.908628098563539,-49.080139100627925,112.02855153385764,-472.6471616355367,-122.03987931202848,-19.373931462680225,-5.948427002323822,-100.7130006641408,604.9196308299977,97.64308302069064,80.13665078845355,185.10248259935244,149.0270662002868,-120.91399395262076,95.40576933142684,-20.453841167211312,375.6639461424341,35.2693962609971,-937.8942350873295,-414.18326210853246,30.185905768124087,-43.95936263818347,101.62018334917802,566.5106385035103,293.6445605226381,1077.094676344381,-162.0540599824144,437.6991642089166,-316.2372561657512,49.54505443307064,208.81451881280304,-6.97335998838861,129.34436601913646,66.80620958789856,15.944210835302377,-258.9133008356,62.3748818425981,195.481246147336,-2.2056239588871303,10.613076937606197,398.3433002946272,-142.5805827225304,391.3980965543642,0
-297.1165153852315,-60.33106272079682,-336.09387793770213,-183.39892334067184,-652.9319064728417,-168.40474475608323,448.429370776385,-325.66630562457084,474.14612594992434,725.1874186763362,-23.770568155926814,6.577560694214716,112.63116810829264,85.45367946709642,-248.3317798812554,9.643164705372769,-379.1494549393401,3.5656931227222928,-50.21063262899217,-19.025952851095997,47.01816830277986,218.07944114441395,-26.064130061054243,486.345423421507,93.20238720042316,-228.80659064235527,45.07225894398996,-483.2805824852322,-65.4033654718332,-47.66479147943861,-459.3782293568506,67.06011469213091,133.80774189602818,-417.3327209989276,-2.908314386877772,799.7691295031788,44.77663699771645,-70.51291044780056,-100.26566440185614,-571.8536802235075,55.58375111373515,-18.81182916396764,95.707848076177,-295.2248052465325,-157.16949966350634,553.385648941513,-46.75849335350766,119.34086643150307,37.3439904310464,-114.23978141262864,-12.4428311295084,85.91863699711647,686.5637301526242,-52.347233541930194,161.51542601947037,44.67885122195711,-86.13482964282278,600.1093529539221,-685.4705001511318,-105.0390698603541,-105.46549523530624,-261.0796766285843,-102.82083377852894,297.894758997038,780.079580672536,327.0383980341614,-554.5868848228291,-303.93224614610745,-40.648952068220034,335.845503015645,-53.21723979674292,-78.65199682134794,272.70335270495536,54.849196207105166,19.876999640137196,0.506035819124028,250.5735415322521,-224.03837311846704,145.11987539124624,1
-113.87743717268717,-31.906499031593185,485.1028659904603,-124.48150810771948,-649.8771773965846,50.9774364968805,111.75849771232646,-254.9071249281785,322.50672335978913,236.7052901859901,541.8668435524606,-297.8122233280528,96.07601283811194,-189.7617927920541,79.27785920441119,-38.21043800438076,260.827755382047,90.3092073886684,-17.487274885313642,102.58590924351894,78.81285153905402,-69.53829638038954,-23.684591684471577,139.78354302268073,-50.59302076345328,-320.1498319233819,-100.92941407180484,-304.1193696841792,-9.990680201709027,15.144092036698858,-381.7444334002447,-8.427054666806198,-236.72043216725535,-88.50712638785086,-10.829850265522293,-433.3074381540604,-7.269290579999058,11.144187068755723,146.78603232884058,176.98956302661628,37.76897446513381,-32.40001882606113,28.184496371542043,-60.80978744272497,70.38835570758135,289.815821112827,-503.0469757983842,167.27686756731714,664.0152667607736,193.3617857859172,-66.6103667821863,-29.299637392164183,-513.5268663687391,-249.0253850005493,8.679587239403244,-440.7783640423529,-103.44640874761848,-82.36249951055808,-64.52423244791572,179.92423692039833,-349.0604059001556,-1284.9043611031616,353.2240636690845,13.535064616573631,110.32901566953517,-171.42400663109166,161.21208014215168,-170.468785329644,-371.048390093378,838.6484027371203,5.249950096357871,359.0810134221505,183.54900035506083,76.45724072947299,-14.22162354925032,-66.91967023537796,-1093.2212489169294,-72.55975037339282,206.13652305041123,0
186.5457588674184,43.40908390449555,956.7299967136188,-76.18407391223204,199.45256066826727,-32.836693616778724,-640.2892079233038,-107.84428657296144,-613.4111919528135,798.2008727278494,269.76894421975527,370.4116248623343,79.64952433677011,-247.0966367141882,-67.03660593765481,2.517463484309486,-167.79136911604547,32.36532944225623,-97.09659890491172,-3.483797756599349,138.25403865625893,-0.5879055194111253,76.42374934255683,226.9873456615336,203.4345733220817,-439.1235632789188,346.9847761067033,243.3992459130085,21.20053858400728,151.48473777663074,725.3165092602961,124.5355906850051,-635.6677729535872,-206.2546289344463,-6.789983847521993,-162.78108878263728,49.02418156266816,44.60949364237828,295.1207196087266,68.74781970959631,-26.39100296594211,-22.823047605095603,24.704165255793704,-246.3522555145987,-152.51055361709524,761.5053057602383,-96.2432792536077,171.5367907087235,237.46314904119063,-90.96920480784082,-192.3651611657174,109.37277477637856,223.93618616134052,132.4467920583809,-1.9182330928007616,-113.92973713720744,62.072993718153135,-165.63788320549088,430.0167654578082,441.1619706364792,583.8098299422235,-615.0081692889416,9.70458338364948,-1293.9268264701466,-272.0669597112653,-66.76079732040904,-111.58055613100348,-230.6966313341196,-71.47993292688781,297.42027077787367,-25.12944229381779,77.51161576958513,-201.3607998167029,427.22109583659005,62.13774113070639,-15.371914954595509,690.2216461397381,13.80746911221335,223.34784939161224,0
170.8015547669459,21.094175242204003,-609.7176864621579,-51.95220552121515,-749.2497664469669,-48.50727340568359,314.02184815008246,-229.48815003784907,34.606847036979914,504.76673518313424,134.34367609788146,-204.94039799446475,-49.27381959207924,-328.07153293411915,610.4976913638262,26.73258862224821,191.37531844807472,-95.73229018128744,11.095361711591677,143.3419534487885,-9.986615569584115,73.16894011501205,-149.73878386522236,101.51063334066492,-944.5596851576302,49.20552961665811,176.24936430821705,-217.05783713200344,50.57873194985488,68.0629439445989,124.80010353091288,-446.7267268857919,259.2338875737468,143.121552974217,30.88694145435992,140.2523086658983,36.41263490702279,95.43397538211389,-67.162328681951,685.7593443080355,43.48119072515105,15.48141063909437,-253.09969934102705,-153.9411605381732,-34.10255481957884,-24.6475773401954,-402.57474072781,-1.1440852535312165,179.05424119197372,-100.50648848832616,-64.28862530577192,61.81760206264798,479.0622176437042,136.60833349597846,-222.49995715209505,133.5704521350808,-98.3120265921043,-72.78049721898816,-348.46746514040217,-18.25732951702816,91.58020266331204,-361.54259640725377,399.6117566521792,-477.16893432084487,291.6954061105334,222.36495479928865,-169.25451430323642,950.4679815472928,-188.80805191364453,407.53771667188863,-17.82984961808095,-208.77249525164663,16.47405099008602,-187.30661169285165,22.292798447731123,-18.71451918920222,1259.4252920768652,-34.405215450304844,36.8524872961526,1
-843.4968170282417,-69.00490452998665,-578.6225821319802,46.91175117578249,515.7250049702934,23.635101870976683,563.767325672458,410.9294220269856,-488.6221483824371,-871.4107931702916,-618.0414265691194,911.3208562866496,93.56572496312256,-318.7521382235532,-450.67827788210496,5.339162113598876,-205.46723232137796,108.44732451237128,-5.931777192481857,-1.9854044006775384,49.90633156057232,-424.7187451969413,-126.52436240276134,-268.964484777146,-108.54159357539396,-301.1319059582479,250.3172759505741,-205.47683574524967,-35.18467224846047,-48.12557986829695,-667.4433638004551,-359.1441114995108,326.6837914263993,137.6553516316908,26.105141748565664,220.74944209187245,28.57194123901681,19.205910437907104,-291.9002341976307,-813.4744997988504,-164.39679866194348,-25.00986240412358,102.0108576664185,560.97172981173,-443.1985282790034,-53.526783953139486,273.96957433028444,-291.2480240436447,93.49495325219394,-294.6777777864547,-25.02178323032229,-18.646030483336325,440.0513795422618,-199.6694631017175,-62.75991029471937,704.3818866729704,68.79655552125786,-680.7305278263976,187.66079017421427,60.80295334960859,354.75747154319174,-518.6827198540122,323.4098055970221,-552.5334788665265,58.90067315673175,492.3475583945415,491.6275540464859,459.26332982871656,12.130325797956576,-2.1484937012690497,-21.82011900196802,-364.22807189394325,246.65077518217387,-39.72935902047691,77.435220757572,-1.2134579507416507,-505.8840038658173,-133.3463638074977,-262.87749204693364,0
6.278569718484202,147.44938911179375,-262.27641028593973,-194.8708077728317,208.6357419298444,-144.07523449942585,229.42522566378503,159.30832407359924,717.1713582798618,654.3333011471873,202.1734603045448,114.51605225646642,81.42665608747247,-504.68583920034376,197.28478324530943,-37.376266737533626,200.15553394809703,7.991131464424074,100.96365185730498,-66.57734270707311,-116.49818853262772,43.527548567398526,226.1742039833617,317.69760728917663,2.7820473888166948,466.0678296284527,-196.9346776269693,-22.176491416405725,48.21385308748449,-7.319209784827072,156.543117607623,-650.2254783911167,-563.8419616924612,-188.684835637632,25.62720011506216,-175.6184199871311,111.08630109575392,-54.42951595133114,-189.30390907255733,-629.979444371312,-39.72962234233597,20.38133896004466,-184.8947668629629,-71.83544709674514,262.1473787055981,174.5320934374204,-585.2582338450849,-59.549175685447565,580.4795850623196,-229.05936679595675,125.900749056412,28.522532945017804,-345.53296239633755,-70.16248365274811,436.49170857441226,-355.0234742574974,-4.832867879550888,315.0882918722428,380.5858287823016,-255.8574427741072,366.0188435481566,-792.3689286182212,126.79691904121242,-312.51274998362953,312.45104653856555,-35.64341336802171,447.50884511548594,269.7785034636937,-270.80790540603954,-37.85368850117568,10.431240283845552,8.913655428055117,-210.62103309126636,275.1433442438596,-34.16266420861109,13.420935161574333,400.4947685885512,-129.65582441279608,371.5145676535696,1
213.75895551510573,12.087355457519893,-319.9116298598317,-25.297228971585724,307.0484645264431,-2.6076315639111947,-61.47313958519346,361.5298780538092,-514.6974031458218,3.308098287913742,-641.1634135247135,416.5486075169678,246.45613240295208,10.923311748487258,135.37588170348906,-11.157067884817373,369.9196627416844,-12.885013905939724,-19.001977117573347,58.39132605705628,-65.0361305558187,342.31857857463507,-36.64674072770629,-228.19680205350704,285.2704692022842,-110.01734421292028,-296.99650238730493,173.32425411791382,10.742837090738249,21.679439228798863,-21.297927734745404,148.82623816771476,618.1432624007033,-100.8772402332378,8.141078057735736,-6.029942894722653,9.640379210108811,-28.78983975710072,-219.84723948580267,37.08321937129779,-91.99907063932636,-22.1722681863885,54.16956215732759,151.78408360278027,357.6965160501498,951.6682412724218,361.2095856373636,78.0053836099747,-29.99647653180462,-265.1181588371099,5.130063328210006,-37.12399860262909,114.76944461810012,-198.95480481435592,-628.7230044239774,-190.1302008328684,82.40901953834455,-94.68303972357307,445.2617471268004,499.71208881491214,218.9622921930517,282.5952351550009,164.62173743887237,204.8123875745387,-16.633446488411206,-144.8077593948868,78.46605019932396,-589.8876644133527,251.8121040237561,-224.77685416766377,12.468635967125351,440.288486868328,579.9968580997877,-254.5853808653892,14.911307629179834,3.3831697006998143,431.9763169082497,72.75883686788612,38.86496286933845,0
-586.0755967258842,94.08728931572212,363.2245477764798,-61.55530569585976,-245.3312366150823,-628.9419841634535,-268.30145352659054,386.11183193512727,-80.07228015054628,-101.32483596536892,5.223498323503177,-81.8082210556087,-2.123203587832472,153.20297081009724,-821.4920903942556,-16.309104399911813,69.89654270082514,-96.90768020519182,88.42499255184313,36.63320559465866,103.68715299907626,-89.7602377136213,146.78987426980325,448.4242648560214,331.9478088456558,12.519184633829578,295.01756318196107,346.55574926489976,13.04839789373403,175.1482191992432,-4.784716930427884,402.0062784130692,-338.7829934714932,-78.98034177361845,-2.6279605899760075,-67.60910576564052,6.464164874555265,-30.75630403699407,236.3440138202001,-341.5489779471421,-73.51855622885175,8.213217874832333,487.2795268670288,-144.454173648165,-161.90320841757847,-396.95415893514894,43.692477307077866,-73.80478836842028,-26.52988938526749,188.03250158004704,-15.914399430490626,15.504198352096909,317.53466205341084,45.13838493997496,-6.841696339871153,-170.65369970015797,-21.117640285254037,-184.1210487344407,-313.423053093642,275.7271488742977,322.59387785208594,456.2839829425382,-442.93003179057234,120.59702392934788,-131.3874979807595,383.65485352654593,63.46853701986313,-355.38913019952645,-104.8271768624414,-485.0603992060708,45.854991519556016,-487.29666902394905,348.82229030485865,258.85082844170125,13.45224098925641,-5.242172889104557,393.4768442763042,179.4101200802008,-438.9227971797666,0
-747.698527309266,98.74958584350296,215.9785221658034,52.82716665127546,65.32308173562735,-129.44310544816574,-1050.0459476436686,298.1732315837237,-700.2288106300958,-297.9868440553793,-195.84237250350057,-507.92100656399526,-61.41578406640968,36.52951232166871,236.51293420304185,21.049867716821044,-362.9240183975246,-101.32746098699894,-129.93022115223357,-2.647024286314032,101.2750799495048,-495.736731150757,-235.3168098131316,-138.88810457461048,56.50803172177708,-171.02670533447082,552.5500425032881,-659.693206106591,44.95730442884155,-39.38991236325731,-187.37610270707063,-87.32152587933277,1114.868576770334,-57.101310268696416,-7.305055199727539,-228.1192299472997,-96.4118583653983,-97.40637175248766,94.27925732294072,-95.22861314051389,11.303557183313435,28.962589989518197,572.0567893976063,231.80786425143023,-56.95488503540565,45.64289782636615,390.7124513521081,59.0987154953275,-759.777429741831,401.0087729312528,-53.74842906513781,-66.12845418526027,157.42495514768424,90.82916057146446,449.5224807452863,-625.2886196703203,-2.134002918905903,-618.1983383720242,786.5767745146532,159.57918050485432,-458.2109889924284,13.095503452085962,687.957256789696,-50.80807606067196,202.7866936067582,142.23089601827766,-118.64641059586916,-926.5627278933716,153.00200469716845,-339.3394059373096,9.784242112920731,322.89938243195485,373.5709373258346,-511.01663113263385,-14.223758082473358,-43.7860090078448,1071.4391700326576,142.0877852487899,-398.1643516317937,1
