0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
-969.490324052058,-307.0533077931053,455.3947476374409,32.0291479321728,-159.71838745961784,-36.47031356081262,510.32995812381546,-134.69345195505758,-340.90532413738435,-563.1679619794684,-172.9113075260801,-255.0322706957735,355.2610639594122,31.07615175967916,-178.96737131835397,94.9721735133037,16.022037425223196,25.07237320697341,-267.8825553750365,10.502684075526243,102.57100510024009,-25.23968179248373,-1998.148854138317,542.0545818254126,89.46578966814846,-304.5121352010908,-402.48728792798016,-21.338560648527377,-1.7657621749474317,216.27881404244465,496.5306517257403,-103.87750465880524,-143.93204574530927,-268.39056012778605,75.27358700938086,-154.57550174434922,-333.4247294366276,16.042662646795833,-232.9443261186068,-0.4597313825298319,-221.631294460688,273.4325723496987,-176.2438999012626,17.385415660058214,219.92346926266123,261.039607079005,84.56631915560246,-142.3005176991883,35.90836101701182,-526.9574947881046,27.37940254749226,67.24063165389005,-779.6012960078607,397.12055472259794,11.878126508295098,-476.96683982742377,-422.11339621994864,376.2747242787978,28.84389939008079,-58.35621522495985,198.57352771768825,-434.5229885859526,-597.6599146113529,26.871145822847765,98.88376226163471,-174.45480335619956,95.5150225314496,-12.281585782863722,7.736715122503929,183.04830455220903,-43.54892701764136,-16.54282797069768,89.48348217891923,244.91036938722803,396.2674452396673,478.6645462802472,138.300642036335,188.9011407594657,10.772226151280346,-11.336395514386249,109.31859556254864,254.07206484359008,-142.61790389390737,3.014409788968261,-6.2700343510118905,92.37615381514551,18.13913566724853,-159.0907569462701,-947.3153189000028,-150.3561708900051,-467.2258892452944,-775.4419442809532,268.8136297835581,0
11.18807701029677,-1217.2001555377974,459.0965659390487,1.8593338860052453,-114.83267194550923,-258.9252375732312,-181.9505126048,310.13622576020043,124.94308254148363,-252.95513120818737,-3.8423116755273594,121.79612980949793,-281.5227799536238,532.1308836270778,-70.008231145645,56.49169658166024,-71.70378284008888,1330.608520970364,899.6560150670833,-18.91661767101281,-50.39991179740211,-39.94957695882018,-3855.5852203300087,-292.20047437246865,103.31381783958426,-258.0715035022901,-54.64727177116594,98.74100400637828,-1.3479952990373376,72.00748129196481,114.26503874217607,32.49580186374233,-16.16602451475612,91.5119936275596,-10.971304877100586,-386.8507438777024,530.4579376709414,-3.5340289876661317,123.08179912664896,422.98384593039935,5.506779464248026,-71.93794316936847,1101.5725573058,-178.49745823087383,-245.0126200529296,-40.479544756702495,104.00726052894665,96.97987264201772,58.81371303971903,-935.6527859985092,31.29342874413359,-745.1416359122428,-767.0620339879113,-161.44291443851282,-210.2313070176272,-233.7697032434856,-223.2925430043135,-1075.1986726108455,8.313026379673396,-86.99696732277788,518.2737889189382,-243.7485564940717,-646.224507977203,29.012153263850045,33.50806216227418,-566.3287148244219,85.89150705430764,-381.4591327254972,-58.14369588560636,402.7780512752818,-11.368174238052529,-14.768545435849044,393.6789393972195,-187.5593717635313,240.79528320054652,-156.3298657195547,-200.90639911145763,113.64500505026058,4.738162172442934,164.6057013234881,-134.8348745487709,-254.6545198177658,-33.231221960627664,3.863620058004481,108.79122743966926,-1226.621355588018,120.7955553851146,-551.8216996302992,-309.04826449181337,-516.8298631107838,19.075008718479506,78.15086890218174,545.6507190618145,0
-387.1722597800052,-263.1236927284388,540.9202210846199,-41.06966375618262,360.3105934154581,-733.9016499285354,1259.78331217856,-699.977426945102,-96.02243112503122,113.04062202896831,4.593131140851476,138.36719389431542,-193.73126836280068,-236.99065973908583,727.2191868756688,-163.64431123390773,47.38263281209992,-360.79966945895023,296.6038396848377,-26.6866357546814,-148.69434662598468,-82.89816042460362,1080.6706219573475,352.08317727232003,29.01423110210795,294.2096504880088,618.0730815621592,-27.555142091039965,0.5614065642550994,-117.02136258651954,-173.6919185317937,-102.96911199275635,4.051333109432566,-162.6754890403581,-31.840192538838476,383.6749888640819,-588.6554886971965,-0.9761257465158284,5.019515581336779,208.974911049,28.408535312779957,-246.4753059846197,-335.6066647895916,227.6650577012166,347.1093849142719,692.4833803155931,-23.067333375790408,-60.95853241623755,170.10324012092448,299.0383106691476,20.810807045116757,228.14941744051347,21.629512415502106,558.4083048587314,-139.32089295582983,-194.5930761024104,-389.9499971883499,310.16890274322293,3.4311883224519635,32.72034458612489,-190.14205918941173,-486.91829691129226,-376.6070877284554,-95.98946121451056,39.48978629522917,349.6513092598242,-130.18173880996872,-65.6048984651025,66.60784974196989,17.73544614216313,159.52857875588475,26.281259207373008,141.29583691671905,-526.4412708866782,-716.490993331612,72.02682592087801,-554.6720494032522,160.21707365502343,9.18004772026805,-117.86744279935792,-190.88173432901323,194.97162885392885,718.0812986729536,102.3382625123992,-142.71671773569804,-558.8481739185834,-13.6170339738996,185.4246775511823,315.9925279438729,441.4074123529133,-228.59922990041972,-143.2451867554115,495.9214663520955,0
-815.8222104245096,83.7121399668065,-1026.7687715251495,-1.6025013386348377,96.07543813493288,26.500343216576248,946.5051126131982,-309.6436200843333,35.28477275662407,-215.63584429886868,-69.30888733524036,32.977832484616,8.854438835828063,-1169.6200151291607,-620.9631319980509,-3.974222972041334,-80.96078606261123,150.60146577093303,885.8365417556507,3.1898777815025885,-79.82873969794095,38.66799788447985,2743.7312432129925,-896.1882836329088,88.33314196572438,-1615.2854352809975,798.6519864115684,20.78466245948124,3.2202943174332805,79.22352266806388,-239.93925056720244,-149.74372063657552,-183.6590970819792,84.22324703481975,-29.08595058449685,-273.18659830181895,-404.4809675796156,-64.0843718625614,39.05201166677846,31.197464345426592,-87.10951039984897,240.8171608842297,-564.5388057629397,-413.4191756562701,474.7001848740217,-79.26931982447762,68.38518427324252,-131.68063653780175,215.60505631729131,143.94535371204236,4.076564177187356,611.9395250432733,-930.240449769316,-190.12660542381556,32.40712646428496,115.21492728307852,-651.8650953313237,1005.7742128164884,48.59169596924271,-87.63593895676564,-385.8497496249287,-35.51048144149834,-64.4296012632237,158.0632500289782,-104.40540543864488,16.558577941508464,-46.67204512624248,38.20308662098954,20.35798277310801,184.16050862357508,90.25677351638632,13.014587919564256,-136.3270873689422,320.1408644474064,912.9157548944372,96.373773718895,107.0737717679383,409.650038817046,-11.756032046464844,-156.0789856214733,26.414622097146506,932.1921947975784,-368.6631027565596,-40.08555549694545,-15.934550250337814,183.3573230494724,-95.42858990918506,-80.42495989580233,-117.44916532654386,-142.77342516785538,66.40369350990431,671.2022211608714,56.31530834524539,1
-1219.6635603386258,-165.53409041498023,-174.28959620006205,72.56116979972778,-0.0124309272004383,28.555443023880237,486.9778400583084,701.7465554545777,322.4352695939073,-460.3880027056945,112.29977039805829,69.06196400714462,252.3940819808326,410.6218568624535,-385.9288858323168,119.32542540518966,-31.367779148617444,-795.4384856165258,-361.0752631413309,-32.7309879989855,873.6769871256129,25.946501013764944,-1929.9997568555611,1209.6462766233024,1.4808902163806348,1001.232838443818,-440.5579840022186,-5.261672562975786,11.560503173454736,219.37110106429225,1097.812842630133,-56.312989890602935,80.69434962998548,-198.82161076634665,-154.0331836244657,-306.01661992915626,-547.6892367904173,-162.92208513155094,-117.54737632562268,-75.086589991064,106.58161759358936,-200.65454133241855,727.6701385659487,-73.23384492974527,393.4350218838397,-228.49961797831983,-3.0905887516929424,174.34520490724054,219.0252360765217,-190.7554569993243,20.59165035491266,-15.985365431394795,10.512934122005944,-46.99069377690036,-237.07870080752315,-379.6032176532961,2.1682241572590044,244.46898550740707,-37.15413037789649,44.26727904087817,69.66026584413991,-199.5354905545896,-152.25958863977797,32.536530222256935,79.88685127873103,-407.3812497746917,-181.0768026073133,196.9708628086052,-91.94723070796032,-257.6806016193192,-74.27460627766038,2.5909017258582008,-10.684629772913729,-776.1577696724872,-987.0804559847032,974.6286727297932,-476.8111201998832,238.9496698359518,10.64310805676745,-113.51912690470836,-319.6706451519922,-40.54297624758211,-875.007455327619,-11.853698359043795,56.630112029903565,954.4779909850478,149.32640814900478,39.84273324162507,-734.0721009447362,-126.30792849994502,-391.7790288218271,397.3063737351354,-1131.4704303659337,0
286.4077374899521,117.2525687933978,223.0887950657554,66.03264383818778,232.39311946982727,371.6078959315241,583.8693120996334,-326.4401093118395,-131.83465537632705,-399.45971305604894,102.94345248208326,184.6686937283289,-196.20636705391985,263.12155846812607,-397.5933045002107,-93.68403147525471,-18.428429972813312,62.21186936791007,253.38953364188265,16.93330352429959,13.548096754770526,24.431588672700983,-1734.427150028827,836.3136192459348,-131.90484278873345,-819.2222909395989,-681.3370858993369,115.49409235849949,1.19529824242644,-752.2461366949617,-866.1290888383387,-1.9812956445855765,-4.211745305552734,-208.66970131350843,-99.14806837123092,-255.2823830143511,-218.94431753571837,-10.296039158830215,351.5693583039415,115.98938242829378,-10.010209582037012,-325.2644846074627,318.887182081438,205.8230663291521,160.57412439981883,335.50486408093053,100.6414636160479,-76.42340511027604,-50.59585389558023,-447.2944415732528,-39.915921460919925,-377.1368690701339,-1411.2623320468329,-117.46533805290932,-171.7336200291574,-872.4450428348547,396.6026004201447,1734.4601053135152,-25.61504184682825,-30.115423969124947,180.78897109439708,-112.6373975334008,845.0865308384169,28.91685547173931,34.97854065560523,-749.5063955052357,80.26310836249722,-118.13393122312358,187.0025110334788,-105.6427990040342,-13.342887794799248,6.019486604861628,-409.3896009369714,-284.3696448755633,-769.186799144176,364.2344255110886,-333.5592758685036,-1221.6356627624775,-3.0406701810348737,-255.06940944004475,518.6618041408751,182.0931319037201,355.87289377392784,94.95085758732938,13.55273205194938,-914.9999296135198,-39.10496073935192,391.9564098722884,-517.988513702242,572.2830379748492,34.6890127840149,242.0992345628548,101.82069314008945,1
-902.083435333486,-825.1690270373806,605.7636996713461,102.71578802620036,40.76197479588776,505.0524921860834,-547.9092289166769,331.93859152957526,-123.41985459663432,109.40571497968811,137.28974281827055,157.04545573899196,-221.8076752829406,822.6060720796243,-337.0767997202197,-26.83366500914193,-132.52442319197158,1168.2237211207146,876.4989915036766,13.941076980974822,597.5987657354017,60.57209537756742,-1016.670328724505,-297.1818650303071,137.21692034188055,1359.85183547863,-369.1746108708812,24.55623884966853,3.422674143408712,560.530489472244,355.3951129086195,80.53534920542259,60.37672741726523,134.3670125945758,13.072340202861945,327.6575630556576,985.7419368237686,124.58077744218656,291.6145588719026,201.98549755736755,-138.84793194863408,450.30152145254505,-83.03430000299771,-225.7428114815033,-135.953425873806,300.60205089002983,70.37816296271866,-109.71890806541674,89.97298308947602,43.17548191796374,6.81038599183081,-589.3872244294356,-461.38215234166057,87.12391184313091,-47.57361120552788,-513.1805547768568,-429.32022220304685,-1082.366340181028,37.94428657947213,5.274350502583761,590.3304435467483,215.06821566147983,515.2182652720975,177.00316856915958,-120.15200797329832,333.9844291018495,34.5517411548924,123.9575821658711,43.47407936253833,-274.07850744297616,-97.51504055126138,18.776226640887465,-1053.7272012358055,-199.9572932438644,-2481.623339150736,767.9379849841797,-213.10174845336613,-1028.4407878519532,-8.55812143496932,4.301084168276428,220.58567483901064,-290.1441070436449,222.1031830496996,-536.9921272902334,199.2320957058838,221.10654616665164,53.923016637731685,-305.001105073294,843.7958769758966,-324.17830159678147,72.58447244785243,-373.19085855195175,-754.283207085776,1
-736.7868362303282,285.9549106108529,874.8013815613751,110.74247297570209,61.20160542308716,456.917678164368,1062.9346036439767,-273.14789360116174,397.0821379141045,371.8024501280683,127.18908160205092,-79.05650087035906,82.2337085969805,-268.91494440604333,454.6777183162929,48.68563185004757,-16.389110720235255,-314.9206565750738,1253.43865949608,-26.673146676643974,719.8674768790788,11.81061414774929,2533.164231403274,450.804620506948,-31.68982662010638,656.6671301066984,238.65239056351507,24.357354756481563,1.6146384528894169,-398.17859136834807,258.66056043387874,-189.6526742474824,-12.954067541302916,-51.97039988887865,-38.89306155026858,157.1905779489124,323.48337177107805,-49.41550354198751,204.52163832597256,-139.94134638020586,109.742930641559,-696.3097928483999,942.9024318635892,340.3504897263783,716.2253088181254,-290.48248376944366,-93.00999110558752,-135.4430993547923,160.73285871056223,325.0969722671008,38.925686495757176,419.1280143826471,574.7272386889018,-709.2903137758746,-176.46158527462643,-56.83586571751036,74.16763120398454,657.3244113277282,-9.59076223677113,36.30719436820776,21.35704643135693,-669.0980709518141,-665.337976638639,97.16441505033536,27.94787128731205,-1112.373665841326,-101.8668384677373,108.52696823429623,6.486316578973884,-71.99422586215805,-8.967780420790275,10.745247239803149,1437.7829637620196,66.68193923900621,1067.9970356707672,86.7658485427182,-107.20986003486286,-387.9614644126077,-1.3494406557965783,-105.03557824107196,-161.18758571266486,-755.8435105817417,-436.2692740306305,16.53742174248947,-43.4901197413763,100.02827907985257,127.057958660917,294.2812336696269,-288.3214427324711,-1016.3035801704192,-95.33566062518965,453.5578941358432,-594.0545010684809,0
-539.6333226774135,-83.40736435552174,-126.42444561574736,-0.3383327221017982,-172.51730449014963,-667.7110405804874,922.7703640957304,194.02418566632,22.24707603950668,-262.71703793992754,-17.01949276812588,80.84881806587022,-172.03236857936912,-497.92529477318766,705.0585017175863,-91.8862318786406,-3.103374798359513,1569.5820410260062,-315.1535491099119,16.97839954688497,254.9760819091256,32.444316210438856,-1371.1607196758468,5.427460201410964,-6.721770410844082,363.7829441216299,333.91781572961145,144.90699494255747,10.0069810435051,468.7573491398304,-759.2530612812263,-47.90238027534792,-20.148375661604383,138.76674484679555,-1.5338339146107964,583.7785526155732,239.45931854855476,83.49783208834972,181.17254569066637,121.36695924849477,111.23331895768972,262.9589579343567,5.348715451520711,-177.38595419135612,-0.1821811576114416,-1160.2445992399537,11.130546184283602,-245.99996424493895,-30.14974508630726,363.4456503919845,34.10610365846493,174.8922234263249,-27.981460815089576,-157.4830028457857,129.8325105309703,-549.9533133663061,-356.2533657895202,-691.6656618581275,28.58979275375301,-29.93480299716365,282.3665600779429,145.18273082114922,321.9204527079977,39.303882930708966,73.58137317495758,-259.8301183976112,80.78177627536479,267.7172004084122,143.76469034387162,27.542936478675585,29.0885283025014,-9.289637016792048,-819.3364134128034,585.7706064286565,513.6507668969299,-327.6018463730931,249.1236305091793,-698.2635326433725,-5.492343676507629,125.48116376931496,287.3313705876497,242.9840735323106,-331.1522736456095,-192.16011001599745,20.808078387166542,-371.3143183098478,86.52470509756476,-53.25269640392178,279.49262171037,-192.1245723727129,-39.95997006270494,-875.9058337803242,-552.7280008720181,1
6.491191109565699,-142.62780883104392,-1158.5423489897837,130.90295709983212,394.292818712651,-633.8727910741238,529.9316634892423,-380.72359527497406,-189.15989081606853,-308.58922236236646,0.919900539446759,180.82167449234475,305.68424137974563,-104.61685690611796,628.3178981992183,-17.463437865570704,40.53912675365675,1053.12910544375,819.2103915767415,27.703759033044957,-672.8544676056487,56.00232984833687,1873.7746318088575,3.926768043937999,8.937326555319897,2.512982160219825,-122.99469041421948,-42.25627307483777,1.3769999133799775,-417.0375728285156,-237.9650503882613,-21.02528606222801,-30.91722421555866,283.15888831006987,-78.02306502776389,258.40159777526384,-98.41723271546095,-31.54094240057318,127.0112776397767,-109.61776761687076,-195.20388330084748,-83.42391721783402,36.0605947416,-562.5942773208634,330.0057558551402,16.54060365952411,56.16364766190532,109.7651579128368,363.0763266583958,-143.0011158889982,22.038560431400693,134.16125344167588,-662.2702378057771,-480.56907664873904,-151.67056095064777,-860.9351807941006,-14.41229157050354,507.981657503834,32.35345609629957,-27.870348918496763,-237.13850107118543,-859.7734723101854,634.4345335099218,26.928506198919894,-44.778715271190286,-383.9712604675847,56.36457290181694,3.734435884805878,97.21576583321126,153.5217231279453,-52.98058737563165,19.47925735484922,-555.3387091817456,-485.56312288586633,871.959669465938,796.7247450615579,142.45299399542833,482.3560271303375,-11.57855296828081,-46.93801036165847,-25.231995039407888,169.45512185439944,285.8077263408228,222.7231472886081,88.01728691378119,-629.8959927558232,-125.78447933388608,121.27026188918528,147.69814654748114,530.4094958960901,187.4387984113297,964.892519795844,-407.59297679029794,1
-1510.1795853683077,457.0160339196965,-740.7705631653405,-57.28639724372978,207.8987647101667,68.49615524185657,446.88760950421226,-326.36681569727386,-175.80804850357856,137.35927507072756,91.94308221375046,-155.62154031974094,-40.01425951192884,-603.1016211624033,160.94913613180387,219.5098590310972,46.74311970145972,-114.24974899272011,848.4788157998183,-8.102930683856966,24.671866639696624,-50.002139541209736,-688.5774362191961,223.2427902790308,11.973867480983795,-60.96981001995839,857.4466625353976,16.017193462628686,9.017896780777756,-368.400355828828,784.9220941003681,-33.285797704763475,-0.9534409320335387,-127.32225372177211,101.4823627910961,105.46237775747146,-127.52894286749508,-56.62849757553515,55.323076332082046,-24.757838951401144,-2.324038127761382,-191.2181606624004,16.388098316599297,279.83247916914604,240.61648547183592,-52.91236152927591,-69.38650412404697,-190.5315021687674,-255.9796443195504,-151.95171350938773,65.66719743955929,645.8022985460962,528.6082201203818,-136.2432823953353,-77.88814945177312,70.37710140966777,-165.18580801266248,-921.1232052668278,38.024869260606366,54.46755571459939,-80.22721519789208,-249.5330499242251,-614.6100097720887,-58.153725454008594,-30.730911029136458,-348.24057761962604,-12.23956122940377,-200.53369588895728,-9.874288047850117,220.46204902284575,6.837013693028919,16.510768643220377,1347.8367095610013,-53.66484919790747,-236.7904503906467,-280.40756742891614,-35.33529973626157,-304.68578905856333,-21.930318625378032,-35.2194669969282,-31.15197197972204,460.2524417614195,347.1955648865716,-316.2936348156153,56.72083258299751,-2049.5387427104624,13.08602462555521,305.3150559489666,59.43407890164732,-582.9583655343721,-353.7857841999623,136.95413415152015,-128.67482875567975,0
-39.89503359320213,-748.2383333231759,162.9169422815077,80.66998481315284,-76.1807997536645,-28.43602310038395,584.7593582208875,529.5866471466982,56.11697442136306,78.01962698965743,218.27829063136545,157.52282967537326,-181.01763074049373,25.642761165691496,-80.09900489399932,-17.201327530574446,23.815697182159013,1265.7521146639945,94.08179218056004,18.175903944072875,804.3589215430683,54.59205603165164,-527.6500691687254,-457.85534653931495,93.2075116194562,-279.5931906941881,-218.02411815920067,71.23014948766676,1.270718038139739,347.01018287624925,-1.8167385793301043,-49.62834101379038,107.1267392452263,67.09561491681075,-66.26607028732258,357.38567695680246,461.4111571423248,46.36417412439681,470.9540329473747,29.01768979848359,68.74755256119016,283.92268969917313,-225.03967360026803,69.90494967106144,-64.42763650807511,494.6386202309361,40.38083008774858,-102.65532278992252,183.05795558710236,-84.8582613375989,5.111409538437711,619.7519196807685,276.24602793641503,182.62426564830776,102.90038061289933,-906.7985323123984,-605.3348882707003,85.77365466353459,56.1771339137383,-32.309603455409444,-68.92111029820845,410.1968877632148,-362.3761837565047,137.72535548447894,33.67400987106846,-373.79654294862297,24.98726136633489,79.71341576078824,-142.40042000948614,-297.23893338049595,-64.45959199518987,-8.031661672861185,-1237.0242466224477,313.4106785776443,-1608.5353353877558,277.61482940488594,-225.21937947009863,-327.64126669245366,-25.997373414724024,16.811055316969945,63.62529001366774,-166.74033756647682,208.87112794927145,-587.3599143485428,7.270542509196233,190.7649811715056,157.84391700520786,87.62784387075415,276.71238344585095,835.5138335877351,462.36707426437874,-209.182754419406,-255.6720970674639,1
-1063.4873327381829,130.80567313760145,-1222.1151443577014,80.00606828966289,241.178403515444,-171.32352038278478,-473.4031317881662,-618.4888412155024,76.11696072553936,310.6346605789221,66.56128972930429,83.67109522159855,-107.40159405799004,-754.0043512674656,276.39718070466523,-213.41413616936745,13.163487498536885,-521.8162876994553,354.1311811467615,10.52975387533419,-40.3355080865416,54.695710097309984,920.2924673300896,456.364208620078,-137.59195278923914,-659.0631357483473,-172.9143657139469,244.77305169067853,-0.3156179466944229,-354.77470702268687,-489.4540851027501,74.19594072627613,-99.648093026154,91.15999226257244,5.067720734355333,-214.51400640121292,-468.2128970916804,-81.53925714991402,50.52736115266837,-34.461473930452705,-130.70893339474574,-138.0008284709184,-556.3994838346713,299.58844624138897,400.974939190365,-18.47540410755357,-10.49131780747039,112.8117651412421,99.5601056551653,315.0046522035499,-30.155191448908624,318.50574034917054,-254.2476388057536,-204.1813708653624,-3.599325781001376,56.76166439742399,11.721604763550484,181.40495016986344,15.238849820400738,80.05805014007464,-223.98008020667223,367.7435924339998,320.3879019206089,-11.946301728034149,14.409532699991129,-191.51557792989075,51.77067389614273,-121.8600300471727,-51.71072161697887,57.09497515939013,50.70328669158208,6.305806002974884,-175.0635901674599,-175.4686818965772,1381.614457487624,68.3105847873407,-263.0022733464709,318.73791143118694,-10.272913350818303,-51.8080404796825,46.56625248056171,374.5919335966056,160.6764584020359,-70.9831285713271,73.7495299480516,15.417570190771904,-140.9315963441349,-36.46479665006709,-502.18671026487937,-144.67536183260913,429.2235807514413,173.13805581815268,-300.3391405501676,1
-395.08200525034175,-58.81071701511004,286.908124433366,84.37690796205652,47.88124832465999,-118.59061709401443,-749.1131537267579,-124.01981460469528,43.21101688091905,55.58169323281616,-79.09127144989424,-205.6504705725603,286.4720397166112,679.6831933639003,-122.27748144651872,205.08846506699072,2.9250270438355046,700.7450359050981,-25.67231724861432,7.946603325976897,366.902795775816,-37.11467265208955,14.873246378305469,337.5108987482483,60.32488290654718,149.2927793004116,-255.63683577384543,-8.128152702672963,0.8832253526752782,-133.94795769489548,303.6709531736053,-97.13834950649982,-78.88538483785503,-82.5443799733279,-77.76910236166232,-18.62054262685615,112.64889210402023,-99.41262587367592,-353.8676589324444,-13.446032760383092,-48.416192308522255,138.8487197498749,728.7100147339627,-97.9854024416459,27.13464036069756,-897.4241815185562,20.174832380625745,79.99770580853031,378.6875418912775,50.21243358293664,-39.992659842104686,619.430537698133,-505.9210182644839,395.90933942125935,-40.460910963022094,50.32553510287432,-429.72531646400114,483.6281889742399,5.825388271080103,-25.23567685974043,548.9814235106753,-575.4292150910821,-30.910881397518654,4.641493294423274,132.4611085204686,-1295.0211880125028,-42.50884322591002,171.7170961185363,140.63846641503636,31.55139857178199,-10.146881774529238,10.782624850581744,250.9411434109001,-129.13931577440985,628.209232514095,231.485715592306,-121.33142031907632,737.1552675901987,7.563632299698304,135.6836244288036,79.74375932156791,-15.45591893661107,215.93326960787215,108.27502439972848,128.22638467015895,-7.785558914877098,2.8136164080425705,-711.9025484269679,210.1916939158954,78.57405294521152,-94.44715532601124,-757.608287058865,-261.68471536655244,0
-972.8966101439856,967.684414170746,-1127.8176928241958,99.15962689610228,-10.919460093090429,-154.36998396642247,511.298255626369,-213.5827528102248,143.05364024297785,397.773561310011,71.87335785252957,-62.279034539334376,-644.0370711926714,666.8133135633497,887.7001280846146,-62.86278336216594,-7.642403517867972,-608.6197354863427,223.61840221788177,-27.24497397663358,-90.3947200366063,-28.13977375049985,4051.211155479471,692.7163320768132,-110.3202681442788,1299.5824930023623,596.1292942014506,4.846897783694086,-2.5771193549561318,-142.836422828003,512.6369027117794,-209.79601481022908,-16.028927074665198,123.48206970905416,311.4016266343548,386.5807023683355,-439.0215734406927,61.59980715729787,-38.83448913748727,-199.9399955032453,144.72940855194776,103.49986177748735,-1176.2040699299232,384.7675207585489,788.486757639548,271.31970225857265,4.723532969585278,-138.19023205188736,164.56942833456185,886.9037561741548,42.84029477771425,-308.30678372209206,271.0023170059705,-250.4226440690785,28.597756617208585,-151.14736024627803,-477.54100874174577,-22.83433342427482,59.03210720012847,22.838159077903832,-339.6853553752583,-502.5838156281496,-310.0997001487242,-42.54415247427562,15.903189091284316,3.935415777074154,-126.7573321516722,8.117741562454022,206.96042242989037,-191.87696500106549,87.76400456713307,12.012578015517764,1093.807808054535,494.3407841841615,2222.0003564166973,197.7800167008517,52.51979496659475,-438.7571924580598,-18.76185703745209,59.07243960547867,-237.44117951975295,-520.6909753014677,45.900016556088,40.10282442736444,-191.2495506765916,-614.1077433000187,198.8430875002477,491.7990549715121,-1069.5064536451202,-273.66109828165224,-84.36137138305459,-120.26626284873988,-61.13892787317913,0
-686.005816875123,839.5294667218877,403.52871490769314,43.68247566395586,210.7596874482116,-398.0433565442208,177.25870859226828,-238.147925673044,-36.559188413159085,28.39346571461445,-88.1212396133101,11.00534529315413,-236.0654199643729,225.8922399983036,564.049914543293,-111.4610858621795,-48.90758340926135,172.45102471874569,987.5507242377656,17.982612714613722,-441.2508559915013,-11.817831728505672,1837.04854967918,-128.24923080146016,90.22453988072812,745.4783895003723,-70.24041481449964,9.834615391365562,7.266970318786761,-125.5927831851928,-151.92185464484393,-147.28208620878158,17.58924000607677,-6.163454836219659,35.125489549158544,167.13120372092334,-28.62012022600632,41.21432326970448,-77.24641063431999,-258.5342099426259,133.34867373471573,157.43151555838662,109.32105140378904,198.26840725436335,578.4423849256369,605.0888017227804,-41.546233209603365,25.581649850610077,166.12662797572926,502.2277284118568,48.59545387919724,66.1456631632877,145.5175610736872,-740.0053498088108,-56.81850273220415,209.19213695701228,-192.5232757036203,-739.0298890284264,-0.2544978271494713,-18.339578840742167,-144.32168375711512,-190.5126532041528,69.05955602312966,107.09529397628778,23.659197046539767,664.1466530413609,-130.48759464556844,-33.3326535597647,63.41439494356461,241.81491943978088,76.93849151962962,-0.5193287600317243,1094.7659869128786,-642.7510898042137,811.1597995098268,-32.81254102379863,-115.76917774647004,207.47842259727292,-16.66401873629378,-171.16947331090577,-149.3482088066093,-226.0697747676793,607.0129639895998,-80.5097986034624,141.82882580866158,501.4407932390373,-38.966409394434415,408.66901522990537,-0.3820654842014903,-67.99952974701745,-232.0822186687825,1419.2087224564364,-730.6387619051499,0
-825.2984538490963,-1100.1920805297957,966.809029057787,84.0828166438362,-125.75565263718208,225.31899504876947,-889.9301202146593,494.4681758516245,69.6539731823547,64.23984949286299,-15.762384499622296,-255.05973296472027,185.50441466455703,165.04881857237655,-797.3028592658497,192.3187650317013,-52.9640115047606,548.9022768780735,545.404211082733,-25.23092712632203,-964.511187650958,-0.9457827116765992,-3282.9460855015104,755.5925179559738,46.403833463679305,-44.48383846137565,-661.8307905748723,28.30716107408264,3.75824897953006,234.795316835356,-739.1347075501881,-190.23747677184485,-74.11228706022365,-233.34837230728093,4.864858412596718,-229.6534759600501,233.37879144078,130.59303858174172,-157.50704520155602,-41.74780461983452,26.67061102128565,469.5946656269325,-153.9064252705358,-855.0919508514138,-543.2481100562328,-92.35155705939032,-22.767217312724192,-56.472830841225765,93.07582708536113,-835.3922791626348,-29.011186953976413,-133.19329133851602,-681.665579228411,421.4875996572529,-11.91351833974776,-382.1308144868881,-166.05200583620646,386.5433929197624,10.615390187504076,-61.00256111272197,-149.923391875647,-69.59608885530965,-699.3092558419505,35.36572227049064,92.84732355794716,-498.97029803444536,77.52904469212336,-99.12928810510492,131.95057320719422,-98.43522471063878,75.55708497957268,-23.986881187653285,175.97872184127468,535.1246224858966,-2129.8377159673278,684.2806967446742,-273.8669522902986,-30.92073082509249,18.688955660851583,-203.49655765206413,-188.0819177913121,-423.0741778581726,-1145.239962633044,47.76948256847547,67.4220642736219,-728.0440459889203,158.0700198257015,273.8284331025995,-854.2679972532802,139.39400586277154,-379.81487687292565,501.44005409458754,507.2970992199925,0
