0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.9781675170201768,0.938240461240873,-0.14785102369833023,1.1429339885941014,-0.21058427331520352,0.18989014114342823,-0.23176848364776448,1.42448209104431,-0.7227074535888972,-1.665273215723622,1.7874038215381611,0.06602964187801588,-1.0094426499356444,1.713050360682328,-0.5693153020033319,1.402831336540573,1.8347638798628176,0.3633574836786908,0.010494549385891236,1.1028917684192292,-0.8879867286687452,2.645608661656668,-1.8116968202595976,1.6422718940977565,-2.0207815901700004,-0.32084402013251634,1.247899702708246,-1.5762202958065186,-1.4054945539540311,0.6280585477790286,-0.4238801217152367,-1.956420808091549,-0.6871163282097195,0.7126746179396496,0.35726126579075407,-0.6833014812845327,1.1771121566638099,1.0579290256339666,0.4062407683726006,-0.28391224221894257,-0.44244143631551675,0.5575946883970536,-0.6874006434288643,-0.5433339241526279,-0.6908918902608534,1.3761959094870406,0.7433461702942951,0.5766160355600141,0.6629438581297332,0.1722372563459069,1.3476122576384146,0.7101816539035303,0.15192212622316026,0.8641085512373627,1
-1.4886173187634433,-2.32190158319017,-0.7382124035241131,0.545725500706313,-0.1446527985003907,0.25924671749399514,1.831900074136018,0.7995639303874844,0.06541943931527525,-0.1446671665233859,0.46339823816398723,0.6945867365999971,-0.36913152214300227,0.5295586754543258,0.28302558317302823,0.9456427353889281,-1.5675063036167773,1.139983630127373,-0.0988219281757029,-0.10543932318386331,0.8440463639133637,-0.15380544542739796,-0.8741433112639599,-0.8158284891523262,-0.32400225894449836,-1.0751517359897356,-2.1001190716103717,0.2951848005142671,1.1235584052310115,0.5710648714462536,2.624131815325076,1.1415828999537039,0.6609451564731336,-2.382807898966686,-0.9922675946625001,-0.5053488079402985,1.208958227154297,-2.4067465712282985,0.5000081341695589,0.13731146811652467,-1.420911895327193,-1.18496493606915,1.4768875138882578,1.0990489362163054,-0.06744106183483983,-1.0820972576526409,-2.278064007755278,-1.5947417389634602,-0.09128682088125943,-1.94500213302363,-2.492951929242224,-1.1478451320325338,-0.32412266537711404,1.733450506268774,0
-0.404120103241948,-0.7765257652626382,-0.018146520619379186,-0.37901525918632234,-0.44929662777358953,0.19187475116304337,-0.305457951567518,0.21560018154267915,0.21948954512132446,0.053164777662189674,0.13097865304123,1.4210228048175815,-0.6007566264898634,0.3597825482655967,-0.971857341596613,-1.4889286287444021,-0.29765085757684157,-0.4246449768928192,-0.7321573521101059,-0.00509141450917611,0.9390666672661272,-2.143127969985027,1.202896207192242,-1.1952671862456474,0.6520210124097482,-0.3476702761437178,-1.02369359438179,0.4528790995701205,-0.47830379878542745,-1.3985883013266056,0.8214463050866956,1.1506669651847836,-0.18596267193850471,-0.9364057623983989,-0.13685565539743558,0.30297599393762803,-0.8093848227103303,0.06122032747905663,-0.8688956646547893,0.8570831804764091,1.489832490692648,0.6913769386246559,-0.8866865700262677,2.236156937419373,0.0158921415389454,0.26214454194139375,-0.8720220869554002,-0.5196579103668159,-0.1449801043974426,-0.12733769166063874,-0.7486085161657168,-1.7722935783258873,0.08776156037475953,-0.7681079690717936,0
0.8498378052094154,0.4469814471307802,-0.06979054989258861,-0.9072954982368167,0.26370003785683993,0.3614674643389454,-0.3698311295192115,0.5402345294925753,0.7335733809888654,1.203239923798756,-0.6757639640096684,0.5139802009630933,-0.08511553635835875,-0.9390921632729302,-0.728895569462289,-0.12427531246395018,-0.3070443491606639,0.6290907804943512,-0.15957434040532292,-1.710260882263503,0.871898300023976,-1.7799907152624965,0.9193972118627386,-1.8046308984805266,0.6526269762346479,0.2150579589382068,0.32591918695957783,1.0595836124167675,0.05948057451405549,-1.5785929753555408,0.3742356897894508,1.8561558185664202,0.10126026595867542,0.6454896288672206,-0.03852515314935557,-0.5571775367272579,-0.6336114668598046,0.1845457912635075,-1.853151699792883,0.1207415718615143,1.2725816340678249,0.5195663278713394,-1.2156637035940492,-0.3822039253631529,-0.31835127720653694,-0.27085949768086004,0.0015891698944912908,0.02035687957874538,-2.230511004468588,-0.266583408378515,0.3077594671351431,-0.5722458427608204,-0.08316704025316743,-1.541867628166767,0
0.7263625816117384,1.128210175942905,-0.6009530739596491,-0.7265274986100991,1.2037632635291982,0.40200221757430654,-0.9240219707467066,0.4171490848427303,0.2901866689308032,0.5127527550911278,-0.9948221986802471,0.6069791817781443,1.0904763306783933,-1.0876877954689752,-1.0476552886850026,-0.019970762375061853,0.5058703099064318,1.5819000237285838,0.3709608778422951,0.089513093528895,1.1309635379535927,-1.664462236759965,1.4735914693243028,-1.8735576900188111,-0.05502227809390718,-0.5301236210321713,0.48688501355918157,0.053713662043121585,-0.2609978546207199,-2.573545824021973,0.7718696372078253,-0.7927643092569886,0.09490965208289551,0.7252677055571563,0.3602728948799295,0.2777986722685683,-0.2571390121258844,1.0238185044989274,0.3039791592075646,0.15263790597978494,1.0679663950152232,0.8517390213134388,0.22989310685816683,-0.7432114521392881,-0.45497084461408793,-0.02603234055384702,-0.18293406056902578,0.5821848547804113,0.7974272909170822,-0.18556413522330945,0.005804784481450469,-1.6402897599525865,0.9582328911998853,-1.5108316451038537,0
0.44792314484310836,0.7897342658394825,0.5097879873963934,-0.08504965366434597,-1.680573730032367,1.459147819776286,1.0608847309018625,-2.3409225564265888,0.6686232648201543,1.632194001489064,-0.051974297756378546,-0.15988674143252476,-1.06044555720733,1.2283167483729647,2.0021928908804134,0.09098255900855494,-0.6371975102261292,-1.8125682772655805,-0.38351698533589934,0.432025114704072,0.990938124691383,1.3895206711470072,-1.5300989905477724,0.748301036246616,-0.22561762188175924,-0.3232274088662399,-1.7172066266109867,0.8010009524440134,1.6576408616873113,0.3324776326483671,-0.02185884401971582,-0.12150711872723038,0.7861704472726861,-1.4923839803176318,-0.01528544483244379,-1.7827457636582766,1.5498452125270898,1.4000825571950093,1.379700149161777,0.6867201619129175,-1.489910611265529,-1.2512750569820141,1.4399699905383492,-0.3067452239166803,1.2487811297262053,-1.3467304100313906,-0.40600847892105185,-2.2998598528689964,-0.747731041435915,-1.0338623167046561,-1.0311860117743454,1.5729637480986531,0.2123767205699961,0.41745301995076906,0
-0.13564973998473281,0.9413145927534929,1.5615428047586661,-0.2860745713428447,-0.37411840779550093,-0.22635524867340343,0.2921963851076665,0.13202716819465998,-1.3221864672053116,0.231485723119996,1.6662834583435293,0.8046594788067826,-1.6052327669129796,-0.726914053069297,1.1325650768810678,1.6257324660877155,-0.5670717609275654,0.029127530427044895,-1.147593067831452,-0.32640614631985315,0.3449406591142496,0.15785543835899543,-0.4870981591661836,0.8951376589085711,-0.43482758167140584,0.43159038817061995,0.7464602663082068,0.47089026820989044,0.5085638436648963,0.7635736706918793,0.1071021234716517,1.2069207565019686,-0.02680554133365171,0.9078981309912345,1.0540103197795263,-1.4571629867359386,-0.4750235879655317,-0.9919073778502137,-1.6633219298318123,0.5601455935877042,-0.5820397959031197,-0.26101291636281915,1.2960137605530742,0.6267220057232357,0.7943123728234719,0.0026400265770645218,0.36258359765466747,0.5519934079276545,-1.5825733978625736,-0.5771939035890188,0.5614857002754029,1.6609211270131314,-1.3657569215077385,0.2794080556852438,1
-1.4053904681792346,1.73237531574618,-1.1129466808359023,-1.7358596505222605,0.0780041173964388,-1.212990552856522,-0.07467665538587734,-0.25987330356941407,-0.0022323685424501098,0.8131227184817892,1.3996977435181674,-0.6490787506868492,0.455255060343247,-0.09861201889551069,-0.9108279543001353,-0.7766308820132688,0.30391951116506055,0.4907082847931128,-0.1229947437319743,0.3999545950917022,0.3080259490568837,-0.717704446901889,0.12442364373311679,-1.0612787929503023,1.382291218637632,0.9233670421705694,0.9436628664468728,0.010752219060124527,-0.9323874703648828,-0.8066800580785852,-0.24519161820918295,-1.8030404730246634,1.1248569615671475,1.008400687760495,-0.581251081202319,1.0174768072911244,-1.2343847710697924,-0.5272545865622674,-1.3903602724104043,-1.7545878448945396,1.2284132747081766,0.4322390515575944,-0.3339680891265799,-0.02070691607024626,-1.3609794894123883,-0.11647933387392738,1.9107030667941085,0.4524077183873579,-1.4062493304615924,-1.252650610053621,1.6522955183730235,0.03967299715169715,0.010888621124680212,-0.7581082441540314,0
0.3166690448705676,-0.40470956175365086,-0.39485215304960125,-0.570666335772524,-1.0868725245341628,-0.0362657649255961,-0.15790957885157547,0.5061211405507962,1.1072400534443365,-0.33421786594454284,-0.09149926832734936,-0.4337117621706688,0.0790602042829645,0.1466014985468,-0.5692136589591618,-2.786617916170979,-0.5494752273761482,0.5036112551029345,0.0942708247034088,1.0972423962161097,0.816105327976151,-0.7649717143123798,0.7072477483877452,-0.6105854900028469,0.236486692669966,-1.2077296845576426,-1.4224144607903162,-0.9949742190070741,-0.35260296362679355,-0.00616154014385824,-0.25454722901635163,-0.09374818654099093,-0.5413477920077228,-0.822952842237675,-0.08097833156254697,0.6489509461837537,-0.922156485555904,-0.6936629533830027,-0.24987351226669852,1.7107440280686554,0.5704857344712633,-0.5969012191655582,-0.07970020797055678,-0.5512579775609393,0.3289435270491608,-0.9061655824297298,-0.5822251967958029,-0.7477441172807205,0.24608844317692402,0.42042490318451303,-0.8752904856482917,-1.2403890515424938,1.0445252723842908,-0.4761158815440619,0
2.4484250222938937,1.2849137856425719,-0.6834433530112484,-0.6858482173148838,0.2902022117012616,0.1498248397673472,-0.019458073109736223,0.7901963261684016,1.444119332656824,-2.2174862775547175,-0.6096895320475986,0.645829200873884,0.34991298045200897,0.4796092954102028,-0.7633960528957536,0.5305108245601866,1.6381905020744758,-1.1555602769849473,-0.18160297986037285,0.12974996496076102,-0.2085993223873669,0.3973618617514803,-0.2049123684484352,-0.9579156206468727,-0.4923014838699238,-0.3594077073667434,0.7229303716001271,0.6455798083672691,-0.6508016885869247,-0.2594686587159599,-0.6269931041402399,-2.0926511384725077,-0.09192955170735344,0.674404139512762,-0.994459967228954,1.6427765815182511,0.11764104235117245,0.4471184042655194,0.7279809601739142,1.1115096189362847,0.7724099969362399,-0.33777689648872067,-1.1022909783015642,-0.5363452018637255,-1.7269227732887145,0.03642275724764075,1.7310070989559747,-0.04634609894169155,2.1532725557236105,0.21549650172615825,0.8439012778290315,0.3991815325984769,2.107775725419545,-1.075022516717739,1
0.7266464228689908,0.1741298454084073,0.0044160257385755805,0.6116584684840983,0.897176389209412,0.07655023424402718,-0.9501626132614979,0.044021199581900844,0.6932739257850231,0.35592624546094104,0.7759162097890497,1.2032725577275485,-0.2568044721065165,0.31506491020277033,-0.8265921479552025,-0.05233902747413624,1.0253597931266016,-1.7099172962075595,0.8059949962524716,-1.5806962902575008,-1.5044031143248489,0.7463676413688285,0.6545416240653383,1.2048901460524486,1.2906711679442688,0.8200953978788649,-0.13943275477804604,2.6126612710511488,-0.21123809059007004,0.7477687860919104,-0.41555300525255157,0.6572793223998468,-1.5929917985988356,-0.5991184341209982,-0.8288658897135959,1.2358627146838719,0.4343148843173013,0.35964177475634,0.2941783945842127,1.9819902630758235,0.816167684954552,0.9450835485387319,-0.49909474699665984,1.433135838229807,-0.498859400612106,0.45215848521300145,-1.3092548937150996,0.8562309347326608,2.086130482097931,1.8716001654297139,-0.3967793111963321,-0.04688324265974207,0.3352159623096196,0.47874422110982073,1
2.0040897336872114,2.28617152979307,-1.8527374009188569,-0.4910588410145552,-0.09506614838466583,-0.9669542737857378,-0.8142122570957958,1.0403274052217408,1.170009599302416,-1.367691696336988,-0.09946148026650654,-1.7384080254078573,-0.4988813124896579,0.3647265585027954,-0.31354914937143724,-0.12480867200883543,2.0683835838738958,0.8054550730676199,-0.46420677273468797,-0.5702465980382574,-1.278269062227843,1.4965887717766395,-0.9398485505970376,0.9990499661435047,-1.1171615300935642,-1.3168690141373511,0.28498283241373773,1.5585950482292144,-0.4723900093612107,0.23464920567193998,-0.06390280878215875,-0.18192106783281806,-0.02036297862195362,0.20083211133384377,-0.0746218223737023,0.20662510505379447,0.04930594837030211,1.0853985166198428,0.25770127628983125,1.1305623504965345,0.18547351280004754,0.33471528950646906,-0.22493594241928624,0.03976901143247236,-1.0876291868778514,-0.07282408229598766,0.7873794391423121,-0.47432581541719954,-0.7682326101718422,0.24668103214214487,0.3947505061659441,0.1896391742423823,1.0046317173284702,-1.010901937527517,1
-1.266423900439718,-1.1173373444313515,-0.5931336326117216,1.1522815055870943,-1.1049825953665,0.433849154735936,1.2463457960236022,0.21509326130505363,0.45805728163737386,-0.1992059911500422,0.5244527635458647,0.6586929135461671,-0.36429462041257693,1.9725032338524542,0.939196047112378,0.6847777232451907,-1.119915505317725,0.5268613541299958,1.0345478357005617,0.17537135256314781,1.4385141234628909,0.6674828098143712,-0.8656815112149638,-0.18282908426449798,-0.518110020703594,-1.7098147548975524,-1.631283585034343,1.4797140154262782,0.48882147251744007,-0.2741004126153548,0.811648988502816,-1.042649941359817,1.3580403672921797,-1.3912344227311488,-1.6396091583583376,-0.32768770179144285,0.7232395756906614,-0.27605227440111624,0.5879299038083219,-0.6510586557701526,-0.9696218498188137,-0.8429680909282663,-0.64445122567441,0.8507496152318346,-0.9404104268213407,0.1544477273049538,-1.4145334687498747,-1.2150772717737826,0.28330722246263346,-1.6724730808628383,-2.0776810778657118,-0.06932963303718459,0.10158284295675771,1.7139335704643048,0
-1.073357556278538,0.3942595231104316,1.4843323668911719,-1.7839183486954884,0.7157166590553148,-0.2648867271230471,-1.393680159450505,-0.04091898732276224,-1.5686725694607995,0.25641013099945875,0.013220151674484168,-1.4470142900888139,-1.7781172002835477,-2.6378100112201603,0.9231832867707414,0.8238159534552133,-0.5419710371543541,0.7504325546095234,-1.2295305336136328,-0.6449168470797434,-0.9440501379288208,-0.1343557249388263,-0.11401690408786393,0.1357981430454613,0.7268934058904579,0.444237590758606,0.9890806196970837,-1.3250266083941709,0.2856884055548648,-0.3267962087751971,-0.3959834954245748,-0.17763744689235597,-0.9770856088911403,0.3083557782364456,1.007873419436031,-1.0712619559861856,-0.24046079428377268,0.5165230946131739,-0.8641754276827045,0.17181294830048158,-0.09230850125384736,0.8070403353631082,0.47193056989889126,0.9575769131314573,1.7593599063313354,0.3727296674951931,-0.20771208487773843,0.926683621744224,1.426121185072558,0.022133402358303283,1.0666421844143141,0.3431675552292729,-1.3599930371552458,-1.2743123256289954,1
-0.08116666725017525,0.08579260089148578,1.872086442114532,-0.2731569763285334,-0.049569464593153846,0.5613686412511759,-1.1492211608462783,0.4163514293002482,-1.4258488623722378,0.36996594544460837,0.6582541220369144,0.602726583359136,-0.9032647678468463,-1.3237189137531071,-0.4077710477551366,0.9255232423283981,-0.8952797208746734,0.21121996160478368,-1.8539725963638183,0.2972708211390742,-0.25900461379641426,-0.5555664180065606,0.03888242368737199,0.013111624646437194,-0.12714443192171512,1.4424884033689032,1.0537428655140126,-0.45258307267830983,0.6327839281339374,1.2312637861038382,0.05477750625288826,1.678835472800171,-0.7495445574551928,1.0193646294459535,1.5351735532486426,-0.6286036631028681,-0.6482119174982245,0.4042780287061738,-1.6808907620252809,-0.8334918803211635,0.15706968108736608,0.8935768449453434,-0.36523995392344893,1.240667626282019,1.1870579710717593,0.40261703515151387,0.004056630417781381,0.8833616177393475,1.203132465248848,0.12479657495491578,1.419828880983535,0.38356237879979027,-1.7129014691312112,-0.35747930380667503,1
0.6144633310229506,1.592868966228885,-1.2376318416273477,-0.1302290467178766,0.09594234040750622,-0.2773228334084201,-0.6678613219792829,0.6228406197824656,0.2511298039666283,1.167400468443634,0.13397381132568342,0.6554116501971446,0.8718511787309845,-0.42489600015646495,-0.39011440711936013,0.06905113975861236,-0.1904285696599865,0.8031669893882019,-0.47394584308628385,-0.47783009042519275,1.067363582092007,-1.1122339007603006,0.8776842169900012,-1.2949732291526148,0.1274920451802765,-0.09144521152828843,0.6555657233700188,-0.7744474125626115,-0.847601886047687,-1.6252269205409788,0.7196951337164075,-1.1107612851118276,0.48580299526736687,1.202259105277426,-0.05607116027652083,0.740391851791519,-0.7560097496046099,0.6317506139668116,-0.915074346493494,-1.054956739114984,1.8075412531990982,1.0376803800337688,-0.1262405635640994,-0.5507353128248904,-1.1390375245315658,0.2195140914597982,0.16639054964366445,0.657470799703963,1.8929797999551954,-0.1035311497900503,0.09854868264699779,-1.0341945695821861,0.07041595360035546,-0.7254402992987833,0
0.3032865584431426,-1.4585070524124486,0.08523586687984627,1.3067059533490872,0.5205396250911862,-0.2605762468309565,0.44541747615825583,2.329534328229738,-0.491638675473726,-0.6656881578461578,1.1692105652469618,1.1393787744194825,-0.31170559340936194,1.2533165059676215,0.2344660243701721,1.2558226271409554,-0.4655496982823926,0.2103593310845894,-0.7044095175771462,0.425503781581631,-0.29166765614364415,1.1384380135739267,-1.5295905171729878,-0.47431558453431505,-0.5736470198820826,-0.621089464559025,0.8067480304968904,-0.6221346064733169,-2.037302249848838,1.1446632481397476,-1.316250009941449,0.8315662634771906,-2.0105881793559885,0.00988791822251941,-1.265075841213592,0.7096059831173116,1.6826850422108384,-0.4067088877763415,0.24483500959157317,1.1830063914013533,0.5677564365469885,0.13641308810419508,-0.10822764772315578,-0.13137288987269216,-0.515799536582101,0.7149437634275704,0.6622792802534879,0.6438607557859717,-0.06582609652412791,1.50206578370999,-0.8245384061641317,-0.06119135942856528,-0.08914269772852583,1.936732631774894,1
