0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-134.12838676342042,10.756988643172956,41.93211340515992,98.97175649487804,-212.72192349117867,-54.35053044885135,18.039986440805443,-545.1084381214223,8.608868142884322,87.46201374873606,-118.7039469668835,-30.04902774057756,-90.05641731906296,263.25075583732,393.65526016127785,247.63194946548543,673.472182416816,164.36321136414745,61.61844507010486,-4.957574543740216,299.78069889808665,521.778254728146,-1276.294897009884,36.53796973955852,-255.16989096415185,-58.843917308822014,-187.56151719012465,-83.5218409664448,120.8228761747049,112.9554642994294,95.81307249935112,0.8754816627241746,17.105909130826053,-1079.693600227282,-199.11319242344567,-390.0760978502981,46.3347795276738,-18.656018879857903,83.14937750397367,444.1135429589909,-2888.37794344076,-474.68476840950166,-9.637025994387889,-31.94535666585148,151.9991741174075,-809.0768560699015,5.718399600405607,-1315.6093728076178,58.04145202575049,-1208.3106094386922,-1130.8403284948563,2058.8601221780505,-48.325468644041,915.4960943212428,0
148.48802104247048,-134.59435174576657,-20.266817486814325,51.378880257885584,-133.2420082500253,-245.9264587495032,12.83873728111462,-566.7282112434751,73.04365616032993,144.02315117514485,-34.0790483468323,-54.53379602138912,118.18448959924092,159.74001250495812,610.9212919641329,-94.8456617156056,-770.8536607484258,-65.9700549061899,56.52798827295353,-6.401329761146887,479.6826996668678,157.55260591720955,-221.40845622911164,32.09891508415125,-151.33502423215182,6.359807309798406,-148.78167713244406,9.764565123533425,92.88648919553236,365.3534013191588,189.22887734051727,-9.278406181671093,3.8009399835137514,-479.4353245987842,-50.22285714663607,-254.13162498358065,23.957131243529307,76.41261887884038,17.0838677540743,94.6540446712775,-1502.2526027024692,-682.0036486472897,13.103342632862546,21.5410005171728,-14.887124046672351,-1087.241017629858,-2.3870014162163904,-763.8020923880403,-55.950273709943424,-81.14663104175878,-1249.4697318239932,1378.5082035261732,-40.27556065960014,437.4559550691872,0
-376.6742958774557,117.87013883735476,31.06771790856683,-194.55466077808,126.34244403017856,-940.5304628229384,-10.236354151073558,-2.600635556038765,-33.34462947067285,-28.84391531003815,87.7695184922383,-142.26726158949185,-290.41906187906574,-174.92793171603128,365.8682909117066,394.6963343536969,725.9074385115113,263.2912032824091,-119.64138689253026,-15.426475733701729,-198.2807710421114,-91.41466714668566,-1223.833284641696,24.881481761119723,-4.738493689411492,-66.06276073375503,26.482924963884983,29.701946278325064,93.49755844287284,173.70619375184953,115.66887321823734,-0.3820836735206872,-7.961947139476777,-422.4334460512613,112.4949219893353,-436.88510035121686,-7.187044359836269,24.832963347048075,-43.83584996957223,304.57013571774314,-691.8697394056953,95.61750400930256,1.5174730984132256,-14.835430684828886,-77.25391645828671,-305.6716854351329,118.82811294593408,141.11296593715772,-111.2072014056704,-189.51704992531955,-586.3014912808701,1094.415114224639,-365.71275680698,-270.67495838868143,1
-406.7578668156264,437.5744793145801,68.31382547803368,-22.92702265165001,40.39229863332029,-963.8292488612108,4.8796774791695405,407.7062471064761,-171.4320922863631,10.34828816077934,76.72697065604157,166.49827337356433,-214.15612497813777,-3.701315724172799,252.5918298189104,584.7811534146733,324.77256261732526,-86.22163897459836,21.338803876293305,7.503303309837534,-403.7303443948632,-200.2147968699463,-1976.162246028516,0.0687405110908043,-192.61495594629187,253.09824021939653,137.74145303376991,-46.49446155122125,-123.26335118680927,541.6500678198092,382.1011315185368,-4.338799849631113,-23.704728158230097,21.89830329939558,237.55516698714828,-224.8509622082996,-25.582388544544617,110.54855821927087,-59.97639176514912,94.2914013017961,909.7124067580364,537.4362186742426,-3.484398353417456,12.180425385261458,-182.49817140699605,395.13448602016166,50.83103336982565,1195.1962763997003,-168.4007176352305,457.19257604015365,-265.6779423641167,636.2427931801627,-539.2471046555313,583.5986263089012,1
-259.26761265866605,257.35592215621546,-186.39731205757312,-140.9659076622614,250.0992760266714,-582.2358378667845,-10.472145886237708,232.15299803627963,80.1759601043188,69.02869958094153,31.047506518385777,-83.76766090969721,71.6802834783478,-145.07767114624855,-166.8213192493058,-272.3598535310221,1079.750774552576,96.72492836594196,212.9685698762921,4.945990662882831,67.55924346088874,-204.15581730772533,777.4329101166999,-41.965263060719735,1246.7721410795252,-98.3628618477757,12.068067975345349,-24.469644773878084,-124.24405331010956,-661.3383023157699,145.99065310515633,18.374203935281976,-0.7265466053821665,143.5017203614284,-393.3118286481216,-26.631803755233268,8.907687957634153,-71.45500777467956,-33.14237493427146,-116.6410900316868,1669.6955493225332,329.25197307173295,-6.88669537595695,5.5686119930928974,-640.7262318378444,-97.1942080819342,79.4765099498382,-14.085633289538151,46.33641156232945,-148.7300650090939,46.88170390048708,-1488.2767701220623,117.77806424976411,-555.8229917270709,0
-375.64963337397,36.55036793504307,-182.51507732564187,-266.2894869837746,270.08931327699065,-668.2472420650208,7.106273048872863,92.10565458530708,-63.16377640330092,197.1819856281221,-31.64831247382168,-65.71945983198204,-50.210149211505424,-331.7809568603741,-346.7702330436089,-248.4638187197785,714.9064244913296,212.55547376464835,110.76996460336524,-1.3047994626336044,177.6204356078902,-218.96920019476408,1223.9794604207818,-26.52837247924871,2434.4066865739305,118.85057065705706,-10.658189298110203,50.134083781152746,-189.64288201134343,-499.8987580844293,124.39196791970387,10.843793125380568,5.59261839615356,10.609635480578437,-433.3612784799868,-182.89607376464863,-34.38067038098196,-27.47213109463353,-75.87415098284404,73.34790924118784,876.0187156587689,-104.19142010083804,7.921263859184175,31.89315143764272,-470.10061664805295,-1114.6351073484543,172.09263304303812,-180.04812230927342,-120.74546813423912,-681.7585428310646,486.9637859246461,8.422629785925599,-102.42248616450206,-231.89429977316811,0
498.7960349719757,-74.20405585710883,-151.47142146523865,100.52407450731256,185.7933931043391,301.4809743697391,-19.958226079890764,806.6276018951826,-151.55131621984086,-88.27986377408868,-185.0511992606742,158.15993099581482,65.39996029664718,328.58384844279755,-376.7642217346096,587.8822514414478,1696.0624288373676,42.76767427140423,46.26382407660287,17.428334501403555,116.05817028023682,357.08170031806685,58.38397170810373,30.98650155418711,-1451.9728535293436,-77.948477664321,270.39450895327434,33.30407889287762,-256.348575288402,-48.25467367694386,140.37938816870812,4.130041744923654,-17.115017297002183,742.5983961445489,16.563807159520962,256.9522091965749,40.33602320947193,-45.52374135119987,-11.55869040904008,29.89011307712609,1028.5681347565044,261.5519010634641,-3.6797851713917096,6.168809457655745,-1142.1649084725116,288.25715379267166,176.61474570307226,1009.2989936139396,-96.05428325396572,710.6147521556535,132.63336105915786,-289.70480498591616,55.82640826560452,158.92357493575545,1
-181.32164802624555,75.44356683922352,-129.79828806896543,135.34600239261576,-346.6262822651406,-532.2887137748991,7.005876334159236,-467.6421177186371,51.84027682828161,44.49885252047814,2.042805373804164,-166.10817389062177,42.01482770023083,117.1004617018019,495.0962676427842,76.2650181532035,413.46142031177055,-126.6873134679376,291.3623811484052,23.850241318631078,410.1184132022828,242.83263513456825,-456.6338095734343,57.578810999649306,-748.4417919132871,-68.13827484103851,-152.43150775427262,-45.69403792872039,86.10094861151615,225.26905668427568,74.48915096428995,-10.44581948364325,6.7572964760683565,-330.10058425080416,67.09617980930824,-430.5474794371069,40.97415050409402,29.007336441504474,37.54737697561726,276.6503120939875,-1578.7352081661752,-453.1464358594332,-6.934176195517554,-7.482202023360439,-28.0755925022029,-1014.8676314741728,49.69256962964971,-440.4234070678857,-26.443176820531367,-355.81072164632303,-1093.6672207281183,1027.791318015728,-182.8635453059416,263.7629490590579,0
527.9418164939069,371.8149520156699,-57.58214222092498,131.3373061893006,459.3809980692486,-749.3909322649513,-15.254317280016284,547.5920647969355,49.6471092972476,-6.742480984152408,-152.54716489813887,-48.44067350996836,480.2954006506752,-151.86427300144155,34.05319063269803,-205.1422714717672,661.2100170353608,538.6625898401556,422.1107370021302,22.040825066327493,-93.50954662875476,145.76747414310054,2086.403707200168,-3.0151762976869767,-97.94158129028952,-62.24422084952518,173.18756955378723,45.1350518957553,-29.10981261415688,212.15247446261935,-219.2350383549552,-2.0066674044744217,-9.699696584385734,992.8785378694156,-279.09316007814414,371.53865555111474,11.482036764219288,13.089856554290764,54.49708570705618,157.46796250168154,270.7647379943154,215.24740633408425,4.820777478892069,21.68874558713087,-351.67553784910183,426.6233875299472,-67.28764545450267,1232.698276710725,50.67316617324525,1237.1685312796085,-423.0612645728496,-107.64106649930535,495.823574958405,77.17242658671059,1
205.95323910079173,-992.776131541676,38.196093942410414,192.26816647405792,-80.93752912531527,421.7449662329429,24.8085657612125,-678.9697855828931,47.23702797001224,101.73762213112876,60.13308636710709,19.463099927181457,47.08357925376708,134.96140394746237,124.62578003160344,223.8581550011992,97.6911452733789,3.764007020125129,-157.9750379745863,-15.002121260560326,-328.19556576259293,258.7284268493308,-301.3939020889983,40.95737549999138,-606.9068059875123,144.72832992569988,-136.378772096239,-13.703137745430949,133.6176145873079,273.0843157736206,384.7100261223514,-2.082707006267029,11.937471741492985,-1178.8742490684278,220.518714600202,-111.22338578614723,15.78112931765231,-48.168007708024405,65.55734136022255,45.718097227810894,-2743.523419704329,-621.0890616883376,-9.33487649222362,-12.519961996236326,235.79778421652043,-1015.8046725068804,9.284611990916266,-1425.9512287322032,37.58654214986102,-450.7853680011659,-960.813254895986,1149.0689079118724,-291.82753342312594,1000.7814188403848,0
-327.7420111288488,262.21826295857164,-40.65025319159409,-183.94046889861644,265.4634469885507,-436.2961080580527,0.3399054394644314,-87.64591082406676,11.768616014200475,171.47516275888808,53.15110652242264,95.79285313320857,-70.97588206963066,-213.38513704163705,-27.24706615322645,-5.149957122034332,131.1104321273667,261.7800400813088,113.96432895087054,46.81821959016054,364.5493425748501,-311.1493630771576,1757.0424471553454,-28.687834656351303,1888.7518272060693,-38.08884944564112,-30.18895331747533,-33.52005666909123,5.7245602598015495,-535.2920319005915,120.79473329626384,9.2799685680844,7.625175504733796,111.90292877836367,-327.07054199647087,-70.73804342957887,-46.56446726406728,-31.488622330233017,-73.41904660869459,244.8219355222946,680.2627085002938,-118.63378866124329,-5.218281181636797,20.933316001417005,-536.8046184639248,-753.1504020155327,107.7661526494378,-23.15918820300425,11.825929873040227,-599.6123347361007,-396.4034685135842,591.0077867492296,-5.66079985612409,-14.579837888888031,0
450.88049314481873,546.9472432812605,-34.32919883837564,65.4684947570815,121.58691698171631,153.27188606275698,-7.857241156899441,283.26706238263944,343.6542365640955,-206.39394460902497,-10.142281070398546,110.78171007122744,89.46725944233356,109.2239632196748,-435.9240627981453,260.46745780224944,2741.0630727080875,-111.18292734620874,483.6299915466022,-18.854008743460597,-266.9534024157864,157.7299958940228,657.1621162436193,7.947802543699391,-725.7258633869077,-168.42203408086905,65.02931625484155,71.22126642965199,-7.777476244859159,-204.85658844563065,-76.75244722684938,-6.03945632268056,-1.790089004434554,288.5870987527974,-212.74225732811016,307.7253223295656,-1.8144774061900684,53.243182872943954,107.66630585417364,217.8297853325318,-96.58713005720058,309.8615193428294,6.909473195151302,15.283424818027456,-639.0907151792621,684.2691177650377,5.059646833673293,587.6428256892241,-15.695262524903832,218.1848173426676,270.3896102219612,23.519281835165344,549.985100865058,-246.90561714078308,1
-193.3643223744416,-404.2971602802624,-91.17310322099296,82.02863854240454,-17.97622317060542,2.338583918878942,6.195269694673435,-343.9197334926904,63.15938696979449,84.60582006247482,-27.46612380196298,-52.25457080157015,-100.85299794548524,386.2558741449576,235.6975041990425,149.58395963826302,493.58265878144334,298.5030991040443,195.83060606137911,6.23898092031434,-192.03494954584195,432.83865845961657,-707.5268933072573,33.81134225028442,32.87589621882891,-264.0632676362578,-221.0348486053645,39.0575412584563,123.93954405640672,34.404840162115825,338.6693297852327,-2.527154288766396,12.897778516787886,-1339.3295070322645,-259.05048499933287,-164.20899083061374,9.286681103586872,-52.89854634318266,55.9870273965271,122.88564162425776,-2404.436632909428,-276.287093662694,-4.918737557792249,30.13060767336865,-372.7924610726922,-437.5060445368188,-98.08624893418362,-1441.8721595236962,43.88046307608095,-659.8990911235152,-1602.1015923896357,982.1851554146808,-183.211924589654,913.8946031266228,0
-133.9393393405875,293.4051609256964,156.76487539476597,-116.72583440246352,96.7791757229709,-359.3918038570652,-0.0151474453801303,-192.78303669800005,-149.45242968397275,94.34003818199662,-131.1283261175599,127.29948895704044,-247.65822704383,-69.53856136952271,155.0803875006373,124.46374959206402,517.4220528153381,-135.21076390374395,-434.9759171878524,10.93408427764171,-257.3378713585675,-30.86572788218852,-1511.6144543015,-0.8845431046393157,269.88183732916843,272.713518697566,16.231627705201394,-32.01871059785655,-29.433575736897254,453.0691029929242,243.4859715954373,2.26888980569962,-17.74201460313352,-463.7358181430428,138.02114823787713,-285.7984007389741,-17.608678730049004,89.04460747562236,5.789177178299953,159.77446618041037,285.9757386410265,392.79193743246896,8.956460559516284,1.9459726904025296,252.47607967308377,-174.35367487232622,126.2274962996962,-44.22708048709944,100.35637429669654,123.83196505369864,25.40677653949613,934.415929837722,-351.3029045217685,212.32141356754389,1
-422.0111742334293,412.2121075978381,-138.49449082576518,-101.70857708944251,196.14864379331195,-779.4519648273035,-30.487422084910182,404.268406291088,421.7286329615226,-44.62852414012267,18.21811153022745,-142.87775347591406,4.981905773865981,6.1082972210714,-310.2289847474372,-139.7618687054566,2527.00678332862,241.36543307892163,180.10483951727366,25.297071729634283,19.659056275615,-22.49480416028648,790.6369737270783,-29.394483290334296,1509.739629565615,-129.1493812129288,-8.477577673206701,45.34886701069075,-136.87157133685972,-262.33865377664824,178.90713311654804,7.91488475228841,8.67989081136587,-206.87739914851497,-160.49532431628123,198.19078821294397,-0.8349855007406148,-92.86212531014836,-69.33523420251692,251.59446579342247,2458.0995709877548,270.6920138679241,-9.518300461804303,-2.2315832107146854,-1105.0628647718652,-221.9129195230615,73.88567817402613,285.02420316662847,-119.40873285806109,-278.4560012060614,-336.8439890260128,-1738.8220922470634,470.8513149314728,-241.0029500211888,0
36.52575745879376,215.12218200784076,34.82363649298471,71.67285026980372,67.72708094484801,-880.1309816131288,-9.612851983370613,70.36711619477029,-98.86951687365207,127.12249783541716,62.73308127486936,42.84610343084157,23.80694558750536,-33.52308078066725,76.89670320353478,73.45035231008603,152.674085931543,299.1392982955985,-129.10925378350055,43.00719188621456,-394.26318643734976,-173.47774351949985,663.3487924787333,25.433118236792915,174.39739907831984,56.02623432404492,59.96690114787817,-12.734173510192166,166.9834461368592,543.4727811865339,28.54816911240638,1.4392848061381098,-5.170643928073049,119.0330635619398,-9.806877426691464,0.8928602679449256,-3.062329942465393,64.4145038721042,-98.07678101714995,349.32475711426525,-385.90480042657634,461.152868820733,-9.750786615600402,-18.35451452624084,-37.507125875695465,-103.42886950109592,62.10766607781292,-20.64041745030137,52.16751233894937,311.9611885578636,-751.6413727245256,1142.5530048476116,-602.3109757277257,367.82091536031055,1
-365.52898784751966,353.99321718402734,120.80323384700384,-94.71716021127696,168.67989658709038,-497.0633972520296,-1.0108212663196032,327.3831650306551,-186.40535492017565,44.484121708466176,102.97101339141491,50.23536056936005,-204.1687312049016,-194.74096265775725,327.89522970758435,434.73782685111,-381.2266154584111,133.6877025078001,-148.36832621574118,57.65195077571668,-244.6548197361683,-62.81208796861628,-1497.6633111105857,-29.34820553909937,251.17446487663852,276.6364248898984,224.9488510859914,24.49018054436012,-38.69049029204906,119.69739787030672,69.56058536998489,-8.480147706502372,-14.569927186563492,587.3278596501686,410.6763298789411,-262.49127563809424,-8.419569551589964,-38.70704997155877,-126.66401406458964,150.3423768552535,1449.9908404811094,144.95568866140997,5.177961669265205,2.428947224785793,128.5927911690917,139.58050383666364,96.59344546514716,1141.4272064852933,-119.38841907461878,333.69515269966007,345.5611208809762,520.5069404402986,-193.4645467188677,165.5883953095072,1
194.35207783360687,-67.59829452021931,-40.89803561687984,103.80753117704282,-477.536862948657,379.70171613271657,2.7063713306726416,-88.13764127641721,400.908558751316,82.3594444051135,-50.17572950733483,-141.48077597491226,-53.06099716895931,82.22698923499063,496.5158074590558,-160.0200537474256,-955.3389845325022,-89.75140006161203,225.83913340903047,-3.4132576957918395,589.8176180815727,362.99021364893673,-1450.0464606776204,18.545410749594996,-960.9101114489156,-222.9856360514208,-293.091392126953,14.33231427075791,54.38739262945214,262.76856712315737,161.47986922682972,-9.016924846073383,-6.244359630169355,-826.3795758228015,-90.66981441672644,-476.5551809599641,30.30444453529997,-12.008236582809838,58.641704550563645,133.33610839311532,-1022.2048522269868,-387.5447214815277,-1.2561719401353262,0.8931197293642272,119.716272015753,-1031.791710323183,-119.79226498680934,-903.3891824098212,28.50386656748361,-106.02686056214874,-1378.271877753363,201.3906708826276,11.749655588941325,129.52862187248536,0
-135.86158821836867,-417.0523184653316,-117.9974988647247,138.9774551403063,-42.55162332387918,-85.81416387484252,24.267548874768075,302.3151379117438,370.1022264318777,79.69136849290447,29.89044122210109,55.781925066768544,41.57344867317704,120.829937190346,181.6434362591881,126.12281004217547,-1951.3260649287952,165.1469299476862,107.78739482037506,35.597173286257984,650.989914702142,213.70974953560523,-1393.668046188678,7.601785578633917,-710.614484256309,-195.07687796715288,-208.54466463022467,-75.50373736526578,94.64964686564213,48.09643640314367,156.69305696278985,2.9348297001901638,-2.171018314310163,-586.4946494128036,-175.91904141532743,-98.47575994166152,46.8475709941549,7.51307480371238,-20.176004706654275,-57.07229630075825,-617.4682499052868,-703.4595071806468,2.974231929207327,-6.087784401923195,-260.2994080953728,-950.3596504618652,-192.21846491018508,-136.6110559954821,-5.035293251330421,-469.84287201255046,-1490.713355676906,-1102.9079011668991,141.16091739415424,314.9857599118404,0
-130.69060744139333,-7.318836080833257,-250.23250277473477,-191.4736442785274,234.31709666323556,-389.8191857270147,-22.42852459325693,296.2256974865436,255.55020253775956,79.61668244129287,-96.17693252589434,-115.89418693824616,68.64782964458381,-213.55290765756388,-434.2568293569775,-54.47854660040595,1431.3231377394725,-35.23530766775187,19.30771946720515,-17.499515748585956,111.89398367954156,-275.62666823930573,1448.801564867626,-19.40950265067597,1604.2872229547943,-190.04002725300663,23.54474156448092,-10.245792652726394,-161.0281657593896,-431.05150745383446,341.2691176742761,3.2663792356220878,7.57884322370947,74.14362218397865,-231.40254876733437,211.34564060095957,4.189462477523993,36.379467487020506,-105.53350826891092,-152.76842290770594,1895.431440240338,56.55806597658231,-13.019241164824605,28.827716009204423,-1165.8108700159692,-908.604659964792,148.5722467716009,-146.20291141873537,-7.979754267007294,-254.3594913908717,6.105174810849162,-1931.7909094584063,-39.40122305209405,-659.4080274281303,0
-441.95684393632143,117.4439269240158,-22.38676751500034,-155.91281220349225,-134.95390133202218,474.44466080838527,-16.874957609113487,-490.7640168703568,17.796997932619398,189.9406771438566,96.1813772075934,-3.85523136647608,-23.689300348264325,-112.54885061692272,-201.19115733489943,-143.68561418288334,598.3832293993455,-162.37684184160875,90.11276886169146,-51.26014059475609,383.4717656677397,-212.48453255510287,1904.939613266417,-27.892511389289872,2360.24354314898,9.554163983400464,-97.46471234107092,-17.039862613780482,-122.9953714472932,-324.8701629345158,229.2416209839243,6.748704682444363,15.628205504594607,-338.1903862475703,-38.19160713323667,123.87845707249946,-28.208698952605133,14.40609361312399,-14.215527694967063,227.49942087148835,944.2171540377728,-98.71537421967598,-6.76767107220585,-2.666636706790244,-401.4452947304412,-1230.069663620425,147.9207218552774,-604.9334540439672,-18.047858367921272,-635.4628494125951,-126.03481087503282,-187.6202659099839,-56.39486914471304,302.0267406493849,0
371.87205728207937,439.5560030353586,-68.35416242431283,213.17434364373875,271.5336020306232,-452.6942655443678,-7.96275120517207,1109.3897609435596,313.7637084733092,-156.47013915651837,125.51827370680064,-44.18849761742474,237.15494471212452,-172.90578364531777,-287.5208691285059,302.8908888886889,1489.1991900139465,408.5881458794809,648.0899177467605,-20.469496119944843,-298.24592909702346,-40.14357765573894,257.93540056432977,-7.048720415152087,-1470.5066991364388,-476.28806947405394,155.62289455666817,-107.43388509239485,-77.12737702656072,51.6129661902428,-279.68106140010696,23.595818351499503,-6.461299519511762,1071.141669304995,-44.86891018165734,56.23289186550049,1.2047463091847268,-0.5574854231830625,55.495112273549175,173.63011180847064,-243.89903696713637,300.8472231026972,-4.719951560310266,-19.35700318955709,-293.5957412006602,707.200834519519,-49.78014660628066,1313.6260602200934,-0.2280571749210101,992.3041416982298,-201.19575067623177,-992.368147983204,243.47546151770644,-199.2355519920849,1
175.8203972000979,448.2088064452295,25.814289862030662,-27.528537449106786,173.59137132232982,233.5370588491822,0.5457471847552502,300.2722222732668,35.110087036838,127.80057158630392,-5.819576044349335,142.23439840338057,69.91813393104478,-130.72147019524903,-335.1775206808239,-62.997374858056304,801.6923038345853,385.2589402293358,143.4464667716788,11.141098368442668,452.4900928631364,17.8039491634967,2018.6348674652063,-20.09371888787315,1055.219360037623,-63.5283626190281,21.849904233814463,-61.51416315369331,-170.2158293049162,-516.8649128878089,20.61055278737012,-6.939556547848529,9.228278879163982,230.5278419600261,6.230913616403591,145.8502083683683,-11.226817997837983,29.0071319765002,-22.01699687773857,557.193529103543,670.1135445081891,-185.99896992739295,-2.8595011583890133,-13.923579946752064,-97.51577755695465,-605.1285977223507,-79.50943418284064,365.5515216091305,-96.76200064481488,-273.03579008784976,-50.59649549853109,-408.2038571189256,479.7699749156821,415.2089163869256,0
-501.4675000402506,227.51737586215933,134.00065929040196,-218.14358481476043,-22.670730902645488,-939.4159979489956,-2.810419769802933,182.05944544734848,-51.1041155903032,42.14684757941368,-86.64709982711571,-11.185746554427803,-304.89223446324166,-244.1114568197498,530.204108237252,436.2852123823761,-686.8639376061635,417.2152983411413,-193.0475897274834,-1.166183949650353,81.62837410781279,218.7757937943501,-1350.4656259052988,9.174875796212326,707.2095441043568,109.31806099058002,5.562961857371438,40.31593223338632,35.62106240814059,609.4741121508495,353.0057572793788,14.90743901444666,-8.229358216672654,-491.6418738607716,-37.22476179937812,-159.56066977642985,-39.20080023711481,62.24178685959692,-91.6638585008717,297.72326207483945,-604.7905882832499,-199.63615518001808,2.217026166540688,-9.028968421353284,-332.67096872562814,-791.0166398033256,102.97766914352049,353.6151867089604,13.579291466694537,-696.4270190448212,-748.9439714491355,2051.86747454799,-351.5916506368011,658.4848312287108,1
54.52801143488469,162.55322727708412,-36.1598209764929,174.30940324905444,230.46969532144664,-403.3255041301773,-1.4629172386288438,723.9340897610807,209.02994284896343,-17.173688906833874,17.54648639218498,134.52095133870466,79.56398280109451,-116.58401108298152,-111.74401739913156,459.98355942506095,827.8313170156599,249.0033815227806,498.51108203389646,-14.372109059753091,-113.4585103306889,297.33158627115216,495.4671392954365,4.590395534125008,148.25791658216593,-267.9188780120029,33.24786987071418,37.33070163124543,-27.470034572620875,141.43515027230825,-172.1991530728472,1.991839227027599,-9.337396908977045,203.46944602319303,-499.736816497434,241.95401419465463,17.522648560772126,19.30110674979779,65.83043959116014,596.4863882234702,-469.6788257767207,105.97795410025032,-14.52424482090643,22.033217017529715,-565.1606071747219,-113.63131599720384,1.7716126632192486,851.0739775841917,109.88689225440038,365.3612392288868,-1083.6135828660445,417.12882936920766,114.54179908727924,610.8950649519691,1
-520.7840723400564,143.20217030289456,-275.90909262062246,24.16312043800168,-113.34787960130028,-1048.6937038504443,3.5095513877148945,209.91895009934703,296.3309831873312,-60.26507713903371,78.86757885015382,-176.31477075891348,33.44699912038479,48.41197071298392,394.6830751095511,197.01858852423632,-453.1975136192457,89.29929114885327,310.23365510736653,-7.368019449250542,399.14807688450014,-29.27827323305438,-1048.3653091734054,7.366497182660771,-75.26966889505827,-144.82035033838432,-175.3187179253733,19.02127161573505,75.76046958739862,-97.82369377884696,122.81818383778644,-1.4281706257381444,2.1202156639226866,-575.7060407997872,-286.4227883603112,-109.34550333344,42.43534584374257,-41.097006670880006,17.88320834356216,54.01061583011506,499.0553274998338,-97.32042334433513,-10.37860674378311,7.2082284593272385,-513.2206227745264,-331.96883211952905,-167.56791236786026,279.984859106525,-15.696906978387284,-467.6212869843324,-1482.7793390750735,-1159.7279892264537,165.3501515783436,-176.2383827510205,0
140.4092862500052,4.370649361801763,-154.41193607566424,303.3808317336873,-21.65374194736185,-806.6298451876557,-6.674799365398933,895.0285917102836,221.1607580055361,-28.30746844470057,43.30522082511779,-66.99702481188358,215.03259065062116,-21.42813337337958,-304.3939099530015,183.20969524208095,991.9645705812964,534.6656816653751,208.9674696317347,-18.11027826589304,-196.52169671959155,111.0058207259745,9.25087153450712,15.148586116005855,-1146.1530087339622,-344.52979793499253,22.782181103406096,-5.805779597842087,-57.2743187494089,548.3450048947922,-272.9012851731267,2.1476512510621903,-2.327901396299867,325.5545357154348,-261.9665408797502,149.008667463369,11.535118314510036,-60.71067908960583,62.31152814183423,453.8679940034991,-589.2868105186789,331.7865059889233,-3.1925290142090783,15.711937944739043,-379.656231175419,-342.0757896284973,169.46010312413688,190.83318538914835,29.65558688129544,409.07030835590535,-1058.2021199754731,-99.79011444188674,-217.5345360006181,559.2633426212012,1
-397.2338837702891,711.9838933639713,177.02263252227456,-197.9209115173349,201.54861140584512,-821.7318130075639,3.944947184494596,-459.70340166670337,-181.3406017199192,107.0517772103058,59.28258824088612,11.012691377008933,-189.7721483347028,-384.7096858595296,214.27558617896284,388.4757727612998,1144.6600041782228,26.217540725884145,-113.59701030548877,-23.99735337843643,-475.5751732013902,-576.9178436389963,-747.4505352108544,-0.0511941694695519,397.0705142543427,111.39688753638548,111.83841774919114,-40.35179006576442,61.06609319333092,-338.7197080911586,282.7376057233602,-12.07243322312332,-1.436322006492583,-191.18051777973045,413.35438585759135,-467.6014639020592,-11.352234370802428,-87.43676586935987,-26.616394772553654,17.341093330132992,-609.9573843781089,622.2498050349348,-4.41140644981437,18.89573157781241,639.3518970900594,374.7393660746658,-6.167815102141776,349.257833026712,156.6740902106308,-326.02425826822696,288.7027989546411,258.9771769760053,-588.9026098258053,-332.76097191514674,1
-156.729789963499,-113.77802078324704,33.993023818315564,-13.500360226283394,172.76983837852652,-1316.4999398734055,-7.021473343732078,-128.52774294905166,40.15936852991084,-85.19111006374823,-184.65275977540173,28.785974236023577,109.47201572111996,97.65990193299773,512.4279039380219,147.58382025002336,-127.44455104849186,496.7467531860396,20.063876959986757,-12.841091484081671,368.7838115493923,-425.4683553246048,1676.5065925274148,23.153113273977127,-302.3168725308154,37.08220957763309,13.524898382066365,70.38615284083133,267.52484407577685,414.16426794241,-10.626134123316362,-25.83132458308021,-3.413957309443625,40.09671937880164,100.02269027294184,68.87120119881713,-19.382396296519502,0.7981895747172207,-62.56101842397335,699.0129806809839,-312.22414625344777,-449.25135206684666,4.083595957338799,46.20650445943465,-500.78707501019966,-643.3501113999993,157.9836867931301,524.9653160992485,10.12104059783999,217.04303889369683,-1832.0769986647076,1648.0414034895678,183.07190580617845,237.15215298521215,1
-257.1205839405459,28.047529890981103,-152.52414472106452,68.77868079993038,-12.255899979738334,-852.4597717165009,13.048399307759254,113.7860179043613,-56.77332499724261,88.31873606720245,-8.307015466133079,-73.57254935735786,121.77982108486736,219.70668370434217,188.11174084419164,85.7060038062359,-817.2661877317033,250.3084270381428,37.00337412124416,18.759394429449635,208.07895944373567,159.6386609359414,-1342.250878324733,46.44939021405238,-239.8835312663624,-118.55779572921868,-142.6000240132651,-1.128877080438765,-5.846756979121693,971.5114433735224,126.01269464178812,3.2393492658556413,0.5433896993443277,-621.391165662323,-0.5327045301882105,-25.546207705080757,23.995239493148265,32.40289282073717,43.85233906074026,160.0400060904856,-1709.1242540453536,-430.973502710648,0.7550955172550184,39.58258093817992,0.8427191130306615,-996.5217835616204,-129.63523257449344,-67.38346035755158,-162.39397640549768,21.04262880692917,-1338.0007419823305,93.25011864703332,-177.4962893074763,838.343549553497,0
