0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
261.9511911377924,306.9421530418076,-130.25538464124983,374.3986931616163,2289.037273444097,69.86635143579429,-126.80973282378264,82.99642382688401,-106.65198014916407,424.2824796152865,-100.93441794281904,30.47878851897628,48.87855737689425,-221.8275651635509,465.6797640557329,34.96345157972511,669.1670822188706,-114.5500236014554,90.17664502993183,-164.2134314061772,-214.9247727453919,-364.3675182709932,-22.022315132425977,98.92685052555206,-187.25808739813792,40.78203038019116,-43.13273308051771,-61.04109610619185,-251.2481106021568,361.47449977836345,153.90439961929863,237.55134741733093,162.91793996145984,-256.3534811566524,-256.01068018397154,107.24562261685269,-6.3248878984734045,-171.33300984286038,-66.61398391336937,527.508169156549,-18.37064268818984,0
173.1934641192136,-5.083391295182848,-300.59112329857174,-779.199883582534,2273.092365259232,-144.02649725397072,-72.08874800199389,-91.55869409605604,-223.13767252293684,287.903039381742,-599.2926237209718,10.776265992421198,-65.10868017501713,80.10745769329186,-297.656260110799,146.0704635637705,482.1378829943547,-6.9488762147957805,-475.67810885995726,136.7067876328317,-34.44980150506412,-178.64004239656214,45.010742527815054,-58.98705214977102,-189.4168751030558,207.51684146801568,485.31595671701086,-124.29418864077716,-633.5920803104558,490.8705639441656,-11.071618347390649,345.32310049419203,647.6625629447481,-59.184352820009,-546.0683616547487,-22.07066550968603,-19.72119792395245,-62.47843205463372,-250.91737392262192,229.89013475899597,-79.55173991428889,1
-197.488657750432,-143.16486720223983,102.62090912460404,-128.72988195701546,530.7851679713772,-79.59247994536018,-89.32280842822496,-85.09513881751013,-240.6472181300045,-231.90851482950876,-310.9128379593548,16.672734848698806,-63.791885865785005,202.61796364082724,4.488995782240028,21.4094657500686,-564.757745673203,-6.717919533062471,-335.3078775973245,-478.3863201712612,-187.4610196517266,205.40370078845845,12.068061686984985,37.572198760033615,131.9773950633555,-850.890008656143,383.3258461499056,-332.051744489575,-460.8551615109098,119.9909211067223,15.729938872224654,-176.03095412796216,294.4979856058879,-100.04063309968016,106.4866723963873,-55.29681338086272,40.16425878494344,312.2907519223453,-436.8132443086064,-582.1179506038935,659.9194419006557,1
176.07140553502907,147.77201330272473,-5.8537724748837725,489.5740866532837,1854.576111184339,159.18240023660678,0.8980580006571248,-97.84024345134708,-308.7599377200389,393.1197964674895,-547.9037708528283,-31.77151062513376,7.641462743099693,-89.39341491173556,81.22418099946599,-69.81155499405656,35.598770960210906,2.822431984098275,-562.3610378938653,-257.4643726022541,-142.91085110898396,-240.5828823906198,30.28784330272018,37.98018821644533,-325.5863948679258,-209.411192031474,852.3247984383038,175.738532045224,-117.692889454563,-42.92778519423041,-50.67205830118846,24.251668754232934,53.2697145462017,36.29601082799971,-302.44174478841296,-56.45348348976589,9.926673522387029,-134.39633290714173,69.47165736432939,342.2631576710282,252.43392733357865,0
-244.6359185410748,174.8149505082982,-0.6828498413935953,137.9409022891463,1286.757530182157,264.3916813977266,44.88787419772992,-74.46676445200958,-55.13591843560935,541.0830533307007,-513.7880545855165,-11.862697119136628,95.14461797207592,66.00376542264655,80.70638753787769,-5.000909137119701,83.72778891663833,-12.351165454882986,-246.00122478587176,-118.0987393310117,93.98486586971354,-271.55433743341035,-30.95860838109489,171.2515874293266,-344.53647921363904,-250.61834716268424,70.76368034240133,189.4008906255952,-254.9705951385461,285.5793795885874,152.26183740864477,549.7537966640447,34.22498444861918,10.910153262540874,-339.12737180121815,7.068439322758877,13.642347447575094,-364.2014713385117,509.6535799572612,147.03750285533766,294.74619870739605,0
-411.7936456751245,-35.23131846561132,-120.96271354216096,208.3005401593992,930.6084881333968,-28.070716122075478,13.550497017468308,29.196865603794304,38.39931689064685,79.51814445469178,41.1639043378436,17.469739612260707,23.604743485043187,-86.83275563436182,2.1334100989652605,-59.36706171452978,452.0993693270229,-60.158181148130566,73.08013463186995,-70.03555226374273,-23.400023780518104,-354.6836655578484,-54.53466140381384,-172.02893767526237,115.29253069596592,3.0567669730852987,-1193.8302120506376,-102.60429295126455,-364.07928514917575,28.46751032540962,-65.43520030579357,-331.9431974664664,483.82278500410985,-237.7924079920766,-588.5229472995018,80.04639607237222,42.029963892665904,75.8520934320075,100.60116606926474,-604.6717471472014,-194.4386459137837,0
-144.68972187929992,-98.07134622181135,112.06330357393868,-369.187644295591,117.0473456617297,99.04924666698216,-33.63474856864648,58.12404322139598,188.07889458644095,-37.69947760585757,198.89974161352632,3.354831497230148,31.721711428969183,-511.87129593172415,-144.09371685497908,13.869471305777177,332.25003102493355,45.2160162755832,-200.3171098834962,321.4576490684723,-192.4654550210228,323.91472661715324,-24.8171345775011,106.73162442382042,130.9944980763299,128.49567020947754,-124.74275100273724,-26.2497261224255,263.4392031999266,-89.40311939972268,-40.591591826039256,147.20739484638858,-217.78210543753383,39.340896578510005,-113.16105980037992,-22.11743783731985,-5.568089301078024,-90.16307345615002,-171.69701976762877,-568.3906913036758,-206.79744513026537,0
-229.57237796736575,-0.1425473671200459,63.64665459774267,-517.0647096682693,-540.0038773778502,144.7126603920397,-88.64116953377834,75.71192323348603,162.89897510597507,-274.551470205914,439.0068506231878,10.5328723939024,12.59797820187772,15.637518061392653,-277.1231674704,78.33915832524205,539.0597075343609,23.65287357099468,-452.75473093641295,319.4092060246725,-182.3821278311712,259.0091642301112,-23.405495344640677,-87.72393744412277,255.0055824098928,-89.24725706895705,-675.3299235164601,55.0614835534624,302.9281649721676,-222.90868278754192,-16.752098586628644,240.40099015584943,-237.9524900128167,163.21027560296696,33.420141124530815,17.07321851438999,43.69788109285659,-49.80717761620504,115.52570060708176,-246.32287608913683,-412.62532230477706,0
-117.6188744341499,49.5301115486597,98.7958264527485,184.4807790126183,403.3392503981432,-159.00285861766056,-86.69308116547911,75.09491998069716,331.0046994778993,-203.21332420410755,130.2609871645844,-0.1570759725134714,25.15778852073176,38.48012074721897,330.567044282578,63.14862178973678,195.73426849921796,-44.41596037569248,-120.00141921850395,-112.21134264249172,-23.9370783698433,169.2041448422574,-16.038016405575956,70.78197369595738,-62.89543179686707,401.85814688447977,-20.457948051649137,422.96026268285846,272.3274190690593,71.54553192160701,-60.43062805540492,-116.10280666943932,-44.6145770463028,-263.0640108859577,233.17768965932407,-9.290852685717107,-17.79489050633909,37.50336408350394,-228.48709810254505,-279.27447290429126,-70.37719354472723,0
-119.19918228106437,-112.01918186424888,133.3439893411726,287.4316146831912,-304.7233126732702,36.31061120178245,-155.85836548744342,-62.78832908549391,-120.9840665382423,291.7996596656635,395.17698687013103,2.2803668425789576,-40.156862041534936,165.3156824057821,-117.69093308098012,-0.3192763430548453,-183.19676399306545,-51.17668826282348,-515.1467062987579,-223.4269506426565,-45.09614148311196,352.90650120688684,8.270210907673015,68.88180078888257,178.45302114630937,-854.9759567992727,451.7766136477753,39.71093795887701,-43.30110152690507,318.55562036895043,-76.55729615131804,-702.1015133705495,-87.2545207447753,-311.58838905274115,-218.9521804136751,-29.653545779883924,58.28528360522831,129.270747012812,-498.7932916893221,-206.38792969376647,296.0186021665543,1
-239.77507305509903,-323.7573433302418,2.016615694310109,-108.6531654953804,-884.583972251525,178.81830826271445,-67.10615402413832,74.2804164571652,-224.36267293365523,-286.8398722070038,218.62525538665463,-14.182923505775602,96.22944894135816,-161.4641734982408,75.32731101974333,121.24122217377652,374.9651629576613,16.763707659627386,-317.5552877565885,401.4547728717488,-180.8622853186636,391.2065895373882,-2.0586804846485407,-224.2006945081586,306.0948618797465,310.1538155206708,68.31922940203114,183.70728384570504,118.8001085107972,-276.63663165818264,-173.16623646610466,1021.5214990674144,-398.3883100137925,29.983493585236616,-189.3843660927465,1.7362281026883837,53.07348038580232,-499.6335232785944,-192.52649054161583,-984.4934141504004,15.202732456069183,0
-508.8779241973233,-84.71726394557524,215.45945534064447,-245.91677076480525,1034.443145876726,44.387555363144926,-39.47714427784583,0.3433019514846247,590.7694951408579,-361.2077183890659,447.002351814789,40.48830898347207,0.1047625937829499,-302.0488721108326,-226.35873185615185,70.71366305507708,413.18374687449926,48.2097922088817,-244.3779933781292,233.0797567999547,-146.5831150552599,-77.3244930203903,-11.626218250889307,61.33289003448976,274.0176091301749,329.5018032877404,-278.6800758865124,43.047208507247845,49.32203927648085,-432.8059170549111,115.77195606601788,464.8547434620508,-151.6824982467782,-91.07858560890432,-69.75555591680151,-23.127832857641035,34.01630199808427,-294.54640392058434,-516.1821237242287,209.067151473344,-162.18051215924527,0
-150.73143475677344,175.2537676443991,188.85670901713385,456.37354470114497,1019.8145936399412,243.1152177299381,-57.34702717736013,11.722988503354014,-66.35397067938239,360.0522691426998,-315.9442498098344,36.02519042458043,-57.55973137462949,68.15545208473985,56.73322773085809,259.6485723329126,261.0430258774267,49.84331129427383,-436.0795327516531,-140.86914954963396,-180.0654424161538,-595.4782483217051,38.59333701233285,-145.22537251448668,-172.33095497386333,-256.5505529411013,262.375748415329,-277.69434185866754,304.81987483874207,-530.336804176481,181.5220863358371,937.154161761584,-260.590750483286,-168.99593273632763,-472.855485552477,24.609985255727484,-33.21576544342934,92.3462938851609,-112.04896442762995,503.7250634181465,392.03083052341145,1
-80.9098814990968,-95.54139508646116,107.0035048216833,-497.40525751612,-807.5032199121227,-78.38506249645832,-63.852492256279646,93.13381854305484,358.87857786860513,-78.35644956844509,306.4365896151954,-20.84463953291923,-1.0354247369054947,-0.2667630494302497,-280.026954355016,60.60662257071104,562.8025853367054,12.772697084269224,-85.62568558108282,-3.5209936156162103,-92.54406383125432,158.0782245594382,-40.08900543466778,14.96006894986856,90.74365946818575,-63.36590563210064,-23.828567917323756,167.6015637671744,537.6611027902168,-240.2397435005968,112.53767265607118,69.79433893367185,-147.3307940097169,153.0706871776978,-389.9126510756943,-37.4382048080666,57.11218432775544,-197.2802354245377,53.644187851021314,22.881959454331582,115.22810839098383,0
-219.35155869664203,210.55509052736727,185.56294103460127,6.132788807174219,-460.31385177600015,135.82120076745994,-116.01932312630018,92.67498027567125,80.13767531629749,323.78065723816576,-81.02877676715703,-3.4706571596329123,-80.63832848216666,175.1189042404272,-109.7040999232405,-35.2764594954296,196.4677750461933,14.202305463427084,-399.5756232276618,-193.9813022404867,-58.53915129027244,-178.90797964158148,12.834200576466952,-80.51461728084836,-29.71281490623068,-176.29717476930068,144.6565193773769,-149.73036590761248,315.43730220625315,85.40376618661392,-73.60617655049596,126.48319865749012,-237.60773964127176,-71.47372807261378,-170.30545314346338,-35.5371944252563,36.135092941625096,-167.61255246525258,-316.803529206267,-206.3602958911648,86.47150708674313,1
-268.7121373611124,-170.5050774952492,125.1371194906155,-182.00325607540665,188.9564984864926,46.091668833819845,-25.92401510390349,100.14676553019778,79.25149443181289,-445.8650424762666,271.2108286592235,-33.02857501401769,61.9118465575053,-40.02735000561312,-332.6259747150715,100.9442322654458,325.4043655870135,17.918358580974644,-275.97868507643153,-1.4094311812005111,-59.93383769377242,152.02539052892422,7.880354341101533,46.167862063859815,154.88530353362196,153.74105080372203,31.69240164331848,136.15836185416006,55.74704062149807,-1.8487320201105373,48.15603974340226,632.6957478958743,-106.7423107267138,135.80649028086455,-308.8059412890637,-53.48332900069354,25.48584518754189,-88.75095814473646,-410.3288632091917,-456.1325417184946,-411.7535985982039,0
47.64731629598813,-207.74413867925847,-268.13799761812163,-578.6673520125688,1297.514501956052,-17.018019161860078,-81.85871480045128,-10.180088048774444,-216.9280028319461,606.9007755101316,-330.582341591147,3.5636595739754617,-39.65182153729233,-172.96228434141244,-356.49405289901324,57.84701474198263,103.0066808242282,-11.884228093656295,-405.6054265870565,119.77881857883976,40.91152872600152,-421.70643694415367,82.27512752534267,-21.363314997693248,141.60911489863577,340.84960948298215,694.1608960268275,94.45405045641888,-305.2163628641752,375.4086683339915,149.4944711984536,-222.09860234217845,422.80042305926986,-345.91928784960254,-191.9296672241954,-42.0614330544672,56.6619180879108,-384.0647960959717,-371.0722829531226,-352.2734867856875,266.4247234673827,1
-195.608026218906,-33.363111877648166,111.34624384699676,427.80456481603255,-106.51227135326376,306.92050924114164,-49.63904381320353,26.97181784219683,19.04916728553739,99.0061365041177,6.094788157904655,13.209161372691446,-36.03492108844623,267.29586707374136,34.25643536603809,238.97320587752768,362.1373763106041,-9.698541924411831,109.03921913966776,-170.91390571720544,-48.52537281196629,-124.92735946411354,11.319943852609844,-121.64413175266844,-148.4230573185212,-638.4886084826119,-275.86867791631136,-28.502459302639483,610.7393222763969,-536.398684413,36.20867834059373,80.97761786202913,-302.8042644710051,-262.663914331862,-623.9620228283989,49.957130385194944,40.80363029872415,70.19077403271056,-107.31109416094344,740.4128585482114,-66.50905496241859,1
-58.33684115481604,-83.82393429522158,115.81770563930432,-622.6354708713428,-300.94529142914087,25.685071084081617,-76.05577238899512,84.5766391994162,231.40796517299572,-153.28403087175477,313.5964637047469,1.4010007618784197,-17.192298618542207,34.353616313324295,-106.88770223513026,80.98461283102137,269.7349772185414,25.84918664449453,-255.77826834281908,27.93088649452628,-65.42919657341687,110.44270142108046,-39.80990804997625,6.342106791813157,-55.62150105773668,-221.3787484594329,9.018873029818709,338.5606031690067,276.08091820173075,75.1821626480364,-7.555417431165621,635.7935880129309,-314.5552953630101,120.12731089963054,-248.68092680616508,-41.20513004858044,36.32533905582604,-137.08389912930747,-221.25964163826288,-563.5710375479096,-112.53052334930824,0
-96.8701132885539,-80.88769458319278,-151.8425171459391,-15.076757522676797,1472.8035499355008,77.30980662403668,-29.92035445483496,-229.0369129620192,156.6794078785663,503.9381219126849,-457.7085019389458,8.157195616089636,186.43331932382637,-33.79121698058125,199.2797839005125,-147.29981970406564,20.868816007823323,-22.067780197418195,115.39070498339026,166.1543190513017,-109.43743395772591,-303.0373171452553,31.95229715257164,148.55662876732126,-112.2897930470362,-394.6325301935128,367.30156739028416,106.56524563132344,-18.90610117460875,396.2357663427561,-144.79460641887252,847.2258421368729,515.0240178055635,-149.83971937052678,-321.7017594520221,-57.22735240641046,35.17034474538854,-193.3586613183292,329.667756282131,-138.8139985105071,262.0378042843887,0
-199.9268966737151,232.4132706730536,101.7672895836048,-118.62336945935007,652.8348404325319,245.8537522417342,-36.23893110623526,92.9346606445628,-406.7904951375757,761.0408591137668,-546.3322006869578,39.59817448452037,-74.6445133558498,-39.83858924814117,-127.60821602321762,22.611711271826685,106.49133179297516,75.57301374573795,-250.45084658853557,-82.90077759456621,100.78262316347502,-374.5438594275782,7.646918744934322,-52.420868976692375,-378.4145064010471,-411.2192998029903,78.25542279173503,-172.37928049031498,407.67280044590746,-72.07045634301332,-56.24437014850558,795.5246714924018,-376.4487928402162,85.2511180132666,-205.7676766672031,42.0417962932564,-62.65608350743782,265.37882797891723,-143.57849467405833,406.3540907936882,-151.64288618498722,1
-290.4080569157392,-59.31412153391696,-199.992081236288,-63.29985348748324,-549.0016316379508,-198.6277961295771,70.26331508390729,59.21024543122365,390.3440114587657,265.38442504928423,-111.01700124867158,7.137092070545827,-88.86670828727877,145.09058643108278,186.280392761468,136.87068292997446,274.0089276381788,-11.743826863894473,249.0671099846406,-228.74450598597167,-36.38730884744797,253.5462196528655,-29.005095325158788,-122.23857630546784,273.6958301259202,320.4418569110542,-683.5405443610738,260.21336902795144,302.14064003379207,-287.0824664240126,-31.37621166945884,-620.6090312114795,290.07308553907217,-38.45731671859363,67.57864229363732,21.930908471216327,-13.328865883428035,62.041433097386935,-87.1887766996702,-381.387278652264,29.559419497540688,0
-74.80639693691245,248.4258316161044,4.508649249046054,76.49662420405961,800.7388915993603,-2.170624211273965,98.11566933373386,8.853311099512016,674.7393920897251,-119.89059307649262,622.7886704421317,21.799032163064428,79.77974275679799,-113.08881274366166,328.00865478062,2.9994857691058616,39.31888231290087,34.43409479876466,-377.8251287492818,4.892143919403724,-75.40581703719785,-448.5275701976924,-5.133943710412439,-22.187876804464857,1.7975268929805277,-333.71587216141165,-785.7868069845766,112.4034410864108,-298.7806304512797,-198.7420548041656,9.077043892928192,-387.2855639763973,398.1426888624137,-380.9318492407271,399.4805892881725,-14.07497430250222,8.491961439596981,-312.94220442038664,191.40461518369312,101.38314676317432,-213.47594508285363,1
134.8205863690547,-234.7579952463189,-199.21796550293504,44.63986178859992,1630.3476510765593,-81.60728780917509,-68.9675588696528,-123.11034803747604,-376.8791539755616,28.792184961051085,-425.1935173829396,-6.542334325391,-69.82413234924793,-65.60452457918619,-306.6047817337289,77.78816934114145,277.04669220040734,-25.66416702960226,-458.8048731628616,183.96174639639315,-8.946068462207815,-274.4217479558049,14.137591830045285,-54.78940062711933,-323.82490689133255,213.40506758340388,764.0693806747299,460.43508972763055,-215.52655533013373,102.48318429530964,-0.1511270010083502,559.6996188322436,127.65994337547669,-201.38908050678808,-71.6327396591163,38.44785309521461,-52.55490775401239,-8.609773851905729,-615.7224743724364,-42.78528734700322,386.2637739337974,1
-245.74570852396903,83.5412634630585,-91.99949263983468,64.87700466209573,68.05078465502254,-193.05167499118417,80.55343017523444,-104.6786224771768,26.24636402770284,-302.05718836451035,241.03666245804956,-1.3329461298296934,-31.68369161109236,-91.56708720512788,85.80075773844581,-63.0550795728667,337.76300507822623,9.251238380521087,-315.19029662711057,13.35170644373598,-105.30287036271667,-90.64182252657464,-52.85046500956675,-59.73644936632565,58.67711281875767,-686.0301867055615,-622.1229399910937,47.03617855320672,28.11602598234709,-392.1154050477691,-23.573787473793423,-535.740308035992,196.5840227404285,-19.964505434223145,55.98719287664769,22.30164241680211,-34.87582473512493,-136.2685097859009,369.6861723493938,263.5959720761218,-162.34215060238887,1
181.03038276228943,389.5406383847917,-41.35193660972409,-17.141641756206052,273.3930521028526,24.645311838981645,0.8349346960756732,-128.39801859149733,419.8521719805117,296.73051468338105,500.2773311503949,-6.860713265180891,49.4533764115964,-6.778712990872373,-426.6564834080253,-149.23574221697214,-44.39637769364604,2.9709888136024487,253.20284288517152,50.24122139686536,-64.28356125592663,-96.94254948693536,16.392733689604263,-52.01526648054019,70.89811543010583,406.1374682943453,-182.1108297161356,-57.06729465724943,-72.27449982562607,-133.59274529933003,187.3444980753512,355.63930652332454,42.6011426282986,-253.90370830480944,-219.9081062843138,-29.65601870837948,-29.00173770128643,135.97805474967913,658.7416874818348,93.73040649623374,-228.3585492251695,0
-85.35964007103087,194.7201666865969,171.01563141057434,-205.97796597246057,723.6895063708093,106.85106647572464,39.27817566558084,-0.8403616198448427,-385.5034600203862,454.4184653803367,189.51192678666,5.50887517355075,-30.61286043510992,-83.39141647630962,-38.95466312828507,78.46861185767563,39.14321886571506,73.03334301821533,-707.0847232741128,-31.011565879894505,-197.6755619902725,-192.3848330557773,3.465417870209212,-80.71596356415449,-25.60773121825352,-14.376506604486448,539.383496981373,-315.6591743975706,321.4316899649866,-145.680262066373,37.58766185057006,1054.0273215546997,-286.8737470586836,215.5730063841905,-293.20688732280064,42.21423557890186,11.585661871256583,221.64241064172276,-758.559544124358,-133.62914117871827,85.32792249754183,1
-155.439389658627,7.23708420416799,67.54684516604677,-143.29019339821025,-519.3146691646251,104.25780884786566,-42.01744522576991,116.09190758094928,141.32930297905727,-308.6020262024336,202.85536263018813,-12.439674935344437,28.21722810614007,-46.02237546495204,16.719893212863308,121.65438325663776,441.1655479532082,46.35679347967299,-341.6056329509045,108.39822619773538,-101.58820463202676,413.1023777573615,-55.732783665297966,59.73240678096063,7.874737479643299,-74.67985655501232,-250.29517490532535,148.99549319931228,442.7763742158745,-250.2065379917028,-39.39885270767621,-125.61820541520312,-131.43092739083318,214.59188770324317,-177.77461188115564,-27.642480572442903,2.7175006286618526,-134.4628841462985,130.47898504311038,-610.4626565948148,-286.87551176352866,0
-71.73607528837444,-120.35348474794073,246.32479677094005,-106.07381583088532,518.1964118787206,114.74680488537363,-65.80449192396401,-65.63419548349684,96.66022072048736,311.95906767730406,-310.7382305532477,-15.288526530026523,-73.88957552889968,-25.09822504088608,257.3052709126265,83.85230318760739,-153.9005237621456,-35.22679409518603,-359.80564015092966,-121.69027575875285,-85.28593508895767,447.8769871028363,12.353246543772803,57.5430635127699,90.88568315027644,-295.2769999087943,216.7536845409436,-439.9539030656501,-130.02933800161205,126.92588543570956,52.09321993038832,-76.02967474010012,17.01047863512144,-165.38293028255953,-296.0423756027252,-70.1539474637361,-34.59822187618814,238.7956998648587,-308.97343615981714,314.25233937986656,153.3476205236646,1
