0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.04896682729355472,-0.13382986030049837,0.23765334853143916,-0.19305688959405853,0.20586258937760926,-0.006393483994916403,-0.08072673432378195,0.2701973520089627,0.0016507949011300561,0.1515425106598975,-0.21701480465053752,-0.5432588652539209,-0.588467417336282,-0.08226631714229765,-0.0731870478440981,-0.026798211274890665,0.11766586656644515,-0.3870856260592803,0.12402104902503355,-0.663842008311961,0.06050339822162964,0.38259594039901146,-0.3583816499014063,0.11402597703016666,-0.30514304947534276,-0.10119160735184636,-0.26069025414962166,0.2992141490149446,0.38386637550524627,0.1483623020697597,-0.17248709681939423,0.41879586751038644,0.2840032779306021,-0.05180391155519776,0.5053635935338504,-0.2495290449581363,0.29810635191575174,0.027506307702473313,-0.1674024190286446,0.539814640063213,-0.10602387540954458,-0.18983077761072004,0.021136054612799347,-0.07485652256435399,-0.21914265620652273,-0.13536241786526867,0.2342200821715443,0.14554823756648172,0.09081214881381951,0.21595059928173221,-0.00021205230593839678,0.07519864587268614,-0.24534661975899766,-0.41456929128168907,-0.22495148858703518,-0.020259931642442934,-0.21155618656301972,0.0037456499659047223,0.10642141880900877,0.5639159166232456,0.37052367579219125,0.00752122825460854,0.05173253422031468,-0.19908426277778132,0.21380031535299632,0.6737277312293369,-0.1009788072159471,0.4686339578106879,0.09920898787586611,0.09340006946950687,0.16760740731808302,0.15876727213892142,0.18830914016683514,-0.6053226891399862,-0.060994678392548095,0
-0.04418792350743179,0.277429758247269,-0.3633928562553763,0.4669360486460055,0.027540338191006545,0.207784651096178,-0.042727302212927115,-0.36863697908045107,-0.6087444342625346,0.013613052082481215,0.47874306556748414,-0.31666473345938073,0.012182254011591205,-0.11467816059250242,-0.15788589889936297,0.7205009644662157,0.23199327577644724,0.1679663074118211,-0.07438538393487404,-0.21113872341899104,-0.5636458740163237,-0.1675163718963136,0.0571930569330447,-0.20606975954604892,-0.16851846513995425,-0.09915544891665935,0.2059107649205906,0.06229170484529806,0.30119835031138376,-0.2592344631955292,0.5842811609676303,0.46831463998494155,-0.2203085970776077,0.11625325330990655,0.21049644063341963,0.20882129014441567,0.39505933547009964,-0.16338752376579851,0.6601973602318646,-0.11041035882972339,-0.07689556517371653,-0.056004547477835766,0.1760283832497566,-0.20850123320914957,0.5000640741168981,0.2712906084838651,0.09660991828023414,-0.3468196024502552,0.007532866996865802,0.5135085418281405,0.10828415063910315,0.6012578207776695,0.22330569131482933,0.2032774960494471,0.3490967634157138,-0.14854276883927797,0.39054754842864603,0.4246780190548852,0.1199445642876956,0.2789554101306841,-0.3262053721367789,0.4248097144180117,-0.37282884309978354,0.05697090810355468,-0.27562668104192845,0.3460445321099534,-0.0015567202857245388,0.0749859629014689,-0.16535063475722603,0.22618326961420518,-0.10203893448330086,-0.08615327231418972,-0.014888284504059454,0.07464656892412659,0.10549398667251247,1
0.08622805724854328,-0.32051876232735504,0.03828021760221393,0.19651229942371942,-0.10446689132441123,0.28851982717968955,-0.08738146188124789,0.27141440297041863,0.19581400451015457,-0.018604887997882808,0.17386761473765747,0.004453485332806161,-0.04770416893665849,0.07628288742199572,-0.4189762307771063,-0.28469353100079686,0.24582676335253803,-0.27135402602684383,0.1519074852835709,-0.1814967030228575,0.4491856968914069,0.30514943827437035,-0.43307389959231385,-0.19792959540378977,0.031214838158885094,-0.38706104392155627,-0.14859687313282782,-0.045269981350827354,-0.46679725966569247,-0.16702939864397984,-0.18782198470575806,-0.01372082917743947,-0.18735958968819288,-0.041816051978416514,0.23304081367063645,-0.29883097209586373,-0.03882531119222943,-0.38959988594303246,0.15034492863901153,0.1600391376219543,0.2496164555871833,-0.18125038501464805,0.08095062017042474,-0.19145913624736577,-0.12437131304379048,-0.22194949528866081,-0.1421994914910235,0.23142213953718863,-0.37333324857130107,-0.03624497532663408,0.14392344034008867,0.19032405367271624,-0.12985875643517786,0.04620516203879469,0.36621142262078243,0.2421700793301423,-0.011794624761447079,-0.12012715186836392,0.23921307504553746,-0.06203289583051576,0.11148279704189304,-0.3461178756996225,0.1685935484533033,0.3421770157310538,0.23680209629987933,0.3181878152220892,0.2058962045968276,0.1808375363245646,0.020965905560360595,0.43793229403491835,-0.08155915614639372,-0.025474741153566335,0.05239332224034777,-0.06942455182680714,0.2567673213233335,1
-0.37036101570850866,0.45365189721529126,0.2336802789265397,0.12973714429790958,-0.18360848570871352,0.37421518461633674,0.20224408987050543,-0.2567216406395453,-0.49541747969410926,0.2306395514089107,-0.03207256381645924,-0.2571654355295099,-0.027525601475484406,-0.15870254179438859,0.1487475596195794,-0.12561669115723928,-0.27395075612066827,0.4807987675374171,-0.11154164483592748,-0.15269543376107914,0.014395527747440264,-0.1595163045130379,0.39014711391702206,-0.2491259852997892,-0.05716153900773262,-0.13234417328810266,0.020006158679010448,0.24589404989714506,0.22865462301974235,0.16147720327797677,0.2471952127337003,-0.03505277534271741,-0.1826945513503025,0.1748004464593136,0.22791512427629812,0.43208692613006844,0.06573222934782481,0.4378953768412464,-0.08758910393342269,0.1726532550079757,-0.544918732338372,0.12430217829457435,-0.302970584702734,0.1329741709781571,-0.06674133738363355,0.23477279192309305,-0.25008369782739015,0.40972114881912847,-0.08751591766888282,0.13270902557403708,0.1228209521370243,-0.011107032560517966,-0.10356320506279677,-0.032266592472108314,0.030079165520339873,0.10734008427884006,0.295131269506813,0.312287193787743,-0.4572554714617176,-0.21711224199450121,-0.12026193220921942,0.06327783665183988,-0.44633810007335817,-0.34182097970866543,0.39725943081304266,-0.07717543433512672,0.021834005294530053,0.23173415938021524,-0.22119476795012433,0.2435443933692559,-0.22973389588103912,0.49907785483613204,-0.08373028223718137,-0.019740703024919943,-0.29522641423019813,1
-0.12107117491920164,-0.3473560067897112,0.023715357384647844,0.35317486000963333,0.34086699921307906,0.050437031990245074,0.4592180652637511,0.0969353279186222,-0.3837423635720557,-0.14769046906265834,0.0800032359745186,-0.4387881885178014,0.07043178997794,-0.23295380937510982,0.206367382618758,-0.07314118541783694,-0.15059470424041496,-0.2932411868026931,-0.09534478530459786,-0.3512118824928414,-0.11260262012519298,0.29135147590934457,0.2652276680024053,0.2216000998389237,-0.10899457573167028,-0.07184850297773815,-0.00618676370419231,0.4591527248964476,-0.2559760929732831,-0.18229665524031963,-0.1067525339532077,0.42014619726704605,-0.27167549618525544,0.011575919177219344,-0.03437971852378817,0.07192197261840755,0.17103319559862254,0.4645487990127545,0.5815622890912518,0.5598664626680527,-0.0030902036478189588,0.43164942040564025,-0.11180308829213978,-0.05115950983698918,-0.22659521511043695,-0.25953312799839645,0.09889820551150105,-0.08572784152220192,-0.06541097299673566,0.19621079068254627,0.17230266636338187,-0.2002062740981408,0.12861552573328963,-0.2959242366225064,-0.33978911058177713,-0.1394782457082287,0.0646933086866937,-0.09733554044167401,-0.2341533960433013,0.08849966722154665,-0.07606511349122268,-0.6215448733311959,-0.3309726285767842,-0.09662391113146114,-0.030756634688603447,0.005891107577860295,-0.05223450983376782,0.22130721549395535,0.600483037331226,0.21295658300028417,0.16082548459539794,0.013223464125328278,0.09142352183549647,-0.33355253603402446,0.8261299959330541,1
0.022405221160567257,-0.10743646783681213,-0.13366592850801495,0.7606655232890654,-0.021776997192041403,-0.07431708426541289,0.11058774554673546,0.21414257619658342,-0.522539435106331,-0.2345548001168414,-0.625370384073004,0.16986599267430597,-0.5525729054207589,0.04006470245412955,0.16919843920717342,0.23921690626747796,0.11313973069840381,-0.286415184406899,0.2911123141478674,0.04966193892682795,-0.03468023112244457,-0.4531497813688099,0.020398113763966653,-0.2213719739535455,0.0763200771496958,-0.499808268592566,-0.04242904652418218,0.001387000342645708,-0.4411951503256448,-0.3800330149451091,-0.07052368200187681,0.6835547687020155,0.11005395288252193,0.3507357737216504,-0.3504150138885097,0.10825146842690918,0.33995987123672966,-0.15611431499563622,0.4535451112774454,0.14454530424087222,0.37994667929155046,0.16468308179341243,0.31216550405103205,-0.18610751445660192,0.3030504167435959,-0.6119069870489923,-0.03322062016623574,0.1234784723376793,-0.026299514469289836,-0.7445868055438922,0.2171957933671774,-0.316465513626621,0.5415091892379733,-0.15745464997275066,-0.08777582450614906,-0.18094439220724742,-0.37182472115841936,0.07781182093013443,0.076035833408055,0.01760733244662221,0.2324624349043729,-0.25963121664563776,0.13908103811698475,-0.32290679255412075,-0.09967086073819192,0.03266295150929642,0.09842435343235552,0.4548291585418008,-0.0849446431002808,-0.07507915059948196,0.01740274184889228,0.07158293056026661,0.5698467712807221,-0.2707055739432392,-0.043846925986295415,0
-0.23068913515747166,0.33515296287136975,0.4053062922136351,-0.42744552399913355,-0.35729279284484766,-0.5420657232059515,0.3430427406223164,0.3380924148198374,-0.4665032930371709,0.01821407406506911,-0.22684618087962616,0.3473688330663914,-0.0684081899278582,-0.0921236968306058,-0.3878011299825871,0.6803641106817387,0.05600871116046715,-0.18662542628726955,-0.4064066383534892,0.14511992790854067,-0.2051203937081773,0.7110185371579831,-0.1913203034183444,-0.4997439022952437,0.41808602557426305,-0.4225329938526201,0.184197037427608,-0.45132870810319187,0.35642478645900916,-0.12203155201166567,0.2944678106264786,0.2620507813933054,0.04326760069835235,0.060254680184210575,0.16794421210643984,0.012678978855218572,0.2786013805032347,-0.24685776522660852,0.016019253674682352,0.301236603654735,0.23448002071050617,0.0697500669709325,0.06440710185824165,-0.006083627586797197,-0.46049734809513143,-0.25363299261970074,0.10766909752142377,0.04745160418225847,0.27830880803463764,-0.20063908100503788,-0.05294122832097074,0.7375873678666682,-0.05188644427776741,0.4728015712434812,-0.17950791765858784,0.28859559481889335,-0.3335206369952119,0.6661609421827345,0.4212973702888358,0.42011172895870524,0.16128155814385273,-0.16677197865753643,0.17910183237757896,0.24194529910035276,0.4245136660555174,0.18308236791594484,0.034876887409412374,0.03761794630057402,-0.05313363883148472,-0.10894294433942656,0.34750632180705365,-0.1388204040333233,0.14135390372455428,-0.23276398449032026,-0.35110437769599456,1
0.13778174853165662,-0.19277740747015973,-0.4237513517148655,0.05136339203189196,0.04594213295524971,0.06622712700926157,-0.1562988628901116,0.04095745963277277,-0.3114221426029575,-0.09415501396374504,-0.06632435663444214,0.2286579801280505,-0.17996300175168364,0.03644759888977755,-0.16520579086008214,0.012476016242235247,0.16518416648579812,0.02107200772023911,0.2975598349472871,-0.06156534509494121,0.17385604920785316,0.15225949886207693,-0.06183129178340213,-0.1541544606143944,0.1248253620007273,0.0491954524441736,0.07011592608409117,0.13799613788374251,0.13637127971873111,-0.04428591580876279,-0.17210988567035185,0.13364851992053148,-0.19783253602711756,0.09886124835541481,-0.5793051367994494,0.42896268003548593,-0.0823102409893133,-0.5064725634623533,0.31486285812112946,-0.08911598924447253,0.14955000276128114,0.2654641915619333,-0.20419777690871468,0.00724931596661241,0.3403964507698002,-0.07865232652693104,-0.20638087357866355,-0.18697004937507664,-0.1283192231072579,-0.44425845169970113,0.240712069710304,0.27910933202360744,0.017512013738326396,-0.11834825967606372,0.45624044798895536,0.06982719122092561,0.5933288109057565,-0.23851671358670448,-0.11484002616932834,-0.25822575162191336,0.33379863035326,0.18711252620469335,0.05657697303542285,-0.21964044342857122,-0.21767013749883551,-0.14739765054804335,0.0772805124437795,-0.039528035738088975,-0.27062515832587086,0.0005486335775455709,-0.2743218752746509,0.27713362468484426,0.20849247443195493,0.2026589732776821,0.14662468115986715,1
-0.18206395855399835,-0.026760174723820328,0.022411002631333693,-0.3876920708328013,-0.009583396760830462,-0.36483434197550135,-0.059579620403456636,0.1669744069164176,-0.07259749400725055,0.005726587450063823,-0.05213464999542373,-0.1618418097639007,0.23463579505128118,0.1111743549397662,0.0513992633966639,-0.17148707744122185,0.025375634744599983,-0.033029595792659704,-0.021906120475440678,-0.18458506495152885,0.027978746172631817,0.6115525362939318,-0.16583352913271834,-0.022298222568952485,0.3900403965464736,0.1113315955375507,0.14929251435025695,-0.14423276368861684,0.08777853615361222,-0.13706460583917157,0.3711136797575731,-0.11808940277220605,0.12335114223445914,-0.1312172781502705,-0.18691518651824804,-0.2577177662626253,0.5743222850424603,-0.13860960108012493,0.15855223726220236,0.027374308884876634,-0.008307926249975237,0.04517433146232159,-0.056576188256279906,0.2379968428936966,-0.10138805301512382,0.27860362567858743,-0.10257122839472721,-0.051199940395254266,0.08242052366425652,0.13915852504790296,-0.13691648891488298,0.011950176466215668,0.14227047343466012,0.0822525818066453,-0.3314861281887892,0.34758110028454475,0.10450149687475964,0.10093379056670757,0.1969029927338786,0.27971112118193947,0.3618017966463007,0.24458605558051952,-0.004074149923987849,0.25202299897978553,0.26229435075162333,0.06182463453008662,0.192736540044214,-0.19026679013390252,0.08862528097347606,-0.3494110078931,-0.15359083628490303,-0.07798811535588697,-0.06313531709728029,-0.5637814141245284,-0.07401044717793097,1
0.323535225152896,-0.10392434111763374,-0.004048474314302688,-0.026117809155651105,0.03330233163348888,0.1547438742350937,0.45001259168486024,0.041771002872854894,-0.28816090256451976,0.27960325628540594,0.20608236156226648,-0.42237708610035757,-0.22356097451540777,-0.10157042110254393,-0.08907037127519242,-0.0339627436391234,0.5551787293087213,-0.3234391894681189,0.24649874954266252,-0.04014632843202391,0.5507684313581301,-0.1565685886974053,0.052549000584766206,-0.3027012806140522,-0.5718417705801285,-0.2709334923053334,-0.6076543210575609,0.3843204043031391,-0.02080837929509533,-0.2546903221219959,-0.07504425005438041,0.39811225261254124,-0.5290578489198049,0.08010437934396068,0.09543133907530413,-0.31192402840699557,-0.45185324346890754,-0.1331025789705065,-0.41784373639451183,-0.17962799460611334,0.10300633085541952,-0.5073742816383493,0.06326379803407504,-0.43481155088370466,-0.16270221269307664,0.5494304844442273,0.03686332924281239,-0.2772835762009088,-0.31512918381593996,0.07364194047472164,-0.5319271467567518,0.19362649937937165,0.016289950158978952,-0.10814029159400834,0.46625779360548014,0.37026307484519705,-0.6718088928998541,0.3866442026470582,0.17657947373456434,0.389722026174678,-0.039533818464917485,-0.05917693936050571,0.20084619969024475,0.06398508321098692,0.1964935904512394,0.3215638852725972,0.2899597954750323,0.047370288416745183,-0.37091995397594785,0.1438439741902146,-0.6193663311300069,0.383929614612188,0.2062544736256857,-0.2603637602951375,0.07515970005374341,0
-0.2792829401995006,-0.21247673697007657,0.609070260103807,0.06982195048667109,-0.43345056640725094,0.14159894309585433,0.05279070433310954,-0.3404307048079981,-0.036990653839859555,-0.28586661734983015,0.2484375606378571,-0.27063000071075555,0.08108348133357139,-0.25944886157240793,0.419675524417451,0.0180528973085019,-0.05098045836221506,0.37731807088541996,0.3125368593800687,-0.3455313400519539,-0.27518056549731323,0.03270704320071166,-0.19840909322459435,0.07822831391548325,0.21262212302091224,0.29885248469372205,0.1880976111877217,0.017620398900789414,0.6010012423718116,0.43715099648346445,0.19396969559506183,-0.1571632795715547,-0.4682461828035943,0.006622000277395975,-0.1274221618308122,0.1392435036438343,-0.0551119568622114,-0.726180737409198,0.009339160904478477,-0.12903247995484535,-0.005206390470112962,0.807664059940036,0.10107603650951798,0.4951068297256002,-0.15724033967820866,-0.247803823564929,-0.028314919507814066,0.1776184106414835,-0.08252113589957907,-0.33028467255708877,-0.12158480320742271,0.15542192054539938,-0.29098164404244625,0.7595661399081031,0.31547696990416535,0.1080190819293095,0.5547278413566827,0.22043001513602406,0.28473272676288913,-0.08689532645061546,0.32629720365426557,-0.2960557353623059,0.048557265166282226,-0.022581601231715685,-0.29482527555281096,-0.2976639039227388,0.25432427136977337,0.46338142478655825,-0.5520331626231804,0.3966619861246155,0.16157974842038977,0.015656760162187762,-0.09800235298574553,0.5080528597381505,-0.10688336487821147,1
0.006585213346868693,-0.023361449489493535,0.3535381291975018,-0.02291002708048889,-0.13290580855744255,0.3300386915678542,-0.04675751086844007,-0.07410222915407798,-0.15293859227966175,0.14867903165057975,0.04563154056480765,-0.09299085202662692,-0.10743525884772114,0.26049323705831673,0.12505936200035683,-0.021117826731563035,-0.38995060317501307,-0.17407378858912842,-0.014222230386280064,0.0627337561072183,0.4205809018029402,0.2931965272109619,0.11850043160723668,-0.14314510686182905,0.11522837823272822,-0.37389515026733927,-0.1501685354049488,-0.17663133999376956,0.45536772976345674,-0.20042916989051177,0.4151961193284913,-0.7200361505726346,-0.45088782727761934,0.19546202703414933,0.13490132256617043,-0.06856472988529742,-0.24842117579619336,-0.06457164248070447,-0.1925823612704437,0.42895425083030253,0.24253038760715417,-0.12699822956596957,-0.050863176792698736,0.3510762005005513,-0.037142388888837884,-0.047131971007089206,0.13067768242925615,0.030335860150542616,0.036348004144613554,-0.017969633525852523,-0.1730044309995776,0.4193618910952723,-0.3178928754070964,-0.19232251570026468,0.060093076333107114,0.2323553888439744,-0.3671519188776903,0.08094948931761368,0.047670982029090196,-0.34965927599475793,0.07091278276277097,-0.3858115343152145,-0.28215924496372297,-0.031201153014006444,0.09644035098977786,0.0010633800163722387,-0.008437304859031786,-0.29605697895763883,0.3872519998445698,0.2830532144572244,-0.25719971316701207,-0.46305917834996746,-0.13339020707874463,0.10556140704587393,-0.13056716000313576,1
-0.05473500469395723,0.20050556125365476,0.158875975306272,0.2157743637343063,0.2638407346417517,-0.07831871037626678,0.019554945016648565,0.10580801320721216,-0.3362935751288019,-0.22060022668940318,0.32942619698832626,-0.3600941901857759,-0.019590391945433376,-0.1557636629502242,-0.22223845118975258,0.45068697741397046,0.1300478369182963,0.10585331260977057,-0.3253522941845731,-0.3110440362138089,-0.3642770888226802,-0.1930088743866925,0.21051489246196006,0.11890364497370036,-0.1702066242554082,-0.24449516698023624,-0.27058480888404757,-0.23013609425798418,0.2309838929184372,0.16421922688337787,0.2794057331707314,0.1403312696562793,-0.017839127151852263,-0.000259852795053285,0.2749272230535157,0.31829224096983383,-0.3368347453492772,-0.269916160276015,0.24436351044889937,0.17242162797023067,0.08797717485614097,-0.18558758453377747,0.28418595246819106,-0.12945337230743453,0.29597819593028185,-0.06472004385039794,0.0643738980238934,0.23077450366218724,-0.15213593064030115,0.2388540327443549,-0.011603436333116052,0.3139036923607619,0.5473288251773978,0.11318335124634092,0.21621458388672854,-0.15753809703413998,-0.024934623380982807,-0.04093310652522822,0.20594396486479208,-0.4159918325024669,-0.15743426362084292,-0.13325261850176381,0.007059439839539785,-0.1501188099203707,-0.31565744137436597,0.25996926014787486,-0.40897867756537093,0.20424784581966915,0.43184859449935004,-0.07856269706013554,0.38243408465037765,0.08112878152034447,-0.08826324856608168,0.06903280970715765,0.39740966521724835,1
-0.12739043097274508,0.3972147284153735,0.6026217115087888,0.4159616499124645,-0.17478404326954874,-0.1185777672542228,0.15821594610387257,0.2890453589114995,0.08734601530377055,-0.015481729764557521,-0.061730681317057695,0.4664342060124052,0.23072868261309132,0.14271443501949055,0.12832968572849654,-0.02614086464044836,-0.05712960391521901,0.06621766957877108,0.07778081875827655,-0.736808700415403,-0.058836821790736266,-0.019550530864439763,-0.10323303963671301,-0.1053442279513404,-0.046189591917762625,0.20397538603219956,-0.05938063443995208,-0.10210295140486605,-0.21825647962933414,-0.5538338084642226,-0.22754582189263228,0.5023648010611401,0.10023373249331922,-0.22130413815150857,0.6810043470184941,0.17528089507817524,0.028914952029005615,-0.060697067661219094,0.06965284654918327,0.07520216906039069,-0.08540907230299342,0.24913140752021168,-0.22646477680098234,0.2385288966120648,0.27016671179933766,0.13131099780919542,0.052435949790394794,-0.1875053503526028,0.3137303409354403,-0.030184501917001328,0.4998662763722162,-0.3734879661323685,-0.01549059737473524,0.09738535329372973,0.34257187169687797,-0.19078781176358264,0.03437999541024714,0.257121342492806,0.029771920239725292,0.07928576256730754,-0.46597884312440574,0.0524465541411359,-0.40973961907195006,-0.2925372377140039,0.22285338890152184,0.2595373057203917,0.05706546095945289,0.39946893578203274,-0.038393389490260776,0.1743707157677001,-0.4123010618297415,0.23264347486814183,0.27047389903879765,-0.014219027232062108,-0.8225419215611021,0
0.10752431314864401,-0.005171594121923361,0.18558515150857605,-0.14523446900436685,-0.1614519835951442,-0.38775620197505306,0.14832279574580845,-0.19449892707914437,-0.43722860330330127,-0.11718469977147346,-0.14194118869628083,-0.13226077654398416,0.5581845563290667,0.17456621289329888,0.1152350709438355,-0.01699036982135664,-0.14269356602006628,-0.2862544875689083,0.07747137637319917,-0.027988580672999624,0.2080879850872199,0.09123674650808476,0.3430577944917445,0.27339491506095465,-0.0948359411854945,0.4185367259114349,-0.020453178950146086,-0.10142324354344306,-0.2858891825154482,-0.04051973632896588,-0.02228679483926546,0.2417663180548261,0.0710976243265113,0.26422323433074707,-1.0,0.07686211871868638,0.03244968034305581,-0.33191318589855695,-0.021897991869577808,-0.2227938131773386,0.034998410614125904,-0.2753197283590868,-0.3114917566854612,0.3470021014063648,0.020425749121846137,0.07974771081413319,-0.024690624700894295,0.06780646829513175,0.17711272692582006,-0.14465749768036465,-0.2848827974154983,0.2972287980731877,0.2697272605597761,-0.33703616063831787,-0.21953229724883425,-0.2109859678661491,-0.11508036506191485,0.1302309222418013,0.34533021549104703,0.02221862680687665,0.15603397895314017,0.3284457761476272,0.16606555775390652,-0.11975662071745317,0.026664361249192504,0.21592436602083373,0.015690472686014558,0.03319616731102211,0.047272908195217664,-0.4758575991338236,0.29350608410263185,0.11371809934525083,-0.04129817427248259,-0.10049559217523497,-0.44350398255162493,1
0.35702288429094176,0.05325643222978355,-0.5386140909069661,-0.3966978339506419,0.27585873964251356,0.014387433136872229,-0.5222285222005248,0.14194449727890437,-0.21162756871261845,-0.41907579562953834,-0.12310662141999831,-0.2980173643810215,0.24856965866588765,0.1866028358727171,-0.1138181599414437,0.1957983118658395,-0.048927917283374894,-0.37020530734662344,0.5987804879823253,-0.781483273183265,-0.16126236789862317,0.3494470896803735,-0.06304051952054988,-0.42677410669435706,0.21547310067278405,0.5173898527089653,0.286244265971157,0.2397032717223857,-0.02110258759681484,0.7256264521317967,-0.5637439594886234,0.13746710801109824,0.11224244301245943,0.03570455660572356,0.23093979017779945,0.43390711323337144,-0.3014405723997762,0.0818032775965381,0.16210673657972594,0.035559421666118,0.04319604358374136,0.39171624365767627,0.1042663777832243,0.18690854847071858,-0.12820081036940909,-0.24873794518472495,-0.12437982787060013,0.5824054209962879,0.021904804864790777,0.46173315018691125,-0.10019521046155377,-0.39391852933317745,-0.08473779588193339,-0.31647773617071145,0.037724685894978884,0.4115209375143487,0.3886168345240118,-0.93674324615522,1.0,-0.05083819420467359,-0.3647800153657788,0.13808667679008968,0.1480551366925276,-0.42279718873169975,-0.573634906058493,0.3694779899854106,-0.16542941053271523,0.16095141611741803,0.27580933793420037,0.3534113653792983,-0.5720653117962475,0.093355544156249,0.18155074620353648,0.22437422628138848,0.30361682739372364,1
-0.15390206831649733,-0.2693211768391604,0.4384602357151026,0.17346520127480658,0.19854337052233706,0.36082520445327104,-0.3188367023640147,0.13953577055494973,-0.22170653864317777,0.02136609517614053,-0.07150600077559424,0.11160660051481358,-0.059484118960981186,-0.004416742572948745,0.20598360362524365,0.2277089877962236,0.07565086630493796,0.05268511463243579,-0.05249960282791194,-0.30833365110660027,0.11892047556523407,0.08049795992231304,-0.2932574370216197,-0.23442675948092073,0.36964557030635786,-0.001418501137759551,0.22309440794807317,0.2513914332028716,-0.03348319815885247,0.3404102131295283,-0.14729269633394826,0.01240523773324363,-0.5647554439730744,0.10011177294536729,0.06665922152173531,-0.23948746681669064,-0.1571840045172231,-0.31458742323025074,-0.12444899854274563,0.37894317116647364,0.5358310588642029,-0.01860115171627166,0.3270171175595578,0.1288806511089685,0.05360413640008967,0.26337312754285497,-0.13158991273733758,-0.3864086861259295,0.2901775218029533,0.31178110079936344,0.2673448706645224,0.21874147352788997,-0.07359645745715797,0.1941618924831791,0.17730531053948348,-0.21475305886067864,0.34807540454253555,-0.012946122528187613,-0.121281290046112,0.6449087585788413,0.3850098720422321,-0.18113458324326762,-0.22744324840753052,-0.14860054052608943,0.01628433894796291,-0.06085387521710214,-0.2830990697411404,-0.13211134605022778,0.317164151600956,0.3780900844388758,-0.09272947948404629,-0.011211512070749713,-0.1016919384536707,-0.1016421635877075,0.2428361443780338,1
-0.018947457502183643,-0.3127110461958084,-0.18131911330261707,0.23269645518864732,0.10721463368218546,-0.34640257193664054,0.15988335071139498,-0.4928568089390498,-0.41232103837238065,0.12204666081635998,-0.043910752927905194,0.2587738376822819,0.32261946630755295,0.05002081920701324,0.34069216254338747,-0.3363454562133289,-0.4431564974732784,-0.6988005613847456,0.09715528995395008,-0.10234495834562266,0.14230432233152515,0.1400931155996412,-0.17943230139035313,0.37303713079729245,-0.13588165187926088,0.0910900245239986,-0.5080505501908247,0.08657494179126168,0.45409000142956496,-0.22225358791826527,-0.2029741308877295,-0.14525937487549828,-0.2853332365278303,-0.6153168358445444,0.3046614577973594,0.13803203926889596,0.3593807407407757,0.06952580589076268,-0.10118473747591815,-0.27718025117037837,-0.13313300884960555,0.20035920665365942,0.45686191840120677,0.267121291187863,-0.2618503672575338,0.3680451451570343,-0.3484829121747964,-0.5607333954400217,-0.21654424613254397,0.05687800141766338,-0.22143180082195302,0.10318442116252369,-0.6291779440093884,-0.24738259958987352,-0.06449572161577075,-0.015931564619427314,0.23814796361221047,0.06353192942681579,0.1567941587154645,-0.012393381000262473,-0.5573042862461571,0.20489397198002854,-0.07052318729169237,0.44210164440697336,0.018102543874771636,0.4387101643182773,0.3253494091247622,0.1754633231119223,0.21782970412146443,-0.24986848599010317,-0.6841745024343912,0.05147946825621753,-0.15905094276819026,-0.23936194832954885,-0.26860874463658174,0
0.2491512183001477,-0.16589856811089465,-0.1574834469765136,-0.1437810124855632,-0.1264043749202066,-0.43704238705968257,-0.5302696657915764,-0.0022059748874005813,0.9400307316591044,-0.10882658876708154,0.2330788785912132,0.25236523331982275,0.007144320482709648,0.35231503166125594,-0.09555937186293878,-0.18668089012336006,0.4949221172437992,-0.2953198741942442,-0.17114412759769362,-0.21419460562951634,0.07116172733592735,0.021336304127222025,0.02033209174254236,-0.2056834527624129,0.3923570945918798,0.45366824338596223,-0.408946926840266,-0.34618504192688593,0.16637404099395275,0.05272954110051071,0.00453689056357849,0.21815894380966466,0.4109374153626877,-0.16387724605854043,-0.005147582113842557,-0.18092495459556124,-0.35953006688596745,0.19094812245618775,-0.18827318003610635,-0.02221765466457182,0.2759332722843602,-0.2673202576320871,0.5531818232381631,-0.3872497031953613,-0.42916312322753847,-0.22711467802934202,-0.23589226487146842,-0.0006373985019046557,0.1690500128242127,0.12337627167956947,0.10607678264200283,0.5040168479025418,0.191514808882832,-0.27206352191192956,-0.03233445566319912,0.18696397384354482,-0.7651131307042051,0.049689928182757664,-0.2557234031980687,-0.03496623072128723,-0.3406501425176623,0.2886326723950076,0.08331524812470169,-0.5139427655245619,0.18362535630091106,-0.10094407145530022,-0.5165827374942485,-0.046845462427864276,0.11957260665756228,-0.054755316727492676,0.22975753245405306,-0.035164656146102105,0.24102555091604397,-0.27169512483298125,-0.317172665240587,0
