0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.27913056411405307,0.17369339603952308,0.15906830446160253,0.24723094061773568,-0.39142418854416955,-0.06500018261273778,-0.007047787845275433,0.10384571511764847,-0.08150744891600131,0.09668532747183517,0.13742818070196916,-0.23468347031252015,-0.16845677508375834,0.24314414945236446,-0.01478242401486931,-0.06367231535194941,0.14269428299636785,-0.15201406734786632,0.5116154973657592,-0.09242600961098342,0.11351774424001193,0.33367050465666714,-0.20378751468803735,-0.0201132875169686,-0.017246132840307713,-0.08583978551165775,-0.15806871401933253,0.32931256069888515,-0.09154229777098548,-0.36477746152052637,-0.1687592323080016,-0.13601437277132242,-0.10573848228569087,-0.37563794127581696,0.12369597291938883,-0.07327422085020689,-0.3411878396612807,0.1263848860173963,-0.15858312248145037,0.048539124481370904,0.21163755572081158,-0.2690119904766592,0.4161855260880401,-0.003060822875952141,0.10699409186814698,-0.029360625482678194,-0.20702135957162512,0.04499542442277213,-0.13923237556164497,0.037893492201501476,0.6800556691237352,-0.18553969720258903,0.06353576753531535,0.0958790464342082,-0.051935784679853825,0.10215502795217984,0.2582840318338889,0.0666359816694629,0.09382400919747771,-0.09317891638711148,-0.3064061870175627,-0.007005386407744055,0.13935987237812136,-0.12336034952969221,-0.09904234348300245,1
-0.2603651524623671,0.4097935861479727,-0.3062656316870297,-0.10309355971423433,-0.25152573449022514,-0.5084647542482997,-0.28462491667716616,-0.6689558968404726,0.3675182492185538,-0.2875085927053418,0.30497539931034834,-0.3302447613217626,0.44435351761026565,-0.29545777630441744,-0.021077282890597297,0.40808640521925155,0.06471889951161303,0.03094223258060296,-0.608014998031435,0.09555648573746064,-0.1626055095186649,0.005381688577186193,0.7189379047466965,-0.05157660543902276,-0.3263164917695585,-0.0699024552986498,-0.04770946320040076,0.6105461941605831,-0.039212592499991344,-0.038985408180097776,0.1134236194340933,-0.06507532600390369,0.6775843409518477,0.06819806444839233,-0.06556842521033535,-0.6655873915660994,-0.01808551226106265,-0.20172434080685883,0.742707520429771,-0.08527110561266195,-0.21343572713507575,0.40241288407304354,-0.08448021158853715,0.6888584381624557,0.41406801024678425,-0.45020223402032084,0.15930952999115167,0.4217265778073501,0.16277515916521795,0.5319845398474224,-0.045021866554079235,-0.33076160366639035,-0.2687330532929959,-0.01192691016532673,-0.4212681325445033,-0.44424821625294386,-0.8640370884617335,-0.045373454120289154,-0.06761764596255845,-0.0674574256328401,-0.0642920196530921,0.3871868421678102,0.41539412554920135,0.16141229647805452,0.15151723117170848,0
0.463463971853516,0.24975674375450013,-0.20413043823231344,0.14469115548661807,0.04854321620427787,0.32051050881981485,0.8473928963596155,0.5773148349385528,-0.3400283524133786,-0.49366314845124687,-0.2153866193199503,0.2057191813929947,-0.08841197708477584,0.263534527909765,0.20081749046862818,-0.04447097099684077,-0.045908695418859176,0.1853542470172909,-0.28849143064448113,-0.0031793595275924247,-0.05274727372419748,-0.19179845533682266,0.49721995717247,-0.041461184462762896,0.26576613794573006,-0.45134664632431576,0.5623198181162341,-0.10941480898991997,0.2945209926318765,-0.3624994603797351,-0.09446416313937285,-0.15978700764347603,0.017506334127631033,0.24552016561877094,0.18421883038168996,0.5045157583108024,0.1782619714714241,0.026843180873420715,0.2668314191834503,0.27468047721956185,0.032996686023665116,-0.06317169547158169,-0.2355179646777759,-0.28263930142894433,-0.573880317246131,-0.4578101870813071,0.2617047468115981,-0.051717982159830575,0.0038484958733503573,0.4355059332148334,0.279439397045705,-0.38885025269234524,-0.531009584646937,0.49103414674176366,0.15378773561238876,-0.11550267570103576,-0.24886436906870535,-0.5403213204935033,-0.13182500297911548,0.05008846738345141,0.032604063415556814,-0.4986964660336811,0.4444416683910791,0.231149960770209,-0.3598838417697367,0
-0.30254647710456106,-0.12832736579122309,-0.2728762432729999,0.22921865463714977,-0.17589545415481803,-0.24815714377292275,-0.03230757708135044,-0.6940150747833898,0.2882862734404449,-0.2503243235517304,-0.4966523868897892,0.13817737699386357,-0.3182836542307014,0.3853513259961414,-0.13891192576533626,0.2882229032726163,-0.10885952580768653,0.24808603895535836,0.02071300340703967,-0.3541096244127213,0.33072252357721854,0.28317712059294425,-0.034066093213899716,0.2940458276918705,0.041399061257767815,0.43000507110723457,-0.05378664393101875,0.48804345159974644,0.2958920906923859,-0.2450213219512407,0.0733303784406154,-0.11044517624665422,0.32336738804252924,-0.17159310924948565,-0.11396614897136126,-0.498181790078324,0.0928543830773685,-0.36120166909731255,-0.12110857530974006,0.17221200870465997,-0.2933768690383695,0.10904084581130996,0.08722684236031032,-0.46271853750786374,-0.40031551989264696,0.08845858920498247,0.02110351263345169,0.10804576165877418,0.0299899461633753,0.0662457359313043,-0.15509047974351206,0.05724008444543553,-0.35757823849750364,-0.29194310398749973,-0.3876854524584011,-0.13903979757644172,0.382450842544591,0.4121494759730645,-0.2528603857229141,0.006364564488596765,-0.34331017892799737,0.6410017257037002,-0.09360796644307669,0.39186824697976164,0.5915098168402335,1
0.22785707306050854,-0.24979566920332533,-0.45158835326631225,-0.17715406080762502,0.12770968869187405,-0.16997500229901888,0.7341485385895187,0.8230824778993965,0.5266207188264873,-1.0,-0.7526471681967596,-0.04645735023443922,0.007655402541821592,-0.21346184925068182,-0.1656497507110146,-0.6138485638007631,-0.25240829915171553,-0.3895756198597073,-0.4310427921071002,-0.3023830333564709,-0.3261911705372971,0.0137841161976946,0.07142919729143657,-0.42363277482277256,-0.3718446908548192,0.07106721469738263,0.5560007384678535,0.35733156843340824,-0.034341948322099705,-0.11203020727620719,-0.38318564714946945,-0.13909356124118497,-0.2793281763759201,0.6755822478675189,0.27086241557784985,-0.062395944711746434,-0.3069389135718382,-0.023344236168431513,0.13771340000521393,0.4499085591184701,-0.07804251432689009,0.4687188971915804,-0.1148139244076468,-0.09584533650553155,-0.7412582638046138,0.10063490753404739,0.4305248573285938,0.29665952191777784,0.2391411802049784,-0.20657797456478855,-0.16928064475602272,-0.06052980945013309,-0.5763755457001848,0.07642980007584244,-0.2308274548801209,0.41300758035148866,0.2764389697602879,-0.03170745610407609,0.05169876940236176,0.05118648138045614,0.336558911713512,-0.08651207884425224,0.03276397628251159,0.3689689399286446,0.39721256586059644,0
0.011927670279307143,-0.03985231786964914,-0.13748013828251573,-0.13560344169062016,0.22280476825000398,0.09926951399509672,-0.10239230508991894,-0.16215150709394574,-0.23282162804899992,0.16105278848736582,0.3157136967127295,0.21086550468716198,0.1028137478537968,-0.26107303555410283,0.05740652969254756,-0.15576442580142727,0.0330106433067241,-0.11290475699187955,-0.36210782393047697,0.16197854321765232,-0.27889765229663416,-0.46238739953785146,0.2296476685438107,0.391242116439225,0.3777320171277599,-0.24494697901074045,0.01852646095021369,-0.08573437487805731,-0.26265859070229886,-0.13803854434992688,0.0051468600994165345,-0.4015279775652752,0.30932947303811065,0.1695850832657905,0.4364686522154073,0.31595201921978017,0.19861712352794234,-0.3267125047928985,-0.05252521112762513,-0.13454458192806784,-0.3909008298721165,0.25551477832236547,-0.28123884529631166,0.6379923061015595,-0.320252270581353,-0.0707309547392962,-0.2735706827010591,-0.1337320954120538,0.06832357284487611,0.05329895271633744,0.3662907540835532,0.13046076089837624,0.19574330067312562,0.20119745947227688,-0.4191657715543702,-0.22552927100760944,-0.03994284848161478,0.049477030002235106,-0.04472094904385442,-0.013588313521427314,-0.508967863679577,0.22787875839661814,0.556407013667788,-0.9882312561991289,0.09257345914583025,0
-0.022726268487409034,-0.2961629971559121,0.5436514326390114,0.22498963392582125,0.10912708686244876,0.36412535823678677,-0.3920730647310961,-0.5487942479141528,0.31726050448476234,0.740237197312489,0.11684249561485424,0.519421920290681,-0.05792734906966131,-0.12330293916782097,0.0837585631548914,-0.7721988399684873,-0.24807998626079028,0.04636839233024421,0.4700281832728984,-0.11184834168771335,0.4302162564672536,0.49256489084853106,-0.11498037306098662,-0.03210802986930242,-0.2244174406379021,0.3853522859254647,0.3189104609765869,0.10976974060981307,-0.1447885799538925,0.5810726562071378,0.7885430386760224,-0.0017952927585095943,-0.47572552868313184,-0.052483801516727546,0.0937321880594416,-0.343901552698384,0.28031939314627796,-0.2118191366784274,-0.06828033328732315,-0.23208058518322147,-0.17509992008012443,0.06692399299985867,0.24984522776517906,-0.0652604887892493,0.29234869581925793,0.020795432469651355,0.014429312896859055,0.2874529170713688,-0.4966887809105773,0.5567801143141184,-0.1922677796544898,-0.33100010428889276,0.259970498552603,-0.10921635645178916,0.036936641522924675,0.11333458165097822,0.04489795763163074,-0.4700584054598507,0.10182007106609849,0.33589467607428797,0.12724157822087828,-0.5339815369243615,0.4659811568779101,-0.6222249523615886,0.13667059009269564,1
0.20405641106309308,0.08171715634636817,-0.10074911733755086,-0.26387422630344615,0.12080319175938431,0.029109257711794078,0.19162189026062218,0.22038347491323723,-0.39625543260522494,-0.565861749873618,-0.3202629303242905,-0.343609112564574,-0.4000300194792245,-0.49038788043377335,-0.3090446065745498,-0.3154722601490043,0.020807103121153084,-0.5190667757735941,0.31562035280205053,-0.06513987029856637,0.2698724006131475,-0.2259624057596084,-0.01306739161094353,0.14917776812092734,-0.21028133528152232,0.2610174974289318,0.23310658210093058,-0.17141602451386312,-0.021245013711694485,-0.59695994887504,0.1794114097057632,-0.32607697870433633,-0.16416069964212068,-0.16749987043087716,-0.2373414064995096,0.24995234002678585,0.28915745913140967,0.023958089985590604,-0.5226605711793828,-0.3057694890127054,-0.6732904633465407,0.3516923696878051,-0.09478942661371355,-0.4728529920413913,-0.8507278152669009,-0.3647359387521207,0.26269080473335055,-0.1366042744859264,-0.1834766598835218,0.04286619356364873,0.024353715975116142,0.09828199799402267,-0.30839355357895043,0.22656934852898122,-0.16698838195375468,-0.11149774908712524,0.07484648280554126,0.663280992457516,0.021793945891572877,-0.21215187125489085,0.43828097455328147,0.36609161607654067,-0.04630329483847268,-0.007469851284159017,0.2519666220691184,0
0.2961761409116458,-0.04499590532817546,0.10510470001000471,0.014484874818773925,0.1426110213907434,-0.4899035275142068,0.23958226541174776,-0.17669817133743598,0.29334034579264856,0.2855465879658794,0.027743959663900097,-0.17117696462530563,-0.221178056114911,0.28890304900724967,0.10870006004237538,0.0814236857107215,0.3867167276385972,-0.20309969840396672,0.099087293004044,-0.053529491126085516,0.3784347319782863,0.4610300128282855,-0.0708430988635563,0.26615061277282503,-0.35749779082727723,-0.22070442755940653,-0.04598474779231369,-0.15199939000433474,0.3801576848273082,-0.2830425807291959,-0.16662450245285457,0.41374493272042645,-0.13016353027763275,0.13690275639547017,-0.21851883809764536,-0.05350557610395649,0.3003067344637552,0.20834675783252443,0.17648549630718346,-0.20572145303716,0.11858439813121853,-0.2686985739955143,0.2787402525015073,0.4952735329488598,0.02188134281503164,0.07663916547889503,0.12372170421916293,0.11334198308373651,-0.14572155751851643,0.33365246373276125,-0.4066388964157258,0.04429997288910632,0.6345520655045798,-0.26266665623623203,-0.18816712131739347,0.2425578891018616,-0.05761506924178565,0.3011801910770956,-0.16517061656499518,0.3282805566213323,-0.029307915315027556,-0.2410894078071973,0.14047332606096186,-0.3781404122911457,0.021042974487122452,1
-0.3851778954509828,-0.40340160793475666,0.24373900219150427,0.12171769400827805,-0.06692210500881986,-0.40309332392328434,0.18178091877328004,0.30152226175966695,0.67454057567196,0.47350196117343996,-0.06989747855984653,-0.029699957809086613,-0.055562177604455275,0.0400056579879155,-0.08159269144952545,-0.45895182505965465,-0.03743769683688095,0.023515933907270154,0.5352524913618446,0.35927927162766193,-0.11973961640649605,-0.1355801787659568,0.1802136275785407,0.37916499981971047,0.3227644975617804,-0.0001865228578522535,-0.10559613386727666,0.011073761093473859,-0.14011680766911147,0.1542858927866227,-0.1822225695814962,0.060208982576440216,-0.21010626968618706,0.277489983238273,0.22990385303478428,-0.020991482941873543,0.23451297119459352,0.16048195015296723,-0.19111369477550993,-0.03102278103606424,-0.1679865909025847,-0.007897899903340094,-0.047139964777868866,-0.23970861481904365,-0.19834787573797916,-0.08174639567813047,0.27885747178691944,-0.20929279538450288,-0.35905354910166215,-0.4257069960492831,-0.3820068605903196,-0.3224006869225579,-0.1987205197019061,-0.26121142936011416,0.36860362133808905,0.17819727849272576,0.12696580317797632,-0.15484009246910949,0.14752378317122228,-0.19769785330451492,-0.3412419357644088,0.32134135679921016,0.4551992534362278,-0.04236165136309753,0.14177875583649335,0
0.4983530224395609,-0.3583075545913724,0.17480931319048554,-0.2187480508592296,0.3841202982241822,0.5900919398184423,0.10438806795341503,-0.31755447330976455,-0.08498791840365831,-0.04167615261350573,-0.03951087825372292,-0.4478955799118196,0.19166809128777554,-0.1751088821931009,0.10036424102335967,0.0681796302727406,0.40881739806123146,-0.16584839972324059,0.13968239472720873,-0.5638982880779367,-0.24935329448679133,0.3727071744047277,-0.184576468124119,-0.3229080007755736,0.3651160618888514,-0.47287714877714665,-0.322378674697527,-0.26976194803229003,0.10342311405666227,-0.028998257865053285,-0.1686928874335597,0.12338665418954506,0.15031112350970866,0.030668691450221018,0.429668787354923,0.05651594341917209,0.03816848460810396,-0.29684463637816,-0.5291513920601306,0.31491047330482846,0.011743074336628256,0.22869309250124795,0.004122244453136946,-0.1899431933774981,0.14513477782506648,-0.021622329530564536,-0.22029356557952556,-0.6415696857684348,0.15020036232359568,-0.7510895342162625,0.24712772318450496,0.3920207552306756,-0.14955101138574783,0.015245652668452818,-0.4382369614655775,-0.05884338131330185,-0.099841841018083,-0.03614053482197083,0.05000086182612973,0.5366354940348271,0.02015556303671999,0.5012016465180561,-0.16784476198034687,-0.024448585095791498,0.24312830943489713,1
-0.41451469916364536,-0.0981520681147987,-0.31561500303924966,0.33551516126434755,-0.07780815554935011,0.09966592430600418,0.4073368675648006,0.4035099127037072,-0.45667375983805525,0.2633927509311863,-0.39348008733634066,-0.12879530126623348,0.27423368132708975,0.11690332763570077,-0.12490667910337334,0.2672791160107665,0.6848563367912833,0.33046317588131524,0.521124230957982,-0.2793864224392496,-0.22534811580420291,-0.3229899437650957,-0.06173678835805272,-0.46606230518609126,-0.19992481147064775,0.2595890089983224,0.03062953475114837,0.027414240031997765,-0.1196442995204043,0.16469272220259515,0.4738769981930539,0.1533394474402266,0.7794198535095663,-0.5343910055835243,-0.39344640671170644,0.7448296634765849,0.21757184386859602,0.08053428027719643,-0.024833307351270352,-0.2234873740950923,0.08414691593249271,0.1256378757315899,0.2398536931628342,0.27739481558879664,-0.24333803193081313,0.013575223688285294,0.26282216155156074,-0.45333098813296113,0.5028422354573645,0.09653456331616886,0.39993701952969396,0.3854400808229513,-0.09643653534918437,-0.2866285631049393,0.08876703947878904,-0.44342048295873726,-0.4608229446151511,0.021253410539459713,-0.07040023988098906,-0.4732383830391788,-0.0048317316388119,-0.04725178456504653,-0.2772025274945427,-0.3360165597749852,0.4158939824435637,0
