0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-360.4776328851332,162.31396969029757,743.3576808972562,244.54042971067423,-201.15903827880064,-30.009404824541647,-7.2200317862497245,96.24555805403698,-52.93704669746615,289.889490318976,1.7145186745881429,-170.76307726471154,-15.786367914119785,258.0358755687904,-24.755161904021485,-60.13251291184299,165.94527347156946,-130.2582307865406,156.3323569168346,-20.319289903097843,152.862999663872,481.7867910162847,-101.73983985709113,-14.97622206804096,-3.990759475036993,-65.03771622825424,-46.69468853203664,219.2817732701349,-17.85729819327221,-60.57527494552899,-224.0645884805313,-213.92467956283204,-51.0064676621662,-772.8429714903402,205.90974569186207,-24.060340002620517,-348.732724849424,70.57817580329652,-64.76672259315541,72.39916821728919,255.844325588398,-223.18373139218656,434.6173389181915,-4.059113951345381,72.32069964251316,-1.9104019738807596,-260.0546613192611,8.354876263056367,-146.2696286550042,48.15900835021639,839.8809963096421,-101.667947029599,23.58780389309428,43.97614469217279,-56.647422266271136,623.8694012517668,27.55825139307241,79.76778110691602,144.88537283387708,-135.79735134663002,-111.13628590881088,-8.13266509014918,182.5579453096095,-133.0742224017609,-12.770148304425156,1
-336.2434140571625,382.9461870050901,-1431.2399348190677,-101.97163562914253,-129.26302546760766,-234.748950478458,-291.5809883445077,-619.9970170363638,238.69389828534028,-862.030688430533,3.804794727956956,-240.29647941866924,41.64111600403823,-313.5535285304262,-35.29675173224362,385.3992256344567,75.26437116269766,26.513865084023543,-185.78877726036677,21.007505830804178,-218.96458666709668,7.770619319557297,358.92594994395523,-38.40360239065238,-75.50971823356089,-52.96257468810181,-14.093734727929208,406.5488781683084,-7.649261316942326,-6.473952117351995,150.59452608844035,-102.35108230978888,326.85530402990884,140.3116910905571,-109.14807848493648,-218.55242889958956,-18.48544771513376,-112.65062174689844,303.3281927536261,-127.18723679687976,-258.0180983444094,333.85875800025275,-88.22162821704842,913.5304492186284,279.8816988655223,-29.293219145667045,200.12034484029152,78.30737057431551,171.00234043492418,676.1015258362198,-55.60281584871223,-181.24344120418533,-99.76778130750222,-5.470429115300642,-459.4857657138438,-2713.0614541129444,-92.19056682559714,-54.31509622361499,-104.41685373745204,-98.31129277726866,-23.319295042209383,449.4913958182755,544.1559091571725,174.12252739061435,19.5360635127808,0
598.5313576518016,233.3940694353797,-953.9419539204436,143.11654216751094,24.9471212367616,147.97388596580328,868.1026985311499,535.0628901595596,-220.83989880139373,-1480.13935760295,-2.687108125816663,149.6877492916937,-8.285235174311282,279.67509316989145,336.2959609810741,-41.99864922279522,-53.38918179503724,158.82685534617804,-88.15320398849924,-0.6989626428668158,-71.02948124589439,-276.9377605422146,248.2344362161572,-30.87172622548634,61.49835113597484,-341.9691105848405,166.11350908515428,-72.85684240650943,57.452667429907,-60.196988017234496,-125.42172389923688,-251.314502371778,8.444761512194752,505.1367647079242,306.6587506471708,165.66291037680205,182.20398215240036,14.990263460325458,108.97626579028903,409.7032710974573,39.8890208952955,-52.40991187320993,-245.94846446925752,-374.82245073454527,-387.9039050628506,-29.78824431307961,328.74646093794297,-9.60313958727006,4.043011260883367,553.4864341014971,345.1126868794763,-213.0735766481562,-197.13856358221184,225.21905973200276,167.73942768574278,-705.3846156873823,-26.553197256826607,-646.8011987024876,-203.567454309654,72.99807153182998,11.825787686632548,-578.9447010959317,582.2074633600778,249.35160612761797,-46.40207279177048,0
-390.7176494646633,-119.92006971141667,-1275.2047119502513,226.7241639036588,-90.39543653905623,-114.5696502416327,-33.09715595659325,-643.2221887515286,187.23471440116836,-750.5419122668065,-6.196107579623353,100.54220722242104,-29.826896924971336,408.9527427617148,-232.62674709244664,272.1994222564241,-126.59738989404175,212.58064520578955,6.329191860140189,-77.8488235747022,445.3509656034893,408.8794014325234,-17.00731702550347,218.944596201848,9.579753183040308,325.7993670963276,-15.88897968281886,324.97707731690525,57.72012965791429,-40.6884621731987,97.36202780556891,-173.7092077581346,155.98699607420463,-353.03816219742606,-189.7130536938891,-163.58308711193553,94.90772606939932,-201.70888866003543,-49.46179251613427,256.8650819408807,-354.65731470350954,90.46490009314196,91.08990037499548,-613.6347470155501,-270.5859545223319,5.755717415611775,26.509664712351903,20.062239238483063,31.5057347187063,84.19200143700404,-191.53953501036267,31.36515775928036,-132.751766340574,-133.90341957192996,-422.8564498885942,-849.1278109657703,40.80653530727989,493.37082397655536,-390.4733082048605,9.27560690269852,-124.5216964191392,744.1491523712568,-122.6240934843293,422.7254741866738,76.26705729019322,1
294.26149943015747,-233.43044470504944,-2110.361785400745,-175.22616726953385,65.63201485245838,-78.47437420958977,752.0907128324543,762.8435349516309,342.0269675364367,-2998.278000386584,-9.389832701399774,-33.80382980119107,0.7174006566123277,-226.5356386159889,-277.40283962137573,-579.7222306842898,-293.5363866700344,-333.8206251949723,-131.71206886632137,-66.47705058791256,-439.24904538955474,19.902883285162368,35.660649302662705,-315.43418775740946,-86.04495494797511,53.845070966458536,164.24680536822407,237.93899572243552,-6.699137192949629,-18.60383747305337,-508.7622950517596,-218.76765603147624,-134.74322013583776,1389.952756515307,450.8894654595202,-20.48834674910217,-313.72643233268275,-13.036318314695071,56.24334693334866,671.0670165984903,-94.34400419708984,388.86903243193575,-119.89874507613212,-127.10540869176351,-501.0399669563801,6.5479914965631405,540.8137411220836,55.0845698129719,251.22814635317832,-262.5408697919439,-209.06464430599183,-33.167788638613665,-213.9807838662585,35.05550036144185,-251.76822469989605,2522.2722467164285,29.49533724328517,-37.95597145267472,79.83452789944502,74.59829826032404,122.0729509460172,-100.43325557532742,42.919989005724176,398.0229867911344,51.21509847241844,0
15.403753300058352,-37.24141540367165,-642.4719060722389,-134.1277261592547,114.50286981956486,45.83093327541784,-104.89471500084616,-150.2841236335967,-151.21181634468277,482.88103262258267,3.938762967481209,153.43237604849426,9.634849351963318,-277.0628430432496,96.13497322614822,-147.10484916304156,38.38948636187618,-96.74613770771494,-110.64787885541152,35.609986751281546,-375.5635915309886,-667.6410959935739,114.650385019751,291.3163158047108,87.40728372764565,-185.5875106969501,5.4728560869127065,-57.08857783489507,-51.2372192025336,-22.922805433818983,6.833576299031035,-631.5269642906017,149.21534168462756,348.90682029197865,726.5648756302968,103.7460776619222,203.00925952817408,-182.4488143086556,-21.45175176915651,-200.68173713091076,-472.5520423346213,211.98587301178617,-293.6942081864977,846.0742667908451,-216.46866538284127,-4.6022369526201405,-343.6521303111664,-24.83174953677036,71.77686646579174,67.73787687011271,452.3756766488039,71.48700751610484,72.67016310298453,92.28177499159634,-457.1926775955391,-1377.3263449561066,-4.261800669580971,59.22735435362001,-69.0592038341275,-19.80337459400488,-184.60723188023596,264.5480941850746,728.8792637197769,-1066.0484221484885,11.936074619930409,0
-29.34938885913553,-276.7600429253741,2540.590783002648,222.54116585568133,56.08212391028617,168.1100705102886,-401.65510824627137,-508.6296395330674,206.05275179793315,2219.436903769859,1.457696956285767,377.9477327033988,-5.42846937588968,-130.85481160058643,140.26500590579064,-729.2691722964585,-288.5028068287636,39.73227514222278,143.62468315899756,-24.589170185957247,579.3292309323917,711.2143711155518,-57.40334367314441,-23.907428613263225,-51.93025218361243,291.9675587554419,94.20855187756294,73.09318333087207,-28.244133151271885,96.49345046252412,1046.962403441517,-2.8236532673745,-229.4820038108942,-107.98093765910076,156.03071426617282,-112.92359289998336,286.5182589657584,-118.28794358318105,-27.886280301395463,-346.16284298856,-211.6747229049411,55.52297669299979,260.9102460947693,-86.54527597702214,197.6077543354466,1.3530922650528678,18.12571459402512,53.37506167339152,-521.7930330344105,707.6143320837978,-237.4541698071988,-181.37412950981852,96.51466214585824,-50.093471646816376,40.28755014187045,692.1438818343204,4.790498253658007,-562.6917328265357,157.23309081083403,489.5271281415314,46.15166734813126,-619.9077040673103,610.4236542482748,-671.2213609167917,17.62179329527426,1
263.5246063738248,76.36350224486135,-470.82057277203,-261.00259348035405,62.082657604041046,13.439216071432291,196.3050206669324,204.2542680252351,-257.3579791653788,-1696.6108359063248,-3.995518037236518,-250.02080188939925,-37.48748639555549,-520.4224176524659,-517.536857529062,-297.9338767858627,24.19746849759064,-444.77936188378254,96.44288317793578,-14.320599952521086,363.4101871949914,-326.2670833709428,-6.523826211249894,111.07678847174594,-48.65915385023747,197.7635641469126,68.86143987126583,-114.14204712551698,-4.144297818686938,-99.13170864187194,238.2076709798341,-512.8569265207026,-79.18836393992316,-344.6166730346202,-395.08892246889445,82.07440783013253,295.55176624565973,13.379117869216294,-213.4591102398985,-456.07449469430935,-813.9271120066928,291.77887286736023,-98.98741251207886,-627.0745661274354,-575.0339082392411,-23.73220072400664,329.9851203661929,-25.36506378094939,-192.75016173333304,54.47883670357393,30.07727773724503,53.85439944482146,-114.49183579424654,103.91891476057614,-182.1376425600649,-680.9261899127134,7.985929963989911,793.9922500305173,33.65475428976624,-309.1864910722485,158.9684600381579,425.0016105565201,-60.65615749016496,-8.058056376185888,32.4876312336036,0
382.490805088831,-42.048023587281946,491.175072968096,14.327241985318876,73.29004376969468,-226.17956890576156,245.43752020772345,-163.76616106146056,190.5172078134785,856.1480527835488,0.3461265128287863,-124.5537455080424,-20.726967892052784,306.59734718265867,182.0329049294727,76.89701254408526,449.72939193121664,-174.03262638082433,30.277718590601687,-11.76812948145476,509.600227651495,665.6811655297086,-35.36804275959595,198.1740019908864,-82.72507867469807,-167.2198019178248,-13.584240807600482,-101.21295010853248,74.15794997202806,-47.00230676943384,-221.2302702629795,650.7419057967705,-62.78870052211745,281.66572497586225,-363.7560489611908,-17.569103269334125,306.94759198964084,116.34883383387088,72.07820732865018,-306.8465334610388,143.3542608345493,-222.9237078162196,291.08495898524524,656.8075935133814,14.790293500045886,4.986665324750431,155.41587571027677,21.04565644667621,-153.08679478664214,424.04040518439297,-502.206358929349,24.27452111331508,235.57895437023544,-120.47540427282038,-205.2377266195385,1481.321556817623,-6.147381821945349,360.533077680861,-255.0605816881253,478.4304413089375,-10.630245059821274,-279.8845483114095,184.016541769753,-407.9166564959637,2.7132022074266287,1
-497.4303564088171,-376.97297569356215,1139.0406154547536,120.39309126036396,-34.3923208558891,-186.10087315836904,186.2235414132942,279.4547499229712,438.0972098695156,1419.6905133262276,-0.8720229845534444,-21.61062380472717,-5.206825177185557,42.45586418537189,-136.63796174336224,-433.4368303361634,-43.53789590785538,20.150397917086096,163.55502120449466,78.98533872773373,-161.24137301212147,-195.7641995365363,89.97070128645365,282.3237739200046,74.68778588088662,-0.1413216566976437,-31.19389318569817,7.373766625218789,-27.33280327632045,25.62085479955064,-241.9400971830981,94.69725178326742,-101.3517351366138,570.9119331138183,382.7080445280317,-6.892768164306726,239.6988929570753,89.61928635670048,-78.05249045166374,-46.27243624182298,-203.0755643108175,-6.552431984411381,-49.227675553812105,-317.8898688696517,-134.06961913050674,-5.318976455500661,350.2932525027831,-38.86207165770669,-377.2012729259861,-541.0329211270375,-471.785351165626,-176.66201063462535,-73.77546270542703,-119.80794594856584,402.04350652499295,1088.2658608834429,13.546929314439067,-185.35407287787788,227.8099018518725,-288.1214537217047,-123.7715259810196,373.0503190478096,596.2996305587329,-45.697372261756136,18.28042102779632,0
643.5881303086586,-334.8332342037634,816.9185312708797,-216.367507326674,197.40545432700893,272.4347408562586,106.93925317773214,-294.3136118965384,-55.19752446051186,-124.95669152182808,-0.4929275660156931,-325.9029168826999,17.961539421382682,-185.8336868821976,168.07345218946278,64.3892479021455,475.4312050675034,-142.11263144016868,42.68220587516872,-123.96957133108307,-335.77915793260263,538.1518325390065,-92.1488263747774,-240.43518112502912,84.48794851362915,-358.2819974406537,-95.23308832974176,-179.62836947302264,20.17490747727316,-4.815476909661281,-223.97650122873293,194.0636854915797,72.50756105849028,63.09821247451052,715.2455221290003,18.557588172980275,39.01252651317142,-165.76944912289298,-216.1100177816795,469.7088497946164,14.19596311135075,189.7334674101656,4.30480831813853,-251.8933951582736,98.10119878118552,-1.4068958115167098,-276.72684937505375,-119.12845378141203,157.79197282454138,-954.5630410027998,305.2071878635727,214.8108786324977,-55.52116650861549,6.99261259481286,-477.9940143747922,-359.3615096923448,-10.652871316849582,-43.26266678362692,77.21257671313336,782.0833462557812,7.310604391201732,581.853005175672,-219.87243784906832,-26.373761608568067,31.348052351170853,1
-535.3167899218283,-91.72168989890862,-1474.9313982426384,331.86389011434227,-39.98683320713685,46.01394872273619,417.2919497712717,373.9782299588007,-296.5981695117023,789.7246905782788,-4.908956477272663,-93.71551371798635,25.6988998259074,124.0632463142735,-209.17307344095968,252.4199851339523,796.448671321048,283.1681921377502,159.2379036436644,-61.42138707952893,-303.4537832041441,-466.3651307664553,-30.821765359151915,-347.0269379941702,-46.26265163670376,196.6812498723423,9.04819523559318,18.254521340794824,-23.3391993175226,27.34902229804692,629.1747902522409,241.17371928879328,375.9790446572917,-1099.46383821125,-654.9481574649204,244.5724395202962,222.38313662683404,44.97343607061966,-10.142138098450085,-333.34552620043144,101.72349082264132,104.23449847079212,250.47621149150552,367.8674695075591,-164.47989240897323,0.8832963774996333,330.15012726665145,-84.17576588394404,528.2575030104006,122.68620733360804,493.9294203024896,211.20494595506625,-35.80229171988273,-131.46583776948347,96.82002495347444,-2708.0064168327963,-49.16863990867106,25.441771205480148,-108.71380460072784,-689.6894862491824,-1.7525126175564716,-54.855352212206434,-363.1283739750252,-362.47580828561325,53.623810260848416,0
486.4550933239773,225.78484428347176,711.8523358318351,260.0063912811491,14.92450335724239,33.52302587012059,125.32262837423586,-162.55955154693635,-86.19338543581576,1018.2644718563672,5.72274013535855,245.93990842489288,6.98451835736709,67.4665502207305,576.5473073179418,334.0865853026357,100.72542427216592,-224.1968727457688,45.86505639022744,58.599978575038655,27.878459628758645,345.9932144924861,123.96495396997278,-51.44180945053646,-46.74067538307374,-340.73245305863924,-42.774815608629375,-167.0845275825923,75.58985856614558,4.886198838284393,-379.38977698767735,33.785762180593004,-75.33485618290149,1198.8745467459164,188.60419903107547,71.34388085564197,-16.03875269283918,-230.93659581340356,48.63997354254865,-41.78509168851165,63.18473879197067,-387.062534849948,253.28083749469317,75.33602704849096,175.2538584166649,3.318281680258159,27.434831859733475,-36.03741939710243,390.3444941621016,-278.5339637518133,-366.7671056411885,-139.93805411043215,192.99166812370623,162.79045678184974,281.25502954353067,-989.6473972145828,-23.193389880513955,164.75284708951577,546.1040764526574,-803.6431834099152,88.54189404873176,90.07658717125582,-166.7740498122729,-207.9864350241192,9.310605190906308,1
601.6771953298716,-366.51719637926215,-2585.298580322394,-120.3024173773087,-305.3083633029286,-111.6738062083491,-300.7910658838396,-9.058105016726188,-220.75669251642125,-909.4242087213328,-0.1643817257451917,116.4261773897391,4.871417564545941,-134.07492306399223,-188.12773006739616,197.42869644550183,-122.09699206852872,509.2219756583961,-94.10784228443944,-87.76032130320142,13.738292399922434,-364.6512953484213,228.47030917590376,35.31056753925072,108.92001222251442,99.5449973805334,-32.86522195065606,489.3781461396046,-64.20711022461992,-23.510461700171675,-192.79245800352248,-75.89551467941831,92.92452752425604,-264.44651280452126,433.102289278498,-117.57795645266872,358.11785048358104,122.0656370031024,63.8611804533293,104.4327094931446,110.19033207281782,125.63575032722042,-268.0115565825868,227.30608581431923,158.1350739210488,0.6567395701949259,663.1118272474802,60.96423174825578,-197.2720648878961,25.110310676412244,329.74920383863395,-191.65691610294252,-184.7251419738805,-9.702512990965973,8.13933192153634,-1582.1902792123208,-23.031466032443475,76.88592706436185,254.69473587681924,-83.57992503600289,76.26757251833781,-218.9253589502103,38.88015764454933,127.68002747914252,-10.80943797313536,1
