0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
145.05360494506053,85.20006876085631,122.08024809005327,-325.5031485745617,-30.912014988512286,17.880193409203205,101.76960675540818,268.74291743083745,-88.76446141094134,52.07884257344177,-447.2676934158132,-543.4209579480832,66.84979682281151,-127.45787372644445,-103.52528930604676,-20.160781373506715,-60.16832324952949,-271.1873925750714,-32.0285900120581,-61.61362037905207,9.987998686281308,574.0685407941208,339.8274920537076,75.08381782624267,1
296.0582854692052,29.14336458483302,-8.630298214604553,114.70599179727049,34.90682882132242,13.2310349104372,60.62061561370368,298.0641361999629,-64.14410148799585,86.99308339745266,-978.0744064131214,-472.9302020561429,-2.657556454981744,-29.31346740197825,-162.18925199504056,263.0760667956687,-106.39525479312243,28.40380511570285,350.4930442031832,-67.52182605962032,-179.25038366806046,321.8822610033757,374.982110487574,45.25137406830498,1
-203.96726466012475,-38.309837891517454,-244.81030205451916,336.2247099845706,256.7996660418954,68.61933795685223,-112.3519326206642,-289.3102887314424,77.0081227379348,97.84523977959132,814.8782746037832,-187.25664289629648,127.79225056850284,45.05473326578788,439.8118381640536,131.271953627713,54.06372132081324,-173.41537171585048,-285.86431559036004,984.7347542198715,54.856034454752965,50.12663058928519,-93.9323865289151,-79.76203503864275,1
12.902921138804317,97.18940099016582,-290.1542257760714,-48.04818375995582,-137.48325400715703,-61.48727757957185,134.04294205115326,48.59721181889657,98.97953349866012,174.42100365947243,-618.953154165742,-82.77965147915263,-68.65475812134022,61.41692288064529,-90.1002702347944,-53.715101053468935,-156.47748714339906,-8.086346257336118,-297.91192015391346,513.6144208191964,-140.87480783926844,-145.7178005758772,-171.920194116994,-165.3167151223175,1
54.10068444536699,38.73151658365324,260.8511967662695,-221.0081043579116,-95.72638525405488,-248.0831487447853,-50.78321592391348,346.7081977324489,162.84021876209766,-24.610008394739992,-1243.2601807692156,-138.5549512930769,104.2969672751373,98.64825235531671,-83.971845332893,-271.80197375862645,-126.52611072636036,-33.70955455763908,-201.27361143940144,-350.87610246941125,-101.31133184566352,-40.342728477522805,-178.08512943435986,83.11306942015435,1
170.16612982968465,-14.604386483170796,-371.0085843568345,-14.948453474625154,-271.3970503695779,-145.74591934489575,75.94752175288264,-126.59714530122928,17.86094766657468,105.07768603355518,-950.6133354188654,549.1416754004158,-39.55542143964925,57.907340925829565,171.5574832850405,271.6229308081021,-134.09336448576204,403.4510262743827,41.35607372553466,620.1905775333022,-210.8416917609067,-191.53155037825348,517.8385683274435,76.42144889744792,1
105.008315329948,-129.62393141771906,159.24875314707708,-103.26445981513928,-347.90273810020824,-257.21834063175004,38.707810078803206,270.9402158951741,-61.27077669337774,68.78478922644302,-713.5012644958115,-425.267684042232,67.04160735439442,-85.7553654031053,-220.85408728361915,-94.5854807118002,-39.20097134838964,48.900627403006894,393.0396596993805,-321.6412952361096,-73.2171843639341,421.34889048086507,375.53451947517055,214.40736420324265,1
112.59491785553054,-189.01726602667745,-237.98833101353767,-615.492323672852,-369.5365406307049,1.2568819197207386,-4.840086096610278,320.325780553043,-218.0552900808788,164.76958594857106,-210.93792877334215,-681.4306434208494,-46.45275644334249,-128.3735015437835,-186.2720288593911,-20.05247424870028,-88.92360079226579,23.13581420406794,253.82507124549645,-79.23921044062538,-54.044798261927184,357.35587759076776,389.3318587972486,229.19678245007543,1
79.53466670558316,-33.24301307750966,-261.48170743998884,-327.11633783160977,-193.83555313384144,-277.3423090206118,114.83528603761044,32.59739635353098,61.79465432319692,145.57663006770628,-1504.5715329315124,509.6755186237399,-21.52313755721484,48.74447857659673,13.583723055795693,-69.86295800361218,-182.14275108118733,391.7601501146928,-235.85528878078435,640.3206411427567,-209.556740558208,-34.94062398698644,396.43363496377066,161.87620728755766,1
-62.55781146961395,28.895874279384905,-233.35514058939197,307.3954605347702,120.135258637134,107.73068234621324,-174.41947506912737,-182.1961165579244,74.58251071675927,85.34480225887845,599.4394864905695,-283.8413470993129,52.5730921996676,138.68632473668825,126.1583062708066,123.5200389062847,8.800523475504862,-104.26315171068576,92.28692136072688,235.09903150510348,22.55858437469851,-163.2678242406225,-289.0581190155792,-65.67800527771978,1
26.838716704641467,149.69370228734013,-24.69411441422495,-41.93280943171537,-320.4044803809375,-470.8946925831323,216.8617349432404,161.6314449042013,185.40745846912324,-71.47025064597099,-1516.26692373058,548.8103768341076,138.04064463088451,59.323908957402224,360.8924799199065,160.23559938839577,-120.91443443977916,41.41229280288667,-144.27289906381068,445.5328785034104,-259.8885413726994,68.39475846318345,329.6618498091584,194.98180513889844,1
96.1413089754194,21.2349170139646,-67.45714211287883,-484.91069963407824,-311.271653178094,29.50132152508734,-77.85652645013735,53.37721142240299,-51.33542282337602,87.9541135890877,-333.4027162558347,-263.6634177306671,-152.9162840528959,43.035193197450106,-212.09834096172077,-47.16739235058365,-109.61453925442837,-76.14996078891136,118.61607438728105,-659.1987508520202,-206.16386612709755,-279.1879476698537,-265.6397386310927,372.80921999417126,1
-207.2951114527069,50.9837214816022,-382.0663179045627,912.7586571242446,482.8832125700002,145.9304559499085,-85.59024897253985,-295.14054615885004,177.22131239512154,81.10752941131955,993.7103247329884,-26.679965714514186,70.67790832706626,111.93336377403958,108.49898975059251,206.94564115368556,63.10902235777986,-6.795980932645676,-74.37434138070753,940.6817250532628,93.42927678573729,-202.57129251236915,-529.2399686514049,-518.612740168339,1
89.8064047055131,265.66954328440573,-238.19094272856253,-18.78523672284845,177.97120268259192,-0.1841096770690322,170.13724564346245,-158.88908112322164,27.003164669385328,167.15558556815154,-1306.6875285491994,232.9368667959662,-65.0181602560176,164.34941573100085,-257.7593637828345,59.20289141220161,-262.5217109156589,161.6816410252679,-372.2305496423195,869.0374953045382,-290.2977214656349,-497.2492525742505,-174.60407443783032,-335.5900299932495,1
-82.12085544140015,282.2295149625202,-117.6220085734743,-39.85404833134797,-206.83904471343416,-278.7744347423441,142.62788146719018,19.75136330758642,241.95772115959363,-133.1103503028791,-644.4718646645248,639.8749998502926,51.65093705378206,192.85966347208029,387.54517970496113,111.41289520973288,-53.93927223914948,-128.52024721551464,-151.90949550279024,44.70518739050011,-143.94149628100962,-242.21202975682644,-193.98419182328868,168.34441289163556,1
-28.50776845135353,364.89934756904455,-231.5646278037585,-138.83854640751292,-261.49023154196,-56.3775218587418,128.02404914789602,-149.71544428675966,35.66133386738113,-105.16985085963242,257.2750938903251,272.7003135684742,-10.925393175519108,-126.09579081032652,58.38835679250466,496.4156763760096,-27.13059175864553,-420.7548351533975,155.34260091662122,-221.32884891107324,-260.5402875591547,-36.316740485350365,-344.1652444643405,353.46112819836867,0
108.33433616976812,95.10603394083005,-237.3170245150384,267.3097328741695,86.21340879367698,46.47353303731081,49.15865429139168,-232.31798177077664,-10.78264357278202,170.31001531620066,-527.5731634499476,34.861733529452565,-57.90737989592043,61.78936337526129,-177.90548160594182,208.1237574084853,-132.67920031492883,161.0938545026238,17.64305523964611,592.0890786174873,-210.99490200892757,-261.4727658574382,-7.52904330368866,-169.20182099804464,1
80.85976072355942,180.65768595427437,-116.55904118020844,-336.1045081590429,-328.6012055421349,-311.5517553486223,45.29103138778498,266.5218988090491,109.29017440561783,-90.66294738215792,-1274.536544252445,225.5127529616472,138.2651696054715,168.9088100160324,264.10825525177967,173.25632161038573,-162.00408191656467,-10.01437784485583,40.28870238512732,20.17207592781244,-222.56640616982847,-154.02646509571983,127.17289723812468,195.5694221530463,1
-104.820954619937,46.34931804890017,-214.2791327607065,136.40552184216037,-306.5042465396007,-51.38425537821151,-29.29818189502696,-164.28762800206923,-47.70693250569184,2.236648799295855,86.85786169892067,-34.44011672225649,-3.908661649162152,131.46091157083896,-155.78695824786877,174.16077272366857,-137.15075859427708,109.4231670567822,42.01682785495544,371.2340259902467,-232.4040407813596,-971.8849311059132,-562.2207684081092,-440.3519588457723,1
143.87687975432084,41.38068492819299,323.3833973578771,-341.9213567298519,27.217157103457623,-161.85363426100747,96.4357441925694,156.05889153944898,-124.9556009671455,-10.29014769847361,-833.7902149707164,-72.47224208484066,116.12424119818508,-102.58659909682244,-229.58584564285093,-148.6153567379106,1.0447462740279676,3.6899929500607698,289.72363173648034,-333.9757127700055,59.80874305230783,753.5463814972865,667.1950215025807,318.77225990129733,1
283.61894708134537,62.11227202435438,162.9603027173972,-281.3203635900739,-47.39060593902703,15.605853984168055,66.4630067415401,61.67145134286937,-116.5742745660407,17.86349540499114,-502.55757131149136,-30.71010705273083,52.236624207376586,-221.81076271513024,-110.06215284229307,114.3163563818168,-5.575122182251958,-51.935280534663335,183.4610651129649,-275.0114129995401,33.98226624457492,739.4744808373628,757.5364355655191,311.8953585529852,1
-8.56697411715704,32.97286928605442,-8.923197112663814,-354.18921413437346,-643.2519093711468,-380.9325986110936,64.25496548521335,-104.65611637976514,31.51796261473813,-66.60336839531193,-1016.2519354026476,717.8062021857611,7.761175133208672,294.69308251953765,143.95722721920998,-161.8216236320922,-123.61930415382724,363.7600672339889,82.00763964672957,-90.45393505578012,-139.3379746147306,-713.2810784377602,184.79075868228975,75.41152578987217,1
0.8756611350243437,-239.99189703540432,244.47471569492347,267.5019757645842,-46.53632918721707,23.198711113083636,60.614391667283805,-15.494120968615713,-85.96143952552521,-113.01758812546872,488.18268567584335,328.2905756462219,-59.59467729348937,37.78050158018581,137.0555151122955,-186.26156100876827,173.45492361378507,338.8131769371884,200.47296178104304,-200.58960820707625,286.3269557239006,7.114914785248952,493.5650067365398,-235.241141261155,0
-27.731049164750782,79.22768071193816,49.14640731130591,-215.23678809746863,42.65029669829293,26.92266218632366,-54.85729543489252,-34.989082994909495,31.287137580646736,1.3871922305748583,-252.05130534239177,-56.67414195942449,13.958755783045875,227.04000260191268,214.48251089872156,-132.9626641116801,-59.55348776525514,-89.21506978594601,-237.267389384488,51.91168302730827,-18.045704522204844,-317.8644155090706,-119.60541137763636,15.234124301939255,1
-101.8440729076725,71.9444919871691,-0.2544944666589952,207.67960984686488,-251.02419333358128,-181.38271196443756,-45.99835988387376,-192.54354934060007,29.24290083456744,-93.04057733342924,239.64986420275503,175.30319639530416,60.266535631221615,-252.3181864290788,-213.40568386104056,384.67041981810246,-16.03955073601994,-135.63289041027602,170.48358756054333,-136.83461679880074,-319.8246859196672,-268.78887636070283,-540.7002139113827,165.84476837698602,0
114.67961774471556,176.9849292111539,-461.2161014690521,-198.7194794179504,221.23569383418,148.5419180638089,-24.471800979099985,313.90900608814457,61.67235375398318,-33.875986376189,-618.2765302589702,109.26578351205892,-2.549608264555232,241.0473406797987,103.80664964358915,213.6044295802885,-164.04410937064787,142.35866442058366,-111.58899480063212,326.01308982660163,-43.05368964397736,-378.4680848019472,-159.0069339762895,-322.3251566283659,1
74.88795046460177,38.9156630094023,-293.5468130335857,59.12704413417636,-177.57859805077058,-0.2698239833199151,-38.85164139975849,-176.5761594959981,-40.22206819755315,89.43995183529029,-283.7144325480969,58.44771986663039,-11.53159648539208,63.22017393678132,-59.45070036660247,265.59865199676943,-135.7483366967392,172.33077807894216,76.28551492065625,437.8287868696925,-210.36648912354025,-474.2619439238653,-47.07050406865295,-141.82361548074203,1
12.849141129897712,189.8368040207914,-127.19811626474778,-206.5113632865301,-89.9289485954026,109.14639281041272,52.49915436036216,-152.0473291593781,-64.33736104054942,-122.12500459637796,643.0892795459595,400.5710029547496,-59.14359381827408,-178.02520914063928,-125.01650473381704,264.0456719287436,49.328755106331,-140.9099176232041,154.64577220834371,-399.8204587437312,-3.1595475484962554,32.610205345440754,-126.6562472856401,159.64910220188762,0
-50.03708207609711,266.4159382748544,-270.8760231459112,46.87241172947083,109.19247424429484,3.433488165171279,202.1768003659254,-163.86101998911036,-38.69704051278522,-42.57953556773676,465.1398062006885,258.73748343580843,-4.314242846239148,-242.74038663818604,16.982772835639704,498.1546166958327,73.55446379013406,-321.06089622002867,281.23898241981755,148.13822653245518,-125.05242215624028,575.4737395836198,54.50951840965635,389.2866131065537,0
281.70804047895126,111.49590567283629,263.4154930237958,79.69027508472917,-225.2113912178664,-66.09837621207944,86.17676614104728,224.9394653816132,40.41416416489,79.8144402090877,-813.487598946016,-523.906801764729,54.80906443806671,-98.5316528136764,-226.56409404261265,-6.414249996733001,-92.17647681054795,-212.0794329691402,80.65476643417864,-361.4302172770657,-57.69832260874736,413.8465742962486,266.70424468398124,-23.17667857118469,1
109.87800879275638,32.25434864643424,165.25068400262165,-746.633668676117,-236.8721888940053,-354.7016681904746,77.41042302000797,286.24927914630194,-8.902052884106038,46.698664737008826,-1550.5297871064386,-45.2456976870121,209.83415921233816,-33.37863544610542,94.13954144668116,-240.14683489725928,-137.9734396450018,-28.725805312485264,-194.711246253819,169.3253027304476,-44.44182365623476,634.4242149707155,725.2040804453062,399.4975522801251,1
-195.1142269046576,116.03097526026926,10.553173697670475,88.40009099933178,175.46413849406642,-16.722102518665814,-71.04838345264434,-58.58100571332998,95.80417573886902,69.73042917021291,384.0682704579926,-489.5064169611919,171.38737134336162,169.78126936246497,65.64672810489822,-241.9556227719613,-0.8355234424851543,-320.49300968668285,-186.7908795846313,340.54222482995965,149.39296628557815,80.89687859919661,-339.11116448345547,-185.8551442373824,1
33.414147839244166,274.32710403458395,-120.88710786340548,970.2124115081932,-89.68637501067586,67.633196533137,32.1174047373797,-244.1772350086597,216.4510344215022,-133.80207991686655,1136.526538248251,179.0095795891505,59.90588681767179,-247.9372520719594,47.671991877213216,671.7908134966906,109.95567969888066,-385.2014039566988,234.8542324128805,-145.5569366004551,-63.46936193682065,36.97038235366228,-477.5308983057432,-201.81136371561047,0
-3.198713155824102,3.103058874657162,-79.54667404805475,-612.8765227645312,184.50205395639532,66.05838332785828,-7.438585483644317,319.500654941413,-106.72292209051604,37.81013019788968,-379.3283713520146,-383.5114391183823,-55.85613387766836,99.23511897296436,-24.150750061080657,-142.46540948206132,-38.90973864900174,-103.8852475166678,89.38435612472406,-280.3414293096037,-15.387868751337198,268.02805178985903,39.48528420740821,357.5171714280899,0
-41.48530986619967,-153.29996259424297,23.96662000147445,-349.6427533543178,-322.9009791253096,-222.0949747889113,202.79875282043704,148.75722344600825,-60.087301559043446,23.38003519308611,-255.77237186386105,225.8630882102452,-93.29394236772224,-23.311692635262936,80.8681256737712,-283.34865535961296,80.25485534468048,145.64617383990614,199.12607208503672,-243.8583186402033,103.36060298044254,482.22603851444086,572.8839231859225,376.5258738596301,0
63.46135686722937,-301.6631091287606,188.06504827200885,255.20664635324232,-69.54498881467126,-173.75194577990806,145.97064798802444,-23.05579616571791,-149.0883726225186,-22.67236102190539,-155.51333236916068,331.84143811520323,-12.448694982679974,-130.2737591392013,169.07608334402204,43.45187564299372,161.87050155839987,388.0920696752709,455.2369282964413,112.27913636517384,84.42696455434668,582.0130127350934,1016.6243589818722,233.79699955200283,0
55.66517891207236,60.405135385948135,201.5011108144741,-53.59264447489946,-172.03096291313668,-143.2036381730896,57.55343813074577,148.41377712695063,-57.71334323746402,3.454062877818951,-523.024088218978,-473.02145426141664,102.78807315679994,-5.043844091567051,-27.046299468591677,59.99202908211011,-60.46078913156349,-211.76496148090095,166.70842025113834,-85.36088626584802,-138.13421922258743,161.71405873684503,127.51569672961564,89.41262565808566,1
-211.5264254374872,-229.01429043060867,-145.17830529185025,644.8656899873438,423.02323720309687,31.75464563265565,-153.65745274623552,-212.9589932425285,116.08332350417604,166.2994444752211,972.6131481063952,-449.88831091539873,109.71682716724068,-50.71600425635052,492.3391894126236,105.26327893868525,179.27823219666476,-190.8310959206821,-38.485069423294206,796.2710268694692,92.33254332437562,619.8641738224376,95.59534292984176,257.33066700407335,1
161.81311899467147,-58.658997860382144,280.60891408292787,686.7021564560617,55.39926410201832,-66.12844085725207,115.2147171805044,272.0547387632933,49.96711642356093,38.88377522630511,-473.437707978696,-716.7561956117466,89.28088386204081,-115.25871350991255,194.23776653890224,274.9643285289983,15.575604751608068,-241.24511530214383,113.41793056720812,232.53071170520775,-132.81464248941157,496.3520571093882,333.0499912273579,-100.43000713962552,0
-189.76667592236507,138.26100196024578,-229.32519845438756,19.18843772680521,57.19182713390418,-41.982485870492674,11.39338845490785,-77.67845656132786,55.88633135514466,128.50328909430607,-42.037606634058605,-384.9031410096884,127.96587870454329,187.62435757428293,6.183979191229428,-111.97173069794307,-135.9223936012161,-169.2612245266807,-359.3385592362136,910.764181816876,-35.40227502370856,-324.5691389057011,-420.3789604363873,-426.7128802642821,1
41.24329531432678,-33.134041528125664,40.38882016678039,-306.93663217285325,125.78383796502824,37.93089887167159,59.974086445857694,334.6345074167416,-65.03764872740746,-64.55105391713832,-145.59121676435552,-273.7716908117149,61.351678612727525,-273.3047171883154,192.6504420929696,209.57886798137443,2.5349247350502933,-254.1002334078864,-241.97273806905997,173.69062995231832,-68.35150693771038,542.519890714641,238.73839626394465,196.49202957858023,0
-101.662742573307,-177.15254335879723,177.25277257162423,312.5427791517231,17.46292232054466,-92.43490870037672,39.40755936701585,-96.21552101342492,24.853452017572536,-92.89486675096532,495.69868306368943,420.8912218280165,-48.32558109318375,-292.7570173670013,-71.32175069561096,36.6786435816196,160.3400307310342,108.44831890388122,51.71324413593527,-188.0836178223409,13.991681432742254,234.25584862626903,-9.617233491872874,152.64705657464148,0
168.72624824741004,166.90913699254443,32.28390482557582,-723.6159337349635,-287.8058884918774,85.643586900584,32.084482271229746,149.57567383337224,-131.8774468518576,-71.91245839112092,-187.11935260313663,-132.0492371662352,33.76301867084991,49.0211820040703,149.0565564288995,10.541152358002131,-69.01792842025947,-212.6274012229396,-19.32562513439656,-381.6331260526405,69.83088088385607,81.89855965277461,380.2243869378632,129.56236340488658,1
117.86000326917907,190.3058175856285,268.77738191717066,-1013.5441274988302,-60.9589864030061,-77.0150843073333,-107.60709303213916,71.86730104510642,-109.39339581460436,3.852851322456785,-900.3288613125485,-151.51167311398348,181.8639322685264,35.48018330342121,-266.0030701134817,-359.8099490583583,-142.22806006599205,-151.20434227787632,-136.85667898841513,-443.35099217233534,65.51165557718616,280.8172270768331,260.6499821825237,320.20813115566693,1
55.50187981156117,78.29195516077797,127.74849824824824,117.25288349522286,-146.61354664808945,-283.48912127283825,148.75482211182714,387.2994588768497,-4.39798954899441,46.65197073650606,-986.8391558983872,-659.3993083544468,195.669628440751,-40.66650838069981,-238.3764707672263,29.485600562969097,-115.62845867848092,-161.92826493568435,233.9076080601726,203.590816281721,-131.13634049956224,414.6808202053761,141.80472349801332,-159.75622272963366,1
101.2200405826094,-178.79478027812863,242.1472760117046,462.8223612403676,73.9199655602465,-113.58740519047208,38.69131664768635,84.22992638527906,-1.6113716326882308,-47.89466231833754,-215.37043278554623,-57.380597282046125,147.00292765465136,-296.47083495623707,251.73549426631692,304.9487964187616,74.67627107540345,18.38937166747928,-13.998261478519026,437.87634893738993,-56.95519201579293,560.0187781180972,591.29678162873,27.041886520697247,0
58.95913440127735,191.57224002414523,58.4964033967407,-52.02044010613628,-209.3016702060866,-179.82788147015128,101.85188986481444,102.49188760031208,134.99153599952135,-97.23745927276566,-671.5084405966776,310.03768502179406,22.28865285989111,162.72962447522534,201.1688123815051,27.71591544230353,-41.206867087287016,-74.00378103651039,48.23248200017733,-306.3964857883789,-70.7170844365038,-94.13765940553276,37.49897227286213,136.07263171549707,1
-199.79613381610145,95.90200808075096,-118.28926529540514,200.85615845984472,168.54132070877083,-9.964223227917186,-30.490453689151025,-241.26561306376647,76.41545859843262,137.30981993299238,361.80576402540345,-302.8359256984582,140.1902965161495,202.1308193676631,99.39845743226184,-202.23947462118585,-22.138784347626085,-167.80482173520787,-241.87090527012103,769.2593167864787,125.19508979061304,-59.50941378276488,-215.21574029371143,-297.2853330049553,1
-6.4335081002153895,278.02225996853537,-203.28250417664265,-60.07607577016379,-37.00329959846877,125.14370003816346,-99.95792370317876,-335.317095783948,117.14650109284496,73.7240581260215,367.4052162657409,48.7856551208952,-5.978545675160986,192.4346100760187,43.222440452640654,2.9820595781867656,-56.87340284906092,-237.4087356951185,-121.58876371635088,-70.31122158913917,17.51716363034779,-322.5498529528916,-397.6982593954274,30.288512553790596,1
-37.89196353760497,285.2522613596852,-203.19144984742775,246.28703547231515,-231.83832019458004,-115.75477902595176,15.116140139715236,-212.960892504826,149.92576917287855,-158.91151741889624,470.0108898068975,586.7207972388366,89.6221205256363,-217.24618849569137,-100.28090192521948,475.4977421839669,8.549051214034131,-183.7075165853187,139.96615901022665,-163.0568953775865,-136.80518489887606,-113.98522400001762,-452.0251370016705,39.14185264039128,0
-89.84503166710242,-115.6109296283396,61.55828736211748,-468.3970767630741,-136.68494452870004,-74.468919412486,55.55026366097429,91.49995073989632,-189.10019956363885,-68.07489985317852,39.60139493051262,31.579368018806424,-10.255194557322962,66.99462102742257,126.88400516517936,-145.63993493516904,46.51880962585789,89.98737721811086,183.41981018230013,-119.10794820999942,64.28382671161785,52.57093387533482,345.00011095214734,195.47939210046573,0
132.14597213127593,114.865132504172,292.5623932227878,-103.24607638774684,-46.7149035373408,-38.7189146752817,5.723973470201243,199.32755115270317,28.695322083903317,7.127893601174851,-858.565281386802,-405.9814477670798,42.74388087640406,145.62242213239168,-82.23332033396281,-148.8754736934494,-115.81134857334644,-149.83451414365217,-88.86159883088925,-299.2133758212415,-82.54359926322121,-132.26773532263124,-67.67120805133513,-83.69574249130899,1
-159.13374045298198,23.835975015633554,-2.898543742312773,401.1752715004876,109.27020540878765,-46.31041739333006,-0.5565701950032107,-178.49934507237268,105.51998075600312,115.35554278303528,188.750659533344,-226.1736927860759,96.17866799808166,135.93793146091437,-28.77652035457441,-221.11414576213244,-23.21547611880513,-47.14569244080687,-258.5726328620519,653.5149764837121,87.77472879046559,-172.85693700699687,-275.9312391626269,-440.416191515632,1
-14.117504583430676,-280.48731670773407,278.4128206396419,619.9709690051359,0.7008495147239939,-44.82336339665975,53.1660615891645,-228.4826108206929,-86.10780721802732,-98.012967281235,361.508201857844,404.7480146153756,-26.860154093232055,29.870999585078927,347.7102548606076,72.75471098048313,177.05050857889069,370.7872666303813,229.0144666261512,229.19140734253887,93.83428414578415,-124.71765087635936,582.298178499183,-153.02634884452718,0
-130.06346732826526,231.08530431073584,-330.90758707720266,-222.9358055723379,250.4473978839804,-39.1153213659037,-98.10709036766949,-43.62469811430007,113.17864747548607,-49.74332386066691,-238.8330468043924,403.1905418117065,104.40771798390446,225.88278064923549,-26.927059880371573,2.8898492137320875,-93.28285773353716,65.60598007434663,-91.50269338277808,260.06652608841074,-4.439987203248186,-333.9361958806804,-444.909560669853,-67.78763618255206,1
190.58882833543103,196.39926477044,182.93565189143737,-20.75851918897016,-155.60418340567594,-114.96189689225103,80.81415012253824,11.882200030207017,-79.33222020205002,6.641773813737714,-457.4351527664641,-308.10204368018225,225.84692469788823,-55.310229115146,-75.35466566285818,130.65316375374567,-43.00907260281883,-202.1916694220406,310.5327379954029,12.964320893317838,44.09583907656185,565.7822527770587,600.2631977659952,7.770140774621376,1
-55.06252459035391,200.09914166549592,-23.77185153534462,517.7723220455835,-53.67884402758127,69.1828872015632,-23.691278148943542,-212.5792889879748,9.731546106642009,-113.65524145898743,900.9433897056788,-44.97448174046414,91.18458272289016,-84.58420002166986,-234.71556660425983,336.9456826003999,29.26858465164802,-194.38630584681263,253.4054984494989,-67.53149713738247,-16.528575995291106,-320.80118062425527,-523.6541358142792,-416.8403895296645,0
-3.232104782016534,156.5853342554869,222.14796519720565,259.20793480143567,-30.003043396636155,-236.5130794495444,152.74399532897488,37.90649906973688,213.81853928274225,-61.437287479080766,-949.4203956697114,318.87606747546084,11.765437912535637,188.4178905968455,266.4747052481628,-54.83257082404889,-36.54850312681933,-74.13622771713105,-187.5158872771237,1.1121776168335498,-143.98590070930936,-153.62809081427102,-66.930332070277,62.55968562682147,1
-83.99011593718781,-43.38718467294208,-249.12604298612888,198.143657883556,162.35919577534867,-36.30913207316122,-101.86025562213412,24.9075266003461,77.51399269003541,28.24972652751383,-254.49622020511157,-40.29807549164425,43.31846638681952,156.8094635608432,236.25804765499197,190.05055167276785,-69.95094977286229,98.19531112679198,-81.06689127717215,569.1738219932229,-174.14873739566266,-376.3721785042725,-256.15159019942155,-71.01212405144378,1
188.22047550451103,302.95008837966327,-417.7466967434757,-288.6513020989227,104.58852925052358,-19.60408984496209,129.02395565240232,-105.66202546962036,16.83523161102966,151.64548118633732,-1294.0473545697544,479.3001786843945,-60.70194554174446,78.3831664494944,-362.7511421730239,142.16522986371905,-231.28322894057985,236.16333380651488,-27.17356887657228,432.0258143344344,-214.5954068888217,-81.09468552482396,89.11653383514047,21.533424274783044,1
153.61018916768128,87.01484427131345,-248.9800082857674,436.91647978701775,6.279974093216213,96.68776382930812,46.41895752533786,-119.0305470362579,-8.006582436962079,22.712505532102583,-297.7139653711995,188.3776697057984,-65.32266506583841,-31.74341307923911,-127.2176032040342,474.842680575162,-118.02808780721432,197.76132493354743,53.5431061124474,466.12723973333584,-255.25421449467257,-510.6009244035647,-134.2656629606425,-379.6784297150084,1
-29.07918419833504,209.18518635883908,386.3874938904626,-340.6968081426443,39.75389696560768,-301.59757273578595,132.1898568468563,-145.0715423382197,115.34399243259152,10.09794770295069,-1113.3982521870198,439.2690689419237,84.02642212331,111.99519867190035,1.0560470729040756,-428.0339945562727,-25.277967815674558,-104.43296049035118,-225.25752571991296,-182.6603047972426,6.81153542725963,371.24553722722607,252.22420462722093,447.6976418743482,1
-54.02364077234152,190.7956706422413,-243.21817854053415,168.6880000887627,-347.4635646414091,-276.68645099734454,214.0708921726978,-217.42291075091177,112.16823459014616,29.036103205554703,-16.09825915903133,543.5575848684132,104.81157696470422,-68.81981050766834,-48.20494556125279,60.99044178965551,1.0514047622451186,25.07255751082863,118.60989078885918,417.1366099760886,68.42437869517302,302.51357786816146,248.1621536915621,-74.92791711516246,0
-61.02559164794138,5.918946878021947,-65.48265508388079,70.23627771410648,-409.8013480641386,-239.54506875860892,167.81554645952286,412.1068582387209,-38.78098387642876,110.8410892081562,-252.45328479059808,-1002.3743850076746,125.95132687596488,-36.082238934639165,-236.63442132770095,-37.85195182859094,-90.65568929787617,-281.1566275510944,279.68952483306475,204.84141530650064,-73.19117797423644,312.3719798362396,-71.90469132883614,-258.051791242659,1
-79.39092140687319,127.78548250218884,-75.70760777258057,107.04936059589684,-341.94653491311925,-261.56292541324865,134.50315393059654,-148.08997076171593,104.03393407830568,6.731671453692931,-433.50607361760507,393.9357117355129,18.84638444890829,175.516558988027,-1.5354940300302489,-89.35640502811225,-67.3226321450197,104.79321739475026,22.7442045375648,193.40303806703596,-72.74925007975015,-369.806725417453,-98.63528311135975,-137.65357159495505,1
160.1781972745301,290.70672695409155,105.77704454981472,416.2980543216896,324.5768062522124,325.8972167961427,11.81551961626766,-40.02647365498066,-29.04111364465405,-269.2910751049088,930.0828253709104,-50.73487207907651,71.17292835759568,-265.8700526665041,380.7561499076999,855.734328475814,127.23409502493138,-562.2879386226746,137.57431402846595,-239.8940013584128,-84.6242826180755,292.1359699158534,-10.89905634739624,84.52828515014329,0
61.12947152051542,66.97695249663977,-0.2662315224766889,914.1968071554776,354.8640798226631,178.04335192690849,107.85496851621396,-51.69517777914898,25.385733666911538,-197.43364165633037,879.9684421906776,123.46488562469142,45.20556541751956,-292.4963858498481,455.0143568070191,836.6113342622072,183.0792028396397,-257.1479524572461,171.21434889917262,361.7016071042749,-82.17678819121075,372.83163355848114,168.54793013836547,-86.33551669764375,0
