0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.3239728481344162,0.6088650021373864,0.29085812177201004,0.5307805187361723,0.5666068270492782,0.40208753189004887,0.7029295067018355,0.5601113797011946,0.6640307974774604,0.43540977281993565,0.4268090545619937,0.6248235837265267,0.47825097078256024,0.20047196176589616,0.3051992366464841,0.6173519922832038,0.45618483843158164,0.5830369722514761,0.5838032259917036,0.5843224254970523,0.2949660425729403,0.5344908702205541,0.228544637225601,0.4891712239919833,0
0.3879223616132309,0.7616521283041721,0.468878146694903,0.6220455414617085,0.524373129414366,0.5887374908023648,0.48748492227176304,0.2327451513163747,0.4273821923970899,0.2650108930190678,0.6449553948689296,0.48893563851285143,0.726476188174783,0.4972402452537463,0.4571151279032602,0.7106439142772444,0.5109707061078879,0.29925374598013116,0.827882179295261,0.5296959605086126,0.37203803997170215,0.285414198640621,0.2130501747563074,0.2676474702350936,0
0.6271504763677724,0.7739778700341594,0.5170308284732352,0.34495318965344507,0.5074928422183103,0.47319579026169106,0.5445246254083946,0.5745788305974456,0.49704924960682173,0.6777039180415196,0.25415322876586566,0.28065806852443737,0.793040102198568,0.4306013129207656,0.20868434720004042,0.5096370330990916,0.19251780243648375,0.2284958914752488,0.5762171559456679,0.4440265048642117,0.3597115488578871,0.635088919206906,0.3975539999349504,0.5808353392237702,1
0.4314840524508289,0.47275132544926834,0.42351422378817133,0.4826550907666688,0.4612071672031392,0.507473858905383,0.7118566689718473,0.522264615409839,0.3484933011561236,0.8717363280807169,0.4848124276733627,0.2702563131853486,0.32294257235197005,0.5578060466774275,0.6573087562909277,0.4661715465714673,0.5948359141808232,0.4827894769024258,0.7887522922158493,0.5553339823820128,0.5216879947312626,0.6884066613147828,0.6672356083986984,0.690693569470556,0
0.32656665293526244,0.6400335310195778,0.41140457716185996,0.46601983189221635,0.4909850764090313,0.4171875524155598,0.7811998530558748,0.5279524202737613,0.3897124208586569,0.48633464880489885,0.44429311829571216,0.4755231781372179,0.4243679485641921,0.36131780608164293,0.2047887270246206,0.5472468958970659,0.46923961060780806,0.48155041101424656,0.8510017076332181,0.46266780850218203,0.3342893935147939,0.5284627451734484,0.288919318995121,0.547148186444427,0
0.6352340714498826,0.6487256999756702,0.5787268556658471,0.2465065719334245,0.5845113351380704,0.5342256354081305,0.5298854909799228,0.6047059612525889,0.4742110991690033,0.5009736719604992,0.29735952521782205,0.4401875125177765,0.7664087079511566,0.47398733540960253,0.8001390960282186,0.4634532893458572,0.42553607920583614,0.30291940910190346,0.290097852773987,0.49905068192036767,0.5951254080127995,0.7934443631891168,0.7833010846506976,0.8314270034465734,0
0.2600654615049094,0.7341085665036085,0.3507046983086529,0.5244498635075021,0.6177855524610187,0.4704340238526662,0.6350772671538119,0.4199280650525632,0.5370361100796839,0.3178026446663773,0.5426319433494979,0.5675134853143737,0.7852762837562144,0.4486346367753557,0.37673947678842457,0.5965350259480027,0.4905048349386138,0.4199832978447994,0.6780747482441631,0.6168208431510813,0.48655743740147633,0.48007208530369083,0.2492393276398218,0.2971129316141698,0
0.5654860678320515,0.775366953976375,0.2811356987604416,0.34162834398849173,0.38115497063994774,0.554000343146766,0.5847434076854641,0.27142413004503724,0.5830108837810095,0.6228600579820577,0.4012327348958964,0.7893497471576458,0.2868834732797742,0.5711355965692376,0.17330442231787013,0.465339336722966,0.2729536009416088,0.6833975150257255,0.5203978673191453,0.40877419551215416,0.4907232466074563,0.30267992208827593,0.3203609552764195,0.4623370391994643,1
0.3047241309270341,0.5759953578759172,0.3981417482488049,0.6172993824051733,0.7547212780836406,0.5725139403146451,0.5134578969673668,0.3808616600231888,0.6134954932088066,0.6843237383168346,0.4995009396918281,0.4295123814961629,0.5814785643401839,0.6159707584593601,0.6637650906470912,0.5378576084617314,0.5054719116085312,0.510699266622476,0.4016896581978254,0.769851966782807,0.46073510958473934,0.44356072985221895,0.3489506779459855,0.3134850754717724,1
0.36772183911223144,0.6146176911972425,0.3930938326403863,0.49878487728173054,0.506158915126822,0.48358553477909483,0.6662532071770663,0.4408407398007594,0.46481975877353887,0.4423498597549559,0.5143843852142833,0.5551640641314877,0.43745983963159496,0.2765269812298121,0.40054753549928707,0.610256166789872,0.5292234084517844,0.47653702510428614,0.6893729085189656,0.513248972450293,0.34869133642965644,0.5167824541629978,0.3375346141160237,0.5803741490691042,0
0.5178383272746475,0.5668367283774712,0.5901815687268803,0.4339086298744958,0.5738961641844432,0.44916454378585,0.6873468564437577,0.7219434371116141,0.44393382994770025,0.6697063346573415,0.27161541854430704,0.21841501510180739,0.5047707582301642,0.41086438261768543,0.3998981123632652,0.48392757625765703,0.3943780041878956,0.35624757623556613,0.6278277835734778,0.4616896322026467,0.3305880789751739,0.6914791053406619,0.47256934498282804,0.6628578461007317,1
0.39704986776561135,0.6230749699517523,0.23410755027743343,0.5181166452125104,0.4760266290141883,0.4662205016635399,0.8083186230899981,0.5542031789194165,0.6515502681516314,0.6994483710329852,0.42297310381787445,0.5177869644218539,0.3124515402510758,0.44510982041595537,0.35232112769728774,0.5276256571538861,0.4051812629307411,0.5761171194814986,0.5871103266192588,0.5931651638574943,0.4149242872511174,0.5072951581429272,0.3177108427718657,0.36938111320956213,0
0.5840577829023794,0.6827263229586116,0.3320225812843852,0.5297475874291743,0.8319839244378082,0.8455055636260189,0.47257420500937014,0.3024477703083962,0.4377465140994799,0.3003497863572075,0.7484083023492065,0.6871193506631962,0.3693130498543679,0.05295108026579676,0.5430711439888395,0.7576696561135479,0.8078003561208456,0.36418706661623423,0.7318241666232961,0.42294934007680374,0.598218207820809,0.7823374093617026,0.5112319546440841,0.7779090478606405,0
0.6136561674409696,0.6015101884934755,0.5564105668643955,0.5651005013152093,0.42653202499284754,0.5068779335992606,0.6416319036393027,0.4637407441792192,0.2929360049954519,0.8142888925241978,0.4038777404883825,0.1049242007058665,0.7055136493280562,0.448679487960602,0.5850518788743073,0.6323954506315398,0.3927101693165307,0.2433727204070235,0.7952596726658439,0.6295510615444261,0.30099870398435813,0.6222548893041926,0.6367827205664206,0.4980379494320069,1
0.663342436643037,0.7556972799212536,0.4324787936659906,0.4962231826453521,0.4742062577015427,0.4670382955266077,0.9282057055966189,0.32889008276854315,0.6753901559328723,0.6821288771058369,0.19329515952930443,0.774314781193314,0.3008829753176919,0.6513999047694344,0.47365523505421564,0.506240265116012,0.25659692635053094,0.7045632817368457,0.3550152630903875,0.6254747049887265,0.3681021280897407,0.3814615965012764,0.569006805360088,0.36195684180388155,1
0.5393887083028076,0.632491533587787,0.5505199753250674,0.5334528158846794,0.3345012569357712,0.4984848632305522,0.5451545133660931,0.31322489269219517,0.6439004848457116,0.59933748533307,0.40471626291300866,0.5786404231750506,0.27220708843715025,0.859539139488363,0.536446418117878,0.42829022586890103,0.42590218098473515,0.6464017672805015,0.6429849166091529,0.37662273642356764,0.4746767441230103,0.19999111303100064,0.38739534710223666,0.40591720331476583,1
0.41235017304529786,0.6317462675427953,0.4573203846860022,0.4913608880205573,0.7662424369023545,0.606848702261445,0.4714342067209572,0.5452866296132712,0.5388073335700035,0.48585928062205336,0.4232619354238868,0.41075757358503756,0.6059399381172291,0.7060148372444918,0.5874361829809084,0.5022445946293939,0.45118516343683507,0.4906423549561017,0.5041261545966439,0.5824010013459036,0.5255059572034765,0.4559092111636554,0.3636745011055333,0.359871100887632,1
0.2751860252618804,0.4046741508399731,0.6035512036834284,0.345050927630188,0.48172514853133563,0.35775371122636324,0.8052135854487652,0.6818812054715899,0.2632680968587032,0.7099465477005015,0.32611773263419275,0.3403714144823754,0.39744982448787103,0.8385839996765784,0.6121035994966716,0.21449907882887004,0.5602793248513429,0.7366611538903604,0.661945055496286,0.5339644558922475,0.6928222621803,0.6076286437925447,0.7243552258720329,0.5435027005153881,0
0.39964740540699684,0.610452548237624,0.4730464772063948,0.6084582471279192,0.6393814127975654,0.5114549937163269,0.34714825686829304,0.31393053875013893,0.7050347324016379,0.8582647167538379,0.491942651917608,0.31603190351121113,0.6187704804265513,0.7297645299874078,0.6488212333060279,0.49602392222177644,0.5554067493245237,0.34892834040570564,0.732908620604535,0.5402995579773399,0.4765600580713564,0.5707390114161952,0.3983221965359961,0.7047739155156009,1
0.5668496658801788,0.7454334224221099,0.3287698879206934,0.46973155790777416,0.866445882968231,0.7140825778886967,0.47335768628684244,0.47127143806789645,0.7171412173753982,0.2866660027705318,0.4179357539818017,0.7366159634654007,0.31720345355010365,0.43728583207030325,0.5675153295782343,0.6756860951728153,0.47847107910309433,0.47961312847774396,0.43963509050023897,0.44549002546537936,0.3590216781452972,0.48645234713030416,0.2723489343383494,0.6999197869885747,0
0.637426466457505,0.7108867629305743,0.5035161464266477,0.5132243236141647,0.53504225990756,0.5660746976754413,0.5644610893658382,0.4272913352661402,0.8322666108262615,0.6920159270672196,0.3646649715362458,0.5480924111431605,0.37693630429171865,0.5847062774360388,0.38048455785678537,0.43650360274146854,0.4039786979631779,0.47471689978473197,0.43513590144057207,0.3861051629283232,0.5496946333649806,0.5053437667177777,0.37283029187024197,0.4647322115186923,1
0.5262549466273985,0.7264709740339184,0.21267310485969296,0.4851193578507241,0.3977806639897613,0.4980302876052162,0.6654704780131315,0.4601396622685836,0.7767154426456242,0.4615953464037297,0.4655489758737855,0.7114446642879628,0.3538178041584976,0.3037030653711295,0.3705298835473061,0.6366294305207758,0.4141696533009557,0.5011300454744709,0.6035105554742446,0.43784266712968006,0.37921349442335306,0.4803128333266216,0.2745032117020597,0.544190182655751,0
0.6219767731835032,0.6125417980254487,0.6189594358785402,0.4122590889301542,0.44543207203703966,0.37233904876137525,0.7367012060948966,0.6510320590129796,0.49194920391965336,0.6442979238299735,0.2575883011306828,0.3707124263454404,0.6143344652562451,0.16683763422435616,0.17951023178246195,0.4746027918462068,0.3882023706163453,0.4172189585118121,0.6501704827445142,0.3980842114032095,0.4053603933969471,0.8075087969068311,0.5649398425103467,0.6682790206335185,1
0.4604178048826104,0.6442740034080772,0.5135693053650098,0.18176543144281365,0.38486113072805206,0.43704788376413206,0.5471602443395196,0.675631590500999,0.5469783925439866,0.5021018305267807,0.31175321641322,0.4561955212258859,0.45958789975425884,0.5594661860911472,0.4289222396597915,0.33901985974740767,0.3472098873120668,0.37718925370426537,0.4165305950239279,0.2758395667471596,0.5198427682159604,0.5586209623794,0.3940605698873575,0.8045396194212306,1
0.6577049642302178,0.714927353890843,0.6745198832351587,0.34602367882613894,0.5102376805571903,0.5304458265170152,0.49788805558203636,0.5710942686948838,0.4912884420157614,0.5672380112084484,0.23639111991006664,0.33617483479814975,0.5000282544814099,0.7060127242695315,0.33978874454965924,0.416581393540799,0.274860387244832,0.35834157382581633,0.5996588618920866,0.272295432365723,0.40592926436200016,0.45652050506761876,0.39772824971746035,0.6266147127242894,1
0.5555315869013298,0.5968659631105817,0.5095823772738678,0.36413451748318915,0.4140549757803069,0.4441691897074963,0.5104593650527991,0.7778800714252018,0.646606789806683,0.38968170413255554,0.2408170907586377,0.4003455422407398,0.4681790991480649,0.6161877561157298,0.5553519157888324,0.48504392787093015,0.27737007243147904,0.4832045012297015,0.46452619089921193,0.3595286279719275,0.3287236132557346,0.37833539048049464,0.3261627383455644,0.543169880581055,1
0.5575390529325532,0.7455911628372738,0.48692980269344005,0.34266586111190633,0.38361425657315806,0.43725967132174925,0.6722229404520256,0.3601734268711536,0.6390696617542874,0.5023821395747844,0.19866589673540183,0.8074859377443917,0.276217097023812,0.8510554175312781,0.37072393400100595,0.3858145361271318,0.20459528190567483,0.7687882812234657,0.38967434559869113,0.4097673688748964,0.39615906167564036,0.15607440549223545,0.3630281776942759,0.44292737739075405,1
0.32699201875292233,0.44745455798226,0.6176500584084571,0.3598274143777742,0.5049597412113179,0.4504835953140853,0.7076892189989499,0.6306268991363211,0.32401851037238316,0.6849643325869468,0.3573913252523223,0.32439514336036346,0.2820086481371782,0.7674717696043782,0.6154324802830508,0.2850944717818852,0.5285891605721988,0.5942374533320925,0.5597773808834052,0.46958870963813876,0.5599430160395207,0.5214741275076981,0.5700717512190083,0.6209136148173054,0
0.3983232707887343,0.7664483244622128,0.27884698273015857,0.287074273421022,0.3931806024679903,0.6048303851127284,0.5830184537504944,0.33787398980878325,0.3813771564406472,0.3967289871198204,0.5389968835791071,0.6512893174171615,0.24256897683432677,0.5808740739709756,0.39322538942813107,0.555654206561019,0.3872017365691931,0.41039694230380064,0.6497766825839372,0.3558511551150916,0.38457577222975164,0.27386678699752853,0.218435729377073,0.6658876448049884,0
0.5807904317806817,0.7239218565328924,0.6064742066477139,0.6172320754079004,0.5264968026131557,0.26290960274436737,0.8748596617377095,0.5717148702695697,0.9424909381028151,0.49232968795858734,0.09012986334050793,0.5778004910078203,0.5440246469611529,0.7435558171899141,0.72078971761647,0.5509799887562364,0.36124215619653566,0.4568053163647073,0.589263873635284,0.5096548981198598,0.21590984070021335,0.5205952414014919,0.48940022967980945,0.6439015568211023,1
0.3405672651723205,0.7825891802994016,0.38401551702801,0.392563845661142,0.34213548985662295,0.4996528716245267,0.6136700540756287,0.38266059824042975,0.4702678003001299,0.5536842233291847,0.5027595047086542,0.4015071355979779,0.6421045681723626,0.740057647615315,0.3661098097015704,0.46561949171683614,0.2939403204851745,0.29443084213835224,0.5846397141716657,0.5126752326890459,0.4943078781963825,0.27860870543916116,0.21411395918194429,0.24850815582017038,0
0.7248858308050246,0.6503221110355749,0.551441490579734,0.23210093977398355,0.38706348842537697,0.40008885884107637,0.49358343990776665,0.7037025556408321,0.42404889671935514,0.5112255191147345,0.1272060486583047,0.41815097191841305,0.7142795914697251,0.4987359764785877,0.3919063645863267,0.47628877161113553,0.17631410204151415,0.5229862509246069,0.5750479196959234,0.3734209749460304,0.3628301551553328,0.5758906567289872,0.6125009634226632,0.7138940498002033,1
0.6313980407919524,0.7634522813209832,0.5741006454618205,0.24095283636884893,0.5082588799887774,0.4538230003104168,0.5874860699154283,0.5129698769340352,0.4399724702503932,0.34453728834602837,0.2056915992466621,0.599671158660779,0.6749325697342952,0.5861247696867731,0.5688395560360825,0.5135766505951579,0.2931599001635773,0.40503413436367525,0.5086218400838486,0.39604554539676096,0.38206514692466764,0.5473776769165207,0.5974734848870483,0.8296981505038735,1
0.4858703417451987,0.6317067527999691,0.5307267143123845,0.549480432698076,0.6084554311277092,0.41989336111557274,0.7180968220535889,0.5290588249331786,0.7491683608627472,0.47330879575066664,0.3144520964293158,0.5585289215720439,0.6069983175271367,0.42153757316663676,0.6985348261173903,0.5654058569353407,0.4751146963952031,0.4383271464580156,0.3719906749159063,0.6121789621659628,0.3742152046272038,0.6117132739652816,0.5029606514717838,0.5670225595202922,0
0.44902228569838404,0.3337392331517689,0.7256794015410994,1.0,0.6115478715529217,0.5674908385434078,0.6418028959353022,0.19650818318807484,0.6217836346287697,0.7704668607650141,0.6708893154973954,0.3811233565178964,0.24440788536460745,0.3494022808512991,0.860968774752871,0.622488648639336,0.9379493914822398,0.5887879261462933,0.7379357941868284,0.6685965979003936,0.43703690482954566,0.5606836486771567,0.6188026442370806,0.4035905984609008,0
0.8018473493794409,0.8740924897653304,0.4696873453000714,0.5429815128278578,0.6370254570296121,0.44326681270431645,0.574162338095916,0.4529201277330691,1.0,0.44737681665879264,0.10007827454884827,0.6981918090423758,0.7668815453132287,0.6830377718511317,0.6725564563082844,0.6546913531312942,0.2126883616236761,0.43605886964205665,0.4327252623670642,0.530707494824351,0.2776011371778189,0.5011660384170582,0.49533985691249294,0.5905721899478736,0
0.6963928263195351,0.7627852182352833,0.6732573670105646,0.331843224362796,0.5075159222653438,0.45069482576534875,0.6866446595596171,0.5396331625341879,0.5941705180297573,0.33093738860211325,0.20261539401566986,0.6101524931590001,0.5693891267892174,0.545860748633825,0.5781338315221468,0.4961597866476225,0.38386865865997766,0.36196965519486024,0.5120297927137448,0.3100861836739215,0.42360833127592906,0.6192512538162089,0.6103778072565335,0.8284640081022816,1
0.2750545023362352,0.5713197940774117,0.5727915357086041,0.5823854699501737,0.5528593482105111,0.4514892636151137,0.5343187389953264,0.4372607366396823,0.28985249329317353,0.4709753743271236,0.47432028428896994,0.266532943144817,0.5944450146253805,0.29124464411606743,0.3088956616468632,0.6651871458535085,0.4115967566456697,0.3398696847703907,0.7272842995206108,0.5885239005660258,0.05684290089897509,0.33300918462929363,0.13045970534565127,0.4616494793219253,0
0.6831694924760615,0.8127909728022636,0.464602748314428,0.47010194784876036,0.6803834580882464,0.5808886090641686,0.6270241991782153,0.45712046430821024,0.7219998199841371,0.5087600508280761,0.1971763680957408,0.676576468358053,0.42804880109291465,0.6283295036622119,0.21930660216174258,0.5182875499498947,0.18463678097219022,0.6237512923174863,0.3677981638330426,0.4806509938906366,0.3628950697776113,0.32688920137238786,0.28105451007166143,0.2783075656481495,1
0.4277658446190732,0.6914983480776782,0.26637523055397017,0.6372172177938347,0.5005778463681865,0.4449738742334957,0.7649448705645774,0.40819100883750314,0.6122420056577026,0.5114175429189021,0.46854518626847536,0.59066848833318,0.5107222036245544,0.3198692728007982,0.34162810166592456,0.7045568088571603,0.44285371918943295,0.5314598502027227,0.8018249172618669,0.624441904457138,0.27704925997236896,0.4753434983336574,0.30196826207912386,0.3644173701063037,0
0.5508244223948259,0.6912764645880785,0.26554640362092863,0.731905296226323,0.45394277018667417,0.5660632248100941,0.7750796150687056,0.32837738745970724,0.7846913982150701,0.6031356900594885,0.57369067712951,0.5982946681741587,0.317309081458769,0.30249384222838327,0.5227216497706246,0.7269400288544237,0.5537947726238048,0.4337522916860551,0.7016739583721341,0.5786469359411816,0.36963324744584664,0.5052594089402606,0.3552024226156665,0.3616785740775468,0
0.7280523105807439,0.8606371257171382,0.38646659709482956,0.27766484930675944,0.4418968872902193,0.5879542506880348,0.601899520143036,0.45913805806341584,0.4398209561732416,0.2244971699441457,0.1687605184162687,0.8012776034000288,0.3351893183721596,0.7264279915385192,0.21296116674744386,0.582098125623744,0.013154536259422422,0.7324664328604802,0.4569803341072616,0.38327412466870486,0.22552355283825773,0.017460183546563757,0.24872024012666194,0.2722227471020501,1
0.27629680404356916,0.7439329447055505,0.14938911330093252,0.2280166843584974,0.508032974518001,0.6476803496170418,0.5941112785905481,0.42071919954271475,0.2297022117890597,0.3882609604985269,0.55547888764466,0.5796427767405339,0.15705698820220432,0.5327544695248545,0.3991258423951307,0.623614998025489,0.35868243050508697,0.36287225640690546,0.6658024655197284,0.42855216326252493,0.23683886991673175,0.2641103337746161,0.11040126434758951,0.770922483278083,0
0.3661277850804293,0.6301329800904696,0.30620877619057774,0.6742709731339152,0.7124696571354009,0.6212282416341396,0.3747806783285965,0.2972811508578346,0.6800680687932261,0.8604414724516869,0.6643198467577356,0.3252189119233543,0.6283871715382081,0.5371498269716117,0.480598577250543,0.5605065739986123,0.6364001783726628,0.35191083138413326,0.8113570311036358,0.6010117942823714,0.6054863109374609,0.6523350555169871,0.33423031654554347,0.48437299055424266,1
0.7616126636078936,0.5171555669537309,0.5566505139767124,0.6283482423398118,0.5092935150673149,0.4901965862233599,0.7015132092828791,0.6808768282812476,0.2720685732176713,0.7558586643499177,0.21577692328797493,0.08529424605085995,0.627569299843828,0.4361244739473683,0.5853540585305249,0.70917897107036,0.2928849056104934,0.4829407008300532,0.8492169177921384,0.6810049240151613,0.14101895948199616,0.5870246775647929,0.7095865282990371,0.37766391684878786,1
0.28957881766033855,0.39058828223439923,0.5113620577386596,0.49053855656120154,0.47000251022112716,0.42008850273509,0.6930137497826889,0.5476424812608682,0.3661417206221528,0.49447709198732387,0.4824675063412751,0.5133077745462004,0.25628567467326074,0.605206480234526,0.7080078466722015,0.433698078543568,0.698091076389088,0.7539703149445969,0.7808191418491728,0.49414615381681487,0.5252106274590463,0.5057094941381548,0.593050033594034,0.6426882914951244,0
0.7009502238346195,0.9161257022058036,0.47336808010652154,0.46268732033090737,0.7544853915802643,0.6031064965057928,0.5584252675286929,0.47057319238878437,0.8161016920969342,0.22859779631115423,0.2875865716393249,0.6934321116765326,0.5814962933550384,0.49722309115329416,0.4643376849944466,0.6732548852254119,0.35357966390204376,0.2682643942571647,0.5316267125558751,0.3437549784152474,0.32683754095593964,0.5367989341602072,0.29354376893869283,0.6981213694663033,0
0.44719888687531734,0.28376900919041265,0.7128131235456356,0.49433535478638874,0.5025756590068695,0.42705831648699333,0.557959209256065,0.5781883396105075,0.2266073961277735,0.6052321886839309,0.4667660336692039,0.37240830186462054,0.4426633473174555,0.5071717524060098,0.6776917597304526,0.3637061354250027,0.8087739542116641,0.8032372467289364,0.9335278340667641,0.42756317374594643,0.7079081453854621,0.7628588675775596,0.9005853316449892,0.7400609025107838,0
0.6817044680816711,0.749757562271313,0.59459518508721,0.1303853276005414,0.3474334199192954,0.4311411271718363,0.5662611644691529,0.613277054525118,0.44887346909880205,0.3417351685893164,0.18492407084891183,0.557188757515707,0.5477393728876092,0.5889311336558894,0.5377016223970741,0.4506120198865121,0.2700839394712593,0.34568500954507153,0.5387746718502342,0.2116645151474736,0.3955796165335239,0.5587488732005677,0.5845435653675224,0.9982144574070633,1
0.7190307045451965,0.7578951916095364,0.5512170933479186,0.17789875905224478,0.3705636502835057,0.4680782434082196,0.5749823323109712,0.5413581276325239,0.3468819843384367,0.4099532243999765,0.17324710941924365,0.532944902606623,0.6421572737804933,0.5598610198126328,0.5243927455559761,0.5229745905988411,0.1726880165610966,0.39959706519431926,0.47476158439601046,0.3850747003240762,0.3224927422016307,0.480255227271207,0.6170520729647637,0.7850746208057231,1
0.5439495342632146,0.63372044959267,0.45653450426670794,0.5547506759509786,0.7838431325778483,0.6303433217410505,0.518752437445346,0.6187238980776439,0.5878157412611505,0.2372903931819716,0.4359120763841182,0.5392976015259893,0.39697288865448965,0.15661482403046917,0.3584397480785577,0.7132885177713059,0.5135536074373401,0.45435384063818723,0.6186254770527725,0.4135424132221452,0.2599661859275649,0.5508021180133411,0.22579442867001573,0.5796753799292963,0
0.3199282174023948,0.7050142876046448,0.25900505201930946,0.27897621003254447,0.4682100296374948,0.5936708782115364,0.6380193162485138,0.1788975250089797,0.28629837891618903,0.45424230973169694,0.5576594847178247,0.8496439633694255,0.10141066249853836,0.43121585279631225,0.33458565977534993,0.5471966792689785,0.4611610576680472,0.6132578184430402,0.5718899379531319,0.44738857681616395,0.35506176366665937,0.2937542177382253,0.28498521125741305,0.782896587410304,0
0.2862281541834564,0.7398670527361693,0.4205629390598102,0.48603645292265796,0.49767906242644816,0.45614150114786767,0.49919295817876996,0.3457167372395654,0.4585794212831307,0.30062310450184093,0.5359005077958563,0.5112186698993986,0.7727420787480914,0.4665236123590436,0.4003059665347177,0.6366143758021908,0.42693468330486406,0.3254121138876236,0.7317264248774775,0.5319190702394571,0.31826109046227635,0.34939235149710296,0.18134215810666232,0.45863149820811083,0
0.6076780587223741,0.7530852793489877,0.48366207906034353,0.3935799252251353,0.5564592356340388,0.5028414411889095,0.5342527636810825,0.5314856934946606,0.6856501098868514,0.26838675033341053,0.33853841969819193,0.6135671241375418,0.7361177665511773,0.5089343421064167,0.7086727059752513,0.5928130779211345,0.41543815290618136,0.3492294001581428,0.467350398367542,0.4466969658146169,0.4689013427793401,0.5825269934824067,0.5217447633348207,0.6704305708527695,0
0.3811503420501694,0.6467403932545622,0.39626198917341815,0.611360279019288,0.634220002589148,0.8162159642331367,0.34565956034301787,0.22453400981626187,0.507850579740282,0.5910539059845275,0.8109832710190199,0.3590891807668303,0.5851303696184249,0.5217913432552025,0.6364224518605681,0.5729523296785654,0.6129907318914667,0.27224526492376205,0.4087517829998127,0.6386999823350605,0.6927082082667333,0.38160832899195224,0.2865925080616919,0.1167478759393421,1
0.33942214965520334,0.5201979567395604,0.30521766558332497,0.6048931709157646,0.6881861733568008,0.6389177616829149,0.47329456606285636,0.400581562208088,0.4424765442419065,0.9253445524519277,0.5852746733621224,0.2139557857916662,0.645270204463031,0.593503186110758,0.6626949458175921,0.5376440147992892,0.49754295340847404,0.46091517486919015,0.5020887360018655,0.8500990060418251,0.5550844401088803,0.5373031643984661,0.47135191646632,0.22611593530861107,1
0.5387743831707101,0.6986689120740198,0.18948567666452365,0.30360786689232644,0.23901886760669472,0.3895709956165476,0.7652487524828323,0.3996026867264188,0.5165529105095106,0.6644253451775693,0.26145159343638236,0.7604177649713946,0.3599346307505862,0.6170904183973484,0.4505696475837788,0.5169009882903984,0.17597803126672518,0.7622148933832116,0.49580492728882347,0.5990995710843577,0.3369609803578498,0.31504898748736887,0.5179066129026837,0.5178444257234198,1
0.3692487790720164,0.6674621859334756,0.3902763956913482,0.4995994357430348,0.6485223578585669,0.7487302662742981,0.44629045810869894,0.3376227247222001,0.5053150298741165,0.9535073192309456,0.6757019816269321,0.12799769797549476,0.6126739693184449,0.7071210334664177,0.6596896078368811,0.43770464766585204,0.5231096455591726,0.0951895121220015,0.40590442878023547,0.6540626268394392,0.7214540555206731,0.5909005614483894,0.394312360291905,0.3501786850712407,1
0.4322625575710626,0.6966394670286078,0.3837727470213953,0.4316483572619125,0.4297469466856053,0.47791455619312717,0.8171141471113601,0.3487572133484014,0.34650493372921,0.5257391543171129,0.4477168578853547,0.5800734541737149,0.368418687602898,0.4584490505360731,0.499625521071469,0.6086432808806831,0.46075222894157086,0.4318478711046599,0.752574349975609,0.527840986806991,0.3087761427121747,0.48980613169699666,0.4789680867331468,0.6895661676591235,0
0.29806792650198777,0.39076350859961495,0.4578050688685264,0.45481438107592254,0.4848145894094568,0.3076198947916973,0.7691184091481456,0.6719552993871392,0.47956590027569995,0.8029240470173693,0.23288836019862036,0.377034180378618,0.1214651519569156,0.6678592864302441,0.6470097190810672,0.4233694862170074,0.4580728050726274,0.7033120871065948,0.6716679643006938,0.5524177992185166,0.19739959662875362,0.4939256986219338,0.475936951853082,0.8533144899407392,0
0.5392090837619065,0.7396844830246769,0.40771071909493295,0.37001917230327924,0.3564232322430626,0.5980493245348876,0.6315801025955592,0.36799841739740696,0.27998253509305626,0.3831410641648257,0.5230014735254477,0.5274974661033711,0.35751417658720497,0.5072900519899536,0.44922038183771223,0.6209131064158729,0.43709932649217814,0.3543374475334914,0.8344589990445486,0.3471351615731688,0.3746139079132455,0.38379610235219896,0.40513446921283736,0.6421604761239667,0
0.4961351029247363,0.47562031264842053,0.7302115300350989,0.43836631806245735,0.6898143678912767,0.3751507797104199,0.7756416576339815,0.7688655905234696,0.44814739131178327,0.502960168924144,0.19912612825633633,0.3830835835620403,0.556589470464065,0.1337529920897284,0.4276094865671213,0.4770293936844693,0.4858383814118585,0.5031893737208891,0.4065877331680842,0.5320938447629887,0.32305960279246215,0.8263293764916013,0.6032134304735686,0.7238825283494624,0
0.50366030186165,0.3123425088392191,0.6414078809489386,0.857094326466717,0.7611636506458392,0.6254087512904724,0.4632950438643123,0.4131799750606646,0.6021751013097246,0.8171829618175905,0.5666219671705655,0.3091946753879129,0.16643784122530197,0.38873805156130076,0.6876946197383202,0.5662170989864979,0.8459796976702452,0.6635938687399427,0.7938551789229479,0.5380420581754204,0.4420807014380788,0.635562434739386,0.546494363300693,0.5836786652138993,0
0.6289325087409625,0.45776006529062846,0.8147881827718744,0.6494624788483767,0.7864188482810348,0.48740837377077717,0.9801400213246074,0.7494706877497077,0.3845175818773781,0.6311334256772421,0.24988240608833998,0.20382372276225014,0.4888951681904281,0.35011709495161675,0.7247933238178962,0.5295971598485993,0.6605534505432228,0.42798620541509497,0.6519159263701261,0.6138707407750446,0.44178997921027013,0.9477616820345738,0.8835092111729344,0.5777178349429205,0
