0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,target
0.39280878109536443,-0.05259361685694488,-0.3790496067191941,0.29510081083111267,0.042906609632631904,-0.0889514360477252,0.234797219588029,0.0746912329677891,0.2978142256886143,-0.0922051992237694,-0.1344732414885918,-0.10920462030449148,0.3447734718494746,-0.21404082336094984,-0.11830321348272586,-0.3060290487208458,0.7062156119357047,0.03961068491949971,-0.5107246341123046,-0.04719324929890856,0.4628516711069452,0.08499519168294513,-0.060747068731661,0.16223748334838753,0.08707862508361153,0.24617472741230484,0.43775213743914126,-0.43113587834791955,-0.37269728284692544,0.06922205220428063,0.21073895513671195,-0.3714096692614706,0.307817640608003,-0.04096410788172208,-0.25059785669998763,0.18848891875546,0.11193944218553273,0.0775479219109217,0.21047163399152408,-0.536856400735845,0.11618826892813403,0.2968382316231951,-0.2434247283756654,-0.3520645532100779,0.2556555139812092,-0.02850772822690163,-0.15071708100633546,-0.011848115202199435,-0.06632470362190346,0.7137894851824633,0.2126030331787972,0.056246050931636274,0.05780716490700766,0.4383144697155891,0.06953557790725086,0.17115392985077013,-0.09831471513051104,0.2482710137279232,-0.41758469182345487,0.076692543656014,-0.042346318078263084,0.18117186456734682,-0.028237744999427127,-0.16208336803909934,0.31900166662252144,-0.2352248890481591,0.3349226337337623,0.06505347635336686,0.1048049420687617,-0.028200801381803083,0.20280257583871253,-0.2591401335665559,-0.17329405117509777,-0.27127540066652195,0.04691889140945602,-0.5396856524163846,-0.00021333577625174882,0.23389603987784377,0.517604639520789,0.05699105343799417,-0.1355515387830134,-0.3863669290236796,-0.033321247913192374,1
0.6137294540381771,-0.1951012523266304,-0.23610173241473803,-0.14731222370866145,-0.08202487736147067,-0.07221337843254526,0.06813828248644004,-0.2765458314940114,-0.003889634503866424,-0.8324098084512256,-0.18478473204713625,0.2868306706596993,-0.2853655119834428,-0.09713009485969884,-0.21352225072366984,0.13923383811426512,-0.10332196284068078,0.06770312383997143,-0.12216379444394838,-0.5631943481061825,-0.1595588640331112,-0.8893731272321306,-0.4887290998358428,0.414915427319959,0.3555952690526594,-0.26016819095650623,0.3545649797891511,-0.11553463425508012,-0.4548205850491152,-0.2395906454099294,-0.2659499611862241,0.2796986686249495,-0.025813468923885585,-0.16623906179510284,0.299080397039805,0.2833827993740492,-0.35294273906535634,-0.02633128771312093,-0.5501537121278711,0.20931330196099812,-0.13809619675608747,-0.07413425495122158,-0.2147360542595482,0.3827574192383782,-0.34994866907012373,0.46247231153235263,-0.4194672536528271,0.1856259785573141,0.16741238591423221,-0.08333163218108722,-0.19588498302461635,0.35586367954736403,-0.22545723481236693,-0.3030342683672443,-0.0959043394158236,0.19693126565863997,-0.03055959456283516,-0.31403038741650235,-0.10945991855666518,-0.3648572034271021,0.25237970816439387,0.12297433916453619,0.5441088676734205,-0.40135643456244235,-0.022543869797933918,0.005192230607876585,-0.2640037581751464,-0.30004249737888045,-0.23561958468211433,0.4053950637647307,-0.10287443659764715,-0.346282257536988,0.44168034600104966,-0.2909085339625716,-0.14259605829216188,0.19670096792200323,-0.5928916251368165,-0.26907999409856814,-0.6579129566250467,-0.14048354212816014,-0.19716123236278618,0.45863259520082106,-0.5038838222204092,1
0.7153144639811617,0.23122081200550657,-0.1173586229148246,0.5559452292947297,0.2043945735250219,-0.0490948814488862,-0.044127963484146424,-0.4532601900889167,0.6039394635355374,-0.2084039533694746,-0.27410590130314344,0.43288687135541354,0.27763674888592244,-0.1707457294518233,0.48640504943627444,0.5037154769977183,0.04444033876829682,0.16181028339201278,0.22212970010927796,-0.2903834437787772,-0.32805729193119626,-0.22334508541372275,-0.12543568547902514,0.016262265501080852,-0.22722920397273788,0.45767163784964304,0.3417495441045981,-0.20503106378808572,0.10155559359880335,-0.13451882918205543,0.0016005470815513556,0.10183499179727655,-0.012054432932924573,-0.6671626099889435,-0.28812631103165004,0.608484984073541,-0.00475975875884935,-0.07848237896538057,-0.30567450277567704,-0.004696058569877173,0.4647514667875843,-0.6439431084884057,-0.45651212314365636,-0.15779760818121655,-0.07095250694073132,0.3111057900617727,-0.24516304789127683,-0.45521071045582195,-0.02764318509340082,-0.558557946268177,0.11591869106197249,-0.3957973595488739,0.38144085968723274,0.21291144027811523,0.09921757039360585,-0.45181961728645953,0.432390327009738,0.25695821448725714,-0.5658160476605071,0.1640127622511701,0.06588870734657053,0.07085876101618127,0.18284908067631023,0.28670621235132915,-0.028157310130702606,-0.018344344645963746,0.12672490041693227,0.4671009219386697,0.11530996186969332,-0.20463426129813178,-0.158402774435632,0.6381323203624744,0.2013127429809905,-0.13337774164919797,-0.0901033925256629,-0.19381365338039977,0.10239393123086152,-0.2440976773837528,0.0516022222423008,-0.180655526644592,0.4710839431352279,-0.41457229727771366,-0.2650274292847842,1
-0.22305652176324836,-0.0984026437334704,-0.3880318040726728,-0.04848858663212321,-0.23326937009127485,-0.42871273718711944,0.07913491955739135,0.10919050341847997,0.0512808979146875,-0.1956850607702001,0.03346170849526495,-0.21193019964894663,0.10631176045634247,0.008964172705114867,-0.0863076549636992,-0.21179743771115203,0.25438248482085746,0.37312220702196314,0.483430221813191,0.2648808612003479,-0.6264886785153151,-0.37713336227829075,0.4103363361775878,0.23345755301908488,0.5991836033889081,-0.9330617302925651,0.20185889960418243,0.06048942946466311,-0.02707833848031878,0.0839707428822606,-0.05646051179507833,0.4010951587855068,0.010281730301493108,0.16593879338056364,-0.13728298011123208,0.2585704689578043,-0.3585261599217493,-0.05675843077295197,-0.25702840586520437,-0.29766041666756926,-0.01950934219863538,0.1403788612289838,-0.21702780103615657,0.4352216284777777,-0.0575090886535293,0.22910251323820605,-0.2611971509316184,0.17942663936111558,-0.1855373805080839,-0.09147866962257228,-0.07661003015933998,-0.615801722640671,-0.022277804144091317,0.11704884590911692,-0.013096441748795337,0.15897101308068387,0.41910526702990797,-0.24715721928302362,0.47829060133390733,0.14214307063231418,-0.12261717417464303,0.01366497291260728,-0.5230372324216818,-0.25195283067836854,-0.3803579106522434,-0.0476511545962315,0.0024939226747724085,-0.3044067374591779,0.22355411348817594,0.05130565855446911,-0.14996309316025527,-0.12143126927857559,0.09966246641708297,-0.26846060594491633,-0.3322230120711713,0.30418589325315015,0.42390062344231977,0.01662793136051334,0.42869946198656905,0.07612912470212954,-0.141359206704986,0.5039686499332064,0.04906475064365059,1
0.16692869891329615,-0.2862689617084778,-0.019123515600670077,-0.20547232177451985,-0.02096197471702913,-0.07174984415428247,-0.051362090316886405,-0.3878619048774062,0.19013060354015082,-0.33688724321600144,-0.3000942231463405,-0.10904069375911327,0.008361917948263109,0.043042936601800544,-0.032264334527035476,-0.6088025966227377,0.05741275777787414,-0.26729497686389575,-0.11360184020714123,0.1541823916796054,-0.04688968307179031,-0.504610386708578,0.12267446304098381,-0.27833846648853383,0.27062470934713656,-0.2964256676175717,0.40092615433981316,-0.06603382223877192,0.06801605331764024,0.06934795658314666,-0.123465599900017,0.20223983539876436,-0.10147450863379459,0.2847411815949333,0.08156413935145064,0.010489112855551312,0.04924534226211659,-0.00988951655364134,-0.13622615465274662,-0.2892740930092415,0.20679183266634363,0.2472484166615916,-0.3362993855467709,-0.6037523918822015,0.08200877313655561,0.008329880959700523,0.13160983770668833,-0.17900860825798456,-0.06102996399698749,-0.07876449949203933,-0.3417248037949653,-0.08721506386108054,0.1919789148364352,0.22482552202558664,-0.38679005468983446,0.07784558660947634,0.13536030083820197,-0.35498875204111213,-0.11028018468753904,0.1613511833567013,0.32135338132936786,-0.09179900417663706,0.3117225769267468,-0.028002430317134213,0.369012716953564,0.07750221515235295,0.33108956756915936,-0.09843082282197517,-0.002877212285845767,-0.1256913708863132,0.09745799412555971,0.3411817243627934,0.4795554372606061,-0.2602812723586738,-0.006484597349567713,-0.23147470260061714,-0.12557918304784055,-0.35772023920857793,-0.11800834815798619,0.20934446341964344,0.10972829187442958,0.060336004464859434,-0.29610310367690634,1
-0.40052014475129954,0.14860883471391154,0.09854755750471864,-0.4275816211618595,0.1499397933191365,0.02725759684777198,0.05000740989106984,-0.16571816765051628,-0.2623633131608816,0.4387853239127839,0.0960352396986425,-0.08695524554116286,-0.5821678796566172,-0.15568109447600623,-0.21008457161622315,0.16012673079182943,-0.2251582450909991,0.2842491158869704,-0.45147314279777007,0.4577225003240445,0.16901673193739433,0.02711438533236066,0.3170895018442115,0.13040550486286503,0.154336375216411,0.23533815100539104,-0.06052228490437828,0.21194020348791248,-0.2301205738656508,0.07431312922729559,-0.36351746407852076,0.3943159344678291,0.22309498453740148,-0.04455503024081037,-0.03991962470755052,-0.6090962163861652,-0.22474385311107675,-0.5283730379729119,-0.36410816508253896,-0.020331304110597047,0.1586050870209854,0.29328237924281125,-0.21838276135583104,0.1870067323096036,-0.10017091111903233,-0.46548411560482245,-0.26301747251936725,-0.21692113978585614,-0.09020998827403118,0.15360187342064158,0.04142680768227885,-0.10744757956459584,0.3857997241118579,0.10708748445897415,-0.12294056023054264,0.30763811355801474,0.19971266809748842,-0.08570565436278131,0.4738612508865577,-0.04538277409620634,-0.6992288023000837,0.3185013133321921,0.2794978972878426,-0.08332651231146987,0.3993488303488373,0.46036306832400564,0.1543338767700086,-0.05587527876337425,0.47096721956828064,-0.06319053313225464,-0.02359192804756968,0.41951431665933514,-0.25061464420207236,0.024827886323026724,0.25465404635626704,-0.32361916950804265,0.2966321059805979,0.07286613335362643,-0.17877593489868734,0.5425426028660699,0.16900119870554586,-0.419722785175994,0.2831966633996311,0
-0.44253345845296677,-0.09253461220116595,0.45261008199657077,0.34902916423907815,0.0374239101868962,0.16927634872451264,0.4086625971048434,0.34945576360532116,-0.3324540628728695,0.3560969301197627,0.262461711356902,0.32365837271225534,-0.10748499682546318,0.2288913611092473,0.24519481723732506,0.04325612714082547,-0.676600428756111,-0.2930473454526035,0.18470134104631078,0.07153775517317776,-0.1325922377100707,0.20607307512187872,-0.4779842134267707,0.14768036078254346,-0.17002122628111097,0.5770736703529828,-0.3441282419782841,0.34337402011713614,0.21998262881814715,0.4170622233205279,0.14238946516909878,-0.20040161810322807,-0.0382372073459837,0.01957637814983723,0.3410257717074005,-0.12129512366250078,0.05912627402018619,-0.3230368803984622,0.02528966656994314,0.13719052033370682,-0.5417893635697282,-0.5532650866049222,0.4978274223181506,-0.28754976152240425,-0.04010919266179104,-0.37964377038619707,0.13240043488865597,-0.1791881348926794,-0.20763904737775085,0.023786114339183356,-0.09947315191595806,0.21616038100355722,-0.3084795942933316,-0.38408116276966386,0.17279871759875687,-0.06143218601489279,0.3836121535783023,-0.1615048480112431,0.011554566196451474,0.08099901746293454,-0.11776638323462368,-0.36745909327206216,0.06113812386280833,-0.49570844128900043,-0.20934898911574124,-0.08192328112041822,-0.23310170413253126,-0.30462195608170706,-0.02225766966373285,0.6033763775143964,-0.03415763062673758,-0.17940575800385497,-0.7121442660147148,-0.0293318014947511,-0.27944572937976286,0.02412721671843616,0.1617463892711637,-0.2025072407908445,-0.10006731243068039,0.45286624214761023,-0.29748455671465784,0.44076782780347334,0.13284002478024695,0
-0.23629557829287634,-0.08210255236377736,-0.06193571555907786,-0.5910760488377294,0.2474815796910727,-0.3070026172617163,0.06961727490387672,-0.05524118821214533,-0.3428477383522326,-0.18314505743531384,-0.07962039066289049,-0.4665835180973343,-0.047787491854018135,0.4788774699204613,0.027037978352153574,0.10199511024945672,0.16942136130628377,0.03873457517126129,0.3233416418373292,0.22281550767203062,0.07955044415687212,-0.1780790669708512,-0.09171801012437368,-0.20908555487743744,-0.14522647637878297,0.13150943832093,-0.1990824645619623,0.17093129601319182,-0.28679492414152274,-0.28014339020566675,-0.027804224898692602,-0.2557872068862319,0.23951392518924453,0.43166310293947546,-0.007514572332252622,-0.13070431495332446,-0.34079472633011243,-0.09286316383462899,-0.07013534140818495,-0.2831821210458507,0.21167817270686054,-0.03687614706135367,-0.05911245774343331,-0.13053523057761393,0.4758999525520232,-0.07534741881757001,-0.09629105684546568,0.17397875348539973,-0.20490088499334735,-0.5941359663041363,-0.036617465846792874,-0.056527156496715615,0.4158875406411486,0.02687926386696474,-0.26296835528278883,0.49330200179135275,-0.07036203243757518,0.6291042200459666,0.04263100268527227,0.290080055042347,-0.0007058441130558184,-0.09251267733978441,-0.08740684275493633,0.4173455081191445,-0.0035145021069970723,0.18035989176315648,-0.034878240994490196,0.14811520843173342,0.156157679596255,-0.05594547763755776,0.062230768194875476,0.04546335196643965,0.32110040010135665,-0.10258330166377952,-0.08904197750060118,0.22990011698419946,0.07069412100434587,0.26003453386275965,-0.1578261956315198,0.1783470157640182,-0.19695273485479178,-0.10446241553628433,0.35328085573025547,1
0.17894772440503307,0.23782392172653458,-0.07686491049348793,-0.08013862456378434,0.1518824822786203,-0.2890179590884458,0.019632152579133564,-0.016123018854486578,0.0257044520590185,-0.3465461951991641,0.23426684045123528,0.16251134355494215,0.09430500660176123,0.3675937353883702,0.4260077793573657,-0.12572212762515741,0.016067056595918134,-0.32804405807611153,-0.092144648516764,-0.11156500494131122,0.025108551357907655,0.26724984991586753,-0.5234855505005176,0.223909531672228,0.06841696376248761,-0.343372043711833,-0.4675672598102306,0.7772899960592774,0.13250615758413256,-0.05821321814863851,-0.06129714152702097,-0.10782822310537368,0.15624078493459612,-0.3028598816871422,-0.405771386415788,0.15964261645609498,-0.1035196861571751,-0.08947968384625504,-0.10687474577366864,0.1493293119941619,-0.0639492634153259,-0.3561108434532387,0.24665026136832974,-0.3615171983216608,0.05825292441583745,-0.05583231351754725,-0.1991267919979896,-0.0005512337265137227,0.19509588291079458,-0.15482758105429703,0.10636002518926042,-0.46686247150203486,0.05722476904276974,-0.05318261320195019,0.311917098452819,0.05009792368726993,-0.10718504595209746,0.2712796137281721,-0.0966196341371712,0.08379934273325756,0.25315469535793167,-0.1719721998758671,-0.37490181059940264,-0.06853007136711615,-0.07929731371038821,0.31269796480938916,0.011989927813679122,0.13312405143555184,-0.46049771800949363,-0.41072155616372963,0.19975282044482265,-0.18090290346832147,-0.5086824795972323,-0.1766326882209072,-0.07474997771689361,0.35071486324416995,0.09261847011560757,0.537676378902214,0.9597011535993061,0.6199352897633864,-0.27351131338084217,0.11605364196430071,-0.07830104693325086,1
-0.0042088492804902055,0.10867713139504837,0.15891028839296922,0.15883107675814814,-0.045144263770519874,0.1731361994259692,0.2779112000078928,-0.21989102324059767,-0.20467999354347333,0.5503966937426257,-0.4814084433725549,0.11284381648202925,-0.038485460831791767,-0.08443417385599662,-0.3082724845728229,0.09605218588255256,-0.263560552061762,-0.38877179872402123,-0.255023105231841,0.5138176767772227,-0.027403150744130186,-0.05638997153257593,0.15221974025678953,-0.15623875409165924,0.4972888203266323,0.6672538249668277,-0.000449149648365259,0.018519668105176596,0.06366543381856625,0.24577935723560507,0.1764922219241089,-0.10580516476735771,0.27357257653145856,-0.21463441413914902,0.48729635422116835,-1.0,0.02174461598703816,0.0429991405099652,0.0800787072050298,-0.385457193279537,-0.13654072418753044,-0.15751151417810016,-0.4731574193089978,-0.43109678398396384,-0.0693073686275566,-0.5198425736312001,0.37424577458945707,-0.4538575659420065,0.20153686399083512,-0.1034068081075014,-0.41370899514705833,0.3997446842624649,-0.0973746117488697,-0.08968215646444772,-0.17142243171588653,0.08037935635194206,-0.3720201969909046,-0.47800875069469007,0.21463175962009615,0.39681091170933996,-0.32656138324360806,0.19919136154231723,0.5158365746891732,0.037106609794092194,-0.08816049755374111,0.4401404573092379,-0.1302632555498938,0.020214203196325654,-0.025570504710483118,-0.046709539511614794,-0.6616460477842536,0.1997898387697163,-0.10170855784204672,0.36599097067504,0.2951861414295167,0.14181658960472654,-0.08122280377449027,0.5079403221207189,-0.2295709316046448,-0.12810900639233802,-0.0389110954744929,-0.3343648015471654,0.0280435397106018,1
-0.20744798459841474,0.19786446034317942,-0.0750705891766407,-0.256040117754806,0.036990296214519255,-0.09608112711749141,0.21229618316360319,-0.4668995357384038,-0.034811764321244554,0.11117516051640748,-0.005771627521603178,-0.30663878520252014,0.008646559984870733,0.1034019117583949,-0.12036869785314062,0.406576050644205,0.15545741358398937,0.36381867326049044,-0.40141624986854574,0.10279196357104403,-0.16183910611680305,0.21780430984565424,0.03644525092377943,0.28208813340989997,0.01854211023851908,-0.021596420920408567,0.35766621075315097,0.342570478835713,-0.14536995535687622,-0.08171874443901717,-0.18746126922042428,0.4015054239309852,-0.273187670264754,-0.06289695489022262,-0.40272367669635123,-0.3883810598825158,-0.15688923712648326,0.025845861174822526,0.14707201135758421,0.022794609093493602,0.21716277628567132,0.25261317026665553,-0.205500715601824,-0.27998716111001354,-0.18606964399131798,0.05144731263014145,-0.18026511999643605,0.3457049253244937,0.32385072721686714,0.07809133293785761,0.15498784165358392,0.30604851373299746,-0.14313419148827888,-0.27544129557515834,-0.4027287290430965,0.05267363067714869,0.3503771589008669,0.23394093135356692,0.1080535121756814,-0.31454586700256526,0.38559255757247757,0.3745272688426198,0.004325684713990306,0.09880563602508552,0.3578784310626924,0.20088701056929517,0.27033961980397303,0.3264723001943098,-0.18549005391574244,-0.18185472759664795,-0.09464795745114002,0.07056697559786744,-0.16512445168390996,0.17751020969528622,0.3263976389155193,-0.1919814005443824,-0.09578980857221091,-0.13060437830633673,0.2971862674206688,0.320787522254916,0.05287902771736082,0.34271156652287776,-0.0579389306293356,0
0.32403305187965437,-0.2577703962470768,-0.43284281356182835,0.22224775870948807,-0.7831612033554358,0.06479245449427826,-0.18371438814712973,0.30252122436069717,0.05205194503885564,0.4553306531963206,-0.13611559760698905,0.04318084239775604,-0.06044189350505047,-0.31703318162301103,-0.7827574510329947,-0.21538271559184272,-0.4351613854523994,-0.23207323858604342,-0.20893898203337266,-0.4948872420488292,0.1258377944441534,-0.5554941409556591,-0.25280133823857937,0.022461358363851845,0.12076863095069673,-0.6891297768275559,-0.08992728788727111,0.33071920168034247,0.08792751403862016,0.37291618569250545,-0.11097196302444448,0.344735065755056,-0.08809671647736585,-0.1447799860213119,0.36820839983039333,-0.6341655886862951,0.3694417872275533,0.1113938943882631,0.3587913467235577,0.5803541818398,-0.6067569023883678,0.4621786773634994,0.4340425866582032,0.5470889521027749,-0.027407680721756648,0.06119007563881592,-0.03989623394806418,0.27620327110373005,-0.030452326404111916,-0.01968868518218667,-0.3073544352805461,0.3084710450717071,-0.8250684583604285,-0.28955057786567767,-0.475760579212729,0.1483558444505547,0.08777808715183935,-0.8977915959758496,-0.11854699344843268,-0.1748856322611533,-0.28897615551208927,-0.09171239450390913,0.6014615428066588,0.1858561437363414,0.021455440198661992,0.06616294189626228,-0.5536115684165933,0.19254298215940036,-0.5438338308661671,-0.20343252848519094,-0.17022629412839024,-0.5023584690596966,-0.16451504685058557,0.23710252635410214,0.5167429653754169,0.3476503686022976,-0.4625798200289052,0.23857851497576726,0.4818613805437555,-0.47808666122917587,0.3037520167359397,0.43015537825378275,-0.5325383739441013,1
0.21735547996684884,0.13745714037872356,0.594551668004068,-0.5368526255181474,0.057124644329301984,0.03158064637212768,0.08353585791058386,-0.3528702981470222,-0.21940035507123679,-0.02152823762062567,0.23351083862216096,0.5395044267341645,0.052051579412134646,0.25010353690507003,0.18302304086093302,-0.07012372512552763,-0.11285275705396472,-0.2300669015297953,-0.35528432573618063,0.023457224350999263,-0.3902064011738208,0.12957329740175727,0.13725221776130994,-0.21728085398213975,-0.08704383054667734,0.5219083270174947,0.031239353439328314,-0.13594233109867562,0.36971057184951633,-0.045286495299173994,-0.09929316866239073,-0.9087409184459944,-0.3324297843796258,0.02170274371149228,0.033198385769184074,-0.012359015944115833,0.15880019388762318,0.2246822417283849,0.24514489821565194,0.3115810518944374,-0.21220026141644036,-0.34473609797553334,-0.10630289868685991,-0.13742478706952477,-0.2326429593321185,1.0,-0.04036328189532821,0.323187830060124,-0.1209175206928498,-0.3054634754255062,-0.40172084840083844,0.42581782342286933,-0.38182248888135384,0.2521684014311587,0.41434100713251903,-0.42730893912265827,0.1074625286430299,0.22511731502122456,-0.04414929680656863,-0.00027639751768990413,-0.1893505066182966,-0.19915639277120006,0.2868155991826721,-0.09946750887560682,-0.11591084496436561,-0.15179351598302016,0.2528177621510515,-0.06739953762253952,-0.007593932212155617,-0.23587609432685502,-0.2473729035875907,-0.2684058633939249,-0.4655916158240834,-0.13666139288377246,-0.26886308131385206,0.05206326240211752,0.015939278647556485,0.09415021898370854,-0.3448701402065242,-0.2953591842771148,-0.25527568339857226,0.42749610425597917,-0.177442119217896,1
-0.09719844312487194,0.45751018273204525,0.0570590629703061,0.3704419561131295,-0.17252338466257233,-0.44367525264539476,-0.2700225702143965,0.09978978939335008,-0.3081841354034093,-0.1687590716273986,0.2997873083518996,0.1569932771151836,-0.033579227623778525,0.49207469057037867,0.0499986706160977,0.39583543128926124,-0.3445598475029491,0.45437574703921796,0.4314359308908288,0.07973477419921356,-0.2418925920111029,0.49934769299474807,0.7773135667710372,-0.49138983511439843,0.07675185425177385,0.2837668580788051,0.024136636666211683,0.3263999792331376,0.3033669110973129,0.4743422284607169,0.11691853272766796,0.329933603997537,-0.17481034211680926,0.08199858270530004,0.19701862743231993,-0.24883193248704827,0.052142989545442144,0.1538836904185875,-0.1038861680926643,0.14769386671819099,0.1578051583083301,0.06018337483290717,-0.02798604806243588,-0.55207297075499,-0.2800422180381564,-0.36292129853526683,-0.1294862091284834,-0.16425326682638763,-0.010397337462288379,0.41115233479178803,0.024335831794164632,-0.8013984597053297,0.2734289348892141,-0.34036599528405564,0.15527784504468276,0.11814549008689688,0.31770083566414786,0.015753741822054117,0.183825873583338,0.39080967934906496,-0.5432484271144337,-0.38468361848310284,0.08202785386444093,0.11353024806558655,-0.14707439750618745,-0.2126077249360046,0.1498898750515939,0.06038624345954354,0.400353489482553,-0.29021267626967506,-0.11926175348689212,0.15574372887335944,0.25718934783804376,0.1376532257470312,0.1911082912026498,-0.3864977778784013,0.22507912458936724,-0.09917158628206645,0.29708958437210226,0.00568712120082215,0.27514766535932533,0.23727503638792666,-0.33895270718108905,1
-0.34030961049561365,-0.0013761410781281587,-0.5056735667750225,0.6889625224358621,0.4642109720749055,0.3603908787912421,-0.05883872636325201,0.12492314334462648,-0.2992456133471817,-0.01724596722660546,0.14178683945022477,-0.15058210021069507,0.2756734886153877,-0.37444559318737414,0.46126886688613167,0.16888825294672466,0.39602350439908507,-0.1921783185221867,0.06957376495299548,0.12432157740780803,0.523167834544099,0.3761705618269309,0.1729581711718961,-0.5507706569543007,0.10863711207760267,-0.198679746755056,0.12137875047856961,-0.4308576057657252,0.23124428463637403,0.12095802737512755,0.2124883092866065,-0.11870588613269678,0.17311110989630837,0.17138229564493962,0.10971917345747056,0.47916955604925365,-0.1469292553503546,0.13438350929987558,-0.5714860033356373,0.026803181970619858,-0.20431867008564836,-0.22415524332582382,0.05851012147167171,-0.03774021150681871,-0.07140180720435305,-0.21203687551894926,-0.15565275183258545,0.1380161770865892,0.07459511378812206,-0.03428011082515449,0.3534202002041532,-0.09962232021118839,0.15000544955084963,-0.14524712518868454,0.2273940386168529,-0.13718989576974366,-0.21039576675715754,-0.02563623740958139,0.47743015370632363,-0.4126838722458152,-0.13004684055111693,0.23222784931714555,0.21577526248450005,-0.06337253599224256,0.0698795909343579,0.024206399094880423,0.06957649651906408,0.14894236905746278,0.05294350355168135,0.2504226842046867,0.0730449655784331,-0.48041597749327014,0.45529145068596727,0.4847227611155491,-0.07100772593176559,-0.07501174807431428,-0.19783332676608997,-0.09517070859471656,0.08842000979656857,-0.03375362399744425,0.18307882123815755,-0.3371579218586452,0.3975576868681527,1
-0.19278823285029725,-0.26245391926160416,0.17856480537350333,-0.238133319264357,-0.10010880813261124,0.45528433123344764,-0.20746891427351707,0.23898643480580598,0.10357627441437622,0.4257078479086755,-0.3750656576425629,-0.44309404966641086,0.062324294916260486,-0.471254816045419,0.26411111446891405,-0.35106006933997774,-0.023914640772034507,-0.25609290835370235,-0.14004655201937094,0.6088888241098394,0.9164431066209167,0.05675914379529586,-0.36325668334156047,0.02079426582439022,-0.051161415415397954,-0.6437759709379098,-0.28867923680113,-0.3699535311048676,-0.09401175005180934,-0.41391327337898703,0.3469319346884901,0.30821258879073554,0.26034240254287877,0.03530661763719588,-0.139189494878227,-0.23124674302807535,0.06258998565478137,0.2345416538072366,-0.11660629828413982,-0.06147122510080198,0.11085381490837852,0.014357578603830393,0.14465625215124917,-0.12497879955824612,0.24509140429781673,-0.05207688160820785,0.13435008370223617,-0.15006015875410156,0.5230168849810672,-0.19971958300102613,-0.10369454273832389,0.4701399924392792,0.033591945025664795,-0.19369316060177222,0.17800830183114238,0.3407270792933818,-0.7871058886164568,0.03692869323258209,0.25086627960221763,-0.4863568901481948,-0.17340323041156427,0.1554249264060445,0.31993627728809154,0.034584054157092994,-0.40874045575846085,0.1676750441068034,0.01182299123429703,0.07050943356755131,-0.4429391704409434,-0.0711094627291673,0.02408017322338022,0.24771561348317697,0.267730801123176,0.14030100191191267,0.234776593793173,0.1639644651256175,-0.17225089494234364,0.02232024676927943,-0.10379843385181839,-0.03701250501070885,-0.014180240849843803,-0.3382781798059349,0.5564897329616463,1
-0.1592593425736121,-0.025150841175983107,-0.15507099943123545,0.00532090476403878,-0.15060642811968936,-0.1949166986830821,0.2983639671820666,0.01223309138290722,0.039020501022635774,0.08646327466821507,0.15360566178502533,-0.3859325336921225,0.056917077710037546,0.02209520059332142,-0.10761192004469217,0.02904263348104146,-0.11825744474379987,-0.499876968525389,-0.05214833915486523,-0.17217810907635708,-0.020719222075732437,0.27774054360561157,0.17110285025754093,0.03754249195543006,0.1330529721880082,-0.05014625041661241,0.30224965482953553,-0.588811451453366,0.21085921639003313,-0.07762000948867592,-0.2527491061788261,0.07631582333188562,-0.14854852871502783,0.056792428854843695,0.029260005958600132,-0.1669128858877916,-0.12760550306446491,0.3427564539160824,0.21686164502156363,0.19242709280895084,-0.034461461702635504,-0.019482711354237056,0.23246346348547964,-0.43523412392539335,-0.000987395597584508,-0.11477120853466591,0.018212522248429196,-0.050260511228246485,0.4497751024678819,-0.396191904666853,0.014605624186796328,-0.16955705798571152,-0.013218395953299256,0.029442517860600464,0.10491664980167337,-0.09904006126294838,-0.20372714383108353,-0.3455023496339561,0.46928945222344026,0.21970019076362196,0.2190490326877857,-0.0378567515826978,-0.43474750362713804,0.34977020401792647,0.4010328659641244,-0.01723765725161461,0.22203962270596225,-0.19958210547014185,-0.3689700142936811,-0.02975060253910521,-0.1626586259986461,0.30376169909281525,0.2420869029855026,0.05908292617590442,0.11201231499229766,-0.41359430686792376,-0.09438644692655374,-0.3541465967471109,-0.02113408654950728,-0.14127280859316993,-0.053322151735071065,-0.19703801282110914,-0.055760207727971606,1
