0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
49.35664780075735,-308.747844445148,-133.17987651058402,-14.856247044573523,61.9900484751596,-357.3478158602306,-104.52821392833526,-9.095307410743352,-447.96657715058393,263.1681870375081,-91.05060117711636,588.2653506708199,-49.90367058968383,-240.449173189028,441.8152896904365,394.5373294882141,-54.23000639809915,-18.92559286898241,-375.8571928833921,-65.1438877509565,14.644479393896672,439.67861693855855,146.01438502200122,36.019981322425764,-52.790825964206974,-299.8938049804103,-678.5575781836508,208.7417917005037,-10.567823732391778,-130.56990516605825,-7.9105788475785985,-360.3113289323904,-8.741451971745688,123.63271923734224,-29.92085597827864,365.69113370133897,56.7312540208742,133.5981440886591,-67.37869501366444,1678.7175634474208,247.1023475031197,566.4918301024583,37.80443225275072,-17.205100323823288,-180.6079096018572,485.13369085545656,-92.43937802304008,15.179745850314012,-298.99085368768067,-372.838303772258,-225.1452450421212,-33.40115294945053,-457.8006060832984,-225.0582007641088,-1674.9160748372328,-1863.9023352078395,-857.2167907303719,-464.6537441905423,-39.7697872707691,-1453.9719282331223,84.18351702850813,-197.44028107177823,-151.09757284368789,-76.1952238321135,5.418809884197908,0
47.6319067880408,-387.4272150895043,38.53346961826127,895.9503542798718,11.418187162473243,-214.33788958189675,-77.52804205182969,11.406743781950455,348.5626717583136,-406.0450600136376,138.95468413526896,3983.296772767768,-66.42144908667791,128.35129164944547,-335.8052059056545,-42.09491553472267,315.4910583583897,-13.463472498673466,-359.00119622556707,221.41732603351883,-122.7455408941408,220.5031295374332,93.45224947016315,2.2011719645893235,-167.27044277996876,307.2020397472752,362.6515065410813,-496.6332142145556,-243.47870424645865,-281.58230291844086,-455.7765759748106,530.9368698394944,-7.851306516879278,119.15799308100566,-31.937526640110995,269.66478108739256,-1021.2852818449612,62.50072699347556,-1150.6081720337634,378.5694371126702,31.625253851979863,-221.59869903609896,43.73144731598784,25.59778037743107,192.04831505168923,369.14477243079136,2.0332741023419727,-26.045577180079132,-1434.1670099878957,-269.02596425114234,63.3696950891187,62.76328405212008,68.73007928589806,-712.8916623104107,-2568.96574933957,-2056.1782191683305,-1030.277953071209,-178.52521744054752,124.9161381605992,187.07139939648312,184.90845489534505,72.87130786466801,77.72019005283764,-7.215837218886634,-154.43309730313052,1
91.215264362624,-106.31368309830304,264.80041788333347,-359.79252492299173,11.47830981940148,-287.25608448678395,-35.4230505015104,11.420995516693363,-172.08311615175165,-124.84666005471792,-280.55330984529536,-2459.418544633385,61.69828121894899,-739.138656583025,712.3723793656176,216.8720437240519,85.72791045576605,-25.778164828650823,23.95811001621169,126.45877158185056,-176.95994049870518,170.69792675022018,-23.63941437795861,-120.01295147869116,-122.50627957911976,-232.9353543286026,880.0784687638086,-327.3179003301989,150.20874289280673,453.5670378879894,215.6521692840522,151.62594628696505,-30.76079296332766,212.1751983120377,-57.160477509118415,628.4373991610624,-767.9997542569632,-583.5764781842398,-602.7653659237377,322.7068670611505,272.797768185424,-321.32655793282896,-52.44449046459763,-3.914058772658219,254.71050504869837,83.9562626070837,58.14448587199378,-21.7639144091915,-2376.269469048082,283.0390318469684,138.4220871918451,-20.581057913388783,797.0136526836427,-371.4039262787966,-972.735894459244,-532.4736430688632,896.5335043990668,-155.094812353514,-62.848704862202574,73.17901414062163,59.92598888238192,677.7522412345811,-75.68492742693742,-82.37757947937467,104.88045966200292,0
-70.2353427145945,-537.4276271217763,-314.9578712337721,1250.5597428261055,-16.070884338775212,26.78788389523955,-87.87369914329656,15.82212061169792,364.7229357423109,249.4616524943931,-277.83456738335605,2718.513266108568,24.011059382560003,274.33443353610903,-14.868730297571505,-686.5978427675914,-287.54494321549066,-97.486465996751,-234.94549556395387,11.26647765547181,-417.5957912545895,-3.2187136427239293,66.56362966701296,-64.86992554151449,-149.5600748448682,425.6523143259844,468.9886894960811,73.93045038767804,79.30972535371065,-827.4931226299095,174.71730933270243,536.9073217153517,17.36453824518265,-130.79427333924153,-23.24106802956961,880.9343576545621,404.4286501152857,-183.11847629203007,632.578048161145,-462.30466508467606,-206.6709731749088,87.02285145791242,-246.0859679929725,-32.64320970475194,304.18565394405385,29.489856189053665,187.9192564404389,-2.563707628664508,-858.3256109094739,-350.4880276717446,265.1484465635211,-10.721928193973026,-454.71918909878974,209.90683711910933,160.80408465100405,606.3741773357197,-754.5826091108731,-63.294753510265046,-123.25168272119332,-200.10182155338077,70.84472861508725,-164.6075979081112,-134.81849810774517,-6.840131098362603,63.94868946885874,0
400.161154638656,-529.4830102148229,29.957966564794575,646.7382012698956,22.7239043833342,246.0466642873244,-45.69502402805037,9.548020127156311,-523.0322590873004,217.12374686941016,-111.11448713144314,156.73332634864315,-146.49036624720307,-669.4108766852447,371.5924415095273,381.2740015233707,-0.7191515150626668,-32.71361115407875,-73.35281406398833,174.60833463217037,-29.906911493971457,-169.69098107967977,110.20697316903689,173.05026124081138,-49.0688680175111,23.11274019295081,-121.42321425535248,48.24928094920707,115.23397172585642,-644.5462233077654,-107.3437507508648,-367.06612074663593,-9.442117441006834,140.93247039641503,-42.90945658334157,261.4964071507628,433.9714200828604,-330.1393478732496,-568.4547281324351,722.624617191587,-250.9674097214384,943.7171047220664,144.59731212097338,-11.471886501343045,-187.37215257602517,110.26881191785198,103.38387423109808,25.025308356805333,15.02896217124955,-426.1549463211624,-384.3588663733077,-41.1964083042674,-317.77018578790336,-56.99851649397236,-1734.4119315470346,-534.355514503861,710.7163977042377,-275.9970836431452,-191.33354806655385,-3412.972874707717,153.39708589326509,-244.63683383278936,-105.55089142452442,-116.5300245730284,-457.8565045064115,0
293.9533803798274,-586.0588728255175,-245.9676500646027,406.3871681069065,-33.085159511187335,-343.28492912341943,8.923228968727189,14.108381379265182,-854.0275966196235,686.1000782990833,-32.464042111259786,942.5899345427404,-50.07759067451419,197.2390013710048,559.8142120991562,157.7806618339601,37.251428963503066,-36.60480736756891,-402.6275085072893,-328.8293160709462,412.2792392584992,249.9151636024287,3.4196971111207493,72.51672294906335,-16.90132531046688,-421.0743248933383,312.5092185486281,155.79772943532265,-3.642851084063555,-578.5167593897237,-285.3027451194177,-180.6248598283025,14.830539932119947,-76.10130582759392,-60.07439679332701,390.7094530029887,43.963071086323424,-200.48743599864503,152.43012930319318,1390.5619803660811,-453.95064019833046,521.5014904480514,-116.71098230976604,20.85613285397755,-406.0455495985709,-68.080262758504,-5.391640096332484,-3.91865453544245,-232.49355757808468,-377.4751674502804,299.8967821199912,52.77208006566372,584.2837746660443,-615.7605338715864,-2058.5433293138576,34.477448797085714,411.3951686845264,-376.39784620933176,-155.84432130108587,-3023.968478927264,246.745068155118,314.1581513477377,19.47636870800909,-128.62417784860637,-158.8596524184926,1
144.9343468926701,-316.8718484189053,145.60989207446536,142.60871508397713,6.83769751409926,219.2094679790707,-32.359958235024706,8.271137309656796,45.40379965189128,468.3489950509783,-35.73726157618057,-2252.3256178960373,-103.8067164732686,205.8206121690565,412.58288635786,981.2011696096464,356.5383619144542,-17.641002875935,84.01621273054975,199.99386477876732,363.836416913334,-111.05971277425022,-94.05423382188476,93.35413803950726,-78.46472866140006,17.974873157700884,777.08337955033,-472.61372887914393,-41.7269483867698,257.5418395790258,-0.9797208145848396,-538.7439842168548,-3.6652627166578777,155.81456489085727,42.03657451915046,-473.4015882892649,56.65631532944926,-215.56467489209373,763.3855835743964,-2340.143692624669,16.26894286005918,165.48301373852215,404.5787549846384,27.10443853003629,210.03704527161625,277.3813077519204,183.90515119463532,27.59847890802383,-2482.121177994605,-59.80541273755013,104.5335736847543,-80.68853918867285,1026.2139230993675,-241.63293894450703,2832.9299495596388,-641.1139356742574,2176.120724351845,-73.33683409413044,-22.33383030101964,-1744.4729130083367,-94.85573677963032,-769.1348585367072,-219.9443444339732,-29.54491327075285,136.76206935900413,0
-30.318211619704428,-275.0353748209002,-188.3234347684568,615.561659779295,1.4498777553747395,-787.0007616633477,39.50479962856393,16.127724371626265,-106.13364202910854,-295.0705503470425,18.48010202617652,350.09617459406775,60.63829981863528,251.63296984992184,-443.9901474063832,321.57813927619304,-162.5988595601221,-0.5466580612380376,-39.72837744765778,-134.48042473927356,-163.86609235486634,-257.94075721675483,-162.7845723803755,215.87315028012827,-19.06696863749889,-267.6992362956718,158.1942588820128,86.34441221323459,-68.02418916389298,163.70406873459237,-440.2996860963486,926.3226331459784,-21.7510908550863,0.3411147957085525,2.661677824569802,227.24097540817348,535.5107815297608,443.6765431432464,484.1181697340434,1610.442813371791,347.2867900430645,-349.4579574356696,-11.396096363037088,-48.07139765574672,193.3995506826659,244.18509453412787,83.50460480211278,-6.05020138803194,-1778.059201628814,519.2117431141481,-159.03703306717517,-4.727172868728113,273.9279061554832,19.773267175938063,60.45668779431112,1405.3648485158735,150.4372472695644,327.7550992061479,-76.97515022221516,-512.1087845430468,-151.22738810153214,-191.39763840593312,-146.76680787596132,-200.23918272427272,63.00618058576819,0
13.791322062307772,28.831292765011924,365.9952101622864,-733.9652594741632,70.37065366294395,-486.0843769655725,-65.17128729178236,-25.93712500058442,485.4809831795514,-247.63886473307176,-132.7781425989471,-640.7827454331989,80.939237387685,404.0175477984726,45.62360660295008,-352.5449554196784,280.0368051702529,31.974647577628453,171.69284329489133,80.6854092917763,-154.66648394306526,-553.5719448559508,-75.58390800581368,20.64926888223081,-84.18415767573043,-347.82941445284007,-504.40037658840606,-324.86627009852776,-116.2403504428462,434.7882429922212,131.1826738197188,304.5255287665641,2.1541182881208565,20.457583410624125,-7.497057404077424,-127.67676867521564,-339.5172969591744,-24.24266616905834,-149.24007607824066,-357.3496960810573,164.04308485704712,296.8683668930127,175.76337624144966,2.7230297250689994,224.78741488884847,-312.33896079752066,74.3069714802787,20.489011985284687,-267.0901457752843,204.17754893342763,160.77566450524546,-33.3949958573155,55.89351507147102,794.5214832263596,-615.9179527225505,-164.0277406361012,-1263.0453957014463,-361.4476266200277,128.8422961355309,2479.582087200576,-135.62067262040392,-191.8923900634088,255.57310473458705,58.31544838699802,-94.06993915481456,1
170.70135067520673,-236.9721956437381,-121.76223874798715,927.3793487303336,-11.22166065542574,296.86959753211875,-65.25680045634182,17.687262793162937,88.88709814523459,-146.57124337009074,36.57903613650951,2535.833352803757,85.86415979779242,-143.97575971327169,-75.73893451502538,2.417558293195021,193.04835986990815,-1.8055395366229696,78.7834975292624,103.99591823613991,324.13211435034907,373.0664799017876,161.6402562925025,-166.47719532116466,-154.0209315874303,345.9961403353625,-53.38766365296973,-101.32674660463968,-55.82371987999469,-337.16425790538386,-173.99944839018505,-28.01398908995864,7.931022017829735,138.7065204976114,-24.926160747290584,-171.15197675552378,-329.844564662479,17.374391180307082,-601.6219680552141,-126.25823901344418,-303.3926286005907,40.98058189707017,-140.65797870618016,47.72887236800181,189.26802553054728,191.9650216452873,21.671073932446227,-6.477212475990285,-104.02075811917264,-391.4332888549969,-152.81222354941923,-2.8042843805566395,-48.58119028979419,278.17675327519106,-3092.342105492926,-840.0197954644868,306.24854284452124,-287.5598395787003,44.33015702502811,-376.65423081257296,133.9188850665656,295.58754024054366,-91.13922096948788,-43.776389292812,-91.04011080742376,1
60.52800967613496,-463.0372949539817,-75.30412645097316,236.96987176644976,26.035196075874985,250.3425237169634,-27.702375633073355,11.721370050833356,-197.3732470627707,53.756502401807296,-58.94480488186068,-2395.327996384625,-57.226534800653,-86.04163617154411,569.4235733063524,479.8657810712912,33.07727309568113,-12.22699334293075,-642.1506781147908,52.61413077138547,142.42905273360296,-252.95197414569168,121.46494788401948,202.60254339827404,3.7615974610410814,-87.40800153018152,400.7610597692161,146.3373750699242,189.04801813644772,-317.3501342616344,60.71304660823513,-491.3285030359148,-9.92715716159213,-101.3701165581571,-35.15881034944961,496.5830271247561,213.60814296164725,-257.11341532240607,-190.9609468291569,-856.2014627978263,-260.1498835454892,286.92675777555075,75.58079844436243,6.150683123884179,206.95818249399647,-239.7079333791256,32.46334453018518,-12.59866341532495,-733.5524938972227,-229.651430328365,-236.10224134536955,10.38370119578274,460.6080467995376,232.54196694337415,166.80523997587795,1250.6680505023655,2714.4642880541,-296.0704842732616,-150.49724816310822,-2126.8980680003306,147.04019554418602,433.3844610863196,96.37393411290007,-143.791969786756,11.927915980229283,1
33.58907938497422,-386.5363407728394,-174.81818394398485,77.18993607641107,-36.04184967509709,-431.4705457990378,-14.733506205090595,23.058134010686025,32.42308774667951,260.3316215461114,-271.6139556252424,-1114.960283886662,-31.358607073497414,-33.38586992297111,268.5655842392398,221.53311967418887,1.7255675282371752,-1.0814111159648512,21.044522279664648,20.55479794087206,-88.76938632039904,557.5783831081144,-53.26791752165134,215.65332102137424,-83.6985637014555,-443.9509549983167,-686.6409813197722,338.3218954739082,263.75389152401004,63.10055812169603,122.4500227249838,655.6516373028393,-13.873058093295054,256.6988053354175,-61.33555169328042,614.1928039758315,294.9861228636486,108.30358724523624,-194.92409604731773,-404.1675489832143,-446.00090598489976,-96.1489901370088,108.31291983443994,34.635584520854856,-428.0074216114256,-68.65847845570401,-16.542258807133845,-18.547237338471284,-431.3621378907093,-115.00315863532946,-153.47506388039628,-25.044664965635626,21.946903490731525,980.8408620965516,-3229.1311271536074,982.8232707472522,1022.3699112206164,97.22975261303016,-44.93261178906468,1555.0546312757597,59.38361833036609,-608.8763869601437,-114.62590228977557,-22.484565326627116,-162.98102225630157,0
-41.90094305248404,-460.7319074166453,170.39178386777132,-172.0948677166958,23.19437453869696,610.0257665889981,-11.83785063400652,-9.729333500456518,-548.8904573331841,293.30218661701144,-86.8838173831438,-3743.536433963083,-48.67808101773889,-541.0228014579077,153.176708640188,396.2041681273221,280.6622948552688,-16.470330797789714,167.11804904936332,344.54283229206555,276.57983322964475,-658.7088546765957,-67.88127052678817,-287.17735588924893,-110.18870804635976,-157.09061207852508,446.1091044778659,-156.770376969489,152.75847843787193,-104.2272453506893,111.91661609522696,-1023.870382223241,-3.5243824837559914,107.25071267991528,-19.23111903810601,123.41337303699817,54.98071386577484,-496.5524989865368,-216.6321260562925,-991.6818953904938,209.40327108776688,-611.09631579124,-58.60582022119873,-70.01064654070176,118.56815786583152,477.1672387795432,-105.13069668861075,30.93503341710445,-1453.4371211382386,404.4112666561563,-427.8697341615784,-48.3583581742008,255.4239168857294,-344.482525071948,-1711.676271856976,-1290.333186561749,-884.9113201668671,-406.4335584621692,-61.90587443535848,-2017.446200056192,-138.3125276259759,348.6396995603112,132.1895057474434,-53.35315798003727,190.95667282616145,0
-280.31869397074763,-660.4800823145627,137.5522853309049,-76.35770753949039,-43.02105988426331,150.99211458497496,-114.95169864972584,4.312403015176936,-354.41342268839765,77.98386411834532,155.4926124341966,-4508.562096503759,-24.714177695101284,88.1799379626867,117.55880571589772,441.0172736536869,160.3193435155262,86.39372142441304,-586.8267402521541,285.542714781388,275.2092105789917,-487.4052951846144,-77.4914786418089,-125.21991460741786,-90.5032660204651,156.21883005224612,229.03730813927376,-6.9978228137267084,89.1388866982908,-410.8238801816731,-92.23442504040436,-572.3024549048631,-11.079332894121178,53.78969041431385,-14.912371027257027,96.90687390692648,425.9281230061512,140.17088385256054,-858.7092661419863,-696.6766809185067,82.67932868414167,-850.6070375840598,-42.690184683958506,51.35214266795176,-134.14358408414958,-506.7043918615399,57.243877886931074,14.868120184129202,-451.0366734309136,-494.92370102138887,-284.2308040482624,-55.10511444231828,344.51356479045177,-41.086455101683946,889.9858507265717,-459.75326628725,356.712890353472,-84.47708489755445,19.073039945157188,-1097.2608965904158,-271.5309929228251,380.0828375835573,6.493938751850052,-142.33816611860763,-168.3527757762072,1
