0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
-1.4816708950029445,-1.8374285603176137,0.7483190165362761,-0.5304790760572149,-0.3251753386969254,-1.1216885273380526,1.098642188572573,1.370984418214925,-1.17891721311368,1.0763535271542994,-0.09306378239565496,-1.1120481022928217,-1.569590826335923,1.2525308024399477,0.8870707909355852,-2.0155301096763707,1.2912803614172246,1.2940205919321064,0.9627840110533347,-0.34830754573785505,1.1134639602861054,0.6509111950961064,1.0235271569564823,1.0992648093010609,0
-0.02056564440666626,-1.2517588335586967,1.0449103675379383,1.493644796011998,1.9702754784455858,0.6190583112097665,1.6159703063192068,1.4260288933228418,-0.5677936059765754,-1.2701423448675249,0.19103363056294212,-0.6911732367396468,-0.5455232579142048,-2.325919719701738,0.7033329222813743,1.5106930111753119,1.6340607111807326,-0.3728782519283125,0.07408463110642734,0.5655385479511298,-1.0689507554057207,1.563153946433425,0.4194729419892939,0.18911438647629264,0
0.2757769950512827,-0.9518155154739958,0.7431266498100503,-0.705837788128239,-0.34658725882203173,-0.389714215469216,-0.14665814543588904,0.8837817272064535,-1.496180388214023,0.5146186919942091,-0.5450172729077684,-1.3975295858743098,0.25096403236280684,-0.5840373838467868,-0.39840352959116127,-0.18706439982946135,-0.48815926387685965,-0.3893788496524045,0.6255979803381593,-0.12257594885981747,-1.136806743798995,0.547958669519788,0.57866143302775,0.8169251782201838,1
1.167774707720749,-0.8473834134256566,0.5630394245609615,2.2895681681285396,1.9490569995290008,0.9075927131845302,0.3589417311183772,1.1437809853670178,0.5916684991876394,-0.8101035553434746,-0.21050504331873454,-0.8316132354089784,-0.27823684631880863,-2.1714377337377537,0.5303166104966767,2.8389581908562014,0.6396908224645944,-0.735605514110057,0.15029075055536262,0.7407614959873174,-2.780647079668246,0.9202792866086703,-0.20025037793742584,-0.33534221299908135,0
1.0409189192772577,1.0622144232676456,0.8414941551165547,-0.5805667384841189,0.023368770907092586,-1.0148151902728555,-0.6308244691078679,0.9602312929399067,0.9865115152707923,-0.9989285594091535,-1.5067314354295602,-0.09575621520844076,1.6548808292967725,0.908832161224358,0.49646894177584255,-0.11258643490619617,-1.2746012362838348,-0.640226262444567,-0.42741741229611147,-0.8182007929094319,-0.8079931989040691,-0.00824395897639507,0.15893726616080286,0.4927494416825708,1
0.8144245008221226,-0.5091710076519265,1.6487490201238206,-0.17454526966904665,0.6702316371254008,-1.0704723824241436,0.46793968859578944,1.5023805732984181,0.6958199058510113,-0.014113523293632102,-1.6524758705355038,-0.8345005367091336,0.9683180607834426,0.5095877259218834,0.6362289440286116,-0.9171313369638654,-0.5944337153692711,-0.3456017249015198,-1.1193237096518653,-0.24958642982092583,-0.17541877198129824,0.8519467707173264,0.7964466919187148,0.39964944301102373,1
-0.604065006299547,1.7381801338088574,-0.9691123806467905,1.3375701694690423,-0.41725802226209174,0.3991657076783663,-0.22568216246313996,-0.9115847978962317,1.4183205510887373,-1.785524090523547,1.4585657137028876,0.8979082776102294,0.7051815596258609,-1.4858837639976743,-0.6864248875245359,2.105516448833259,0.6958392063579629,-1.748624286576656,0.7870302737644923,-0.27508694176787046,-0.15876830419373703,-0.47526399543757203,-1.872420068638211,-1.0696162182470415,0
1.46288869256597,-1.2432104664901924,1.5278649939565387,0.6707988130135805,0.4210108081025622,-1.041726525814551,0.8351935924678082,2.370856587272487,-0.5174444917113151,0.7323448505598084,-1.4996439579448917,-2.0205253184905003,0.538939258254154,-0.8241112029269043,-0.7018826343166059,-0.2403086677110019,-0.25705712238877765,0.23739043565129336,1.477070871342066,-0.5344419130316644,-0.9752060879470787,1.6632833277516879,1.1725168103449692,0.19331239781911694,1
1.6169357591416915,0.17264543399947224,-0.11028233202855699,1.2214692725187688,0.23409811800825822,0.8001553287525134,-0.4580238547888669,-1.1062588340628174,1.1211411872693633,0.778698023531583,-0.3802807625745602,0.9978247587403293,-1.0747547018779269,0.6854061500659122,-0.08466546637981756,0.307490507873931,-0.5155318341855919,1.4271598625543906,-0.41045794043230466,0.3508870459282712,-0.08190525605664185,-1.0400028654563012,0.23170876615863242,-1.1233882060055016,1
-0.012398251850407627,-0.2872699829029632,1.2439696690245132,-1.2992283076244344,0.2690417705413228,-1.5497166428613716,-0.178416199503727,0.5434132520980575,-1.006924905532896,-0.2162448987758026,-0.9220995125229166,-0.3018773813772908,1.7544261017071767,-0.9146349885213595,-1.3491845092212935,-0.8243073204199279,-0.14236538821540431,-0.0825136037387445,0.7583778164340382,-0.8653825064701917,0.0973315866475682,1.5274162507682096,0.8725703734773604,1.866730082014251,1
1.4506791192112434,1.527223465587026,0.8447558509109663,-3.137273210477991,-1.5268495148955465,0.37055626273339615,-1.3230087232358527,0.5359982361418959,-0.8256661586691918,-1.8017946767145976,-0.6618038012666434,0.43950044706036,0.0990170799629549,0.7917424510971448,0.07653791847774252,-0.713902702583001,-0.9867232189151388,-1.2317320891744203,-0.16850269150552302,-3.8852917440375343,0.6062334918696537,-0.31403559688784666,0.3727610949983732,2.242784348761328,1
-2.061007390676055,-0.9102350878863741,0.28900849930416694,2.34460310912497,1.987628153909766,0.9053711295145906,-1.5682509442117922,-2.5685250468088676,1.4760380064185517,1.104389217903051,1.7187543171279016,0.22936929144509371,0.24928420876571308,0.47673220196900234,1.314462734775618,-0.4400339041317364,2.206283801463287,-0.04873255436698378,-1.0625325111098847,1.7685163534947623,1.3523124622538127,-0.09547807197705967,-0.8094214774486517,-0.6254752729998054,1
0.8181166416621201,-1.4484126027186568,1.169169245084618,0.24814478542530177,-1.17580958523387,-1.8283258985867596,1.5390273171491315,1.6167337886229396,-0.9875672752575856,1.1483162041631194,-0.7167248242146104,-1.502879138797939,0.8837754781799768,-1.5211620352817692,-0.806580939682424,-0.6932396290337193,0.6189428789370415,0.7059714789390746,2.1387387479338407,-0.3492033955151723,0.6770506739657319,2.425879188569926,2.0865706456167272,0.7251998132647467,1
0.3693702328934327,-1.2599331961435898,0.39709568081316016,-1.51624442418593,-0.2675702334930299,-0.5180152305145057,0.5658846143375852,1.9254180799249943,-1.7028432987734345,0.7012940133897275,-0.5381681500064318,-1.3103398382512594,-0.01719879543610493,-1.3236669550780238,-1.138861596054262,-0.8626466402702657,0.056495502790189056,0.49081445676435353,1.0111769454926278,-0.7431150748630778,0.6905881349659708,1.9247560845496325,1.3457220263111254,1.270569153353951,1
0.6558029935829104,1.3968764175543311,0.15810495808416258,-0.8803167695298768,1.3874656095425182,0.6443533103201421,-0.7766705028037714,0.23482653033683676,0.7155834796240778,-2.0390042462361415,-0.4112657081061151,1.5506056148235765,0.4133333060661307,-0.5801124814387283,0.23369862133092453,0.5492329268612167,-0.053192546272746354,-0.2601636820129513,-1.1495832435544158,-0.975025618310295,0.16194061958541967,0.3678293478996373,-0.14828668798864322,1.0711716138903173,0
-1.3075578258164253,-0.09426493732089991,-1.5183941842494313,1.013648822176346,1.6521811044390737,0.18939662783307984,-1.4551596917212155,0.0031657250934813536,1.5593856599401579,1.1489375601159362,0.08904465663012917,-0.5735093595540708,1.0717786242917453,1.7475400492749686,0.7286573973198331,0.14464286710403204,-0.5751714002778454,0.39939379460701757,-0.5823048244311515,2.123386863766763,-0.1477075875049434,-0.6628132909376542,-1.3226108609556815,-1.1208409732778088,1
1.0340541740789386,1.3850518370605653,-1.13470009014175,-0.3439213552547545,-0.8424857384858516,0.9578218425792094,0.09907892069643301,-0.8932811713509504,0.7897835212543364,0.41568755630416954,-0.16896539459264479,1.4464578088772524,-1.6716859750906268,0.8520290810533627,-1.0610451255043498,-0.15093624003975586,-1.3701365507482328,1.1193399990485553,-0.957650738944606,-0.361459775595962,0.10228823479174524,-1.7041555089249023,-0.7500554312529718,-1.112016691493482,1
0.4086312187303309,0.593036907529413,-0.22417925136423414,0.3335011677830436,-0.37354663185271436,0.47899123018750156,-0.24917213531876592,-1.0616167037366195,0.7704150124222914,1.1961171743871442,-0.39823505413017674,0.4599377031837863,-0.951790549627397,1.224253058086692,-0.8225116001568868,-0.5796370639581303,-1.4510006062358365,0.9655629790364822,-1.5649319194432454,0.6371226820118587,-0.37762890036438745,-1.8422953510539537,-0.8418346982419332,-1.5512999911774605,1
-0.6463383748900939,1.0602958902042197,-1.0802458860310475,-0.5600490959720125,-0.4365533943972682,0.9017401763016016,-0.7615047113464597,-1.022331518404341,-1.0361014517452896,-0.8670037601508142,1.1307319093124535,0.3248570579915362,-0.6566914955102833,-0.711549750787462,-0.46974132629262727,1.5245232768093242,0.13997602144133017,-1.417427352398089,1.2404536071127081,-0.647855679379259,-1.2235934265526556,-0.7465762433508979,-1.2065302352000404,0.9471649924337245,0
0.376361989021167,0.6954154882478795,0.5473440105556208,-0.7317517773068055,-0.5809144206867438,-0.9398721357901918,0.47279027785746164,0.4187197890300904,0.603080699321309,-0.7004814555372781,-0.9934907014375929,0.3305432368558124,0.4253644791309596,1.1683039554684824,0.9297940699795699,-0.44554749710223496,-0.6902315607497079,-0.3129440945375307,-0.4977805306298424,-0.6240385916925077,-0.2961188526171689,-0.2130404326524876,0.3226070197561561,0.7187179783745121,1
1.260563374994342,1.695669106970431,0.6362248405720475,-0.9527024488669174,-1.0730017819810034,-0.9742404948074647,-0.19896375186681511,0.5013223853938338,0.5491197958531382,-1.0996694011206016,-1.4814538175440988,0.20065624787103095,0.9533876953933444,1.3101579237753609,0.48530055026496755,0.15299412510556112,-1.640905634259771,-0.7922251543765565,0.020510772906741553,-1.3556384793217267,-1.500751652588856,-0.7030842523447345,0.06660765920283294,0.7832610233952383,1
-0.7769076786136193,0.2901323621118774,-0.998436295203738,-1.1344939498764215,-0.8500502777609167,0.678502561276784,-0.12149705614638832,-0.6320668115560923,-1.6534777188408243,-0.7371763576959472,0.9909130653724546,0.3686134085509321,-0.6719471747839852,-0.45344237323938136,-0.692109728449911,0.5411664654558801,0.1160368795520434,-0.08006620520719662,1.156950659658257,-0.35804841706207674,-0.02554565191146677,-0.6528821058656512,-0.48823973536972226,0.29763877814593714,0
-0.7010616480437019,0.4117086170921007,-0.7793748732780041,1.0039311029489413,0.8605741731500299,1.096867775557129,-2.087188772537986,-1.2810548682300287,1.484748649145191,0.599489131768873,1.1501711855827037,-0.30512577749472675,0.5547964345326424,1.0795095394802576,0.38718380480364756,0.15264296617679649,0.33486059913457433,-0.792051068237065,-0.15826586551390273,0.3058448448619691,0.8313766699856887,-0.919482681712332,-1.5341915433456619,-0.6776664951409802,1
-0.896955233571522,0.5989599474624999,-0.7179175406078169,1.0695977077934298,-0.3300979738576623,0.012374898090469473,-0.31175219335026766,-0.899331638574798,0.12886342233307174,-0.906044444763443,1.1030287144762803,0.3832180046978329,0.5951575164294313,-0.7252401342933231,-0.8646154867032323,1.2459846906475711,0.4668967641284931,-0.30597664175562334,1.3395054149643477,0.3158351566508775,-0.2215177689411986,-0.6828690278928986,-1.272848168426506,-1.0852108028527898,0
0.8735852958981616,-1.1241565962367164,1.3107105421155487,0.22610480530444155,1.434849029183924,-0.2495105139007595,0.5234065036788832,1.691422524704079,-0.24751493628371996,-0.3280605475376886,-1.1606170274578895,-0.7110093750749846,0.3041106334258631,-1.332290444789351,0.47624238383063333,0.09870936096718903,0.19866977202242303,0.28630279735220704,-0.8748438232034957,0.32402683066099724,-0.8294529107111694,1.514633728881514,1.0557442855932513,0.7492745376167916,0
-0.24435947474793215,-0.48378405748277326,0.5279660639003483,-1.8908332385332698,0.9577566454235146,-0.9016532100789507,-1.2792151788420794,0.7363042776534751,1.0265789287442975,-0.599673468327239,-1.130463681648321,1.1151074838943633,0.7421580425830135,-0.9428236514543044,0.017096695220813796,-1.0459367413841312,-0.5782606182822544,0.6064223932930075,-2.9798808788819175,-0.2546863823661395,0.04440797563931573,0.7577067474381263,0.017020554346291045,2.0165112180630245,0
0.5477599327740368,-0.30539391467920535,0.572189192297678,-0.34609964365197143,-0.47034516892583256,-0.690369515392942,0.8694921347485705,0.8537978327481903,-1.1215574384756253,1.0189342341447,-0.6008653772641409,-1.6470052787495182,1.624632533568494,-0.8749868839950664,-0.8256820016120445,-0.12351841695007615,-0.7911228096564044,-1.2402012242978104,0.49353244158099596,0.5988516794697157,-0.3677307564422554,1.2653910925169738,0.8732653500369014,-0.14431703765052178,1
1.2228723080149777,-1.1381158682508221,1.9139948558419695,0.2706332128668344,-0.7418208621110022,-0.579009258122213,1.1853181484005308,0.6883715463836643,-1.7625750300350984,1.3451667741732576,-0.772941754704375,-2.0756241109171767,0.7334196713373303,-0.9479901708445374,-0.45799087834655566,-0.3762946147496766,-0.22789908193141428,-0.5710973207593272,0.7918984493514709,0.27467094659170094,-0.6406565140138468,1.2250672358015455,1.7187950763033548,-0.05632449565217614,1
-0.3223751866529044,0.00930644121021543,-0.9457251413033916,0.440747797352761,0.44829403442501853,1.8476973286506824,-1.8033779216520338,-0.6138808914421126,0.10011600890899018,1.6178231530611744,1.5247874710834162,-1.6687590037458746,0.836845226094913,0.9631559271746358,0.6464754783474189,-0.3075600371781416,0.2181215310037237,-1.9353083007765608,-0.5827250815717633,0.8673147293311082,1.7112820906971882,-0.1304381968787315,-0.5715408659754899,-1.5353696177062948,1
0.20600413465388362,-0.4265036670104426,0.041676750389194946,-0.8786442298258383,-0.30130567919422396,-1.1126059416544167,0.49835582993670285,1.4556090202309675,0.33045447406833645,-0.8575244922609676,-0.9233199090116428,0.012070935935585558,1.272242129216231,0.22169582263944254,1.5522959835448709,-0.20619994844633147,-0.4315252844373983,0.1872387339613617,-0.8106382876081667,0.4382959520452006,0.28626088540909095,0.6594208280480958,0.9954176702042647,0.43133011181709774,1
-0.41444370168204403,1.1859419556048134,-1.4656713200072229,1.7522889441846106,-0.9639144402799852,-0.6460214062871212,1.9943526374330625,-1.0038128150841392,2.1170875359713097,-0.6241847958921242,0.9989704999199672,1.4267068586014702,0.26973105323775826,-1.4000506299736197,0.15931856333643138,1.9715770272652124,0.8400131304333189,-0.5765297249754181,0.8642126128781615,0.7905424197188562,-0.11896893319492668,0.3311012017373007,-0.6073517861884126,-0.6837685879532995,0
0.11449277303981728,-0.7330192590498726,0.4277613066622972,-0.9999763987497693,-0.15908585341935988,-0.14434222981466502,-0.4219514992678925,0.6182754175040867,-1.643958516059363,0.5150966134739765,-0.31908009939949544,-1.2822704492864738,0.368266363820688,-0.8684228426376445,-0.7536789001812598,0.011298323931646141,-0.5462528730844234,-0.7543510262706102,0.6353728418812858,-0.09913040567903443,-1.1845355145287013,0.6286603979432449,0.3539612318651722,1.0880380720510576,1
0.777900541585886,-0.1741313136930536,0.7777898121266572,-0.6097273444371372,0.40607884632186386,0.7323117320085465,-0.6206241632434776,1.669354553365498,0.004981420163407888,-0.7517230513423729,-0.25259108449490225,-1.2090455813734093,0.3147344536269621,0.7683926981604813,1.0220031040931847,-0.5342096836286346,0.010937405028725436,-1.4815715705800425,-0.385906879398935,-1.3530818966983094,1.017175530793832,0.5104731299255256,0.3250060515977743,-0.08421401173000219,1
0.22851900802421643,-0.46500690409227324,0.2329103461194091,-0.9940869375093747,-0.06426693153167626,-1.4698796451949336,-0.2719386837749056,1.4705799250308156,0.5418331705583473,-0.6407450254512136,-1.1526860036467272,-0.013007382622574852,1.9216055351652204,0.08233652229204846,0.9549637701156458,-0.5060375862681504,-0.5886817405544182,0.43312259907224576,-0.7849127784961781,0.3110322455244934,0.48208499537292915,0.9208586737083436,0.9691839910994784,0.6023319877648436,1
-0.6536082746812988,0.23573689053214875,-0.7072375499728696,-0.03030948064049974,1.054235133241791,1.8279555674031132,-1.7452167141479735,-1.5179329837571378,0.04384081036837314,-0.5705256693881131,1.5454706874740667,0.9692151423181694,-0.014880416877877738,0.2684758876066312,0.44857627215693935,-0.1935248575112236,0.8723524124233991,0.3419212326398769,-1.270774705552292,0.38623798090867245,1.748189613505872,-0.7877755510685083,-0.6292998402765981,-1.00542402532414,1
-0.7031820844308229,0.9713235114287838,-1.2359425346379316,-0.9163390793573107,-0.3642287944334393,0.5773278080985711,0.8689807064446119,-0.6618116767602776,-1.262076840954071,-1.032829743642454,0.8941338490498277,0.9672015715390938,-0.7434591221290723,-1.1327309535358254,-1.1434972699467778,1.0811022792603113,0.14448506071842573,-0.28561959650683283,1.046815361514058,-0.27158431457705967,-0.4734315484318825,-0.24969250271217278,-0.6964187722589266,0.48780661336593273,0
-1.0098965013425218,-1.87038979305976,0.8509184582216374,-0.9238455440043335,-1.9819392003958831,-1.1290508732710205,-0.22998363374386252,0.7287118972487231,-1.4417226192479717,0.09564187057092866,0.3634561540927995,-0.30917545860892426,-0.866744813990989,0.9767270895559823,1.0295598454077763,-2.0096650741744804,1.3780836757004131,1.8147788331216117,0.9391914854256023,-0.8170172474786263,1.773643818413672,0.09830834196562684,1.595870659148679,0.37509164748226065,0
-0.4688251198233364,1.4656310033090074,-1.1685367284267736,-0.8724142017377214,-0.5528270499202264,1.278397055062517,0.10150804186464664,-1.9377641289916239,-1.4708756918940114,-0.9820431138218121,1.4715136598083292,1.6128259959584592,-1.381896032254595,-1.3364331768303463,-1.7428991155656741,1.1410357793792427,0.5085725677916343,-0.2343552532718117,1.2230885198364276,-1.0589008365068873,-0.03318932363111353,-0.6899258866897532,-0.9135947860646646,0.6377332714444474,0
-1.3542286685604568,0.2379808195456717,-1.0750754621916592,-0.2724841085005403,-0.9768598974807611,0.31626953179756934,0.9583832521047213,-0.31056653347092267,-1.0317077317829055,-0.9997731014172483,1.3520182978797783,0.07152204760042404,-0.716609401814077,-1.3886595033172409,-0.6705675865313906,1.1599033405576122,0.6252032177076797,-1.3498018286221571,1.0928974941343939,-0.1917490372225287,-0.6717365655643529,-0.27424086620520716,-1.2085044633476458,0.15136562394632938,0
0.5324183823694385,-1.4415645942012063,1.7816183130322394,-0.09266496199042377,0.10960350839938833,-0.9853985688458035,1.3855842531136935,1.4108590143677613,-2.0514918525608694,0.8285520162677734,-0.9386939809515358,-1.9909484723592368,1.0933993404626812,-0.9228500858145399,0.27013161775708816,-0.48025920502846514,0.1730322508594308,0.092639592589375,0.761563712173371,0.7699108194554104,-0.3905638429667054,1.6957056946031592,2.126073144051655,0.4259394243096993,1
0.04404680896330966,-1.5554794006978931,0.7588704443596562,-1.1510555141885623,0.2025725406201082,-0.836462753617159,-0.5138331715838786,1.6432247425853195,-1.766618907379284,0.510535722691378,-0.845992997753328,-1.2627998765694606,-0.11154954409315924,-0.6289047003960563,0.22421707907630176,-0.5891347212181869,0.14407345316279832,0.9111496063210821,0.9934272519427831,-0.21327321606006616,-0.691528651665809,1.2343944989747828,1.385615966265263,2.0674931199810205,1
-0.4212036716067154,0.07597387343425578,-1.2929184018192346,0.6562380834058357,1.155917825732753,1.9611784624982997,-1.8077195121969443,-0.715488670029482,0.5359472197552018,0.20626676775628683,1.6630681432585241,-0.4149128886346906,0.574612648124476,0.04509013554137165,0.8847935680890596,0.5891486940317814,0.8124756659212169,-0.9708813696679213,-0.667449677410686,0.8674532430310972,1.5749923268004369,-0.047071486813045585,-0.6891513413869415,-1.189405109457047,1
0.8260150767749221,-0.33482769913489085,1.722975231149941,-0.448875177596842,0.35898582887644737,-1.012592233292227,1.9034662677588434,1.1020073277067468,0.6581218351338485,-0.15354294232808463,-1.3713227535345025,-0.27381560832717766,0.7508403493692267,-0.27856268872177364,1.0801614937208726,-0.9705323976008187,-0.09842921066060024,-0.766478196354147,-1.9744560425058755,0.015115632978143138,0.5070288004278775,1.411822265813182,1.3967294963383066,0.7243604617019929,1
-0.3103010972176977,0.6309966651324226,0.19370400183292538,-2.8119516099869504,-0.8006069679593278,-1.2766748886935124,-0.45582399683761915,0.40223969299546497,-0.5995723779218605,-0.6937687287439817,-0.8770245420745673,0.6619895544198205,1.3769903938246173,0.3162869583281349,0.027698128686299187,-1.1017702193027974,-0.9410854717796628,-0.165475423136145,-0.9589199513633181,-0.7129995425339826,0.6146785001505654,0.46604074485274444,0.6096544071675661,1.9122266696019221,1
-2.176582960377812,-0.23026789943463932,-0.8518479409759737,-0.42893415272338964,-1.5102035069708968,-0.4329002789150007,1.6672326885069593,-0.5057589245559359,-1.151036179675151,-1.0578878462824075,1.2464323791104532,0.5464725432266253,-1.549310161959783,-1.1536254644511308,-1.3033764737415099,0.4255123133446449,0.6289239451322278,-0.37241012437426774,1.0784106623674503,-0.522029365013387,-1.3121121532016415,-1.0455802642721626,-1.8062997962113085,0.27824235838825034,0
-1.019289375954383,-0.37891213778288263,-0.35849301424403496,-0.34770034164129043,-1.0868698561695762,0.6792940637277881,-0.6229660803752342,-1.289486854007552,-1.4187558326590406,-0.04768119164944497,1.1317058828347482,0.09989821124808039,-1.164967741785275,-0.6179034551293726,-1.1116462819325859,0.15850965487563262,0.13824443966556804,0.1000088968593097,0.34037915562094223,-0.15651866057878794,-0.6444983053710908,-1.381199654389583,-1.1053846764803348,-0.27792293350330993,0
1.2183908890847952,-0.11220103954511734,-1.0384624636618691,-0.04382697509333923,-0.6496539753019333,-0.6491491551899493,0.00870037498237238,-0.4147960836269159,-0.16096655872849064,0.3219930243346807,-1.2054489153296633,1.4223808472062773,-0.32908015708638744,0.6984932567671357,0.1526298415753513,0.8465375064976883,-1.4513243652136583,2.0432216352301467,0.5457976853686108,1.0280742425171912,-1.564193101770858,-1.0173471358942312,0.8906725835489319,-0.22262388967505678,1
1.2876929860104651,0.7896637443919532,-1.789908859699598,0.9196403845111915,-0.11418143789365556,1.2947105158599128,0.1469031163461636,-0.9565467484344258,0.8191116746109206,1.997020748581672,0.437102892645262,-0.038367963121329667,-0.7109542521526879,-0.2139817331704138,0.0758854834313765,1.2094706694058728,-0.6862618338400541,0.016237677428925106,-0.3441991929521495,1.3642812467329881,0.1258988768373506,0.0020561474093109358,0.17807942348994035,-1.0519660212763213,1
0.5833164945292294,1.4143209962248595,0.34317120432887505,-1.6160956355950935,-2.358025241664727,-1.474569679654935,-0.266647787303567,0.663072589249196,1.3022322823938657,-1.7640101789144143,-1.3105478007133005,1.0728215290558043,-0.1929521706109867,1.263004947654336,0.624486501715532,-0.27824451253560134,-1.5739294294238786,-0.4335398783461023,-0.6918479045126422,-2.4581372867826925,-1.7068257672215976,-1.4741984337292782,-0.7340000701650855,1.370116643884093,1
0.23340796434612826,-1.1171094098036833,0.7558951312334915,-0.016167746715844974,0.34555498759777487,-1.0262003973217808,0.7552200140213112,1.468787021687939,-1.000916404311079,0.5407155034257202,-0.760520751557105,-1.4223666301467344,0.8546994118808116,-0.9380771720147989,-0.12416314992658073,-0.09391399473960463,0.087477885657781,-0.10264621944056088,1.0977601335598974,0.3262871036231177,-0.6602220091956925,1.593749923832052,1.1081094239637834,0.8723058578886568,1
-1.4487998552319734,-1.741240044203861,0.21267250875809657,-1.7953408469227456,-1.6319303764920536,-1.28381571731851,0.7854645977881182,1.5972009581727702,-1.6061497560965474,1.5371617599432872,-0.05347029050922047,-1.4084198223770734,-1.238655546223048,1.243431908895964,0.46307401607074483,-2.352716002471485,0.7048139689683203,1.0672840639818222,0.9634177867773538,-0.6475331645240227,1.3886133134975847,0.7934377872979259,1.1644473343921533,1.3634516941871015,0
0.6253566266022687,-0.4053471032038243,1.0889913825571351,-0.6604966352165307,0.05904940104841642,-1.1347530067041918,0.8083182428455292,0.9652679872836455,0.3733557728030847,-0.25354312509001364,-1.2193897669469485,-0.02881554469216259,0.8001290592757591,0.3610285350069784,0.9548831843074905,-0.8731803889968001,-0.1532743206418834,0.18588880446966333,-0.7900476101149343,-0.24727878642564094,0.6036064330713261,1.002904245178858,1.3018764730082246,0.9219159738286641,1
0.23124349840647862,-0.38166925081453634,-0.37691636375902066,1.1831742602656652,0.6525140528325774,-0.26519376517557175,-0.014209867573843963,-0.7439199588270917,0.2170621782477695,1.1886793480426383,-0.8345345274689129,0.31888425540520166,-0.31177218465008516,0.9547185302117043,-0.47034027722219796,0.32497866276568643,-1.221936337838746,1.6529856391415854,-0.22249041915122986,1.7851134181652988,-1.6857497567754134,-1.398662054473806,-0.20845446685878952,-1.4493986442496674,1
-1.3440151619265917,-1.6611832159403448,0.6205914540713827,-0.8203589565724259,-0.4083255018151096,-1.3687672618305093,2.0183507800643374,1.4840872855550806,-1.4623496933886784,1.1763823198089394,-0.10362234352011614,-1.230192317417404,-0.9250139833425127,0.8071274054984403,0.5868879652713298,-1.953200395335346,1.3384205590519735,0.9956663307858942,1.5627401998146755,-0.21598894707424693,1.397185763122143,1.5219289664034696,1.5629084435014404,1.3375031000116788,0
0.7119559481153936,0.5882582771329362,-0.057572129225007554,0.5919258795802722,-0.30934157865708595,-0.531366460384533,1.408800134018387,-0.3763244493257229,1.654931409189062,0.31031101118656035,-0.8664978752805341,1.1753871741046653,-0.5364799498752291,0.8848970215565173,0.19316976063744315,-0.34923277711940603,-0.7680793622440948,1.0825581198435212,-1.1301238652826677,0.5397815426587146,-0.008232774959989426,-0.6684189726104414,0.15765567082529044,-0.9319154384137542,1
-0.716296586739142,1.4351516246938476,-1.4217269864826625,-0.9063883389293355,-0.25452201068895947,1.1900751335984077,0.6128486102070512,-1.3728284994043074,-1.3512798719428594,-0.8985237521684136,1.5030268793587882,1.1321362556875605,-1.1276978269409674,-1.1797899882528833,-1.0968599935761592,1.162133732749346,0.7404542516288667,-0.971935973035705,1.4355003102886883,-0.7865324728052087,0.2975135774743407,-0.03870973818298286,-0.7088452183464147,0.943590909666501,0
1.1363181245980472,-0.2835047458357784,0.9265695855478958,0.46413299418073645,-0.8318396990911708,-0.6487778422226518,0.7459987699624674,0.4898924780653265,-0.5712070143540925,1.058863678585633,-0.46490359878776877,-1.4529477207587442,0.9102477398959085,-0.9674904911415544,-1.126799221069797,0.024300978281754138,-0.292265120249115,-1.091222095206765,1.4121790726841505,-0.3961602986346476,-0.38118683725614616,1.2469984297440286,0.7892927186370597,0.06521585173630416,1
1.1316739370269353,0.0067964739423720475,-0.2539440389276608,-0.7106023169974933,-0.6604300321470814,0.5595678747499369,-0.4567345355991252,0.6776919343096874,-1.1029203256504498,1.5631510194678269,-0.23707489446277616,-1.687477274673964,0.1751727589953245,-0.46188159396283696,-1.288510107144928,0.012875241095372773,-1.086653406363122,-1.1416819628794739,0.9788937394651226,-0.35546057676713755,-0.2891511917233509,0.7203377933803328,0.32608113999847693,0.12467599456624731,1
0.754076543046448,0.105050507402394,1.3257385631584673,0.4977741144168262,0.6397291922217233,-1.1504283457067157,1.9824469028946947,0.7813238680668244,0.7044022446824377,-1.0802224057389345,-1.212650354573935,0.2627079519535268,1.166824420009181,-0.4598378643708189,0.9259963007204866,0.22276509461954075,-0.0382844060279254,-0.20577771355284483,-0.7956403695481798,0.39564444101210045,-0.5786918699259368,0.8691588048196824,0.9832150138194328,0.06742722905136243,0
-0.23886558322935236,0.7248610021860143,-1.8609434965877028,0.3806322795547534,0.7779912146567938,2.793029105042457,-2.2797227271132425,-1.727016385391204,0.34171389826747356,0.6878983740807415,2.3654298868034487,-0.2500845794930116,0.07287428500290669,0.25213075493362347,0.29058326835647014,0.45836171840788387,0.7363793872624935,-1.1950065088574202,-0.6604169988359027,0.43669751089865094,2.045766158826224,-0.6573784330319455,-1.128398197749876,-1.5034418767681321,1
-0.43384848862666336,-0.12006933845339995,-0.6572547027857583,0.7770792855591192,1.1583724317021067,2.6221671357044007,-1.8366814237206646,-1.337549737560701,0.4060126033996047,0.24117596767838126,2.3823079169558277,-0.38452380478755455,0.2674559510273539,-0.2869048290544359,0.9521466950002337,-0.1415320021403644,1.6463890867066475,-1.4649577949934909,-1.448534943651817,0.5676727174806089,2.510585380371155,0.19556672883311235,-0.4261670471721241,-1.6284888192380491,1
