0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
280.2678252476805,273.46768000614696,582.4762112308417,-8.81598296048967,284.6073466176382,-113.11303668972756,197.9361293487015,333.63975293466274,102.11317617127509,-93.93559931038985,-1508.308771325231,-220.66843684591305,164.46488704173942,23.35629952251928,400.54381891156993,68.77703343289492,-22.2284877186672,-437.81440359928,-171.02505323393987,-197.6773950615712,-59.4831325579753,857.9958761089508,700.6009072549107,348.0154976200228,0
29.457155294534687,-133.50918188046492,330.861959938486,23.029832432590418,-600.3734304440989,-382.8836366087696,224.25894966540855,232.98830001967852,-149.03106266904547,200.15398799443395,-727.0434813087716,-1142.6554817372294,141.0428631212916,-212.77542277376523,-205.572477374058,-100.32764446326372,-79.53480189782704,-312.6054905721292,242.93418811217285,249.7852719969411,-204.5806150266409,651.6948879984719,483.1297105918189,98.71321894817576,1
311.7490706830748,304.4487979231759,508.19299565968737,-96.64113177155748,-151.06573157808032,-192.3126423262756,239.65592110925124,103.77534855955264,71.29057162266737,-147.09046020479798,-1830.958679217396,313.647850851884,82.98326288800756,156.92887398955736,510.0866758415998,182.6072064551533,-128.72912228423382,-188.5830343894677,-273.4807642026508,-50.85135655650846,-249.7982708263378,-25.810480342840968,651.9302007117395,170.8849731912348,1
-305.0526636274307,-597.6335318599588,251.15482155375892,-295.11073885545505,-507.339514626418,-395.1605453869803,117.8687758535564,152.9083791158051,-128.70898718663116,90.65785801101634,31.957907149756068,-148.2627410039011,-78.40788565658507,334.47153443434433,518.2289580973253,-856.9351377560292,187.2725139639034,391.8937279856762,227.13921453371225,5.305535428174069,303.1933542808455,194.24360657483743,842.4285073983116,306.6802157545087,0
136.996186308193,174.9858265503051,-0.414514930265307,389.16037700206806,21.84224795682777,-110.4677510478454,121.84107733159202,-176.16010472754445,254.27006413567076,204.4007110576304,-1388.9287266202953,260.6385971474166,-54.66351196740742,195.12886849727255,-137.2859134845443,-179.52951377738478,-208.2242503162699,167.5213688129079,-522.024717984151,601.2783614458294,-179.45764777416483,-420.775351093104,-159.42641635979513,-363.5971630543253,1
-90.22873596844072,238.1437174764337,-493.1928437244838,-59.90381079826885,117.7628987251112,111.23877387153462,-101.18650448661388,-41.02316544770792,112.16570445543222,143.39879850472445,156.39071379219124,-403.0446296361505,118.979595660909,321.74779656277497,107.10427048951044,-11.696547520349805,-147.9996397528021,-193.1039783297753,-220.86428498417703,704.6221386911177,61.94091632332708,-320.1585212361916,-431.5445538750597,-378.0556669463962,1
172.6390102434765,176.12220728378597,563.3885438336899,-224.9873460691836,-85.33954204988946,-508.24755108442935,165.66902864286533,532.490638905738,221.5222578508363,16.87455317617594,-2646.338426745899,-315.4637685530612,213.79028325155844,134.29493035404212,67.46230726968312,-310.09869013019954,-203.6403893150336,-220.48730472469504,-281.887123730641,-145.66718778145656,-252.15601258403785,484.6749593893941,311.6116519981305,310.951991869167,1
-145.40551441057028,58.64371434384235,-415.15451830854767,35.16033033698543,282.7852316103692,-9.229138688245843,-116.10132495570453,162.0639932075876,178.70288948150943,209.20040289058795,-201.09222631720047,-712.1197490787467,192.83420025316127,325.77660635556026,405.8852205323177,-109.51757796802718,-113.26773943003636,-230.1046761226806,-348.88432413532297,1045.5169150184054,60.80062264545079,114.14786504759128,-177.22296166601325,-179.51137461254555,1
-255.56060626645345,-535.0173668538976,151.27282082760786,-365.3295099446608,-602.3908735204607,-389.8059313891329,193.60173488433756,281.9176422005456,-97.60302147904082,123.55700177225744,-173.46811666189677,-202.2944625498149,-155.92073755016315,273.37539431861615,334.2393442774017,-835.1871466308362,133.242214979891,344.5493113598214,207.63192532971655,-144.42338948717077,229.4209927290355,204.93505092916325,674.494104625399,291.8276006060132,0
-433.047976705901,-808.25309581181,287.0656356601525,469.749279927838,-888.3311576407309,-535.5629656585431,136.42616356409556,94.3643041332242,111.93285058033108,180.51102707699116,501.6596926253687,-282.55623575694705,-184.94994741766217,347.7835272448334,588.3615388530355,-1019.2185017098848,245.3501745041372,421.1693067835639,84.25758697908279,30.23448308886132,283.90476329802624,-188.69371129634112,375.1030897774219,7.575916763580073,0
167.66485120071343,407.530752139104,272.9641036939658,11.018809688473922,236.40287134094777,-300.6025019966621,115.20559275175135,-76.25242640002459,299.97084569905786,-148.05832239804678,-1576.7138240391728,996.7883895469764,215.578986573079,-95.86133535382484,148.10932084554693,154.0596050963772,-72.61295579735145,-101.97031863687629,-379.6555912344646,59.40615674764531,-133.95887397126833,480.1325655752341,284.1053288158381,356.23726448621824,0
-71.83878942406554,-362.27812796903135,99.51122048512352,-549.4697240601007,-1.7508323604385492,-94.75510360529825,15.56580900856427,450.4358421774556,-169.01357412038905,40.67935526103053,-399.2859273433033,-328.3893344396648,-81.0982505062276,242.04705975789616,116.20197765808672,-560.7469663075352,70.40198939843728,308.9234571260863,291.03057620792106,-341.43538110492244,221.7291043162346,322.25227681657515,562.4016557895384,266.9791679010432,0
-307.6294122129908,199.16302142724976,-386.2068638083889,-719.9055171913552,-458.52863742382056,-97.78066239035311,201.83365762550076,-128.93944837139443,-124.32333288597948,-152.5207568965589,918.8124594355044,650.0966873491735,-156.68274243155514,-193.31638702394332,-309.6236117966617,91.4629571682456,26.250319021490743,-151.28879536360424,147.92365317834177,-414.77145529895785,-104.85065306954962,-283.0608508722109,-617.9961966932829,278.65901643006936,0
-362.4679275215704,232.03043444974347,-392.1120437128318,702.0268623080324,-78.26311253565824,-320.07713133910335,188.58247452706965,-404.3133517868183,-41.853095240762094,-19.96018360919562,291.322492932998,215.88187564030815,142.85744669023617,-119.71351513685096,-422.14228699867306,597.2463100337233,-82.73903270028639,-22.319610425308923,396.5488637683852,1109.0024486227808,-449.7570319989159,-549.2168834610699,-801.4058062743683,-391.7361883767901,0
-247.7468287225058,-601.3362887194536,157.17856499496298,102.5150741321547,-172.50301896657265,-306.1602196603326,150.283520003163,258.5824867616878,-66.33529197863112,155.58240389517326,-32.603172677083805,-315.3157728969903,-153.47202721732216,254.60482572751656,408.9054519133761,-678.6741478405255,219.64775815614465,367.2933761160298,378.74820550021,17.278934693460116,231.2875032327148,513.7517979838303,745.5538347084815,376.42128770081536,0
182.7369455400467,24.677438932218852,434.4105741388804,254.98555481641785,317.3247908893671,-274.6292787873118,198.5689876989168,269.0204798899938,179.47697516323487,60.09324398323909,-1760.9224913621658,-77.48706752604537,131.30182004812832,-119.35946074962112,317.64701021109806,3.0688043549175843,-29.11677063641207,-153.70951837716746,-334.8623701571785,408.8182107621652,-165.69652682646895,963.7939630669536,708.1491349787177,387.3844772943664,0
158.576950553647,132.99635536550613,293.16274256036564,178.27182484690854,426.92096252461886,-83.54742557797312,113.24482471692195,394.503123072078,138.839534548292,-162.85224913089775,-1199.407718571581,76.07999348153712,60.42807233105162,-297.0134087431859,182.86632102895123,469.7990075984605,-33.66110691453937,-284.29909875563567,-275.25155494393084,-34.29424691883064,-362.10887057818127,509.9021399089092,0.3591895260176093,362.4028374809303,0
361.2160667769348,59.47711629900165,-1.680489803904445,-97.15902176887492,-504.4009883524814,-74.24203914872976,102.60147870506646,321.56282218393,-110.16849721812204,199.6728524039404,-917.4323320823772,-944.6216316849872,19.39619162651407,-96.9879807804448,-383.1246388896622,138.54444763035193,-169.192055693413,-158.79007962497002,475.6404886571791,-319.83586320647134,-165.77132533221572,448.303491144219,447.101503010558,37.89785698955484,1
-262.2140235152891,83.87430663618987,-226.62551622310932,409.6940508035288,452.56993111512463,120.55110590501104,-41.31623873699706,-239.366760478715,119.9079857311214,162.13947768863392,1146.9172978593126,-448.24494304394335,184.9644691838156,109.385027980796,197.6783506249969,-192.5506807808692,102.27049379745952,-317.9063092483635,-245.79878992442744,941.279402478438,357.13421604185936,484.6922586158152,-131.49609315826476,-321.842928075712,1
124.25862532781744,205.87261142585223,3.010636286117615,-95.04881464717806,-337.5048461918609,-345.2319800084628,254.69348436395472,434.9848263797594,191.8774787102569,-155.5885190784086,-1507.386060976806,269.7994404877067,117.47415184552318,170.52633518303017,713.9096983407228,279.21937080428296,-116.0421453755081,-161.52193217301863,-181.1605109072032,255.17258860822344,-224.6838069157111,56.0857310179141,434.3266641728069,136.24924631492468,1
-57.313027006023646,169.9860578809726,114.61923845775904,-666.5733066700127,134.64263089422622,-208.5699020014013,67.40044695480074,310.41055345104627,175.63212969046222,-185.51814221206988,-1068.9187810379117,561.9318427730293,83.50412697960591,-209.72038318311235,227.6434574255838,38.029582887012026,-85.89978377140368,-243.32333111399916,-724.6520708515291,-13.920857982749368,-221.63815075821128,230.2071796800364,-209.0542357243245,472.0432992029443,0
135.65844535468509,324.2874892746727,10.68989774024922,-143.54492483429243,-278.6074721188899,-161.53711417529482,158.7077117066656,-212.3868821000544,233.9337542057152,1.1649793748037671,-1317.977439229905,1050.7489575404406,-123.63665230862549,205.9454933484488,-295.9458227082113,-280.0901721212418,-198.8431351191412,290.7080180146734,-434.1760045098263,-179.43843018089743,-101.14226876192248,-737.88871599324,-276.5914175185233,-247.58668736025965,1
-359.41995494105896,171.8864663793653,-120.00816018505095,400.2318984521416,-122.3573159618082,-398.4596710303075,124.8930227946076,-204.46144820049963,42.41243097562793,-81.1207245692976,128.66757116777447,190.0866068764128,220.30635221313696,-81.42007585748115,-241.9162266121001,239.8550180112046,-31.94125085367988,-105.68183260299318,197.39636672360697,682.9168681467607,-241.76954767267435,-242.07783494240897,-605.5750997867933,-219.3311387016398,0
-10.197144355069517,-376.4786381629987,298.45835234791406,370.2770411063488,-211.7297111834168,-52.743844632221226,91.08854156260966,20.80215347425133,-89.36644088258072,14.465822650943938,414.86124250179967,-119.42991175573042,-71.04454142615427,144.25874672304911,363.6671968882778,-323.8796534744969,193.2955289159136,272.5295559707045,265.9283130031321,-63.90897294518295,297.06820219203166,176.39311283184293,764.6656399233534,-124.92825031955992,0
131.82767076582658,418.1157013308102,262.9708083297403,-411.4737703651764,-497.7748192524893,-473.7970238944275,143.8402181641257,168.23743694220215,239.5197145747853,-115.24638439723816,-2205.5418998377354,411.0290545935384,95.9078204183158,308.46518077603,173.99113874799707,-34.40031561531577,-257.1440591345558,-187.9529825278035,-183.80625256646,-455.16573068729593,-407.3502982709298,-488.46478146922,-160.0332788229433,335.7033118320999,1
353.7613166977905,-268.2767853954,234.5468268488005,-112.05203268133596,-349.9394476750874,-76.04738158159849,147.56863817846835,445.4259460716529,-324.0126737741317,232.2799681552744,-1168.7110127589458,-1357.0705052369456,65.96351606100745,-205.46570555393703,-32.030552249545416,181.7539488018052,-136.7245763325245,-74.55812452682616,296.64668927945195,405.5694234642721,-230.98424411714944,712.1497566659785,1103.0176289386957,53.1393132553126,1
-56.62127125454823,-14.16378176785931,-19.035203998442505,640.3477022399286,396.1455410972319,345.5643239764851,-217.5756226435472,-418.42245467268776,141.4981749716738,31.83566775329381,1573.4576104281048,-90.3501013427778,29.38979212145569,85.37108528787304,460.54083997952927,51.59433876413987,197.60410210485156,-217.32010111816345,-176.89687336799585,187.43064382094207,322.7386369302448,83.01319969667617,-86.32444231885962,-129.87103155865907,1
-36.303216885929054,-507.54687726509246,317.2900614793603,55.2192664962957,-342.30554858568263,-178.18035661928764,21.394123025399416,142.25378389098995,-93.7939056470521,15.215277904997585,60.97036789421822,-5.751498454825723,-65.90255238984484,152.15616261284023,260.6639911154476,-543.5437720022271,162.86347508940355,471.8818570426843,249.5480980258593,-248.37990217957076,308.1470801311341,125.012923368987,791.3939928414715,-6.052966809588293,0
-312.70891228779533,42.70550452292371,-136.1214473814664,-72.47820371858164,-346.9720652445614,-161.43273767397096,238.22101192555897,-247.2428766825824,-153.52247401608244,-60.30504755974622,776.036853167358,323.7547124267068,-152.79910787000466,-265.5519066791673,-434.6314368420003,140.90049212233455,50.85805990232596,-78.35273372109086,252.77131073989565,-74.74218954836854,-239.10594187972583,-271.2839897015481,-580.5864188164618,115.49638151416497,0
35.43736163280902,-146.44752112192677,452.1291210847821,130.3421916975429,-595.0024793701629,-585.5550972654339,144.04528859470403,283.9787457153898,49.02946116502133,119.2972102232104,-1011.5154102863488,-642.875678593109,174.8100224143593,-232.1552396105368,-285.534555174544,-240.0724345407383,-0.9266958529535344,-173.4572523750832,441.68003148041225,-411.2839977345066,-131.44875714302523,918.5296436694482,444.701019715306,443.1209795417887,1
-290.700273398205,224.72964841228816,-476.3740653563008,798.0845803221107,445.574354108126,-277.83810824611544,-1.3763812605147088,35.98217012575456,327.9608895263,185.2118557054876,-865.5907267897851,-339.69721252277856,215.66438273268403,464.3235487175119,-4.48362849600314,41.48532488132633,-189.8501932811261,-5.319225908842185,-60.79194337226164,1358.5925411421442,-224.6013347415003,-430.2441880986356,-856.2066892562594,-521.4624376208938,1
239.2270573670544,211.66791837666932,276.96248252207334,196.73102936556464,51.68737091841653,-283.85954896354065,184.4915541330033,538.5909214435279,-6.917968419132744,72.3641937848095,-1779.059292820926,-1002.7819462951182,294.1874245577858,-36.35477531081619,-233.8628488780864,189.96698413770707,-187.64536410427587,-318.2260722178516,297.3279350530093,275.0177234722312,-235.4260949857236,756.9808167810246,404.1685585415005,-101.54479151351757,1
-117.66216868861774,378.0842836835845,-274.1208218310128,-683.5512344159246,-443.0970014217389,67.48597093818285,104.40779025527554,-390.02839670127474,-150.91200392161628,-126.6516162349236,830.0403407407002,690.9313689207088,-168.5904580141423,-107.73462245030116,-577.2027541430703,107.5341346999646,-44.73009204144093,-132.88932970193198,216.1223665922811,-740.3169647924359,-97.28875881556706,-604.0576620505285,-693.728669330172,125.03397521383562,0
-283.4266623377595,256.3756096686527,-383.3023405314457,-315.43988826605306,-466.8890817720293,-184.9851882323682,213.8446231611687,-41.64867955961837,-69.85921611916392,-104.11817002002556,604.6695115867232,140.57096879247462,-46.18726163614216,-191.99070776940735,-247.17541212313964,357.0225013900188,-41.26181368452384,-355.0869819012591,229.7129769914769,-64.10888888766767,-306.99478388446187,-266.91260193368225,-746.5821644366433,167.86691639353933,0
-179.91981274471095,324.35619072108136,-183.7390679765644,562.3696956706483,-362.5867550990208,-167.750989681911,111.8753973160088,-463.15818829380623,10.8261512187053,-47.09976984038448,728.2814410413126,41.41544378264833,115.45952039515936,-104.50791098413572,-205.40479550607628,538.9008928278737,-33.95304552189008,-333.0536726599339,338.50562216919764,359.36177069504504,-294.17773498833856,-448.79120194456,-645.0486930659431,-223.34859705651215,0
-127.89061031986915,185.29000478991077,-314.9756895801277,289.8701254856824,275.4962669956411,73.9803634808436,21.49212472103616,-80.44839905701676,117.52622615786191,115.6158431766526,298.89993601996184,-285.5246763188534,121.42801774354923,168.67964367043845,88.56843483008453,0.0849085698788925,-50.61854349978748,-188.3918172840589,-233.0372646044173,861.950543117225,108.9579996006003,8.61394968120706,-271.0819645356122,-435.3944458318732,0
319.6367355101298,410.5786713310151,-580.6296722256823,-152.33419581532937,-157.47900898498827,40.032598181805554,107.95846362072028,-342.8661930089276,40.149877685862826,114.74774965205528,-1144.2966397487226,854.9907244668544,-73.89632780631305,108.03710648649098,-228.2943274811724,436.488248325774,-272.9345661438061,321.88467640255266,6.854799390410232,505.1722181350508,-265.2397887698333,-485.11108634425767,171.41525026862843,-127.69208474712224,1
167.3398862504894,-49.43347415034725,280.3498506422357,189.5318118181687,409.3009318882369,-211.08923085753895,134.71044592614092,284.3530903599254,90.73063092197494,-110.82546558325464,-1214.1932708044787,373.4527418984601,197.22731994189047,-318.3237995372024,388.0565297809035,305.66655732556904,47.30435475224722,29.87151560527528,-224.0689147568593,519.5904374764849,-88.66084620555064,1037.8366661487237,883.61609516444,343.47095848676986,0
342.2328239061916,194.95195153402256,366.1585075361998,676.9896828913505,534.2399916681118,-22.72113427834173,84.5648934822285,268.1769750503639,210.94366471812896,-13.599098435583112,-1488.7099097797422,-203.68476367304132,83.7723625683508,-188.99859035154907,36.395383907648224,450.7757429083544,-64.9791486977626,-249.27834058233503,-109.67960592348334,14.496988796830983,-315.71570743110215,627.37679535087,160.99069198247614,170.42035366495728,0
-62.10657134221288,260.6967696872857,-263.8778676753908,984.8433851142172,-287.2290001754768,-273.29444315515207,159.9536382685224,-292.5780207987366,252.016452755029,-210.91352435879247,784.9035316393914,861.2172371637927,144.93017000274395,-480.7304873799828,18.596949286599305,894.0000590258273,120.0359948527593,-196.9478383776195,351.8743319452156,190.7097020900989,-215.0919628831961,268.01791996357764,-294.047463891557,17.02222152565648,0
-75.88459535520774,15.200775870439283,-173.47696347592205,746.4214076214487,431.77715783522336,521.6457496987202,-253.1395284952748,-774.7130601388351,118.27345396128146,26.743458621190936,2807.7028921855026,310.2180419100829,20.2488624099781,-116.44133824557754,324.1967309495837,93.6836027604818,334.59714996826,-187.9883775533209,-109.77095189796762,151.65961821333215,604.7610173646025,363.07982716652526,24.633830327777147,-201.59018323717424,1
-104.67588754042796,497.7951812608029,-628.4544246348411,-661.9896267912253,3.217258491102088,303.3745540994094,91.96488341585066,-227.13660653723375,-158.22376636300802,-149.0288860737623,1382.5407529723532,353.2116368991181,-115.59435176140636,-236.45996719731687,-162.56581195535412,653.4064868850176,15.872711423594888,-534.2810056810071,251.9538605962322,-364.5722451031643,-135.74392033870083,15.010180573464432,-607.8470632873377,411.2139570078447,0
-61.38812377926799,68.92626410847217,262.8657573069782,-404.8175723907273,-187.45506639027968,-538.6019486004985,171.5760998771922,515.3897834951221,-83.3978393877175,15.595424514049562,-1589.2534202577374,-696.4089972302363,332.91564956736,-118.78216428618886,-315.3522234962701,-112.29846931780064,-159.9733200966013,-224.5336872563015,205.6712330937749,263.05078585701705,-226.35674476665747,705.1582427457676,255.15450004821676,177.2214310131685,1
101.88195948441812,244.1203292745257,238.82131879470649,-392.15337115239856,-302.96187088798644,-275.6580688870316,66.11173346549498,434.2364857401937,217.60048120424287,-106.0739459776922,-1485.6600186649969,-70.26646278521724,82.60231605177633,249.4849160928653,246.3210771052057,-156.1806361844855,-161.030045837937,-273.1125735473592,-239.9329185544567,-541.4493110923381,-167.1691969502676,-167.46056655583254,-152.4885673015169,195.07346582472948,1
-123.33627645925944,364.875637734805,-263.66516344585784,290.8979202485124,-425.2190145726945,-140.08388531041496,165.2102719476485,-259.2433142611968,120.6537190356338,-19.05496466000597,674.9934369098481,155.25864873320427,100.10396011683068,-29.00117035429364,-196.55018137539676,174.20489168108085,-23.188165422580813,-305.6770033870534,149.80039828072216,146.05043690880063,21.85485631869717,-127.57059185673386,-438.9133313052975,-334.4668022804967,0
136.82219218152733,212.54478943237623,354.26436418988675,-37.8818987262359,85.13604671251618,-187.9800565329745,203.18073626923703,271.0030491012617,90.68682161569669,-48.01291858191567,-1485.297078568407,-174.45742311443783,160.0083675862873,147.52247990264829,405.40518903193214,4.175926773925748,-109.50132098006704,-266.70614311450487,-335.32949874724943,349.80776169432613,-124.5643556774676,276.61287156425493,444.38484285938046,9.212298715697235,1
-114.35865774649038,324.692851337253,-382.0301841566456,813.8772039811582,-294.51979549303525,-208.17621223198412,204.9780619172147,-180.98826321977563,303.1765318453036,-69.41297761013,546.832042605043,473.1732830491435,41.05523258575109,-275.822171675122,-99.64857513101336,593.9271388995091,12.507808365163744,-298.1564374314036,85.82514690360965,275.1934399721792,-225.45478651851136,-18.039142239218048,-690.3810589688646,-178.38164196740644,0
-212.65254428069684,205.21500333307137,-350.2051689082806,668.6162239795857,-220.46669014250415,-251.35813077821456,257.4793787112974,-186.5837307613765,140.32412986409693,73.4822790387252,262.2404195722408,59.46195280168397,23.88836760909924,-120.464740361096,-211.3344653368769,328.2342013389734,-28.24154243890256,-191.3751967109104,166.7317742633672,659.3128195504756,-239.99100902354468,-43.7556281192239,-541.1005692236231,-230.1437058957999,0
-144.2495961607261,-459.17816427537065,181.64107400591575,184.76915177116405,0.2636899979582905,-144.1841510189951,67.4811372542254,169.18677008995826,-57.92424710916609,95.31499617310244,-144.3730460314535,-229.73911242533163,-159.41114741743485,189.74472129265476,282.77836403099855,-406.6370615932418,135.90226753430133,312.62596011307136,195.3470432372832,12.967676742082746,63.303521924894255,115.36686477817628,389.2655843964035,213.4857721441367,0
90.45810495514148,-70.71828685634136,-52.2639262099913,-505.1967502395634,-237.31341304550625,-193.2686696250529,64.86877337380842,533.6871374064066,-1.0546567666618234,130.9065403711236,-957.779538046309,-642.8906691424601,-26.060010777871188,-184.9740417246973,-228.9298770762892,-70.85486066883813,-104.1020956863618,-191.982882093344,113.0558734494801,-385.3871834240719,-205.9384479297337,648.7704714318346,76.89066056515843,521.0285331990704,1
-88.34381984624144,478.4040937203615,-407.5399591871968,-810.0878420859963,-398.1092145250983,184.35818518329205,133.3701040742224,-421.3943259553921,-247.16511547322983,-135.85724341943603,1169.763767477524,654.5730036041386,-174.8701008589068,-129.92318564579247,-685.0129652341458,212.392109449069,-33.489592807859495,-190.20491689690164,404.651563185296,-798.2028040169929,-29.166655862635203,-480.5408586301768,-624.4210886668573,99.64244251279158,0
-119.76511867083208,223.37420045507577,-403.0920565495864,1126.7825663094347,-136.96251328970288,-293.6803335919266,225.4120863639,-267.13820557065725,261.1584903169249,-77.40464418023699,413.9765676866997,750.0820210382026,72.48699345545428,-433.2192825937967,-250.24157814212467,783.7697215213069,46.00328132802717,-40.527423812071845,286.9831015932672,585.0514951919838,-306.8209318047765,133.67192056042475,-520.4421679102985,-181.46878531696655,0
-148.41172004570018,266.5540647964262,-395.3714031457424,185.3650314478506,-344.072901510343,-121.57867080057078,120.91758995123448,-48.46397300387245,106.50507266160707,-23.25391576448458,443.0587022940616,122.03612550177088,-11.70698188844987,-157.95344956458484,-470.93138963015946,274.5650827130438,-81.98932623094228,-190.735371656805,138.22168844762206,-0.9382772765642368,-190.59912000402795,-337.7423504610076,-880.2256416304109,-266.4408640992494,0
-227.7762354503399,-479.9008307415685,168.8408661977571,-559.479096312106,-495.6211593146501,-341.17281075563227,100.43479771016167,367.5657159999559,-62.31009502866318,110.00188092155744,-334.3732300092392,-243.9576362280962,-106.47679647430049,366.79606436965713,277.7966459737334,-981.686091800676,92.54102650956312,345.8154316771101,103.67707424668616,-288.86798571958514,320.2568472803803,151.73624526988317,578.6892047024163,222.09633545091077,0
166.64302102356135,525.6148051493814,187.68048619660988,-877.6517344545018,-395.0238073431847,-245.6163209476404,122.26582923219485,-20.918939267776143,85.75348764941849,-174.25289230639694,-1248.2953263051193,619.6954483305408,131.26778816282257,206.1810045035691,259.2211480245914,-27.031182232537265,-133.47880793751165,-327.1159822211538,-81.27563027697897,-672.1948548971422,-81.10015575734903,44.27534181945519,312.586107223311,549.1215813272172,1
186.18690990512485,444.29438808143743,-438.2378625310285,-259.7891979357865,-116.64897070039554,-84.23746745680144,216.84651159549227,-70.06024649319369,116.5234621441564,65.23530707749427,-1541.101825747484,759.0155842077824,-84.03484993090403,170.00347020418857,-317.7080288178796,167.3732517068577,-302.62579374739494,223.80145578797976,-217.24856695650448,404.1988669005062,-283.9764649308471,-560.2695797916779,-191.4607408799652,-239.8014672414383,1
220.2761023852896,235.2436615279648,251.13309765976064,-1062.587934674037,-575.9946982838468,-333.5722889570768,93.8209295347345,597.8708086563158,102.29932553943472,-122.53437046840637,-1845.5161061430888,-52.91670159864689,115.73643790938426,81.29144767830297,215.7318834903386,-179.31901866584045,-207.60525069612544,-306.44856920653723,-261.49729834461704,-776.1240648599603,-160.12718169863643,200.78197129240064,292.74225372524023,497.7106067642451,1
-62.27046037229717,301.7979580433296,-105.29534414997131,-216.67903392369905,-275.6041516157459,-23.41457969388922,139.33831063476018,-297.7851760049723,-43.655943786627184,-138.40597448770757,439.896789428124,679.4461831253769,-117.70244540321973,-209.6032525610844,-413.6577663865733,251.28304222129657,-5.972361052620596,-131.04789188273764,161.21745998596842,-535.2507799938202,-178.5705491979228,-312.611127672591,-520.2286028328765,161.8082244654167,0
-241.73367670872656,354.23736484163203,-537.0002627173574,-818.945334143433,-337.2295620273479,76.10282481819371,157.7825795967625,-353.3858548565563,-208.50917569252,-44.65628652918837,782.846476954397,348.9815242702128,-182.32852115734195,-76.51394220655146,-169.83351794020834,359.93007689638483,-87.23735267755491,-346.1078748842544,50.924920478661726,-12.73356974383411,-331.20867964598096,-574.57784592165,-701.2736004523383,369.0046660334595,0
177.4384059382606,2.1956605229943653,199.7963549183239,-187.9925836655133,-169.01128080529378,-260.4987682984288,203.2489127059408,450.0365724836373,-65.07319983723823,56.8473835351246,-1169.9594804476487,-478.7340140738304,88.96525600148608,-256.2928761180924,-275.6708261938396,34.032039158380684,-66.12385130875884,-135.84361821812666,266.9664523203054,-179.5074931508655,-142.08234594061562,905.0270429592968,532.2225367347137,294.67852497647766,1
175.63139293208974,255.4513096705391,359.9929240663703,-186.4412375471071,-216.60637988704144,-245.85058098414748,158.0471261382634,142.1719988145259,-40.54528693319084,72.73448568925897,-1071.6666845594073,-607.1183783246288,208.94162223385865,-218.01786401700355,-372.7356439462298,26.33868721008283,-129.51829208957224,-436.528085490068,106.77565007830816,-143.2179292329321,-173.00639934009683,723.9879855684043,286.7259519988562,198.92181754110905,1
-122.69096578669264,639.4103621107574,-362.6645412420312,447.1279803432022,-426.7756299703066,-138.9385005028222,50.1198635848432,-624.7187734597156,149.6326622374486,-276.9484349156059,1230.0245528950345,960.1048842884128,257.19782370469585,-242.2309128065894,-256.56306508193325,779.4425566159726,-7.883200661351175,-350.6224012259554,293.56296869536146,65.69535312633727,-105.27940985909429,-448.2106957934738,-760.3785342966402,-340.0332478212749,0
-55.47736868178325,447.8254625067771,-287.8154619994129,-267.2574297217155,-63.70851523165283,224.7351533438952,-328.335061580413,-319.750899881186,202.4741962445668,71.96429445808948,1009.6709295969404,-364.6272203488,141.2414129446204,344.5209518444424,-48.40022525078569,-174.27314551546098,-73.31549883705497,-531.6080179861312,-83.57739510245136,-484.2840887748196,242.6113102669542,-367.04731178847896,-831.3336769965011,-70.77683559312918,1
326.0166785815565,387.3342600340921,417.1316947626101,-587.4771904535387,-460.9439379891014,-319.9924720297544,241.0808960407988,412.1034810219821,155.81003706070155,-159.77027447836628,-2087.2936928702543,157.243920830434,99.82556813601464,116.45603483413498,465.2149346784782,79.06232307581914,-176.04520880085462,-410.7124098008911,-252.8610182241037,-604.7091227848164,-258.4368804362673,236.69829031492077,521.2086654962219,491.8979824773285,1
-269.5134279123484,-166.37050675563663,-390.7172526366368,836.8034263519593,514.2499074236058,307.19727506981366,-95.11619450632304,-404.4223225512301,5.461504477273528,215.71695489722177,1696.1043864739722,-638.1579117561613,105.02897172070666,45.50463725338005,553.7425415604478,206.9528858392002,121.58044004856468,-189.476634593102,-361.6882556492932,1733.417737085409,190.9431424060624,84.69541046065045,-38.33259642610658,-539.157774357639,1
-172.19724573311035,489.8529829064147,-413.4184503171827,442.12220749828685,-296.3781296419862,-112.53039415189464,180.59936145451647,-492.56077710963694,106.91690023698033,-83.49120729819734,899.9039400652969,624.9771268511222,144.60762599403597,-45.24722886552932,-316.55960703144166,350.438369765783,-31.886835512744742,-167.44879386116077,170.68084767495776,485.09771309402817,24.35349217734213,-369.0017454005935,-564.2810899085819,-582.1507756861749,0
55.25785730226049,16.29389820901479,297.0617853437572,-373.2274545051857,-228.1757397075521,-305.5056886197031,127.89176224471422,370.2670007270924,-118.66068500511248,115.58152945864222,-1219.0881019664369,-916.7592852225577,170.44974896058443,-130.32795829933767,-274.2899553640148,-121.75301851864054,-143.46814996889316,-302.78536742280005,105.67605540866636,44.65627879223856,-222.8491528608912,601.3464342532915,272.1381076555397,238.453832083672,1
