0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-0.6392091198869527,0.9206279446436738,0.39771084611716817,0.8303961449853221,-0.2549587938462818,0.006093179108378016,-0.2579454481428502,0.13930706905569634,-0.0997591329806131,1.198709304471696,-0.3431877000017496,-0.11515010443935665,-1.4733949169454796,-0.5685542587823037,0.8721931313792872,-0.62648247678597,-0.38279475112309913,-1.2908860728207012,0.4475077912227101,-0.7289219434519052,-0.8103021715014831,0.0023452563497071252,0.1364571206448484,-0.24273935461497842,-0.07137665056282465,-0.02642545793322139,-0.4402292913056306,-0.38061593709900643,-0.19566303342906052,-0.3693694697514436,-0.9447965812693844,-0.0027896974465413103,-0.006412791931760385,1.2317361008534546,0.8307514916479439,1.1154075758092952,0.4617000625804148,0.18683432810079165,0.33597343546050096,0.6752585004239959,0.6680379720478096,-0.15384452474090515,-0.21264921341681775,-0.7045277456620684,-0.5176850959369247,-0.10336909248218294,0.47908695794507794,-0.6602144175162594,1
0.6178933585960344,-0.971237042299768,-1.1335218215976455,1.1185230119004697,-0.08391663579719967,0.17187093654800933,-1.50313407568665,2.0911941730992063,-0.007668441775021195,-0.13746702234786495,0.29689660043516664,-1.0232544630593603,1.221563714790916,0.7749801333117772,0.6099867394315425,-0.5335867281203195,0.7029640426167447,-0.3034292012404886,1.556040971560608,0.3056404710999618,-0.42963493352841914,0.35439844444843005,-0.044292526775078424,-0.057642520456355206,-1.9433031017339168,-1.1137491900812577,-0.17778642169830947,-0.29067152997792894,0.9808821290732047,-1.5942101383670482,0.3804317069150421,-0.8097686003273699,0.1771075837587629,0.21548039226032947,0.4280938659920793,0.2601571686716615,-0.26085331118483135,-1.2221268934193714,-0.32046657501238085,-0.17187533048302658,0.7455359268015218,-0.6734834475316998,0.5937486866179678,0.17619326249161935,-0.28362439050482596,-0.04948760355762467,1.1450457182442493,-1.0649987967752481,1
0.09475991466297125,-0.6804015924909266,0.849302570385686,-0.6921350371659889,0.7715453400153659,-0.0030440734005519215,-0.4086704998057343,0.7370817806441394,-0.771747596078503,0.10841179516722829,0.11274998680826635,-0.29237618367916635,-0.4492815233229339,-0.24490478437036325,-0.5294845997107138,-0.051759524629045005,0.19643903156762854,0.11864235548823528,0.6603046642481057,-0.15843019220621637,-0.3630235060304245,0.7964397803346205,0.7187956527471242,-0.5695929564963012,-0.27909960608295037,-1.4005865541894205,0.35232857427660236,-0.681842675555089,0.42695797728568463,-0.49600426407879156,-0.5786999237597908,0.20022347186543105,-2.078767941031559,0.5923126675116459,-0.2804432001614331,-0.2207389043584078,0.18355415591694085,0.3603291468039969,0.23851971382458734,0.3658085251454678,0.488077080672496,0.0647884062197712,-0.40231127726642,0.22556789917848571,-0.17979766035340364,0.4409388942692948,-0.09683430585056615,-0.8972155301029512,0
-0.5645176647822158,1.2295096307168525,-0.703666386122918,-1.164936795808869,-0.5996490309349961,-0.039284216048332155,0.6220559612593084,0.6325330180134355,0.6977544811771673,-0.26587425710346785,-0.7298442253118045,0.7897097685787168,0.22051381092349828,-0.3891361897787331,-0.07680627445314178,0.44758624838140126,-0.030300914339944248,0.7786050536309335,0.33820077502170404,0.04014020582933256,0.6203774526471744,0.03765279396690858,-0.38513525486321126,-0.5910502636804932,1.200991585153241,-0.9696121488580061,1.5267428228244326,-0.06508496863062786,-0.5245618297372652,-0.05660442298474992,-0.8784197927054586,-0.04038605957363111,0.684471899132221,0.6123040524564854,1.1899010460957153,-0.078001240752029,0.00040607626321554225,-0.13753589892144813,-1.2037856836453806,0.3316685201916798,-0.2887427103346603,-0.3271210087434928,0.18484860293286925,0.32818356890526124,0.07844715927604692,0.7993431258601442,-0.013230793940356304,0.08058639441227256,1
0.1333778910202413,-0.024466385792914214,-1.577919099917143,0.6289499374076375,-0.37947283809911,-0.32758188897870394,-0.8987667249292656,-0.47655141297846887,-1.0017608776288383,-0.3094448029058574,0.041202260500816386,0.04823453836112431,-0.8224972458496177,-0.9457600241961779,-0.7373694467843724,0.5809533355009217,0.4420482244752924,-0.6392655248247291,0.9328482939338663,0.4521710588846453,-0.7713049839573608,1.4086751187029647,-0.2010877684282243,0.4288352240452598,-1.688293190461101,1.0508529706109568,-0.03001738424568859,0.48498919219206205,-0.08831849834358882,-0.7303380833981684,0.04130644901253006,-0.15449442860354373,1.1058416299908944,-1.1683545613189052,0.8193875515751321,0.7663634969933351,1.9072886918360863,0.7014214003214917,0.8546367949666274,0.16344238323194402,0.7255537082928999,-0.699488244170904,0.9570966340099746,-0.004378093466788936,-0.32072242516649574,0.2780440951388552,0.2040883176498916,-1.759895807904195,1
1.2511837896132918,-0.5435250758763089,0.09479017665673505,0.2320484921132856,-0.16597375973570566,0.8025679601268497,0.8053551495128985,-0.27522154876952215,-0.6511666140767763,-0.15352276139694437,-1.4277694749045144,0.23136236842086066,0.14669378867064253,0.30247763420628504,0.37257842795424506,-0.028648501725462218,0.5256052135958803,-0.6787482893867691,0.8048583441495863,0.4881323537562276,-0.10226354567142533,0.05765959643424826,0.7753520279035967,0.5896494198020471,0.10705950966816694,0.14584051676579846,0.37978410964073134,0.8426183744170592,-0.6659757211006839,-0.3839462611810336,0.1341377656617003,-0.3808211310816174,0.28177781124747403,-0.2922571367561912,-0.2785582095679596,-0.12046913818417918,-0.24726825013771078,0.9352071696896042,-0.15847617826673005,0.3645736918890571,-0.43017761092616574,0.8913783347540566,-0.6623436339716587,0.17410206821084656,0.21045660668164942,0.22379869451918183,-1.0080183165620094,0.595288772922448,0
-0.564649787627141,0.08273571611780167,-0.14201192737025603,0.15218630686571902,-0.35926062602312325,0.5627879399620576,-0.30584671894730264,-0.16617500134763596,0.3532223722101511,0.5908642419782568,0.12686574717762367,-0.8798024789935593,-0.5650312997279305,0.07241026321139062,-0.10402461764320053,0.32946361806523966,-0.2493486500552653,-0.08021079322576656,0.6200365327099367,-0.3729278020822232,0.3246279730372529,-0.45923381260927637,-0.40336646564346573,-0.14593518941968073,0.15896436679069484,-0.39012418802857984,0.5997634863153614,-0.7028898324872941,0.5485687344055418,-1.1158336372710076,-0.3748776495753094,-0.42233659170223053,-0.09620956427787956,0.6519992145439505,-0.24782322064513826,-0.8423622861645437,1.4936413358863805,-0.30629300718691677,-0.9119453992658084,0.977852703302848,-0.332551561820111,-0.8694591192088468,-0.3265105609508289,0.8501392291380593,-0.1361237842003501,0.7698952817554457,-0.2983904347888692,-0.2073045611802999,0
-0.5946031217393062,1.321277692467895,-0.21546365426937425,-0.8647052543260548,0.497290841131996,0.21167809199045307,-0.4394393110046678,0.9756121630929834,1.3888216581546988,1.2052802968864937,-0.40014464236642727,-1.2028957933895057,0.666895948649869,-1.0850389844977073,0.771199736516549,0.14461742211005757,-0.06591684468963956,0.3499504562914552,0.8779151313367495,-0.44087874513915004,-0.3108515063638422,-0.4952518967676615,-1.3370548312911041,0.37914778092535156,-0.17648101891294818,0.13363625668405615,0.14624849648682878,-0.47102490058931595,0.1805893732804309,0.7778774731522309,0.27309171962821494,1.0494583561330488,0.502963795434633,0.8594101927411234,0.5794377787723007,0.8166328611428216,0.6250096085202692,0.01901086985335339,-0.7612727012422775,-0.027299497895975706,-1.0171909151106384,1.7980053673741843,-0.7232148314708583,-0.19925466014399906,1.3540137700464416,0.2148332432425336,-0.8227127219507382,-0.1435545658436477,1
0.9736563944131302,-0.4097000501581688,-0.16726730849890373,-0.7921012300117382,-0.7005090609088683,-0.6546204187933328,-0.40408212852520925,0.4961932943170211,-1.2582159516471019,-0.4678486568391853,1.7659757920250694,0.7116500010958474,-0.970948619214583,0.4773034792105719,0.6222768542882862,-0.06874055801207575,0.6265139380010148,-0.9585216158045321,0.48156628751702585,-0.6521884398942767,-0.8403231709367605,0.11809788094926765,-0.5032948895421944,-0.8212942663792923,0.4959550172706605,0.045126354388151865,0.32877424925960724,0.776697444193909,-0.5516943543421451,-0.3324501686060032,-0.43729268339676663,-0.20601809006502458,-1.5626740386318974,-0.07341634693299397,-0.6909173821272813,0.19866282802308582,1.1996805646654152,1.0597326141201564,-0.5082334945347879,0.9945234301420894,-0.5843988230094064,0.20580804938385433,-0.6291182236663608,0.4385158958398929,-0.8636252123062969,-1.549513708515137,0.42682164791456356,0.7369677897867103,1
0.3580977100924222,-0.31500540680871425,-0.25718044437105153,-0.4327273373314625,-0.07471036053094833,-0.7685342396716475,0.21675449416360404,0.18349937372007802,0.9015191166709561,0.13340915956832883,0.1980633304949494,0.42993904587029597,-0.7008807127208803,-0.7719202423602582,0.2508976409583395,0.43371100021164394,-0.19998323176198163,0.2333649987385662,0.1294252100045299,-0.5481993760132041,-0.7882122103995236,-1.1128773526905327,0.20774674777973015,0.107165934208227,-1.0088379891630137,-0.009063530051401219,-0.5516836524217805,-0.0676647911016397,0.6345516721159156,-1.5342430579685515,0.47956693954839463,-0.6160294121851749,-0.5359750454292854,-0.5638095350278951,-0.5293038282980349,-0.6518080769353805,-0.6737214415901092,0.6100373825212113,-0.34658276183104436,-0.451596017204761,0.24351617481319968,0.023957905972323626,1.0893082562998324,0.06960544245210215,-0.22457330801617217,-0.07963827512164035,-0.28800339498457905,0.5616460976618309,0
0.12068864705433388,0.8259949688228277,1.0530815109715426,0.35697531136959815,0.6753457502524761,-0.9870600008021587,0.4134414044369767,-1.0358172451614687,0.9465663876651995,0.08805158154790955,-0.2707239433892338,2.17235134470876,-0.20816758690496381,-0.317025328956094,0.11448206536350686,-0.19679839710081617,0.5653573112835086,0.27394587559311356,-0.11125418782768623,-0.04199017011007077,1.680615342616236,0.3819580684287095,1.2541148974694356,-1.4250032741005085,0.6800366820796858,0.7030608468015207,-1.5276830453478436,0.6447703138333103,0.4669782323572083,-1.7541112571989508,1.2929536007571911,0.22159266644074085,0.16189037838758275,-1.1951066693893408,-0.7508702874126227,-0.34433669859410504,-0.6075454702981151,-0.8237762276305847,0.42785094983798727,-0.302033706499981,-1.091755712536045,-1.4709507367395989,-0.677803875022286,-2.0159214354593065,1.112442256653164,1.2286289579766416,-0.8626869740049701,-1.1790093040007577,1
0.4125820565100704,-0.20274792559973148,-0.22330743894487148,0.7909186560043666,-0.1216855158953678,0.6392084643170782,-0.4724357028647723,0.03292018684594434,0.16197342026827458,1.065199101902276,-0.27419148729223874,-0.04166257804207222,-1.043415457189923,0.04885570141186863,-0.09077319849890468,0.22789674824549444,-0.14821927195816606,-0.37426714763198177,0.869777668282146,-1.3311943387159009,-1.4501214872246386,-0.4636651255999397,0.3174137600406919,-0.39223187920070657,-0.28943732475591033,0.02800171763604626,0.23843140164621482,-0.45544661057573244,1.0281882728808223,-0.12193787619877562,-0.05274949057654351,0.2808153759314627,-0.6098901851603452,-0.5936068951957378,-0.188866860226844,0.416778713637197,-0.15422703258870316,-0.5707446898597985,-0.1562881655802875,0.8775981010036261,0.7127238610853777,0.2931535820390842,-0.3772361108699596,-0.03223188110936332,-0.6460345846259719,-1.2123103604505405,-1.3564545616798653,-0.001042781676177688,0
-0.11990344778254126,-0.028742392069334696,1.6278052992714958,-0.10777650764922983,0.9398648310095897,-1.050378048180894,0.12104649401032139,-0.782068691381064,-0.2698646668603753,-0.4325531974468416,-0.6722883059768915,-0.438551853037027,-0.6362216567397411,-0.3050258038028902,-0.35011249550123313,-0.24158234080846366,1.0170211614142481,0.5215557635083377,-0.10146663179394833,-1.702418122477958,0.13928976895121303,-1.2629207079281357,-0.38831220190638666,0.4873549269592018,-1.030575965583988,0.7720458932346043,-1.2789152490269298,0.7842376176827001,0.3895833612808134,-0.8700047549118454,0.9443190267124477,0.09550811915510558,-0.6039556286957477,-0.6912007769738657,0.17686621318316106,-0.13998426717067272,-0.8291024914922908,-1.6182025487729284,0.9992608180059332,0.2296016679278933,-0.5626767088396777,1.7575351980305132,0.26453409975236764,0.9164216912661546,0.6455077941155098,-1.8320323499603721,0.5688230868505776,-0.06585004820604352,1
0.17174243646372925,0.9808752260139373,0.35712186234561344,-0.3154579896940586,-0.13034999764058008,0.008117871171075925,0.1887776315190707,-0.5668106056842636,-0.5396759082329573,0.8576280452237708,-1.6399210664522699,-0.21330366582232368,0.7111167719111798,1.8979988638523873,0.3620988162386058,0.3770148939862146,1.164165516694762,-0.22916102210858305,-1.1499694284667383,0.8534517205621097,-2.254968727767974,0.7018092975991854,-0.2567502659277003,0.20279560083324352,0.5032647710559012,-0.23995482040864513,0.2058144386669732,1.3652713011588675,-0.04232519140076334,-0.465614031804928,-0.05840396178538618,0.1756638515096265,-1.4647246416437392,-0.21910488577710585,0.6824895497336316,-0.12590920992768087,0.2183280877836708,0.5182376229406436,0.10019825132911642,-1.3228117342085088,0.464163192950492,-0.5568584762793403,-1.2764586881633233,-1.3758044018863298,-1.309315701014204,-0.6407774753017925,-0.3589591059892347,0.12218341981970265,0
0.23401172419133642,0.592087170451144,0.28453945688833315,-0.8276263728441461,0.27197167390171273,-0.1549085639873396,0.11358570769016933,0.4886329137101924,1.334468974126477,-1.6001680876500795,-0.026477593589755318,-0.001325754248120407,-2.014534772214954,0.8692943656985233,0.5333349811480459,1.307045079823752,-0.6155804101567403,0.6960513105307345,-1.1029695204381849,-1.1270133038295205,-0.7286309049499724,-0.27112479529561806,1.547274720031869,-0.31393059785149835,0.2820536772916889,0.8644446958954645,1.4522293239400605,0.15254381851601098,0.18926366386232205,0.0008961658095526272,-0.433188104116887,0.43632346067638317,-0.15603702204782788,1.0571217323250295,1.2727963239582292,-0.8900855946902435,-0.4947681182150622,0.10301710952465037,-0.3943251365281902,-0.586811030692628,-0.08471982145569582,-0.05791971707572709,1.6385186042611422,-0.5327405871956451,-0.5884539083539106,0.8591448880917051,-0.7292642677589906,-0.2736655298819281,0
0.5019688157679223,-0.7363817927730826,0.6251516890650186,-0.9416610585509961,-0.16921023608517174,0.6777254339549608,0.24495061171406812,-0.20909985166337874,0.16345761521754995,-0.11174893540930647,0.5926390099520958,0.2624410401697622,-0.23107303202654747,0.28885808896198123,0.5343616513803222,-1.0596920567878862,-0.3115760412683764,-0.031659837691347004,0.5359971271586039,0.1863157366900546,-0.3456992345804515,0.9449263590678082,-1.1909952678890452,-0.3242216635595019,0.7797212681401277,-0.3563920945658367,0.8363356730553411,0.5573458463534378,-0.7459080792748636,-0.13541771058183014,0.007402530276374661,-0.712573493755182,-0.7620135347827546,-1.0080908507368214,0.7588010739272302,0.3769657456318468,0.7083527298295593,0.5708374991325349,0.09496008025929775,-0.06907322742309875,0.14564754088554333,-0.5117023145178606,-0.4567736571658494,0.31804057998300445,0.34077936372239725,0.7907282066322427,0.33074892178292026,0.6789273197856913,0
-0.7613142497062343,1.5409048009732833,0.2003464187686186,1.4468886039512412,1.2189739103697113,-1.0588340754692471,-0.8384748667732962,-1.319871598415657,0.3040930900522325,-0.9757181328746458,-0.9052754070921917,-0.3741100939341203,0.249070790124236,0.6539552663928825,0.0919158819441768,0.35025492623325116,0.8445288263179624,0.7976408422776659,0.32293840727932,0.5118652350379352,0.25179416154481643,0.7320429697720371,0.8285397642184563,-0.058058979827536786,0.18317556809954505,-1.4349723715067655,1.2097126409418932,-0.030020094960449918,-0.9901376680036174,-0.08206307712547424,0.619062645904743,0.1886046107352378,0.039743043773146,0.19348355113377017,0.5613647310548734,-0.02647685620605511,1.2651616087166324,0.7667182447812892,0.5742470890434589,0.3636631745239484,0.17215998120558437,0.07117941577679124,0.20152432710368537,-0.7958477540734754,-1.886728282102785,0.2949552350579941,-0.6208222935835329,-0.23459401750460224,0
-0.9989103327135871,0.1641044750897715,0.5961173050052812,-0.6928816251162059,-0.426696721810713,-1.062517517970066,-1.0520972044729173,-0.0013470240458991114,-0.011901309453326377,-0.09833389426840879,0.911958732594369,-1.0257506849597111,0.18629032897672052,0.7465268921094045,-0.24153386133753024,0.12126359915894602,0.024646442696629002,-0.16230954042194307,0.3399209188508713,0.5029103116418402,0.5060829362847794,-0.0375263632936882,-0.5680323706086193,-0.29338721608838086,-0.11325195288673941,0.17778537480055154,-1.3254552404526934,1.0550563714392125,0.43219657847920456,0.886312847484692,-0.14798057477450813,0.3626844141748875,0.32224515891372835,0.13019116712696197,-1.6485106482339655,0.38810932788251246,0.8679042986760204,0.7741896506141588,0.9273768806023199,-0.008270495338265954,-1.149164125821985,-1.2589080898370526,-0.9656075457856653,-0.04891953219500121,0.6303748505020591,0.8374731489680773,0.3737991520131838,-0.7961318232428688,0
0.33258057966381377,-0.4345850982612679,0.7661451109537127,2.1053319894972296,-1.4170778779624063,0.10019370596214458,0.7563301497215881,0.8030962839591316,-0.8708767650228307,0.8593091603550483,-1.0485529853822857,-0.9291258112741008,-0.5965006434702123,0.5101675367555246,1.0975907131988547,0.1612725290066942,-1.1925142052944395,-1.6673884835312929,0.22486216223934088,0.8981369189043199,-0.5551742739982515,-0.1228145188770133,0.5639026641027625,0.9735603420172473,-0.9141819473084132,-0.45636137007265526,-1.05998984984337,0.950466832764937,-0.9304942180935558,-0.5156994786313,-1.0502870091163474,0.6666269265430528,0.6655055653419795,1.2919514853744596,0.03526756782344254,0.9112785082666023,0.7384033132343265,0.8873655910909166,-0.3737086257205073,0.024138666634776106,-0.37623035643345387,-1.1238949011376584,-0.14063039811077074,0.05240195253807889,-1.3326414488210279,0.3344863164817771,-0.042646737297897835,-0.29754643445624657,0
2.467955559893874,-0.37032148530001074,-0.3666461979823199,-0.7093077527283199,-1.3883490451462153,-1.7556523693571953,0.20298021784542541,0.4496315686246631,0.12364974005215794,-0.6442805875212426,0.02333136954554124,-1.0012048861429144,0.9381288919254268,0.34836031515412375,-0.8382486218951943,0.3974223356093886,-0.26001408742531823,0.16405668274446863,-0.9652173307522315,1.2575854141052398,-0.5035879652828428,-1.6800933881301483,1.2482529715018271,0.16951035362196293,-1.0887016401241962,0.46726398305502354,0.6819543609344995,-0.5890979714819488,0.24336873099925663,-0.895215906427635,-0.2719829568749977,0.3951652347222905,0.6451941898107075,-0.63768162620965,-0.19305045249819397,-0.9858637252787663,-0.047443178179449166,0.27293902734917824,1.6942394288636713,-0.7236832672382584,-0.33223096280799513,0.6561842686554665,1.081147479496333,-0.09815667706266812,0.3616377929756718,-1.781566988669293,-1.2058775386927394,-0.6183664247679673,1
