0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-57.00925500730976,-7.472234453847083,425.228636165032,-104.42422782016428,-157.04398127981247,-173.83460704730425,-29.3908491321894,14.1133286607413,-106.82934015785864,40.49965352252772,-1379.6285745783684,-0.3052612443968669,362.1870513501887,-163.65588270174473,68.89792374758073,685.780870744909,291.4936392344377,-364.67442431159606,16.976713454472886,201.66038088976555,-23.770409985786777,24.085478033015008,-31.11798524187944,-168.6171893577166,-53.25950110873139,14.202360130800376,273.0379090723761,774.00491892258,1925.799952712916,74.59582986424806,-252.2806644142163,214.2941853404546,-106.96253407688344,-492.570475956212,-121.6374450395997,-96.54921182635228,1848.3882696718629,9.27728412572132,-284.0789394871361,130.29177489723614,100.39345594317578,1.0571599771067357,123.07562943059985,50.23586447640192,228.2345857795022,328.5542336654516,173.17300984846128,-309.6539915399693,543.2242337996522,-165.56633015881232,-171.60471427249163,83.47863646922278,-167.49832087309835,366.1679041120848,491.1530417084968,518.7203341544924,12.547145135216155,4898.725040853436,837.419637795166,-128.61753448113348,307.69126009728103,-176.93464385608615,-188.6134023725349,80.19431406978354,385.5376963754039,-1328.893713773751,566.7853374650299,-174.56316833005388,281.7522438800307,-170.21135292195618,-2168.774181679128,-80.73441231534588,190.05351145314663,148.6573596993006,547.542655164414,1762.3309186892272,2.3780920791984395,29.37200612986451,-1.4543880312355388,-429.9906331146676,306.77902964419275,18.58212381076349,-117.91342377927889,-8.493799373055715,1
347.39607941032347,-86.33862214702158,-436.7036622834692,-20.222871835205066,81.05159333929136,80.54818342165322,-892.3810542055934,-187.4095126100963,363.6109758170737,-9.170900192342955,-325.1720322944774,-33.015570574912054,1372.1791214847697,164.63909197214954,744.0633318955962,-988.679955284827,-15.369754135205396,-433.6367269530417,-12.41467436909442,138.12282076822694,-59.7824256628618,29.38080048667831,51.28989028913143,958.2821177765236,606.8664702058347,-131.86741591665947,302.1942500881448,1187.3868362598914,-2217.608804092016,101.90402614338586,-1848.076898002412,-350.09872673337185,107.0716204479084,-146.00141093769523,46.568215713908906,-595.916766179219,-148.97438590160905,-66.25206039955106,-82.02316464309054,-357.9732881797541,-23.55717991317569,314.5307045034066,-96.88539492290153,-73.70460398614554,-248.5679352513716,-388.5118546399486,88.9219606919713,-213.3802727041811,-314.2177321307936,-29.45459528731835,-208.52124911105903,-90.8432457506822,-479.3861175839976,-363.075097956717,-435.6747803446451,100.3470966749309,-24.32999782076131,-3163.0410090299342,463.8709055437708,464.2351592616116,178.85974234636743,100.4106392499496,-136.40513668818508,148.95428299262412,186.74025923521444,2127.4229308291524,74.61700842620311,-88.6244869948886,1382.2738982879428,87.93215658721961,266.0005545349664,120.07557717512438,-40.91709393130385,-58.38231633432345,232.35558028126704,-95.36055465975356,-49.61281544414838,-52.60873374160359,-1.787299030452009,301.14969375380025,-100.27475700240404,80.30346349589895,-211.1266713109368,-450.1863556852916,1
-221.9367615018616,-72.78948706098019,-124.04755245588706,2780.8228264555023,-284.5775876644591,-1194.3374070717605,112.3942526604314,-136.27964356062088,156.32865543893593,6.697827798351742,-57.58178099250474,-70.83945948379993,-700.1878476509034,-107.54280247745965,-388.39345917241366,-133.54497129698376,370.4151099524505,735.3504669155689,-17.348630034444437,66.03962638833117,90.08585232488304,32.46373060545151,33.404812973018494,-159.23003041966197,296.1894259775559,37.73202298803249,-197.84151041809,-234.2938204378099,599.7720441268534,-34.65938293848618,88.46168535991623,78.6395027447725,-59.39105803699532,-480.30331275281634,-118.10102004003572,-61.549011882397046,443.3241272745036,194.8413485404921,-224.70947018442732,-791.6791591958834,-37.70119890297102,464.2867630954504,145.8136728664926,816.7952923696206,327.6584185547031,5.885031915015613,3.763120171283534,-128.4185976057604,-206.57279286190368,-0.5233922615368787,798.5219209980958,-124.65046174373732,1021.6634491052216,-74.80054126753049,-18.2825622434944,51.84473347462926,-131.38970337698223,-1221.9100839364594,188.2758056817215,-260.3101173387129,1083.376506351634,260.8747475096378,-266.5429412355721,-344.9952730096628,352.42587868370674,2531.304784436232,-236.57978773974347,232.19078843104367,899.9874977086422,-606.2981554010569,-1560.5355477636624,-124.91244102194908,291.11379416779465,-95.54719979710184,289.86229330621273,-717.038097128984,-28.935070238353653,-38.727876586867744,-4.042790712502468,426.14985443463286,-96.9110340946644,82.07003152668563,242.55513060471532,-183.55870607196195,1
-103.81071863124416,37.72573306463856,-478.5483421341473,-389.5766665873777,379.9625045405034,-361.0285982795964,403.7576618019654,171.4071387239342,378.9625658137829,-117.8477807762854,-463.6132237891685,52.561410275711566,1411.543287599539,558.0211212653372,182.60427667300652,-274.56292833549594,-162.77541901603746,823.7724657676243,2.444968298740417,-425.5459120274468,376.8160539573773,9.954654988469562,12.61059264184482,-240.2299309867267,280.928672347073,-19.919064807678687,-4.741024068125812,758.109531154029,2891.8871225075663,-10.882383469895233,-710.2855847613681,-379.44381983423136,-45.658883789871176,-279.0587269633871,14.64516720988386,-233.6161839408709,-750.0691128438225,-123.9224434324916,-271.4827130660703,-39.540407741089886,86.14407277015633,15.722635887719145,298.8237487079164,-151.02543216845572,-385.0427446921235,437.2207779614484,72.52228176555536,510.0405761542555,117.11911326451762,-192.5844465766037,20.894093625450346,-337.7466290859399,437.3883867843656,-367.70848774844205,-2.943283711386792,310.03583643604213,19.41652239561057,1343.828537784541,460.1114574268653,-241.08591443148396,-568.5312346145406,-206.6704217234545,148.5993668389266,39.25573926634502,218.15986172996037,2266.9859824353066,-467.2478707946612,19.46614204467568,725.2088332580624,-538.1998309806141,-72.58770143677323,-20.87175431953192,76.73546370709605,-111.20233261167652,-674.2165822482988,-1930.1513242839385,-21.655338928655365,0.951394175000841,2.570544527835258,419.38141462230135,619.0325324220986,-7.094696220997861,-174.02273435464704,-1169.2753037626553,1
631.9338118369556,-194.5919060907505,-69.01187840046607,3169.385927452655,98.3825446914124,116.55385854086089,-440.73100263825,-141.87464972823585,149.5880784233181,-44.40104020600299,-409.8561850805513,-86.97260208392687,-746.6118821739747,-499.3590972271718,-894.7200350897738,1021.2066902040656,-364.9029652346838,825.1915247234339,28.728243258179663,451.3566860553131,-275.1314444412512,7.99167262016593,-45.48571345441894,378.3820023528162,-62.567941674927866,123.83859683572072,419.2635794883146,-1220.03215119936,-2984.200667812788,198.96896675928528,-162.90023224338003,-173.97121831516745,60.63894285446136,-235.72189706297272,71.94715974597612,-134.99335902388262,-10.846194854330436,-150.2248041341004,-281.9516320745125,-150.63439068451896,-164.37246168920723,-1.867783370156712,-157.06951951541757,-403.20530730729377,138.83044198452308,267.8446478864891,93.08373494745118,450.34308822923725,-448.57253190536994,174.5144661338771,-236.0489969053712,-10.403942987868454,-1045.9642995170982,1270.5365149985564,-384.8302185248877,181.5939768673408,-94.84464374689723,-3522.7139997041304,317.8733095391106,66.9663138409288,237.5292419842453,514.2729472776048,-639.4927690131793,-153.6423039335669,-29.587934115080607,-6432.079218370075,1009.9181120328486,232.3861202743264,767.9790362057525,771.8450077266922,2387.284426192118,57.69156035171897,535.9129215923311,13.305882144766128,75.68541762802839,1375.1777819162307,33.851553383931126,31.455347041928107,-1.097076058522923,497.8527556184073,137.9687969775522,20.46757375032156,104.38387976879454,445.121013989022,0
-301.60960797076865,-128.96237408517953,547.2117692862188,2472.234557734432,-1.7161117961391028,-802.3978587305568,586.0558434228025,-114.81268919298152,-209.30623738341416,-23.913452679443477,-1353.7811768403396,-1.5592697398317084,-141.91670564654905,-1366.3435531544646,-516.2484775885239,791.6135105218875,-249.0834931454533,479.84995637229446,-14.371599296340156,-30.837210746777167,187.6302948353887,20.217248398694444,0.8623653438828782,-350.2227512378036,-644.5827896591765,-48.33519042618117,-251.25605082253912,-709.7718846167824,1026.3397870096323,165.1972882525354,678.4182790141491,-111.26982380832072,-41.1276109105164,-377.23659842235816,-13.389109843443586,-647.2497666339978,401.70387300629466,-48.68670586029672,350.25620164843497,307.9959501647713,-1.0004779985790866,138.15212329341094,193.19039399651,170.7829615697485,-162.2001588293264,252.08495018122812,-101.6592453068588,486.6098955920627,306.36703240495865,-13.37867285011611,305.3852416478518,67.50394997482924,-1395.4971916651868,-782.2908551539174,-10.22066334086396,116.24607303496148,-26.291796098309096,1429.5454020758589,-57.1157313910325,-303.0407882725496,220.95078797475853,27.202192192277803,116.1495793960638,48.54845599687828,457.1904401462157,-121.59074296854608,241.8439845932127,145.4332017322792,136.54755332121118,-230.94946019130057,-2133.260662296017,-93.2004742397548,-408.67254860370525,-33.676049347076955,-45.09210159468129,-875.7207558696691,10.56833090690293,-24.180140068895312,-1.4082024683650525,80.1561723828775,24.284219294683485,87.53521574494863,40.41028006282281,-686.0246679183846,0
-158.32632545715754,-71.70495338015691,-68.23500699764227,432.147112438153,17.147470912828183,961.7075655066265,100.13968425109154,-325.91610048314845,-30.31938016616861,-65.4453445015948,990.6968145236756,-34.53766753214785,12.065183043156727,-128.5510576760412,-267.1316739179914,-145.515567942848,-151.76244827196055,-74.79892650855723,20.64251434457124,45.507238578516365,332.2517854356489,0.8104238800285373,85.03818679190017,1079.1009486239138,761.7295051273816,-86.72108124107609,356.1596573509651,-1519.6812200979125,-627.9078247753819,0.2206232535717625,-1527.0597144870876,-23.14766565843744,18.428568663776844,475.3081766602751,-28.849201422649788,329.57810935329223,1476.5505860935257,-92.85947806344524,14.29612686472005,-481.5541876645441,-65.2935792232487,240.0989256252744,-231.45065351074828,264.7146953438888,160.3142569643523,-881.488885521066,189.7480079079521,1060.2746189690497,-561.4622700849645,116.0375181927982,248.5118249400294,-47.117329134450166,777.7716529787499,637.5135663892112,233.81442073844315,-625.5403728263382,85.18358673018552,-1147.7861672906884,-385.4674519584968,-650.4530020146626,-185.0500041668036,-69.54096779486409,-158.07699861419792,-81.55106280632467,213.07165604184507,-4440.761240319454,694.5435149242577,36.40793540904414,1071.1936123045973,474.28560363307935,2201.217734535512,-111.74209378617786,266.3995024949842,-144.3150604802847,-531.8628568584131,-2945.4986808291656,2.0302763556463588,17.20154301076809,2.9942931295077533,-34.00952812471545,-16.2729896811584,-11.226990874076206,130.1550034868232,747.3021546995016,0
307.3965061792057,61.14973832072892,-3.5896586330690536,-503.5300260039107,63.74769256365174,-383.0277204972951,-24.637139615907696,164.07761400739952,-73.93823573056589,91.4216046557022,241.15743355584627,13.974704263082485,-115.07625656898324,365.2069498314866,20.393472326427517,225.3326280827488,-69.22467413807992,329.53794106899903,-71.61182236523722,24.944473561320255,-14.023735853152624,17.362347392005532,49.45682200415339,-489.05151577227,-35.47895753740336,51.24652804120754,-195.6607015190618,-254.5379331866673,157.73790848565957,183.09998948532183,-12.896549325053952,22.60215008159813,-19.800519137527804,1204.2320929819198,32.698575751509374,540.1895123350102,-3219.672349393005,-76.89104759764489,-17.188227253496756,201.9287809767203,47.52578346482778,52.09873722913552,-59.39451413076838,330.9884917479829,-349.9955108432701,283.5658368768711,-229.5851541806772,281.26124514357747,-158.02461558238434,87.95828398813305,-483.89435705870847,238.5476970710995,175.16809669606133,-904.7211444154912,-474.5275488293048,-56.45525281545936,-48.53414851900117,2204.687764399604,-338.24193405366526,269.7039015592818,299.72343599183216,196.88896941999425,-61.546716609773895,124.5771995079962,-93.93633158861918,-906.441577009026,-79.96563354896617,-116.8263845795645,-219.5661256913797,-404.9849043184399,-512.2670444997809,-73.63620330106244,-349.9817504260932,78.5606115297427,-387.485316844309,-711.1058542880272,5.915937771572615,39.164585887986576,-2.2372618071270263,-268.26311939843805,-347.36566405565907,59.61601030293474,26.555650893027043,28.986367471386377,0
163.1076324485782,9.905391998143983,-293.36725746053185,367.2784787648845,-120.7565068552264,554.8233372738528,531.9444042675804,58.87845266296102,128.73641579313676,117.12831286385288,33.00672256774615,15.848366262228309,24.91055517031063,-8.347116451870074,-372.28452728294,-341.85880600449605,277.3400028310727,187.1742814624216,-26.28597199216727,-22.50369958203057,168.46174129532795,10.98216021942018,100.63644716242472,-222.5958784203547,466.3511525312383,-3.454191350126461,52.309945007614296,-515.5439732506718,1881.255730635732,1.6854077693223717,250.55881905581225,-139.31488808833478,-74.77744417640416,560.9762271056799,-15.435585817450976,-300.9178968263741,47.02057857827276,-71.32407102026208,-367.11315777635446,69.2107051901671,37.42387313497995,222.18214559273588,-194.27182869548895,136.3838648843397,-515.8405289175263,334.59072659572047,-169.33246142081833,-315.0815209433256,77.07738055199468,100.32517284408443,347.57034855011494,-20.388591523985497,1157.006383701842,-485.94236476884834,-221.6480782197484,-637.2163075951371,58.65625439462878,2617.5137204315247,-250.1596301293798,237.22094295349092,517.2865550574325,-476.2944877977319,-53.59133287870545,120.50693063916285,18.237412159952772,746.0329086334061,-86.71578624880794,-33.548247644190354,508.847607975787,-29.60803625478432,-266.38893704019443,-64.69798515505416,-128.66271033157577,82.0082250766958,167.2496610859736,-1274.4538645496195,28.30808743650654,10.109853567222071,-0.4953104580256151,-378.73112178623376,132.3173825982839,-51.682644660224085,-148.64233489001586,-466.4028585761268,0
-531.5843420467921,-120.48001501193237,-328.3828734570855,-651.0442170600977,-243.6503186724788,-573.6654237544801,243.29996283840865,87.408820051468,192.20637263481908,127.76770522955876,478.24682184658445,-11.13373233189828,-176.60570924090186,6.784298473008308,-482.4650354165617,-430.19691229249935,-153.96983453307533,141.8623258240252,-33.663452068033564,6.536743021093482,117.80112653412364,27.23778117654437,-38.356068605266366,744.8196536185371,631.4228937690848,-72.53701981411066,-228.8828779651593,1478.266395880836,856.4532312027626,10.878524602455691,-1331.409146610942,-486.6444029563215,-86.18484197113591,1097.3859450018456,-83.327281899559,-372.41240900573854,-280.41456757669783,57.71500928180604,-169.34106803327992,322.4927895409093,-25.31484400114057,458.0789600643632,91.29910613879576,-134.83210631524037,60.19651855499553,-668.6100304941687,62.1827107082346,-160.32647275424188,480.90630869764175,91.27571674517156,494.23204747851696,-17.442116513735073,780.3089156783544,252.22757199798144,-328.64063396206654,-477.0017680723966,-44.47603360619938,-619.1902988446293,-238.8741188606722,-316.53342446962694,56.926126950595936,339.7895299761555,32.53928039164505,-150.00746773698654,-142.86422644880318,-175.51124042027257,-88.9691950840922,-172.4322822455644,44.94826610251611,239.8075115884918,-353.0356952619353,-39.42725344294442,-54.69834820505115,-91.39469606392812,498.2098050180245,-1040.3332810589552,-7.459948411309271,-41.98154313002559,-0.6728897825419027,-58.80464385072669,621.181743326224,-32.646998305287234,-77.77487316249707,-47.24182747533938,1
551.9778244539722,-257.5718209769296,-625.8797230824248,2433.680941284304,263.28452840522004,-943.2405545247518,-589.4844802167898,-21.7251058757114,-202.4003378539305,-29.44339875276308,-658.8847081527417,-39.12136986573253,-53.36301529234011,455.32675130339146,-886.9781321130624,537.2474996222292,-107.20873678181904,314.23187319701475,45.72934261413632,597.5077549039263,230.0537521473993,16.45842267839341,-67.78161724589272,-23.205278736316025,-217.9432116483665,12.99563469087647,78.61993940836605,251.36210545296493,-243.047532006018,-39.42431992224582,-175.69040161534025,-467.9157871683254,32.11890018726139,635.0150092284565,100.98745394541056,283.80400543534495,99.28465528694764,1.3490542899035418,-339.25835506923335,-375.12988182683927,-42.83232653589823,35.61400159189911,-17.16980173738289,55.84330393203535,193.58003719912983,-116.78624976151892,-64.9584865173388,-168.99284906433624,-76.4482944151292,35.74892600030499,119.96376333510264,-98.36075188013604,-82.8104725441877,975.9245330742912,3.764709450639189,-408.60149315410274,-36.84497278791496,-1462.1467953307854,602.1862063813167,522.1300159249528,-28.685144535792723,278.44467104653035,508.7394282434335,-273.53693963056065,908.2168924584346,-2739.327698997257,105.78078441952556,263.9890438936319,-116.86287042599032,684.5046799288747,641.1006996233806,20.21027575545273,574.291107169642,-117.23440121911231,-77.11728436501004,2022.6168549842216,-0.6574344018750256,8.262279084099655,-5.489928009602501,596.085233425985,717.3181162394799,71.432492957525,-177.0085270996894,1085.30275244285,0
103.05981187026715,36.088237606583945,-275.5935504166559,1867.4261039141325,315.3047144670756,1207.636029413104,-1035.4710173710334,101.47306921734362,191.2089384298635,-71.73047943283497,78.57600498673976,-35.65062237538248,-233.72389732591267,-136.4937156990317,-683.8894557927937,401.0516786138804,-105.95108728160665,-984.9328592245688,20.254633994440013,-49.217030993342966,211.8180880340885,5.434692258730777,116.18630709650029,-259.0088673060008,157.66354690122358,-49.27485126932592,328.2639527328579,-423.0643533401216,855.3075045872663,135.51687139936016,-452.779185024586,-107.27740978575392,7.134270171448762,-230.50709049958297,-70.37442420417483,634.8677799308631,2717.692798098136,67.39351465864897,-62.61961677015378,210.0573832663901,-79.12480137383542,269.83520088036664,275.72603219401435,-35.48952741508296,43.31908129563181,-601.6787200524567,-24.89949405074695,59.22300352206664,-355.21329347329777,35.728204270786385,-329.0154926262947,137.3273954635084,639.4146502369224,1195.4873357043373,-143.46546871183165,-424.226066529417,33.17389567181323,-918.7216893218166,109.11916003101416,-56.53859798614327,230.57247905475185,177.9135428360287,-266.0976042395977,-379.7942937809594,188.2517967495893,-1421.6797121263464,136.4675024078447,170.0197763694614,-460.1454973702948,324.3361232829901,439.1318495444213,66.19388267307487,-267.1988485159925,15.171008696428183,403.3601992929923,-2258.457197594472,-1.6472077737419144,39.90960045261049,-5.476744169155818,-252.13582625731695,-460.1441664846567,-20.327475640535862,-58.67658398382,82.0070238671531,0
-284.7544051319618,56.439105141428975,290.2135449877548,-1918.4994138859763,-44.37185755188239,825.163631782333,344.0029232222123,259.8249228841653,-111.95134701683872,82.09212193526893,-1135.617696141064,71.54517975027423,399.5080377755338,-1061.6217230110333,8.96385619383515,1096.626642027052,-508.4783927082356,56.60039916256512,52.1783417642601,242.41170673633223,355.65406530949986,10.523322546838248,-48.36078510504785,-917.3485538643586,356.5786944523091,-293.88870137233766,-125.82605823347934,-39.19405571309694,5473.197996938356,-35.43216337324188,1132.773676850057,61.61251554530634,-49.69024721078732,395.6375724480937,-106.00460080874768,399.5544557703309,887.5671801394637,159.53451762865365,219.74419077035148,261.8506744115132,35.1252885232084,329.1322362643228,-231.67895548286415,469.9026854455239,-124.45805163111356,100.40873186580232,100.66523116595404,748.1082638431111,307.9219723070852,70.18194936992195,-146.8504823097941,246.5200039976953,215.7337624479692,-1022.0394902813524,-981.19198166718,-404.3195260794062,40.83640637762682,349.5887339799687,-247.9790208344997,144.39039926736328,233.1785161459462,-304.0475339955798,-263.41640592568336,8.551955198971566,427.9626293188044,31.0557606304308,357.6323432666848,-124.43974630960687,4.697964802416367,261.14331234622694,1192.9925978008716,-28.989540083902625,-623.0321371265783,277.0160004157172,-273.27420723265374,-1588.5681150384453,72.68229370247855,-22.556929419239108,10.787902749544203,-108.969557620882,104.82796322119086,-4.047812882755871,99.19822317327284,-485.71889333812265,0
1385.3104301988828,-46.032478937927706,-456.6395070313211,1409.884477697653,-143.02494530819922,303.62029144725943,-599.2016150104791,-355.622654196494,796.4408236744994,-143.95902694240556,313.12727824636534,-43.29262744279389,2074.6775887587823,-102.26287885938568,116.68685469572895,-456.786572194814,-513.9261256192281,-277.6380742723066,-57.7933201293834,-290.6098343837253,18.99829571104977,13.8446868941999,-42.58786662467471,581.7614094267763,208.8084956268383,-228.49626045735505,-238.33386502970248,14.442422353272017,532.6680242582788,0.992934001418063,-59.112007831991086,-27.24035358852496,-28.910403915673072,-141.92586396726944,-27.646713695055617,452.2075853639992,-128.9581881875331,-49.08910221281617,-760.0042752251968,-264.8742502726098,-72.54960964124855,461.6905387965788,214.4944674543206,60.49300822953457,48.91267921557861,-15.353142590488584,279.9659296708201,-36.41351924190921,29.541805603781505,46.05125092171877,224.61088754407925,-224.9654757384472,206.63091916980164,948.5419780293864,-477.3007626180032,-207.32051333968988,44.31065393014473,-3505.3900523124653,608.2752651520301,-631.4783231665303,195.22120666025592,328.5419732020978,653.387094145116,17.747611778338786,378.3875779616732,-4724.619898753396,-150.53407188337354,91.4623124088838,1928.2717418294676,-105.38869086018012,-1057.9396237100675,-29.824691008402752,255.39698654249267,-113.09363989933324,-329.6612512036739,-1083.2931455143253,-17.73335786377625,-19.39919279057614,6.251610043608051,396.3419610005121,56.639078228093545,-105.9548506608413,-105.14686695033512,-230.54835418457145,1
-99.06715033946551,-138.8432965435011,124.50590186680265,1792.028228496781,-140.3170658114969,286.56294396702185,416.5432925027581,144.67116339794262,-76.59518232396378,-3.746979410109516,1268.0036914552247,-89.77204040431683,-90.80973768070749,240.7723927933786,-116.41719247423654,909.3378915630796,898.9425411121401,-258.8675796358946,-2.1978797504337555,-157.79429723407085,538.3619723956947,-30.25145864735758,51.08968417950642,-612.6185350084443,518.528927658437,-1.2489138069646888,4.132392891128261,-566.3340929758393,-2957.872207168367,81.26916723825522,1034.0288915074957,98.64995714580913,83.2048674628983,-19.097736726848115,-137.46781923085643,285.8648703760103,-427.9488047795265,-117.85233312771996,522.2115976891697,-508.4756580529227,-9.207347002663576,153.33963756705674,-135.28503068403148,155.91125363176766,261.0739683419847,58.53307654415457,-194.23533616100747,385.3698705518431,253.62412189065375,47.13434732375522,418.7071772532757,-345.7512313704152,-614.7120460749729,150.07686561372668,-273.0834004637443,-40.20738401304922,66.41737057333062,210.29163565464228,262.1895494251002,-346.4180987445744,-414.2469268838802,201.224281757486,-152.90745013976556,-244.64362983463027,-62.37480421712777,-3755.631935149705,-336.6926414887496,76.45727452618789,433.6762457583056,398.5408212365632,-446.5908373707345,-170.64962548789,439.7165658341471,34.44372889646633,-48.08851832590151,35.89000049459773,31.92406118774933,12.32350634640071,-3.1806640479671198,151.71180115606643,-136.20510527152595,105.30690515813365,-65.7923522698469,409.0167975097742,0
-108.86887140529151,158.58518575151027,214.7005613661639,-1485.1842553127185,-241.24094454982696,-230.73320749847903,-69.35939803753112,-132.89127644866505,-246.8428117435789,-145.0447118897877,-401.9404764074415,10.678916416826551,207.00939555615756,-917.8668667323228,-457.04056588577214,-235.92378237455563,889.0366584923989,1226.634741574477,14.019273630846673,342.0699025555699,-689.9496646322951,4.667165924952172,-23.619430196243464,-419.52457982637736,-246.7028139351001,-199.04452571476463,132.6383316172845,-1434.935219009369,663.0309162498738,43.618076336462885,2588.215287998915,-517.6523628402254,30.941349159523565,-372.7574416477456,-32.742523807973,-571.9133263280847,2422.259002678612,34.09024424707456,49.82986726084123,-754.8245656200387,12.971743104044323,55.40763622887633,-326.984387235846,-63.614420341064495,0.1068857954404896,-664.3415368826039,73.53979838579275,776.9762902197557,277.6709555796331,52.66279346738424,205.3154654763321,111.02313320951772,-745.9431018224561,1035.9320041138544,475.3770075207752,-184.9531234817832,-14.674187289720171,-3031.2101433297885,-674.0588281911491,319.94549372832387,-164.9822034928659,80.45295418687681,520.8773933251954,-164.3660414098556,25.51204335494056,756.322698827321,243.03472215958135,162.16851955132933,877.4050685653817,-306.8963024175124,987.9481285573552,-30.7841362266292,-89.70206177965811,-122.82544897705262,-223.6200244219353,-3026.6503447736604,9.558920774118167,-25.03998904007473,3.647447194474224,89.72458422750492,416.45555817438526,40.92390391131596,167.43930360259154,-41.33958432394817,0
-98.40325519352076,69.14250128165959,48.170254550270286,-233.03832970379176,-155.6205655429531,-612.2256224477472,-266.210032851361,145.54193207407383,51.16341123236341,-5.2265332234173005,-357.01190994267023,46.21540982594139,-330.47571765261955,110.95949229878887,-807.2916522881366,-57.24839257216403,-799.0559058152696,-371.1367294787744,-49.69550514517433,326.5920819305258,-149.63750062385876,-6.431246517982773,-69.3498001024343,-610.8998828756063,-103.01833897374918,-7.019925095937198,278.1351729989829,-706.811653484032,3399.3076597504487,105.8517123251032,2910.0701399692725,172.45112918862063,-68.91539800420747,85.63264312586286,-12.28719967885956,306.6065107289852,-3325.6708394686734,-29.791074214222565,-340.3849195066778,673.7068413769027,-12.802975702203227,-5.953169633176678,-217.6447958491005,68.98768076020278,-513.6748340286658,374.7987455120422,-120.62369623107352,-439.04346729847526,328.59909851737274,2.405536986789385,212.36430874466944,71.62318171919406,-699.2891509126654,449.55622824949546,43.91600589256399,98.69335804627684,-51.27638879315534,-870.0385540522751,-268.89804964224805,103.87185287634018,573.4177080932791,-111.88180290765396,355.5693568404654,139.03219472793688,-226.91276601452404,223.8631597506808,22.8719397401492,203.290115030275,-131.4123922577207,-624.3860897834624,-1510.4399042847217,-48.04635161303728,-460.3031915371338,59.499310562953625,-90.54719807140192,-346.7369082014044,-3.638141731149831,16.30018486785803,7.262050854827549,-77.89449187651259,-377.0875291850712,-172.443365380097,-327.6017339358534,26.78560413414658,0
-751.9800369741349,-90.17699762310004,-83.94579309371765,81.89025456252384,-228.09052509553032,-1024.6397725523784,-1.256238079487413,-20.078651605089178,141.7064319829411,104.73030524675946,313.38360934837647,-28.381629749151102,-406.9237623189726,-303.29029245293503,-244.47606416084344,-36.38255626500211,-19.217195349611732,-126.10452806078978,0.1745410028989891,-155.0058467576416,333.9982233913775,4.37939843809537,-99.83533328081832,217.61177942814496,214.49744368483877,-110.78792067048262,12.362746226066156,-606.6740401097292,-762.1161809849305,-6.755813534208296,-2060.751591318111,-349.35573008709133,23.79734429268895,27.976582969677416,46.47032000456653,-294.7294906794406,1424.1092599091912,41.34993484213173,-362.32139556452046,-368.3244004904652,-19.267062212918987,248.66065092353895,-64.74915206806085,253.35872642863487,177.4360382638952,-443.72129205857306,-202.6877841305954,184.8730837106503,232.11940513345945,53.30435773718389,132.2322883160734,-251.70186110132505,1248.32625209906,-101.41977227014404,282.5270413894733,-318.5399940756774,22.114942110860756,-2814.9993183742517,-194.33445296050328,-229.6319269449298,665.7639392515457,83.0911248577246,-113.49418686862256,-268.4845320153817,385.6718203267735,606.02389464673,-26.316160344000725,-13.448137926535074,168.46827522485225,-140.0841207715416,390.9969917601004,-40.37065000374896,-111.71770891389662,6.952491882921064,259.6398026775704,-305.6474250568867,-24.627817228724474,-7.221334488107242,-5.210848446393069,-258.50944928906534,182.8947186259929,64.13530859260399,4.176370473434753,-62.28533125612898,1
765.7924112563459,-89.37170664941236,-519.4931467602997,1570.5833911387103,75.79921821290489,-730.0180066111642,-412.65806537247806,149.51949545861734,299.6195031069193,-136.3284190599821,-397.420882913936,-11.10177669984017,679.589199777609,212.77329329496203,-231.160484719375,239.32085968055696,-622.3671683679112,299.09871390952856,-35.383232396950774,147.901239219651,158.4756105283172,13.60779713491544,38.0408429788888,-953.1622769987858,-146.35600345230068,-84.21010922998025,-279.7325633542327,-62.85264361469511,583.6811281169227,126.41105059021623,1594.65931617358,-379.6713131260557,80.3992491514373,-110.40562953191736,183.8764034011366,362.1203762949656,-136.01399762040063,2.8955728766431754,-419.5504974985455,-322.92294127652247,-24.80573058834904,-112.13316332342642,293.4623630209724,43.42521862763428,147.46226081290834,-166.4085236525081,111.75443090918596,55.890371171072445,-109.83878098035323,118.15536967257344,-629.6373729306627,-193.45620530003745,763.4939974245907,1133.4729954347424,-53.432010912808586,-560.1806012327584,85.02521663208756,-388.2474132215368,139.61837176744456,78.01375601660048,-72.25460048455936,70.14187556071033,-74.96737237133834,-45.7173032136775,675.3044027423048,-1069.2066973450098,212.6516469405757,174.26720366642743,1244.0709488185216,623.458969203012,1781.381032495523,16.992444633506373,20.12266435033664,-165.02332355466473,10.029399236496053,928.4359042541143,40.37346974575024,75.5703822503193,0.4133473748420675,618.0524174094361,348.08351962496914,54.30695930450276,-208.13180280020623,569.5872894521887,0
