0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
0.5485485485485485,0.17617617617617617,0.15915915915915915,0.5525525525525525,0.27627627627627627,0.5995995995995996,0.5515515515515516,0.8698698698698699,0.9079079079079078,0.47847847847847846,0.7827827827827828,0.5465465465465466,0.5265265265265265,0.6526526526526526,0.12712712712712712,0.38538538538538536,0.25625625625625625,0.3333333333333333,0.06606606606606606,0.14814814814814814,0.7037037037037037,0.9079079079079078,0.6266266266266266,0.5645645645645646,0.3763763763763764,0.07607607607607608,0.33733733733733734,0.7067067067067067,0.7717717717717718,0.2122122122122122,0.6596596596596597,0.29429429429429427,0.02002002002002002,0.8978978978978974,0.8838838838838838,0.2802802802802803,0.5535535535535535,0.8298298298298298,0.5385385385385385,0.23423423423423423,0.003003003003003003,0.5755755755755756,0.8158158158158159,0.5335335335335335,0.44144144144144143,0.5025025025025025,0.8088088088088088,0.5565565565565566,0.9169169169169169,0.5525525525525525,0.9529529529529529,0.3013013013013013,0.3713713713713714,0.6346346346346347,0.2852852852852853,0.6006006006006006,0.5075075075075075,0.6506506506506464,0.7617617617617618,0.22322322322322322,0.11411411411411411,0.15915915915915915,0.9359359359359359,0.5095095095095096,0.7287287287287287,0.22622622622622626,0.7387387387387387,0.6066066066066066,0.6306306306306306,0.22622622622622626,0.09109109109109109,0.5815815815815816,0.6906906906906907,0.21921921921921922,0.7437437437437437,0.34734734734734735,0.18618618618618618,0.33833833833833843,0.6366366366366366,0.23823823823823823,0.8798798798798799,0.10810810810810814,0.5715715715715716,0.7527527527527528,1
0.0890890890890891,0.8088088088088088,0.5395395395395395,0.006006006006006006,0.3973973973973974,0.37737737737737737,0.34334334334335,0.14214214214214213,0.14014014014014015,0.9409409409409409,0.5465465465465466,0.7447447447447447,0.9469469469469469,0.1871871871871872,0.08008008008008008,0.3893893893893894,0.46146146146146144,0.6746746746746747,0.001001001001001001,0.8308308308308309,0.993993993993994,0.44644644644644643,0.5675675675675675,0.7357357357357357,0.4094094094094094,0.4124124124124124,0.5495495495495496,0.8058058058058059,0.9849849849849852,0.32032032032031976,0.6346346346346347,0.980980980980981,0.3713713713713714,0.7697697697697697,0.5605605605605606,0.9249249249249255,0.5785785785785785,0.9239239239239244,0.1981981981981982,0.5375375375375375,0.8738738738738738,0.96996996996997,0.16216216216216217,0.9259259259259259,0.8478478478478478,0.09009009009009009,0.3133133133133133,0.44144144144144143,0.03003003003003003,0.8288288288288288,0.17217217217217218,0.5635635635635635,1.0,0.4394394394394394,0.12612612612612611,0.12712712712712712,0.5915915915915916,0.7707707707707706,0.44344344344344344,0.6896896896896897,0.35135135135135137,0.4754754754754755,0.14914914914914915,0.6446446446446447,0.8478478478478477,0.34434434434434436,0.5875875875875876,0.29429429429429427,0.36936936936936937,0.3613613613613614,0.23523523523523523,0.012012012012012012,0.12812812812812813,0.2962962962962963,0.4144144144144144,0.6096096096096096,0.8478478478478473,0.9239239239239255,0.95995995995996,0.07907907907907907,0.8228228228228228,0.3133133133133133,0.5815815815815816,0.02102102102102102,0
0.16816816816816815,0.4364364364364364,1.0,0.98998998998999,0.14314314314314314,0.13713713713713713,0.8598598598598602,0.04104104104104104,0.03003003003003003,0.6026026026026026,0.1031031031031031,0.8268268268268268,0.2172172172172172,0.4214214214214214,0.7227227227227228,0.4314314314314314,0.24824824824824826,0.5835835835835835,0.2132132132132132,0.23723723723723725,0.13713713713713713,0.6836836836836837,0.6946946946946947,0.17517517517517495,0.055055055055055056,0.1691691691691696,0.1641641641641643,0.4274274274274274,0.4314314314314314,0.884884884884885,0.8938938938938938,0.6936936936936937,0.8758758758758759,0.009009009009009009,0.028028028028028028,0.13213213213213212,0.7097097097097097,0.5825825825825826,0.8388388388388388,0.7947947947947948,0.5145145145145145,0.21021021021021022,0.4694694694694695,0.6656656656656657,0.46246246246246253,0.34534534534534533,0.22022022022022023,0.12512512512512514,0.9369369369369369,0.6136136136136137,0.91991991991992,0.9549549549549539,0.06906906906906907,0.24724724724724725,0.14514514514514515,0.01901901901901902,0.07407407407407407,0.3793793793793794,0.055055055055055056,0.14814814814814814,0.6756756756756757,0.7257257257257257,0.943943943943944,0.8528528528528528,0.3793793793793794,0.9129129129129129,0.9749749749749747,0.6546546546546547,0.03903903903903904,0.928928928928929,0.031031031031031032,0.3793793793793794,0.0,0.5035035035035035,0.17617617617617617,0.8528528528528528,0.03803803803803804,0.24924924924924924,0.035035035035035036,0.2932932932932933,0.2682682682682683,0.35235235235235235,0.8448448448448448,0.026026026026026026,0
0.24824824824824826,0.35435435435435436,0.23123123123123124,0.5245245245245245,0.34934934934934936,0.10710710710710711,0.6716716716716716,0.2732732732732733,0.2652652652652653,0.5695695695695696,0.5355355355355356,0.7697697697697697,0.16416416416416416,0.8448448448448448,0.20520520520520522,0.5005005005005005,0.47347347347347346,0.6526526526526526,0.44544544544544545,0.7697697697697697,0.7247247247247247,0.7327327327327328,0.4964964964964965,0.3933933933933934,0.46346346346346345,0.28928928928928926,0.2272272272272272,0.7237237237237237,0.7567567567567568,0.22922922922922923,0.2062062062062062,0.22322322322322322,0.4744744744744745,0.6866866866866866,0.7087087087087087,0.8298298298298298,0.6916916916916916,0.7317317317317317,0.18018018018018017,0.8018018018018018,0.3023023023023023,0.5625625625625625,0.7867867867867868,0.8718718718718719,0.16616616616616617,0.044044044044044044,0.3833833833833834,0.05205205205205205,0.4344344344344344,0.8188188188188188,0.2862862862862863,0.4024024024024024,0.955955955955956,0.8168168168168168,0.7267267267267269,0.11511511511511512,0.35935935935935936,0.5735735735735735,0.7297297297297297,0.07707707707707707,0.45745745745745736,0.9059059059059059,0.8258258258258259,0.1781781781781782,0.6616616616616616,0.3033033033033033,0.5665665665665666,0.5785785785785785,0.35135135135135137,0.48748748748748716,0.4274274274274274,0.4474474474474474,0.3213213213213213,0.4124124124124124,0.34734734734734735,0.43843843843843844,0.6906906906906907,0.5775775775775776,0.24624624624624628,0.1971971971971972,0.8728728728728729,0.12012012012012012,0.39539539539539537,0.9819819819819819,1
0.06706706706706707,0.3533533533533535,0.6646646646646647,0.5745745745745746,0.667667667667668,0.5565565565565566,0.5505505505505506,0.23423423423423423,0.35435435435435436,0.5625625625625625,0.057057057057057055,0.7197197197197197,0.7367367367367368,0.3973973973973974,0.02702702702702703,0.5035035035035035,0.32432432432432434,0.12112112112112113,0.5585585585585585,0.7917917917917918,0.16616616616616617,0.003003003003003003,0.6966966966966968,0.21621621621621637,0.0940940940940941,0.8248248248248248,0.09109109109109109,0.27927927927927926,0.7547547547547547,0.990990990990991,0.6916916916916916,0.8378378378378345,0.6336336336336337,0.5095095095095095,0.14714714714714713,0.7847847847847848,0.2782782782782783,0.36536536536536535,0.3683683683683684,0.3763763763763764,0.9419419419419419,0.26226226226226224,0.7907907907907907,0.6396396396396397,0.23923923923923923,0.23923923923923923,0.5935935935935935,0.9219219219219219,0.9179179179179178,0.6406406406406405,0.985985985985986,0.15115115115115116,0.21521521521521522,0.7267267267267284,0.38238238238238237,0.15115115115115116,0.11411411411411411,0.36236236236236236,0.34434434434434436,0.7367367367367368,0.1941941941941942,0.8578578578578578,0.7267267267267268,0.5945945945945946,0.7797797797797797,0.8758758758758759,0.44044044044044045,0.2782782782782783,0.8948948948948944,0.6096096096096096,0.05905905905905906,0.22922922922922923,0.050050050050050046,0.26226226226226224,0.2062062062062062,0.1891891891891892,0.5415415415415415,0.4974974974974972,0.9629629629629629,0.7127127127127127,0.006006006006006006,0.5075075075075075,0.09309309309309309,0.6036036036036035,0
0.5655655655655656,0.2042042042042042,0.06006006006006006,0.42742742742742745,0.9219219219219219,0.7007007007007007,0.3183183183183183,0.8878878878878868,0.43343343343343343,0.7157157157157157,0.6416416416416416,0.023023023023023025,0.23823823823823823,0.8608608608608609,0.19119119119119118,0.6056056056056056,0.25225225225225223,0.09109109109109109,0.8878878878878838,0.8558558558558559,0.5535535535535535,0.2602602602602603,0.2872872872872873,0.4214214214214214,0.46246246246246253,0.5795795795795796,0.4864864864864865,0.5255255255255256,0.6266266266266266,0.5875875875875876,0.44344344344344344,0.06506506506506507,0.5735735735735735,0.7617617617617618,0.19519519519519518,0.34934934934934936,0.17517517517517509,0.7117117117117117,0.5205205205205206,0.7047047047047047,0.6126126126126126,0.94994994994995,0.6036036036036035,0.34934934934934936,0.22822822822822822,0.6646646646646647,0.044044044044044044,0.17117117117117117,0.9349349349349348,0.5005005005005005,0.6556556556556556,0.5645645645645646,0.5805805805805806,0.8748748748748749,0.5725725725725725,0.08008008008008005,0.4274274274274275,0.045045045045045036,0.6336336336336337,0.3033033033033033,0.4084084084084084,0.46346346346346345,0.7857857857857858,0.21421421421421422,0.6336336336336337,0.6906906906906898,0.08508508508508508,0.7897897897897898,0.09009009009009009,0.18118118118118118,0.5875875875875876,0.6836836836836837,0.6396396396396397,0.04804804804804805,0.4214214214214214,0.4544544544544544,0.4164164164164164,0.5725725725725725,0.5085085085085085,0.9059059059059059,0.5945945945945946,0.8048048048048048,0.14714714714714713,0.9169169169169169,0
0.7807807807807807,0.8498498498498508,0.2852852852852853,0.4064064064064064,0.3203203203203203,0.036036036036036036,0.8058058058058059,0.5565565565565566,0.8708708708708709,0.8628628628628628,0.8618618618618619,0.8718718718718719,0.4844844844844845,0.6556556556556556,0.955955955955956,0.11911911911911911,0.25825825825825827,0.6256256256256256,0.32732732732732733,0.19119119119119118,0.4994994994994995,0.7427427427427428,0.49149149149149146,0.6206206206206206,0.8608608608608609,0.23423423423423423,0.39039039039039036,0.5235235235235235,0.21921921921921922,0.7177177177177178,0.2952952952952953,0.3453453453453453,0.943943943943944,0.32832832832832837,0.2962962962962963,0.7257257257257257,0.2982982982982983,0.8008008008008007,0.8028028028028028,0.15515515515515516,0.9069069069069069,0.3863863863863864,0.7457457457457457,0.22622622622622623,0.19519519519519518,0.1931931931931932,0.42042042042042044,0.025025025025025023,0.46646646646646645,0.8608608608608609,0.5605605605605606,0.5255255255255256,0.92992992992993,0.4994994994994995,0.7627627627627628,0.1971971971971972,0.8678678678678678,0.8418418418418419,0.16616616616616617,0.5455455455455456,0.6806806806806805,0.3943943943943944,0.7327327327327328,0.34134134134134136,0.2502502502502503,0.8648648648648654,0.2872872872872873,0.3833833833833834,0.3813813813813814,0.9029029029029029,0.6846846846846847,0.43343343343343343,0.3733733733733734,0.4954954954954955,0.43543543543543545,0.6926926926926927,0.39039039039039036,0.7287287287287287,0.7907907907907907,0.5765765765765766,0.5665665665665666,0.5415415415415415,0.44644644644644643,0.7977977977977978,0
0.23923923923923923,0.09009009009009007,0.8868868868868869,0.8788788788788788,0.17617617617617617,0.8818818818818819,0.7627627627627628,0.4044044044044044,0.21421421421421422,0.06006006006006006,0.2272272272272272,0.5035035035035035,0.22622622622622626,0.7387387387387387,0.7177177177177174,0.6696696696696697,0.35535535535535523,0.7937937937937938,0.3113113113113113,0.3033033033033033,0.2652652652652653,0.3923923923923924,0.7947947947947948,0.12412412412412413,0.11411411411411411,0.21021021021021022,0.02002002002002002,0.8778778778778744,0.35135135135135137,0.49749749749749744,0.8448448448448448,0.9179179179179177,0.08408408408408409,0.15815815815815815,0.04004004004004004,0.6496496496496497,0.14414414414414414,0.9109109109109109,0.7587587587587588,0.6146146146146146,0.9059059059059059,0.7477477477477477,0.1891891891891892,0.7897897897897898,0.050050050050050046,0.6396396396396397,0.23423423423423423,0.8358358358358359,0.6366366366366366,0.2062062062062062,0.35035035035035034,0.6136136136136137,0.34134134134134136,0.5575575575575575,0.20520520520520522,0.07807807807807808,0.0,0.058058058058058054,0.012012012012012012,0.6916916916916916,0.3813813813813814,0.94994994994995,0.7337337337337337,0.5965965965965966,0.33933933933933935,0.9379379379379377,0.8188188188188188,0.8668668668668669,0.23623623623623627,0.5425425425425425,0.2112112112112112,0.14714714714714713,0.08508508508508508,0.2062062062062062,0.35735735735735735,0.016016016016016016,0.1871871871871872,0.06306306306306306,0.3433433433433463,0.7067067067067069,0.07807807807807808,0.8138138138138138,0.8128128128128128,0.5775775775775776,0
0.8128128128128128,0.8068068068068068,0.9059059059059059,0.1041041041041041,0.6186186186186187,0.6546546546546547,0.7817817817817818,0.5275275275275275,0.3603603603603603,0.3863863863863864,0.9099099099099099,0.5925925925925926,0.012012012012012012,0.7307307307307307,0.1971971971971972,0.997997997997998,1.0,0.3843843843843844,0.7937937937937938,0.1741741741741742,0.9269269269269269,0.7827827827827828,0.003003003003003003,0.25625625625625625,0.050050050050050046,0.7617617617617618,0.990990990990991,0.8828828828828829,0.6626626626626628,0.3003003003003003,0.5655655655655656,0.5995995995995996,0.0940940940940941,0.46546546546546547,0.3943943943943944,0.6396396396396397,0.7207207207207205,0.1981981981981982,0.943943943943944,0.6666666666666667,0.08808808808808809,0.12212212212212212,0.001001001001001001,0.9029029029029029,0.933933933933934,0.5205205205205206,0.938938938938939,0.2092092092092092,0.9139139139139179,0.07007007007007007,0.3333333333333339,0.6726726726726727,0.0990990990990991,0.44144144144144143,0.8438438438438438,0.9829829829829834,0.6736736736736737,0.973973973973974,0.7537537537537538,0.27427427427427425,0.3253253253253253,0.4364364364364364,0.2732732732732733,0.3533533533533533,0.91991991991992,0.12012012012012012,0.5645645645645646,0.003003003003003003,0.3163163163163163,0.7947947947947948,0.4854854854854855,0.4264264264264264,0.6826826826826827,0.1601601601601601,0.5355355355355356,0.7967967967967968,0.7897897897897898,0.15515515515515516,0.6056056056056056,0.056056056056056056,0.2522522522522523,0.45645645645645644,0.8208208208208209,0.7667667667667668,1
0.8758758758758759,0.934934934934935,0.8358358358358359,0.16316316316316315,0.5205205205205206,0.7497497497497497,0.8738738738738738,0.32932932932932935,0.9069069069069069,0.08608608608608609,0.6726726726726727,0.8878878878878876,0.32032032032032026,0.17517517517517517,0.6816816816816816,0.9179179179179179,0.4974974974974442,0.8928928928928929,0.4184184184184184,0.1031031031031031,0.16316316316316315,0.2182182182182182,0.4044044044044044,0.17017017017017017,0.5105105105105106,0.6616616616616616,0.47047047047047047,0.3133133133133133,0.8608608608608609,0.44344344344344344,0.3083083083083083,0.4594594594594595,0.3073073073073073,0.45045045045045046,0.5195195195195195,0.5495495495495496,0.8758758758758759,0.8828828828828829,0.7797797797797797,0.5775775775775776,0.35135135135135137,0.22422422422422422,0.6046046046046046,0.12712712712712712,0.8298298298298298,0.94994994994995,0.4824824824824828,0.07807807807807808,0.48348348348348347,0.6026026026026026,0.5875875875875876,0.9519519519519519,0.41541541541541543,0.23523523523523523,0.97997997997998,0.7097097097097097,0.7587587587587588,0.8228228228228228,0.6046046046046046,0.9079079079079072,0.16916916916916958,0.1751751751751751,0.7007007007007007,0.6216216216216216,0.32832832832832903,0.4964964964964965,0.4394394394394394,0.17617617617617617,0.8658658658658659,0.23423423423423423,0.36736736736736736,0.9119119119119119,0.9259259259259259,0.6126126126126126,0.9569569569569569,0.4244244244244244,0.9779779779779779,0.08008008008008008,0.8438438438438438,0.5595595595595596,0.0980980980980981,0.6666666666666673,0.8718718718718719,0.2852852852852853,0
0.6776776776776776,0.8618618618618619,0.46846846846846846,0.9719719719719719,0.1981981981981982,0.4134134134134134,0.6536536536536537,0.918918918918919,0.6006006006006006,0.6856856856856857,0.1111111111111111,0.09509509509509509,0.9059059059059059,0.6496496496496497,0.988988988988989,0.6086086086086087,0.6486486486486487,0.8648648648648651,0.5835835835835835,0.6546546546546547,0.7757757757757757,0.39039039039039036,0.8888888888888888,0.6326326326326326,0.8298298298298298,0.21921921921921922,0.13213213213213212,0.8248248248248248,0.1701701701701701,0.06906906906906907,0.48348348348348347,0.8738738738738738,0.013013013013013013,0.4394394394394394,0.9259259259259259,0.7747747747747747,0.7597597597597597,0.7217217217217217,0.2172172172172172,0.4194194194194194,0.5215215215215215,0.45745745745745703,0.6616616616616616,0.20020020020020018,0.09309309309309309,0.14714714714714713,0.6726726726726726,0.8028028028028028,0.8198198198198198,0.13713713713713713,0.6616616616616616,0.5675675675675675,0.3303303303303303,0.5205205205205206,0.0980980980980981,0.9009009009009009,0.8168168168168168,0.24524524524524524,0.4134134134134134,0.43043043043043044,0.5015015015015015,0.22422422422422422,0.2552552552552552,0.992992992992993,0.5105105105105106,0.3893893893893894,0.7777777777777777,0.6296296296296297,0.9049049049049049,0.8768768768768769,0.11411411411411411,0.7767767767767768,0.7907907907907907,0.96996996996997,0.7217217217217217,0.5075075075075075,0.970970970970971,0.8778778778778779,0.5695695695695696,0.6726726726726727,0.4244244244244244,0.9949949949949943,0.21921921921921922,0.21621621621621623,0
0.9479479479479479,0.6016016016016016,0.5215215215215215,0.7177177177177175,0.539539539539541,0.21521521521521522,0.12712712712712712,0.01901901901901902,0.23023023023023023,0.3883883883883884,0.01901901901901902,0.5105105105105106,0.7167167167167169,0.7447447447447447,0.2732732732732733,0.7787787787787788,0.7097097097097097,0.3733733733733734,0.6686686686686687,0.5905905905905906,0.4904904904904905,0.14614614614614616,0.34534534534534506,0.8818818818818819,0.23423423423423423,0.8908908908908909,0.6706706706706704,0.6726726726726726,0.8818818818818819,0.8748748748748748,0.5445445445445446,0.33933933933933935,0.17317317317317318,0.022022022022022022,0.22022022022022023,0.5995995995995996,0.5225225225225225,0.6566566566566566,0.002002002002002002,0.7857857857857857,0.8818818818818819,0.6926926926926927,0.11811811811811812,0.8138138138138138,0.5245245245245245,0.16416416416416416,0.8488488488488488,0.5895895895895896,0.035035035035035036,0.5195195195195195,0.5185185185185185,0.44544544544544545,0.2852852852852853,0.9069069069069069,0.1881881881881882,0.6996996996996997,0.8568568568568569,0.6296296296296297,0.6286286286286287,0.47147147147147145,0.45645645645645644,0.0990990990990991,0.92992992992993,0.7017017017017017,0.3233233233233234,0.31931931931931934,0.46346346346346345,0.7867867867867868,0.7927927927927928,0.4364364364364364,0.3073073073073073,0.3883883883883884,0.8068068068068068,0.15515515515515516,0.7847847847847848,0.7517517517517518,0.98998998998999,0.5995995995995996,0.5925925925925926,0.4844844844844845,0.015015015015015015,0.31431431431431434,0.5665665665665666,0.7967967967967968,1
0.8448448448448448,0.6526526526526526,0.6006006006006006,0.8848848848848851,0.997997997997998,0.4264264264264264,0.2872872872872873,0.5335335335335335,0.986986986986987,0.6266266266266266,0.6316316316316316,0.991991991991992,0.6336336336336337,0.055055055055055056,0.3483483483483485,0.2822822822822823,0.6516516516516516,0.1021021021021021,0.7337337337337337,0.983983983983984,0.7467467467467468,0.6406406406406404,0.3133133133133133,0.5415415415415415,0.8248248248248248,0.15515515515515516,0.4084084084084084,0.4994994994994995,0.7187187187187187,0.13613613613613637,0.6256256256256256,0.48148148148148145,0.7867867867867868,0.6486486486486487,0.056056056056056056,0.5415415415415415,0.5715715715715716,0.015015015015015015,0.46846846846846846,0.3993993993993994,0.23123123123123124,0.5185185185185185,0.5245245245245245,0.1891891891891892,0.46746746746746703,0.7997997997997998,0.06406406406406406,0.16716716716716717,0.45545545545545546,0.48848848848848847,0.998998998998999,0.9229229229229229,0.13613613613613626,0.15115115115115116,0.45045045045045046,0.06406406406406406,0.1701701701701701,0.5345345345345345,0.12112112112112113,0.9249249249249251,0.8238238238238238,0.7287287287287287,0.3603603603603596,0.8198198198198198,0.08208208208208208,0.13413413413413414,0.8108108108108109,0.3633633633633634,0.997997997997998,0.8898898898898899,0.8488488488488488,0.2122122122122122,0.33733733733733734,0.963963963963964,0.17717717717717718,0.7637637637637638,0.02102102102102102,0.7747747747747747,0.7827827827827828,0.6916916916916916,0.11411411411411411,0.5125125125125125,0.8388388388388388,0.3533533533533533,0
0.16616616616616617,0.6306306306306306,0.40040040040040037,0.08608608608608609,0.5985985985985985,0.6696696696696697,0.1991991991991992,0.963963963963964,0.7397397397397397,0.5905905905905906,0.8858858858858859,0.12512512512512508,0.7457457457457457,0.33133133133133147,0.7057057057057057,0.22422422422422422,0.04604604604604605,0.2522522522522523,0.3973973973973974,0.9089089089089089,0.6726726726726743,0.26926926926926925,0.7297297297297297,0.9349349349349348,0.4934934934934935,0.5305305305305306,0.4974974974974974,0.15415415415415415,0.3973973973973974,0.14214214214214213,0.14914914914914915,0.28128128128128127,0.5145145145145145,0.8878878878878878,0.2922922922922923,0.6296296296296297,0.7527527527527528,0.2722722722722727,0.6976976976976975,0.2072072072072072,0.058058058058058054,0.2062062062062062,0.6576576576576576,0.5705705705705706,0.5855855855855856,0.23723723723723725,0.7527527527527528,0.35935935935935936,0.6056056056056056,0.8538538538538538,0.7997997997997998,0.47647647647647645,0.40540540540540543,0.35935935935935936,0.375375375375374,0.7017017017017017,0.07307307307307308,0.1011011011011011,0.6246246246246246,0.28928928928928926,0.27227227227227224,0.4314314314314314,0.2782782782782783,0.13513513513513514,0.46346346346346345,0.7277277277277273,0.48848848848848847,0.1111111111111111,0.7737737737737738,0.3233233233233237,0.6786786786786787,0.33133133133133136,0.23123123123123124,0.7897897897897898,0.28428428428428426,0.7907907907907907,0.4084084084084084,0.005005005005005005,0.43343343343343343,0.8588588588588588,0.3023023023023023,0.03203203203203203,0.15115115115115116,0.2832832832832833,1
0.6506506506506506,0.48748748748748744,0.6446446446446447,0.7837837837837838,0.5465465465465466,0.6606606606606603,0.4194194194194194,0.3153153153153153,0.3943943943943944,0.35735735735735735,0.3713713713713714,0.7547547547547547,0.5495495495495496,0.6206206206206206,0.4874874874874875,0.5515515515515516,0.4244244244244244,0.16516516516516516,0.22022022022022023,0.3883883883883884,0.37237237237237236,0.36736736736736736,0.6056056056056056,0.12912912912912913,0.5065065065065065,0.5855855855855856,0.5325325325325325,0.3783783783783784,0.26426426426426425,0.6186186186186187,0.8468468468468469,0.9109109109109109,0.6586586586586587,0.5795795795795796,0.964964964964965,0.2022022022022022,0.35535535535535534,0.7597597597597597,0.26726726726726724,0.7867867867867868,0.21421421421421422,0.8188188188188188,0.7467467467467468,0.15515515515515516,0.6906906906906907,0.8398398398398398,0.28428428428428426,0.7487487487487487,0.6766766766766766,0.34134134134134136,0.43043043043043044,0.6636636636636637,0.35935935935935936,0.6176176176176176,0.6276276276276276,0.5995995995995996,0.6276276276276276,0.09509509509509509,0.02702702702702703,0.9449449449449451,0.9109109109109109,0.21521521521521522,0.6156156156156156,0.45145145145145144,0.7297297297297297,0.6706706706706704,0.25325325325325326,0.47747747747747743,0.5255255255255256,0.17217217217217218,0.6646646646646647,0.7217217217217217,0.3973973973973974,0.8338338338338338,0.37737737737737737,0.14014014014014015,0.4924924924924925,0.9409409409409409,0.5935935935935935,0.6676676676676676,0.09509509509509509,0.32432432432432434,0.39039039039039036,0.3793793793793794,0
0.3233233233233233,0.12012012012012012,0.3713713713713714,0.7677677677677671,0.8638638638638638,0.17217217217217218,0.9549549549549349,0.6016016016016016,0.10510510510510511,0.7967967967967968,0.6866866866866866,0.7117117117117117,0.3013013013013013,0.2702702702702703,0.8598598598598601,0.49249249249249255,0.14914914914914915,0.11611611611611611,0.5555555555555556,0.26426426426426425,0.0840840840840841,0.9049049049049049,0.5735735735735735,0.0920920920920921,0.5595595595595596,0.26126126126126126,0.12612612612612611,0.6336336336336337,0.3163163163163163,0.9669669669669669,0.7037037037037037,0.47347347347347346,0.6816816816816816,0.9289289289289295,0.4134134134134134,0.014014014014014014,0.6176176176176176,0.9369369369369369,0.7497497497497497,0.7957957957957958,0.001001001001001001,0.6096096096096096,0.6316316316316316,0.10510510510510511,0.6206206206206206,0.7147147147147147,0.9669669669669669,0.8148148148148148,0.5615615615615616,0.9129129129129129,0.16016016016016013,0.6016016016016016,0.05405405405405416,0.022022022022022022,0.9879879879879879,0.1021021021021021,0.4824824824824826,0.8748748748748749,1.0,0.6136136136136137,0.6846846846846847,0.48648648648648646,0.32232232232232233,0.6606606606606606,0.44644644644644643,0.36936936936936937,0.44644644644644643,0.13513513513513514,0.6566566566566567,0.6556556556556556,0.9779779779779779,0.9669669669669669,0.6486486486486487,0.7837837837837838,0.9679679679679679,0.6146146146146146,0.4994994994994995,0.2832832832832833,0.680680680680679,0.9669669669669669,0.17117117117117117,0.7977977977977976,0.14914914914914915,0.960960960960961,0
0.23723723723723725,0.5455455455455456,0.04804804804804805,0.9119119119119119,0.965965965965966,0.5125125125125125,0.1961961961961962,0.8468468468468469,0.47747747747747743,0.0,0.28428428428428426,0.32932932932932935,0.9519519519519519,0.49749749749749744,0.34234234234234234,0.5305305305305306,0.007007007007007007,0.057057057057057055,0.8038038038038038,0.6536536536536537,0.5955955955955956,0.5055055055055054,0.973973973973974,0.7557557557557557,0.968968968968969,0.6886886886886887,0.7567567567567568,0.5375375375375375,0.8268268268268268,0.2682682682682683,0.5935935935935935,0.6466466466466467,0.3583583583583588,0.7367367367367368,0.08308308308308308,0.8398398398398398,0.3103103103103103,0.09509509509509509,0.3963963963963964,0.5145145145145145,0.11611611611611611,0.991991991991992,0.9249249249249251,0.6646646646646647,0.6396396396396397,0.45845845845845845,0.4894894894894895,0.8088088088088088,0.15015015015015015,0.17617617617617617,0.33933933933933935,0.43543543543543545,0.3033033033033033,0.9289289289289289,0.17517517517517506,0.25125125125125125,0.7137137137137137,0.027027027027027105,0.5755755755755756,0.2072072072072072,0.3743743743743744,0.8058058058058059,0.975975975975976,0.1981981981981982,0.5395395395395396,0.2132132132132132,0.3923923923923924,0.8338338338338338,0.3073073073073073,0.7537537537537538,0.5625625625625625,0.8018018018018018,0.6046046046046046,0.013013013013013013,0.6386386386386387,0.21621621621621623,0.8728728728728729,0.8108108108108109,0.24924924924924924,0.904904904904905,0.7797797797797797,0.997997997997998,0.40540540540540543,0.94994994994995,0
0.44844844844844844,0.009009009009009009,0.1831831831831832,0.7547547547547547,0.4794794794794795,0.5855855855855856,0.5135135135135135,0.7217217217217217,0.5075075075075075,0.5955955955955956,0.7087087087087087,0.0960960960960961,0.9129129129129129,0.6966966966966966,0.26326326326326327,0.6996996996996997,0.5315315315315315,0.7137137137137137,0.4224224224224224,0.4964964964964965,0.8678678678678676,0.14014014014014015,0.8108108108108109,0.4274274274274274,0.45645645645645644,0.5535535535535535,0.1021021021021021,0.5665665665665666,0.3913913913913914,0.3743743743743744,0.20520520520520522,0.44044044044044045,0.5645645645645646,0.9099099099099099,0.8808808808808809,0.7537537537537538,0.4964964964964965,0.26926926926926925,0.5215215215215215,0.2772772772772773,0.3663663663663664,0.9749749749749749,0.5835835835835835,0.27227227227227224,0.8698698698698699,0.6076076076076076,0.3793793793793794,0.7997997997997998,0.24024024024024024,0.96996996996997,0.5765765765765766,0.40540540540540543,0.9429429429429429,0.5405405405405406,0.4804804804804805,0.16716716716716717,0.8878878878878876,0.45545545545545546,0.9129129129129129,0.7337337337337337,0.013013013013013013,0.985985985985986,0.04704704704704705,0.2822822822822823,0.93993993993994,0.14114114114114115,0.3843843843843844,0.8708708708708709,0.4224224224224224,0.7027027027027027,0.5505505505505506,0.6166166166166166,0.6616616616616616,0.5645645645645646,0.4364364364364364,0.5025025025025025,0.4364364364364364,0.8968968968968969,0.34534534534534533,0.4044044044044044,0.6186186186186187,0.4964964964964965,0.18618618618618618,0.3913913913913914,0
