0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
-89.74839546867493,-156.71430647635802,102.9774813627754,159.90208782641878,-18.99854678781667,123.06167255086667,-458.47122226349546,179.2491863384797,109.10321599005104,-48.66415975827054,48.48807884448349,-45.57861206496719,3.7191771820411095,494.8677202574229,-112.2039936324406,-4.514318282282199,-156.51299663123987,447.21042781309023,-55.67251161903155,54.688589336661536,-145.8944048174031,53.50768988555419,-15.27032316909366,-954.9725515469067,-13.916515869956848,159.17662899642957,721.2860444884435,257.3812280000278,-39.23703663753571,0.3768744350230265,14.733599308390874,131.9570383808553,-1.6530491346206275,-2.250472508209374,-11.6377441307056,-432.5541376034698,-16.352691025871906,-283.36560913855374,-204.8889230432317,23.053891433178027,11.57904471737044,-288.7976563493745,622.2223310393948,387.593075042856,-33.73493999842126,366.05860179018816,-290.3371270999899,-5.600720726411342,342.728972478583,1
-139.6683320716877,179.53596880767287,161.2387786415162,-220.56233670438644,371.5625726102735,105.69071800495634,135.28507825624553,2.0631061876235,165.85535312147866,-119.00158427078853,29.7764961580634,124.07851738383631,-1.679644695271306,-23.407266624642887,-156.38289662076937,-12.932336282261955,-111.30249758053556,-20.85705164066493,-38.516391830627605,-30.465574022422736,263.8393744892043,-73.55654589170719,18.83812174952514,822.4818924389705,-4.7298699907403,-45.09456996293035,-35.40731649027683,-120.30350757852672,-27.32751933723683,35.174774339854125,-199.5314235657334,-72.9703908392327,5.759056361517589,227.8550100568151,-256.2042979001021,-562.5951402124225,-478.8340009390065,510.3704571203841,369.6263357404355,24.93899289220446,51.717765758173606,12.53066097186743,2.1747517000237453,334.56026664080736,-120.16372834612764,409.54092493664496,-63.929342228489766,141.51087259495475,238.34163791092575,0
-145.47365527740465,-204.60240905792617,-378.39332668761233,39.85534461564528,220.8822065427992,213.26463421369172,63.23836060924774,80.41474256875533,-465.1148131011735,-79.64444219181692,-250.77406350526,-181.1837192080299,3.676945001526154,255.355272230703,90.59018748215884,11.148016091384685,53.17642236560295,-86.25672492341424,-48.186890372791325,61.49405070390531,-151.98382445347156,-96.912034388904,-2.747466531341951,221.27484163798292,-3.337868064669021,478.0751008270416,-12.142911469454386,101.8199268913844,-58.76121417341828,93.01002052342808,-113.35019171559816,406.5574159092563,-5.676133925998345,193.088656366412,-52.26970573392912,105.19612697558212,179.75565687520782,456.2966269518834,87.97405699864737,-35.74203305395288,-46.38278822000128,-159.1692095455651,-292.9914862692541,-281.0777522219928,-269.38989163533023,-284.4268769911582,-967.5128433284008,22.04247467499586,-29.81480325032324,1
-138.32500961129398,265.3236568653845,-110.8985991777392,-266.93828310870435,393.5696496826711,106.04378045974264,-229.0450922072972,-101.7327980075884,383.4002875336007,93.7437237972335,14.895947489120497,-88.70775796387721,-4.3066247971349165,299.81499285788124,-170.35354854575223,28.158042873109878,199.4145530974868,-26.282732121551827,13.255485544560056,40.85022439862428,100.69836045860006,209.95611202782504,11.719290115553202,-52.99125752714959,-2.053369647757853,-118.65184838100186,-26.760075959787287,173.51048307481454,-25.95460407813362,-34.864803460199894,67.47136066452283,-36.338142562307226,8.509753008497182,-63.775113310048745,-40.03140110507326,-51.98460072547108,-564.9918158638811,-307.7430481346992,-358.9281650172892,-97.81681302197592,-4.566641547437294,-21.044144074900476,75.37517781752888,451.2920531073616,59.96824508637462,-269.9850046063101,208.9894284050021,-316.8809898439784,-374.06965228024455,0
142.397375210935,-185.24974338888012,-101.61748493485774,316.53992569974224,200.7079623948891,70.30227154945229,209.083071580412,-522.6862010146548,-27.851459621813262,73.62192038160197,-166.91062250387137,-28.901189613264627,-4.678432841535969,-98.4593720904157,143.25298778354494,17.576813874575084,172.63423971401093,-167.03728022488625,328.8542408230767,42.64421199267129,-127.66226703538928,127.8131424028302,-8.861650111670686,-457.3131226210109,5.24735142338464,-365.07769595748607,-26.4799821457677,-105.79656740703015,27.80952369074862,27.88498542839179,-105.06630092477351,-361.9303651713604,-4.257983606592719,562.4793187668383,298.7284777406923,-133.6128342400259,-37.73394104583414,825.6814803505516,411.01224207025246,-74.18638102225566,175.8677190514435,776.0705398300421,-318.1271263493575,-275.0852449169344,-107.1991275575372,147.23550924106175,52.25491512371571,-188.34552387231471,-102.03815156222514,0
391.6094679135094,-265.183097207102,115.31479256710172,40.97311436199975,302.2932006510577,-420.567113589416,160.67072029161176,-116.75215662418825,68.86050263380417,163.55608758902667,-256.17384366791623,128.42823646047484,10.660833307284058,258.4163884084528,142.12174930693126,-25.935179729364148,-53.13065059891399,21.39733572033804,-126.64704348695298,47.20333346094567,125.35584432327572,5.512334422309985,-11.446697066882487,-162.2169447476464,17.045191507560666,-231.25616460734528,-109.24707125420385,-71.0988520042889,31.214731474974727,231.73946823534507,-180.98370701010856,-135.70564055928514,4.412995159362822,-190.2512344616124,596.960723895751,-189.32209390665847,4.456958502923903,-2987.4815333592046,-114.40127004434326,-37.66820329466013,-73.65931380987304,-497.0408222213598,150.2485727921123,245.4163313870557,-490.99475778034025,-49.5941342974236,-259.9696890950089,-383.6904288697362,351.9720851869775,1
-400.0419070641559,178.3490330680666,625.4240156833995,262.0885977664343,-257.11212054746204,-188.8122945490039,44.99021876569114,83.01157498598212,1082.0073965338331,116.12592396478622,-20.046438020233573,-49.27569825060036,0.6407597025529694,-145.8160678248719,-203.775991605297,-26.003299119902845,32.980047634216255,27.536023446224828,56.578210407113616,-7.372329140913625,-192.9214158100749,-11.853130496306967,-23.100721845194865,204.4843669821739,-30.0880447061399,-136.67202421211678,-475.8875757713774,-190.67239262397655,29.1346183554886,-24.20412461548005,176.97998710119654,98.92710830808694,-4.512429509803495,-305.3750667672512,-436.1101110830485,-202.84087874589872,307.68227270081263,-375.51088108488256,-509.7443102591462,-29.30417799740875,-14.8125236671585,-37.37641008831865,208.87336917164603,210.88785987061624,19.429627795730458,-112.4781090675458,181.408387533878,-66.84943345201036,216.84775626623008,0
33.81384554189333,-118.6590049229126,319.94413318534043,-128.6549954793688,179.2189417305822,120.46179266148204,-24.571319078267887,-134.7326929204483,79.7432780997048,23.11122708230597,-132.03263303730395,86.19617703246267,0.6031871127964386,286.8527476715639,123.91326038271252,32.87000637284009,-165.11235921018,208.05707904015748,9.300831740690343,-62.37322362015238,-126.05994491120792,29.750634812402176,-9.977389122346448,303.4675183995392,-26.69034777675171,314.1086144134307,197.48024954107711,-223.8682088156845,-70.29008716492777,-4.469716652688226,155.34770033081958,-194.3751073641473,1.4305035367935883,504.6159152415032,-461.5086944556732,-518.9406895273463,80.1763535853747,325.8817772892266,-194.73115232962505,-45.41058213098202,-21.52455730932806,46.752932722713794,-45.9231635364387,-115.86311111839282,23.36731244173516,174.40364301477692,63.17801853996487,-408.9930564973303,314.5026583575279,0
-217.0187281140256,-60.539564309341074,80.82829835749394,160.80938033296718,-191.65205724408904,39.06492219106629,-110.57758216373702,-21.938174735113822,43.5626341887261,-158.60679931711854,-116.31970299578548,-89.0958790332633,4.929073173306789,140.183113884375,-116.67677357958246,-15.86087263440858,-9.236920594465415,148.11021225689092,111.3684820455346,-37.38363325145093,-30.56971612056175,-80.76613647600045,13.903407073647893,-179.6021594888535,-8.433175162705801,-212.54074054879035,308.2228466967227,21.0421160296707,-38.01790772514504,102.25665062378934,-184.2869049985877,-495.0430742266336,-14.248812024779957,572.7504802405507,-56.52299413827611,-714.1062902296298,-128.12657947578148,10.07040293653789,-46.33086727667647,-116.33961865483948,-5.3426006092391285,-356.7749269465857,-477.0557181500207,274.0274228278776,93.43969714422138,-265.0903244849448,-509.9064417231477,-88.27068161751335,256.16327088622,1
327.5230096700105,228.86667717837904,-119.3603024161004,6.874763904127518,-20.614932007376687,185.73967577457876,264.86363304464965,-6.3361207405856055,-225.1743260103925,-75.47667928306606,26.88243460526058,-63.59407044828485,0.289059007930901,297.843581316088,80.86902263080971,-4.216664214495184,135.6053415715645,-93.43868399146882,-55.93609663163277,-45.743261253943366,10.441815064461656,-20.12215022367498,4.423271753441152,76.35091880805368,1.5120670707902764,-123.01486933594931,146.50249303589277,210.43602802149013,33.91222132970288,72.36495661864505,-45.30511044195721,-254.05050000972585,19.74840101668436,-18.85946991187512,59.29763657880154,43.31590183308535,-234.36847854267728,-450.8195923596836,233.50748194975688,-73.01693444483314,-22.96622328143898,149.59553150346187,-100.445388871671,40.67156926593034,-153.1472804720362,-323.3902147929231,134.12922448316183,-30.936086406096805,-89.583076136636,1
-32.81597396848918,164.94513307736656,46.50573482645008,-55.42060698728192,97.0252351660008,81.48355818433288,-81.89200949278289,109.39530193370868,-183.2009960130908,-53.58378921013864,-29.641361753153905,-48.684741676402645,0.2572547878190958,478.5980609761899,-124.34877645928869,9.724482279407306,-48.00155605910168,-15.605471046188256,-85.57148601327368,-25.86991620637828,-154.81284064081018,-49.21239555187735,8.26803363895004,95.74315087229148,8.710233078581588,-69.54756534095841,-196.37204270568503,-109.02007988127096,-6.631477108985177,59.12951104175833,82.65251596866874,-200.02938352064663,11.61141039079008,186.28589099200903,52.25084029190808,-46.195337310387615,-165.01936910488976,-191.07958037711177,107.54234072945128,-121.30374635490926,-121.06109595840844,-531.3847707672563,365.6445855169002,-190.23286495789637,-277.4458591837377,79.67128764967454,-207.40519766520188,180.30349036193016,41.726410428756296,1
-215.72231705041776,98.22922087796508,-36.64986285346368,177.8636149658537,349.68750951117835,-76.8710963078996,-22.81972074350297,347.57670217582205,352.9133714158705,129.81203953900234,-87.47420146746134,16.09161827917566,1.1207101899917695,-278.1647806307308,-379.4415498207911,-0.8192096543523537,-31.993422581193155,22.387718078373744,20.544038595735785,33.88417133748014,2.017298969172048,-103.09808129406572,16.32144108753252,240.9155522345114,-20.391310308290954,24.59872336819817,89.2358935034283,34.99782117721448,83.85191199808841,167.62204148759227,66.0153536809816,19.579386067606062,-23.83164433339341,-247.25299449579583,-358.195504518506,-451.2072976802232,758.6560447290244,705.2947467528937,37.6112319693753,104.74116967023784,-13.244218310433268,8.32183576469988,-201.31157906196265,82.75388203227558,289.17841111649847,-4.960183553831049,-138.1950440174522,-283.4272524980625,29.652632732280196,0
-5.561474829457862,-178.80838415573567,76.057458912189,1.5594704379244877,185.7260322428527,-8.005052425362242,-177.32788741151234,326.2157615116329,-403.1824248143768,-86.34036586608532,-76.80133923128636,-241.23052000519047,-4.087920350740531,-257.2396701907292,12.36882237435698,-29.98196319931902,-103.54101456880824,161.21766297747268,61.00097294783215,-3.5795220197501862,29.144000699235807,-135.78912371923772,3.6775785905186935,-1012.5435718152698,13.680660682136152,-73.7293167323845,125.94326186109048,16.29860549706179,29.612317573224587,149.6834100037759,-207.91710190392047,-157.08494908877006,13.06772345642419,40.05873443748021,-27.737758377020224,-456.05774018453366,-148.23797070437016,-247.60300923437163,-72.92096421374364,-77.7715971660712,-1.178779009976213,-490.8912197722296,121.8700379957308,-13.162109344310672,71.1043994995046,256.9797897117029,630.6284101354302,-191.23367532409665,139.28459066185505,0
-28.56120461034411,185.3215193147204,-29.11912499041261,-151.01313136038024,-24.28703887998902,-157.05698116572026,-184.1865792526007,286.0215189031217,-8.405304643268925,118.10285458211744,-220.13203164854815,7.150175430232811,-4.238982448967633,-5.970805522849887,389.691683076041,-18.551590339594817,-207.40588407724783,78.90457142606328,198.78552609460743,-86.93643338561888,70.09101913387542,3.3630009146415407,2.7529429413122064,-561.4879016024997,17.026276825527134,88.65245295248138,-245.8196977287472,-453.3645560856508,-4.448229970604116,100.94338086898664,-110.81245592410514,-585.6906866662658,8.1894686733359,-333.31742511883147,166.67730773449892,83.82839088710975,-115.4999853881332,-1006.3505398310674,-141.0938190681035,-11.105881916035113,33.98789941879619,-223.12715442213087,594.4143684860164,-118.57323799933236,-148.3752121523689,-72.20159050548821,-349.7839066507522,-342.6798486217545,234.8111135594419,1
-162.18845830404197,-104.51391932479862,174.1566950277914,47.64706066770594,-121.94690558995694,-135.1260021969393,183.3436813511224,-85.46416596652709,243.1995053144136,-13.124235726714796,-177.50053657236978,-39.60814793642186,1.205429832908924,-118.50461066812292,-170.61975627259275,3.096429292890368,-197.7009933107795,-109.68581491952348,210.23370918636684,-7.465205974440837,-142.67172432854156,29.567330747693667,13.088193416746035,22.726900442534888,24.837857140210684,-85.3625125626739,397.5697708667636,305.90518191429373,-4.1779115073394255,181.87779377103703,27.023413556918516,106.28750710903532,-8.053118621417935,-276.61843231278,-176.15479701020416,-348.44133915632284,-50.085537426511685,-721.6503753390597,-134.4829529793192,-72.72048584076393,-36.82775864946055,-144.72357911334308,-218.662336568368,197.0045615037412,-122.47653610729324,-33.83827106392576,-311.2909735189033,48.753960374650646,73.34304979483747,1
-24.10613329936567,232.77184355661237,-294.6706237492291,-53.22911155164924,-153.25661675921086,-41.66061457344173,-336.1814499059273,261.83955413320683,-539.6280296367283,-152.54587388845152,-90.70802986568376,-26.25515846696586,-0.1098862505463534,82.07821408433922,121.06499073860826,-17.465778426935387,0.842712665212625,-21.0463020617564,-23.60705173187299,54.789828447617616,25.65192727432604,44.118285512950045,4.036581239540415,417.1490448234986,2.9932443409878235,-224.51601117925185,-398.2736400758647,-117.28067780261154,61.37182731732953,142.53735221295844,13.197921551909166,-383.867153120293,2.595177922929645,28.112354804599235,-23.7824781513156,46.67513517231412,80.03155873616289,182.3713425489383,138.11165572583252,-9.8955573896832,96.0105154940962,-461.042167784808,-317.144884802841,-159.6497988410561,169.1183957940635,95.98975948400263,-23.836648734056077,-10.401121304872158,-82.20343494454535,0
-301.96608064335953,152.68338528821496,-147.0143763507526,-240.4322949621263,-10.29449797737593,181.8635499907978,-211.96121728902287,86.14575787130399,59.31378788509527,28.195143777930788,72.00324373269856,-1.3959082505094784,0.5458926852681169,-135.16080084763323,-266.304251182568,23.70077934037006,8.10022552382044,383.8625434868062,228.5532148483843,72.18587719251691,21.02254566485539,-42.52118142627389,-11.00008375366991,-670.1455908683929,-13.586660541327,-101.31656377695715,530.0262264024326,-34.73346198457065,-2.5072984660190305,116.5541397867456,-34.548729770426455,-362.1893364113088,6.040563049083552,-303.5337479877976,270.7482025453234,-212.75750502103855,-604.9078814348655,-104.90419097377064,-343.966439596512,-165.29459518070794,40.55253354118383,-509.4773315336133,-342.29661824443014,-28.78950147565774,80.0032873667292,365.21317836170016,68.58480515199525,-137.08493797468128,-95.8719403770115,0
379.6600766020874,-496.1274925733009,-181.0657032086496,97.37526377433464,416.0015518523056,-88.54912373265316,-127.64676345141216,173.8301964731175,-774.5349997902977,130.06003452206085,-41.52679220729629,19.21027211073722,-3.055285292226761,-42.83513261586412,282.7553001764904,3.571521874824027,-43.818475468574974,-66.36119802820313,-77.79140872282741,-9.215278158613891,77.20383907329324,32.75655562570792,18.023049844769307,53.7013982718752,-19.11097164142849,7.369965197691632,-222.4362554345973,531.2671741710762,16.400186735093975,73.67894346758284,-16.694438704075,116.40749410129766,-18.94213330706768,50.42286249042956,-8.524354776854416,253.2302042682731,-92.74980883204948,222.3772516142133,226.482573495944,91.84338221998853,0.6833484105196093,-121.47475489547452,-384.326156698348,259.31552535721266,-125.15849479380584,-35.46653615529959,406.904797853181,8.473106402419608,420.8218732491836,0
586.6678023961606,-80.62801294483025,-293.4336347319244,-125.23892060853125,-73.63376056614537,-55.28254220565019,196.27720976421503,-76.97046884403409,-868.7773735976996,9.513373566895364,-40.08199113717557,130.86276990065653,-0.8734623641129596,-283.7523227286737,-120.86278801052693,-29.086103134970955,-100.95479723485464,-101.87387541929088,58.39511598074705,-38.44107633710291,105.05019606916854,5.133529745684572,-1.524777495645267,396.7556425866323,20.99674508172059,28.1134337344495,22.66264510997264,-13.928739409429424,-66.81350497455452,-187.6206549090116,70.85977848489017,-188.16387985608836,11.599756285282751,-249.4606378442008,-68.44337609432148,-37.76026331772381,-200.54536730533212,153.0359739857741,163.20504970133334,18.75476166424564,-67.94717730653399,321.21522328618136,-7.352781670457885,-139.90911066301507,-148.48645454053718,88.37611329869006,135.67297324078612,-8.302280081984696,133.05163434261846,1
70.63860533402966,-328.5016822073641,391.6913494556709,98.58047369610404,125.16604803171968,10.891192547813098,236.6825012236584,-300.79642193908154,200.65508426658351,182.18784756521484,139.42772620212295,16.26965290705915,-1.1636876729173713,261.1413111136212,-9.032280405934424,6.714841790297892,-0.2723690976138149,-17.829219736864452,78.69925287617126,-80.08127399665905,-171.09116588029022,-7.04245199766185,-11.072921830260894,244.96628776685168,-13.935516227371538,141.14888507026382,71.67766533349742,-48.563946992672406,-84.83368459661138,-100.64777104524885,31.24536017186597,-77.0266989739062,-6.850590087971892,626.4255353185492,-120.45606159647696,-165.67443636341125,105.13832477799738,-57.7729244120073,3.4211768364908828,168.32726642664878,-42.77449180556837,632.4398024123996,274.8454574426636,-143.5147539074461,-26.100873606729664,-94.31604702188676,-774.1182667041422,318.6445557825912,-431.2874386533842,0
-188.45554142564976,7.4084973893643395,48.30464118647956,-38.64616355902626,230.91628011752977,-71.2439963461349,288.5572173228885,-197.10747232750072,-104.59300465161904,97.44152741418134,-156.35917436323746,27.05506206581297,-7.922392551581754,732.4723099029868,-320.1281978837415,5.973164498340188,-19.674839247955344,-82.79721275402932,36.46091192845921,-30.09696130873704,57.05306409435482,74.24427708464727,7.285653690741287,206.85694832062495,22.55308432667061,-170.18734809807935,-189.57826581038947,-421.51230861509015,77.0015859445328,-13.494358215260004,30.54749650316192,424.9658288437113,-9.718407545029171,-109.36374788973716,39.25620925021784,-102.058899844084,-423.17158129156905,-305.8220807064525,125.3446378279011,38.29834021282147,-2.744995026169135,210.3697579151629,156.5154229557618,-155.00686085721392,-77.52977594385474,-242.76550439381117,-168.3775139829642,70.42614648557131,-265.16054975521,1
8.56203069049938,-116.9432249546591,-84.83032091101718,-248.99899340580797,234.46208330874484,-71.79759627276401,-196.7413029135041,-267.2342209012916,357.8825108050545,-159.17830862045844,151.5812305404515,-297.837254726413,-6.6343301275584565,-286.4726963481272,240.1511939678362,46.30491528620416,-137.86078565504192,317.4523960472857,27.577901965289534,-126.5947279435782,-100.75903877841296,171.1089151961481,-26.890490684957143,-139.82127247780863,-0.1727176244643841,353.9145080871696,26.727730574636848,-59.69923937309184,44.73933154130996,47.035705376272354,-150.49071305327269,136.84867179456828,10.039837895700074,173.7720899818728,-318.7277057940226,-311.94166206857284,297.48097156901264,-946.27314549239,-248.5459111884661,-93.04527238456444,-69.93636172530852,443.23596236164383,-56.17369390928785,-423.5502198012336,59.376036251717416,118.37103657070432,-462.6789789563112,213.82606461913485,567.5333458429908,0
