0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.48548221742716974,0.3706784300266393,0.5543262238500947,0.5953638050060863,0.43073649654065166,0.6807849897534208,0.2326553811253993,0.6520761600722138,0.5605114785854618,0.4547190153150869,0.5528884873748929,0.4450704201933792,0.6394163487493307,0.7200932698178706,0.36455745647863014,0.46168572898270605,0.3399404242554185,0.9766597867000182,0.47036495969597825,0.6651978253120427,0.3526393831247561,0.6028142440239456,0.31065105674064464,0.06142416649842053,0.32125033848890516,0.6292493436116418,0.8337713559460828,0.6657350618796767,0.34230155596271383,0.5209795428417768,0.5236117670535627,0.51435365890203,0.43870035889799913,0.46066675485527553,0.47228443879600523,0.28069440019087943,0.5467168528538283,0.45016448853557467,0.3250936489956845,0.5526002641676346,0.5175473997173407,0.38484553988756454,0.79101693542772,0.7900182762027512,0.4940972025852449,0.7890787096158849,0.4156324089755392,0.48050703360219643,0.6665641659185431,1
0.4535433969875987,0.6807252577660303,0.5880761097007142,0.239691874084242,0.6605784322658146,0.6668728495665386,0.5954446234300423,0.5108290097541226,0.5847972587371664,0.3465331088427926,0.5317737114384747,0.7016542651626083,0.41318507853570513,0.4923762248892378,0.3301494417377424,0.3898603418228861,0.3960603190842078,0.5174596963445852,0.48991639219040867,0.3897534477026267,0.8795082170930205,0.38898861516620425,0.7855885146645002,0.8108069815215668,0.4161199524282815,0.5038868945975266,0.45049562411325395,0.4680660741412811,0.3867812715008428,0.5648409757808194,0.0998535223061322,0.4273519005177737,0.536433828882154,0.5782355040806186,0.3507862226363375,0.2216096588110072,0.30978727521242894,0.5823007579533417,0.7622854616648898,0.5567060365382472,0.6040929508916687,0.5038259898420994,0.48446681881941095,0.7528340930241779,0.42068195506357203,0.823448628655939,0.5091036539014417,0.5718112852935078,0.6249701792101834,0
0.4498291459672984,0.326522170885046,0.2754754158120589,0.4831397593247863,0.5719043034480298,0.7530272056091196,0.5514235762717867,0.5732884611521769,0.31478799540878943,0.40706828085800684,0.215191073539706,0.23998573025860742,0.6376466589801721,0.6148575006436999,0.522500381747752,0.5953220826015609,0.6002283747957351,0.4532989990115816,0.47889571258648106,0.6872111479342232,0.34480911482559784,0.3496856438411562,0.48502352407737953,0.5573353757285648,0.43049502327193007,0.8249592313452423,0.46227936944501963,0.5843188911299915,0.2693825752001443,0.637740109893268,0.27029668213273306,0.6309350057177037,0.3856533485840364,0.560472186697029,0.45209888693794276,0.5250237630238893,0.647183330188626,0.5732988812649455,0.5479550876618883,0.4245420733960039,0.3925723469860944,0.43602974675114387,0.338537300370644,0.32117683113562967,0.29392470294854667,0.274912684789136,0.13606403077077123,0.4976636778441538,0.5181210533500636,1
0.45440285590871377,0.7598276481474878,0.43043105430236483,0.19633795886262004,0.6735294121323411,0.6671556120568053,0.3728363473149233,0.4280861911885727,0.677890641952229,0.6737564065478471,0.5149820024622092,0.3798433229241154,0.30310457231119253,0.6343919880409807,0.3192686283888547,0.7404574053342109,0.7817540975582273,0.5121368036497743,0.5489165844305608,0.6204354829070544,0.6697283059024798,0.8660880286867966,0.686463508886797,0.4417035505905376,0.4437599156516171,0.458744355598981,0.4548755719409594,0.6218396017551467,0.3919088412119456,0.47655874457842934,0.6279127905449812,0.44290408904514894,0.5727035673961512,0.4292317147815705,0.4581787541900554,0.4536079598556854,0.26564855162921963,0.446106283316185,0.2078736197776493,0.28934249817728286,0.4827346981503152,0.4905688706735033,0.5206569434321179,0.8346810904116816,0.573691544448444,0.28632803587288946,0.6217767109221525,0.2873121167613246,0.3809498948551765,0
0.6340092907787497,0.34436671419113063,0.43580746301439854,0.7417945319276174,0.5600319303508465,0.638530766995097,0.6405357122458439,0.09251542546686264,0.501904854927304,0.6428070853654944,0.3098253861832043,0.4702928036601777,0.2875243942516105,0.45940021002277687,0.5635159409060504,0.650174767610188,0.7485116339243455,0.37404880556364545,0.9085787828330718,0.6262384146345091,0.37608374055658544,0.7278565898490709,0.3998875756678413,0.2712396276108868,0.5191537643538189,0.30751134815619785,0.4550174433608584,0.47565857632299763,0.5927073327893906,0.5556524733610083,0.2866799768679709,0.3046741996104697,0.40435259021610187,0.7492064909379841,0.6264712715104512,0.4165197878965186,0.5357632198570131,0.6347917862523396,0.7937791063169002,0.34080984723986224,0.8717802577470775,0.8053121533476906,0.3261102969368272,0.32537850357283027,0.4316944821868833,0.6161134347460063,0.557069704104467,0.36708716556186183,0.48934306986997544,0
0.7934554123452758,0.2706624391210931,0.561473041107827,0.48418469098824524,0.6198139891432912,0.24540074748742435,0.6109554278313865,0.4161132325769594,0.5432905290551461,0.7811347177688467,0.20909778094382375,0.708232636780977,0.9302982704514182,0.6162024784022716,0.5626348943533764,0.2789156675814092,0.4682691644443028,0.5589135878149561,0.38948106603271526,0.640985601686058,0.7014348930292675,0.5220469297485972,0.36389251249649424,0.39565350793595133,0.6409889312710975,0.3896384173971753,0.41309475937077,0.4938183313631064,0.6054251172109975,0.8126033166996615,0.13653588747359985,0.400717705870955,0.5186851295191767,0.36461074528137466,0.7746300665323431,0.3912080236542416,0.5573776544214618,0.0,0.39395250075624766,0.42034685275282624,0.3337597620286321,0.3026200597346609,0.5576741800525288,0.6903304369363301,0.1056867742321152,0.460532536036556,0.4281694435883143,0.2458470921603222,0.6702471597293262,1
0.2869561489903379,0.6796308180351347,0.856971577111167,0.6908914574254963,0.29060865995595125,0.4310097491663112,0.5402738342865706,0.575358573987647,0.9768435892625102,0.7081824412051168,0.47555184558673463,0.43947906902662126,0.5104188910708194,0.4385928643410748,0.2932381062237139,0.27833444981749556,0.5751585691168133,0.5649359800599391,0.5982879656677978,0.46445213784823924,0.2921682487002233,0.49282406122137945,0.20161795216401923,0.5502564358402777,0.15424850586476413,0.44768526657731733,0.22738623470944538,0.4312370869864097,0.5976563019425943,0.4899961259006117,0.8444912255178647,0.5003308313743708,0.4009975541798504,0.3057900478372043,0.26141081524071835,0.38506570015648617,0.7127202468314779,0.4348247137703173,0.09310628695229517,0.4385637947684008,0.46064292511108335,0.48412002319601244,0.5866581463885189,0.6661206496663458,0.53925680714071,0.410826886352518,0.6103900254862283,0.4424932526607408,0.616405766380377,0
0.5645374506124893,0.4057681426383096,0.6800117144660865,0.3256101871031459,0.5473858223257206,0.678702784460984,0.4977712493272779,0.4017797165870157,0.5479475641161018,0.5651166498825198,0.34918287640950124,0.6443622634921358,0.5088444559627534,0.6286967022483437,0.5484535110926982,0.780661477439055,0.3292660160171129,0.7420371218366175,0.5444097875651378,0.2865431954056862,0.378144135944629,0.562835510356279,0.38435165045339204,0.5919881791769283,0.18933619730428125,0.7243320239965481,0.5684564215887106,0.4138633814441057,0.2263244916349363,0.5148705986078435,0.8017084150118619,0.3758096357560082,0.4793590222984643,0.7196421020213812,0.24879305322381476,0.24144426387449155,0.5961687664331384,0.5515882239776645,0.3328234596892453,0.40348386378383816,0.44617069889162597,0.5173387633098555,0.46068731863966095,0.4370177919236159,0.5426015965155849,0.6375880591612394,0.5615792490185284,0.23014311241812296,0.6553171603384148,0
0.40405454387121,0.4593584279607662,0.5414955380770626,0.5962119749187212,0.3291313569554021,0.6135132366002118,0.445220822509207,0.4916959461893422,0.5324648843760545,0.2856163761003987,0.3669138723755486,0.3792563414243093,0.6901156148393368,0.5642537396664288,0.3610739051012982,0.3648730755441677,0.5227545508747928,0.6832259293232508,0.6607279760257433,0.3673759097944762,0.5009331956688029,0.37685620645919626,0.7168758879430944,0.3883238229436697,0.37787627387756056,0.40112418438865866,0.6245490902424955,0.5420421809518607,0.34685476377627356,0.6493951364083257,0.13000305554949487,0.24816131700038793,0.27261696801880886,0.7544543780986677,0.44998589582785004,0.1527698549388904,0.48945499250589763,0.49901390031949183,0.4457523830398358,0.24899961730501668,0.4810616053623291,0.3580044971530548,0.24753636169012264,0.7103912275512456,0.6021232161716521,0.290196958858712,0.32498438997300355,0.4291982363409015,0.632071354541135,1
0.7524528385895302,0.7262117027289525,0.42552931795704807,0.45230831735999494,0.4297852674262079,0.7309828741113321,0.6746180244861089,0.5041334111637907,0.41746504359615566,0.41347871188202834,0.5285079555557304,0.41782443533030467,0.4956812878145005,0.6335257991991536,0.5149292117802183,0.4642254145308421,0.7025475788262261,0.44625309986723505,0.4700645733240027,0.34033539361345344,0.5536691396060421,0.4789088290364475,0.5848712955174991,0.4962347958391866,0.4805798398612987,0.4560667437046046,0.5426354775454738,0.6411653366967959,0.6154997137189757,0.6117177899125105,0.40487144294730637,0.35047450071725117,0.7208925088977147,0.4521806508786606,0.5075244259732318,0.496908191583186,0.43502717513427736,0.4222877854568373,0.6587024018290331,0.34335691515681593,0.443062234722108,0.5579464924015166,0.43373165412103215,0.5467727606796218,0.392664720415716,0.24411472670243545,0.5908710754999752,0.4647827351123,0.4943058964796328,1
0.521907632025446,0.6672714625879395,0.5216129976020146,0.3940723472564457,0.49901551692936175,0.6474856938370877,0.46274790755278583,0.5963908483229907,0.43542657096892706,0.44715213928220876,0.4647246126293287,0.44037281225161934,0.49434856944046346,0.7129447891323438,0.35509869136077593,0.5831760088843729,0.4746359211089077,0.5226117874198012,0.4362915336106203,0.4046188172501882,0.3411713369923354,0.4299553216794861,0.6384070530280782,0.5044106483922864,0.5549146122264376,0.4888799459824635,0.368964747246982,0.473971485509626,0.4640769374683153,0.5950350127858262,0.657937008397385,0.3734091178269159,0.6136009532781239,0.556996421550425,0.504023648106012,0.45623833892688315,0.47055478426509456,0.46552769562454116,0.5628460645407406,0.2381876908394432,0.23155388061751042,0.28905924179517106,0.6641654801042116,0.38487311708858163,0.28708171853444675,0.5627083575085567,0.44987041317127086,0.5958877761831374,0.546627234710015,1
0.40488398883837257,0.6057546149966877,0.4734422211067716,0.6121548914469966,0.6477051415128725,0.5206617966978307,0.4988414881308665,0.7862615425351323,0.6648444629048387,0.7292330388029523,0.399464101383499,0.5383384418394321,0.5305306507992179,0.38044215565731493,0.15642386440920375,0.4932136501393596,0.49450685343765516,0.5598852076951221,0.5572227547487733,0.5979027014888418,0.5428362154097907,0.3392756700074616,0.7505454067519363,0.5656159879522323,0.25438575518203643,0.5466580829802197,0.5136291468740989,0.5493461830727426,0.8020146814529068,0.7317857322703754,0.6250332026616713,0.46664382624782286,0.14626104198874612,0.3354865994498284,0.3001180119708986,0.2722192491466622,0.9437545027975447,0.6147505476829993,0.5096302313085422,0.7305160831864563,0.46402444420257255,0.5021641217462611,0.3838636385122719,0.5762789564409111,0.7683896467276001,0.4958127410138296,0.4784434555100747,0.3080750517937393,0.5418163392972059,0
0.5393450851435141,0.35030610857491007,0.5387318631468542,0.4473393884177631,0.5512151903938581,0.5758155911584469,0.4044359202803861,0.769233274883623,0.34129054566024475,0.3967692888577936,0.4115077162125452,0.1491729298965329,0.31226912447341354,0.38963612494930916,0.46157895315563335,0.24438713729290573,0.4056946655187621,0.6960850635708271,0.6033282279369039,0.47672056202940377,0.5777179225858754,0.28426268652066033,0.5744880131358309,0.03715196454216979,0.6062437430172126,0.4863135802967084,0.532221940463226,0.5395595682408363,0.5994404149995652,0.709174767700747,0.08326891934135289,0.3916411393899152,0.6328033957368611,0.4822839735580732,0.46428611285599586,0.2700154277734379,0.47915190927326834,0.45611802490225556,0.425517981078819,0.3330012057922267,0.4900394757566911,0.30504824993246094,0.5436438968276954,0.5090270438877817,0.5831509334819963,0.702859076697575,0.7958481129015551,0.3652946453319975,0.5855000890530603,0
0.5246298372963033,0.686059949551549,0.4778046633303445,0.30470899149091735,0.42762426339925397,0.456442109276345,0.4002452117118178,0.7371916933845993,0.5102263925552389,0.7112231557656953,0.24976856747668968,0.5248156986855896,0.30593904521914755,0.5000373690629135,0.7554506809467767,0.3419149586913351,0.27676696784653854,0.6153313672833741,0.7603500617110694,0.2070896753539661,0.6303709108106802,0.5184299986263903,0.5616130753956999,0.22731907066400933,0.6407936011575937,0.5859682375692237,0.343918820926354,0.293751800590772,0.4722309381062913,0.6477398096949698,0.2753156369309111,0.20967695350840934,0.5684804084741433,0.2915133427140516,0.560869571890161,0.5153152315966344,0.4959236076479837,0.32980643042535357,0.37364013530721507,0.47819989015486325,0.5658645017831696,0.41077574763406627,0.7772687418254483,0.4351175747294962,0.39671826071839,0.4426628275355724,0.3910901234945028,0.27130015304036237,0.623563412924241,1
0.43913499992308347,0.4188109242809204,0.5955592627341727,0.49042373783828,0.3701522527652375,0.47400630547770334,0.624808765229882,0.44105503114155925,0.6178949211534318,0.5093829289280463,0.2978753728417596,0.4540999531539454,0.5340807276242628,0.4505928343837059,0.3190612968624995,0.5266232108417072,0.2888136707269529,0.43031376565224955,0.7733966236180166,0.46415171329357174,0.3567833663577036,0.5625270434877796,0.7055245788230932,0.47362666769752115,0.7214630444401576,0.4791742188665343,0.6698045523810721,0.691131060043607,0.47324052464515265,0.7497545673002476,0.5479176945650612,0.503455682159495,0.3543112471388232,0.3204827944291383,0.39055401350018937,0.31891144591707765,0.5294354862795836,0.377201552352856,0.3786708398611515,0.3440025835806909,0.41317453059400794,0.4417336501346097,0.37528546336239377,0.6563863149186365,0.41871738564750055,0.4729865105382752,0.40698172537879973,0.5142420599981857,0.5592251430961463,1
0.5274801959371481,0.7298125457211048,0.323974707782113,0.3961210366027863,0.35172675093026845,0.548861349960306,0.3073752852617839,0.7179145943600321,0.2829017672128695,0.29493867807698904,0.39581494122481037,0.47429457386359586,0.478963956770428,0.538723902392323,0.5462351829480123,0.3511794745203219,0.5352664224604503,0.5172740312123559,0.5069073528547386,0.6655252989528726,0.573227532126423,0.5870136115148018,0.5794868867555788,0.6399168237483622,0.49587581596040187,0.3937748896202849,0.26669877468686476,0.46964813358298807,0.7180559661951431,0.70016743290676,0.5205746119367116,0.2953609557361714,0.49471601758381845,0.4761801602305831,0.4662510564855644,0.4984344750560982,0.5960945879058487,0.5276974947098358,0.5861085524050643,0.48083599070848376,0.6995952573808365,0.31683424358799106,0.326595914929148,0.4063165662838363,0.6664070097977338,0.5756070371378434,0.5256557083084238,0.47752768321424,0.4972463748329462,0
0.3497051511460679,0.6559652532432613,0.4095097323626218,0.2211167170782167,0.4358587560997218,0.7278785423865884,0.38327471408560476,0.5778570456551196,0.5392052306456561,0.5729362159237517,0.5794237861811738,0.5118908836933889,0.5064436004778995,0.4432745217052079,0.24453899574953178,0.7024265198082885,0.5442751896029424,0.9145120078361606,0.794273872244152,0.7217955226317325,0.5672746988142572,0.44121539859630643,0.37011130646843354,0.18150849851039058,0.32465672294024844,0.46938312280351524,0.7368955928862414,0.51285089783127,0.47947993729123484,0.6674165791917342,0.42614465372180055,0.3045642536001567,0.5401456790998689,0.3067308404833088,0.6125709508349618,0.3805600343505295,0.24519951649174337,0.4798736412800661,0.21925912043644308,0.14237512287186038,0.5800189108836065,0.29770946425199935,0.3141609549739214,0.4980698302473109,0.590709920110521,0.7884104579520115,0.563811411998092,0.398901853520665,0.49180004711861364,0
0.7858101810122968,0.05771517206830601,0.38978431517841655,0.5369114641007817,0.6867303979975292,0.5113090375152517,0.43479143364934036,0.6477563123988901,0.1823786975698516,0.7296144795825759,0.4513126952542565,0.5430549909984909,0.3555404800142241,0.4838401072976762,0.6721650312302818,0.5306768620258964,0.47982838851647663,0.4728176114958581,0.44515785407362063,0.45849083278549413,0.6395171499956682,0.5678939196267552,0.7742391793490523,0.48668565576656436,0.26760769022055747,0.5360846916811538,0.35576286029584053,0.8090788421160466,0.5500956929160059,0.6133740204958241,0.4614556108812974,0.5077521136645574,0.21073245019759773,0.4875793605189302,0.4738311394665315,0.5922837425439528,0.5075785429008539,0.5343574309320451,0.653356621340522,0.7024245557507838,0.4940545225689653,0.4509135227431536,0.29338164650896564,0.7000759169550891,0.41643924818222566,0.47169947398372475,0.7034850142951603,0.48924190095981995,0.6976809205528358,0
0.9182539105850992,0.4408354400810447,0.3246912767581309,0.3288036576805402,0.39858413249345215,0.5379517498957853,0.6327112413285849,0.4478259383888762,0.14204982738191496,0.544201808049203,0.4529430571204623,0.7119145448317465,0.4469671993291637,0.37798712964378395,0.35781369634773197,0.25203091947096423,0.40890494295062796,0.437977710450432,0.6003585449776754,0.3639554457667039,0.675324248120478,0.5214094714764232,0.5020486574081625,0.6313188733323213,0.6817962473438146,0.5488150816238524,0.479908868866786,0.5237394725185861,0.239308845490222,0.2840157878858558,0.6346141642398997,0.37844660688760534,0.6134472862571423,0.33435863907133423,0.44406396937764936,0.4600708544825754,0.45235478446293853,0.5228139240511388,0.6052040006641726,0.5432367107427295,0.3460760488769832,0.6257110766626026,0.47975642793485573,0.4201578352530093,0.3966237680427618,0.5695889501532216,0.5915084039306643,0.47883032104820045,0.5830165166602037,1
0.5880979651236474,0.21227817043998848,0.7215737886443926,0.5380381380087838,0.5155761487503284,0.5909493138550143,0.6573991563213831,0.26939895352082466,0.5996890084165001,0.8097922049624444,0.6555078280192845,0.5386076955366297,0.43480564968906904,0.6173997411716229,0.44491105490270355,0.557496734577443,0.5338822689436944,0.5204301669387587,0.6234975161882216,0.22926375395236676,0.32023934975809976,0.5009195441785853,0.3690970845940935,0.5673237963331506,0.32105412361392893,0.6181856100050597,0.5047356596326966,0.5056124322170993,0.17200700249151696,0.3936418090980139,0.5562675627001816,0.4256297984955698,0.3701673741718062,0.781878796759959,0.4182245877909736,0.4019524481215316,0.6089568060035931,0.4877197629332733,0.483612450317917,0.8690073235212876,0.40035241555554374,0.7485990972460493,0.619274597167863,0.4176297228841322,0.5005818112955763,0.4251828028937576,0.21590594896827037,0.6817486330417769,0.35815100018329826,0
0.42232929646308176,0.5220114056064459,0.522655076771939,0.4097537048278521,0.5778092714007514,0.5251684577052479,0.6890949697922204,0.35205651126826465,0.4690650644753613,0.6794439937608937,0.32173199328469293,0.5549191924982382,0.15159008443311034,0.8244907738168051,0.20261909674262363,0.551168492152369,0.509797938818634,0.45669297182640145,0.5753619189843531,0.3909457828216029,0.6136056536707203,0.6377100884060116,0.6247280642488815,0.5512567268397437,0.6978684139722404,0.4271167130893562,0.37240588991550694,0.31042232211728743,0.7764300547612826,0.5034953802246017,0.5548873771740691,0.6387502811079053,0.3323533209982008,0.4059389245069599,0.4975680454617228,0.4308564664509589,0.3383031812498918,0.44642607408849794,0.576393169546489,0.5858028466095389,0.4866624616201,0.5819433900989679,0.5607724965566919,0.4095719823494745,0.4568965338894147,0.3078432620824753,0.4659827839646318,0.527692820000831,0.4243456169665562,1
