0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
-0.08458791510454451,0.5290258591057027,-0.3604471245143396,-0.1623946037302964,0.3251552935411025,0.07501636353522015,0.45374384722868083,0.7249078575727447,0.480280916557325,0.13286381277392156,0.5665011994398175,-0.3125340334385127,0.37443347463916754,0.06690465282883597,-0.2162716427946519,-0.40555644014652176,-0.43102777882485444,1
0.39227941979749265,-0.3786339107259378,0.4128547408756187,0.15128968315281555,0.4491283389944108,0.07816077865360511,-0.36150138294273665,-0.05182886898954725,-0.32656739665020723,-0.588295080234173,-0.6626372600010406,-0.707420354193887,0.3290917539094663,-0.46855379705576716,-0.21081647620652522,0.44782318876794347,-0.11679285780822987,0
0.1601243255104284,-0.35335372354263817,0.5347211369691788,-0.36538054491701744,0.2381800652812262,-0.06695980819103035,-0.30130844359472975,-0.0664702961136598,-0.057974038269214274,-0.43803630791321996,-0.581977849219382,-0.273871202579605,0.7341592700718068,-0.4556168934653361,-0.012479915045352136,0.3214000633487737,-0.6866674804125656,0
-0.48480392913306497,0.1781008825899928,0.0020416100577123823,-0.1723950077457048,0.20578381053855374,0.2520995169138099,-0.2994576729184398,-0.050689919715202716,-0.021580885922598242,-0.36162799055958705,-0.13243107732340964,0.4991001521001528,0.5911811634329815,0.5611369709295143,-0.17804360905867253,0.09194123852853886,0.363402554423625,1
0.052800127390125975,0.7244293921429537,-0.011737586436290803,0.22703009913818314,-0.2040100456687503,0.2506166669736593,0.7470609868492701,0.6449331164066411,0.39159151669767045,-0.6331863746144315,0.5111811317471192,-0.05940268500826456,-0.3274719826233198,0.31449969951072954,-0.12416102215708487,0.1703600001166309,0.09071391724453029,0
-0.27951616248214234,0.3444849479661776,-0.22727287740840707,-0.12988750865038234,0.09075431813160528,-0.07063832253530625,0.41293708339251306,0.3879358224161809,0.501310659802311,0.218189304641438,0.18152537978318709,-0.24850157662534217,0.3616794830830916,0.034907418837796175,0.2491226762581452,-0.23336169717641145,-0.40298959682590135,1
-0.42154111234387565,0.2942031115797005,0.026402214232607413,-0.28812257635360305,0.1472350559684403,0.1360303698593523,-0.4231835063524962,0.005518961603876969,0.3814305231008456,-0.43771369438739505,-0.38524505571340595,0.6829375941417481,0.37125478862042316,0.3267634815092583,-0.3720548782173148,0.12942355155579627,0.2883298155122897,1
-0.043150197777981486,0.2737188642566517,-0.2667354669695842,-0.757439988936182,0.4553165010113258,-0.14808831376510578,0.2175120359688243,0.5385591367247126,-0.10379892447601202,0.5453117540650304,0.25339990320895484,-0.07744317313421738,0.3447149551899518,-0.35892896012090936,-0.08333189735068644,-0.5835126084226996,0.010563510743045443,1
0.42170279434690927,-0.19085848561382443,0.36373356483965863,-0.4367732432743517,-0.007951648517630073,-0.26924340471996644,-0.4143441262364003,-0.2118965963752686,-0.6205380584760568,-0.05366714930450109,-0.23969566646298587,-0.1332899445785255,0.31711576623969556,-0.2418546639123076,0.13054974180036114,0.021846377739611105,-0.11490513224671024,0
-0.2885639562458703,0.2103478276024259,0.3474055309106664,-0.3445243536708738,0.10430174618753606,0.18849477261583766,-0.2191741819854604,0.09383186225854105,0.2155787934926837,-0.233284966101776,-0.03631176295070386,0.5639833737934233,0.1735402883966125,0.2863676386806915,-0.377023412243735,0.08066495898562748,0.3719695352435209,1
0.6674236716434229,0.030524780823541247,0.3650241798533557,0.5771584495679806,-0.01660511084523826,0.49405409388132,0.15951745681402993,0.4134020542960031,0.29046976516777334,-0.4085414199094414,0.4092379518917802,-0.2778989581729775,-0.6055726261946573,0.2584020593544942,-0.33570587942386315,0.2632699835427281,0.4949086006177206,0
-0.42728180050064557,0.4998305683486492,-0.3627285892618635,-0.10658463286210722,0.22280293125695952,-0.2252278084318863,0.31927899278670335,0.298272853383386,0.4252466775505727,0.16260831797911984,0.2486690367200733,-0.3775606748928579,0.13751772164109516,-0.1226379313866747,0.17219590387794773,-0.331074694331667,-0.8309379502314328,1
0.365394475937946,0.8144594381390803,-0.1063406595445264,0.706094309254464,-0.09725732946165178,0.3398548446141762,0.22464117086753285,0.5820655116447743,0.38572042537835155,-0.662048847837017,0.4194703537985997,-0.5969110752017711,-0.9248625307404931,-0.14455528540417797,-0.09971995614578379,0.2679757070998023,0.28414800607451485,0
0.25262373684285716,0.3965199467959808,-0.15574815206905163,0.39544733375752444,-0.12318043798753234,0.2098631355555029,0.3730665509649917,0.5265702753789052,0.3966796763887803,-0.4822042899054645,0.6926148362792164,-0.11462472398050963,-0.4489754316718135,0.4393996173980879,-0.03439314455918921,-0.06808013643691327,0.3322051964318035,0
-0.36723949585931015,0.09553444112462584,-0.07078110415414943,-0.43487433304054085,0.12846092009945465,-0.36675007711576607,0.19137595330825286,0.3149489041835933,0.44371957923843797,0.5237758874815673,0.47057946596674,-0.28897442228116466,0.19372113606915456,-0.34420705110567695,0.17608884636466376,-0.5638829177030815,-0.42631574063136796,1
0.4292359050883394,-0.13834371503221232,0.23312755288023973,-0.5661962817070794,-0.005453974115057188,-0.05948637633696529,-0.25788739506832364,-0.004895454492857776,-0.5007532089108153,-0.2609336067720928,-0.36487927158782935,-0.560171320619545,0.38401801494370197,-0.2165161246029318,-0.1263483125723683,0.03400531601764129,-0.16863619252911993,0
-0.3065333023189016,0.15637346917098455,0.2287368883030687,-0.11185861033610917,0.09838191083645718,0.23302184907903603,-0.8354413096916746,-0.22083422577524103,0.048639128249835135,-0.48546411705169945,-0.29947405760716916,0.5830616269576961,0.24733644018864936,0.44634732090542106,-0.31506299287649614,0.20504775957961968,0.7452974791287554,1
-0.55563415262132,0.4943671456908575,-0.38480020353012717,-0.5666993472774338,0.4128822517333033,-0.4051438713662017,-0.0013441070965261048,0.49089196095918264,0.5781046339472885,0.4193236732320607,0.48834026145992854,-0.30543210488329786,0.0486788163453865,-0.3963274107274269,-0.036833932482744164,-0.7775823133530169,-0.390998134492696,1
0.05277766936706044,-0.3911941464754853,0.2557541498467788,-0.15478154856759574,0.5823008822725334,-0.211246194814592,-0.012280107213303162,0.15478158867291214,-0.15313343785790387,-0.8268263002059061,-0.38406173275482197,-0.595806015273669,0.6685543871292993,-0.3002002140041906,-0.3048751779860608,0.1498922624195214,-0.4555011980986747,0
-0.5986518104191193,0.3469344428351974,-0.12779207017515098,0.002890551910752282,0.030079736157896934,-0.6147249485089329,0.25318805977931963,0.06983693603859965,0.1101530442753991,0.11680822477104347,0.12433452059798933,-0.40133121446877684,0.07713140170910128,-0.4601852175259034,0.21908884117944355,-0.19889610327036858,-0.1877400782855449,1
0.27182356916107353,0.5530868125209549,0.313920560480721,0.3320688340060998,-0.4187891293696488,0.39494920431532216,0.5088854559631006,0.37392184594271716,0.21463138346016986,-0.33939299328081923,0.10990021805517719,-0.17860135591348628,-0.09307791294872801,0.2881779505649815,0.04518778759795974,0.47814380672365864,0.30401227416746784,0
-0.2751686304170419,0.18548983818257295,0.11357477081075276,0.0695167224529632,0.20647999484306442,0.4374534315825023,-0.3193573900513586,-0.07463698245561622,-0.03217737714948838,-0.5164258701233102,-0.3014695443936752,0.4299008731648589,0.37675951216815373,0.39533971418187436,-0.3482245447686201,0.37308223104263916,0.25383978940727764,1
-0.6248028717636104,0.4004947300207146,-0.18995591568477585,-0.6199242340357911,0.4754345461038307,0.5783308590805255,-0.04222222139444865,0.45966933085797784,0.5320258742285365,-0.12893529237084903,-0.3024393206648537,0.26307923610739076,0.47247857664503584,0.2644349522886075,0.0028669910794684255,-0.09147328311784063,0.3026985653572826,1
0.10439938616870725,0.2478287471618054,-0.03702918854972429,-0.4960866932814004,0.19926127266157984,-0.4543613612827314,0.18487337193769202,0.6286871234692512,0.33769615414629023,0.27200307364226634,0.31257127414458646,-0.6489663640556187,0.604399974911784,-0.1038865114600856,-0.13323489978534392,-0.5660898282273361,0.14591783808335138,1
0.29945205222506904,-0.17375386735129694,0.3964264613494242,-0.3802172038940841,0.17156763279555529,-0.47321100411418915,-0.37723061864578433,-0.3081701647341748,-0.5564636285237494,-0.05387435966363145,-0.3055586482536493,-0.06329980730662989,0.2529304914774897,-0.0969749875475961,-0.814892496203384,-0.031425431455789674,-0.3612859921563896,0
0.19023398418711676,0.3835773367529766,0.2100297733256681,0.49119086636995607,0.005907796540855692,0.49956372396247983,0.2660491399665684,0.5136025847934653,0.5812864289415852,-0.3648168218187124,0.4616567174140947,-0.07905817366658299,-0.71003300417042,0.20347636446132836,0.010932225800016364,0.19874717415485854,0.4788662166583963,0
-0.2004858485114373,0.5125476675581084,0.5062009366253841,-0.46145977668056637,0.2531224768243386,0.2414231929044713,-0.31127724174189886,0.29609883177278057,0.37093536647942843,-0.22358144991435622,-0.19835810772604845,0.22972077716444167,0.2384868961677962,0.09948861156686965,-0.055550080554247365,0.13595829624069025,0.2730085084639062,1
0.16905702761849759,0.04574716651167903,0.4728726966154897,-0.47044699048061706,-0.05035377457657546,-0.24497099255394017,-0.24310655197914552,0.047867209679996164,0.13765002554702468,0.03416079234843348,-0.08789022882280388,-0.003203577247215355,0.42078528812530197,-0.41998775249548975,-0.03240313950131134,0.026755787743737828,-0.5990193036927681,0
-0.6123078500694193,0.4473080965235525,-0.11092210550714744,0.08535381562416063,0.0433132499626182,-0.1616663606981268,0.46999798610403287,0.13386479422087189,0.26179652967073935,0.27670957129638285,-0.08615436845407685,-0.0904218958764029,0.5707616087134163,-0.22742229041654655,0.1593180126446833,0.09701874062850142,-0.47451583490954585,1
0.33597892640113886,-0.07498257945291804,0.32936560384836433,-0.4897373957210978,0.20208028197164304,-0.23003118787380802,-0.26955915454032414,-0.046190017270931305,-0.248957226484965,-0.25054358552127604,-0.4036776865280024,-0.366600433919356,0.4752814662741166,-0.014718064492022469,0.39153176356776803,0.005359827888927554,-0.5375135655347911,0
0.18765182934874114,-0.1448080284003922,0.5690452150846534,-0.26797968224467805,0.39524038548114787,-0.20553382531286882,-0.41392245619810836,-0.054841751483882255,-0.06346329898198284,-0.19037783105982872,-0.4446344904022845,-0.05506940955717349,0.2817165181042639,-0.4030956047224927,-0.5283781658122788,0.17336576119860922,-0.2744843417303142,0
0.3906038453877485,-0.23612568478396867,0.1361263479148328,-0.30146136544372426,0.2659406314638506,-0.38868284564411393,-0.1975280713251961,0.015669731627280276,-0.4642073362703369,-0.3700680246322979,0.0030542326108068973,-0.16405603738625318,0.42604310546859636,0.07270454008178073,0.08075503306231402,-0.17373357458930913,-0.11489292905195181,0
-0.358537086752142,0.34338520372703313,0.20273757506935147,-0.33789001211229047,0.15276604712729944,0.4447645145016057,-0.344273337249859,0.13999549328265232,-0.011651912094737558,-0.4180894661604217,0.10993394294190621,0.30262866390003645,0.22019612845720246,0.4654927399867959,-0.1604977374251736,0.05386102203816529,0.5379373602999686,1
-0.7018593201969276,0.4202744113279725,0.06266254241438769,0.15762570598310244,-0.1797093388193184,-0.7250387670970221,0.3632026125854405,-0.10081020361790922,0.3272541451134772,0.2800379563660497,-0.07377910810871449,-0.21514205308745066,0.43030412103784993,-0.5486843955101841,-0.48634426685032967,0.07020344637749978,-0.7701020019086711,1
0.196603084646382,0.6773965365397477,-0.12056311889732123,0.43343082916269104,-0.28676076920521126,0.14706699661573475,-0.027923814158475366,0.2974286967459856,0.3396044370356595,-0.2098540551419445,0.39581196097855365,-0.3203034744041417,-0.5834758091452431,0.2368602025825855,0.3681056579421097,0.021095023285271977,0.47497280010612,0
0.5312245934502717,-0.3585844612644504,0.3632321045434953,-0.01377724889214712,0.5026613666145126,-0.381786296808523,-0.3924446268542587,-0.0736890145934792,-0.2244799261794755,-0.05248546571399365,-0.09045808733201051,-0.25256380051984234,0.17282472943765462,0.04661412049225151,-0.13585180896040752,-0.14876561686302905,-0.17586119162221336,0
0.13625434827928842,-0.33596911044484234,0.3824408839941774,-0.2720836089667388,0.13570286894730474,-0.404233956269095,-0.4068097206251467,-0.2859558622563458,-0.43201975574677803,-0.14817175398881666,-0.2327459514641691,0.18712187342068207,0.3634332963742229,-0.4608756011907974,-0.013639975458242835,0.08745364801679055,-0.2995535209498859,0
-0.4227309977990261,0.39180201962331157,0.1949743861338573,-0.4102943718127773,0.1914282397778505,0.31420519757287124,-0.3773094673835253,0.1004254531641545,0.12000132235004951,-0.24014026545178077,-0.0003523080049098795,0.4763924160965382,0.2388043404890473,0.3577546261114498,-0.6455311254992352,0.014234447803915981,0.3799251786716042,1
0.32569090819723895,0.4951864049055494,0.4654944392198826,0.3553811826996669,-0.3812546938901469,0.35984963715777357,0.49940643881512115,0.3246923173935522,0.24433369149157158,-0.17562877191645385,-0.021888965769978362,-0.5897448073014285,-0.1185615446096268,0.3042515186036352,-0.08537399388644101,0.47505225879428603,0.21054407632843383,0
-0.6240699208064782,0.6037791186167786,0.1894482719715155,-0.79444042357742,0.3439430688952825,0.2924947843744459,-0.15184798540487218,0.30504016576102727,0.18773303953140202,-0.0043223220940883855,0.06723359625225916,0.7085253586102541,0.36345508853914593,0.144945835094445,-0.274677197878816,-0.11881426020386533,0.12898797345761898,1
-0.22403518713986692,0.43371253775000934,-0.09038058516115383,-0.126751210679068,0.0902673745804813,-0.22896762264994125,0.3240446980794614,0.4677653461794955,0.3066909771286765,-0.0003424610570776511,0.20466677243720963,-0.11212333815495695,0.410629658719498,-0.3942074150272744,-0.3516382731092293,-0.10247196081322867,-0.09314507796487086,1
-0.0982145031720651,0.25843708056141373,-0.26806405282452006,-0.43771616510496547,0.6070378413591815,-0.6393195302916528,0.1260143737338932,0.5339976040548609,0.16013418134421759,0.2898986631410371,0.4983036178616032,-0.5679528600489234,0.329389217185642,-0.17279577238276841,0.8130300508280842,-0.8044577744652256,-0.23189857176712755,1
-0.4562058520424557,0.6676897346457998,0.10464084767360882,-0.4560435885229298,0.3684420022782582,0.47947331983337593,0.12771879488342283,0.5274334166555547,0.49497134813104776,-0.15196537472929042,-0.18626500787523476,0.08520895285151989,0.5750673536121522,0.21277854776534,0.05979746018598816,0.09240693439637346,-0.01712198570265118,1
0.3072882152721073,-0.3188257456609689,0.31336515760739075,-0.34647597864968366,0.12615785604876595,-0.2416551820688704,-0.2704843172814812,-0.057084833916100135,-0.18758909112143177,-0.26726652765889,-0.27524568994618215,-0.10997912101647236,0.3236526483955518,-0.2684055236696871,0.030282604474740578,0.03428753894892365,-0.24272576886751793,0
-0.12167668268219925,0.31795241277572506,-0.2428577820599178,-0.25747035199336904,0.22977997214422427,-0.6260473062087669,0.21657622317818215,0.4266815414256117,0.24772865674859207,0.10457041564381336,0.32913725264674554,-0.5089390273642167,0.43791715407234877,-0.13556910921920282,-0.04523536529036664,-0.5263456228742528,-0.2216652416020596,1
-0.06490029621147453,0.5044362761262581,-0.30144797876870694,-0.24908486668404406,0.2003265066113756,0.028882472200697715,0.42234559662683646,0.5973505753070565,0.25360368474243994,0.1446017567257831,0.31388613054010156,-0.2824200025012174,0.30131974591701866,-0.1466133888288654,-0.07799060475945492,-0.27403823783186054,-0.2617005528724666,1
-0.20041828412458765,0.21916982086719944,0.4938692436383535,-0.23297308798479227,0.1956844182195777,0.019521153012194516,-0.3146867630865278,0.04796994442437077,0.3842071349826177,-0.40057057927487716,-0.41149586199146804,0.4106318631904916,0.2537206212141567,0.18132294004685812,-0.06533541995983815,0.24990110817211217,0.21186919223318434,1
-0.09922785023460848,0.16897324516643955,-0.26675708130344633,-0.08860381504834167,0.05272914119230814,-0.3350536651390176,0.39347221605271127,0.32569226912676574,0.1235163060913498,0.15605803640180796,0.0949131172260846,-0.5850791735109319,0.35757920969478535,-0.3408389438795917,0.3183559951457133,-0.23293207159089974,-0.22474776198409502,1
0.11830577405893004,0.44777019689004716,-0.020803248595880484,0.09460506789618817,-0.5119254162935708,0.4188913470250063,0.4207838610997646,0.4958567281538948,0.21158614841049453,-0.32084104657530454,0.366897844894968,-0.4372643223761753,0.16576091122592074,0.40669782225099355,-0.09704853933000314,0.13920436805644681,0.6407571985913819,0
0.19423322111313393,-0.6879940358477487,0.33527204195921073,0.16136320816454744,0.6362272777146436,-0.45984697821010356,-0.3827760821013866,-0.07632012577450416,-0.013830016068114254,-0.5199789038824899,-0.3963566656750706,-0.41127128085380493,0.43650134916145494,-0.5453708597322021,-0.5621419718113178,0.10014303419581098,-0.30304616090250863,0
-0.22960802478415632,0.6627621859326184,0.15706961125213942,-0.5741800467005879,0.23074557491765532,0.09745555762661158,-0.18067367070495585,0.39384923386426346,0.5342385934881426,-0.3466366867147704,-0.3999174365723665,0.5239189265965367,0.839789060470293,0.2749778492900083,0.026312159984200972,0.10916343098981143,0.01692220785477045,1
0.5818709546079577,0.20462867563787604,0.2656068984072011,0.1844897384240543,-0.19408836130573143,0.41710496977392636,0.36764972303786947,0.4031924190663885,0.22010331828788263,-0.26312869932422495,0.31458669401804473,-0.4576295209583458,-0.48238788184956627,0.5263370794816429,0.30268846746525513,0.10565412170813247,0.24361444246190037,0
-0.4516055522326715,0.38896341838570236,0.45045583637167247,0.29297574214055794,-0.422219009081775,0.13402438341567877,0.7715948188264257,0.1919125211151944,0.20007293178167238,-0.2508687573207246,-0.08900387955901576,-0.4072010285474955,0.2543152812226497,0.2947229449362356,-0.13671283598862952,0.5042828126652861,0.475883087154571,0
0.3013338630091984,0.41699485861396685,-0.04033275179578076,0.47674352954874805,-0.26759403186451974,-0.02798809254757164,0.05550196433651605,0.24649808544996524,0.2241365514249733,-0.34673091116755145,0.35837521700666713,-0.4625871280214185,-0.36186412603344364,0.10346803289025847,0.24104011310607168,0.06978236440571978,0.21902199529481645,0
-0.26255840413405024,0.2081318855001547,0.20376957529714154,-0.40764036914240426,0.25509968021528223,0.3358793769910964,-0.49363112380994834,0.03880689869997145,0.2989757870257003,-0.10690263985419877,-0.4425772629515528,0.6701274113165568,0.1834317680974329,0.12440852285941162,-0.42317694316506005,0.1375243303169511,0.43990158423761816,1
-0.33818986462513023,0.4041975164511421,-0.2902346696986393,-0.3267619657321881,0.3057367863642619,-0.19863577001568644,0.22209036917676256,0.4590924259404145,0.37760196185547046,0.15790735520609445,0.3572055346704153,-0.3100880614493947,-0.1618192701814571,-0.20141481158716526,-0.07829053876585726,-0.4960445061034812,-0.12924118466604706,1
0.18705418960695905,0.2790851002846206,0.2479486817412254,0.21072789074800652,-0.4029277650652193,0.13675324757429155,0.23187235632587122,0.1559602660458981,0.32918120350468427,-0.17838156074657177,0.22855154446816128,-0.061288853560679486,-0.14143087840448054,0.42450655709605206,0.28546306630679913,0.1729230977068404,0.11546920831279256,0
-0.023727418228780897,0.4234619796168901,0.6459085508216866,-0.37561506067335226,0.34168752739518404,0.3288031744107823,-0.3006208761319832,0.14469549296080472,-0.03448373663021985,-0.056340730174219644,-0.19046491358820944,0.5500526516114312,0.3562672409493171,0.09687387206817416,-0.0498428283944131,0.2845695375794231,0.12143763687073675,1
0.39123435337733475,-0.44172060243737554,0.2229588131093924,-0.9245985352867269,0.034752026044216955,-0.1463922584147886,0.0076874729289006394,0.11453636396801349,-0.5032549922807978,-0.5175514443377409,-0.2549064623041732,-0.3107539930821811,0.4899565456805686,0.08410575719841094,-0.16950990747255648,-0.16276332420291748,-0.021150987268321545,0
-0.5277556030736096,0.5208582492559086,-0.04070590388376332,-0.45647058536794843,0.159792742625858,0.40545870170461096,-0.1581977912720486,0.3123427342886539,0.3318729983684252,-0.39135031679639093,-0.1651155541547949,0.6440032983387408,0.41905572807050656,0.13792253267717086,-0.16753208781798637,0.12120342349062593,0.3979575563911531,1
0.3835791107355317,0.2764849880366571,0.29002619328146234,0.2858744960247829,-0.27971963352282553,0.16449939330486124,0.23683704914474235,0.16826053511520597,0.2540381041384879,-0.12053157928711025,0.18544526773908412,-0.4289100422391954,-0.45173360313672495,0.4982387590293785,0.0716319973481674,0.1254180946631215,0.12754599379402123,0
0.06559764305977177,0.43311139013922706,-0.05021867733892653,-0.3118689693105465,0.2686427412496438,-0.6049785444798129,0.10632748673829563,0.4379053923901716,0.19443622137225897,-0.1754873381135816,0.49272632036587904,-0.5011006286328415,0.03361874719014274,-0.08486227802708148,0.2903405889614945,-0.5166932200961869,-0.45643243351140683,1
0.1641120961501896,-0.9982775226721102,0.015971108601541075,-0.31842472646477477,0.3551532402179364,-0.3529039746621146,-0.16447172553770875,0.015963680833929364,-0.22791236533033526,-0.6399738847007865,-0.21147679403295236,-0.34873544474902046,0.36597074525971895,-0.5817417680644886,-0.10539370594416643,-0.14484104980736315,-0.03150617541074076,0
0.10772177728655911,-0.4525244875737685,0.416063514302806,-0.5973047624685272,0.07259668106177879,-0.21722465813272862,-0.15389221874226813,-0.0003876929489322099,0.030944477810512776,-0.1874938687288466,-0.3870233662121525,-0.4294955904757541,0.5484856375153906,-0.5518377428323427,0.3374766990744994,0.03158508101623471,-0.6232149803576654,0
-0.04509666388302872,0.33266979449029555,0.4607925848797448,-0.30014412600629137,0.376120859164815,0.44994651222811644,-0.12993304668772881,0.2940588431212511,0.49368190432301956,-0.2528623876663799,-0.6515959084271634,0.40657015481898284,0.33801902802525535,0.06191122912212454,0.25289610738219825,0.4114560875412759,0.11841171908510727,1
0.2044218508365556,-0.27598729326946353,0.38711271680564335,-0.4158770229749981,0.04491979207722818,-0.12962170204714207,-0.19136236296882703,-0.0800860841671491,-0.06607534337336075,-0.08899349453886983,-0.5377213905250428,-0.595452853485178,0.3493522224663939,-0.44185775924817444,-0.006500989743994162,0.1309093003171419,-0.5270806150876166,0
-0.08926738746502864,0.17522470810263016,-0.2876992170796053,-0.3876096391470947,0.29025802741205814,-0.0526384635761474,0.42449129515188855,0.6098009166871288,0.3127784080241272,0.49848376139703,0.649036215855653,-0.4057204625467692,-0.18072146113694837,-0.22639926776306035,0.1482342769993125,-0.6545181116187043,-0.07606268933737206,1
-0.39140801086203886,0.5788431907895887,-0.2812101210075203,-0.3438635549385555,0.20665002344592243,-0.3489895973674041,0.12650515150595507,0.5246946710339818,0.6342312157259433,0.10960808435781355,0.41336994697257906,-0.11055148941458126,0.2237110801428601,-0.2643134209474022,-0.1963552415304544,-0.47807043416741524,-0.33358364628329457,1
0.16058526988841992,-0.36249595535165047,0.25174308282439883,-0.1313493304021048,0.45596991486151905,-0.5173963573493282,-0.2203807855177816,0.08663543771288398,0.09788610975356488,-0.1900310724066835,-0.030826649255349697,-0.23145740943313353,0.2517343275027446,-0.3455162566074033,-0.13286374053110533,-0.20141038708872575,-0.2424950045815376,0
0.15920527769731618,-0.4202369642822281,0.20390864778902362,-0.26583282522608015,0.341953324466348,-0.2418764605036487,-0.101079080132381,0.09081692194382968,-0.25466032959287516,-0.5652397171243428,-0.19640997068025753,-0.3901064793076814,0.40676777468115227,-0.3817196694714861,-0.2885794190159806,0.014885618928323742,-0.19963317281094986,0
-0.13651156885717428,0.4360027046880075,0.44473098478684886,-0.511217313555434,0.3335427689111204,0.5474437320942497,-0.4230102329295764,0.2657838610762359,0.027229104297303956,-0.026109869195311577,-0.03741151980611284,0.2492470511968325,0.33853381124969883,0.26898342434513645,0.5189883315471089,0.07325121652498609,0.47660624907187527,1
-0.056183144025796286,0.1972189359118681,-0.3807637904062749,-0.20760091895380772,0.44715236279568615,-0.13128339713331966,0.283388659882374,0.5323004649948253,0.12100179209310032,0.07146768325258436,0.2281893999263692,-0.44652384900549874,0.6357315745648237,-0.1356376811596218,-0.3321599014168237,-0.3733331971161714,-0.2398350551774456,1
0.3221993646484467,0.5512012552670071,0.12854269090408818,0.22769126571092857,-0.36681025167978115,0.23532149437500224,0.44923293636007394,0.5033386126157894,0.1762100277916482,-0.35576532881735545,0.3194348434258531,-0.534490820628753,-0.018149449894739367,0.2554921045596575,-0.13579620591654573,0.20318073676772688,0.35149877437377847,0
0.19919519782159192,-0.31284444240246856,0.5223045629594755,-0.4282802524825545,0.09658173000890179,-0.17807815469931748,-0.2226722148766945,-0.06689397244772007,-0.11078672544415069,-0.16164474210044127,-0.458213999750751,-0.32857451215513594,0.43496583260666466,-0.43267862731656415,0.061301931604309315,0.16094260560729032,-0.3764534370534405,0
0.100979063364858,0.1660671124100588,0.1966207230046681,0.3570672265091313,-0.20640002234357938,0.16924015798607187,0.32666736566358423,0.32977714399319263,0.3183306612696418,-0.4036342574696814,0.3818023749308584,-0.18037568050202119,-0.11706681554968323,0.2687522077315387,-0.14011340545914153,0.16778761064630052,0.37627314084005,0
