0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.48736376072301635,0.7643099441640581,0.28441363058035585,0.39603268815897613,0.609559802892531,0.5395825312457091,0.7072754263610721,0.8082293523809576,0.7151474310696266,0.619258574725531,0.7508636607522708,0.3249467810858805,0.6836409979692009,0.6200690361100938,0.4098778240736931,0.3157098082156724,0.30534325154290254,1
0.741247078999682,0.3100888664941698,0.6911653994279557,0.5590195558780557,0.6812860235171141,0.5411608062621804,0.27040654863329794,0.2667551257162135,0.2729223481808729,0.22505070684304246,0.0444648060888288,0.12185164211053234,0.6607109642495519,0.3088685890817527,0.41273079192989515,0.7689409258110178,0.47397980173048604,0
0.6176481210116282,0.32273985560678053,0.7552663338659467,0.290563450047725,0.5592391514297022,0.46832048843856644,0.3026623912765852,0.2565483784900525,0.42013554579073376,0.30718682253345564,0.09082062138071317,0.3448315747435837,0.865560088959824,0.3163873240673941,0.516457749587624,0.7017974266200265,0.16815226962636948,0
0.2742894689183687,0.5886962105689113,0.47508035540476606,0.39083658942354893,0.5404958761750963,0.6284658072423364,0.30365417151443125,0.26754910346497474,0.4400822502079316,0.34895398392395677,0.3491798992519971,0.7423807337074853,0.793253772533411,0.9073094715947351,0.42987049518513726,0.5799315229920253,0.7316803064124606,1
0.5605089094198714,0.8620959277525417,0.46783258736219435,0.5983734338929757,0.3034043016844625,0.6277215209679091,0.8644565110972859,0.7524778221072618,0.6665377028688297,0.20051172990508737,0.7190706335649164,0.4551355055018524,0.32867617651963643,0.7639675761854511,0.458050255776469,0.6215798372366771,0.5853398840925513,0
0.38358430960954093,0.6719599532114722,0.3544624213562184,0.41292301332752934,0.4739440646861867,0.4664741332123252,0.6854081348259098,0.5733213508608151,0.7266736123820379,0.6659001408924766,0.5296139911241042,0.3578795012938819,0.6771911003531765,0.6014727220098532,0.6532718636996423,0.40716267767268255,0.32039015425676387,1
0.307970479703617,0.64679736402354,0.48789387530147293,0.3307058315090641,0.5066217314185881,0.5702072669153614,0.23735269068650355,0.30673311460172403,0.6609685690402854,0.3073631731149967,0.20388503567833427,0.8369307063904834,0.6820334855849997,0.7710951029637152,0.3284055984292269,0.5998384320015737,0.6913919525204659,1
0.5094251274946353,0.6365464118456577,0.3337053550335848,0.0868537221065907,0.684866265274207,0.4275996902454261,0.5806848957461391,0.6783230069481458,0.395019407144291,0.8447154402308488,0.5709210388675615,0.44585704927142433,0.6686118671355716,0.372580905633838,0.47940325733705313,0.22119703769946703,0.5423265614331395,1
0.7569120311127003,0.4040575084779013,0.6653279792241061,0.25346859777158615,0.41683644169476597,0.3667883641408202,0.24208948635020344,0.15516963485914426,0.11180011719300181,0.5172949526057398,0.28753380695690267,0.41713433285493806,0.6546545156482517,0.4406227365611436,0.5912600506488928,0.5427040441342659,0.47499286394955986,0
0.37876728035277696,0.604833581202652,0.6567395392116511,0.30140009512655774,0.4817821056900381,0.5965407035028234,0.3466760222237987,0.3682972945242369,0.5700669786513277,0.41911027058925326,0.40442068442342693,0.7757510132901155,0.5820460990448643,0.747617642949692,0.3258071318854782,0.5739426751142616,0.7362778415505555,1
0.8877333877709581,0.5148445557851894,0.66600683435587,0.7802962318221736,0.41182986832386087,0.7499099708058398,0.549607097591684,0.5910742235416538,0.6111139333446782,0.3233096451542839,0.6604828113896022,0.34276004798005866,0.18803623097011413,0.731364466275396,0.3474155632923633,0.6709244597202725,0.802254022049266,0
0.3049141475714702,0.7496997158920544,0.2832135949110369,0.4250309284906278,0.5503425101996233,0.3888810946935989,0.6352191813444119,0.5108160190576281,0.6849837429164849,0.6355178458679159,0.5682021599295192,0.29150273886631817,0.5638289106126828,0.5099097194507228,0.6130403500810198,0.3552671678623516,0.09072842938135578,1
0.7269335828568905,0.9071497528467348,0.41807198410050544,0.847289870922743,0.36516747646932074,0.6725128036016704,0.5845052151385186,0.7086519200910699,0.6633198194044501,0.1847346048620448,0.6663634808389345,0.17868799271400881,0.026566217045749962,0.49717168091683595,0.47083255574386546,0.6734236761001859,0.6891477528152049,0
0.6668946425678585,0.6979998792174564,0.3920839632795018,0.6858811564291204,0.35016932429355113,0.6072661173241023,0.6640425455389198,0.6699654010775662,0.6693264697340752,0.2830432306306939,0.8233424998419847,0.4267340970708981,0.2672299380686424,0.8365575414548865,0.5049974690593215,0.4949439463527837,0.7149380079763504,0
0.33688056343522865,0.5473774044828784,0.43677607974778054,0.25445525041575845,0.4957597105135526,0.31784687925806665,0.5666792436091455,0.5224411314053188,0.6951085462362518,0.8329432661216772,0.6957364274106848,0.3370637936302854,0.5922518766416409,0.3811370590900739,0.615076298864842,0.23162239396701761,0.30787200252554603,1
0.7609226458308855,0.4303375271368656,0.5966300634886578,0.1862218260112376,0.4182815037612197,0.4720716250851265,0.3259306105037074,0.29947307692190145,0.1774529346565748,0.40399666415082813,0.2155894669164347,0.19758372338536767,0.6884880533705708,0.4553491168467144,0.45690633667772607,0.5491616733039877,0.44615768352266105,0
0.3692004325643451,0.57782313955025,0.5943206023802454,0.4222906284346391,0.47835710782134727,0.6188901610943093,0.016434374069753677,0.14893908620337906,0.4785691021719718,0.28126130778201,0.2531785341936667,0.7855632054936668,0.6193659938732775,0.8405954428789248,0.3582114740729885,0.6400025549294903,0.936627109995163,1
0.2365795843082807,0.746965649879799,0.2716040688685633,0.18596043873429074,0.6603153775015878,0.298575897542356,0.46340553725828254,0.6450935403190012,0.7687635827342278,0.7758464389534644,0.7059437441681535,0.3285993947397423,0.5189016546271618,0.35084548517418557,0.503720974679688,0.11812634527052601,0.3268254633339148,1
0.5604969528084609,0.3038033352768883,0.6085315068331665,0.3999883469746296,0.7583347334635113,0.3958988803966087,0.4575452170490584,0.41078621624899403,0.367979678718941,0.09466212734949336,0.20456510388075708,0.1792563393187852,0.8323826498632105,0.4067131749982968,0.36353954388310394,0.6107093930442025,0.29220940574282667,0
0.2136770600487003,0.6731857563550437,0.4067886811514265,0.4819130172824858,0.4388399947890765,0.19338095173335473,0.5998027561236887,0.351570089958639,0.5122842332169566,0.6104820912409916,0.49674580030692006,0.27927724310982943,0.5332905823365991,0.3137322824108001,0.6375646319050157,0.4254674029266631,0.43590543855027375,1
0.6771165990377972,0.7763507909144522,0.6391266618066269,0.6529503926415534,0.17914106456911302,0.700166293421253,0.7368243913011612,0.5635520084131485,0.5695477131669736,0.3611083246034076,0.4884502541820787,0.39383008832036015,0.4472130082681376,0.7486697691562598,0.5466170672408148,0.7850442485253541,0.699808062727163,0
0.3858989279241476,0.5923938729349972,0.5337460750310671,0.5165312347032348,0.5408986626746787,0.7215004231288671,0.2929904267058533,0.2508552652121525,0.4342744247041357,0.26433665111813276,0.2520317068613537,0.706790650096907,0.6848173123682678,0.8109505843140176,0.3408684947007501,0.7292458983552107,0.6728826188047481,1
0.1997542816475335,0.699988983923703,0.3740909013437209,0.15830537936346573,0.696505822369574,0.7922109736871766,0.4415000108521899,0.6233278005125247,0.7435082986833398,0.47615104592257546,0.251474366195639,0.6209921258596744,0.733223974946259,0.7348706934688874,0.5244839444175969,0.48251981334675526,0.6991030509449463,1
0.5879802627303551,0.6235901949032654,0.45452936858430987,0.22264998863333685,0.5367221769077646,0.2738721826115542,0.5631946780814292,0.7411525092163582,0.6369982209346671,0.6953164198099429,0.6049274507056633,0.15191528480163885,0.7999387370222879,0.5208077644154223,0.4533047579467825,0.23045030069287514,0.6149654862915975,1
0.691825954126417,0.41261718953744453,0.682524230881139,0.28285448700684,0.5206996607578621,0.2644109889617868,0.2619776571846951,0.08805596018315548,0.1469186390178353,0.5171816849823798,0.24968165568436945,0.45313116513048574,0.6221949951246246,0.5248246387997509,0.09680836501363244,0.5144113115684906,0.3427707095403735,0
0.6336784495695401,0.6915229960537519,0.5844807811569305,0.7356284314358363,0.42485500420054584,0.7526754172178769,0.6066946770572083,0.660925439413264,0.770507491139383,0.34721086963404846,0.6906084295764083,0.4450264336224988,0.13520894627947222,0.6994424734339735,0.5287019375876917,0.6366563051752022,0.7936447552022438,0
0.42565990776191004,0.7560637464459556,0.7402648933458511,0.24064174949460934,0.5678842783045457,0.6231070442236845,0.2973203696398161,0.5093004776520285,0.6552162839690234,0.4244145141676002,0.31129093856568735,0.6038354392414549,0.6148906378537881,0.6390063458629129,0.49393271835839886,0.6033090440672757,0.6831696570586976,1
0.6224038756762656,0.5224623093331462,0.7227344551258867,0.23597209312977593,0.39230413922905977,0.378971406223002,0.33385128282813403,0.3362546810391834,0.5273550397402981,0.5653044356131445,0.37477799532074985,0.48403943304025776,0.7070818517590244,0.33709444821389234,0.5060382109637324,0.5453114386718347,0.21518932745698643,0
0.2064066089039429,0.7234158432921849,0.4156621732199432,0.5247600122279137,0.44649641661307204,0.42078446660603963,0.7159855998721927,0.3962048211470134,0.5953984342393301,0.6978891377274661,0.3757756126086201,0.43918192440509707,0.7829272769632256,0.449010616301446,0.6063054118989054,0.5826281914774052,0.28200505689298794,1
0.7112727967666241,0.46204540297513624,0.6472506545071344,0.2259490130500611,0.538353151471445,0.38647013638103656,0.31967601584564453,0.2706860495018418,0.315459666995973,0.40967617273659035,0.19329160806580295,0.2971397324685747,0.7346414410828094,0.57263113290137,0.7277496164798636,0.5339480143897761,0.24819684764648609,0
0.6323037149406613,0.42710258439501075,0.773320576474675,0.34117185532629835,0.650108445935096,0.39876608772451805,0.24231544844060574,0.264654802449832,0.41712693966989817,0.4425646443560095,0.16975330029807645,0.45736416507728245,0.636752549416433,0.34691191199536475,0.2466509338411727,0.6231762011622403,0.3893534726243896,0
0.7403550061734887,0.38140439915922536,0.5456080584141823,0.323775145007147,0.5753003886720202,0.30683817356652354,0.35827561425003174,0.31380936085159566,0.19748334346220175,0.3443403989443959,0.4270447378518645,0.40131093364839854,0.7097408141237791,0.6234398438846641,0.5652181871890685,0.4388312571941342,0.47499941288644654,0
0.34151371051707435,0.671409607112561,0.5806451321402966,0.3048472252354846,0.5098217584138302,0.7251700720397581,0.2796386136718235,0.4004786187155716,0.4455242164389456,0.31809038627592173,0.48846963623068035,0.6413329077803496,0.6056407039383457,0.8517224742628778,0.4390467150073461,0.5597070666147868,0.8253457318063779,1
0.15872956598550508,0.7098873494324178,0.5069665728947939,0.5623116828926608,0.3174637922329312,0.13801118111014593,0.6587567155452327,0.2326095402405764,0.6312750654982956,0.6997085364681963,0.38288780543521395,0.3750367354470411,0.711895677880834,0.26229788305397933,0.268634013674206,0.5683865510980943,0.12337650178320658,1
0.6370693472903242,0.838559229236155,0.4105910626673273,0.7056169583165035,0.25552779246814644,0.5757468765470132,0.44916215825434136,0.5102275454515925,0.6380441307359428,0.4319183348613192,0.6527667526079581,0.32095085717122884,0.19921094493962788,0.7188446611277076,0.715498125115427,0.5423049987299555,0.7915553237230977,0
0.8152212415468856,0.3201222323475159,0.6650642143586634,0.4732526133087208,0.7122582540995068,0.31029975555149947,0.25382486285263894,0.2515161071004014,0.328875418109657,0.5179408975885196,0.37330221991407475,0.35579024703755735,0.5816842294291276,0.6082764820193909,0.4519361548732656,0.45209177455467864,0.4422803330416073,0
0.6049397877225066,0.331439654759077,0.6751679078432617,0.33903950063163507,0.49994963437090006,0.29903261086130584,0.2461269798575768,0.10354186659614978,0.21512501815125576,0.46563579804371824,0.29152788156883436,0.5819262724222884,0.6780780317985742,0.31333104174463383,0.5158510559118648,0.5775481573783685,0.37589990773750304,0
0.3073369868102847,0.6956388822492473,0.576561745079258,0.2672267249737507,0.5321902736805458,0.6596384865721205,0.261935404181191,0.3728937805850443,0.5176819709535088,0.41536295087003117,0.42508696298051146,0.7307018515657902,0.6150511745267077,0.7891066929502033,0.18538174566032284,0.538661337471346,0.740547297847437,1
0.7057954742307171,0.747375632580098,0.7188535395597996,0.6650632298209156,0.20085710123158165,0.6825487817861584,0.7317448306608254,0.5292334034230042,0.5858272361159116,0.45062693855296576,0.4127096182951588,0.18237369692470556,0.43432552795465346,0.7580114866322796,0.47833527239440266,0.7834023230848424,0.6496476464856105,0
0.20014450342938195,0.8017187918656101,0.5736550448487434,0.06762870766183765,0.6204297150994272,0.6487413876019495,0.3827543933117922,0.5155336088290037,0.5548050134813513,0.54426836902512,0.46392929599185967,0.8500908243982657,0.6780890524450884,0.6654254046815707,0.37933262099200726,0.4679989820766081,0.6058799462237091,1
0.413122281892789,0.7166122043484995,0.42646687977698544,0.414552598882029,0.4736623371505605,0.3870039712463513,0.6377729998100419,0.6289716480162812,0.6200046091836713,0.5464438847804959,0.542913593899169,0.42802059213332466,0.7019459874607205,0.35207759498537217,0.3390831675126196,0.47667840019948715,0.4866705618773144,1
0.48010898954838344,0.628898933694173,0.33300652748544673,0.2529786660724158,0.7726466234275152,0.18103620318496222,0.5316536600688884,0.6751430976039007,0.539678369291016,0.7050987053079205,0.7116697903240506,0.19358157707442775,0.6608613961882455,0.4807587320242946,0.9481867095679479,0.10385275018685725,0.41220744859383274,1
0.28951503413681107,0.8337016447496077,0.5290468893683643,0.24345594064062392,0.6346038921914637,0.7425914487487068,0.5325670153725606,0.6705671091458131,0.7231991022623632,0.46356208702364193,0.31824097077591657,0.529511140070313,0.7851047610579469,0.7048487633210261,0.5542577003195553,0.5801788547204693,0.5274689300924589,1
0.695997913351403,0.34001872577867653,0.6388345234952364,0.3003860524870006,0.4944272428016542,0.3806357096469809,0.3191802450107022,0.2630911177626074,0.34909489719182063,0.4005348927375416,0.26710283298574233,0.42912339072331085,0.6579603215559876,0.42519177375298545,0.5388218867171065,0.5493115622985479,0.40639695127130815,0
0.4676177670383339,0.658682250345169,0.3462648625269422,0.34663238647532746,0.5543791681050321,0.187697925284106,0.5801834178245509,0.600331543014409,0.587687980902279,0.6037925243641618,0.6144480935188643,0.223933154023565,0.7157457105081909,0.5023943121899859,0.49932715510351644,0.25155850388848056,0.41769924272792996,1
0.49784541389509995,0.752004554797238,0.31544679882498666,0.35098939140678753,0.5373384818877743,0.5164265657117197,0.6904499142385921,0.7193073555082748,0.5909080220166054,0.6256748997593756,0.6056831125635319,0.34043481644405305,0.6466662154071897,0.4959755419709825,0.4821966708519622,0.3855593098905937,0.3962139897315886,1
0.42569587892092065,0.6092483800304829,0.7337785027655945,0.3593608924777116,0.5346527411694477,0.5117278425342227,0.29549329514947686,0.33632629889161586,0.6624904008387374,0.3276667544158449,0.1887984200522554,0.6968803492002451,0.6225945763759114,0.6865672343141548,0.48881513700956525,0.6638242312640054,0.6503587799715161,1
0.4795694853802959,0.5841284579319563,0.33369398603407197,0.4343735615042639,0.4519441031585492,0.33375624658116276,0.6749774147981811,0.529930484007619,0.519608496610072,0.6319372583446153,0.47983700904351834,0.1847732926900803,0.6751175264891822,0.38309455266333436,0.6894798199872331,0.40739085242360407,0.41604498481977764,1
0.5953839988313767,0.7236470926363083,0.46306410782758417,0.5295668600470352,0.12525585234710873,0.7121835634879651,0.6896130204773419,0.6485545501893923,0.5678786518326258,0.3712493953532186,0.6361495047070649,0.26079638124986604,0.5781119435260381,0.8175517469425424,0.4722296654714635,0.6050330373605319,0.8805247767203319,0
0.6358076361735259,0.15527547265279168,0.6503574026693985,0.5642536474701659,0.789534552124303,0.2711187891121456,0.25900598644481243,0.24968192204992767,0.4443304205365439,0.26239445242059134,0.19749907607378533,0.2741649384849699,0.7150297153094032,0.26422366051733737,0.2289929848744156,0.5842875081721438,0.37402555605579907,0
0.41015531307400854,0.8312357466662463,0.5566240791806584,0.18207355048928875,0.5549378301699155,0.5508454269165526,0.367307452537746,0.5774436741414103,0.7447210668604198,0.3571486966048103,0.1954526634306459,0.7551453502328155,0.9189787642252761,0.7409980676106471,0.5367454055825067,0.5890782535585773,0.545739004395048,1
0.8421852738641614,0.6019715403201112,0.6137139887129192,0.5762699354572403,0.30914462143693155,0.711286927872366,0.6611398072587231,0.5839569415187581,0.5725468231522537,0.40279675832817197,0.6060857337935789,0.2503222963831261,0.25033272735625556,0.8870842948747688,0.6812859450365045,0.5872144544780364,0.667395108925958,0
0.29196422554769985,0.6942183582202258,0.7109433319380691,0.6326380567705725,0.17715666297561983,0.5692004029459958,0.877603558446423,0.4366707177048593,0.5615683787680932,0.4094984237231636,0.3741379684803945,0.27625832185726135,0.6228953054578039,0.752473622050114,0.4514858510383314,0.7989267112352094,0.7920438361616089,0
0.6928278268303667,0.708246159619293,0.45279171572974736,0.7281217558583993,0.26661695806962915,0.4878815460067813,0.49386787976713015,0.4747230914686719,0.5747573958573873,0.357097190589987,0.6312514604446169,0.24777253498968535,0.3112835192628386,0.6413191260515897,0.6490448080275428,0.5681629138724064,0.6541973859055173,0
0.3926125898980868,0.6037246551014827,0.5811879575709491,0.2686057152523532,0.5690282150862868,0.6705173987355597,0.1996016307130996,0.3299386093079498,0.6157759945519721,0.48819477866523875,0.17093561064221796,0.830342263781975,0.587048378610502,0.6534894258027607,0.3016695481762364,0.6041407669611991,0.7727340901192256,1
0.3523465352740465,0.7018419730047571,0.32134492671400294,0.3106292344057474,0.5983249725721717,0.40222842584715496,0.5831383063475053,0.6229256318839351,0.6588701748485073,0.6329481534884469,0.6305792316519192,0.32620477609596205,0.41244940393389834,0.4641257742367215,0.482039809999883,0.26765146949614727,0.4672993128461883,1
0.6319855326084435,0.6392318426564858,0.6044258812027197,0.5899029876719679,0.1883178635365537,0.5705701006362597,0.5883802207919235,0.41160788902073164,0.6323312659548538,0.4491221786089747,0.5566404246536447,0.45416542463515924,0.42276013990535527,0.8279019174291335,0.6722773263222341,0.6229411019610228,0.5986249985258398,0
0.5197657806725684,0.7114825073885837,0.8137501928636117,0.2852457094547186,0.6191247421783184,0.666965643218707,0.3030308409340571,0.4037550553819767,0.43301033330573746,0.5158334901950539,0.3158272406037361,0.7685862628065674,0.67445404290081,0.6374866983514541,0.4969175230744797,0.6822366827371419,0.6018280009127055,1
0.7406906875021941,0.27851833087253214,0.5912813722803967,0.0,0.44154320897553784,0.42845099062568026,0.4682453278927977,0.38273069733400655,0.17608173347780298,0.26372137726445616,0.2787920019322498,0.325862278849539,0.7420628635655262,0.6300660608472074,0.434333489289222,0.4446575725577312,0.5253067358890365,0
0.25142207434666247,0.7602226190767637,0.4525954401501462,0.24323407782758016,0.5138871446415259,0.7054413212215594,0.37935169623327103,0.5206243332803417,0.633806610436898,0.3327068364951214,0.3303957852072154,0.8169062948031356,0.706207185563336,0.6613435663011288,0.4353678584159384,0.5954727104592243,0.7502245099168852,1
0.7366150499781576,0.6379306659087803,0.6265583795370744,0.6289483282450765,0.2596015332523287,0.5844967124102233,0.5910406715370169,0.42018258164734273,0.5911461227231212,0.48074477672053934,0.531866792133776,0.2650930955098417,0.26583508662328115,0.8707539710422199,0.5604469804398385,0.5977111282290942,0.6051060969165631,0
0.5673222839291042,0.7163113714541883,0.44759178297212693,0.31836746975643726,0.5768637294929138,0.1982729603901175,0.5211039654378486,0.6081558492605332,0.5584789570177852,0.4507042506660345,0.7084644585464663,0.2279645438084723,0.5112855366679734,0.5318643645120279,0.6748281953244807,0.2566849085393018,0.2917096512059738,1
0.6197712029852694,0.0,0.48240718135132604,0.3149611712302609,0.6269155057693909,0.3247966478971781,0.37598965678778973,0.314014277027059,0.3269941342758156,0.19680146590458109,0.3037514909870138,0.3063279273176691,0.6793612603035788,0.24308543226774365,0.46786527224529184,0.4541761176212925,0.5197495457485157,0
0.5897490978336998,0.2731117319322879,0.6928531934521968,0.17005820529185822,0.46343872719343315,0.39289811270638364,0.3816589414270457,0.3026155016489887,0.4688708501844211,0.44414110781305394,0.20286302185238825,0.26479194048311605,0.7716619618739802,0.26046520472664536,0.6994796527724525,0.5478762831008888,0.20220453433144248,0
0.5083888324131868,0.6660472842544183,0.7163803946531202,0.32445956797291453,0.6390465948868429,0.7277710700757183,0.39449804335537275,0.5078783725297684,0.722492371659409,0.40840864340494765,0.05081038745585503,0.6947913600840586,0.6652256296218677,0.6171669328935596,0.655245309886959,0.749626307352604,0.600204119216588,1
0.6412320444597549,0.3614564149412016,0.6776252616204517,0.2643260415013978,0.4474259024842456,0.4368686292423571,0.3615796582239871,0.24705661885699892,0.4156953055838155,0.4979844741939248,0.11625527562411125,0.17943797499149522,0.6709570074016354,0.32438392720257003,0.5195846351600159,0.6006275152521632,0.25379576951677824,0
0.4848724179873943,0.5872568837212987,0.3226785583574509,0.2790134598432663,0.5893695349160187,0.4755087951846409,0.6915997386986317,0.7279866656785607,0.6233410660966422,0.8191178038072457,0.7982974064120534,0.2770197960888946,0.4028902634996726,0.44960518177548725,0.6005087893738099,0.18348591538233144,0.49583795510587475,1
0.3240132891691633,0.7892400808035724,0.3260917808306847,0.30174343880068133,0.5409970349380726,0.32676138971932567,0.5319166552101777,0.6686578905949716,0.79952597248337,0.6065462706773506,0.6628575126042067,0.4288290142578596,0.6074182712511422,0.4275700426863367,0.4202937942736956,0.277197524306109,0.3576373832538747,1
0.6178935269760555,0.3181647994870544,0.6064217115781186,0.4121634669988169,0.6852443063702109,0.2422330523728048,0.34602943453273466,0.3632805645533793,0.5055608552946014,0.44275419341468647,0.4075730371973037,0.3666455367898673,0.6215900758618855,0.380376168422503,0.4534988685032189,0.4241320632649987,0.4065207926730477,0
0.6171588215956895,0.2892694091944358,0.5812611088002463,0.34228733836301284,0.6192785225367662,0.38052464345115566,0.40996013932418823,0.36619553672198396,0.312333856105209,0.2376534849865281,0.31241055350190877,0.2850502694915571,0.6999929709056466,0.35933528603530335,0.3720619740936211,0.5390071753686445,0.42952291930215675,0
0.4597197001071338,0.7177582748577327,0.7079320971114951,0.2147882865710003,0.6144124860437225,0.7767078104540559,0.23744554344173535,0.48816748013442046,0.4668344929993763,0.5323586185215425,0.40378864254311464,0.613878054368495,0.6654859637358984,0.7375141974374826,0.7944074326313146,0.5700052260972575,0.7924319264813184,1
0.5024864101656399,0.598263476929547,0.2737271960086985,0.3725439894019772,0.6801427967434197,0.4360345752956714,0.6159864782547002,0.6739599978113333,0.5182303179077082,0.5856975418526107,0.5564322963605467,0.2560340870178677,0.8157836283270885,0.5023544592032292,0.34927005501309305,0.33282361777516445,0.4079482746655913,1
0.703936582674941,0.7754071996301815,0.5416191039818812,0.5987169686928954,0.20921412146119225,0.6200444211333698,0.7048581456512126,0.653770278330547,0.5484893718194346,0.35215869707098774,0.6088720164638576,0.21079153647094,0.48510553102067555,0.7296732440467046,0.4519652344062701,0.6390109764960016,0.7252920526967264,0
0.6384493837199658,0.3430119552929144,0.7487352964179417,0.257881461356423,0.47731558974998545,0.41254690143975326,0.34480151668007786,0.25625302768778424,0.3911894668546961,0.4582710439389248,0.16194901285025554,0.3166969555463378,0.7142531800167019,0.32971870147135757,0.5550445156308214,0.6165782458069237,0.3346309853673761,0
0.5861592889721148,0.5826741390381049,0.5774277076021643,0.6659392794377845,0.30202154954153027,0.5868762425211099,0.6391784196784756,0.5327781084132654,0.6263841977628114,0.32599205268123244,0.6447152955386686,0.3929175302499601,0.4350814363585397,0.7373798177978905,0.44970740573598833,0.6202136375817692,0.738587404086822,0
0.7164083121885727,0.2180555132378179,0.5964355388697309,0.35463604402181803,0.557387033922598,0.24592099456834926,0.33881497439006614,0.3455472731560705,0.44040936448490164,0.4842827192392745,0.38759737864991717,0.22398747270947617,0.5949082092134645,0.32678338571290655,0.5932570634789159,0.3976023642198627,0.5151869037316333,0
0.3037730437146903,0.5636231396759541,0.3768550877437221,0.3480933563127768,0.5547475130055151,0.42771470470769407,0.6762567838507298,0.4421449979311736,0.5554784760881188,0.9205530253372387,0.46454118235514796,0.2769548398197123,0.5861076757528265,0.5184486993435646,0.6579710003665009,0.33068645473800923,0.44370057909577165,1
0.8692505867952236,0.7567815086422427,0.5251193688401274,0.2581405138671289,0.3005778944956963,0.5913786571004349,0.5651840349783707,0.6260847835720678,0.5849499431247944,0.42601877521177217,0.7250975375079631,0.5313634445804468,0.2134599069582454,0.9934804771325723,0.7248268127870535,0.3767447150832981,0.5059705136957773,0
0.7010671347577484,0.6640119747015902,0.6572864617514137,0.7636122915514097,0.3855192988338571,0.7246171028805015,0.7409005551203388,0.6381246001317188,0.7462752990951036,0.3895608087913299,0.6141314246920209,0.27804344745084836,0.19880238041308512,0.7254056564299087,0.5639742988092298,0.6911649131343077,0.6061879319443954,0
0.660999034449847,0.4171034677982449,0.4702554838790802,0.36429246640330804,0.5021994317932372,0.47525036335495,0.3629670098108827,0.31952820236307994,0.23047456327039584,0.2932609531285192,0.31983253905396763,0.38323504450501533,0.6433307975477118,0.4241589814146825,0.5546376558691916,0.5668823716109331,0.47791453499895203,0
