0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.013574077501987847,-0.9494448602512939,0.0009275098877473851,0.9168002170212302,-0.6865894647988953,-0.17422753172790517,-0.3281129004001265,0.18909059967533326,1.062981051588902,-1.3946082925352343,-0.9290636083123487,-0.8506512456529562,-1.0142425755670335,-1.8673260681257706,0.7648602983307484,-0.6258143112693677,-0.9858488966636619,1.7292405719295836,0.6890583296672216,1.2768692072910433,-1.2443503021400901,0.04202134229625056,0.6666955442645965,-0.43130481496682943,0.20257859467845507,1.040785614858258,1.1630639940062857,-2.546854932348695,0.7946546687607722,1.5987991507366004,1.5362304857098001,-1.403572341294436,0.15963526490383909,-0.8957526707467925,0.7785181907456902,1.0645361526860717,0.8734798943929044,0.9094163632944157,-0.558934937315599,0.652301754751866,-0.05386568496512131,-1.0045183783346414,-0.23500603823893343,1.998543420015313,0.13365961498004772,2.469900078776581,-0.356045161882547,0.8364170166813669,1.0314586353396071,-0.5675424951696735,1.1516958685868441,1.0961921753992268,0
-1.282029399425739,0.5929538607090545,0.19923357661172075,0.27853341093362827,-0.3396073853873678,-1.2644682836193089,-0.2076843353626464,0.4405941260916089,-0.5876722154586413,-0.8488654450816402,-1.2660323871422037,-0.011731383468802876,-1.4021211256790762,-0.51378155465735,0.4904342352208288,0.15372168867066954,0.7770658399144323,-0.16096310308231232,0.09036776767184267,-1.2108139899934465,-0.6110515632154639,0.4018485313671386,0.7574442902697476,-0.2957112874131049,-0.18716518609085697,-0.05157191870345869,0.11646264641951619,-0.5950428645320599,-0.9722992842696184,1.3529034548803076,-1.0451364000888783,0.8100222145698333,0.7007626222101203,1.8316127446973562,-0.5542870911756075,0.5093270394506791,-0.41700064730575975,-0.20382777425603732,0.7150101013748076,0.34350436622971203,0.015367679172894243,-0.22891665057744087,-2.1503957089682926,-0.7234295268259582,1.0136981286288642,-0.23205229498000052,-0.15657152721818052,0.1327266595303087,0.06230791190049236,0.819728196174673,1.1350406568798375,0.9627650353567386,1
-1.3569041098693861,-4.018423664182797,0.11087828857355293,0.41231340362601826,-1.8014441731294346,0.03043595993403063,0.05379881442344949,0.8007183555646185,0.3395074112834533,0.024258233773967398,-2.4503433712031244,-2.3050905457057933,1.300507760877407,1.2095007316614972,-0.9596219056149786,-1.343914591100791,-0.8674551521238137,0.48156546186004157,2.1802509889577193,1.1278905398893737,-0.006016704499212918,2.671570847938746,0.9468519664048655,0.5716242235320446,0.46826682526369984,-1.3560443527390564,-3.357264569612795,-0.1986920755775422,0.5731728653447625,0.18614142592320637,1.4502485152297544,-0.1359511603883432,-0.639834641562496,-3.243824829237828,0.16115573934346342,2.3048278093067305,-1.6151523926654259,0.9657174280950578,-0.09077005840754934,2.984935487157222,-0.21966266885615013,0.2931981431691449,-1.3081541185385719,0.7705355796993559,-2.175153782814163,2.2464462669731375,1.4871860063434137,1.032997043671289,1.2871927662453995,-0.24953105750768223,-1.4951644568857028,0.561834734645234,1
1.105223248713861,-1.7191036561625936,-0.09208923339040105,-1.938203224480303,-1.210341497475677,-0.9688025995025363,-0.09396042199975506,-1.5366101967525383,1.433178094405844,-0.016037841501917983,0.6192451395162952,-1.466919626782569,-1.006220741222231,-2.5150699048017433,1.5288661446644505,0.7197766505378655,1.313120558696072,0.5602398071550763,0.018852829410939128,-1.6539397418905761,-1.0592120782072183,-0.06075608118038681,-0.27083247191377025,0.8217074574434613,-0.3955143840686526,-0.5054937920360546,-1.128936185325703,2.1998052440251645,0.48067423173080487,-0.03347615377292468,-0.0014252709033128895,1.4437244695612699,-0.8970108423115902,0.9737213237850143,0.8691074141921925,0.13548439653330588,-0.7642713407011497,0.3452001777897726,-0.8458226495293943,0.8314670985084668,-1.392338790467416,-0.7541227848363229,-0.998599022560402,0.35505329581230916,0.14278292178012314,0.4826008995890155,1.8472665404308104,0.7906665222788075,-1.021131725022232,-1.1624083084135939,-0.8788383640207651,-1.1610353329719052,1
-1.636949522900561,-0.884076984592798,-1.1512724981619995,-0.2333494562925307,-1.5230054382838842,-1.2905172976962658,-0.7394183921146873,-0.6476606880474146,0.29733545670485023,-1.3932487823290292,-0.5033861311658704,-1.04947106354382,-0.8559544847342831,-1.0770543080675954,-1.1292505730073734,0.24526431704722051,1.5783947791278028,-0.5939395463806982,0.3195532859857545,1.2226935252395972,0.4777989669437127,-0.691550728056161,1.102430124009038,-1.1223513666741765,-0.10484570243018743,1.4925344215500898,-0.1415574808079971,-1.1354332137211365,-0.7433168861099024,0.04081851391991921,1.077353678821193,0.4727244372801235,0.5086162531834721,0.8483593640383216,-0.8014973802953841,-1.0816164110994495,1.9727707704607533,1.842022354724705,-1.103996139734382,0.6095961006794599,-0.5643365311866042,-1.0988481983378657,0.17152089705484055,0.28035659142090724,0.4221388669605803,-1.0758880570299945,1.341395958871735,-0.11679402461037106,0.8882899326630218,-0.7838084373527008,-0.9557817624476524,0.5175236799459553,0
-0.3698893895021775,-0.8970905752203887,-1.5925540301336392,-0.32340014155176744,0.12024103534215475,0.7243421388428024,0.27886628828169285,-1.0922124642242435,0.6437899919379172,0.10826632875083805,-0.772872354956441,0.15041035088698096,0.11503693775265542,-0.8141108064765397,0.853912734771303,-2.1826349198919397,1.0044066045749898,-0.9218674847226859,-0.035511911620148974,1.0576272178661512,1.0208232754233422,1.693256865127437,0.9283365656916173,-1.3987322851112756,-0.40584708203816255,-0.3025422929405064,-0.620758078657746,0.7793987124674704,-0.21956288196151533,-0.7778229571357862,0.6448165674378699,1.5812507190058573,0.05415495281764704,1.7556437007673589,-2.1331730680058025,-1.0713376475140597,1.1623940467715312,1.1030976229116374,-2.102677307071342,-0.7024551202218166,-1.6304764567561558,-0.5916845774389037,-0.7653311725127316,-0.8637927577602851,-1.1896030612455841,-0.7632385261854411,0.131258792049452,1.387494588508091,1.7707997691211614,-1.3140964487732854,-0.462571532640533,-1.4135547143344225,0
1.6371227197195528,0.03114583870807191,-0.3167370951709852,-0.17142642738736014,-0.934836743262461,-0.2750477117096241,1.2632653134375178,-1.3863471491126576,0.8989325126827942,1.7610714321381242,-0.15133504909963805,1.111923990086298,0.2048432296861257,-0.2083192027012649,-0.10950227235997959,0.7023535969165641,1.2177889622572484,-0.12296854566734657,-1.1175791894164393,-0.114839893202473,1.110347221601434,-1.5352797523315627,-0.9869164242194038,-0.39295350067471857,-1.1015685067268854,-0.4744803775024374,-0.24543238104011791,0.84486083654628,-1.255261832024392,-1.5781808715726446,0.5905500658153655,0.9714090966310689,0.116592250871384,-1.0218239933178228,-1.2194745119354828,0.12513408394583558,-0.3332708604584015,-0.1839967031057625,0.01364791511912848,-0.7705543515094695,1.0910501663216632,0.15367099789817446,0.9053721650828702,-1.1094182092812284,0.3914907135614544,-0.04160780723595987,0.11085157024034699,1.0776495719968138,-1.0471114129830934,-1.028404468469175,-0.18496926987469128,-0.46737158247704136,0
1.3499662817083926,0.02727045510880203,-0.11077529655405521,1.3932578201213803,-0.22451049166262924,0.4190241432110083,-0.08241956598025917,-0.44120968942320005,-0.44007523188012776,0.240275749020753,1.0333655385689327,1.6810685858771133,1.655435260660725,0.7606308423405227,0.6158917049375152,0.5259818372683361,0.9400884069476421,0.7432176624926262,0.18018376470835218,-0.3103121487773414,0.1845095831025749,-0.9720832574350547,-2.3394094352966626,2.1299833390611598,0.18196263406560576,1.32515280971597,-1.605828481687422,-0.0520705661932356,-0.4393142306328233,-0.6591397159942705,0.6263131676089033,0.8228486791458816,-0.991976467336911,-0.8669504316486478,-0.30570530533714657,-0.24124825298136746,-1.3632915784194561,-0.24260387013893633,0.844910043372329,-0.27617073734434416,0.9837452905620526,-1.0071349569971868,1.7859734912704328,-0.020145262534855286,0.15303425223463846,0.5941514227208351,0.7899590104964398,-0.24481864587104726,-0.12146210957562643,-1.1234861083649232,0.8579835380702769,0.5805193554104924,0
0.6670270968660796,1.0858040187295714,0.4047415817915492,1.6945015935677503,1.2983610589374812,0.3825101037788207,1.763139492145616,0.34826689919788123,-0.9643728537024985,-1.3914492148207935,-0.23664546396072075,-0.08174861658908916,-0.5695267407259501,-0.7394209411960094,0.8058739359294645,1.9363403499923242,-0.9725230530575392,-0.066389861669589,-0.6990944206387021,0.2391394227404511,0.32845728643847827,-0.4922404206604901,-1.098427862818308,-1.1443666573249933,2.1934233184241165,1.1743978247727127,0.09233807925914574,-0.6447426065355266,0.5925346852093772,-1.008293922571929,-0.7745713613954985,-1.3651747824419682,0.6121968820692661,-0.24241221516013509,1.326959678862041,-1.1064916727267387,-0.5899736403985368,0.6566723645487358,0.43102302296310097,0.19017491939518516,0.2800331087976198,-0.47710992988563267,-1.0168181240769707,-0.6444184164570949,0.8298607511199645,1.013510812823165,-0.7731719144945829,-0.19825409735194824,-0.5709558298522027,1.3875367006128716,-0.9625858254157321,0.7139766235797951,1
-0.23959607258444093,-1.3932375195433793,-1.8694532815697023,0.3049436742221067,-1.9145929735559044,-0.030261384677329,0.37468319835374037,-0.978291927008245,0.769219591737017,-1.3690036494691653,1.337436753030767,0.41478119547785675,2.705044170261889,-0.16132942787426155,-0.13891505787247532,0.32966699954690654,1.373340131138414,1.7074084909052127,0.9843453466729019,0.9667664663293889,0.6651297748548419,-0.5185036354535306,-0.22457677250443983,-0.18575690549769733,0.6178434215223221,-0.3960841137511748,0.11263358485134466,-0.7330367602013376,-0.7813926412630496,-0.6482078185239862,1.1370066315055414,-0.05883927506549962,-1.3985884302347065,0.2168487955838573,-1.7860853549098274,1.7590701401049509,-0.0924710619478601,-0.4599652171762469,-0.083680852541828,0.5298236654096364,0.2273579547650248,-0.5269809802078754,1.4878565146474478,-0.4650316130698246,-0.4041330656470544,0.5615348553515075,0.9311962823605415,1.1601079775481797,-0.24049416168596374,-0.6100929307758436,-0.20006171970526165,0.8407828534080585,0
0.38469693196732596,-1.019086893399089,-0.9651346667282426,-0.8607048941469044,-1.0407656956106037,-0.20856577917539837,-0.8670845747342983,0.00635837964578413,1.269933550531368,-0.9685881783611591,1.04491526235156,-0.8735946109031261,-1.0904830326919064,-0.6236813762163952,-0.9011099084446077,1.0576897513507557,-0.45112902917512315,0.8223121730188088,-0.21364292021737982,-1.4398358004868321,-0.22210541762933575,0.9981529456045378,0.8394256442571416,0.06813831647588271,0.37973651550935106,0.3796355534845434,-0.691768195942664,-0.8476249501480213,0.31702510385611543,-0.1732262040474867,0.30483825948909987,-0.6752323037907901,0.570481432882249,-0.2154786003680065,0.3905926284612576,-1.243683496748018,-1.1564453936680485,1.4131684155291475,-1.5269965607908065,1.1824916133877565,-1.0880332815048832,-0.838364334385132,-0.7316983526782448,0.6819029418003881,-0.44664648590151634,1.170464456246754,0.5494450482524672,0.9978583664335471,1.579225939949191,-1.0459403491915595,-1.0933627010865479,0.48555960584912045,1
0.10974080316474501,0.07967649791339804,1.5092603529413753,-0.3349038113227094,-0.6260412975949057,-0.5251538721624512,-0.02429675393295765,1.8559464260757264,-0.8321344230661002,0.5226382137489147,-0.9590386953340917,0.30420554125190674,1.0133146020531796,1.8966213505631273,-0.5268088125290227,-0.6312074312570315,-1.6579500588779057,-1.0873107122143244,0.6059651947152666,-0.38280177505656915,-0.36634731925050706,1.3269497026265735,1.7046794329076262,-1.3109479925753038,0.12022867887748527,-0.14626345317489214,-0.6821196607409721,0.5554125136003358,0.32039056339661615,-0.2947582959958937,-1.2636236276986668,-0.4424036695110859,0.32209736060110683,-0.6361119228219755,-1.1124677784390025,1.2175330871256058,-0.33772422229401095,0.06788129523160145,-1.178410301567566,0.21935695679627615,-0.26385955228574837,1.7002574551371388,-0.7592957140885299,0.21544963504192424,-0.21230456223015987,-0.5629491547417984,-0.6121266573351924,0.9825264277642104,0.09358700773923641,0.4608347813882975,1.3887024712107026,0.9326410355834381,1
0.12287745931412905,0.06452615695625483,-1.296334932767722,0.11262427789330234,0.2768175704537638,-0.8640977959528696,1.3622624328705413,0.044633999571380145,1.9475277799675226,-0.11890152948006169,0.24808464480445264,-0.43452876508609445,-1.7758588650392553,-1.2431667313177284,-0.41091843980592213,-1.193365032240799,0.8996145930263225,-0.8175020656556443,0.3424432733048873,-1.4136110402283588,1.1934689672420773,-0.3618704600173357,-0.46143729809970413,-0.45325212323371683,-0.247783082984384,-0.8677790500180886,0.4749791957513159,-1.203019139937118,-0.5252071020795589,0.21122969904970676,0.14219268269346239,0.9512266915743117,0.16346689573672335,0.9989704138135013,0.3773453204803253,-0.46503566919958833,1.195753353547053,-0.6598221250458286,0.8568705006131697,0.19475480545757398,-1.62734017471279,-0.5441592241360657,0.8318147183502048,0.4976372248509186,-0.8276453376280984,0.35884657014114374,0.1721367157700357,-0.8084038692355192,0.3784839399331319,-1.2565882789974636,-1.5986940526417721,-0.8723581864851645,0
0.8761562139538905,0.41255105576103146,-0.44942796028701804,-1.4207155330841579,-0.6959564712877722,1.1515228837682139,1.4893115629510139,1.7202800636168065,-0.4893035849039986,-0.08907970445615215,0.6176201568133501,-0.6764124274018954,-0.21864475785693566,0.9017565603737534,-1.8863261932793884,0.22361515216731676,-1.6927108207009636,0.18124077200387725,0.558151006646698,-1.3568953617378543,0.8787265868837422,0.055178902463293426,-0.05963118878088011,-0.73445713283751,0.7013906212381862,1.2387705156724431,0.07943403805834197,0.6163215672528769,-1.1176087677879791,-0.6758244918905596,-1.338198011567833,-2.470397836199036,0.2042752045420175,-0.5510579360877499,-2.1011492810697887,2.255943409836575,-0.48166933576801957,0.4528507586876477,-0.3929013466756726,-0.9981985756169758,-0.2736024950597873,1.9656327088304004,-0.7251661413995564,-0.29380214117281245,-1.5773724073415687,-0.18896499391889326,1.129192337052875,0.5788193528814694,-0.15441208515438198,0.8055532806528969,0.19069940171257516,0.01580039819176061,1
0.46639003647302074,0.9239542680922314,0.48807894150446224,1.5558519856746253,2.049439007323862,1.2036097291413013,-0.06945393769786197,-0.7102560990762566,0.6822372228266247,-0.05933230457460732,0.8393969204564806,0.4715162927653217,0.1745232561884875,0.7395064592795386,0.5876185164817351,-0.34803424249802806,-0.4953276247268751,0.30110940258377594,-0.9685325247287387,0.6087319887513559,0.03139283139540013,-0.0006378991379358261,-1.4383581252034117,-0.4914585960974655,1.3676690725750582,1.097482769115393,1.256140253728926,-0.9331379803483859,0.7146143259045957,-1.2841933569767998,-1.7266219071296833,-0.7955856865956663,-1.080802359663866,-0.49317033380372827,1.2556883217697252,-1.469527912867111,0.10881860490936733,-0.6408376882613843,-0.697202035366987,-0.4250923392607791,0.07749628507352757,0.08241750938717866,-0.49473878460555004,-0.7256449506076549,0.644917029022815,-0.4421393528334663,-1.5829774272080608,-0.22163090420589726,-1.9299902081504248,-0.16560704278138072,0.6477687836431932,0.028688546192814527,1
1.3576604038500588,0.4326663140825023,0.6818625127883198,-0.30732193474052283,1.432016770232829,0.700090812145569,0.03640245348068333,-0.22302990627987276,-1.1731567642228555,-0.9383015280043704,1.6036023187223118,-0.9687280894956705,0.37376351614522946,1.211130907279276,1.867289401094776,-0.14375009740684647,-1.1974080970937948,-0.9044796975084952,1.2794991690289326,-1.3934722824724857,-0.9587469575823602,0.396962531778063,-0.37310943596191887,-0.011890543587494331,0.5622229044961263,0.37940976900710666,0.3385828177986057,-0.9726510120469934,2.1011852933180903,-0.5165289738137014,-0.7540538910823046,-1.2067951665587844,-2.07589499197246,-1.3122563142857333,-0.4450107700824081,-0.6537031938578579,0.40113477925822555,0.007140508039696847,1.0846137099618876,-1.2715759207058692,0.6250389197574157,-0.3541106683296419,0.045090938627228114,-1.0364169407263082,0.2686436708964977,-0.2524574555933322,-0.30030712411371807,-1.0157324109263344,0.6028451432798524,1.65646318774835,0.18441187642415618,0.9256938832365853,1
-1.1125077425559209,1.3257875493417302,-0.3216873360573143,0.42512958007226787,1.4576844323142295,-0.3201883225104586,1.582487841128733,0.0380049970972843,-1.268451325553488,-0.786737051904562,0.38652378048985,-0.12775680586459467,-0.5116560638460999,0.30064953617025747,0.5980692056765036,2.2985702365218916,-0.12892496713387003,0.31816904995385525,-0.8605555285288639,0.27393377750202,-0.9479533847267595,0.8183424967138415,-0.17660661285424514,-0.3337360181649783,1.3560429285096602,-0.2804628253182772,-0.4145154340909241,-1.9541797729108166,1.574159397778432,-0.7376800785689563,-1.6364065241550492,-0.7696483035888183,-0.5827791385611771,0.6751800313018327,0.919009124518881,-1.1143325968559687,-3.269099979658979,-0.028883466359465027,0.4339563860785689,-1.280216926633845,-0.9912336391885707,0.48320889480100837,-1.535033508347638,-1.4747857214927038,0.8619438341950262,0.2580945254996023,-1.577333347837737,-1.5807013520606852,-0.5232222265494383,1.9120539278325146,0.14532300101747594,0.7905356331730962,1
0.13983492198563022,1.2939690504671344,-0.8858661746292366,-0.031083550281973894,-0.3922564360128239,-1.694145925097299,-0.6116681166729622,1.1139130649465816,-1.3327698240912889,-1.6242640398176431,-0.33036845434826606,-1.8324382995772817,1.3880490833720385,0.5761567189757619,-1.515645698157154,-0.4488595180720752,-0.6619016583303817,-0.9316100554180031,1.9385666160640962,0.48455693056899235,-0.6373369885707798,1.871530778235926,0.2793258792995171,-1.1151767067147327,0.7872385480978991,-1.2919927272161809,1.9799050313044133,-1.4592909490321142,0.023912639095732966,2.376462584965314,-1.2174870212104545,-2.6800581756017454,0.6248177482764642,0.03027584686136464,-1.2655939028255574,1.24230558086762,0.21600767554070877,-0.28307492673167023,-0.7391938876691301,-2.25086993664274,0.5673492424635113,0.27917615655047096,-0.6928601707460499,-1.0991143339771452,-0.010867458620621676,-1.3348191372162623,0.022549702237479936,0.2166816147962619,0.07813863609963778,0.5464726939833596,1.1593851734817249,0.20944858027215557,1
