0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
-0.015984660788939453,-0.9477923435771898,0.0017021351322873473,0.9170645590313496,-0.6910515920143802,-0.19117595735265613,-0.29368914763062764,0.14152266367506305,1.0626550146255596,-1.395758387996525,-0.9290660755535771,-0.8453913916804677,-0.9986274941101526,-1.8624732313862458,0.7353932439972949,-0.5742829242347495,-0.9609434374591834,1.6743570327503443,0.6942450040555678,1.3190877333335966,-1.2122640434283627,0.1140753392044534,0.6697997769827787,-0.45379133359471163,0.26784005440748354,1.0453047513399845,1.14116495651516,-2.471532214150211,0.793768816577784,1.6066686306691134,1.598559346465072,-1.4295747196765443,0.09727980447504296,-0.8927543918915246,0.7809295201817559,1.0575702577740953,0.7987467315505862,0.9012061724275461,-0.5668596275241684,0.6299117928656182,-0.04073683830803995,-0.9850511263572919,-0.2660871034439677,2.0791075505168974,0.17455313318011456,2.3369466360814997,-0.2666264995263962,0.8364143098844959,1.0223120633138911,-0.5584046448051303,1.1495830683538317,1.0600333164676,0
-1.2801924054777725,0.5867671393158884,0.2001591093005177,0.27550172382498533,-0.3596625354407445,-1.2495706103871547,-0.17316177225137172,0.3862328023731971,-0.5872438598964134,-0.8490153466301149,-1.2660495014707218,0.01642507857027397,-1.3664022793304764,-0.5149520841425481,0.42950144757033026,0.18230725985688676,0.741121586698708,-0.12758157416887841,0.10662501215778393,-1.1366430182055611,-0.6177792594101361,0.44286357179776364,0.7576939685736968,-0.32663935631247093,-0.07844774584588882,-0.08851506931692721,0.1481998456990233,-0.6045368714723439,-0.9699102099961164,1.3580555586600453,-1.0250080115354145,0.8142212816223965,0.671840942087797,1.8737032424844984,-0.5394210960926468,0.5213753302386437,-0.44186885962302985,-0.15642403316983305,0.6853407635073174,0.3040358853085435,0.027626451963320663,-0.27065723603652375,-2.04767905857842,-0.7265537679955111,0.9973799881711032,-0.17559193781741636,-0.0804184588338169,0.1325412651109402,0.09043747785320984,0.8201225818838287,1.1330548178469935,0.9401397790384406,1
-1.3547638582568664,-3.8810320075405094,0.11174206145660033,0.40989341480882163,-1.7503449403911662,0.008827868250845087,0.08085842787635703,0.7766327119570544,0.3401123905510959,0.025476946723221875,-2.4504156140666127,-2.390099863816557,1.3259841992679284,1.2111433138177707,-0.9388361506747367,-1.3768222625557203,-0.8545562831468763,0.5022434865784806,2.1420139817995616,1.1271488484060594,-0.04440835039526134,2.445930408641728,0.9409788313881737,0.5452307129068281,0.49924906495828086,-1.318490069307851,-3.565831175495595,-0.220470822051622,0.5679500362769215,0.18015034506166805,1.5039685440022912,-0.11246492338929402,-0.6501594652375151,-3.148818873791619,0.18803855892068874,2.2465165938268084,-1.4893636660443996,0.9542358681054238,-0.12256674764201307,3.146325687364237,-0.2049144932389771,0.22953978965925997,-1.2695261684330827,0.7574151129314286,-2.295944767088172,2.1312014470087792,1.3989131080382102,1.0330537524758783,1.2664341906455072,-0.23254928100024816,-1.4998846392335994,0.5780100041214276,1
1.106051952561984,-1.6865695459905128,-0.09139711949436591,-1.9317649495701361,-1.1894850394465328,-0.9632434427248155,-0.062304896531447614,-1.4806639826257073,1.4323174229096123,-0.014869803471170355,0.6192512773065472,-1.4978613293393743,-0.9910085616212718,-2.50707932602751,1.6032186849699799,0.7174756669616712,1.3610705669562952,0.5772842920419747,0.03416696443647028,-1.5193121997987875,-1.0388777863152625,0.017741447364517465,-0.2446061977660511,0.8159304705100686,-0.2718108775674535,-0.5190064909637928,-1.1401374920181264,2.259992827026666,0.4737246422473136,-0.040460135558054576,-0.05918808175170168,1.4144432189625895,-0.88617940407605,0.9750695279432083,0.8675458045656771,0.15712127876442886,-0.7481466846047116,0.36816317340522947,-0.8374973920121183,0.8209038185905125,-1.4042398796116828,-0.7556041228254233,-0.9818413443040681,0.318667351706879,0.18316022599130338,0.4972320998661283,1.7171041768117485,0.7906503448609657,-1.027060390314651,-1.1707238272544473,-0.8790474993334046,-1.1855863268222124,1
-1.6336431788696086,-0.8848619886465373,-1.1517347613143398,-0.2363348076143734,-1.486332120923659,-1.274779561192862,-0.7262963286306696,-0.6506891592973476,0.29798736785944524,-1.3943963038696925,-0.5033712878384292,-1.0554236503216685,-0.8481817154823671,-1.0758375853359707,-1.0929660610783363,0.2692520116658456,1.6723914403288411,-0.5765359934370671,0.33375023034890205,1.2490609486346458,0.43722565493554266,-0.6638874687236871,1.0913810416557814,-1.0974984943238841,-0.004304227634459247,1.5376806195355621,-0.10057539846943764,-1.1241855831304026,-0.7456088720172751,0.03394373115572691,1.0948291349002497,0.4931215547002263,0.4608604314755474,0.8444149397283891,-0.7980075058026757,-1.0890588031225652,2.2382672881160843,1.7771549495243757,-1.0802896233017358,0.5845253133999697,-0.5552299689273205,-1.0712755567589074,0.12162453128162207,0.24137811185687094,0.4456494860380709,-1.0875421335830973,1.2696770534637107,-0.11698775730530932,0.8854308685477468,-0.7807146892208053,-0.9565319498366905,0.5377813760909032,0
-0.37134791034274545,-0.8973933869246585,-1.5935612734523015,-0.32599927778396376,0.08266826919986608,0.7163340480005851,0.2978985594175841,-1.0667137854661246,0.6440274333736754,0.10958138593519219,-0.7728682793445003,0.1735573063029803,0.08171534908463565,-0.8140370436925419,0.8356109412128959,-2.337915350171829,1.002161838004047,-0.9221595989423111,-0.02100572739512624,1.0373844427999006,1.0246549272273735,1.5906440439340817,0.9230710303759954,-1.353602097621758,-0.28198899258914645,-0.3270243163217488,-0.5954940741263942,0.7758605172424979,-0.23138205888694097,-0.778645820383103,0.6232042651225381,1.5443759541862736,-0.0035631021064566606,1.7938851072209885,-2.199586131710521,-1.0783919520667398,1.1679720794318533,1.083538776440977,-2.014591084643557,-0.7047470372732209,-1.6489796944927426,-0.606239239138652,-0.7642606609137135,-0.8597499008526043,-1.21504713382378,-0.7404246950128445,0.1837578190449598,1.387663644886556,1.727016029972427,-1.3272062378594116,-0.4600107453231408,-1.476584424963421,0
1.6408400358158608,0.011422948523099347,-0.3162625580941622,-0.1746592461367745,-0.9275121899712219,-0.2894483320248209,1.2402807484689062,-1.3408797836542228,0.8988331845277742,1.7588966563216302,-0.15130815292187044,1.0972573800067873,0.16870971953207967,-0.21065253199848769,-0.15927363035905814,0.7010787112743946,1.2497980124905526,-0.08885364027807535,-1.1245772934521618,-0.17326516194695524,1.1223362702797044,-1.6165134762145623,-0.9880653711062776,-0.41786676980656456,-1.118636298643952,-0.4897100522505808,-0.2022852391482004,0.8438634383938232,-1.2468266483818087,-1.5703922518302011,0.5643470409369084,0.9673699634373275,0.055954262384015754,-1.0146062307984338,-1.236686994681524,0.14695961940562238,-0.3675823009495123,-0.13714953386152026,-0.022827592210670596,-0.7695916248414367,1.0852988280692482,0.08901403483478522,0.8957445927107176,-1.0922793347172781,0.4169339083542595,0.005238139525011651,0.16514619262738153,1.0777200907801265,-1.0542738294848266,-1.0325822603945476,-0.18078987287141096,-0.4003941045928363,0
1.3520900621603664,0.007475743024938991,-0.1101003797727291,1.396368346384471,-0.24942055083784542,0.3998090490577273,-0.05109518124631381,-0.4566239502673396,-0.4394468408485624,0.24165146043993455,1.0333567078733603,1.64070504400209,1.7201476956887423,0.7601437469261715,0.568657042181543,0.5348547179975682,0.9279731708754134,0.7509995868333359,0.1970075325907687,-0.34752464300745,0.13850360551459406,-0.978356919927866,-2.407888282343607,2.2470917743233962,0.24976191634720782,1.3549221371217692,-1.6555208310938538,-0.0769593397743188,-0.44740928101796723,-0.6611290565107854,0.6031257849570327,0.8264022293692986,-0.9730255967800608,-0.8648981611307899,-0.28046375509815075,-0.22174063175290795,-1.271080457086367,-0.19493875894907492,0.8274684279381692,-0.2976582902014171,0.9800076952626049,-0.9874443371314908,1.8726553804280384,-0.05378219826296459,0.19282825024724362,0.6013281165913115,0.7782784144164355,-0.24498595355113034,-0.09167121135032875,-1.13058982306236,0.8580618644823491,0.5949592099228489,0
0.6657446974004608,1.094218643520239,0.4056072595930907,1.699512042380739,1.3219952006272218,0.36210148108977247,1.7163989899084728,0.2952930393633318,-0.9645065437168859,-1.3925933298499504,-0.23662107353743805,-0.051701732670698455,-0.5753031643275118,-0.739663539653171,0.7815056595661549,1.8545819868798903,-0.9489825072392489,-0.03151908433980771,-0.6970350828787644,0.14684561263460638,0.27950944069152894,-0.44258360880724285,-1.104685749139182,-1.1179210559167125,1.9625689196285863,1.1906283244722229,0.12506436699103618,-0.6524754733575276,0.5876802890976084,-1.0067540844618281,-0.7769841009519738,-1.3895146115702315,0.5742563147042702,-0.25868748240512673,1.3044322030213078,-1.1148774040815521,-0.5947649601947775,0.6628297385732388,0.38137465928447445,0.1517738726754558,0.2884663305754076,-0.5005899809571414,-0.998804444974747,-0.6514603001050787,0.8263478988991692,0.9914609299707863,-0.715331744494919,-0.19843166218115135,-0.5567683403121756,1.371085582813129,-0.9633842121238818,0.715796857982367,1
-0.24143757218324863,-1.3741921022452652,-1.8708146314775036,0.3020275146288318,-1.8575513107798445,-0.05057866154354118,0.39004138293368634,-0.9603112781330367,0.7692941401156085,-1.3701053294827594,1.3374163787420084,0.4285820725936891,2.8955239703723334,-0.1638271689175299,-0.18653873112140085,0.34926074634644494,1.4315360551331309,1.6540808064553145,0.9815498540932343,0.9222028733490957,0.6385363576591424,-0.47161440167627494,-0.19864744923754013,-0.22320158209801153,0.628466515098784,-0.4155913503074174,0.14452904860208327,-0.7375550225985248,-0.7829217880664239,-0.6503025985582928,1.1601475919998172,-0.032977641927861644,-1.3433488431825165,0.1927992071867374,-1.8333118302873541,1.7244246149343607,-0.1527566933966063,-0.42473714574597354,-0.11580469310519886,0.49993520888454673,0.23660076888176762,-0.5466090416863353,1.5401149269369612,-0.48060723256599747,-0.3628764013436366,0.5709072712488874,0.9045731385301947,1.1602042739660725,-0.21397170616488273,-0.602109578960647,-0.1959625966259337,0.8302810717916472,0
0.3823046007702499,-1.0147972377832897,-0.9653755717552933,-0.8606187819187121,-1.028288712982089,-0.2246613286284294,-0.8616605945734119,-0.03311775997376271,1.2693121947527415,-0.9689512068322655,1.044906000657398,-0.8695999275434521,-1.0710110568197029,-0.624405619776838,-0.8855874531933735,1.0347513153101553,-0.4779434437953056,0.8257888173012606,-0.20211211690762715,-1.3347863774776425,-0.2501053378073353,0.9766879137878379,0.8370510914076355,0.01753573240471887,0.4224357222246269,0.33335904122522503,-0.6711734193886705,-0.8478252729531885,0.3071835627559077,-0.1794074366760186,0.2563084312329694,-0.6711035915702709,0.5284807787363288,-0.23241702891024357,0.4090756011516092,-1.2573722491872514,-1.0911589389850744,1.3749430622155727,-1.4768513516317128,1.1969691187667701,-1.0917857540371068,-0.8328970052441711,-0.732824422068694,0.6631461929907458,-0.40855795128790545,1.1370765251524264,0.5623767991282482,0.9979042850219595,1.544710031221812,-1.0506539651459086,-1.095097926663797,0.5087321112596105,1
0.10709943436078698,0.06089201813085268,1.508243972917487,-0.33745173604935735,-0.6333078494958679,-0.5327646610141774,0.005280856822997044,1.9569442846832967,-0.832064113050125,0.5234857300884929,-0.9590424382241284,0.32205371580294584,1.0090997399419879,1.9017358909621733,-0.5437597268216912,-0.5800467298356821,-1.5604782975947165,-1.0977252789031051,0.6133007258547093,-0.41180760455235466,-0.3867689657902712,1.2679327139854701,1.6725984241599483,-1.2723221222270598,0.19550173253268885,-0.17868234596123211,-0.6608797619423654,0.543657766984509,0.3106059575511165,-0.30001747843495774,-1.224659645040148,-0.4294716867943903,0.25996709742503765,-0.6413692909887267,-1.124240462517162,1.2047634953764954,-0.37153829186066967,0.10453542744379964,-1.1501563448323635,0.18022141359454968,-0.2490568172857927,1.7895121715630247,-0.7586206773644222,0.1760392579115271,-0.15850257616044405,-0.519728935609387,-0.5278430114366132,0.9825676602999183,0.12085842942555887,0.4708918505765398,1.3847529851065494,0.9130328338198519,1
0.12021678178622378,0.04544136392351364,-1.29697343266577,0.10895929850866991,0.2410011946223882,-0.8617491224522382,1.3346701507108425,0.003349148838694545,1.9458827657493825,-0.11787201982106105,0.2481030675256534,-0.408271532537857,-1.7197646630628347,-1.2412079858721676,-0.4374193937668795,-1.2060813343453298,0.8814141784093832,-0.8117888132820665,0.35613745228362165,-1.312138888715555,1.2131687609915416,-0.29924157369571447,-0.44075179971532885,-0.47433728145976695,-0.13359521418434983,-0.8603659401286291,0.4902584618495429,-1.188976532928103,-0.5317221834959073,0.20541915840769193,0.08344747162337028,0.9482307711103188,0.10097341540918243,1.0014114404958374,0.3963423751846727,-0.45144800733967666,1.2112204238397142,-0.6384454224160403,0.8405943527157983,0.15623339215776258,-1.6457553629147579,-0.562448439185465,0.8150939512815184,0.468140529144123,-0.8207186522306401,0.38155052074025614,0.22099444660618797,-0.8084193301962779,0.39627051227971805,-1.267867544514965,-1.6042055083147886,-0.8555178624174833,0
0.8758406899034227,0.4015268700897399,-0.44909098671344877,-1.4174390098070015,-0.6999820616794975,1.1611722005347878,1.455732043288492,1.8039769581226213,-0.4887402184881377,-0.08800885984643862,0.6176263511719806,-0.6618436384492222,-0.23960688655314155,0.9019232432434752,-1.777343586003157,0.24870664598464115,-1.5913142104365883,0.2130850158671597,0.5666978979080295,-1.2631239497749784,0.8699724425408822,0.12627854271504096,-0.03661078604042733,-0.7369020574846455,0.7003679201796849,1.2607430309595633,0.11268129969278791,0.6067198627383309,-1.1121465682524887,-0.6776522210556088,-1.2926951655719743,-2.5448728304936923,0.14050796455797251,-0.5588710283379954,-2.1657706981850287,2.199806678532961,-0.49911716044796145,0.4701404438057806,-0.4097330905029672,-0.9860642757919211,-0.2589037211421822,2.088596391436777,-0.7267167719801381,-0.3169603100912219,-1.6393204962878338,-0.13449229633254142,1.081094667576269,0.5787429157505857,-0.1254016169249395,0.8063470287484856,0.1951455119471413,0.07793987265233193,1
0.4642853119025192,0.9273889287314706,0.4888286176457612,1.5599797941760103,2.123118857924664,1.2155118614476483,-0.03850820376872298,-0.7094091460652715,0.6824253291115552,-0.05822113451523974,0.8393952265835007,0.4831767600967056,0.13930748699443105,0.7389230067441821,0.5371741108534721,-0.29871803969144994,-0.518142250322612,0.32911074896907555,-0.9722349497842887,0.4943502824806806,-0.008640920240301315,0.07434304560228717,-1.4608098222932342,-0.5100835110592467,1.2683170249538231,1.1069354914809884,1.2288391945052004,-0.9300205289480642,0.7121319839662258,-1.279690188099074,-1.6462917015459784,-0.7961974490778643,-1.0541252860112436,-0.5026740322808708,1.236508430437628,-1.4922808649574928,0.02849504762991443,-0.6180953359960673,-0.6974181672109135,-0.4401381557997348,0.08891858184997557,0.02115171605726069,-0.5107965301699839,-0.7286580747799822,0.653931101962463,-0.38783681687341465,-1.6922747683077888,-0.22180339488524428,-1.9821533495306285,-0.1469234610688736,0.6493404436858383,0.0898896312344465,1
1.3598259175362348,0.4221640689646781,0.6823126766893965,-0.3099919869715058,1.4643190491227265,0.6911358617062375,0.06403766010694865,-0.25074536717168466,-1.1736239981140473,-0.9386102651562938,1.6035715466883078,-0.9700623563438002,0.3332848231276566,1.2127814633074352,1.9916281863911554,-0.10172888442873423,-1.1504101421590145,-0.9037496860240474,1.2683329252028408,-1.2947401711992574,-0.9446626139041617,0.4384464037369664,-0.349434007260773,-0.058757138005088784,0.5804936733877782,0.33312042253522567,0.3604531621201954,-0.9679753313618747,2.12925666110139,-0.5198633561262592,-0.7581342524265461,-1.2243531631168587,-1.955923254924448,-1.2948844099362642,-0.42541560109787235,-0.645977784193086,0.2958184151435295,0.046541695859415644,1.0914853944738918,-1.2455161492452649,0.6277672193089082,-0.3868477781702254,0.00014509780368265123,-1.0232375956380273,0.30164857465364603,-0.19511299967246828,-0.2142047011794816,-1.0156846244567266,0.6119469973166592,1.6315778812521455,0.18889115268474335,0.9067793693298126,1
-1.1113425443147613,1.3418553744843171,-0.321217825543628,0.4227712541332077,1.4916648844623097,-0.3334085019718659,1.5444677840343781,-0.002970354490626899,-1.2690748015436968,-0.7867779961179456,0.38653779156847234,-0.0966030449963322,-0.5200556476610017,0.29819286261474004,0.5488040747984203,2.1908928721412537,-0.1828050204723992,0.3455485110976302,-0.861916191794798,0.1787499381992817,-0.9345347875726048,0.8166207795600765,-0.1513548079662556,-0.36233725667848105,1.258475927145475,-0.30609649737094824,-0.37706579098646636,-1.907015032263055,1.5900329912802382,-0.7389017581442469,-1.5642714612762154,-0.769228844140834,-0.5976094494186622,0.6643542596126788,0.9152308942047868,-1.1230168780321224,-2.906491667330985,0.012084597911153742,0.38430380111782936,-1.253708999904769,-0.99247756102927,0.4349827263009957,-1.4797362582401774,-1.437091896931351,0.8562197702512949,0.28719330864007026,-1.6853634745061912,-1.580469664569706,-0.5070808395362982,1.878942515778346,0.15000087217592256,0.7849525049060991,1
0.1371513346594418,1.3090053170179465,-0.8860146133462213,-0.03479000070626688,-0.4100291298957527,-1.6650859107161964,-0.591195114540594,1.1241019808113464,-1.333500019864834,-1.6258538972117444,-0.3303472241411747,-1.8864343748817134,1.4229829940429828,0.5748437502385615,-1.4428989665261411,-0.3969251451470597,-0.669148173582229,-0.9324785143979825,1.907770429309304,0.3746673996865122,-0.6425415573936895,1.7471468236878103,0.2938764083756401,-1.0908419948733732,0.7740650184161147,-1.2584949680039257,1.9084715264621606,-1.4343409252778414,0.00986434656661687,2.39337539378548,-1.182541666764567,-2.7644813756449897,0.5881308368007491,0.008138833893740394,-1.2851763849427076,1.2285785867529135,0.1258305734018062,-0.2372222428296765,-0.7370221505814121,-2.171559157592104,0.5710724078862455,0.2146279716782208,-0.6965004437079472,-1.0825375758639457,0.037754139506023444,-1.3765121731434637,0.08442882422043455,0.21651380602230427,0.10584089250842067,0.5543200930610636,1.1572136587478423,0.25656374274782706,1
