0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,target
0.0003096572488097261,-0.6548960243101267,-0.0045266187721950055,0.6405660873413455,-0.4351563445200369,-0.11641826139025081,-0.24843528124205203,0.1161478744668655,0.7550214734591307,-1.093138544731915,-0.6787652436163232,-0.6261152342849321,-0.7359386091236853,-1.3559027651989957,0.5522800933828682,-0.45825614773038076,-0.6194226766220037,1.058815376031131,0.47803729538588796,1.1056843992240406,-0.8824766047198325,0.013342252928508855,0.4328341783962421,-0.29372361614615766,0.1235611753984885,0.7841239200530106,0.7710389234061434,-1.74963051379515,0.5995739202565097,1.0957732435970358,1.2034477248838762,-1.0579169389333956,0.11024965643088394,-0.6131247342752825,0.5069607726056716,0.6843176403153257,0.7079247125750558,0.5963591088815067,-0.421668234871985,0.4411923537437515,-0.04120800078880787,-0.6330385887135513,-0.12293745959490147,1.473048856593804,0.07840339645223265,1.766618906435715,-0.2867392780998155,0.6133286786261427,0.7158233273317696,-0.39132788882653713,0.7385019027354658,0.7101891748278507,0
-0.8924848444717643,0.42231631502293093,0.13778601285148062,0.19347595283629446,-0.20386064751074273,-0.8603050961259496,-0.1586235964474309,0.3004066514617854,-0.42003798931653324,-0.668264359385941,-0.924603608365063,-0.014216524126105839,-1.0103992394266892,-0.3845268205669206,0.3353164932425988,0.10345368650169544,0.5863372115436317,-0.1282205672618897,0.06309707386904677,-0.8577952968248892,-0.4459560073251522,0.24520410886897548,0.49256748427972813,-0.1999063214980678,-0.14854886786070354,-0.0010882597488139712,0.09178078227265574,-0.3986059306039358,-0.6743309210097924,0.9255070988113329,-0.7028129421631154,0.5792237036814613,0.525435373135722,1.3631834592585426,-0.4106444607533085,0.32337571368409246,-0.28424466043657654,-0.14390486772954036,0.5681067515153102,0.21563109365020858,0.006073973461198568,-0.14381656120372147,-1.4128634354611134,-0.46587769242638477,0.6772436472177564,-0.14157105623500302,-0.14185328057454147,0.10623692806591827,0.04965651721730025,0.5508970740973934,0.7276993221342828,0.6224278691399107,1
-0.9451478528311044,-2.7139377202927886,0.07438253302013981,0.2871303790297907,-1.1744987835352971,0.024153322504901133,0.030661054226748446,0.5943650884172109,0.24042596655362522,0.011303870328081023,-1.788630162762978,-1.7228744101643174,0.9988578375442494,0.8597486782988164,-0.635220981087553,-1.0540796836043191,-0.5440569523604798,0.28667979739151045,1.5003605461489447,0.952219650207364,-0.02493898811708726,1.6577692444890122,0.6171287388534736,0.4433907229295849,0.3054004311431935,-0.8528914592069631,-2.448878280254969,-0.12068200520609107,0.436465081777579,0.11880221390061411,1.1347188905929073,-0.0969142555166561,-0.42986015708404335,-2.2248171257712612,0.09491881787133447,1.4846619911440428,-1.1219677010900206,0.6334760266786934,-0.07048644137718062,2.182976498558435,-0.15475788438946614,0.19872192684998002,-0.8494574191165423,0.5596582987368683,-1.719585540270747,1.6103622388824992,1.009194917664847,0.7549937699565402,0.8903382903752839,-0.16860536863586784,-0.9931446771371703,0.3573511806321994,1
0.7927016698253855,-1.1734943108732792,-0.0712876886900022,-1.3447165666529513,-0.7830420376341919,-0.6590616281619891,-0.07601794152343024,-1.1053059201941964,1.018295373207968,-0.02004960163812493,0.450773412782816,-1.0893757161306037,-0.7302528005876773,-1.8205743997618569,1.167813213806731,0.5007749359202099,1.0255152702512442,0.3361132980428564,0.011931765018578554,-1.163758468028017,-0.7551618700626078,-0.05459252313023195,-0.18860042157797094,0.6431227244529055,-0.300491991756462,-0.29921949843317197,-0.7895327861883196,1.674270178665085,0.3684061074313686,-0.0322859639288731,-0.0010567863768390399,1.0171635732773603,-0.6004113848793252,0.721215495981107,0.5671565682262781,0.078176528890158,-0.5291871549057724,0.22326790169717553,-0.6355880607884211,0.5733911477978357,-0.9842450522943919,-0.47591164544768083,-0.6411649835579674,0.2564500401532914,0.08466750121029976,0.36941655155285563,1.2567751522853188,0.5803589132562745,-0.7492063359627575,-0.8098487622710603,-0.5873761875317522,-0.9335900996809731,1
-1.1420948539332918,-0.6107209006960811,-0.8316511924141223,-0.1632109547091125,-0.990228881174906,-0.878023067931741,-0.57079507425678,-0.48036186721522445,0.21042448749461007,-1.0920800687386691,-0.3682095828768391,-0.7752403352671676,-0.6236648892060148,-0.7888475131709853,-0.7445425799047558,0.16800345618261453,1.2460580909622392,-0.42397150490494706,0.22347859534164677,1.0496944785660844,0.3287171009614674,-0.535278052233062,0.719342788142206,-0.7686738737513842,-0.09028751434741496,1.1251124278422517,-0.07839902371771613,-0.7746423180684621,-0.5123181306729776,0.018670566394048852,0.8374418412609324,0.34493974338716726,0.3729779777865466,0.6278781789721026,-0.5903544861819776,-0.7606949646414929,1.8591662560525406,1.209459341467082,-0.8274979812298848,0.40977723141627975,-0.3970459198998632,-0.6920856931659959,0.1577773849781073,0.2030372643096889,0.2757029947120093,-0.8341670737024265,0.9086380640853051,-0.07353144029565886,0.6179714164580105,-0.5432770627723333,-0.6380186933162459,0.3279040811663142,0
-0.25065095950748517,-0.6195175469028738,-1.1484830595077042,-0.22569602683077244,0.10486774812744742,0.5214201322918035,0.19238978863606584,-0.7936148824986983,0.45687453347080154,0.07666145586746095,-0.564814800229123,0.09734900147362169,0.07029278465973712,-0.6001256152146904,0.6233627201144282,-1.767617144541101,0.771260736645959,-0.6516527594215411,-0.027027714382975507,0.8804485133573138,0.760056949787759,1.0546202743524067,0.6049585130831558,-0.9576363085053577,-0.3084898690042988,-0.1662647387020937,-0.41695829027913756,0.600298975099672,-0.14089225505420538,-0.5378427702361879,0.4947634129305841,1.1119663813390848,0.03737919634790887,1.306162801232292,-1.5644108211016134,-0.753514527875941,1.003208831615353,0.723978628254625,-1.5659965656453396,-0.48261735584137394,-1.1535139915046713,-0.37362550858948057,-0.4836300471528691,-0.557926407116,-0.932925496508565,-0.5705428575297461,0.06369876433511676,1.0104656230751001,1.2195932561058789,-0.9168046719375273,-0.3135009635217388,-1.1465988538906773,0
1.1703736642587563,0.01844284606026304,-0.2325377151124645,-0.12023069842942227,-0.600195948981174,-0.18548845701835975,0.8946114362312338,-1.0000529638486786,0.6383474186802262,1.3583448589754508,-0.11137016966046828,0.7531857175072878,0.13521439077668365,-0.16516902754105936,-0.0822911774192323,0.48860146148891154,0.9466886796543903,-0.10270834983043316,-0.8063004355177731,-0.08752646372852821,0.8317827859568657,-1.207071055199815,-0.693858771523408,-0.2672171829938403,-0.9659202909732071,-0.2789306305872176,-0.1479757254183987,0.6495083202459101,-0.8743475828686296,-1.080081404113887,0.4519982782392673,0.690965560435359,0.08038725591669675,-0.7001735235415619,-0.8952239578214839,0.07133616409298188,-0.22483476032999208,-0.13041412452870732,0.008350238371831771,-0.5275007809211221,0.7375899355145017,0.10248888843232182,0.718263512454575,-0.7186220298463656,0.2548042556434615,-0.004236592152194858,0.04921730559118169,0.787172771340381,-0.7686603378714779,-0.7154288406381368,-0.1310069978751936,-0.3588343946073673,0
0.9664559221513954,0.015672032340819955,-0.08469971515726112,0.9745816864331454,-0.12691635450344008,0.2989522854416285,-0.06766495604890245,-0.3342370753967586,-0.3147768193842063,0.1792931513226926,0.7528743294882827,1.1390392444662276,1.2930116675989203,0.5346405111920662,0.43401707671417034,0.3651929720951195,0.7187047427734942,0.4505491051371058,0.1269195162073204,-0.2268556441331206,0.10937031366977146,-0.7570422863654015,-1.6587770980045435,1.6990849249522646,0.10935552643820763,0.998545416277518,-1.1420913253136393,-0.01683196546857877,-0.29692865395192397,-0.457359768395072,0.4801745681361601,0.5881112873167279,-0.6631676285590071,-0.5932247378288066,-0.23067664888242598,-0.176855999182902,-0.9473979825473248,-0.17086236564566856,0.6804485205602997,-0.2008430711212449,0.6647676267818967,-0.6346774765079112,1.4255762040890603,-0.0009410839436269597,0.09170373493883774,0.44847403402595426,0.5262873249006904,-0.16574527045266654,-0.08052705734694805,-0.7824171237225018,0.5479686517738676,0.3697578913140428,0
0.48175285771172216,0.778531260116809,0.2851119864177599,1.1858354380220049,0.9698660959627065,0.27244972961253283,1.2493937526185803,0.23193196707988561,-0.6887248121400408,-1.0906789770742495,-0.1736082124929575,-0.06258727284648744,-0.42002281760160937,-0.5465126289624043,0.5849868080115256,1.3449886409028646,-0.6109494340139662,-0.06493892836949496,-0.5043970591704535,0.16841812872463588,0.21290862627641385,-0.3792143048103089,-0.7731145287833342,-0.7837423730337051,1.4552648752992612,0.884765871760683,0.0759544837549724,-0.4332960169422363,0.45071623757688956,-0.6940659100919508,-0.5226009785592043,-1.028687886430217,0.45491939005349824,-0.1601585970406239,0.8707798942314734,-0.7780748671629386,-0.4065217213726624,0.42951299771576207,0.327843253097509,0.11024002104419509,0.18647816955762556,-0.3012761436344405,-0.6534467768851553,-0.41398236294023233,0.5527692227294136,0.7447670049410161,-0.6358708557174388,-0.13220612971957008,-0.41300985667207696,0.9274809261044025,-0.6424972142357591,0.45821027996951236,1
-0.15890714911498768,-0.9542152013419191,-1.3473002347288712,0.21196115604250867,-1.249324344823487,-0.01760022876699626,0.261050557160018,-0.7134972544564351,0.5460895947093273,-1.073203545083032,0.9746939399600671,0.27841925359637226,2.170164006902435,-0.13141443200944705,-0.10162982751930938,0.2274037683192499,1.0754337269128367,1.0454583119701677,0.6809138818894823,0.7883550813579144,0.47653630605680647,-0.3996868547581746,-0.15736663998005906,-0.12358621740971458,0.40693841752864485,-0.22760068692548677,0.08926969826236629,-0.49486262073812326,-0.5392692389418733,-0.449945117015887,0.8849016502196771,-0.038917958626857,-0.9307682586832344,0.1623754742657374,-1.3098608465053558,1.1332135251797806,-0.053030222430402126,-0.33170446974668744,-0.065141520160847,0.351226568039603,0.1506064883859522,-0.33279032439531675,1.1848069483971202,-0.2959098263702418,-0.3127292401053412,0.4253704079398111,0.6245555684058727,0.8465969091957352,-0.16795570040384164,-0.4212002621587514,-0.1409236294769413,0.5420119952245677,0
0.28158499692956396,-0.701931345937699,-0.6980138294312451,-0.5982598551824325,-0.6705337458081864,-0.13995326959996512,-0.6716625555824975,-0.015350685611604551,0.9022029030660433,-0.7614665531803145,0.7612998455038102,-0.643303548016142,-0.7899565544619956,-0.4634276465669825,-0.597452628868617,0.7363276242671636,-0.2772606498614236,0.4998168795195167,-0.15491363797065436,-1.0162208337424925,-0.1759789713787137,0.6216576750558066,0.5464989580946922,0.05403841769414725,0.24504115195737072,0.29107517213477546,-0.46872829793106985,-0.5746581165373355,0.24811353478227807,-0.12744596938856592,0.22818016896915266,-0.5045137287690662,0.42184136325314203,-0.14139145170478104,0.24853312623556845,-0.8739958863413039,-0.8035076259566998,0.9279403667217689,-1.1409517080221294,0.8336919586835148,-0.7681429913625119,-0.5288423621871537,-0.4608692679784567,0.49451126533892403,-0.34597554296730043,0.8553572342893146,0.35829715228515546,0.729671014503955,1.089268631368537,-0.7277808718564257,-0.7285830354187065,0.3066402043508074,1
0.0872327154728956,0.053168572101415644,1.0758079700472198,-0.23367697713728655,-0.3948536280941045,-0.356501994636357,-0.025656018700699463,1.4831013214989428,-0.5943991938665708,0.39830664881549394,-0.7006337968247989,0.2027830057806049,0.7623753163520434,1.3575701917880036,-0.3550003140054733,-0.46253532866177605,-1.044139168441156,-0.767307516871046,0.420879545155655,-0.2782530905820872,-0.27632887121299865,0.8270438574450097,1.114340854174909,-0.897665024034747,0.06671832999577627,-0.06353243522605029,-0.46168671052152316,0.4322687627515306,0.25058552953452634,-0.2100474459190846,-0.8478780402255546,-0.3282118672664913,0.22780971383897503,-0.4335396835327347,-0.8170768920987203,0.7834014026543242,-0.2279985227797689,0.03874771445442706,-0.8827226352446776,0.12993053214817907,-0.18528795719070665,1.2670021317543476,-0.47954653001376074,0.1578831190957717,-0.16398923243513375,-0.4029317261932956,-0.48998836851190647,0.718622039215397,0.07140346534292179,0.3121974630289551,0.8922049204652406,0.6025857579085158,1
0.09649630028147548,0.042322700339223744,-0.9358012109265833,0.07741643185185601,0.2153775058236416,-0.5877269058684158,0.9649462561460505,0.012107710899123582,1.384057072410499,-0.1000926555947294,0.18001093025528883,-0.31575556116757886,-1.2741042743068112,-0.9080566471898535,-0.27957501078000435,-0.9273177185428306,0.6857218868002212,-0.5789454600911853,0.23928704120261585,-0.9981130325012594,0.8984796202145481,-0.27812932973958376,-0.3219018949388947,-0.308883154250717,-0.19188328502536778,-0.5356235480813556,0.3257729912981324,-0.8215273659012269,-0.3578278385708555,0.13610791467076538,0.1025809358612538,0.6770010335321871,0.11291871008336592,0.7400336903984797,0.23968390494480857,-0.33148450916672834,1.0377962437518924,-0.481284670733025,0.6908236267423035,0.11332676299263031,-1.151283953101917,-0.34363725668861933,0.6598700306867789,0.3597474375216746,-0.6459395220366811,0.2815602175458743,0.0926720885192891,-0.5716599725548946,0.26828659915135883,-0.8762466060147271,-1.0613270050955195,-0.6919820862408153,0
0.6301244744244008,0.2922834906350554,-0.3277884026253365,-0.9862948486708443,-0.44138943871804853,0.8340721702717782,1.055156239584348,1.3679218987655788,-0.34988360728618567,-0.07688598480772793,0.44958798598423644,-0.4957944092233353,-0.1695015320460212,0.6368438736004292,-1.2299593625618501,0.15275010741642303,-1.0659836375372154,0.09619522886960022,0.38797156377630415,-0.958923134605254,0.6464760938313673,0.021947966679474837,-0.047245761775262594,-0.502612874252297,0.46343793738653527,0.9333229004120187,0.06748359270057715,0.47790274998406973,-0.777068200671653,-0.46867588908000635,-0.8973120432658778,-1.871671783310203,0.14148691466319946,-0.374604390108037,-1.54091007941313,1.4532190103302633,-0.33002839162580105,0.2946445504645139,-0.2974709281508662,-0.6773364784730471,-0.19209835283919025,1.471817137069041,-0.4564471462473695,-0.18281728716810233,-1.241704877285932,-0.110357237603314,0.7619046201729284,0.42769429570600415,-0.10463982642133746,0.5414814675058713,0.1146979116467758,-0.008696970204944306,1
0.33948048796220903,0.6614220640633135,0.344789659734154,1.0885986777324566,1.5290168917708153,0.8722645007424435,-0.05828569552674105,-0.5245761078044234,0.48422154936020967,-0.05373793430529623,0.6113742742414517,0.3171820528904036,0.11327227946591462,0.5193432992839373,0.4116867945565773,-0.25367048316372215,-0.30573788649739636,0.17262775271366643,-0.6987258691321251,0.4462655120736869,0.0013244594904077047,-0.014677008170670854,-1.015138123393447,-0.335258006034961,0.9097275709111142,0.8268054880828226,0.8310142833394462,-0.6341375426142608,0.5406076601136225,-0.8809900237904047,-1.1542321358550103,-0.5957859469870305,-0.721771370430394,-0.3344582543495786,0.8235748500378812,-1.032125633573538,0.09192396606357711,-0.46704109503151703,-0.5248654369865338,-0.2994632430242152,0.04846533431474324,0.05601628888510001,-0.3001144193153981,-0.4673319293525501,0.42728703010591657,-0.3027640233998568,-1.3960172167662073,-0.14904384347852917,-1.4319712057538567,-0.11008002111411423,0.41155191665632573,5.0176958360425295e-05,1
0.9719190504819221,0.3067701531106231,0.4835362355858497,-0.21454092025403115,1.0692021877430884,0.5037097262633522,0.01812695989211288,-0.17921719705225084,-0.8376584512954327,-0.7378885980864719,1.1688612082144776,-0.7146329234972938,0.25803245357009785,0.8609295569894598,1.443305151614046,-0.10742123479290924,-0.753642785388417,-0.6395251385009615,0.8834220209832245,-0.9842018866807618,-0.6859811871415867,0.2420891166549925,-0.25984189381071665,-0.002253201640231451,0.3692417616727444,0.2909099198624988,0.2369770148403472,-0.6616029946906835,1.5641963968847046,-0.3606119747229511,-0.5089048465676849,-0.9081811560056933,-1.3734228858841688,-0.9003992761487482,-0.33141396125608635,-0.4624330669372066,0.3057130396689115,-0.0018436662890165595,0.8891350785030363,-0.8569210692716684,0.4211482069478896,-0.22338467253596275,0.06982263398975327,-0.6709089078070092,0.1709014300075401,-0.15639665719470516,-0.24595057468339973,-0.7209802536443966,0.42246669837869455,1.1055277150881733,0.11061016987320722,0.5980082617357692,1
-0.7732416043508749,0.9523644319425714,-0.2360911158134891,0.296104644058441,1.0882884367296022,-0.2163856196056738,1.1212782002825676,0.00734933038873334,-0.9056385993708995,-0.6198996951903734,0.2810027404326159,-0.09446767435297075,-0.37879305184188716,0.2016379623715932,0.4199357207339746,1.5946735239249832,-0.06818163863194553,0.1834562095761648,-0.6208257117025175,0.19392723448597077,-0.678544487465813,0.508778140029906,-0.1252263386021975,-0.22624551423843814,0.9019945189572535,-0.15177144970019985,-0.26753794513261064,-1.34112569702927,1.174715299042912,-0.5106234925013218,-1.094636960053176,-0.5761088465770661,-0.39188679872003573,0.4992460275073235,0.6002963170677673,-0.7835539891363356,-2.255301032153224,-0.025961120777988386,0.3301585305395222,-0.8625919080040235,-0.6994586520632624,0.3394107140347571,-1.001655824845691,-0.9569138817178604,0.5745094938725309,0.20989903514429792,-1.3906396310673816,-1.127868735605309,-0.3774898796162985,1.274601730517634,0.08519215060823201,0.5088317730029209,1
0.10845562876828738,0.9293047280698608,-0.6411044318819393,-0.022759092655171047,-0.23901442322954652,-1.152347729428963,-0.47012360757090677,0.8559981489149164,-0.9515222978197355,-1.2719458356034357,-0.24198393018858688,-1.3652666436974288,1.0712454818919834,0.4010649011239628,-0.992743753850353,-0.32658168143959254,-0.41271199298427874,-0.6584503958641197,1.3349525054094005,0.35057305467229316,-0.46413856371555157,1.16498622232849,0.17735488949996758,-0.7637624694333275,0.5213484978351532,-0.8113426315943072,1.2959307133637266,-0.9990818130530896,0.033359952527117376,1.6345603900258334,-0.8172754924703219,-2.0319047432248194,0.46494530900878656,0.030457383699250707,-0.9289226721763089,0.7994326340645372,0.16976703708729168,-0.20045771925486658,-0.5561695576226312,-1.4978995000780164,0.38193648084233217,0.18851020762143805,-0.4345696188925392,-0.7118897294256956,-0.02115672750259525,-1.0536302631355674,-0.013587804197622417,0.16673332451967468,0.06066791699773264,0.3692207638095974,0.7434891255351086,0.12205456488823084,1
