0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-493.9776328851332,262.8139696902976,819.4033092849812,154.54042971067423,-153.1590382788006,-78.00940482454165,109.77996821375028,177.245558054037,-129.43704669746617,103.83541960191438,0.2145186745881426,-100.26307726471154,-26.286367914119783,147.0358755687904,-147.7551619040215,-153.132512911843,30.945273471569458,-29.758230786540597,118.83235691683464,0.6807100969021582,287.862999663872,622.7867910162847,-53.73983985709111,-92.97622206804095,17.00924052496301,-126.53771622825424,-21.194688532036647,153.28177327013483,-1.3572981932722092,-78.57527494552899,-362.0645884805313,-353.424679562832,2.993532337833805,-490.9946047829852,348.4097456918621,10.439659997379488,-231.73272484942396,123.07817580329652,-103.7667225931554,211.8991682172892,377.344325588398,-314.68373139218653,532.1173389181915,123.44088604865462,-1.179300357486834,-1.9104019738807596,-372.5546613192611,8.354876263056367,-47.2696286550042,-91.34099164978362,730.3809963096421,-164.66794702959902,59.58780389309429,88.97614469217278,-151.14742226627115,776.7334712562161,15.558251393072414,217.767781106916,285.88537283387706,-281.29735134663,-111.13628590881088,-140.13266509014915,314.55794530960947,-28.07422240176088,0.7298516955748438,1
-469.7434140571625,483.44618700509017,-465.7424842214348,-191.9716356291425,-177.26302546760766,-282.748950478458,-408.5809883445077,-538.9970170363638,315.1938982853403,-792.4282448467284,5.304794727956956,-310.79647941866926,31.14111600403823,-424.5535285304262,87.7032482677564,478.3992256344567,210.26437116269764,-73.98613491597646,-223.28877726036677,0.0075058308041762,-353.9645866670967,148.7706193195573,310.92594994395523,-116.4036023906524,-54.50971823356088,-114.4625746881018,-39.59373472792922,340.5488781683084,8.850738683057676,11.526047882648005,288.5945260884404,37.14891769021112,272.85530402990884,332.0245726722607,-251.6480784849365,-184.05242889958956,-135.48544771513374,-60.15062174689843,264.3281927536261,12.31276320312022,-379.5180983444094,242.35875800025272,9.278371782951588,1041.0304492186283,206.3816988655223,-29.293219145667045,312.6203448402915,78.30737057431551,72.00234043492418,536.6015258362198,-165.10281584871225,-244.24344120418533,-135.76778130750225,-50.47042911530065,-364.9857657138438,-2354.720543818012,-104.19056682559714,-192.315096223615,-245.41685373745204,47.18870722273135,-23.319295042209383,317.4913958182755,676.1559091571726,279.1225273906143,6.036063512780798,0
465.0313576518016,333.89406943537966,-562.2700462028395,233.11654216751091,72.9471212367616,99.97388596580326,751.1026985311499,616.0628901595596,-297.3398988013937,-1387.7405887206012,-4.187108125816663,79.18774929169369,2.214764825688718,168.67509316989148,459.2959609810741,51.001350777204784,81.61081820496277,58.32685534617804,-50.65320398849924,20.301037357133183,-206.0294812458944,-417.9377605422146,200.2344362161572,-108.87172622548634,40.49835113597484,-280.4691105848405,191.61350908515428,-138.85684240650943,73.952667429907,-78.1969880172345,12.578276100763128,-390.814502371778,-45.555238487805255,417.53477645219306,449.1587506471708,200.16291037680205,65.20398215240033,-37.50973653967455,69.97626579028902,549.2032710974574,161.38902089529552,-143.90991187320995,-343.44846446925754,-247.32245073454524,-314.40390506285064,-29.78824431307961,216.2464609379429,-9.60313958727006,-94.95698873911664,413.9864341014971,235.61268687947629,-276.0735766481562,-161.13856358221182,180.21905973200276,262.2394276857428,-982.712268672472,-14.553197256826609,-508.8011987024875,-62.56745430965401,-72.50192846817004,11.825787686632548,-446.9447010959316,450.2074633600777,354.3516061276179,-59.90207279177048,0
-524.2176494646634,-19.420069711416676,-549.6168338934528,136.72416390365876,-42.39543653905625,-162.5696502416327,-150.09715595659324,-562.2221887515286,110.73471440116836,-932.5947300821074,-4.696107579623353,30.042207222421037,-40.32689692497134,297.9527427617148,-109.62674709244662,179.19942225642404,8.402610105958242,112.08064520578957,43.82919186014019,-98.8488235747022,580.3509656034894,267.87940143252337,-65.00731702550347,296.944596201848,-11.420246816959695,387.2993670963276,-41.38897968281886,258.97707731690525,74.2201296579143,-22.688462173198705,235.3620278055689,-34.2092077581346,209.98699607420463,-559.609313372331,-332.21305369388904,-129.08308711193553,-22.09227393060068,-149.20888866003546,-88.46179251613427,396.3650819408807,-233.1573147035095,181.964900093142,-6.410099625004516,-741.1347470155501,-197.08595452233183,5.755717415611775,-85.9903352876481,20.062239238483063,-67.4942652812937,-55.30799856299597,-301.03953501036267,-31.63484224071965,-168.75176634057402,-178.90341957193,-517.3564498885943,-561.6734695129833,52.8065353072799,355.3708239765553,-531.4733082048605,154.77560690269854,-124.5216964191392,612.1491523712568,-254.6240934843293,317.7254741866737,89.76705729019322,1
160.76149943015747,-132.93044470504944,-1718.689877683141,-85.22616726953386,113.63201485245838,-126.47437420958975,635.0907128324543,843.8435349516309,265.52696753643664,-2905.879231504236,-10.889832701399774,-104.30382980119109,11.217400656612329,-337.5356386159889,-154.40283962137573,-486.7222306842898,-158.53638667003435,-434.3206251949724,-94.21206886632136,-45.47705058791255,-574.2490453895548,-121.09711671483764,-12.339350697337297,-393.4341877574095,-107.04495494797511,115.34507096645854,189.74680536822407,171.9389957224355,9.800862807050372,-36.603837473053375,-370.76229505175945,-358.26765603147624,-188.74322013583776,1302.350768259576,593.3894654595202,14.011653250897831,-430.7264323326828,-65.53631831469507,17.24334693334866,810.5670165984905,27.15599580291017,297.3690324319357,-217.3987450761321,0.3945913082364671,-427.5399669563801,6.5479914965631405,428.3137411220835,55.0845698129719,152.22814635317832,-402.0408697919439,-318.56464430599186,-96.16778863861369,-177.9807838662585,-9.94449963855815,-157.26822469989605,2244.9445937313394,41.49533724328518,100.0440285473253,220.83452789944505,-70.90170173967597,122.0729509460172,31.56674442467257,-89.08001099427582,503.0229867911344,37.71509847241844,0
-118.09624669994166,63.25858459632836,-250.79999835463477,-44.12772615925471,162.50286981956486,-2.1690667245821658,-221.8947150008462,-69.28412363359669,-227.71181634468277,575.2798015049314,2.438762967481209,82.93237604849426,20.13484935196332,-388.06284304324953,219.13497322614825,-54.10484916304156,173.38948636187618,-197.2461377077149,-73.14787885541153,56.609986751281546,-510.56359153098873,-808.6410959935739,66.65038501975101,213.3163158047108,66.40728372764565,-124.08751069695006,30.972856086912707,-123.08857783489506,-34.7372192025336,-40.92280543381898,144.83357629903105,-771.0269642906017,95.21534168462756,261.3048320362475,869.0648756302968,138.2460776619222,86.00925952817408,-234.9488143086556,-60.45175176915652,-61.18173713091072,-351.0520423346213,120.48587301178615,-391.1942081864977,973.5742667908452,-142.96866538284127,-4.6022369526201405,-456.15213031116633,-24.83174953677036,-27.22313353420825,-71.7621231298873,342.8756766488038,8.487007516104836,108.67016310298456,47.281774991596336,-362.6926775955391,-1654.6539979411964,7.73819933041903,197.22735435362,71.94079616587251,-165.30337459400488,-184.60723188023596,396.5480941850746,596.8792637197769,-961.0484221484884,-1.5639253800695936,0
-162.84938885913553,-176.26004292537408,2616.636411390372,132.54116585568133,104.08212391028616,120.1100705102886,-284.6551082462713,-427.6296395330674,129.5527517979331,2033.3828330527972,-0.0423030437142333,448.4477327033988,-15.92846937588968,-241.85481160058643,17.26500590579064,-822.2691722964585,-423.5028068287636,140.2322751422228,106.12468315899756,-3.5891701859572462,714.3292309323917,852.2143711155518,-9.403343673144413,-101.90742861326324,-30.930252183612428,230.46755875544196,119.70855187756294,7.09318333087206,-11.744133151271884,78.49345046252412,908.962403441517,-142.3236532673745,-175.48200381089418,173.8674290482542,298.5307142661728,-78.42359289998333,403.5182589657584,-65.78794358318103,-66.88628030139547,-206.66284298856,-90.1747229049411,-35.977023307000216,358.4102460947693,40.95472402297786,124.1077543354466,1.3530922650528678,-94.37428540597487,53.37506167339152,-422.79303303441054,568.1143320837978,-346.95416980719875,-244.37412950981852,132.51466214585824,-5.093471646816374,-54.21244985812956,845.0079518387698,-7.209501746341994,-424.6917328265357,298.233090810834,344.0271281415314,46.15166734813126,-751.9077040673103,742.4236542482748,-566.2213609167917,31.12179329527426,1
130.02460637382475,176.86350224486134,494.6768778256028,-351.0025934803541,14.082657604041046,-34.56078392856772,79.30502066693239,285.2542680252351,-180.85797916537877,-1627.0083923225202,-2.495518037236518,-320.52080188939925,-47.9874863955555,-631.422417652466,-394.5368575290621,-204.93387678586265,159.19746849759065,-545.2793618837826,58.94288317793578,-35.320599952521086,228.41018719499132,-185.2670833709428,-54.5238262112499,33.07678847174594,-27.65915385023747,136.2635641469126,43.361439871265816,-180.142047125517,12.355702181313063,-81.13170864187194,376.207670979834,-373.3569265207026,-133.18836393992316,-152.90379145291678,-537.5889224688946,116.57440783013251,178.55176624565976,65.8791178692163,-252.4591102398985,-316.5744946943093,-935.4271120066928,200.27887286736015,-1.487412512078864,-499.57456612743545,-648.5339082392411,-23.73220072400664,442.4851203661929,-25.36506378094939,-291.750161733333,-85.02116329642608,-79.42272226275497,-9.14560055517854,-150.49183579424653,58.91891476057614,-87.6376425600649,-322.58527961778134,-4.014070036010089,655.9922500305173,-107.34524571023378,-163.6864910722485,158.9684600381579,293.0016105565201,71.34384250983506,96.94194362381413,18.9876312336036,0
515.990805088831,58.45197641271806,312.3340742903221,-75.67275801468114,25.29004376969468,-178.17956890576153,128.43752020772345,-244.7661610614606,114.01720781347854,1003.9927960079334,-1.1538734871712135,-54.0537455080424,-10.226967892052786,195.59734718265864,305.0329049294727,169.89701254408524,314.72939193121664,-274.5326263808243,-7.222281409398312,9.23187051854524,374.600227651495,524.6811655297084,-83.36804275959595,276.1740019908864,-103.72507867469808,-228.71980191782484,-39.08424080760049,-167.21295010853248,57.657949972028064,-29.002306769433844,-83.23027026297952,511.2419057967705,-116.78870052211744,221.61535174465524,-506.2560489611908,-52.06910326933413,189.94759198964084,168.8488338338709,111.07820732865018,-446.3465334610388,264.85426083454934,-314.4237078162196,388.5849589852453,529.3075935133814,88.29029350004589,4.986665324750431,42.915875710276765,21.04565644667621,-54.08679478664214,284.5404051843929,-611.7063589293491,87.27452111331507,271.57895437023546,-75.47540427282037,-110.73772661953852,1593.6564210350814,5.852618178054652,222.53307768086103,-396.0605816881253,623.9304413089375,-10.630245059821274,-147.8845483114095,316.01654176975296,-512.9166564959636,16.21320220742663,1
-630.9303564088171,-276.4729756935621,1693.3352639038235,210.39309126036397,13.607679144110897,-138.10087315836904,69.2235414132942,360.4547499229712,361.5972098695156,1773.9057228991294,-2.3720229845534444,48.88937619527283,5.293174822814444,153.4558641853719,-259.63796174336227,-340.43683033616344,-178.5378959078554,120.65039791708612,201.05502120449464,99.98533872773372,-296.24137301212147,-336.7641995365363,41.97070128645365,204.32377392000456,53.687785880886615,61.35867834330236,-5.69389318569817,-58.62623337478121,-43.832803276320455,7.620854799550639,-379.940097183098,234.19725178326743,-155.3517351366138,466.8737193690768,525.2080445280318,-41.39276816430673,356.6988929570754,142.11928635670046,-39.05249045166374,93.22756375817704,-81.57556431081751,-98.0524319844114,48.2723244461879,-445.3898688696517,-207.5696191305068,-5.318976455500661,237.79325250278305,-38.86207165770669,-476.2012729259861,-680.5329211270375,-581.285351165626,-239.66201063462535,-109.77546270542705,-74.80794594856583,496.54350652499295,127.20885858909206,25.54692931443907,-323.3540728778779,86.80990185187251,-433.6214537217047,-123.7715259810196,241.0503190478096,728.2996305587329,59.30262773824387,31.78042102779633,0
510.08813030865855,-234.33323420376345,892.9641596586044,-306.367507326674,245.40545432700893,224.4347408562586,223.93925317773216,-213.3136118965384,-131.69752446051186,-311.01076223888947,-1.992927566015693,-255.40291688269997,7.461539421382684,-296.8336868821976,45.0734521894628,-28.6107520978545,340.43120506750336,-41.61263144016868,5.182205875168716,-102.96957133108307,-200.77915793260263,679.1518325390066,-44.1488263747774,-318.4351811250291,105.48794851362916,-419.78199744065375,-69.73308832974175,-245.62836947302264,36.674907477273166,-22.815476909661285,-361.9765012287329,54.56368549157966,126.5075610584903,344.9465791818656,857.7455221290003,53.05758817298028,156.01252651317142,-113.26944912289296,-255.1100177816795,609.2088497946165,135.69596311135075,98.23346741016556,101.80480831813854,-124.39339515827362,24.60119878118553,-1.4068958115167098,-389.22684937505375,-119.12845378141203,256.79197282454135,-1094.0630410027998,195.70718786357264,151.81087863249766,-19.521166508615497,51.99261259481286,-572.4940143747922,-206.49743968789505,-22.652871316849584,94.73733321637307,218.2125767131334,636.5833462557812,7.310604391201732,449.8530051756719,-87.87243784906832,78.62623839143194,44.84805235117085,1
-668.8167899218283,8.778310101091371,-920.6367497935688,421.8638901143423,8.013166792863153,94.0139487227362,300.2919497712717,454.9782299588008,-373.0981695117023,1143.9399001511806,-6.408956477272664,-23.21551371798635,36.19889982590741,235.0632463142735,-332.1730734409597,345.4199851339524,661.448671321048,383.6681921377502,196.7379036436644,-40.42138707952892,-438.4537832041441,-607.3651307664553,-78.82176535915193,-425.0269379941703,-67.26265163670377,258.18124987234233,34.548195235593184,-47.74547865920518,-39.8391993175226,9.349022298046918,491.1747902522408,380.6737192887933,321.97904465729164,-1203.5020519559914,-512.4481574649203,210.0724395202962,339.3831366268341,97.47343607061968,28.857861901549924,-193.84552620043144,223.2234908226413,12.734498470792124,347.9762114915055,240.36746950755904,-237.97989240897323,0.8832963774996333,217.6501272666514,-84.17576588394404,429.2575030104005,-16.813792666391947,384.4294203024895,148.20494595506625,-71.80229171988273,-86.46583776948344,191.32002495347444,-3669.063419127147,-37.168639908671054,-112.55822879451986,-249.71380460072783,-835.1894862491824,-1.7525126175564716,-186.8553522122064,-231.1283739750251,-257.47580828561325,67.12381026084843,0
619.9550933239774,326.2848442834717,533.0113371540607,170.00639128114906,-33.075496642757614,81.52302587012059,8.322628374235855,-243.55955154693635,-162.69338543581574,1166.1092150807522,4.222740135358549,316.43990842489285,17.48451835736709,-43.53344977926952,699.5473073179418,427.0865853026357,-34.27457572783408,-324.6968727457688,8.365056390227437,79.59997857503868,-107.12154037124137,204.99321449248612,75.96495396997278,26.558190549463543,-67.74067538307375,-402.2324530586392,-68.27481560862938,-233.08452758259236,59.089858566145566,22.886198838284397,-241.3897769876773,-105.714237819407,-129.3348561829015,1138.8241735147094,46.10419903107547,36.84388085564196,-133.03875269283918,-178.43659581340353,87.63997354254865,-181.28509168851164,184.68473879197063,-478.562534849948,350.7808374946932,-52.163972951509045,248.7538584166649,3.318281680258159,-85.06516814026654,-36.03741939710243,489.3444941621017,-418.0339637518133,-476.26710564118855,-76.93805411043215,228.99166812370623,207.7904567818497,375.7550295435307,-877.3125329971249,-11.193389880513957,26.75284708951577,405.1040764526574,-658.1431834099152,88.54189404873176,222.07658717125585,-34.77404981227289,-312.9864350241192,22.81060519090631,1
468.1771953298716,-266.01719637926215,-1619.8011297247624,-210.3024173773087,-353.3083633029286,-159.6738062083491,-417.7910658838396,71.94189498327381,-144.2566925164212,-839.8217651375284,1.3356182742548084,45.9261773897391,-5.62858243545406,-245.07492306399223,-65.12773006739614,290.4286964455018,12.903007931471278,408.721975658396,-131.6078422844394,-108.76032130320144,-121.26170760007756,-223.6512953484213,180.47030917590376,-42.68943246074929,129.92001222251443,38.04499738053341,-58.36522195065606,423.3781461396046,-47.70711022461991,-5.5104617001716765,-54.79245800352246,63.6044853205817,38.92452752425604,-72.7336312228177,290.6022892784979,-83.0779564526687,241.117850483581,174.5656370031024,24.861180453329304,243.93270949314456,-11.309667927182176,34.13575032722043,-170.5115565825867,354.80608581431926,84.63507392104881,0.6567395701949259,775.6118272474802,60.96423174825578,-296.27206488789614,-114.38968932358776,220.2492038386339,-254.65691610294255,-220.72514197388057,-54.70251299096598,102.63933192153635,-1223.8493689173883,-35.031466032443475,-61.11407293563815,113.69473587681924,61.92007496399712,76.26757251833781,-350.9253589502103,170.8801576445493,232.68002747914247,-24.30943797313536,1
