0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.3466679575037867,0.25710504342934654,0.1913811321663129,0.1683462224237986,-0.2725658610167623,-0.15305509544678236,0.10391876156870945,0.17587147542121107,-0.1963099453592837,0.033475214895635055,0.015349357335636228,-0.13148098407689732,-0.25224012457162925,0.13745785022958223,-0.09522547476021381,-0.1476109850755155,0.023841787225196427,-0.031082898713716386,0.346383258921263,0.002826354476296083,0.19860946517476968,0.45987561796481646,-0.09820074694928649,-0.13055237638272071,0.0673899508030577,-0.18128809969101944,-0.06604609267965514,0.2094364233609082,-0.006415315168288349,-0.4340964640601705,-0.24702207954922928,-0.24657948078833397,0.005580958401635269,-0.2231772701614558,0.22889409319042706,0.02877047176221058,-0.20343250099012805,0.2180382121321676,-0.23192827695128826,0.14767741667312145,0.28363658241898543,-0.3416233574203807,0.5036635450842707,0.08491781622342155,-0.0015735928161390244,-0.029360625482678194,-0.2722013485576326,0.04499542442277213,-0.04967680656176781,-0.07332448925174734,0.5772574863269838,-0.26952420281652084,0.1463166556348796,0.17665818871384384,-0.15172085933927076,0.1151396555026772,0.1310748415753008,0.1631136620371926,0.18229947268115626,-0.175494645605525,-0.3064061870175627,-0.1181755528587995,0.22433605070847298,-0.02619938553342175,0.005124058646906416,1
-0.3296606547768918,0.4729446195427426,-0.1087795508246467,-0.20912132657575905,-0.3154619518768703,-0.5547557720802315,-0.3867666478697559,-0.5348184838850346,0.4780369958115403,-0.25546875899682,0.37957156889925714,-0.40756605598404244,0.29882557399414655,-0.3968977986727684,0.056523124787579385,0.46114949472500016,0.16199819345291813,-0.07727957869231893,-0.6508622428663856,3.116471841426739e-05,-0.24421588509411865,0.10985457861581546,0.5681661987011659,-0.16344788563776952,-0.21596538802876347,-0.16398828167181662,-0.12338050966975973,0.46530867631237605,0.04183331150473943,0.06367673080258707,0.19689641641031172,0.02591828292022916,0.5086947223554623,0.15091884316788096,-0.1653247632713058,-0.5072267880133171,-0.11893936643763331,-0.10655937934352076,0.590798097530357,0.008581048605533425,-0.2852705316628469,0.26310674607163903,0.00878223144224534,0.716148718625444,0.27538426208013683,-0.45020223402032084,0.22841125957395197,0.4217265778073501,0.07566901707406619,0.4307598604196053,-0.13048920624151836,-0.39977129715407816,-0.33337506009654505,-0.10020679837237093,-0.36637048247605736,-0.34905372596058687,-0.8777825794990594,-0.14404894723461306,-0.15649406116836628,0.02943989842418162,-0.0642920196530921,0.26774429220053536,0.48222004430445153,0.2604823243728061,0.042377298872451674,0
0.32635378648783925,0.32664111928352235,-0.13132468078436746,0.25394189295235264,0.12981861946925105,0.1961495885412514,0.7110009550221054,0.6112869097209486,-0.45095883115493857,-0.44738986566353467,-0.2995982468635787,0.10384364302142757,0.021252557879192717,0.1576874732422727,0.29600776972030124,0.049162385474201126,0.06287705825914056,0.06092323666751148,-0.14764852206557785,0.0842912835712419,-0.14214888724241234,-0.3086118534828668,0.36589560470752486,-0.15287201677461856,0.16045289539253169,-0.4018225837760373,0.5970988231595381,-0.18972693107847052,0.3495397484871758,-0.4320065825028147,0.008581650949612137,-0.27266583985754733,-0.0849303973649374,0.18978675264112255,0.2950829768661395,0.5516253749914473,0.05724098386361958,-0.06645009027213923,0.15640346294697016,0.38275242411962906,0.12131050402125164,-0.15622983445218477,-0.3250833200060974,-0.1701387853869123,-0.4195230869151001,-0.4578101870813071,0.1579971596105763,-0.051717982159830575,-0.09979261727882602,0.3323299133211933,0.1862167664027401,-0.4518700330394297,-0.39567250639841145,0.35781694940945613,0.2632343358858462,-0.14567307353216788,-0.12260748182164122,-0.3811051678417469,-0.039897158132256375,-0.04523220777347378,0.032604063415556814,-0.3769138131737104,0.3210784080823979,0.3306874972516558,-0.4205535671387822,0
-0.3678900616733172,-0.018998220956209125,-0.12836937651616254,0.1489383493389072,-0.07544803619368784,-0.3189629941472806,-0.14208339477402876,-0.5578636042327711,0.16794516166826906,-0.3006566460628021,-0.33601845370628125,0.039396147387511106,-0.3869709781577727,0.2785438814275764,-0.07065241514253988,0.1727379949642835,0.006473791303431039,0.11706984086820206,0.12775727677458784,-0.41042701769578455,0.4004098999411496,0.19780638743605852,-0.11879021422560407,0.41695416124553564,-0.04524657465006738,0.5548761931642178,-0.12897478459831566,0.35385311409547676,0.35080391762611995,-0.1253445337757473,0.16057802780285263,-0.02386728820866469,0.3914868983251143,-0.2543654812063863,-0.21825338301109842,-0.3557377647993445,-0.019394267862605143,-0.26432987900029,-0.19772033462722766,0.27623596568551073,-0.17525622998403614,0.1975426560104238,-0.006067333772729192,-0.5098435879587924,-0.2629805377649148,0.08845858920498247,-0.06282751944462296,0.10804576165877418,-0.07093137085714156,-0.044398803570222266,-0.23792695338893208,-0.05177908506154968,-0.41436657285993606,-0.3552048042273769,-0.5193192446479978,-0.08326007849272377,0.4448834303207242,0.2661818758741515,-0.3389026268446242,0.09656077510768406,-0.34331017892799737,0.5162327032528843,-0.18159249956721554,0.2965073109730651,0.6302262074665411,1
0.11282061563637277,-0.13004288850873746,-0.40141992460441017,-0.09283980469282865,0.2022225283952885,-0.24814376496987417,0.601182906455525,0.8373017024852513,0.4027099336585418,-0.9368184007759691,-0.77919525551796,-0.13677986512465207,0.10764052866633997,-0.3155483182627515,-0.09950978035421501,-0.4691723956154311,-0.12214436566253184,-0.4536541200668159,-0.2746178253997734,-0.18882379750621636,-0.39619991424780326,-0.08942002654249821,-0.022548140421892796,-0.5524398283718907,-0.42410795691157166,0.1652526167495819,0.5912818711195271,0.23492870373381547,0.04632410485775511,-0.20222132762629003,-0.2529561742740143,-0.2499583580772249,-0.35188130318680383,0.5919720632802342,0.3898379574181974,0.03861446390955566,-0.3781242180142199,-0.11610036939366154,0.038540484301550354,0.5649028453427289,0.020412215897804332,0.32282637174414264,-0.20577382963036722,0.00027144840958915814,-0.5704855564095652,0.10063490753404739,0.3129408649091792,0.29665952191777784,0.15998027475180399,-0.3227405451087237,-0.2517779442973972,-0.15740492935635492,-0.43702824002888396,-0.019744362940100516,-0.15786488343939398,0.3327810075273043,0.3495890777095357,0.07493554729887181,0.14081873999637662,-0.04423386484112424,0.336558911713512,0.02662061320205594,-0.06352997328951177,0.46943038971892004,0.26478581555436714,0
-0.08287862021852332,0.061884462074385777,-0.05857724406105126,-0.04806985471031896,0.28919438988273716,-0.004255726797404311,-0.21004764673124998,-0.06874700376407385,-0.34535780415919365,0.1854628705149549,0.17449969946278412,0.10875419658128828,0.19321105621602896,-0.36278414334159426,0.1412284457146858,-0.052153980434687205,0.13358793693401763,-0.2060264188425358,-0.21321802679423033,0.23504850329926003,-0.3522604918662136,-0.5971133766741489,0.12179265161195747,0.2995276784760276,0.2631030807520706,-0.1777777383705946,0.0965164513070241,-0.1681819759019187,-0.16418662483954108,-0.2260818705446218,0.09881411312849889,-0.537934783625608,0.1775136531593055,0.11877380835910226,0.5709479114484322,0.380989886127239,0.07550542887498848,-0.41622179626958544,-0.13511528817844995,-0.04263896344228167,-0.2638735891515906,0.13080049698760507,-0.3702759660345091,0.6697440638477856,-0.19076943659956003,-0.0707309547392962,-0.3332805569482137,-0.1337320954120538,-0.028609455522787788,-0.05760744361409017,0.27099219753116577,0.013891312646685316,0.26683740285263796,0.09387586704378431,-0.3640686946279195,-0.24527884834286034,0.06519262516637317,0.1477283547593823,0.045874222508480236,-0.10312879592678671,-0.508967863679577,0.33441375167793586,0.42568162327256054,-0.8968682290760661,-0.010979827018899121,0
-0.11428587299956573,-0.17243126780737403,0.6111457364218704,0.14438166523299725,0.1852272907878868,0.2356569486386925,-0.26945723162866003,-0.4243144734582998,0.19648542882812042,0.6555366902979478,-0.0030268904821524473,0.5880763967300313,-0.1528472519572255,-0.22610021086142149,0.011126977649584655,-0.7926204580067465,-0.32628775502538,0.14647462195942038,0.30934178668463647,-0.014902477967396438,0.4928474541008976,0.6292885722828602,-0.017183068929480287,-0.14309311220214768,-0.12254445869706711,0.33018634295434895,0.37303129507669597,0.009691765141853978,-0.055509036936176405,0.4336444170419375,0.6201484217843153,-0.09929723235507393,-0.3271579034328689,0.07902990747144896,0.1961251600346441,-0.2161261732265639,0.35423882694999714,-0.11654613423629002,-0.14949705796149715,-0.14402810087285334,-0.06778119741287796,-0.03905696502883743,0.33924505356208756,0.028173693817244643,0.16560248575315636,0.020795432469651355,-0.06895312399448204,0.2874529170713688,-0.44432351840551293,0.4560569409664465,-0.27421563943410754,-0.39998520436570384,0.32538709133422156,-0.010112862031782946,-0.0544181260655082,0.125260373181015,-0.06073846445619219,-0.31810501730853713,0.19017319652264464,0.21463024320299165,0.12724157822087828,-0.6340927618109745,0.529480793698212,-0.5284082857086472,0.21849629864363468,1
0.0912498091332189,0.17302161859705026,0.1155375135320996,-0.3823592362464646,0.025061868619613802,-0.06780854301862872,0.07507088650127954,0.2830428561290146,-0.27429720403564334,-0.5245267537686527,-0.17856066920332414,-0.4203181430215971,-0.4604808692414441,-0.590291095839852,-0.2542717227910616,-0.19754453742374384,0.12265369618389634,-0.5695521114037246,0.17181202574040919,-0.14665352583365607,0.15759033002586917,-0.1368041449863115,-0.09963335348070103,0.04644470642111992,-0.1095844940569891,0.19522213090015658,0.13512129098439368,-0.24613693619260452,0.058399638348840134,-0.4482197213946953,0.25667133485164867,-0.26048593212018784,-0.2483082308268813,-0.06950107076814269,-0.3531787799832792,0.3212653198969246,0.15674623593694642,0.11670765335362995,-0.564269594098727,-0.22062806548213673,-0.703127968700525,0.21742446190853829,-0.0014078764288331476,-0.34366880013793843,-0.8653675821846163,-0.3647359387521207,0.3232949657745622,-0.1366042744859264,-0.3066073663190695,-0.06825121187869891,-0.06277184269894025,-0.01496928056356803,-0.3695296801552286,0.11698089188510742,-0.08797013035562716,-0.04781866539799754,-0.03381765603019239,0.49135504630945215,-0.0684504474427097,-0.10212006122211333,0.43828097455328147,0.24709176332128072,0.050880914342412986,0.09046802148294726,0.13330617246862278,0
0.3621165546426163,0.057182264519015105,0.07294924010492368,-0.08243294635592624,0.04500682840989445,-0.3495897832687778,0.12158017766005286,-0.24286863011788973,0.1729235362438181,0.32367447186023046,-0.08256258579217698,-0.07088391705428901,-0.09813648136971337,0.18285599177976639,0.1965880772968489,0.1637710039895786,0.2424832730217573,-0.28675326435284026,-0.02105215646934151,0.038331352338419306,0.258453330073972,0.38743287223342154,-0.1523414303515478,0.38778917289896886,-0.4109547359667544,-0.3276823660749018,-0.12179284384344251,-0.22847127524183178,0.27252222309101637,-0.1602259594627858,-0.056784659687621176,0.35668636339866777,-0.21773370247492643,0.10073330490078113,-0.3325940811989371,-0.14349630789413048,0.1667503531087966,0.2991228754363176,0.24827012541948693,-0.3110691918098385,0.19908172003137672,-0.3413410735964369,0.3678062406438972,0.3641228315058803,0.11780965782334998,0.07663916547889503,0.03135582628734953,0.11334198308373651,-0.05684113285027063,0.2284163933935162,-0.48346284598030165,0.14284866091779042,0.6668566677765337,-0.14985306744195773,-0.11115785365095737,0.23623682781539496,0.04930701922137714,0.16668299158134514,-0.2525544922981854,0.38925518194831227,-0.029307915315027556,-0.1247128087140276,0.22537629074794768,-0.4786633459599769,0.11382778099812926,1
-0.44277984147966787,-0.27046734428348057,0.3954980609314899,0.22918845381792916,0.02421658443429781,-0.27095505176689255,0.0655276623970527,0.3576603520422764,0.5484143089070004,0.5718845795230976,-0.1697242837629654,0.06411156996597099,0.05079252793874758,0.1434596360544357,-0.16733187425862095,-0.3281616354773527,-0.13755452928151066,0.12602107044356062,0.5860532877929521,0.41514590566992704,-0.2043900769646607,-0.24867201200200445,0.07669457570538847,0.28690081876225687,0.21270892394802635,0.08790737282111653,-0.01774309617630138,-0.08010390518836984,-0.2071772062476932,0.04210212594094334,-0.2592178188543058,0.1633961635565586,-0.28962826305951755,0.21221333428901848,0.3450449379647454,-0.1140735874472777,0.3131372487067538,0.25177034762230005,-0.08728594866220095,0.06497243898767219,-0.06131750950260438,-0.10644656102670028,0.045691069021456976,-0.30639390434656655,-0.2769693568214877,-0.08174639567813047,0.17373999235428914,-0.20929279538450288,-0.5004515413536562,-0.5463015887977596,-0.4594195664290144,-0.3922725310353876,-0.2695514438264267,-0.1485278585445311,0.4984273392144916,0.01885689840447908,0.21522725324495748,-0.2422005068594459,0.05535575036325888,-0.2705259860554844,-0.3412419357644088,0.20328061770565298,0.5194078397580213,0.05534231313782677,0.22312031630144666,0
0.35797412374367044,-0.22924297527979556,0.2085621206589094,-0.33373669678801615,0.43673001416403723,0.4403428120056851,0.21198302600653132,-0.21165991443483365,-0.1997382858342218,-0.10026590291363487,-0.14259904138203866,-0.3349251565378235,0.07159983605550604,-0.27749772167309367,0.02904900802458241,-0.027579128825156604,0.26228523601491316,-0.04346499015831902,0.015105560522527673,-0.4275366417779556,-0.13852645606346575,0.5014964562288645,-0.08067474221111634,-0.4471301231116003,0.41793915784869606,-0.6014134194048623,-0.21729963182535803,-0.33561411824053267,0.17334517308042727,-0.12604623858072778,-0.2469619811667491,0.03806832407701102,0.2358529509892222,0.15679242733709364,0.5635114571379014,0.14622045571262857,0.13695958771030703,-0.20066163651484356,-0.570194619031171,0.4245716956275062,0.10199792766180031,0.10664309463739745,0.09636102211663028,-0.08557306908259076,0.03282647158098048,-0.021622329530564536,-0.2843826270205646,-0.6415696857684348,0.26986895229753405,-0.8782651933353938,0.1546774079460771,0.24848008844699307,-0.04793383227810575,0.10322902615388571,-0.5746659951270312,-0.030610299346822207,-0.1908454519769383,0.0709606961783458,0.1391468100409462,0.3971490247409893,0.02015556303671999,0.37936642079580707,-0.06266875775076318,0.07337546533544047,0.3148640358585877,1
-0.4693681152165735,0.008587624936516793,-0.21502537455353324,0.45955089170334207,0.014260442811033147,0.1844561425311687,0.28425921447274577,0.4514510460284161,-0.5658571725734903,0.36879163326023745,-0.4585771532807895,-0.030443894928865033,0.3473593244709238,0.219751053145054,-0.21407941498194005,0.3329651117248095,0.5096131561582059,0.40074692751177204,0.5734693646203002,-0.16783233983195084,-0.30250873327836897,-0.44848802009065364,-0.1440338537426578,-0.596800725471544,-0.2664920152095111,0.3698912036691097,0.10765778893121325,-0.06523699503668788,-0.18830130397359796,0.05164954910835832,0.33510876780149174,0.2655907566163812,0.6002780166159583,-0.5470412505000228,-0.3366620990383445,0.5789348686407869,0.29793616901856756,0.17267832897672677,0.06450000559009829,-0.13509541723904653,0.16778932067904515,0.013824680746634644,0.32936895580422115,0.16535429431125867,-0.3175471343690143,0.013575223688285294,0.15902272688235972,-0.45333098813296113,0.45111718769505604,-0.01349736561187077,0.30383424809135473,0.2425779918469787,-0.17630908516483837,-0.17167408566451117,0.19204587256285188,-0.5438863055721493,-0.31313760553886855,-0.08430900474703525,-0.15923408199820846,-0.521054614275936,-0.0048317316388119,-0.1575773538460696,-0.16483585106455792,-0.24028120424026636,0.4712551090389781,0
