0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.7951831548454307,0.39285623330552616,0.2054625288582377,0.46155464764101256,-0.8502157860526043,-0.30346150634958824,0.4380790323655779,0.34852387524093764,-0.29046064660216064,0.047985038949441894,0.09656599533065721,-0.357434812559875,-0.6768607466592175,0.5300273555932209,-0.35142399618399983,-0.4770436473553931,0.09334014186621328,0.012507884980975641,0.7672411752347303,-0.09434691113938311,0.6040296259123649,1.1288605553919544,-0.13851975237789876,-0.15421894960805704,0.3695672402866315,-0.471781694803474,-0.2030631769395503,0.9149200143826342,-0.09868002385406822,-1.0050419780428568,-0.7071446150022203,-0.5552332881075169,0.13479114750644675,-0.5977453319610617,0.492918469383619,0.008232176235999141,-0.3646591941590865,0.3875613731010026,-0.6301887664772947,0.22515475116577902,0.6231089179413114,-0.7292076502962762,1.2342683230103841,0.23591226682800834,0.02088096584267672,-0.1162881446442362,-0.6370456164688286,0.12659652043021485,-0.023319228367413854,0.12199003201497159,1.9470954641576144,-0.4692459885623395,0.40687698050545007,0.46534437249113897,-0.48766000504552953,0.30519013426884056,0.20066156437209576,0.4426539851932671,0.590772909609942,-0.4893011848917174,-0.781166566018289,-0.13070490996205067,0.48814923000124705,-0.21337800559508874,-0.11056320135429441,1
-0.7470994058311808,0.9274435880014597,-0.49979509028644925,-0.4022387602271132,-0.9728283678680804,-1.3020945024552513,-0.6092729240093919,-1.8203718530872357,1.2217025493877036,-0.6949640155366847,0.8891688350953545,-1.1031226852452254,0.7086354139820782,-0.7625595482076043,0.10349418480465283,1.0965733686253265,0.39683954366323254,-0.09198493176651801,-1.4246667652202794,-0.10197667733111576,-0.5456666893089865,0.32438133683823406,1.8428981612998454,-0.2273368035323627,-0.4740253015227896,-0.4262069092860439,-0.3695066210584783,1.6652066906718879,0.047159926039710816,0.11196823090653577,0.4504443868519045,0.05158948347434892,1.2740043676731962,0.35169009591948014,-0.44935899669654117,-1.3606311824741948,-0.17037321033738487,-0.4159169188959875,1.804661131772631,-0.129018634431338,-0.8690187452017701,0.7931648978415992,-0.06621116096487993,1.9858437146191195,0.7514524900406994,-1.2662610105944085,0.7433714098172425,1.2998211580165553,0.27238627528245707,1.2902459974479996,-0.12861455291581594,-0.7754654388234218,-0.8408684703687783,-0.2334161185706623,-1.0421508921581353,-1.0054295694331277,-2.2049217259558276,-0.2722060434730557,-0.330963506531584,0.06306227386671774,-0.1490001835094694,0.7013220410815203,1.1506609872828129,0.5679369532206565,-0.016766618150966695,0
1.1076117291458198,0.5650818627113675,-0.5527671335276325,0.657431024671515,0.299944963927326,0.5646657837204611,1.7338761169405137,1.6773321173367226,-0.8614881837500903,-1.1884423975673748,-0.5888078164248665,0.2781617423688225,0.010757921106354266,0.5789620788037729,0.8214310842038112,0.03160619845979714,0.17909209308778,0.22061765062839347,-0.31862201656813566,0.12802023229617707,-0.2806727108374321,-0.6374109854514124,1.2414538955461958,-0.2038294965421297,0.6466299781837275,-1.0527595871845021,1.7220653852167875,-0.2555349413393351,0.9772566862154479,-1.0003522537685212,-0.04061670514619206,-0.613324761943573,-0.07015600451374439,0.45033471944450987,0.6511257508729025,1.3435317620066505,0.23474103793404788,-0.3166341641171342,0.5190748607817894,0.8237132355694962,0.1973606261174353,-0.26249033568011265,-0.9435635444471298,-0.47116903484183537,-1.081604461248838,-1.2870501612108554,0.5492076574442615,-0.17459054723919162,-0.1415483054842096,1.0621266897370025,0.8002343796011564,-0.8979529794726058,-1.0029128682081532,0.9225585038843398,0.5842676832026547,-0.431197576757587,-0.40423457403899093,-0.8239073623949507,-0.013744903459191198,-0.13820268635460645,0.10399800730094887,-0.6885337145808813,0.7366832638264458,0.7592723257298851,-1.1823386121123518,0
-0.8551831646546448,-0.290991077686414,-0.5458233498472592,0.41714184215375183,-0.2867815677172369,-0.7159106546691888,-0.08700452374195071,-1.8907013440649976,0.5263491187718379,-0.8111536612926917,-0.668063716948938,0.10409323664636659,-1.0156027167171584,0.8713093399988687,-0.27775786934058727,0.3510432977890848,0.05518645419732269,0.3476163186377454,0.28670952540722977,-1.2223657151319247,1.1279590173080813,0.5265274780007547,-0.19974178561448935,1.0627405669788776,0.03423093358665505,1.4675756854433528,-0.3857469603753972,1.3383888260340655,0.981077859512883,-0.3121982055781314,0.3557383369807803,-0.059277548409010776,1.008607727372565,-0.6768993018720079,-0.5758710720933542,-0.9737490308541485,0.05852369961524237,-0.8064471474643257,-0.5289507273545603,0.5524962711761825,-0.5804736052077754,0.6281111486128733,-0.105233759668205,-1.4129165233188807,-0.6686696889986484,0.20565934635878047,-0.05970658450753231,0.3229492998296188,-0.07346123914618599,0.18902763172167567,-0.4437126103244052,0.04268704606763217,-1.0515387577550295,-0.8769880402724795,-1.4372538212019446,-0.2549785604331972,0.9489265636457015,0.6825248030403601,-0.8272321799314353,0.24397428055322115,-0.8775238478746409,1.2370526018816779,-0.5546934583869114,0.6661185251497685,1.463325280757778,1
0.5039019252859678,-0.5660243971032748,-1.1873829889445269,-0.1361411517689456,0.5069015893201994,-0.5398531493444941,1.4994730843679436,2.367087913301526,1.0527882945798794,-2.4468886717771037,-1.632483734404177,-0.3717467465909982,0.22795562033295305,-0.565778110180353,-0.3642676633639971,-1.3082646679350942,-0.22735950053070497,-0.9433109577598034,-0.5976957488370485,-0.6174762786942645,-0.9402590002152713,-0.1336262130322646,0.08643052579574659,-1.0919610847995704,-1.0936978281336485,0.44114807170078285,1.705178607908471,0.9896702778105728,0.06073413784112668,-0.4847108367294134,-0.7226187230916424,-0.5627576789626019,-0.674619692125497,1.471058990262452,0.8776128442971992,0.03337237967579813,-0.7663504355515015,-0.4395337866447476,0.17026063716699022,1.2875127744703174,-0.06727506421974169,0.9435055509427049,-0.6300347443085642,0.0012511619691407453,-1.4798198557050575,0.23893180659447968,0.9764580411457906,0.9103345174725331,0.47128642362231865,-0.4560517090540813,-0.4843353936973015,-0.2056462325964678,-1.11048493337569,-0.030342514044518987,-0.5035314765344291,0.9196862811217802,0.7217006965256779,0.23743691864009445,0.47791862502735766,-0.13551183617241516,0.8976320147040726,0.18146953276941685,-0.25138726763555835,1.1373986364369606,0.5432157837497167,0
-0.04938704065021542,-0.0906623875516683,-0.38183973720401077,-0.033689993336984844,0.7554987054781909,0.06645561845663386,-0.23207199646835078,-0.3980069679596722,-0.6246872483080975,0.43878427769032385,0.44290130689214435,0.2914248290415839,0.4430980937126369,-0.6800398551671574,0.3574272730245743,-0.23029181016881833,0.3344284250345835,-0.3831989320121354,-0.46274131097337584,0.5395280145485316,-0.8261801834212603,-1.3004953542086388,0.515622629151257,0.801733134401493,0.9522354103653248,-0.46253396953321607,0.2688605143844148,-0.1923593034037826,-0.5755715228196587,-0.5382542382341894,0.19467897813621257,-1.2040497406780322,0.524102696662967,0.27010775974845536,1.3105090027844064,0.9077521677235819,0.2767388367704316,-1.1824260871134276,-0.343671762556843,-0.25943731702760137,-0.812898916432789,0.46009167990598304,-1.0623235528903232,1.8571982943611676,-0.4781880929372246,-0.22933484709804053,-0.8054688200495728,-0.43000074475763134,0.026381124375485638,0.15841554758026793,1.0488674194199332,0.1970824526363581,0.7203683524538388,0.2564157667104664,-1.036204828208861,-0.712427978315404,0.043567850619849954,0.4068477351170304,0.21960844334469926,-0.29425231592823686,-1.3100603675015394,0.8450585910590832,1.0054120784635754,-2.586276478459596,-0.1511097267734131,0
-0.13818292346604769,-0.6710111283003417,1.1917415526416508,0.4067143664598688,0.4583230377592483,0.6628815838853536,-0.3588798121744144,-1.4831338310225406,0.5903481361439843,1.6474646154102028,0.056576489632828686,1.5860430033990491,-0.4269659632227399,-0.34940638765018206,-0.032596248592761126,-2.144362594219264,-0.6758178691590601,0.41412734071742746,0.6858254185568986,-0.14273963510968085,1.3679523134032687,1.5182348665937588,0.10238337104507295,-0.18209362644126142,-0.19589678784089498,0.8756508617318177,1.0715909747809131,0.3292146321342014,-0.24707442212883718,0.9421810402256084,1.554142184742948,-0.22725179944229001,-0.6186378727735324,0.16923991803503063,0.4145928723350197,-0.6172002077589939,0.9176665613221073,-0.44063719093299003,-0.38623445627742403,-0.5175988676520457,-0.29858845167889625,0.032485487032509884,0.8021993215822362,0.07860323157954803,0.461865326353265,0.020766045193659214,-0.076597666912509,0.8816631014314431,-0.9543371219397214,1.3488740133269987,-0.5501416334782123,-0.7759683486893505,0.8726643064116971,-0.006034231602642584,-0.2363039667585779,0.33376531981547913,-0.25671018530540957,-0.6772870119463036,0.6121945049777128,0.5622088665263849,0.35109901768521057,-1.2430007088199433,1.2720752778508346,-1.582085225478958,0.42666757215597434,1
0.4429160498306911,0.18460000678636282,0.02726034270818185,-0.7986748638419028,0.0005121851652048731,-0.09153749175130942,0.37650418663354385,0.6755913211396976,-0.4653401561344189,-1.3867811180870486,-0.32541166779377084,-1.1375652452490879,-1.2004221894781362,-1.2303709088894392,-0.828219367362867,-0.6061195158632908,0.3104082900486133,-1.2054619949291319,0.3835401993985756,-0.5023680603000679,0.4975326773848658,-0.24253263376752615,-0.14277955587374253,0.2391978765349574,-0.15731297446523593,0.5201000108459187,0.3809314625667155,-0.4209443390303425,0.09723455911145867,-1.0367347706421715,0.606317117554086,-0.586201437075848,-0.4400965648740236,-0.20772356234808206,-0.898375079917616,0.755223831362728,0.4635463236757153,0.13673725600160638,-1.6137493369652907,-0.7126411191442392,-1.9649738240203196,0.6781624282364858,-0.09298935173612885,-0.9522380522060636,-2.2576725405829126,-1.0327196531862457,1.0050090142820907,-0.4389453494784078,-0.6294485621759965,0.13374775978260486,0.06998985076569988,0.1292293075662026,-0.9349117094468661,0.31472894915375815,-0.32297675169693457,-0.1549120446578852,-0.19251851108177223,1.2065706804141494,-0.0914282236188935,-0.2915334566305955,1.1632309641036296,0.6567960576299473,0.04253775330204299,0.10458434483860359,0.21217501501198593,0
1.208721704996944,-0.10230870097410871,-0.0728050756585456,-0.11232618899437265,0.057522112295101034,-0.7920492423305827,0.47577674731656744,-0.9293943143870761,0.5375126821386803,0.7941617481223773,-0.11650526091377009,-0.19376606478253117,-0.28941147055152344,0.6398438108795158,0.5233866490887197,0.3278640506990551,0.5736476567988995,-0.5657959385160354,-0.04036798735896351,0.002567737163868608,0.7594007466520419,0.9623600399250267,-0.29950510834762284,0.9979146559071085,-1.0545386609354435,-0.8574439765697425,-0.3648975819836104,-0.36914384137449807,0.7444576861353513,-0.3904726265337921,-0.21106989187787972,0.788173889214308,-0.370865887054391,0.22432195094200952,-0.849172720637737,-0.4317135106007648,0.48655008317990217,0.588270708258374,0.7909532649653155,-0.9429263548675343,0.4013387095911669,-0.7284970173347718,0.8772541616296833,1.0099390686917047,0.33579531776120336,0.1733621202755557,0.1999998070798506,0.339442911802121,-0.040220714607662945,0.8212987615860886,-1.163830863301818,0.5002696254139841,1.7608745811465563,-0.35871492113701275,-0.38287614062787084,0.6471000934227945,0.00568920947616774,0.4509608915133478,-0.5923096913791852,1.0328783459327615,-0.057655777994310015,-0.14479895857616348,0.4908216380361045,-1.4465116461120109,0.16313212491255452,1
-1.0669146445821764,-0.9138250168922831,0.6850557179915064,0.6007854730127021,-0.0019039435367643111,-0.5965622987291709,0.35613448693710287,0.9033102666877669,1.379517431013528,1.4323735866245475,-0.3061823512641271,0.1708479900190869,0.08502767734320872,0.5445454574838976,-0.5675875205605482,-0.9437585297206534,-0.26121225891995586,0.3678632106679934,1.2940268447927568,1.0311229296887023,-0.4422679456974303,-0.49964681869034466,0.3815251381863496,0.7736670273558179,0.802204233942359,0.2373891131429313,-0.06283820350569962,0.06590943096411611,-0.705518107226263,0.06355450728055856,-0.7389469702037555,0.3577377153848361,-0.5336585588994056,0.5072521542536307,0.7705468017250445,-0.35657192508195606,0.8231563906685155,0.4710587228065461,-0.20212134425662337,0.014567642677393371,-0.2816355127928914,-0.13716386626548133,0.030780147306380463,-0.8489026291299053,-0.7055700067878595,-0.25943514594955736,0.5926178193307214,-0.6653135773824677,-1.0867497130681854,-0.9741723829024739,-1.093315696319143,-0.757835348492572,-0.6748542903282585,-0.3553703175825123,1.191826993825216,0.03334205625044344,0.4013198844920423,-0.5006343241592776,0.2454043002050944,-0.7454407252016269,-0.8721236112296445,0.5623410707331419,1.2461975553800588,0.008853642736894441,0.438309970356741,0
1.197010053193463,-0.8117212842426653,0.2458309839073816,-0.6874074736534423,1.1772090161422117,1.1717332460426824,0.6687386700807042,-0.8341510240531811,-0.29814839599792836,-0.2958976718881186,-0.2471537048558538,-0.9069243272397645,0.1373416674610464,-0.4737350992481563,0.021131149762895898,-0.16676698235701504,0.6171482376762241,-0.015499314083347907,0.03910530867609783,-1.2690682443635457,-0.27126788390950446,1.2245208034287207,-0.08640681374839583,-0.8578859839603337,1.4132062901808884,-1.5785633566190376,-0.6421565053836661,-0.6833156463842583,0.44467763017278733,-0.31377284125341753,-0.7069878987869207,0.07864629872762,0.6562018442211441,0.3665969305541919,1.2927340962585236,0.30818329833344843,0.41804832626317817,-0.6488487792999452,-1.6312843848273197,0.9301953326861727,0.1467076658727592,0.39927683711924095,0.16393375937007507,-0.2367315163319057,0.1116229579357548,-0.0951428249013886,-0.6706349506546414,-2.011519999392694,0.730526706198345,-1.743524697769197,0.7077343891837112,0.7486160306278665,-0.0983957908909827,0.2800215614392829,-1.5802276048193626,-0.10632534670865708,-0.5669454956642372,0.2281862413109108,0.47336989970887927,1.0541547506916702,0.0714946493280863,0.941974654605031,-0.2491747789424121,0.05800073192931359,0.6693032308818581,1
-1.1420861107233542,-0.22266697953726675,-0.7494303054667046,1.1279448428532166,-0.030362206396428754,0.5355957280717764,0.8230098302442891,1.1895423048356648,-1.1191375220443367,0.9101695400540727,-0.9347700578488959,-0.08454018791151349,0.8306595666776778,0.7290916240796969,-0.707729217122614,0.7652228079940108,1.1604735735094631,0.9892688755712559,1.2663678570362145,-0.5601778739520882,-0.6970109443759006,-0.9588987149210766,-0.27480283099195785,-1.1905634067437363,-0.6244508626863371,0.9802496794226203,0.30120413456253375,0.10950323402689728,-0.6484623766971941,0.0849790621927668,0.8108553617201595,0.5853139176892579,1.4813787371359917,-1.4196943600097567,-0.858896257396202,1.4132764566290925,0.788202583616459,0.27528179247556744,0.24708756253189215,-0.49485406957424083,0.31926510994020824,0.1656119270163139,0.7762463058554595,0.45890249436572755,-0.8126078404054228,0.001036427169629026,0.5520356136334901,-1.425302810214137,1.1581125577189098,0.26064419601064703,1.1451880014089733,0.7347398149208184,-0.4323178340307323,-0.41378748762196127,0.40037099797532627,-1.5555266366447686,-0.8585466228418627,-0.1331731803897615,-0.338418126314775,-1.4206946715631306,0.0062521736164774045,-0.21565353533275033,-0.5116451230061678,-0.7968310881822193,1.0630662490518432,0
