0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.19149343302238758,0.7561166047717447,0.5647855682398025,0.687019040433882,0.4624910866874327,0.6114911338415729,0.6294504476000853,0.5846029180483261,0.6541547016579878,0.4086363270369216,0.42927964557495224,0.47248520002310906,0.7366247141104163,0.48139158568479057,0.5508248296893449,0.41662833641962393,0.33852130599642605,0.3534374105626641,0.461747060221409,0.29630581905814946,0.41659439332960124,0.5929377084324807,0.40694941923764494,0.8234610762893966,0.5281179905657261,0.9630821260599001,0.6158248288504953,0.45390518452517525,0.42483242310091274,0.5714422819509866,0.464970575185742,0.6944321416394592,0.7602621428442211,0.6247505857818817,0.6798991952254946,0.37064812282991927,0.7809985071974928,0.6559375890433552,0.4232027666891978,0.4667367564057878,0.4942730613222578,0.40571929957085395,0.6795137950033592,0.5130610710055784,0.16516879328469053,0.5850397970442283,0.29423278134734077,0.6150797133475576,0.570229747236089,0.7597968777182038,0.15711902080177664,0.537930884775549,0.7848811880939952,1
0.7045982811632503,0.10685750491207052,0.4086727627056983,0.3189224900685993,0.4036375843414307,0.42708930370303827,0.21640856955999932,0.762391452296833,0.3038078868456834,0.47774160114473896,0.765468246551136,0.7168346982634654,0.25933853294216025,0.23948247321648458,0.6013712227331897,0.4037763690080816,0.22661585145185717,0.7267955602653186,0.534224024284506,0.5361459389054235,0.5534546778447609,0.09071302945197779,0.522366050213682,0.22409971104495846,0.7058300785102473,0.06319546809427279,0.501324417698231,0.6731628286118814,0.7385043327033909,0.11468599895398435,0.4419657667653224,0.48244310487304465,0.39946627036145066,0.5941177242614454,0.7260279927057947,0.5354766097985257,0.5189760329009181,0.45772719783817867,0.27698518401427374,0.5794575584959182,0.5601390557874842,0.46681003127838466,0.25507795915184406,0.72679380586547,0.6415378420734383,0.512968923823409,0.5381833693712447,0.3981269546068826,0.43188639147543567,0.41882269158445007,0.6219524485050354,0.6400302567448148,0.32903345839287923,1
0.3299302399508517,0.3656812261907433,0.4983089521140397,0.2928629493912649,0.605261656997195,0.593862579930305,0.3140742556771038,0.8528572355203008,0.7465178006728808,0.4501005284587362,0.3722470880950051,0.5549853079508897,0.5634968297911034,0.4942365564359691,0.866605025607222,0.5319624409112838,0.6620817046277643,0.4781625317836537,0.7822966921307877,0.3328052762021972,0.4540743124008147,0.32469235851106065,0.36523080791727075,0.7047390286540162,0.43658256427276926,0.6987779669548971,0.5164589470871814,0.3807194331379246,0.5714459590605353,0.8828560995616472,0.26079998955109346,0.19624440217321815,0.16435089099604283,0.5857196601602304,0.6953068990900035,0.3074494413795462,0.8506399029483225,0.4441344817235472,0.3375725161824095,0.360817225786657,0.6323969975692031,0.5387480652299832,0.3695661585586201,0.5264809360475179,0.2942467533369948,0.5637838377278865,0.6042102837279806,0.6309118639443145,0.44979206044089026,0.3303727941306712,0.32602758579833874,0.47880323048640805,0.6328729265067466,1
0.5430714958290878,0.658825968254288,0.5939184827149971,0.6207290202805581,0.46053021698453667,0.3314940535058543,0.4533754858995107,0.4507247472859102,0.24874690174747802,0.5898591445181103,0.4927285149080782,0.5254175339689691,0.37074917380324235,0.6112548868753966,0.29532104195363224,0.5915335785254416,0.4961181305912148,0.29348240506095535,0.34443487791350086,0.3169906784478157,0.42545233303546487,0.514433781073385,0.3961161762558651,0.5881199411738148,0.27631932971341117,0.7680742881593097,0.5004787114193878,0.7796450349588496,0.41373938826162293,0.35136704112398176,0.681248288510426,0.5998822698275252,0.777486997608965,0.4825670732661885,0.6954423077634919,0.2478111347341614,0.32625430346648165,0.6047608491688757,0.3819726556699192,0.45341092168315766,0.6451592233188753,0.41142819331784947,0.33620236452156027,0.6195239319763938,0.2553937482817793,0.2975384848509408,0.5775393235264715,0.2869723382786368,0.6743492274289027,0.36334735462703366,0.4708291406472082,0.6312585178760957,0.30371806423963277,1
0.48560517765377725,0.3795474089215338,0.5582890601061494,0.6443002493261265,0.5923691082548097,0.5131026345027052,0.6036709604468928,0.770077069708259,0.771905723711606,0.4766931598354963,0.2453227713760006,0.6005621578726373,0.699056223115322,0.5916587569821686,0.5622717676219996,0.700683851951721,0.7063874438083974,0.48636752006794504,0.29388574508175913,0.8775268945993853,0.419594869600807,0.6642412621301724,0.5494381400388564,0.21777566037129303,0.4599930788318608,0.7406663088582552,0.5064429568051502,0.4580917387352309,0.44621332156006505,0.35576706550575476,0.5581337875618188,0.6788499083658308,0.7697951098176541,0.43682342651788786,0.6262496988275641,0.714514589717959,0.5779130038656287,0.6265990988704072,0.2854255709592597,0.5261889545502187,0.6230080899771105,0.582338309995618,0.4035352771935239,0.3528258249883469,0.5978312573786136,0.6020968547783133,0.6010023545865114,0.43523191624292024,0.5420993139843486,0.4301677540255758,0.37503108274969815,0.5533313760333638,0.22635495972415848,0
0.3801697964676283,0.0,0.34799641421176253,0.3635119359635208,0.2770720124196363,0.3629444103009967,0.42611930043157226,0.6526902284342373,0.2655441823662077,0.6883526787216053,0.5864116411283303,0.3264734703802488,0.6597451984286942,0.5247531147453838,0.5796611745895566,0.4253815565372524,1.0,0.5501668877462628,0.49332528450265534,0.7762858193849064,0.031252383157081676,0.49505838050928463,0.6527728772149659,0.61357403812118,0.6034534210569256,0.36040644834018853,0.5808889272970944,0.047346986178968764,0.8249540162549756,0.5359052440924591,0.3016821062788807,0.7305779747094742,0.24998474011605043,0.6245355619384456,0.1724059900437645,0.49313344405583726,0.6694900538692092,0.25137225741611385,0.5601175163819844,0.5937538935343837,0.5295210201768044,0.35287346417639925,0.6665413601484853,0.35513030720697586,0.4188993399067624,0.7006023609305796,0.8247630753746358,0.28058376901576726,0.5988523313161064,0.42059202572639875,0.3162505564690451,0.5032673852280539,0.554909769555507,1
0.5216274079058738,0.6000047961409721,0.43664518966125515,0.7736136838152766,0.4896454904747241,0.32196130335612727,0.6291489648403465,0.4020036274786416,0.6516047373289671,0.5970108375344363,0.5147470141503695,0.4866679310572638,0.7040801878772275,0.7002304230273265,0.5829093390582257,0.23871488021500187,0.44870816702639593,0.29268845177668934,0.32272377686725195,0.1463317809901586,0.43558441211705434,0.44810190368922787,0.4825063962202817,0.5953934326202497,0.5694082509637466,0.40133870745106165,0.7761670573196817,0.29515186231355556,0.629923752644789,0.6344174634624962,0.6835898999269749,0.3696969336237878,0.5471484281190647,0.7015499983177088,0.6512936825861196,0.2767163188360128,0.6717900328510342,0.6390483303849548,0.7230217303205086,0.7282969170306584,0.6455766549249908,0.43462112264567687,0.526597860119382,0.7671159633509558,0.2719679534463061,0.8078741506880538,0.7048067285472198,0.45339522431118334,0.6222890644337058,0.8362474269194599,0.37006943438997886,0.3850602536339571,0.6663492497000358,1
0.4673969529514474,1.0000000000000002,0.501877787172891,0.8070666779302653,0.5102049966071371,0.21308031198011476,0.48419458611837063,0.7397844280399459,0.5226164104220331,0.7234057036051229,0.5754132000666903,0.5735852281965037,0.19139995119403325,0.9695631369424101,0.5161826930564993,0.5491157787339598,0.2729883202037865,0.28080174340760433,0.4363805409138487,0.32944908134718953,0.49039966523521944,0.65048727724314,0.37627334858899447,0.3923348181287193,0.2760757569798471,0.8828506945075583,0.4381287539109116,0.7021509692516341,0.5362936303768403,0.5906249799224355,0.21526740573006714,0.2271066578718109,0.9054168065396857,0.5043736964016116,0.7349757223839356,0.5699891056612753,0.411989857742109,0.6228448835494567,0.4369143108382035,0.3963565603143787,0.6804423845008308,0.5973908426876653,0.4211145328646266,0.5787135645963565,0.08758741485827631,0.7683018317542873,0.6349616976622985,0.4061641216965904,0.559851355582844,0.5191434605013175,0.2916213303580245,0.41244446084561315,0.3064222440512673,0
0.6762942020391658,0.3311201164939612,0.2864999170344248,0.2862544365026315,0.38869154928368094,0.5509979830953222,0.38614979011099715,0.5858031129525354,0.4600255792922942,0.13470580479565247,0.08523283835538842,0.6308825331572964,0.45618969364604134,0.1021962425949528,0.7275355619760572,0.47736015655202374,0.011776604367024768,0.6140901561851531,0.7604294432015772,0.40495950072674264,0.44025459598396965,0.13377237641229706,0.3632605586394799,0.40904390491801235,0.375884885760578,0.546544790183021,0.4812125500318087,0.7441833880265107,0.39549165271211556,0.8493395735821934,0.5754569790579837,0.6309553479327545,0.33171459233256706,0.545553354144816,0.9821043428097649,0.6575179637792231,0.4982385339235887,0.5135732090707713,0.4097693415423272,0.49586789899339556,0.4962628295567538,0.600864646709584,0.4815493405370912,0.5029374071580701,0.5254067393245454,0.31927741241047014,0.5189461355388149,0.6194991394198703,0.6588562276255151,0.4034157762137917,0.2861906409787539,0.5575717834926909,0.5099298538712382,0
0.8015292172399827,0.15208923110692973,0.47298811548088276,0.21051819502383096,0.3835848441150581,0.42161672993271354,0.07552398406112804,0.3066254754473452,0.38388263123231947,0.27131759611588413,0.30134340726257536,0.29670796219989826,0.6738854450848499,0.3473400701970364,0.4859755589038949,0.3840159040040223,0.40566129868098644,0.506580421128445,0.43359623492145366,0.22182106546009983,0.5614813982863592,0.5280666921755525,0.3838695249478892,0.4107476897890011,0.31020592009434633,0.13367077792836873,0.3765992755974338,0.5113760070084182,0.6184524558805585,0.42821530255742235,0.8886684848125456,0.6366950749542333,0.0,0.6893586983362873,0.5999614115858958,0.4358830884924709,0.8569232778466496,0.6166570452721468,0.2192777659435715,0.5856683073160199,0.6281188319102542,0.5085235479651888,0.3253928705968529,0.6434104467375878,0.3541019981405889,0.6598143673648943,0.7917961862858299,0.4146697336080639,0.4744523718188807,0.5020258525170452,0.4331668589594479,0.4993962242150341,0.5022593364667012,1
0.5957292543756408,0.7607082496643691,0.27372152243139825,0.6025107098816378,0.49505326711742603,0.3512086813707161,0.5112991233983244,0.26303327046599423,0.5673068364446237,0.6162187457718584,0.6566641033808558,0.6917248118460452,0.5440664314019485,0.5016504431771011,0.6346885167775468,0.3074561698927366,0.5340398843819616,0.4832063631204615,0.5816345003364816,0.36665836947829755,0.6505375355205609,0.2992499842025857,0.4737190924315934,0.4969829298173747,0.43223664713084586,0.8570505576863086,0.5594402423674205,0.7845485339070434,0.19646315157035754,0.55934844418636,0.5678619849308555,0.5351698444966844,0.7223525838331323,0.44728528802671175,0.8461026603748766,0.47604770595111,0.29699084807741294,0.26594525263384705,0.836633514374184,0.5713465735877123,0.4197141030755218,0.5796196378818361,0.32858321047433386,0.5048873290399749,0.3736434132929659,0.3834826420229989,0.42584184831819016,0.5043998079047387,0.42619392612541046,0.5062311851624276,0.486934725265492,0.6218275010529363,0.4869888511394321,1
0.4062112752791472,0.7365883731240197,0.29367624857535435,0.7544257779214869,0.6062390984574892,0.39034245324969286,0.36295507209637834,0.3222434770906996,0.35405136697986733,0.4277334121398195,0.3915268149886168,0.49615471722464344,0.9225804383131576,0.5421789880729418,0.4088312464853947,0.2696476178440813,0.4112582047359848,0.5777417531235237,0.5524888120646637,0.4331398248537157,0.5597656998065769,0.5836486379107507,0.450626597362431,0.5338703991120268,0.2585323152930472,0.5598701224049448,0.8247389243810348,0.5505696858574758,0.4244875410785516,0.39338716585391564,0.6453691964747887,0.4725272663483704,0.5033869186284793,0.42010031121383246,0.4633708799587559,0.34046270097897857,0.6081932444012041,0.5399547007797718,0.2827534292807225,0.5583209344981939,0.6657372430287453,0.5020450132965235,0.5139281333422241,0.8438783259856227,0.37367808676148084,0.483922186798621,0.6549568714726387,0.39616129767482805,0.3073836363615423,0.33284397280494626,0.39008667674292913,0.4367695062209452,0.47286286734572086,1
0.5631995695688072,0.569659211149953,0.5294431129578921,0.5111335403053036,0.3774119336103985,0.3965195774968161,0.5172417870712961,0.6921473373369738,0.5212851274333675,0.34157582707904033,0.42516670145341157,0.46803864728269196,0.48773002066605053,0.37597404657795863,0.6995349143700522,0.3519934160110566,0.4534530777054128,0.6505937384254716,0.5288219970594721,0.6747539252140257,0.8332950101289538,0.39332230308070826,0.531042606621336,0.6055342467338442,0.6764454313621633,0.4363993945743791,0.6633480510564582,0.5841856369990868,0.29854174552891066,0.6116398407452835,0.42776227595608696,0.459711996206427,0.6569270333195443,0.5518835873196265,0.5903579583520151,0.36267864612604395,0.5203517020839565,0.2650386831174031,0.4435436627084122,0.5692682531262816,0.6999456779577585,0.45099461701646476,0.33739092525422787,0.6913538814230378,0.4835371898230937,0.5660783892575297,0.5717086198362203,0.47452944464479097,0.4211957983495044,0.5934738732497924,0.6100203778855258,0.4557134460332732,0.4895063038320459,0
0.6238374613785652,0.5488269158582493,0.46484063728061403,0.30372572257394526,0.2273139277572397,0.41767772024906086,0.5012257155953169,0.7838733967833,0.4161221032449988,0.22541194701510386,0.2716725054689222,0.6168908020162645,0.5244172534729535,0.2942049534145609,0.8290233051123974,0.5777240674200402,0.2545669718072755,0.5594603897299308,0.4039016604710065,0.6542196429156895,0.5145418349451081,0.3134603758737702,0.40377646097942366,0.22843057667518535,0.4954740742024655,0.32945606185198567,0.6128539025130222,0.635947526842216,0.551793699091926,0.32759364678641056,0.4223996287293045,0.09378267890341085,0.5907734917373193,0.6592467634836128,0.8367231412757674,0.3727453078139537,0.8331891949739416,0.8070975930084408,0.4271428223530319,0.6675889711368199,0.4141958848480617,0.3012874118854141,0.377150796507715,0.26472607509511537,0.48076239427399403,0.5924424007880837,0.5169623574123126,0.38804648279221565,0.4659246156736462,0.440671942643607,0.6607711419992597,0.7133856779785838,0.43572410462688344,0
0.267667703805404,0.7455802822227577,0.5002191921252666,0.30476271001581456,0.4497487187012216,0.4485087380861768,0.42542402374458865,0.6026721354768722,0.12292807309866433,0.4853831035727463,0.18403985137082424,0.6920090159225499,0.1895282718173133,0.6597746849975936,0.43355235008030957,0.15563749798412935,0.45062871800212756,0.4716007877276168,0.45598483022903313,0.34698464514940214,0.4939949450980758,0.36386257744204964,0.2905662040450673,0.008072492960855437,0.6645460231066864,0.5591912379104184,0.810753485478443,0.41660454623867565,0.4311962523773491,0.5601449826530992,0.13384124487098265,0.3867700483596814,0.6887991000722238,0.33665372502657476,0.4570535875320352,0.7099911474480657,0.5241973667309483,0.4537071965185941,0.751547312691411,0.739833886747052,0.47160540434069187,0.5177823944788614,0.42058169732146267,0.7106330082726493,1.0,0.5757277001909212,0.5421796496672072,0.33961513888856387,0.76631198486748,0.5920234465461299,0.1721894227543368,0.3859388031119622,0.7449197851726327,1
0.4043634288702615,0.8033534900136081,0.564490472367947,0.30933579210269735,0.442284766160416,0.5612311765909215,0.4520879018647429,0.4510829256407747,0.38212336024168636,0.4833792853413422,0.5790726973436975,0.4812237176328301,0.6301368939550308,0.3675190318789294,0.684077024406862,0.26876964059152947,0.5697341078316913,0.6566612289369471,0.5953320604670329,0.48232854784387086,0.6509266184374858,0.39368056766797194,0.3459240658135644,0.511393505922063,0.3802274046076493,0.6009005647826258,0.6881969429568604,0.5516293722955126,0.6096889831027745,0.5673197427714529,0.7766140187299094,0.5614127153001297,0.3635543454904474,0.5663490068593756,0.7407055741415756,0.2657516320795274,0.7640049352678308,0.07763480027120784,0.36078646641890505,0.5203299543377403,0.39100426028328006,0.48176147196273095,0.3996993822959807,0.32160433657672227,0.24791168074778636,0.5993507464755031,0.6752360190460598,0.7101640500848899,0.5928740445300025,0.38613842670338083,0.4567563407358626,0.5269017086706277,0.4244110090974872,1
0.42622979972444697,0.5309837256825441,0.4475772732056184,0.457766722275626,0.37751880185536396,0.5128082425727553,0.4633762407058883,0.7068655327502744,0.5929261783267588,0.268257029943348,0.3610166639542247,0.6487052030322943,0.4836703249841406,0.6053265001499926,0.7726347592624762,0.3853601254858148,0.3229316387452543,0.723564496907888,0.3454742752285895,0.6612346526643653,0.31971293593827915,0.31513881418452383,0.3895777735904269,0.6135028716677824,0.5827541415441144,0.4652950440836418,0.5016407478313025,0.32342858623457105,0.3713061904151059,0.6800560165379428,0.35681269297805857,0.18659158805192816,0.434047093436403,0.604169844304411,0.4557261595918735,0.2860872505119403,0.7152104635759196,0.5932483010697468,0.4933885796020724,0.5622119652389633,0.9345293351655222,0.5631042407462205,0.6123794881161144,0.47831853602997254,0.431631556154513,0.6542777574450216,0.5752052806382003,0.517246587121423,0.6205887648877113,0.4981452355747317,0.7219382157639918,0.24935242116484865,0.662005768306459,1
0.5965885612218975,0.32793832568774395,0.6944068867148565,0.36476427484125623,0.5742728505691017,0.5151011450000811,0.45074804132133506,0.6128259030935329,0.2176396250559619,0.4024373910341482,0.4696387597283397,0.6978287726230331,0.27255056013390827,0.4530005596520478,0.5980330926070887,0.5853104537022479,0.5573624205164169,0.40569360486484224,0.575438313059723,0.2703643075040266,0.5382339883919279,0.3811049102121046,0.5559412446973772,0.5843122072035394,0.471700922628935,0.4131529817643534,0.4435925924566644,0.7850369389002839,0.31747588425432754,0.32926887415185213,0.5449644439690485,0.41225896004048584,0.6058173676886237,0.4237880249385859,0.603456011701609,0.5461265151425274,0.547707072419535,0.6695006075190509,0.5321951978591035,0.5941676595576759,0.7121418622579793,0.465012682197427,0.16420837446656744,0.5984920636845935,0.5653398388566353,0.6107223116779467,0.7669440605478823,0.40137857106298047,0.4118787712623937,0.44015261572412545,0.3804907591162297,0.6275872128234399,0.34854491638205537,1
0.3619831204736804,0.5737551848481947,0.2760026838341849,0.5443883092918476,0.38635674580701573,0.318508847485382,0.4402518070806342,0.9351340138423785,0.22636556179291595,0.37386158035369005,0.3885824111103072,0.38730011224374483,0.6365560823005747,0.49318685817735003,0.4742837707050532,0.38654558814068596,0.5207201886053026,0.32348860480629066,0.671372930208433,0.6779817540728962,0.3229086503099531,0.6817568024855238,0.4845779390880533,0.273964791214783,0.5624272226939716,0.3259801132287841,0.5970146069972534,0.26003469719650196,0.940940667721575,0.23959692816858824,0.43464068322122973,0.47967748591954606,0.4131902968453055,0.5459534247277081,0.4955663602592334,0.4345685126858971,0.8059833604564839,0.38052117342863895,0.15547433096761448,0.561839242119009,0.777228746184939,0.3948116060054876,0.4733460995818085,0.7660782557788173,0.37872121593912994,0.581690830658988,0.6982666645634628,0.43358634847211386,0.5276349010152342,0.5803113436722842,0.3969000948377201,0.6096997830624906,0.5545422603633618,0
0.5488315000099555,0.9255340642063808,0.29396680670998165,0.3916473384187215,0.22032273279064246,0.9999999999999999,0.6165131896165594,0.48908289283218176,0.0887628625574351,0.5786765323416598,0.36994583259298935,0.7600493900824693,0.0,0.6136332695853601,0.19858176641120123,0.29149798013561157,0.2906590303284539,0.25057229227048067,0.2575941030654529,0.5948391200218041,0.5214168134386648,0.4342096667904033,0.5255255300254311,0.2692791424276987,0.4025166271728109,0.8236677771896582,0.5566358599439323,0.8217978988641983,0.6028869979697602,0.30196877995331267,0.7432454941144424,0.3755669281260615,0.5887791059614705,0.0,0.5594446142116877,0.8235117993705263,0.5563972985594068,0.2182760155275087,0.746104026421902,0.5241806012310118,0.6627160390792861,0.8756300281126852,0.5606098102287126,0.37232578003713845,0.510887699203975,0.568336281457612,0.8229213782077958,0.6626754148854623,0.3241648337453944,0.19687151461966318,0.43524092222681354,0.4638391756615656,0.697456405796882,1
0.3879983164812208,0.4427026223580804,0.3595505397885152,0.5356358606029903,0.35367769990844156,0.2940896070929549,0.3727013220955045,0.5438155158259456,0.3447604361666183,0.45542635615713084,0.2928344948274849,0.3838307882630684,0.4109990611380283,0.6608739750030326,0.5283135049081754,0.9999999999999999,0.5528763532423089,0.6168393450767758,0.2972353572216908,0.4341283096322894,0.31147976317893766,0.5023675241844358,0.5153163032121124,0.5692363168838706,0.43507759555952397,0.5365054315065682,0.524326705778385,0.5112117655373974,0.4746298848196816,0.5474340328771361,0.5097861935724012,0.33533160202502543,0.6097493967284585,0.7693652857752654,0.5831991808698123,0.33684743783362975,0.44525137877701426,0.42690418532738694,0.6103544983405087,0.5989680922977483,0.5671579834253384,0.7168797226148285,0.5810828594405246,0.43567533677846787,0.42020719367069115,0.7394345095463533,0.4341068404261036,0.43916088024785865,0.6216547846895871,0.45064911093663024,0.32199732117001,0.3897503975476807,0.564920866225653,0
0.3336692449631471,0.502378858546648,0.2915792316686522,0.3688008695590932,0.20190041289105282,0.36560264180798296,0.5285542468829807,0.2696350869283531,0.4700505418897096,0.49242928432773203,0.17701809115734313,0.5139167627892596,0.7239544428591452,0.801336468082451,0.4138328174694359,0.46640598732146626,0.6447744906796472,0.6307396636023019,0.45755545677087456,0.6801072181981597,0.3446499703506212,0.5830840387952554,0.48960322382219207,0.2647952156404623,0.6059245127800704,0.5750863577114743,0.7383832137310402,0.29505448161495146,0.7765933800782632,0.5230233419901462,0.06928160459666893,0.38103501266509887,0.4196820651173685,0.6530070636750345,0.31575136071509935,0.1806888366749374,0.47589220100824164,0.8336800184382978,0.23976120896036296,0.8377664264895461,0.5777559978648795,0.5079075784164582,0.5929312152296443,0.5885986176949374,0.35463787529862517,0.39774779713381714,0.5475470265100457,0.39617199874502584,0.60808626180908,0.5094507954892392,0.7057976020033581,0.5326952793183579,0.36155573878864067,1
0.13383385825292188,0.6416267659446203,0.2954807139153841,0.4450835119669,0.29437232009281544,0.4870125850167632,0.6924576683702499,0.3617284516718626,0.3153656914921069,0.5630516255037826,0.41587335362707817,0.5308526621049112,0.9385596393529042,0.5608162063742932,0.6107464040720584,0.3703232025726289,0.40715619662261704,0.6818454914005101,0.2823369879448773,0.5215111344703196,0.2170218154793617,0.7052190462838699,0.3380632908885174,0.255925754848235,0.47835905014299807,0.6266335592709721,0.5679785355807222,0.16581233571288556,0.8025919663327097,0.9058587506199203,0.4499378539008093,0.5888552949591196,0.4017251069937813,0.5172672624829749,0.5406932493444279,0.45370192270384585,0.8449568459947663,0.5713095821397733,0.6001044852813787,0.48094903939302713,0.7665890341182712,0.31491416159864455,1.0,0.5901677516436623,0.26306418680449684,0.3975676366301039,0.5943536077188135,0.2639806395031393,0.5205042063346167,0.6306647859904575,0.08918960453384955,0.3247717527572548,0.8885146844821559,0
0.551133713998902,0.3895803200263386,0.3233014542034845,0.5151588857153674,0.48219537693669307,0.4416913120448498,0.5289497726978507,0.6887868623519292,0.4616826346046428,0.6742077405557777,0.50179133888812,0.3371468096842519,0.5632782321618682,0.6397072830288323,0.5954882529410304,0.6141247378594634,0.6345884283902622,0.3238542577307266,0.2808271960305183,0.42524183963329754,0.47982563858938737,0.2829943266671685,0.4505776130632714,0.35976161753455593,0.4647825771529028,0.6739035180876526,0.8314781313470918,0.4315501979693097,0.35033903738400424,0.3357800496516333,0.4389314889468766,0.43143899545208086,0.815447475642155,0.593600439661038,0.5253747523055637,0.1564112791564749,0.4791113560500946,0.24817895490423586,0.5499095163856147,0.6748739361215184,0.5524099107324256,0.40249343922101366,0.49689611401729866,0.49618581127977857,0.48421522634228864,0.5169391998657887,0.6398543050643678,0.41883904167581315,0.5058448069244283,0.6142477502881466,0.14973894588706066,0.556656800820449,0.2727513820904533,0
0.3416279355527387,0.6554584052965553,0.579181365159902,0.6283937764250364,0.3966785884785994,0.4446797284683208,0.4234026148705036,0.6144000002062288,0.48187396063994786,0.531641473059453,0.6744278350208383,0.5626821837842536,0.4804748458841797,0.45670912867537033,0.5840500597610125,0.5076556640390792,0.3958058099350501,0.742590653941525,0.44341367586941044,0.2878949300081014,0.5906523673442956,0.33590185745091394,0.3081892496344107,0.239345714899891,0.723601387162788,0.8198460959899887,0.49932552373869454,0.6686264453985851,0.5026512638656142,0.48210425934819096,0.5636401234772781,0.6122841016208218,0.6883909324188763,0.2800377150269716,0.7658124165701976,0.3123004056779955,0.63811990012818,0.20527002022415547,0.324039461188959,0.3158551281824507,0.5440293136363525,0.6045669421294089,0.44894731418296263,0.47823964875363345,0.432794049413055,0.3247333513426466,0.2900538495421021,0.6876857025550283,0.6660253951360847,0.5686366449403828,0.2184438917191866,0.6223552030601941,0.3788187427498688,1
0.5031325460435261,0.4762414426181523,0.48324791225939634,0.5204213051089394,0.3648046112126094,0.6068426598951282,0.36791064187505607,0.5023302079570475,0.4611010326372611,0.32202353000672806,0.5786119794333867,0.38394830948290515,0.5355944902750962,0.39694713989295033,0.5145511881488132,0.5566924858544129,0.37844131687708293,0.11653584388717136,0.5586180576531723,0.601102780952472,0.5516454539841303,0.5720033043331464,0.5132624427317527,0.2922851922367886,0.7708578915473682,0.47156077341148955,0.6262604724164232,0.6542046536271385,0.3098048744138902,0.9230240299404323,0.6444536557287638,0.5241844820172141,0.4104549643090939,0.6232431814178324,0.31330366559075995,0.39743834942449013,0.5913889953097543,0.39598851700176974,0.5627063995989507,0.7339000284274658,0.6168494779682716,0.5861020869743925,0.45506115229198363,0.598922231533177,0.29009610551329224,0.3408646365554816,0.3611891609764041,0.3437702237316827,0.6281025748372544,0.7119616376476695,0.3745882987939355,0.7420662960310263,0.547591313853234,0
0.3494365065216573,0.519382025514811,0.44653446771409966,0.5390168301144044,0.2429613438927466,0.2904767833581736,0.326773720562862,0.5234772749364698,0.474965041748108,0.6988573634919419,0.8694459691079127,0.31577432168856534,0.5414034922442427,0.5435194862483869,0.3023987850234464,0.3107068801628895,0.5574032891042373,0.014685303251823711,0.6367842143750388,0.3196515368692603,0.31803101346265317,0.6935819622208979,0.2601669279768556,0.6649280972452599,0.4180636118977751,0.686732513324996,0.6560363448673574,0.4055385959955208,0.3722171992050992,0.1457361069505903,0.8504486626719215,0.524617480350574,0.5479543027883921,0.44692434710233286,0.39639995687387225,0.33350902436291224,0.6106572336990472,0.3822199724324341,0.3066997836068174,0.8160883655587159,0.6685609891578054,0.5708408702263423,0.14869696654840836,0.6491661103275989,0.32892748151352763,0.37962956620995464,0.4638022720440787,0.6529451904562065,0.5861406400537597,0.3993327735716171,0.6738689637637187,0.5435243198434324,0.5117357684358076,0
0.3642064849596982,0.48172902021498426,0.46471673323980167,0.47706012979551266,0.515229440408436,0.28028787578930214,0.3514389250787411,0.5944365831851205,0.8489424565361383,0.5356430663971973,0.6256769047062709,0.43858750361877785,0.46677019035317785,0.3355902426269626,0.6712889172365983,0.6782933590622162,0.3335365940466607,0.7103506350213703,0.6215134567574621,0.2864543392497182,0.6800506999264565,0.3383819620557742,0.4795798729403621,0.6151747057966499,0.5197650188261893,0.49582747457570703,0.7026413869436312,0.4043102295157269,0.5975695784440614,0.43963357953856,0.5398095516989193,0.40190055529079655,0.6858701731762015,0.6627138639287239,0.5789479496664856,0.5283226324578325,0.5027252182351555,0.565334594518875,0.5999768580602727,0.6474099699776162,0.4159788546312869,0.4087348043498819,0.49370566807264604,0.6291750026341998,0.30994320736521397,0.43313435394999494,0.492202817382137,0.4259924266797397,0.28812053009482785,0.5120721791002809,0.3461323498719926,0.4130169803343956,0.6110319827405217,1
0.3559183615761923,0.7391455905442462,0.298530662232044,0.36971272510515407,0.4290281712841034,0.3664683458802759,0.3860055449081343,0.5683502999691368,0.4973560182210621,0.5949905428049641,0.3083381049565529,0.29542889643604525,0.46106628173378583,0.5735343545137394,0.5100468177733947,0.6664859221048488,0.48937476668621194,0.47058591816744566,0.2115297727825738,0.5172294306783559,0.36335266980800945,0.24550604694655678,0.45527347403463314,0.3650300735361063,0.39581018172340854,0.6289242939443569,0.684045567653128,0.3457629529555495,0.5067668015801942,0.47545534444185933,0.6168358628647549,0.44322932438565793,0.6816902565207097,0.37446899339688633,0.6787131151699094,0.652802352341198,0.6664944848316761,0.4612513417548673,0.8021878205146051,0.649194036593576,0.6804853947708079,0.37748327374035917,0.5775834319585516,0.6619723978686307,0.47220426895166806,0.336341880876148,0.5640869909414981,0.31833047148198035,0.6073740586701956,0.48476490970018143,0.5373705826369687,0.4350111324065711,0.4242954384692187,1
