0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,target
0.12179371012677905,0.4721748322439091,-2.036865736690052,1.251142713188648,-0.33933570953544234,-0.927083574560714,0.36213175639050876,-0.8004550271981112,-0.7970765374565675,0.03790270846700862,-0.6662376034715457,-0.6402431037415836,0.278177493600182,-0.49837245608193026,-0.18102858703685795,-0.10882938460673736,-1.4393530010694957,0.1277475062131951,-0.5195044217051628,0.6024193389906005,0.28623145245668746,-0.2750762978813959,-0.6058784133540401,-1.5292968789767751,0.5390221778436569,-0.20281927335160088,-0.9367224980784012,0.3302695184596694,0.0006641812486630189,-1.0845605134227747,0.5989186710425302,0.8233824145054571,1.5733612535538533,-0.5297199360981077,0.7335065294099246,-0.645048883703994,-1.32232259513816,0.034076602463518915,-0.7426920265769921,1.156860436623505,-0.7295274078411816,-2.01875563950023,0.5143668362689625,0.014064807504184417,0.5718855479229795,0.15356379831574665,0.16353896278331453,-0.604439806562554,0.015266414270496359,0.1354291547536719,0.5054669350329285,0.21908817712281614,-1.7672887038229572,1
-0.9729448046002248,2.6213501794227634,2.2265672067041096,-1.0927199056527679,-0.2537435875256847,1.586344831365428,-0.7426736223643646,-3.3930387207630512,0.6689438227533697,1.5851057990418445,-2.1662971415926893,-0.6951386510549014,-1.3761148583310676,1.7401857884102079,-3.934853179762056,-0.35960491406674727,-0.6682490745123612,-0.9011197336419297,0.9190749485646458,-0.08971322641077954,0.5153643079920085,-0.8138054180900608,-2.4482098052407704,0.62453793652547,-0.8873141624861564,0.38349650162207577,1.1245787746929365,-0.03248364183521357,1.8598123117212468,-2.1777211790029147,-1.701790969324547,-1.187701953894784,0.25276668036656175,-0.6315993693340467,-0.5342769711248273,0.7028785734648975,1.1248760477076218,0.908999883294777,-2.5417941686133534,2.599817246770418,-1.2308914117176102,2.3594407311676666,0.8839190655610502,0.894667958908689,1.0046100896395949,0.8606894737644971,1.1615942020199512,-2.055603084214429,-0.694050490985575,-0.6772172723536101,0.18649490096733612,-0.5980261667842378,0.38399616019387967,1
1.0553739041739545,-0.2039803162127714,-0.0028934898564435614,-0.33400680412864947,-0.945488759519693,0.6915568350201857,-0.32799751241740593,0.35020369623662484,-0.36439241734790945,-0.7411447905482839,-0.20111921160670473,0.39049067046727337,-0.19223139644251977,0.33565279202774173,1.1064528185389244,0.6639540447777837,0.2558899356609518,0.005428569026518879,0.792528613626633,-0.657710603490922,-0.041534333035261606,0.992678587414032,0.4190867702891314,-1.2171717808113598,-0.3463970674218649,0.3829846223160517,-1.2493215749383024,0.5194865209186318,-0.381633504169679,1.517521868685028,-1.6533791913387312,0.6362437394408929,-0.694253065164959,-0.32586045720730616,1.991483678690497,-0.9634688492055307,-0.7400913594886015,-0.0906930483107076,-0.9148943603229499,0.2505680809495864,-0.5234463899339263,-1.5186175776674937,-1.678564222485631,0.8774118199025011,0.28942970354301484,1.5381585199452485,1.3857847717449003,0.9285205036532367,0.8277494475324341,0.6274191886280494,-0.2903250812034871,0.8222170967014231,-0.9568658976245313,0
0.8157565781405017,0.2024209765421679,0.3779321735214975,0.6032182183544779,-1.478735674387486,0.5024302454147209,0.32397295145134064,0.4046054886303654,0.028422940031171785,0.6105467693400668,0.22129041153900392,-1.7816307675110752,-1.804716977483526,0.7785880515268002,-0.5400615166905742,0.14073994726705663,-0.11995557627785727,-0.09366687925607095,-1.3893162280105515,0.011744698522945187,0.15432819931813066,1.512042944483522,-0.31005429240600396,-0.32069773543658164,-0.02197282297720973,0.7377490808664179,0.4864026824820455,-0.405680991602451,0.6592082845116524,0.7450055585001137,-1.9594394305440748,-0.2444740806216907,0.6096716311714535,0.46895812922089036,0.6794173937083864,-0.6920909136795822,-0.47313729084082895,-0.6330797767307537,-1.0294281397816927,1.0084133197227172,0.42740170808640066,-1.319107369668108,1.0689729484947277,-0.5384147707560174,-1.2470098091933655,0.19257671555180672,-0.1541024725441822,0.7191009465256739,-0.21143146036961918,0.05609649907932672,0.31825296756464694,-1.8895742548964094,0.5376565955828119,1
0.34454179096397664,-0.04390222561992637,-0.5379384219822148,-0.292646763535777,-1.0606643203185562,-0.55020699262884,0.8291839126435394,-0.2085666157898354,0.6764696015142355,0.8650108216061065,0.29514655920290905,-1.904517288519424,0.6095881411040457,1.3471202971428577,1.1718506258604575,1.1956186483393927,-0.8786249619210997,-0.37574352168988584,0.8644483632123937,2.3035112568054887,-0.959790819362711,0.601684150142174,-0.3253795466843304,-2.110295661015539,-0.4347675380056671,0.18841917069895694,0.672366386394762,0.7191540770137571,-0.18233873818462368,0.8649483907712698,-1.605499782355926,-0.6038071609782633,0.5785565990599927,0.11286398356509271,0.1368867862113587,-1.2324185409230983,-1.0854618339664568,-2.673500109057589,-0.5798879264615755,-0.45076084714855674,0.3115777671978318,1.136781487719035,0.8008993966271867,-1.2187464601705595,-0.35822353003821666,0.22191481619935816,-0.25526759622740647,-1.1816456951688379,0.12764197854776896,0.7028181093799255,0.6811335255822901,0.9458310778202238,-2.0617509404727774,0
1.3412214876824957,-0.08097129279875158,-0.12204185313151626,0.725545733616496,-0.026079973407586755,-1.7316514642981597,1.4984026233336643,0.5491572695513639,0.7012401428625128,0.6971666490992843,-0.640005034566951,0.8876566763552685,-0.1429008297600145,1.599856980068975,-0.8910156861687833,-0.5719431433361105,1.465203034082887,-1.4992497651577206,-1.4510391848070008,0.08723858403375404,0.7628691764992255,-0.5011799146277514,0.4203194491587212,0.05953215268189053,0.7883960958279036,0.026486030184473753,0.8882783402529728,-0.9748608329477413,-0.11396800743725269,-0.05311479412996071,0.943992434483823,-0.7046399291537969,0.2907253703826791,0.2499975899210361,0.4362849442012273,0.8598481279405517,-1.2113956746882193,0.8149167459179497,0.9371812420098349,1.4156081036068413,0.3567941103560393,0.9955308307662857,-0.7671465065490745,1.061089436134954,-1.1132217287644688,0.5570299899088749,0.7408382927915044,-0.0022456338923395993,0.6337671305700147,0.6661822566240805,-0.5305262821090071,-1.8344185386399516,0.851849090460877,1
1.513368553493252,-1.127224682612777,-1.0531632654673087,-2.101480316232021,-0.7229465628294033,0.5069772910613866,-0.30085016356178373,0.953708555630044,-1.254483567872628,1.0908981289835935,0.7935637176937027,3.7318346689018935,-0.8512716389593381,-0.300574063318302,0.8150020251023018,-0.5429537395788414,0.4313300991581269,0.8851860211614533,0.5270731476867222,-1.1080404744464072,-0.8887028228604749,0.2977874451358692,0.23806057049194884,-1.5699476053742303,2.445611585386899,-1.1836102995480524,-0.1387307409808867,0.5846541992883738,-0.5960276342549461,-1.2765580118384934,1.512639241802475,-0.7155995587787837,-0.4857678857288618,1.0646516389148175,-1.3295240931881487,-0.2171619824207513,-1.6131173529310334,-0.9217699099191563,-1.2793824481373457,0.415577532163303,1.7204418228977563,-0.0011629882587555717,-1.956507734373618,-1.351673930243655,1.470184635764174,0.7512378402615998,0.012214246548776987,-1.5107055557119218,0.39493859700727074,-0.30489612667571714,2.517581677780036,0.19593025443599446,-1.047565422182028,1
-0.403974804099881,-2.5560445862001218,-0.9481749641569881,0.9574543384572111,0.6041855398605777,-1.1093967896575845,0.9954787461072935,0.9131063653397841,0.39887086930819093,0.7543297330096009,0.4271202451833763,0.46828566189275994,-0.7724332156367618,-0.3815508932417989,0.4150553311407307,-0.6374287232151509,-0.7246088117259605,-0.6325950537696677,-0.04386926055879556,1.2966551169390153,-1.3914150652158157,0.39415665575513903,0.47149304621109445,1.564126056903043,-1.189058077631425,0.12207855525056668,-0.1413097477005685,-1.238897753290102,1.3893467016810477,0.174252189542085,-0.8639684229359614,-0.5150535258723123,1.979432308641174,1.2595870293980764,0.3840087584543562,0.2952914769283293,-0.8852548865180455,-0.7717027390703991,0.3644196294343407,1.734821686990175,0.5913180286884886,-0.6439865351146556,0.7469132145681554,-0.1502400043752282,-0.2590900401547024,0.30762941154331425,-1.1998032860938275,-0.5536940539933459,1.1612547614187743,1.539230954458831,-1.573959359433128,-0.3084943322069027,-0.4234087464426903,0
-1.0502771133998703,1.1793730265598934,1.1227028111760404,0.2070734217331206,-0.7339313105653217,1.5983641380487987,-0.2402154388668123,-1.4259035021245878,-0.41945200455708115,-0.6101766754234758,-0.3977543660034451,-0.4162769720664445,0.3950004857835865,0.4127314640887513,-0.3837242523689032,0.991248464333404,-0.2016468792077071,-0.458051819605984,-1.9437094892967273,-0.5973776168442597,0.1998809461267336,1.5944633739807894,-0.37560807685741393,0.9977964977260988,0.04760559140823719,1.0634731223059855,0.8913192798631719,-0.024854939729123775,-0.2261096873580595,0.43609476489729637,0.9261546894546496,-0.3674089474661899,0.8263954581753573,-0.5178404762413649,-0.817807418651715,-0.5200171482096042,0.5931408188041344,0.1548978228455547,0.2304866026619883,0.17270157610986156,-1.1464778362504253,-1.3480969066362123,0.6722768622035845,-2.0225399186345885,-0.44757316265365793,0.0923641925281964,1.2315384667277018,-0.002791453852808402,0.18700596237672765,0.19760383374894339,0.6678358072216963,0.6679163849606183,-0.21331758821520572,1
1.0994231187669499,-0.3940470669111414,-0.2607531660113724,-1.0076025629491239,-0.15821684548841228,0.869176306457859,-1.0687182316645192,0.3454783145478169,0.7939573250499878,-0.7889542040734816,-0.057960274369646354,0.13756695267746613,-0.04627920356888803,-0.5146261589160787,0.3835430669812072,-0.6656516422077784,-0.9969729168582493,0.7565381010573098,-0.6532572268443653,-0.03132710321573907,-1.231081354045668,1.256852864478348,-0.5291487275922861,-0.4654873568378842,-0.15719184042778417,-0.3828982021680562,-0.48071843481576726,-1.2862308128699098,0.7195250215879987,0.5521679219592257,-0.2561169720931557,0.20448574003496356,-0.451791201812528,-0.22022318262861368,-0.5694235368406781,-0.7821183665096607,1.0460944528932243,-1.3527576316104353,1.4409478833232396,0.9102329587795029,1.5701401458064732,-1.143340426096519,0.5697651706588817,-0.6894718149927387,0.4356134883564633,-0.808089661938008,0.9586566561397566,0.7827723942695702,-0.3893252042902092,0.6409320249469871,0.1258318619018272,-0.9537613417731807,-0.42397395572520963,1
1.8465810597438883,0.722698689918829,0.20870531416745403,1.124905075544935,-1.200871685699899,0.3022788848467321,0.22040336154972692,-1.041037752849275,0.20847167915847226,-0.21721442517590425,-0.3690568610285276,-0.23996222974462847,-0.467895721509376,0.8285209439179282,-1.8164888094816027,0.5809662244510903,0.24036375048955724,-0.7981482105193693,-1.0728665489885056,0.9200713204074368,0.8145058167843274,0.42797650612419424,0.3139961046174102,-0.6758874713902182,-0.6782355285312602,0.4796259323280748,1.4926497874954503,2.5466795622162346,0.2664934559717433,-0.26690203021307063,0.25812942423445184,-0.4703832310600532,-0.04275261778371521,-0.25760189289361235,0.8473814170537851,-1.1914290116654964,-0.711624690856982,-0.8957067033931569,1.1971422050500973,-0.7069725323061751,0.27149272195418633,1.4758502696884719,-0.9734833000963348,0.806120961642858,-0.0955806733022501,1.1591433872722834,-0.23345850238357568,0.5828997248025094,-1.8243522600963866,-1.2880983991102541,-1.5203282133788738,1.0449232245257825,-0.3216396399305932,1
-0.08337641506016512,-0.9599736765094677,-0.2269225608330645,0.017848673822631906,1.4071271204062068,2.4220084944498566,-0.009172557914091547,0.9305320038757087,-0.5153123045463921,-0.41127871601569427,-2.059221085893373,-0.6494659031263885,-0.1058723412225002,1.1559021630774307,0.5937981883383734,0.2058547275704157,-0.066768713267914,2.920316404058277,-1.9884425207265453,-0.9433914383744402,0.9578660165778377,-1.7473692456023702,2.58180602470691,-1.0858668528281175,2.219243039473069,-0.8871764754997413,0.43406698915564557,1.061370899407375,-1.412434357925002,0.14406209161448885,-1.2114826248851167,-1.0700707866973835,-0.7463023268908932,0.7317191860785909,-1.2150959980035876,1.0925083145961336,-0.3490546864715042,-0.4210364653653793,1.2563132593856376,-1.7966883885298914,-0.4366058183758156,1.152024325627069,2.4835567476171083,0.6945326837071605,-0.9364859924291897,-0.3208684683899327,0.32671689955365196,-0.3273445246432903,-0.34980481678997644,-0.9835500612099664,-0.15964251000593066,-0.1870958739924378,0.6772015846217357,0
-0.38255213839206004,-0.381112352930432,1.3932927239355917,-0.6285086867722603,0.6451715486596955,-0.4321145363656147,0.6370554244026505,-1.052471586868283,1.2607060584328724,-0.5566811391097592,-0.2884257708480656,-1.1732387148347145,-0.8803535196635577,0.13933789230971091,1.9830696523827065,-0.8378657811110134,0.16078392775937075,0.937295141855198,0.8282806646691326,-2.543898020403428,0.13792057862802973,0.8618887619150095,-1.187720965592059,-0.295922326608228,-0.4560344566995459,-0.580127986698667,-0.4952098561364412,-0.2956132486301642,-0.7104883340276124,2.2663618091850295,-0.8619703676926966,1.2557545938345163,0.3446330327048205,0.48260117254683776,0.5746449965138072,0.6403140238378753,-0.5975620585118773,0.5555980694314936,0.07309741514662649,0.6507296574619613,0.04460867715969017,-0.8427357696172382,0.15268212587510532,-0.6350428947073068,0.4977019545605794,0.3712760551295841,0.9313907697611665,0.2565609387353511,0.03906358975006054,1.5077240059099335,0.7512491084824297,0.589992451206524,-0.4828851793124468,0
-1.0718401695994884,0.7447340427327992,-0.19047746494488085,-0.7226016025917937,0.4760309228653453,0.5226466575323417,-0.19647800053871506,1.036811595189162,0.7796626989129097,-0.4170320274516474,1.8292065181991395,0.21649474934135493,-1.1936945142503779,0.1472776176860789,1.576017136082027,-1.0744920577698975,-1.2442197701556228,0.24255052286999082,0.5506779901161918,0.8653149009301916,-0.8447011354560598,-0.4622863750016694,0.44803750589538865,1.1044038848061026,-0.3682091027719806,0.28314656524109055,0.29356073375715724,0.24203799953189126,0.2587998138066451,-0.8682222647409035,-1.985755323668953,-2.193196437077297,1.6827667363091372,0.9998789183903986,1.1960720359892396,0.2853644691076573,0.2950446750094406,-1.0022163130563604,0.5253922641823272,0.6805608292213247,0.15156130044627109,-0.795300855284772,-0.2848187394525531,0.5719620921028712,-0.44260500106671335,-0.01109071320509017,-0.7319313511189935,0.6417998416510213,0.10983573194584162,1.1744270802847372,-0.05387302763753805,1.1608552303114044,-0.7378165769965573,1
-0.040264742864846596,-0.29083891306879567,-1.2199821606237033,-1.9265595785472576,0.4628434929724033,-1.0422719789613308,0.11933569731261526,0.33351026890629487,0.6690910483317357,1.0266520661529355,0.9140386887023259,-1.0215857588246526,-1.0655462442616943,0.3057640258071637,1.2160848048613946,0.35479047981562223,1.0048293491807074,-0.026737923896645036,0.55748579824609,-0.9406886538644862,-2.0093487055044394,0.43942999834694735,0.7671199717294377,0.6801327236213404,-1.1025483346630511,0.09854913691699291,-0.7457353990253339,-0.4473597492936692,-0.3350794490184159,0.272002173372915,0.07676675290997692,-0.00841551853126376,0.15825686373256467,1.2411212263963802,0.310600887245727,1.2739367020739276,0.18319970580197545,0.5289160786966256,0.031338572902676824,-0.4464538142601948,-0.8026313179275757,0.5539758798237361,0.0463343424928672,-0.28220129515081604,0.2318437368582277,-0.9978489594880564,-0.27276875317981153,0.4647909086347404,-1.35323441382403,0.08941303114554999,-0.09282096172925394,-1.0869471247198126,-0.3473609901674911,1
0.46530294943919553,-0.45690828008368334,-1.3329983073685976,-0.12095963646191404,2.0064421766099274,-0.7835433489391533,-0.5543702706195018,-0.5825267530775582,-0.7988876671057292,0.9223125974302356,0.13796311054151927,-0.45380194134715857,-2.1068164848494675,-1.2488433055153656,-0.06570667088339376,0.20296562300500773,-1.0968441619888687,1.6831975615363661,-1.3463446482980594,0.3323887273415195,1.1494093525863744,-1.65299701671155,-1.3800582116339213,0.16646582785138186,1.1296433227713265,-0.2533223699942467,1.0752166832792773,1.5731006440604767,0.19571774861027463,0.75862208126755,1.836255612428944,2.299934727992918,1.4334859871361874,-1.399216610824688,0.7068655837721238,-1.195992768823652,-0.37159818027328306,0.6680837498948675,2.6106545230507416,0.015089952637561441,1.4286944970741724,0.7239000504633836,0.7374742509529925,0.10099842206234971,0.19227128429803536,-1.4727935407428268,-0.38237754305790506,1.2466315164999684,-1.2511859925197648,0.5435111873514806,-1.6283936647434412,0.6959413637761152,-2.9775942017186496,1
0.3578183747097394,-0.0018329923024202803,2.39405916923798,1.0341236600858932,-2.0525948911402274,-2.2035683920261127,0.5043239682840976,1.3588916608716908,0.09119385140419704,-2.321575704729341,-1.6770143228509635,1.1654622300295048,0.7715660312196325,-0.32652759102726253,0.3055593608096322,-1.4412190798056186,0.6306145298391294,0.7740625319915003,-0.7589317150220625,-0.776941271498959,-0.4214181426874143,0.7639677800877513,0.7559395405669328,0.9374264037923603,-0.8802749673178765,-1.5290559188858281,0.3140334112920123,-0.8839761848143813,0.7807985509543598,-1.4501262853918233,0.37730099969005315,-1.9585053141320645,1.5973486784916096,0.6061810385316214,1.651815710468464,-0.4773872750769959,-0.8825790634285557,-0.4262629526321432,-0.36610993087970867,1.0723618724377986,1.4555038694704097,-0.23435437659590758,-0.8953363299882443,-1.4742966648954785,1.6131213046651207,0.474806162052788,1.9636358210933398,0.09970287792739103,-1.6146579821844975,-0.025558367372909806,1.3399650832575112,-0.1155043713577873,0.8802064700667326,0
