0,1,2,3,4,5,6,7,8,9,target
-0.6184568880735791,0.8162215107509668,-0.8405407483338393,0.6741570157687762,-0.4795821494006852,0.15899685251856324,-0.31406229164575455,0.23865398118813946,-0.5379608257445072,0.2354399352891427,1
-1.3413555578203298,0.7695034792189898,0.08558268510440759,1.824220022727888,-1.121634725282485,-0.7187264473675861,-1.5430018526306182,1.7159233018968123,0.17543214724960107,-1.6389375176882213,1
0.4849945049068219,-1.803449874140015,1.0551100664432012,0.6638023312811068,0.08404897085612975,-2.128991563603062,1.045119758005043,0.8229779414351205,0.7026701470251641,-1.663531631659936,0
-1.292887465798835,0.4271497702646034,-1.5481483983642181,2.1870095693969676,0.3275197637716332,-2.015454387504651,0.6012073475228552,1.21455551454766,0.18314734750724018,-1.3934938016850822,1
-1.4208025465841223,-0.17568582743127964,-0.9548155659631463,-1.3415134207182629,0.4680948522839793,-1.0043277338576857,0.9781778597282244,-0.6902742386863089,0.9452274407577106,-1.1199235048189664,0
-0.7016382347504405,-1.161490408429343,-0.22033009902824757,-1.7679356365372954,-1.0949383078677914,-1.9462127884193268,0.28656610641881636,-0.6263518392651377,-1.2767651841973677,-0.7982923758072286,1
-0.7202699316587428,0.7142256628813441,-0.6851990898001232,0.6869951835209345,-0.17348379349000817,0.03583545598784386,-0.19612353233147736,0.15934885065100918,-1.1409274966290774,0.5643512100384649,1
1.2866747026156846,-1.6997900134777573,2.1251640165857655,-1.1360859863033483,-0.3995474662514882,-0.7874005274668803,-0.2770002346509229,-0.5687675714288718,-0.22670616875300395,-0.2194364737321189,0
-0.2849166045570717,0.5883273414961963,0.11900095684745479,0.7703077959366802,0.5925035660103224,0.6973045154197395,-0.6010347267854589,0.7038493299230008,-1.7424885326008732,1.0418721366013581,1
-0.14107235132412688,0.7975747260102737,-1.7281770443363753,1.4909868762821576,-0.3599955365676092,-0.7404354965846959,-0.7150916142684719,1.5198496493198024,-0.057068107653171524,-0.9530510946585697,1
3.454644773421361,-2.036489444080193,1.0219311934109296,-0.8524983016887673,1.5333810247375235,-0.6548290657870146,-0.6511936283947813,1.6879252473243824,0.9120673662925685,-1.3335695843547029,0
2.0813722581451697,-1.1158562087994963,0.8894866057351982,0.20074161232791857,0.6342826505048083,0.9222761387897341,0.544384601249151,1.3437252325342715,0.33306889424660663,0.13089244741069864,0
-0.43090141613839755,0.5489040579946108,-0.5469496897775981,1.175427664686344,0.3099411837157125,-0.7047889732575091,0.024942068497311808,-0.0833752707772372,0.2124961288852949,-0.12252235381666635,1
-0.007898569377205985,1.276177988320817,-0.21239391761212986,1.236496241086868,1.067369244691152,1.6987156765136229,0.32678859965441853,-0.6401176951187394,-1.12264854340724,2.4978068284873296,1
1.1673671716200233,-1.1456024003838212,0.5169446525853152,-0.06558331727928662,0.20026814089139433,-0.33872657876254086,0.9275333358403585,0.21519522168344196,-0.005303211930017145,0.037635146863527466,0
-0.4395845619387456,-0.27287607267047037,1.3529650344459663,-1.579209651393289,0.170017513763815,2.067732787885108,-0.12361072115972634,0.4924646969254013,0.09342811518142069,0.16202357330692146,0
0.11700194099586295,-0.5351885886852464,1.4125502539217873,-1.0153633217724813,1.2834931670444465,0.07421865543212194,0.34012421715330404,-1.398011775011947,0.2257383148978439,0.6399858148051178,0
-0.452562871985698,-0.16990397048080855,0.1868031930251324,-0.44046539412616,0.30267534223150505,-0.6395918370647189,0.34873345976783854,-0.8403916666372895,0.8661116674407926,-0.4554357484312871,0
-0.716507958659666,0.8467195891284716,0.8120094221587318,1.7171257237960365,0.6715346199650811,-0.020011018594993678,0.10670709248343233,-1.3059449052849603,-1.0069039528266654,1.7530900271900771,0
2.14679328892611,-1.1581409183128033,-0.2825053386664744,-1.3476895421825015,0.37184086913479164,0.7947470779568866,1.3970935215711446,-0.10040848640563292,1.2675082439365606,0.13393120211833084,1
-0.97458203167724,0.1689884969530547,-0.4359467538229891,-0.3879250013893551,-0.08431961385191125,-0.4377040457035215,0.5106186873747555,-0.7019055937494444,0.4835809539969595,-0.32130287955469755,1
0.6798042561471075,-0.10045855258383077,-1.0458292155109605,1.522499689380218,-1.5560555640943214,-1.34421279052101,0.05795916465087807,0.6345373871722206,0.025679846555270308,-0.6817469369007402,1
0.7813662094967602,-0.17535619865953575,-0.20054450757366246,-0.5170644587489756,1.9464788694232906,0.39258131919409256,-0.9902114072678497,1.828130762964023,-0.7101783477796236,-0.3906766546901768,0
-0.7641728632851215,1.3346021741882461,-1.2147819017604176,0.32378833763893394,-1.5022063110956183,0.7728872310807715,-0.2686629811326932,-0.7750750979206454,-0.20905019221572482,0.7844175790032624,0
-1.2401907565813814,1.3872387344493098,-0.004343796386880415,-0.4829038334754686,-1.4505596942517935,1.4143027968276976,-2.5391418192684143,1.0533026245056258,0.6106895097909435,-1.1181846650521203,1
1.5171734747046504,0.02041620259572208,0.3154287579156549,-1.2677022625869296,1.045886968693814,0.24115332955670238,-2.7345896016731475,0.8944723545767256,-0.7162405956625384,-0.32771945465604196,0
1.0574844067729248,0.4477487854346854,-0.5241086196460889,0.04825920135927203,0.8156627944722178,0.7666054170177836,-1.2382768562211826,1.0679343630583953,-0.8790190815219489,0.44841058036878734,0
-0.23776885507256554,0.11551568534753476,0.7434752392029391,-0.39594587416231053,-1.0733717640072071,0.7736354208677335,0.7414701702180843,-1.6506400128819578,2.2448997030671687,0.008715116089597732,1
1.3907571154478136,-0.8259625118908335,0.9281806917194552,-0.881916681082516,0.7709218192627205,-0.4288985928930238,-1.481839526304683,0.7661457998102035,-0.6592545012072005,-0.4642687995141778,0
0.19244618122468873,-0.9027329099516891,-0.06740286449110573,-1.245065409304665,-1.5331103572659397,-1.8608871314454802,-0.33685596840147275,-0.9748390300903,-0.5720277877427871,-0.6999613138576012,1
0.2472096092026204,0.6419907132129044,-0.8937355011700973,0.7834127605918836,0.13448528328930578,0.5587618885552752,-0.23079667940748172,0.6248427444385745,-1.3374383472465496,0.9579195203258458,1
0.16122551912799102,0.6180361233773923,-1.4244312021133476,-0.5214042276128574,0.9790403204542838,-0.44110742686088067,-0.9698950539312675,0.15137759339679566,-0.3360076305536697,-0.21601712531896697,0
0.7255112284644122,-2.3268076628333163,0.6605168255015759,-0.1476474211003111,0.31794830819463843,-2.1294527093263906,1.914180582328735,0.7335625312977775,0.5922778983165584,-1.5817526685164542,0
-0.7315312929927957,-0.5382465817833583,-0.00621930298253637,-1.6639466409088717,0.6130232651806611,-0.06637014245573507,0.2599569314054163,0.44138207485008546,1.1391858932542982,-1.4673400082875039,0
-1.3186919479205381,3.0294215827940194,-0.5484992497241981,2.8812041284082652,-1.2038689413886536,2.062813399008731,-1.4591263988623362,-0.2416641149609919,0.576905404137567,1.260376143014463,0
-1.0026176902792086,1.0141462070104592,-0.4298221936833143,0.5152722799263268,-1.3186255382679537,0.5285199197432123,-0.06823854018703877,-1.0248754342815152,-1.3605286937150236,1.4314366871575717,0
0.9542710065339586,-1.8496227122785491,1.240915013255634,-1.6440943022184091,-0.755314570067645,-1.6068465950965793,-0.4164032856500691,-0.13341870135205136,-0.42710207160065733,-1.0845697999352952,1
0.18755993752162847,0.42127736514715697,-0.4544833750828649,-0.38811739115876437,-1.155327790620195,0.6356787138048768,-0.4475603545105029,-0.2744073785855905,0.33789821072628246,0.08460518823062368,1
-0.8213658776541245,1.361399127821618,-0.9125393341012834,0.6722809007932367,-0.9338766986654976,-0.4305911806768666,-1.0443333287011423,-0.9957528095281036,0.2613792576284024,0.05066044704731138,0
-1.1971044581683175,0.09553201330039734,-0.34879097855285957,-0.9254654681410545,-0.4812772425672324,-0.49416217707615234,0.44394128951761835,-1.1343289888569605,0.1453265718195692,-0.1809160208429605,1
-0.4641471820005576,-0.885911383970706,1.2448132022658907,0.6268392882217554,0.35355459437593095,-0.4394972165333516,0.5731697756894802,1.49165851662757,2.156206003593753,-2.1634305013914297,1
0.7267449212720846,-0.5971060303076571,0.5625566814268922,-1.6409179130401101,0.8660278678636721,0.5570031692558661,-0.8207485027729303,0.7416091712779238,0.31212972160804375,-0.676284131804957,0
0.2726209982498986,-0.737000799687027,0.21151031362622946,-0.9914147543755821,1.3685579250742572,0.5380356654238921,0.3581896932382732,1.326013690124865,0.2094996268481546,-0.6616509367814728,0
0.17121900510097002,-0.46304930964277224,-0.2281678126949682,0.621679797836182,-0.7957167619461931,-0.911586143644185,-0.06653506005657366,1.1734262369385406,0.4752733852847741,-1.3563417712924084,1
-0.8387213050239671,1.3740581381974821,-0.9530483929288088,1.1320475528362557,0.3021487751469373,0.7573962428349932,-0.5856101183933542,0.4583562071454995,-1.8833111104932747,1.307454833165439,1
0.7425080762144082,-0.8244048266933908,0.22083291707873184,-0.27283352424960244,-0.6523227884470301,-1.919465611101407,-0.8542739854472932,-0.11899187752652586,-0.6530903790452314,-0.7722759669655771,1
-0.3899296072193098,0.622805202211739,-0.8352626379148294,0.9585400735237712,0.024400939411854335,-0.1452875241075069,-0.08023635397087535,0.4148337901784154,-0.5679967649519481,0.2034448053200772,1
0.8677783875375796,-1.061810471689017,1.506064679081797,0.23188902016035973,1.0288817364565883,-0.686877383373053,0.9295209074403655,-0.7652683868908323,1.2012428162243445,-0.11025601449241733,0
-0.06849451540567697,1.5336492855662358,-1.0850217054394307,0.18922313342229888,0.07719377800371437,-0.05302142643416957,-1.89862718288224,-1.1919461773715085,-3.3482518011693703,2.343316283600424,0
-1.0317107498934963,1.7327641488589285,-0.6805719324598373,0.6610121540441802,-0.7209320193244909,1.6604941682057386,-0.914166173978391,0.009824358706346742,-0.7583447217007678,1.118707075349839,1
0.4137065918312844,-0.8576574175300118,0.7424521070543045,-0.4903059697092767,-1.74227379812309,0.023255883934563164,0.7874385236963612,-0.45050206132944204,1.8324550721498682,-0.8951609162385726,1
0.1452361046724292,-0.7726430636128204,-0.26711694595768454,-0.7917490335567456,2.6253616605351264,0.20908441670937777,0.8259215504200117,1.6336050088737355,-0.5161677457124262,-0.3732379670507265,0
-1.258489514099225,0.6228911814449818,-1.45863093307332,-0.5203377789626809,-2.0567339248211867,0.016433699407256197,0.9569080300655778,-1.498005042032986,-0.6002594710668422,0.7541936564682653,0
-0.48138793338385644,0.3486009541222315,-0.17482258526174718,1.0026395179999736,0.7455239609631766,-0.7759380748624528,0.007058929469390769,0.23087636146237678,1.8520529752667194,-1.2558080481154927,1
0.3363190049260066,-0.3829826942323978,0.5041730401931444,-0.3138750648580387,0.91372374969893,-0.11847650045571546,0.8904650174173843,-1.2364035388383068,-0.06957175537318351,0.9192778853971018,0
-1.1707142566472033,-0.5752603730300377,-0.165077757665043,0.5312000633301642,-0.6518078710632195,-0.5906627521895579,0.009682562394520904,2.7334390293663353,-1.1374653111664925,-1.5794976696871934,1
1.571962752002867,-0.43416286827657385,0.9688283856378854,-0.7266171856917235,-0.5592315055839694,0.5554010149480533,-1.2849622170654253,0.10723099767681059,0.04687006755962787,0.056849130712078005,0
1.8608942883033197,0.7771511556786489,-0.5709308057351177,0.36840192451381104,0.4066510277276764,0.7410863367848008,-2.656602187576639,1.6584397742743424,0.33463454370841966,-0.5359189670747494,0
0.9702925213032777,-2.7521521961857207,1.5428464722894029,0.7349001108647288,0.6213253608829955,-2.673708129894335,1.8415461691673347,1.0794812893850705,-0.5597849307797647,-1.1787680396171951,0
0.5056753664182618,-1.0336322438730008,0.2826233186999102,-1.3223796139186128,0.4356575713462856,-0.012058720631580913,0.681441969729677,0.14517220814738596,-0.05285334647629668,-0.22860500164070197,1
-0.5521550280055181,0.024061973734309648,0.7491865781795096,-0.029210834896126803,-1.1154422577117098,0.7564017669107802,0.12393396562322707,-0.19075436184397598,-0.35034134394037425,0.4336779570648799,0
-0.7853301371554435,-0.30946988116837915,0.03109375487937017,-0.6393958498757009,-1.1207073608617524,-0.9228956728508132,0.577182069253472,-1.214992447896603,0.6088668846319528,-0.5213099451472988,1
1.397766711772655,0.45644681241670443,0.4860962694665662,0.8583424526714827,-0.009910645130215714,0.9134786755318384,-1.5462374889205721,0.7384767241891117,-0.46754143283624156,0.6413123847410286,0
0.311273379830953,-2.51439259729116,0.13911906718729639,-0.5725223460491461,-1.2183118086277864,-2.3289783798649193,1.7141983762379136,1.3419910011805596,-0.6517041673150883,-1.8218906331375557,0
-0.25563614385902106,-0.3511413593421736,0.4070097797664173,0.16591338159437666,-0.8367987874151127,0.059712171254120705,1.467408444535892,-0.9348885887876983,1.570557198876055,-0.1650446654273775,1
-0.6865521623298451,0.14152534925868332,0.9072635781605974,0.6845674602748286,-0.843027881872991,-0.28692430828222343,1.1641303256754634,-2.293411303914435,1.0556427098911967,0.7525618430276607,1
0.8532625626355118,-0.9517022821903741,-0.26074948317795993,-0.8502281402027891,0.6021048763150464,0.020160371664453877,0.8217779308754399,0.8739180178600541,1.0271254219843826,-0.9493754619664204,1
-0.5134585198487065,0.031435566849596745,0.6877916730197066,0.4319089615826548,-1.1661465083049811,0.37108796743873407,1.4355565141907738,-2.161191970181652,-1.7203916317017138,2.478292413985181,0
-0.1234662480848605,-0.5518417412516049,0.8562720490209497,0.2954265905982496,-0.944831958061157,-0.636072316441941,0.08695503679597205,0.1095885299077403,1.179802671896197,-1.135754543767308,1
0.1170291064447183,-0.13569465447135423,-0.08442097350004026,0.20966628009570235,-0.4910126024986174,-0.15903847085647488,-0.037001222778555824,0.33828762278095104,-0.4064412659558155,-0.05504048378341546,1
-2.185147333903879,0.8418183407257018,1.071131121083819,2.359147866262088,0.2473068062401984,0.545194315772354,2.080207980443412,-1.7572604117014259,-1.730429114428783,2.7939317041687532,0
0.023906981027571123,-0.050317836968844426,-0.09110924815984171,-0.4406275081072184,-0.4494813542785172,-0.6775946284112948,-0.4825788267866242,-0.543033707698123,0.08673308138483321,-0.33152218249364446,1
-0.1588782009200311,-0.9220358409993951,0.8301468121823146,-0.8858616397750358,0.05635664478909893,-0.18384910721897704,0.775863972806137,-0.20480336957717435,0.36020302546251803,-0.4030225864195953,1
1.5655176578368537,1.2698897605420651,-0.6315940529437777,0.19804809479498384,-1.293640686148033,1.367501330715164,-2.4047315343103706,0.12405876044819074,0.20634845603337856,0.5318811921614549,0
-1.7235858322036102,1.498514584032674,-1.1918122785571668,-0.2025324253662009,-0.4332207736628348,-0.901221458622421,-1.2843648560080054,-1.3680533238890527,0.03807844267876189,-0.2795937146535567,1
-0.3101313532060907,-1.1022990810575015,0.35230062072873597,-1.4732186235677562,0.7782311903147165,-0.5091054531618383,1.626323108302588,-1.124863932535558,-1.191366709109596,0.8219849963573841,0
0.6799253845674419,0.2631863222573661,1.25953960347788,-1.6376281387858644,0.5884925892994027,2.6991224228391246,-2.1621875269544035,1.5035279547367775,0.3070703222367839,-0.20411790542496835,0
-0.7004400975825922,0.4257705362676675,0.4463873721089233,-1.7916117298622318,0.32664640024917646,0.9850042280388009,-0.5000057167127782,-1.1690437682512533,1.439367699017341,-0.23671003341258287,0
0.789561784624035,0.5255340351521359,-1.2122794844028713,0.17479415734335677,0.7157531713188383,-0.9238852293607769,-1.319936042047229,-0.04773441200883841,-1.9095396459770322,0.7336209591896924,0
-0.8518874636237014,1.4830445344868033,-1.0660051855208355,0.9535000137902643,-0.4473231561292354,0.9529324934200447,-0.5629781817185767,0.21026569896426375,-0.8103113894145745,0.8558145970099291,1
0.3996090470117793,1.321956909675958,-1.259279042007062,0.8232935886605247,-0.6902271667551332,2.0398534958399015,-0.8217777912688398,1.1213484949504828,-1.9915668090685257,1.7052757531326108,1
0.6763912978757436,-0.45264295469880045,0.6173866248310053,-0.17120714420485034,0.06545079588065877,0.21322536455040753,0.10742838302078704,-0.16425429108716255,-0.7620459170468872,0.7131925886789742,1
0.047120647787796635,0.029857714692489608,-0.20500653940760954,0.36772015441411493,-0.07689516709778671,-0.2274494950190333,0.4883601826395067,-0.5362725830274446,-0.7245232943317966,0.7747222900507188,1
1.3177972712975714,-2.486018671318205,4.17001476112959,0.5577858078942587,1.9016699753627133,-0.6370501707874457,0.37850190880226303,1.063068911745325,-0.9211960405795755,0.023678482645549868,0
-1.1349613857888634,0.3994951519457458,-0.22388804237945045,0.4071365710956618,0.46407825365301847,-0.3002660923903711,-0.6306623536465629,1.1287229262307739,-0.3939285698549603,-0.7914229189670212,1
1.0097937260806422,-0.62233572277696,-0.42937263190904457,-1.3492611192415365,1.3794732140225523,-0.2691864940034594,0.9612647200662603,-1.0222308439382468,1.149080186079174,0.0026411995872078105,1
0.13936579179664918,0.8894773217760044,-0.10538175924808588,-0.3370120809303196,0.8245384843963126,-0.342927136394475,-2.64125483305985,-0.2787471459849157,-3.1418868749111684,1.345358288679529,0
-0.6004000250690462,-1.5586427414283865,1.3746584441303467,-1.9523040369450704,1.3672602223583372,0.4566875194923998,1.3904653757724639,0.6863385641448,0.4974040804390186,-0.869950857543934,0
1.0108421349726788,0.06221211811645722,-0.36053803553380404,0.811215337902764,-0.43408049972192353,-1.1142442038459766,-0.2758235866405894,-0.5589070834386971,2.173137361095207,-1.0359948684054079,1
-1.0326920060674434,1.5225970775113435,-0.8915422693385084,0.02213415189665707,-0.6579934073365212,1.0606972876904284,-0.8068291972515116,-0.6347232578265571,-0.7035436718354239,0.9918301750069378,1
0.7770296672604312,0.6426323124520723,0.5168642299526031,0.5810957003850717,-2.262151635545808,1.559688705836903,-0.7538269762553627,-0.6490527949559792,-0.8225082458645997,1.6422394655547414,0
-0.296188304209278,0.3979167262424279,0.13729485017943943,-0.29870246605030565,-1.4461495340038057,0.7500094000598376,-1.204000005126905,0.7043564112080528,0.4360060490112868,-0.7503661878732906,1
1.0125529300643472,-1.939427119841988,0.8000210063960357,0.0335876070223747,0.6081847484303894,-1.7350404394626986,1.5786967453632375,0.32998400801689126,1.073240723717521,-1.2646075583776208,0
0.4585445143056033,-1.9629786624138412,1.2357895073742644,-1.1938593823472476,-1.9803797737269904,-1.5532719128295749,0.876323955309779,-0.7861245175376931,-0.008005043469070267,-0.8335480332490822,1
1.3224107612217835,-2.520664208075908,2.673098497815894,-1.840100458134714,-0.9788620153290615,-0.6082576550722757,0.6786124929679366,-0.6545468660929208,0.33785809512038323,-0.5482404283955885,1
-1.2187269373315825,0.9981529274126769,-1.3836356432843786,0.6806630082786811,-0.0829434703297867,-0.903299081819543,-0.6780473979616477,0.39435908477571757,0.4733299182175206,-1.08909244412626,0
-0.09567443694399114,0.783928718276825,-0.3087730781234706,0.3048817158726993,0.20783544142760185,0.8487763926008863,-0.819399294538045,0.4030186082347275,-1.0001774613547008,0.761426033046128,1
0.5739800594917471,0.42967546295968484,-0.15525480575188003,1.9160642161778882,-1.344336698923199,-0.6507327329138831,-0.03420157301675346,-1.0380679044037282,-2.3960078263673323,2.0908021859765564,0
0.16434083152621745,-1.0956896194432546,0.9448449705265045,-0.17876698246636175,1.320755949764093,0.2356671024969446,1.716665817970507,0.4715802401120076,1.4493493838733509,-0.6039358416831401,1
0.24857854556436443,0.7270748939266481,-0.8636097651074947,-0.4830016395622059,1.0038006556549082,0.9248975412453285,-1.1828838854341832,0.9563133854591774,-0.7518703127668926,0.24734923167229667,0
0.8865210342517299,-2.2346695989436607,1.6768212252781112,-1.276934305444626,-1.9039384030992352,-0.8098589850550666,1.2161072290075363,-0.34193368768618165,1.1309073038644186,-1.1982746044363233,1
-0.30155748248681696,0.9308758652633261,-1.0364354723866265,1.6239129919015998,-1.6266761842322055,-1.4615437697484777,-1.2806740349746055,-0.2863701204697987,-1.8535840603379605,0.4526487719120521,1
0.15782785774611655,0.5223409340098008,-0.5045759501574469,-0.8919472130635244,0.3748054111095879,0.44628919649768517,-1.438084910316261,0.35403885901223436,-0.6001905617003495,-0.0019121139249588465,0
-0.708396043205543,1.0240611843610787,-0.8820408011058891,0.4102596704887502,-0.8498298924990234,0.43137012033827793,-0.5068540355353504,-0.08263982521955263,-0.37013902569281854,0.32656286818429625,0
-0.5350289486320157,0.2093242441116069,0.13975357550135611,0.28278797258024585,0.45369114364525415,-0.3756392658401882,0.4857244323285765,-1.2517521305897408,-1.3810473603368598,1.3796430335765528,0
1.404168594935166,-0.930672929822437,0.16801091009974295,-0.0026905786449351603,-1.3150179239078716,0.2885239285557066,0.07314131860819625,1.4951272406421057,0.9376768334122635,-1.1191771329965063,1
-0.5490672165022387,1.2809402768620466,-0.642982760435359,0.6726069866374424,-1.9333146118999192,1.2258654118508336,-0.1712806422102133,-0.8870550859725232,-0.4017542503006881,1.2910859850300236,0
-0.34349508302703563,1.459145470600746,-1.385151489777677,1.4699902580273636,-0.09778551527520929,1.232470490435375,0.29182247737276934,-0.08798645296202606,-2.0136868805872425,2.2732806310968123,1
-1.094937697628026,1.368428718065476,-1.1785592282156698,0.5022621334076558,-0.6299785596319883,0.22405899541976132,-0.30036678978331843,-0.8015369547042811,-0.23589145085637703,0.5959128398449697,0
0.3952480066747904,-0.7824766496697224,1.4868300747718446,0.2261645604965395,0.8801411841318614,-0.32618148498935734,0.5734126541420399,-0.45148238466525414,0.22702702898865731,0.2452070863676244,0
0.1587566057893405,-2.1626221566806443,-0.33054400869471895,0.0708017245121125,-1.0396032802196697,-1.0836357374404386,2.1819519700721974,2.7540299380057864,-0.08394298214439928,-2.034112139888692,1
0.08500475902666037,-0.3911859492776889,-0.5783564720619471,0.2653551643496972,1.2013570460218792,-0.29696761740490646,1.232718957146238,0.7796916706494659,1.5658467081948495,-1.0391082465098267,1
-1.4820633856259087,1.165005946371062,-0.46614627600676134,-0.8638016628012912,-0.6851331687581199,-0.10272842949520258,-0.4623056672480091,-2.287891894143563,1.2241636263224647,-0.005781969139532544,1
0.6448336525390889,0.10543357241057101,0.6551505798261321,-1.6458390187671128,0.6436842233926263,1.4809750399378938,-2.1264629982917054,1.289230652617484,0.26742128177742613,-0.6978865966331179,0
-0.27359578180343497,0.583338286092913,-1.0963755338597376,0.6929432750489624,0.6619099782625179,-0.8476974135754107,0.08806867519103227,-0.3624328610071421,0.045858048838179837,0.026258040513371276,1
0.9458097118179182,-0.42402377431556276,0.8562372432116782,-1.3555397312518334,1.4496609705510963,0.014108237106913505,-1.802775863179877,0.5143119864802357,-1.3592560360540034,0.11644031560587777,0
0.7409890000795095,-1.3617765827206267,1.0405501406260445,-1.0246157199045438,0.19218277251935967,-0.4989698478916924,0.04963627681467538,0.5068904386377406,-0.2029921634727524,-0.6509310493400231,1
-1.7487843026711811,0.5618645941158161,1.4807638464086428,0.3168694690059993,0.16513553436738254,0.30552935648005175,-0.8309355318424693,-0.16260560366970134,0.19782127190669554,-0.27998635761973384,1
-1.0835816429803304,1.1638114538507494,-0.7373817400021307,1.1552136957121302,1.5545701778852643,-0.6229178057738385,-0.8871831435924992,0.4359634363772074,-0.167032408654785,-0.2963001718244955,0
-1.725897765405125,0.18056543581402187,1.1262528100772604,2.0902797415882586,-0.9476177608540816,-0.8425731095676834,1.4168790236614397,-1.4298136184171175,-0.7454931363842171,1.0751358454232307,0
2.847504749997683,-0.5339467162967968,0.516171058728799,0.21437403476794012,1.2850473181886688,1.1918294348856755,-0.4583426588250677,0.93593196441647,-1.0453711088910262,1.4069282310040874,0
0.5488302167433537,-1.3115684418915685,-0.31879832145830406,0.3758935566568938,-0.4666392672917534,-1.6723922009182053,0.998887902924893,0.9721306223964589,-0.32126263357605245,-1.0398293380594212,1
