0,1,2,3,4,5,6,7,8,9,target
0.2231652411267539,-0.15682917836995558,0.09102237258445822,0.8146527439643347,0.7022507061243171,-0.3728812926318687,0.4094781649822316,0.01862359861679486,-0.30681153065414224,0.4616110712364901,1
0.8887421413606872,-0.29207933033453054,0.7340844023408758,-0.49379505553365677,0.003229740080778403,0.6957332177613553,-0.7474957363767417,0.09105760694118367,-0.7427677980966491,0.6933621032614985,0
-0.6032535807927926,0.8213124089899321,-0.8413473144367324,0.6780039300969147,-0.4903742077864574,0.16191351442462873,-0.3720845636168943,0.24744836323642985,-0.5369602560146703,0.3346332420878529,1
-1.4147409717388033,0.7679882615244669,0.11230590636743301,1.803578700635018,-1.115521908792348,-0.7181593796555287,-1.472301571965547,1.701343368046247,0.17763047265734377,-1.809264082107709,1
0.5523590028693577,-1.6822891704985996,1.047671868999896,0.6678352603252042,0.06762774129644114,-2.135622442642935,1.0736700548198368,0.8237031427623432,0.7032444755960363,-1.839228737775025,0
-1.3595098518078184,0.3814583808381103,-1.5813653447125549,2.1575769187009377,0.3137909341553573,-2.021452444355391,0.5765738334141981,1.2088635764051048,0.185327598873514,-1.5115501629918369,1
-1.5054967523207117,-0.2617851676530148,-0.9605656040630274,-1.3517499921211742,0.4569529785387902,-1.005072052641572,0.9980961146003136,-0.6876951621627018,0.9449111904037073,-1.1828877256226489,0
-0.6951331570797111,-1.1378697401253275,-0.1976705567297547,-1.788378815814275,-1.0896602723354305,-1.951828448362617,0.23202694009972832,-0.6228271581726127,-1.2784437790238232,-0.801675559831673,1
-0.7157733290081304,0.7050539135756348,-0.6795225210663792,0.6906102410261901,-0.18904089486715278,0.038954216977689436,-0.26144762632479024,0.1689669897012576,-1.1420803187259418,0.6279008922159465,1
1.2595302712678986,-1.5951250137504434,2.0690933684118367,-1.1416921800456514,-0.4118597351016276,-0.7871390907339766,-0.33751584189301387,-0.5644114506529893,-0.2247784735583694,-0.13655414498038312,0
-0.23974690698525464,0.5624202193061086,0.14500469244894237,0.7723867119196016,0.5841196276876832,0.6980934757686061,-0.6355071477266385,0.7064027647918919,-1.746049846649585,1.0350128642719088,1
-0.08581490305506737,0.8000144583437968,-1.770200367636729,1.4780512659285105,-0.3729946563984187,-0.7399643117355977,-0.7386722119554756,1.5088200511252101,-0.054750721050805376,-0.9843197844970777,1
2.990510725512685,-1.877383121766778,1.015883547874669,-0.8521009419847668,1.555271877834204,-0.6539839362396559,-0.6809631166257192,1.6738575441923826,0.9118762660606237,-1.4392543891107226,0
1.9121644998066465,-1.0986811803013705,0.888892925085802,0.21187333107460973,0.626910635535594,0.9219754620645751,0.5137551840375875,1.3358057260718774,0.33484982035454125,0.23620508533906548,0
-0.397811012826015,0.5179752556908612,-0.5357773144536384,1.1693909826758195,0.295934396737797,-0.7041607168234879,-0.044975868363335794,-0.07324309124316125,0.2146049441192475,-0.029456114947013144,1
0.05484240348153426,1.3519111381097193,-0.18949350271027407,1.22915889040277,1.072540806807771,1.6942170362653162,0.27555929762157894,-0.6367947115048825,-1.1237315494533953,2.220655830920138,1
1.1586010939585059,-1.1242346482930168,0.5306569564108925,-0.05295265922444577,0.18479542171250643,-0.33661834382528016,0.9410500864905444,0.22424510242210324,-0.002903802518247553,0.14224388068908916,0
-0.40726594906969704,-0.35319922883647936,1.3326662114269228,-1.5950462098311995,0.1542311963238225,2.061074450013467,-0.19228273888922054,0.4980693523733327,0.09579391832489201,0.2660217550385715,0
0.18485382023309813,-0.5912946702979913,1.3896056031925372,-1.0183531678681905,1.296067232085805,0.07731922125235222,0.2900316184734847,-1.4070588648898152,0.22781363635239296,0.6934618760945014,0
-0.42140846033367535,-0.2562469390893759,0.2111096351200199,-0.432465496893106,0.2885569091161089,-0.638681357477481,0.2993846079444654,-0.8401157732141579,0.8660923467113419,-0.4034926435915234,0
-0.7116040839903115,0.8561869558826884,0.814527817831166,1.6990027680176254,0.6650983572293714,-0.01696456720451428,0.04010126895784743,-1.3133842652527816,-1.0075504271031364,1.621542261962847,0
1.9647192428866076,-1.1349959784436938,-0.2618134484916135,-1.3580684999804105,0.35886017929479724,0.7950734714222598,1.4738459872721046,-0.09041374611789331,1.265929925940439,0.23914138030891874,1
-0.9995418265182596,0.09671723775003331,-0.42059215417018997,-0.3790917987327988,-0.10061034819740292,-0.4359678168290747,0.47653503584778395,-0.6995009779659874,0.48489892722160494,-0.25086151866434697,1
0.7326791093982495,-0.1881435735633259,-1.0556088371580288,1.5088524778305141,-1.5351502563412531,-1.3466336501777252,-0.010853207516859708,0.6381211184237393,0.028108388949052356,-0.6652255975226702,1
0.8237176363073001,-0.2614698190254789,-0.17728927996327523,-0.5103459468665561,1.9852731634712755,0.3946941868486342,-0.9850164095852397,1.811481411033602,-0.7097562298539478,-0.3295342120534213,0
-0.7644932593205388,1.419935147602305,-1.2322344041995894,0.33332755243179263,-1.4832478666801734,0.7733187262665596,-0.32971652412591684,-0.7737837756248096,-0.207076535011512,0.8173838993280503,0
-1.2995803766321765,1.4813260296479518,0.02336573450298647,-0.47560475863451135,-1.433440362726555,1.4114047300880066,-2.333735898932075,1.0503199213422807,0.6115843269248707,-1.1808106486763121,1
1.451977862434074,-0.06281728030341067,0.33595698338984303,-1.2762510248370278,1.0503597682950656,0.24382034522418788,-2.5009374388443164,0.8940692464901463,-0.715839468890191,-0.2581121308723761,0
1.0647046746844948,0.4044703104565466,-0.5120572818709475,0.060812744372334714,0.8131212961641403,0.7670669771325986,-1.2047589941772543,1.0647093772708207,-0.879195335250159,0.5262990301919946,0
-0.18908187152553374,0.03881809279022182,0.7486927864583688,-0.38723726364132827,-1.0687611029577944,0.7740633310549622,0.7325202380257735,-1.6642113640601526,2.239130707357527,0.11191631714779228,1
1.3468149500123703,-0.8476986119667823,0.9260103551562419,-0.8821179759917934,0.7671267952803218,-0.4271282730931475,-1.4187877415812342,0.767751709396293,-0.6586576457305304,-0.4136162654104247,0
0.2623366757731318,-0.9145415221881403,-0.04069323087775662,-1.2531018030582626,-1.513038211376158,-1.8660354153455825,-0.3932678068874625,-0.9767109766915355,-0.5711387040045017,-0.6864832485127539,1
0.3180097062769663,0.6230916764228739,-0.8968263189861705,0.7852452994503276,0.11838786957040469,0.5601791250369301,-0.29417669453071804,0.6285684302481501,-1.339355520722928,0.9644447584351458,1
0.2303771108738682,0.5959848962135988,-1.4517098810550084,-0.5147604656663044,0.9813849464753466,-0.4393844228614415,-0.9669286746533635,0.16107149703061877,-0.3343832356824333,-0.13274557755052868,0
0.7738481288857816,-2.1189424100606997,0.6689271047471615,-0.1356704682109513,0.30406676782603187,-2.1360861729201637,2.06870568733399,0.7356664533804819,0.5932355193804132,-1.7396823334867406,0
-0.7282590632056973,-0.5940238357393454,0.021474378363052302,-1.6818351455705731,0.6051312577371138,-0.0634201404413128,0.20333272988860537,0.4476784623614183,1.138119319118584,-1.6008597835200475,0
-1.3889019418379385,3.43448292496976,-0.537386825423538,2.834009553035437,-1.1951263567921027,2.0561843965223248,-1.398892461799236,-0.23307589645016225,0.5779150930442566,1.217166956590709,0
-1.0310440354728263,1.0484735540262125,-0.41424381419522405,0.5218674541781244,-1.3060733412095722,0.5300689895276696,-0.13856522620376469,-1.027564849954118,-1.36253723633673,1.3584550999030023,0
0.9755602594924194,-1.7210356532837592,1.2255289607359663,-1.6614996165349383,-0.759744082541385,-1.6106303722972035,-0.4667920858723635,-0.12371457466135888,-0.42575044224887826,-1.1406889039872534,1
0.2573449585153194,0.37490483430151633,-0.4398107959972697,-0.37928716546764935,-1.1481480037550544,0.6367517669870845,-0.49543773301828437,-0.2661937110276448,0.3396650812133594,0.19049369023609913,1
-0.8281345499178469,1.4511766037430196,-0.9164447729788775,0.6761615842746719,-0.9334241468025064,-0.4288273997129778,-1.0331299663880413,-0.9979653011488392,0.263361025604811,0.1557652479857706,0
-1.250675632342165,0.017306364074771582,-0.3303311206657151,-0.9265639728309564,-0.4920353250113471,-0.49264868271242696,0.40329509843058164,-1.1388377173106787,0.14759216902694539,-0.0937684643321623,1
-0.4340425979820604,-0.8999207102291005,1.2292576706484086,0.6315288126116957,0.34025722645581113,-0.4377679522278679,0.5455499500140226,1.4811320086201714,2.150834595828908,-2.4528998202383994,1
0.774954649801476,-0.6463988335774823,0.5746183834369956,-1.658246054311639,0.8649424415492082,0.5584281291475901,-0.8336577481783607,0.7435905917986417,0.31397086834775934,-0.6588551578793463,0
0.34366330061340095,-0.7698422390292187,0.23513911639403107,-0.9938957779971075,1.3842180882343065,0.5395434792189325,0.30966651411858553,1.3184024252021767,0.2116159176161013,-0.6418024404341925,0
0.24062371514805042,-0.5266566806163527,-0.20574860357508648,0.6264600277083344,-0.7990885635033699,-0.9118934949704844,-0.13689573191705195,1.1684332358529816,0.4766180988157884,-1.466708907108452,1
-0.8474845184567475,1.4659440933610535,-0.9587209697801633,1.1269238049967218,0.28802232573216247,0.7579017651144325,-0.62149940993699,0.4644250346174219,-1.8874624985923643,1.2561581489882028,1
0.7890723002515202,-0.8463391922702673,0.2441992579027977,-0.26233287958710977,-0.6593126716375108,-1.9249342974886179,-0.863692894897987,-0.1091571481791366,-0.6524725709378477,-0.7711293328422227,1
-0.35327581976484895,0.6013785122646875,-0.8358442349267072,0.9569688638563428,0.007803521318160796,-0.14254361708354493,-0.1502912354538357,0.4214812435581933,-0.5670944081699593,0.30497059694938866,1
0.9000391950523856,-1.052165997774401,1.4789238517566188,0.24264606989097504,1.0328064517616633,-0.6861709247423885,0.943286719145711,-0.7638263208854819,1.1999301710561676,-0.016040141771569382,0
-0.008918862135174519,1.6525858934730253,-1.0965598078718404,0.2004877133518016,0.06074019565440436,-0.0500413304254482,-1.7818603762194607,-1.1974286795219213,-3.3589540034854646,2.0973391267596773,0
-1.0637777534818231,1.8865869223361,-0.6747069316677646,0.665095053591069,-0.7262385403219985,1.6562141308607516,-0.9172344529425,0.020437476395605038,-0.758090449384048,1.0993015728354723,1
0.4836300617969216,-0.8753314333634148,0.7477095431670128,-0.4831314915050232,-1.7144173324982244,0.02636477564305129,0.78387517105783,-0.4445076228983044,1.8285086816863578,-0.9158173280218442,1
0.2139510918134015,-0.8010897860235485,-0.24592565125811375,-0.7901354010767049,2.695221766030869,0.21185450843139517,0.8269533639539407,1.6205262194189678,-0.5150966986096177,-0.3097012777451751,0
-1.3203762995951513,0.6014757648696122,-1.4875413655985987,-0.5136756277678898,-2.016438442437303,0.019535285391757085,0.9741238657291035,-1.5088239767564837,-0.5994639377631229,0.7915760013275134,0
-0.452864225853137,0.2940600795736352,-0.1508184964121975,1.0001811730550667,0.7410347361317207,-0.7756251606973347,-0.06329186392786182,0.23975643318935796,1.8480215748094742,-1.34568520246876,1
0.4074122203541195,-0.45425708931085923,0.5183413294431306,-0.30394119787403096,0.9140592575463738,-0.11565787862686255,0.8993701480064384,-1.242644537117304,-0.06727793540087648,0.931841402110883,0
-1.2207648152645956,-0.6269933515147786,-0.1407981992267825,0.5375306846310699,-0.6588100397491534,-0.5895450701828917,-0.060613087116939815,2.6992766055921082,-1.138604891852915,-1.7369411110327861,1
1.497290337602015,-0.5006237830428604,0.9649866335573626,-0.7237313275300514,-0.5683529327664114,0.5568330047112386,-1.2459052632792722,0.11731412221640425,0.04929601492650373,0.16215528041483263,0
1.7339098507735842,0.7767090530094387,-0.5606906877803922,0.3772988232023271,0.3943029192215425,0.7416693831328522,-2.4342810771168955,1.6449096712017846,0.33641091969997133,-0.4960296603774815,0
0.9894638239125381,-2.470295737845339,1.5140411576464423,0.7376383826539789,0.6136351810561518,-2.683465172829636,1.9847212691323204,1.076064581014419,-0.5588556013961052,-1.2532719763791758,0
0.5719790550527623,-1.0278676779969882,0.3041686132697329,-1.3321761893886956,0.4238650999669266,-0.008998334498333156,0.6656351907891845,0.15492403337748034,-0.0505282882227675,-0.1467760938009193,1
-0.5303453591028223,-0.05895892812727542,0.7541812317880859,-0.016437065873064528,-1.1095239208227607,0.7569120284434885,0.058242435082695956,-0.1816150142589928,-0.34875879404153987,0.5132768340348185,0
-0.7880134148181541,-0.3870166837908986,0.05870548078179673,-0.6348628076867096,-1.1146237013079279,-0.9232557783606314,0.5499863289850933,-1.2208673884817174,0.6097679400341628,-0.47918485997761673,1
1.3526696565852094,0.414198042135439,0.5009050893120395,0.8587431879046018,-0.0264934586634398,0.9132219765272591,-1.4751301729415558,0.7405058712350219,-0.466315648930838,0.6946073280711805,0
0.38244622793131783,-2.2742437480079043,0.1646479121073704,-0.5667750454416638,-1.209098522251717,-2.3367404433814487,1.837790509774633,1.3341017143318816,-0.6510816533690896,-2.032705444906429,0
-0.20825881081472947,-0.42523471610485025,0.4245484508737985,0.17743655893995594,-0.8390660991531832,0.06282884250043419,1.5542931116952845,-0.9361146730942809,1.5677296096492543,-0.07621967475767959,1
-0.6784367119040752,0.06692238842990952,0.9059473316222462,0.6882264656196035,-0.8451252426573989,-0.2846323073929126,1.208474956275243,-2.319108424352524,1.0549029691294567,0.7901808510770825,1
0.8872830283214315,-0.9570272859656745,-0.2393538149867112,-0.8497848396233396,0.5939498814000223,0.023266097556715614,0.8223113200590301,0.8738415218534165,1.0264960153476699,-0.9799641922685476,1
-0.48793322716616194,-0.05114493503773062,0.695161785273674,0.4398431003558804,-1.1586210019396794,0.3732849752355239,1.517832444246441,-2.184331967554374,-1.7238611560797763,2.205103971711926,0
-0.06711089719461476,-0.6061471393827012,0.8570200512470817,0.30535781668380363,-0.9440631880442834,-0.6351467966348896,0.01938284776845339,0.11965234266575239,1.1785753481235954,-1.2018055600218442,1
0.18488187129682243,-0.2231314548997069,-0.058080877313467595,0.22069288257864733,-0.5015741831919185,-0.15633446643944965,-0.10773637414316298,0.3459107660573649,-0.4050264115633972,0.04388271494701353,1
-2.3912007394506833,0.8505790530323123,1.0630181939321681,2.325417195289053,0.2324031379627772,0.5466709549787833,2.2611412300017437,-1.7727861980636632,-1.7339403064392505,2.4558231364828687,0
0.08813774310145646,-0.13688322999975053,-0.06492195748042762,-0.43263024265292455,-0.46086474416365175,-0.6768478366164937,-0.527542189767968,-0.5383127799714919,0.08910983681350557,-0.2624117445952607,1
-0.10476282661899121,-0.9313022167203467,0.8319422431964172,-0.886143675824773,0.039823307435056104,-0.1812195525224351,0.7709336187424827,-0.195811952089378,0.36190420894118214,-0.3435971061551732,1
1.4919679547425506,1.34459720482084,-0.6237527660680762,0.20921116977687976,-1.2819312603464064,1.3648604779391094,-2.2184490247525037,0.1340001313897276,0.20847256551001525,0.5995916952424214,0
-1.8537684180651055,1.611423234256638,-1.208207931823143,-0.19114856685657583,-0.44491393848756283,-0.901480597479357,-1.2453791612757314,-1.37657469408678,0.04050893622760377,-0.20387011546303022,1
-0.26692248178672884,-1.0870237805108338,0.3716500009844897,-1.4865285057999806,0.7746383148394467,-0.5076520556469933,1.7366492874416348,-1.1292137238630635,-1.1927133588693846,0.8493788809996403,0
0.7327886765027416,0.19972871980929563,1.243342864907886,-1.6548763925034895,0.5800136584112153,2.688594836817183,-2.0097393863484894,1.4927898647120814,0.3089258373786053,-0.11950766566591219,0
-0.6938066019576234,0.3799188975035131,0.462582214391973,-1.8126419541542311,0.31290350241014764,0.9843871066832259,-0.543484969192023,-1.1741379294774912,1.437087420816832,-0.1558240177952735,0
0.8309975628011377,0.49168166343004005,-1.2296166491686522,0.1862204932574304,0.7104667847857961,-0.9242499579605873,-1.276690098070555,-0.037350214889616845,-1.9138018787269986,0.7739734351209758,0
-0.862175302512093,1.593311763260454,-1.0766883706514347,0.9520294687951036,-0.4587480572439011,0.9524777848632684,-0.6009201635480179,0.2193681089553853,-0.8102408321080371,0.8781150174871725,1
0.46985863635146613,1.4052015180563138,-1.278790445603397,0.8243688550095003,-0.6962982790228124,2.0333612250623943,-0.8345805918869775,1.1172328625195482,-1.9961775259284038,1.5826256409502084,1
0.7295908481256851,-0.5172889382391274,0.6274214538014313,-0.1594727025557637,0.04894875576604171,0.21598250879816863,0.040859550498962956,-0.15484558987780234,-0.7618046411355671,0.7564646512488986,1
0.11236023828144337,-0.052818185266358966,-0.18188422608105814,0.37662709072330725,-0.09322934020906408,-0.22495761570705483,0.4520464571217625,-0.5314565365044258,-0.7241509105340921,0.8091118622432615,1
1.28570074380147,-2.2507895928653716,4.008882507687188,0.5636690725222782,1.9385496182977167,-0.6361288276486009,0.33178243840574195,1.0599245737579726,-0.9215258775715232,0.12765695353606826,0
-1.1802955027643642,0.3506228911613605,-0.20133730287089235,0.4154525984786451,0.45285419037472563,-0.29802061837837,-0.6623740942361286,1.1244835852702286,-0.392475795607976,-0.7936053837672181,1
1.0236372393741509,-0.6687639304112972,-0.4137778574104539,-1.3596763367176994,1.3955359615487795,-0.2668335544934172,0.9790324690041491,-1.0248768223730809,1.1479745615776384,0.10549933360957497,1
0.2079108958620408,0.9051622355015622,-0.07953320183903827,-0.32741199445525315,0.8222501859503811,-0.34083415721259047,-2.4211542930643852,-0.2705841778248536,-3.151628526598126,1.2874902131388626,0
-0.5833681092291224,-1.4760206677126555,1.3533989362778247,-1.9773688105083271,1.3828726207316029,0.4585408382503319,1.4662707089235345,0.6891547614125632,0.4986772912391812,-0.8860520395900265,0
1.0245422464433844,-0.018388763687657565,-0.3424862006345042,0.8125211237058985,-0.44575745960010854,-1.1155185429132433,-0.33641564613688413,-0.554410667164422,2.1676902810232406,-1.0828205472609067,1
-1.0648825643359197,1.6396331949640555,-0.8945383108107193,0.0348258953032995,-0.6648476433197472,1.0596919509707396,-0.821173389908052,-0.6313211043955339,-0.7030986259487582,0.9929916769193328,1
0.8198618651989494,0.6238182218398406,0.5305794138352785,0.5865809976433515,-2.2133049192878915,1.5559801551827377,-0.7735557311519622,-0.6458613103040728,-0.8224811847850527,1.5312221352825688,0
-0.2518884062540656,0.3488649917825647,0.16286787155544072,-0.2885551479107024,-1.4291859432974854,0.750550086880372,-1.1745094616007399,0.7069022128838708,0.43747543746096423,-0.7454424125149337,1
1.0260188212238637,-1.7962635959504305,0.803015327761915,0.04622453985173452,0.6001758530236706,-1.739507524439594,1.6819214729782006,0.3377093976119459,1.0724325769267722,-1.3562591478252644,0
0.5270489860143143,-1.8159643156094705,1.2206261308959891,-1.2007462285311536,-1.9431801193790994,-1.5567734811643097,0.883486801643451,-0.7850035892738277,-0.0056091101543633715,-0.8431450543488529,1
1.2895748981043984,-2.2794262104481966,2.5900864314268084,-1.862339001855274,-0.9770994566828543,-0.6072140077717908,0.6624876830787804,-0.651436462561464,0.33962508261306723,-0.5102525838786214,1
-1.2752072069873646,1.030047754850019,-1.4089780163073642,0.6843925932294734,-0.09924247809430337,-0.9035678745977597,-0.7052419023635439,0.40127304244006984,0.47468086954847505,-1.1460834498954173,0
-0.03765099752568951,0.7844403811277626,-0.28895067766137167,0.31468374556463147,0.1924477710048942,0.8488399283092989,-0.8324480000075775,0.409820316548851,-1.0007988741429632,0.7977572634868205,1
0.6358673233908056,0.3842779571831929,-0.1307025233810801,1.8932339621114553,-1.3309097123460136,-0.6498699974708178,-0.10494783354351828,-1.0409743834135838,-2.4023741388481192,1.89474918534332,0
0.23357297792600512,-1.0813379133283687,0.9419912470515002,-0.16711436602361585,1.3346705532612275,0.23835219120995899,1.8406334218495777,0.47747017654611834,1.447027796906758,-0.5747165431891362,1
0.31939470870473846,0.7196669431247785,-0.865403202470898,-0.47570420660744483,1.0069252822712094,0.9245837407733446,-1.1558572159685265,0.9549173005644225,-0.7515933394843336,0.34559684102205546,0
0.916473696240247,-2.0424446162780474,1.6418900027680199,-1.285692748576447,-1.869790822420958,-0.8096989284893343,1.2675186790109756,-0.3345340505885048,1.129873348860003,-1.2766431307156703,1
-0.2576757507982216,0.9526685453623644,-1.0457956436686604,1.6079505080138101,-1.6031737778643167,-1.4645670096899206,-1.24212839923916,-0.27829677686685766,-1.8576101693063014,0.5300400715602368,1
0.22688990429716696,0.48809227879057543,-0.49178018996025613,-0.8923540134100945,0.361877092107091,0.4481854334275994,-1.380450303135453,0.36146600697929526,-0.5993947988152349,0.10067898506561203,0
-0.702616955085997,1.0599023930852942,-0.8846268377984343,0.41852798573137073,-0.851740937127921,0.43332739923747005,-0.5497441379631851,-0.07250193101014468,-0.36861496212713124,0.41765729847886635,0
-0.5115618362653597,0.14068147814030205,0.1652670052496419,0.2928894746127258,0.4422566498772127,-0.37366678152528154,0.4491491814042822,-1.258256391989343,-1.3831373545897512,1.315786290560161,0
1.3580142709322216,-0.9387960465055497,0.19281366692809696,0.010081324704963389,-1.3025878639867758,0.2910282543251216,0.00495010771914255,1.4845389356526073,0.9373891660421838,-1.1819961507032488,1
-0.526957200225157,1.357451213384584,-0.6355979780613269,0.6764818028231753,-1.8979998309586084,1.2239910784958956,-0.2378720872602843,-0.8875162222956898,-0.40032515847982675,1.2426107725808815,0
-0.3029634079316996,1.5653475914791652,-1.410565609473095,1.4575266479305833,-0.11399006783730826,1.2305608277482567,0.23770533216106307,-0.07789053346089936,-2.018392036457472,2.0412826344171875,1
-1.1350658643287526,1.4593763412816483,-1.1943469872003099,0.5090714120989485,-0.6374966254186618,0.2267817423442395,-0.35932916507536167,-0.8006546584677001,-0.23398803857917552,0.6553210632120363,0
0.4655876648841652,-0.80969775929623,1.460556573326383,0.23699207801753341,0.8794720381642751,-0.32402799420558054,0.545818468416323,-0.4455011008295174,0.22909905219643414,0.3436276536833171,0
0.22784330396306451,-1.9825220026382075,-0.31145746123976215,0.08320273146141544,-1.0360247566520873,-1.084761227889491,2.3793715971783604,2.7194547320795173,-0.08167760863164103,-2.293357736240577,1
0.1517420647527399,-0.461711234801312,-0.5684069210955689,0.2756868088267085,1.2110409323826854,-0.2947105868387656,1.2864095672810092,0.78108902945773,1.563038930902479,-1.0865256267831536,1
-1.5756617026912823,1.222829313116144,-0.451906361135905,-0.8636335974230477,-0.6913293888012014,-0.09986801530369978,-0.5089674309753527,-2.3134816816004853,1.22275941886183,0.09657573933402323,1
0.7009354497935251,0.027955854159415806,0.663764361405032,-1.663286738668675,0.6365454518410187,1.4777073910858978,-1.9789204587152784,1.2822567494568489,0.26938673815862035,-0.6840605771679585,0
-0.22756359665874104,0.55678958530169,-1.1084255592315455,0.6964504554780768,0.6552290039920704,-0.8477096797623911,0.020548496714525407,-0.3552901412935945,0.048284706126098226,0.13036019187488063,1
0.968207154781614,-0.49146382567716057,0.8569866455723606,-1.366099922864968,1.4683470014199718,0.017207069418706426,-1.6986761606116583,0.5196147256298825,-1.3612595346648082,0.2221475297333589,0
0.7877134432204133,-1.3090076439698777,1.0337232982332034,-1.0278030829124662,0.17662205038732964,-0.4974756380571197,-0.01948819764973938,0.5122961291091952,-0.20100296185243582,-0.6293210691200832,1
-1.8829138867024033,0.5325744347290116,1.454763435578222,0.32650553888029793,0.14930270044092964,0.30797265392104456,-0.8427892653584205,-0.1531805924924985,0.19996631361148823,-0.204311321629701,1
-1.1222471345280747,1.2214450311038225,-0.7338498055461942,1.149603578424839,1.5772847942262602,-0.621936255492807,-0.8931303781765929,0.44233196678590997,-0.16495351359580465,-0.22266275747004566,0
-1.8564414923052295,0.10931168659342796,1.115802654032466,2.063227986492882,-0.9467682892533072,-0.8425619297202065,1.4964670007186267,-1.4394214066048023,-0.7451938447993373,1.0628783593576407,0
2.519520822126229,-0.5901860990388981,0.5299110615821244,0.22534444857448874,1.297676934831637,1.1901364756985982,-0.5053327929407745,0.9348648141422686,-1.046161568009105,1.3382759510428046,0
0.6124922300597982,-1.2662302771641119,-0.2993131216920991,0.3846797221043696,-0.47768839220691667,-1.6765239703626031,1.021456377260699,0.9704781621997304,-0.319595649675809,-1.087383840848506,1
