0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.3284237958141643,0.7064348297958649,0.6572995410845069,0.3789726843159079,0.5564548290965959,0.6331058362191866,0.5525911133862645,0.22884372784224447,0.5960190894706922,0.2724795973370042,0.518577475023368,0.2744540030664311,0.43710637015776865,0.5456523252436644,0.21010299888588446,0.4739822898744675,0.8607649729967972,0.4117856140433449,0.5014350124814728,0.31034277250248343,0.3801522711089219,0
0.33181208030664433,0.5194386122366512,0.6761811783111145,0.43045282518003564,0.6898413357389868,0.9259200938889114,0.39058780770065044,0.2696659517330385,0.4455304709367536,0.5338483895918775,0.1917351997103252,0.8263312124591982,0.4419455365834616,0.5687402721189899,0.8087793352144204,0.327451942667196,0.6670989805460102,0.2609471099830082,0.5479604186768514,0.6562106454076118,0.7573248996365214,0
0.48284605275434467,0.23163200413084506,0.7238353562305264,0.6308728743115259,0.6234825187558697,0.28739603456674195,0.6448818029151924,0.6229688449257529,0.3632109872468343,0.6999980136477335,0.3265905911845509,0.7225004674902705,0.10661582129026731,0.5959370601039291,0.7058210298569998,0.6714240542917088,0.5436530494092328,0.6685349244249204,0.5666280846712511,0.37347929796451174,0.7313670135427977,0
0.46867072022315504,0.20637811976193493,0.5822080749266365,0.7592241006782307,0.6653099936931661,0.3662866425130685,0.6775990671431322,0.23422589743724523,0.5038011457322419,0.8067942011316883,0.8285781598053701,0.8537308387895095,0.14244896223033043,0.5474747840775473,0.786450234417928,0.6954821111047593,0.6590500692751652,0.6784514659424298,0.6428072154146476,0.26941118255662155,0.617432695268934,1
0.19108613445028005,0.5938232108982826,0.40721393464019184,0.36750880853741735,0.45256948185652546,0.7450540818180341,0.41295358589156045,0.2213977544788686,0.7245989873626977,0.23748201490988874,0.29660032853970814,0.854661806938277,0.17862801862981104,0.21602026184824966,0.44936733823455705,0.34327030341071857,0.6222885004561649,0.04000304888179268,0.2887056837813545,0.23378850811667273,0.5430746884699243,0
0.43034771287818324,0.5187136133526211,0.5478765109584367,0.36736537965790605,0.4801936993217546,0.7270146802367664,0.3485051771369113,0.36487374618385127,0.5618259533660157,0.34349872087316335,0.3028105503471173,0.6003981208154955,0.3145486864866604,0.3683269117148539,0.4862069052390101,0.3864441139012885,0.3433992986657331,0.2113700168392278,0.4363032478529521,0.3866924483457529,0.7570617226115743,0
0.17976067585973357,0.5706897991444562,0.4646218703005279,0.6760618101840674,0.5355502819827891,0.5458055759093643,0.2757352426643536,0.35557087527133846,0.8134858477691485,0.3685899035061795,0.44485689232069014,0.4936720866897304,0.5154299071626645,0.7232868658100629,0.6542694129491882,0.3926277550497431,0.8843274792202167,0.5182108781194833,0.6303102216932175,0.32102186685725076,0.6679200099594231,1
0.5289824344937089,0.22316529216217074,0.7543545066803847,0.6911561770571963,0.6187784173954285,0.2566347937498643,0.7448964416158892,0.6261787923798112,0.507974558432699,0.6243751480855397,0.45378421676756275,0.9040019072966722,0.16479609814355856,0.5699514198091369,0.7264677750845638,0.7587266544884497,0.28409873095497845,0.7138930222601882,0.5149887765250678,0.4666101532452275,0.6045005135902436,0
0.30951748145875446,0.6624632303670057,0.6916751866925652,0.5891874326134572,0.5614267598882418,0.7620214411727467,0.5829565363141817,0.3034361737151329,0.4884979651300255,0.46286874856284477,0.3429591880184224,0.24466586853235578,0.3901156875831377,0.5499246626135904,0.37099822822709283,0.6175670239445706,0.6215695760957297,0.4294545183295816,0.7447325098190755,0.3176727956274733,0.48359708795468453,1
0.5850931767843016,0.06285532106347824,0.3444905622028671,0.431045214120008,0.3814242102095091,0.24779705702462929,0.548763754249321,0.7611432461549793,0.48934105760255453,0.7657204226329316,0.6230220920542229,0.67386934287476,0.4383343998766874,0.2865460210636177,0.6576624652120009,0.09505148377762912,0.6711645249970684,0.7073958244401171,0.1730222173103626,0.9242040069582815,0.6426345825641412,1
0.3710906687826683,0.7476210374192833,0.7268976717916941,0.20761572394317357,0.6570921405056451,0.6171635365612828,0.424610129625459,0.3514172132171205,0.401426483979627,0.12104148948607546,0.40115541273010324,0.6860340117558162,0.5805476321809805,0.6310858485191827,0.4894856960622501,0.24517098192893924,0.5270237211665542,0.25778669299496765,0.8045334535632305,0.7451023651427628,0.45416847004778427,0
0.33945831139798266,0.26711896526071954,0.6589200323274412,0.6383653400535643,0.5441063460631298,0.24711959650760867,0.5324988699126266,0.31822235376051183,0.6138427954371728,0.704553728861264,0.8022919352498281,0.5132921254693406,0.40217451673730603,0.5459365003886715,0.5765591131379313,0.5405968400910799,0.4407842538392387,0.768159925579909,0.6038959054599209,0.37526710262724516,0.6209925038057493,1
0.4202865776960953,0.4660752351324302,0.5712697288197257,0.38772609233453414,0.38050070198166386,0.6054155714421572,0.5111819149116118,0.32019351619916303,0.3193563651182606,0.26733463117994744,0.24237794550217637,0.6133531522456154,0.28093080943550786,0.3197060401812756,0.39338482097882777,0.42689892802807516,0.9377736524055377,0.23018984531510994,0.3649376138506446,0.4431115436973091,0.7844600968148705,0
0.2244304535868332,0.4017365125876946,0.2181990233204748,0.29130610792402883,0.16450331319438044,0.43569925865392317,0.5651164074956126,0.2459611822170931,0.6795705611557935,0.6824340515822359,0.7571565460971901,0.6594324559375695,0.6118863637992104,0.5361568298510033,0.4843861593341653,0.36089380726194525,0.5345818065745381,0.5283875645290828,0.5751385548866011,0.6300577785440663,0.7427950840573359,1
0.41544312623479107,0.5530105019533379,0.5673600706012827,0.2935063567112096,0.3686684587356939,0.5159866532979928,0.4650731155773541,0.2755904905148187,0.0,0.15172030336952996,0.3695342921148658,0.7003666140300431,0.2629272362182269,0.13059523394551414,0.23771963209467598,0.3575880078997356,0.26445909420983227,0.15132304528110901,0.24704391197939213,0.3096720591743347,0.4885664981690482,0
0.33412742145734453,0.4072328957406931,0.45544790893049975,0.8461044710700875,0.41798528461072937,0.5625307582800275,0.5625485856519071,0.1760072477475309,0.36742452773995393,0.7012730297609685,0.6578026855974412,0.45117304524651836,0.6510128547719789,0.6205205756262266,0.5154584151020417,0.49811372894907036,0.42780024232092484,0.844324404189891,0.4316881097376203,0.8492712878512532,0.2694437758109996,0
0.36635941358133345,0.6878957952102316,0.7232364590658606,0.26345920295197944,0.724000913800037,0.5514005352843906,0.600522513197605,0.3331789304404684,0.7177341843472562,0.39823712952949675,0.2766410445791483,0.43065789778979185,0.24227030115303877,0.7008269017800739,0.290444738037991,0.4340429863964089,0.4534709114788253,0.4497267651638366,0.48301663127264766,0.4070608613479638,0.2775783279250333,0
0.550536013498377,0.31835328787685596,0.6100813917269616,0.6951235777929169,0.557273471587932,0.37580318276748026,0.8732466229772546,0.37459654831637723,0.4838470212556439,0.6260154117216715,0.8947667474212704,0.5563518695710202,0.3166555619190422,0.522933855479834,0.5317894602395593,0.7307475099351904,0.28812566978907916,0.7222651818405615,0.6386127198527162,0.3713180635222906,0.50949354158159,1
0.45533383197947275,0.2650779088919072,0.6790853259606779,0.5215965233699581,0.3187801815479349,0.3033855430976414,0.30137532841131676,0.34308325276935825,0.2796453325858853,0.7893754734448675,0.5765668171997177,0.7101396215792067,0.23713938645887614,0.37705897934544835,0.4704273495969794,0.8337668403823786,0.5586997366246983,0.5901246432102868,0.7586949845963662,0.36526247458976335,0.7158880296481345,1
0.43161223782228714,0.4945825740177527,0.6119263513628226,0.2662118355193158,0.42426672515128994,0.7396007975416993,0.49731394381547117,0.10203322136059167,0.6093064441158179,0.3227626882836184,0.23852453955602906,0.7462167669948593,0.2353976952425244,0.1407339610283585,0.3856051086412801,0.3257243337336089,0.4392646251329842,0.05260422971734374,0.2063571145421555,0.28318015458786255,0.7478979259345141,0
0.5514025075255614,0.17460212501374817,0.33881481534570823,0.26256814973888404,0.27539036324217125,0.22496941536324377,0.7268037754450931,0.710197664604876,0.7945984383571847,0.7083943975799392,0.631099341677562,0.7383516880912622,0.3589334156241781,0.3065499735069831,0.48814623348336944,0.2981331800521598,0.36725695214780135,0.6082985972777022,0.2979393377573829,0.7831793248515294,0.6227753679859349,1
0.3045383248721355,0.7333653314299768,0.7321764268402466,0.46010548455989253,0.7130920725268628,0.596306292037922,0.6583937728907394,0.16639073143915062,0.5882175856329552,0.26035423835861843,0.29529190047304665,0.25873110649684905,0.30961889597481573,0.5759645117720126,0.26673626114094423,0.3326803327696968,0.6253701634969605,0.3783823871094489,0.60736538562534,0.36491946110104934,0.26050121539704424,0
0.28066877707970384,0.10616449646580106,0.35416171013918274,0.3111041343004617,0.22229415558199794,0.21227451100919886,0.3668695346942881,0.6803128138677695,0.6773214064681266,0.6227519129383046,0.8587820420993747,0.6069053886040997,0.4431579907037228,0.17876542735223588,0.45323690099192065,0.29196588051927025,0.7508558346500389,0.6034364300721949,0.2923592311309265,0.7135121409389117,0.7758963161149381,1
0.4683313943441453,0.3967967496406573,0.6850579923425572,0.6092716851105102,0.42627422290951505,0.8802915824698804,0.5475490774346615,0.3781835779358137,0.7458788156535012,0.8345899226430125,0.6636184194932198,0.12998723229926423,0.5925617741628778,0.4719394630487651,0.3085213275018651,0.7853404197087775,0.6361650238181407,0.7680882079648359,0.28927386289774704,0.6341220566107967,0.495777970272007,0
0.19934735862744105,0.3093267412330561,0.35793709545630237,0.366267845568104,0.3001561086149457,0.35554017233427604,0.4244158557736013,0.4757932524363152,0.5597550673969821,0.7191473184915839,0.6794594535852381,0.488711910648478,0.5875685980608363,0.5064018784917583,0.5211205530150986,0.2605311202487114,0.38635738740608705,0.6481485993919595,0.5902680642733218,0.7934974134553401,0.6876896438296347,1
0.2442969198712147,0.43613398732247194,0.6665042897090545,0.5823952412015797,0.2779488287230329,0.6061638796010941,0.46709616977763846,0.2811201935565377,0.4191524077454758,0.7327665694516373,0.4509837516403605,0.38935208450975517,0.5918086791171621,0.5511667576847732,0.22080178239402098,0.7961768182891678,0.35453851850203527,0.8235151448163347,0.16105995503441645,0.718422980586989,0.32922901795005277,0
0.7832392908456665,0.4796564532580848,0.47671130119210114,0.7181565555575105,0.3500304529109799,0.7801326502441516,0.445640403440766,0.11110087664767021,0.4667069395521116,0.811209628964864,0.6723652206005575,0.30865259640855447,0.6238245350728863,0.5987276479208885,0.34853270670038033,0.7030961930884363,0.7301597457623022,0.7780872258623205,0.472284479216415,0.7802993013972107,0.29544339027641253,0
0.7272802185035416,0.4316862688227636,0.6257826696173076,0.6953214262897657,0.6641933455688265,0.5504909793464395,0.2487511488229108,0.4551622775083064,0.5191288948912274,0.556550366535191,0.6283193457446051,0.7109141899489376,0.26192607901807075,0.6407358547977532,0.6812898030133663,0.7516270572158602,0.5922322065847376,0.5929171791434674,0.6451791725941474,0.2903258083905436,0.5546252653780004,1
0.1600782833131033,0.4836432793266952,0.6430567640408298,0.6945830100454208,0.555044505158502,0.6535918869324346,0.39380311189502587,0.39045930601692663,0.7458767126417951,0.39749685300146487,0.3348433120949833,0.36736143828244666,0.22389080395480837,0.5217122058538259,0.551270783948121,0.6511678527249337,0.4306743611026564,0.37980693560383716,0.7610703353298829,0.18619435849252447,0.8511852392373274,1
0.19893930836527143,0.6820339442029657,0.7350472508484135,0.5408287605839754,0.5734385392654764,0.6284182005670167,0.39368457931419815,0.3306133746612172,0.5681328101762734,0.17581616535705047,0.28460309276011037,0.1722906287079607,0.2743770328457228,0.6034834748698581,0.24665175227210237,0.638401729676602,0.5200911805744141,0.3780000055408941,0.6958470683605675,0.24622724483440495,0.5834341574239944,1
0.5313813698352743,0.4637650185110239,0.643007160918351,0.6288927956174911,0.3304511291198467,0.6862607821158058,0.7568476543647396,0.3573785395019019,0.7146696541379726,0.6703713172236947,0.6210407224713935,0.25326443062895004,0.6760342737205289,0.5246729685152212,0.25242680507083587,0.7407966386581812,0.5037455216567615,0.8034277013862392,0.3719917453447794,0.815666049401596,0.32305914710830186,0
0.356187836764004,0.5238522187773252,0.6055094446792949,0.31850548022260305,0.5075568051685582,0.7224501478090084,0.2704334163525264,0.0951516578645541,0.4660639887089779,0.2356420759380078,0.32577199710991694,0.8143162875486822,0.31573794927645676,0.3171289703406441,0.5020702056716494,0.3178884231151387,0.5410285355929436,0.11049869584286326,0.23878890316029983,0.29378683330825794,0.7802110710332566,0
0.24259217423015617,0.27262725959232564,0.6531908526668219,0.7798094863038283,0.4653811817220889,0.4501789058668196,0.31569691410111456,0.511446304386395,0.5586137961552846,0.7276131177964721,0.4139438592127043,0.655346174257438,0.2943283624172186,0.4172749525704616,0.6952484380204953,0.6862565910180218,0.4541642294084527,0.6126324729487886,0.6976431812832099,0.4258203555643227,0.700601664552711,0
0.3958654565083205,0.7885247913410695,0.6398584340338548,0.3205265153283001,0.36989978073024604,0.44319626959927355,0.661227809257563,0.26136029692211826,0.38727703649031764,0.3109356436273777,0.6468047327522998,0.6515095874526258,0.6999615629732215,0.35045448436917687,0.30004650539573535,0.4083984393104382,0.5859529018474924,0.3611376470565089,0.6929736465964268,0.21527521445967096,0.2005058659971133,1
0.5691880014432961,0.31358630686513833,0.19042457359582604,0.1749371286489224,0.3088931945121022,0.49276685397284536,0.4116237310959535,0.5136553154703012,0.6750678725790165,0.8157401141206528,0.5236499908461797,0.8231421043251881,0.2820515119217575,0.2762851550992128,0.5331884878740099,0.2008201808462538,0.47059812144251484,0.38397748161854733,0.3298879246672194,0.6329409754507895,0.5613140015558372,1
0.4017720053017752,0.45948438166390565,0.7417233767196849,0.25149476553867284,0.3638454721292857,0.7217471256551224,0.5153218694551169,0.24520056864514206,0.6058329303392916,0.517544895588878,0.1565526530237804,0.5894867045164639,0.25837932523520935,0.09311054858373041,0.3374075797375592,0.4564055152934816,0.662074586888886,0.12878875398582068,0.37227001550504946,0.27353088943913084,0.7971051628392865,0
0.4832873530790095,0.5096143214811267,0.6090980656285887,0.8208912027707671,0.38512463514829925,0.8312117507419619,0.7018268183606761,0.2988889040312639,0.5584760072595827,0.2563106746864808,0.4244473378039726,0.21675842506666515,0.3615659278734312,0.3423075444995562,0.32536332772921694,0.761227835160828,0.6143614642350734,0.3911450364347229,0.5387048915864754,0.3824281672965074,0.6975280157069212,1
0.20370601589462065,0.6107393581469702,0.7752387777569527,0.3633286393984816,0.6312371660862579,0.8187185023854359,0.5514869614918088,0.33554715184273554,0.4484011298794973,0.570847769434297,0.6879565809957391,0.3075593267684842,0.5919446754591329,0.5807501189424236,0.22746040389331643,0.6257042053074837,0.43376649960045693,0.667860180373324,0.2283668010113737,0.6446319811674076,0.16506476138456577,0
0.40498517294734526,0.6688412780313463,0.7709984979335117,0.29928691945813324,0.9431100538077242,0.5706810483054439,0.4451549369192564,0.2694276869336981,0.6092237273192962,0.4449406571129307,0.26095037922239084,0.3434276271292404,0.19250643743008028,0.6797586665810602,0.4032708100090549,0.17075924148078314,0.365801316223914,0.43074263878949337,0.4100102596052565,0.29589680980374355,0.24407311081852226,0
0.22899185473761177,0.4728400182118428,0.47452756378941846,0.16598491274106203,0.4270423217060497,0.3728341754835607,0.41083929759237153,0.36394563837272687,0.8479668910867191,0.7715931819057902,0.47251335218704377,0.7940086566665954,0.5851484688997828,0.7340324037006117,0.590658509373656,0.2756574610480542,0.5547463976217565,0.6062014074322725,0.5527848952835743,0.7068435018593642,0.5493381007597609,1
0.26039046104241115,0.2857508464869493,0.6181496227853815,0.5278258462025738,0.5157914161021427,0.37459123288113505,0.5742855125141546,0.7254329056830111,0.7095032888691434,0.7072903465393667,0.18047378636814687,0.6140350175081575,0.1156960021465917,0.5811843929723747,0.6549035081422105,0.6331585842490176,0.4556315444507416,0.5733191109245047,0.5723363936302683,0.3226030121086412,0.8503588645837825,0
0.31967763694956336,0.12115143776192011,0.6234708799122552,0.7985333806509802,0.7828908873794465,0.21978860235458952,0.660562387743776,0.23739449749058297,0.3653039586565725,0.766381254610041,0.812861770798515,0.8000937638582544,0.14714591010188344,0.6903405058029757,0.9066629224930638,0.5247559817181474,0.5619547171981529,0.7636526044565943,0.7114564047051083,0.4014869223667441,0.7478247807740064,1
0.4279640963099039,0.16288618388883475,0.7034007098951542,0.47495930541282255,0.3480156289945887,0.1545257664327756,0.3546966576829813,0.7544054931539508,0.748093923571905,0.6674718585205115,0.3528197407882169,0.6860175138790873,0.22554454626549028,0.5173287420660431,0.5588370588427305,0.7631457666632514,0.5734251517047685,0.6989208132219227,0.442972408617655,0.3630041501629341,0.9560628718424701,0
0.14337833246044662,0.39923048319461085,0.6542875575828251,0.7095720352510853,0.6382754298727196,0.7021834466760395,0.6160812536212613,0.20505204703098062,0.7082780922301156,0.8221366842436699,0.6375910847006702,0.3892457979958036,0.45917661925332565,0.653397563926631,0.4693854280915222,0.6305318390889509,0.6100211744768299,0.835538435837833,0.31248580751485194,0.7104493368278854,0.2509820498420153,0
0.6046119042091429,0.1328966055982408,0.234919859291991,0.48376117581734834,0.3811237208752602,0.3900336518989692,0.30304923581096743,0.8149049841523945,0.5860851969167836,0.6155708138117522,0.6164109359682075,0.7658822892881259,0.24591617314612219,0.27402444680580007,0.6344405622977134,0.301288649375489,0.8096438683481453,0.5628626162431847,0.18836705155892686,0.7693088699054457,0.6399509317701604,1
0.5860430182492193,0.4743090779236043,0.3661922221650019,0.18354652034798596,0.31794789426317294,0.3534636634777768,0.45112003790237387,0.26796921723581824,0.31280272793384833,0.7435095213116436,0.6308613895497225,0.5411918281548858,0.5831003984494446,0.6847234553458109,0.4628752235104324,0.27410947883287184,0.6276735249493937,0.5713962609130618,0.8176254977384032,0.7273336597342812,0.6344501483550347,1
0.24759848287763866,0.2066572478782227,0.17844571272297588,0.2235967220239941,0.24539801279776305,0.48307096464485966,0.467618136185899,0.6201645366511506,0.5538567362275125,0.947912827956808,0.7477245382091944,0.7505996543725171,0.335420321770719,0.22500058081230154,0.5008505078208465,0.3324327526810662,0.2356357016720224,0.5237899220058353,0.43654761665673475,0.8537585418817231,0.5222378311824645,1
0.40700515855973984,0.3954662931730045,0.5295285034834993,0.8555852187384143,0.44584182342923684,0.6711284890988014,0.5415476768548149,0.24727607638373306,0.743000706334922,0.844864556300132,0.8430203920727919,0.26138033602299565,0.5857948545391806,0.6185955013240352,0.4044368799382774,0.7893707264160469,0.5451311927800626,0.935496153570059,0.44963043618468057,0.6759624974501974,0.2521473863050234,0
0.18099726484376708,0.6152561459456218,0.46841442093880564,0.34503273160418413,0.429245498792029,0.2409623838526782,0.5791204252597095,0.23782041797085232,0.5613506765488905,0.4140895701823551,0.6045909859886905,0.6746770406341661,0.39632865278815266,0.32801877818714376,0.366273959757499,0.20767667071488294,0.37124425016279144,0.3574181101289049,0.7894692505034303,0.35051851609725615,0.22130888176599023,1
0.41849834232126526,0.26025012708543915,0.7898109844203032,0.8450837050160015,0.6953108520885909,0.33652790419350875,0.44390428299184587,0.2048714487128825,0.6599627280629576,0.5680888390442342,0.5782741216767525,0.7442857512556409,0.24998799572525224,0.5500917757175293,0.7723606199810658,0.5995521812732885,0.6921758606704209,0.6377915865825935,0.6882072489547664,0.3662488950012027,0.6910636680042453,1
0.48542383714855575,0.5015923166939855,0.5439412637873345,0.23032528697003474,0.494930735623495,0.09628825712260708,0.8932738096930352,0.29680595435582435,0.5829926303314418,0.3171098753264964,0.7655686490372303,0.7981260436709148,0.2988171136611526,0.26089032310709626,0.3564852955728988,0.19901091858743225,0.46493863640881844,0.35131136778843364,0.6552993505369169,0.33834694288733724,0.2929494877175126,1
0.2265514645095968,0.700954734959609,0.8120299241338909,0.6383904065057985,0.6478881494737857,0.7860694211281141,0.6052208282604934,0.2193462695554912,0.6611196301613951,0.23055166430996343,0.23890178524714323,0.1900544236440334,0.32269795541740715,0.6536519426693489,0.28329510821960974,0.6949406241490055,0.5676033225514809,0.4273827675385383,0.6020245219847425,0.3477634984543455,0.48726734347946343,1
0.39765616340325843,0.5347824734995115,0.7594906879966323,0.5624914789156473,0.6656831142797448,0.7252948997837,0.5353173168220484,0.37342051925393954,0.3943483503708935,0.6431476259434042,0.7508188816223244,0.32309023580571516,0.6525737605420979,0.6454975087345969,0.40266770392791223,0.6169252223797334,0.6287263013683129,0.8098186500914148,0.15724850160399734,0.45324479150727426,0.24599452586535867,0
0.14444095100242266,0.295927305131799,0.1351258209844564,0.35187368033409133,0.1782399720671219,0.4189630500909707,0.38138703963318515,0.6010871222893251,0.38214679184748396,0.5070735387566655,0.41692717933043827,0.5645593521809391,0.12268296371128867,0.15767722631501618,0.34929040362284647,0.3056602015850054,0.642931159598227,0.308035357532466,0.3520122183215838,0.5299869667367582,0.6964258337469594,1
0.6628994768066223,0.6783038761086322,0.6440445780968127,0.5339863571852975,0.22624631279156493,0.27668988516264237,0.4983697215724719,0.11049006775990972,0.5821423928268286,0.38864604917213924,0.5842064542053158,0.7076432191682492,0.8390027181597499,0.33983313163612183,0.40479895024848495,0.36001495337746103,0.4763917046379455,0.47602380910622805,0.8474496355887442,0.4133886719240158,0.28201823554052297,1
0.44567504849275497,0.3873917995984601,0.7633107134968113,0.6415637250694894,0.6103169285735026,0.42786629916386876,0.3739279819004433,0.43786468482489044,0.4085452409575223,0.751494963472417,0.4438043006585761,0.7456744660802237,0.2838767515982864,0.5869674046031306,0.6971052815325329,0.7238567189100724,0.5166279912673508,0.6250966845387738,0.7669056868763174,0.3161398828817884,0.5770764038919314,1
0.38270025677679237,0.3505444780208569,0.7109755800974553,0.6732694666432386,0.4418616496628332,0.269003584833052,0.4295168946078895,0.5389460344730622,0.5480159853418515,0.5671772590980365,0.32508559800578163,0.5879677957438815,0.2689250794400362,0.5737333252765208,0.5799112472078629,0.7302812571372432,0.48080986299454215,0.62520716929063,0.7817081187474717,0.3383480867040121,0.7578812869140121,0
0.3551362688033564,0.6090038237894918,0.7050493130367186,0.23289194920446432,0.2146284242605556,0.21022027624439626,0.49291038383886904,0.3302926808904771,0.33237763957826794,0.18864203966117893,0.6822253025809402,0.6917971397109708,0.7507944601591529,0.26283576781519236,0.25513709128118,0.3873457644517402,0.40881495893592457,0.3954124584610896,0.5599119837211365,0.32357859590302884,0.501137928537544,1
0.589027791388309,0.6234313541830163,0.7299786500774192,0.18987739545408316,0.7948284125576552,0.7698634015889141,0.43637378989675246,0.264425592467344,0.2982805509945104,0.4504729811962195,0.15467774815488622,0.8148649590800378,0.3382320618918732,0.7092301219495798,0.7407582746520174,0.23396237107430135,0.5892401695374068,0.18163657340952777,0.8325005812759484,0.6549273116017513,0.7246807768790116,0
0.48570998032361523,0.3320866858001077,0.5971108326536952,0.6726795130661971,0.6609099950462505,0.3411657802517444,0.41059367330194396,0.35561505952387795,0.33235903323111027,0.6674843584688235,0.7791165739334303,0.6819407694387418,0.280431873424871,0.6180340851162186,0.6954884685895013,0.5865092601020685,0.3762183845794943,0.6822467109954561,0.707386848132576,0.33159625211022836,0.5493468547471317,1
0.4197399820263675,0.5971942204768832,0.4535710906542803,0.2528122369440572,0.5896162692432536,0.7146054243618079,0.6799546688570381,0.22297286340423578,0.5946475593351532,0.21533698509829513,0.44001374385650455,0.795299646683806,0.1911129336295131,0.35254342934311705,0.4378061090186702,0.28711742182754807,0.4763690059560401,0.10905851917228715,0.21903017708183686,0.24537267443410538,0.5337818122732836,0
0.3937474570727385,0.5813823790768998,0.7095366244417782,0.7211482964480054,0.3984059641704134,0.7481286707294608,0.4962625535956234,0.14210902740508574,0.6026670561034053,0.22716716099845496,0.16318298175199475,0.1257817625457801,0.15263757004199668,0.5460394492654236,0.10297495622817393,0.9224040661134558,0.41768411663972566,0.41467463726171977,0.606896059030015,0.46068694915850666,0.6213502496412392,1
0.4722047492296219,0.5752871702320833,0.7377958655095116,0.5941184248779472,0.4481279110063526,0.6344672588991904,0.5267829944568426,0.2025777856133123,0.676508564973492,0.32630316267277737,0.22764182148496184,0.17232124920516195,0.1750494209880158,0.5233562873720203,0.18046086263291866,0.799401917151108,0.6532001644350448,0.403339526083043,0.6361149026060983,0.23546153362947048,0.673144017521523,1
1.0,0.18126368179516344,0.267486109647719,0.21468120187610706,0.22091957124951478,0.43023493947365565,0.287665627954525,0.672578461409268,0.49363862134187536,0.9032446439568937,0.7218531772349341,0.7284859843367293,0.2677911084764218,0.09326266873089467,0.4909195922907484,0.39314783508023327,0.40337640317142764,0.44289539709355713,0.3742684516413931,0.4799769280295146,0.7045301310027827,1
0.2731059484225117,0.3541277715844842,0.3262585790867416,0.433826476711268,0.25508388855365993,0.31468112996164843,0.4584084997257759,0.3799514418842385,0.6957070530039045,0.7340851155632717,0.6038734824985594,0.6170534434804573,0.624933805761839,0.52658198844459,0.5738428710746353,0.2451889536393032,0.5851691267806217,0.6372121038032775,0.6978647126121638,0.8227381794588424,0.6062215823313195,1
0.3917108314477255,0.5463300483960026,0.48978001299111557,0.33508106673111787,0.7435887617461477,0.676835799178639,0.5928240886241674,0.4291993462544595,0.7264844665119515,0.5682054155365535,0.052373392244440486,0.3566845055314639,0.10636658943534494,0.7672496633977588,0.3917872902638845,0.2696597623056861,0.5497670892893092,0.5147505713826374,0.12296705630912014,0.5762857152291876,0.35803558075936764,0
0.4718984446184349,0.6363107002490451,0.5411973873735333,0.7381929944282138,0.6050743728416019,0.6815591551087097,0.5491239513132951,0.32730842376146285,0.4680394165424871,0.4090601644878885,0.3579224234421415,0.40019867350355776,0.5061589556676217,0.7537933712340602,0.6351389459867536,0.4573822290746378,0.5419885161643194,0.5169162090791797,0.744574339457341,0.3947151637551569,0.5627979194867119,1
0.3804039864469369,0.7695428466448939,0.6218749881794361,0.4629487761589919,0.748481848543491,0.7914393616680138,0.21539829181050768,0.2030906942226542,0.4185626695843355,0.05946234114396004,0.26096029055489084,0.3177777147763675,0.39243537709761234,0.6179360818297777,0.3711824475763538,0.2113442497634863,0.31253020148572463,0.27976158960483205,0.23830002128455074,0.2704861909120462,0.42135617341605325,0
0.358687012606456,0.4662532944293875,0.6804677482657393,0.59668860029588,0.709733103330495,0.5199460581569524,0.4784259988163299,0.5705609420762888,0.3866182824111857,0.5615065619572837,0.44009838078877284,0.7288640985752447,0.20013983992556128,0.6941819074649713,0.7282634338206517,0.7130218494256462,0.3391347098193388,0.5268132389872316,0.7677813587317239,0.24616266476080012,0.6381893541451215,0
0.4744977908142888,0.3069229692132438,0.6528149150990853,0.7307259709025564,0.32426156347916874,0.18530393477050638,0.7522147703146773,0.692560039857425,0.7511603989956146,0.5888117169006544,0.3454181487263827,0.6974360532063901,0.32999573219214123,0.4841048544262959,0.5893117910526523,0.776707610844809,0.6778316864467218,0.6965846077465384,0.6524368940841572,0.33908324177127047,0.681361882881842,0
0.5325116805477261,0.6820504921973376,0.7144692715557251,0.33906169431802524,0.39420376011757624,0.20032729823601148,0.6240124190823488,0.26927465937878875,0.45084518712265237,0.18787170035141887,0.6839677058092868,0.6885778930866095,0.6565985998108341,0.32771201375104253,0.29312728916048614,0.334599792645246,0.7595219851344674,0.42428751511374013,0.5829065571887797,0.21631825400432447,0.2555441168580066,1
0.5210804710185928,0.6029533065901519,0.7427569043276345,0.6893441294838619,0.6012302959580975,0.6465034119193314,0.5277397414397685,0.2586667437028758,0.47980697547315543,0.3132843161163923,0.1690604960710934,0.27417261814907734,0.2609664363566987,0.780475037668545,0.4289001711210463,0.7234824415608991,0.5066933935429419,0.4792065247410677,0.7580035567640518,0.3461194995726082,0.7138717158729039,1
0.49870857454198836,0.6397631738409,0.5812215676667717,0.3251068115152204,0.6212416634112626,0.8633596495207598,0.4274016181739126,0.32358401213260224,0.7542104102811983,0.4656357701758994,0.13977133950964954,0.8946394006573464,0.5358448222209212,0.648850620814132,0.7826596260191775,0.23839577172531354,0.6756274847296547,0.22604170523020767,0.7377486995551124,0.8256159563600101,0.6301525811092514,0
