0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.47235640865866874,-0.17416092060347727,0.34865037847217306,0.39795582712696975,0.446033603535147,0.36184930140585564,0.2686570246602605,-0.49731122016647494,0.29314479273027555,0.5626584482015943,0.3161956552982962,-0.16000077304199645,-0.008819108923904112,0.3909327831913043,0.12132305814723574,0.29277479569788173,0.16272068875785348,0.576862735319026,-0.3670286600812378,0.3638075884106911,-0.42571624091677146,0
0.320409208866835,-0.6946913772240794,-0.44147157853020647,-0.04692304505439943,0.052216270286327894,-0.2435494472594054,-0.32765083850445653,0.6513673090289572,0.07005006762654688,0.17003285597722245,0.27623229591812193,0.5553420270913987,-0.4066222011525609,-0.27572072102097434,0.39464789361068564,-0.33745293904390483,0.5432081961116986,0.06225763721815712,-0.6138219604959689,0.47679675414051137,0.3146655510806372,1
0.2884931141884536,-0.027425193442462366,-0.19414405026259385,-0.6383877676654064,-0.04453492634837075,-0.3144750912909973,-0.04558453675725959,-0.37880461286347017,-0.4288977405670462,0.4132095758077213,0.30349785844929983,0.1285891570261176,0.22234078717842462,0.4459802136620254,0.11054241442768385,-0.38947851654526977,0.1963666570592931,0.07836268481287346,0.637373054716919,0.3962194248517429,0.3041950994031359,1
-0.29322341191943113,-0.5505314935730212,-0.5478733433514068,-0.5594832871770029,-0.15564210489917688,-0.06310828196642047,-0.014156615094331118,0.2845671229604026,0.011208679511858428,0.8017247218789039,0.5239988599847215,0.5263158357724511,-0.2396665948032256,-0.3618679217046477,0.173427997392072,-0.2778378026035122,-0.5508704995707647,-0.011481969326225427,-0.12034859067722181,0.6389097965627648,0.09060486035733821,1
-0.019236132100037003,-0.18151775995278044,0.11359443978048407,0.6856221535222066,0.15132939949746793,0.30161978092662656,0.12667487789290355,-0.4177808400021038,0.3565399028038268,0.6058579574308274,0.7038060229794975,-0.40285466458642205,0.22736686202698084,0.3297768500458198,0.013770807058825073,0.5968195725577521,0.03903822105227467,0.7655070794196445,-0.09433517968896975,0.29760524180341164,-0.4234980843010418,0
-0.40769720345718286,0.2480457392791501,-0.001549331896300175,-0.32023741955258056,0.12591280656157788,-0.5326656364967581,0.19824878739671098,-0.4355908908145997,0.024890805233280515,-0.2129282422752973,0.25393004890117205,0.3821165976192753,-0.12605189098214375,-0.18083916880095463,-0.04942549355540195,-0.5166422650473214,-0.2923960867147424,-0.3254657420693344,0.5813881785481663,-0.3271303281577928,-0.4821975543973345,1
0.0005182862253579198,-0.4457880559859234,0.6039872479280468,0.6649327075285999,0.5333810217784254,-0.3473211403672566,-0.05933013192645687,-0.4976513831759168,0.20493260281924217,0.07978252360576807,0.2042745757719719,0.5143238879930427,-0.39902687045457413,0.20939866122273526,0.6230381054917639,0.23347443602990353,0.3193102586160153,0.20366669281182484,0.3800424320787876,-0.29693364979425874,0.4119559540025694,1
0.11554944285561419,0.025897939398933874,0.14074922166636725,-0.5462270762396718,0.2265070623945836,-0.8132537924145793,0.7966927890289299,-0.32448964811450254,0.06440378769797454,-0.3972602911607404,0.5576676799183359,0.6165823425686786,-0.3079439975624555,-0.29880066315010956,-0.06563513792987208,-0.5332299956481276,-0.11381146397249906,-0.3369906390912507,0.3146095424425289,-0.3504953776357757,-0.3458334320252864,1
-0.32939890636653174,0.415537483377874,0.6458494900620196,0.2577180954445895,0.460755090758854,0.5245419086527099,0.24796854338207974,-0.47038757102747264,0.2070448267334149,-0.5617839309623578,-0.4360636397778935,-0.5383234230919156,-0.2633981248088844,0.39137979030007636,-0.1868352206300347,0.41606421814940114,0.08187084932634749,-0.1934255434063184,0.2086797765005554,-0.33241897264352493,0.024040377809980557,1
-0.035305131349963936,0.0907657197699778,0.5468614081344703,0.1081866274241586,0.48800735212807034,0.4066727964884202,0.11480640289192971,-0.18018353697644268,-0.28001512202891155,0.2224488827497514,0.5298373627934885,-0.285649525076294,0.35193218010876653,0.37705040924449,0.01084112090113874,0.2667294058642667,0.19837328399968346,0.5283232906156253,-0.6756969735699389,-0.12993277068116474,-0.43520973027037274,0
-0.47052998600380896,-0.3760595710218337,-0.6294914502706309,-0.3067597968942036,-0.25849189971433784,-0.1874423417667213,-0.17842185953607156,0.2486341710368953,-0.3022922219997157,-0.036190983344162916,-0.1001598228399351,0.17297091624340913,-0.6364939503366334,-0.4801719031031135,-0.07754959710669905,-0.329085040990473,0.22544821719189304,-0.4186629176830685,-0.288435756845841,0.017384645922277783,0.42216255423726673,1
0.420593554314872,0.37126800475594574,0.3293517938887445,0.052027563867199915,-0.1849721507815352,-0.46337395363201056,0.044423373940233504,-0.6754218902234392,0.06285145929231585,-0.26128946227752314,0.21546788417581264,0.44472900774807894,0.6996854422584049,-0.16007839327068651,0.014370381306785413,-0.22504075650755312,-0.09198153423082728,-0.10162815555990198,0.6966743050027602,-0.20644220705413477,-0.36664049513906594,1
0.04722945290966176,-0.197298778369474,0.5540586387182797,0.2639699753906083,0.4032163013821987,-0.17017494022433982,-0.1926309324895262,-0.05880078251652736,-0.25409502745524526,0.4283877315746511,-0.049447239453084116,0.5169614634117051,-0.33581284214245904,0.2741983692336426,0.4984182134895198,0.47141456545561583,-0.01528983095852148,0.17970834798553134,0.5365235946763269,-0.3931249577928704,0.19498719688757943,1
-0.06101125787373787,-0.269314224917748,0.45545510251363247,0.326434706220538,0.1452339260329401,-0.4782811446001247,-0.08673727348268326,0.13158934102867614,0.0005448785609554269,0.07804985781984997,-0.27344935762470807,0.21743039362337235,-0.3637027838879206,0.250942780052563,0.30434948425463815,0.48371222961442684,-0.08356037715897807,0.17991685938434993,0.565956221417636,-0.3504931819185302,0.5391397744156168,0
-0.10838808229781187,0.2358260241747813,0.44428954601790843,-0.5411703938330463,-0.20276447227572889,-0.5922884002748935,0.03402365176167943,-0.26141627182651295,-0.3931586779886256,-0.6414427398605755,0.40041287739307385,0.41463267053122654,0.5351471116244084,-0.295382029953993,-0.2334637934623038,-0.17272491311231344,-0.2207850636723327,-0.2537612345709137,0.12494470981484347,-0.3788453002008543,0.05044230634073468,1
0.2936233251395183,0.26402359727898217,0.49125839137640376,-0.6259150611525996,0.6857880986286993,0.49311115292569324,-0.07367528510766652,-0.3854791493612112,-0.45541172948499126,-0.14377326393065615,-0.5949801566202961,0.6483744362632445,-0.23442174544106942,0.48904455963349014,0.5707058597917858,-0.46632694217599663,0.12311140077376218,-0.6572079371868507,0.6669501394363245,0.2572252391816485,0.47594435119026335,0
0.11604126410361378,-0.30538865562699297,0.24092490037714684,0.32527241543146,0.48069751508618647,-0.3383262141840578,-0.12278491404058904,-0.21372071954854815,-0.39319264868629733,0.26870639857566897,0.5832303234257733,0.39591254204475046,-0.34223870879870144,0.32879030127530356,0.4957408346018248,0.20850805579495474,-0.2829152207432899,0.2875642444670303,0.4181784619259136,-0.36345427960328597,0.1422054597333472,1
0.002652409428548826,0.21274500173671007,-0.029515341726433515,-0.5019246500041541,0.3715140875967501,0.385941099230944,0.39033218114652535,-0.4635567594750544,0.08568287414174079,-0.5907029020561522,-0.05659937920647367,0.6112141884418452,-0.5088488378393086,-0.13774321947066512,0.06902894302536083,-0.36457909051820536,-0.09202479867501902,-0.794180246562311,-0.5528524970933759,-0.5289725839199009,0.11257822070543874,0
-0.04202339337085782,0.18184189208267165,0.4527439960947619,0.42076267547021345,0.07868331961525826,0.450957741054042,0.04040934099116584,-0.6158665157238987,0.10032453904701816,-0.5682169521303165,-0.5789322189430398,-0.6603959955192238,-0.5806184457957787,0.2022777095590781,-0.48543832746968113,0.8514681209319768,-0.2038801535060426,-0.21740885310170138,0.2183661667341341,-0.11564650063660796,0.279260131760927,1
0.09282855036410377,0.16992924367375015,0.5059866443646217,0.17049611991505395,0.15483044919572939,0.23051717807781033,0.09854901309278517,-0.5019715748078865,0.23514130626064475,-0.37978634988827814,-0.45730928748886085,-0.5720039053384187,-0.5388127393385558,0.16241771769245522,-0.3571247023245463,0.616020986015149,0.24502128264648582,-0.23880094429907453,0.2764638715081331,-0.5479984149517377,0.3778468425728892,1
1.0,-0.6001613967146424,-0.3801141836517568,-0.5770481047338227,-0.19312983776395623,-0.1655810820716949,-0.35695572045489793,0.38329051402038206,-0.09873505946107503,0.7168226412017676,0.47518397632510306,0.4843155118252191,-0.3658180244965638,-0.5933644004040255,0.15698279036279764,-0.16161875832080697,-0.23115113221047334,-0.16414946654028023,-0.24418225757819992,-0.0786166686685392,0.4375886574653769,1
-0.24938132644953503,-0.2623109347178159,-0.2693821965190271,-0.1453013634255223,-0.14080858201403673,-0.3896918546962102,-0.03170043913020984,-0.16788232443056061,0.27019311020202147,0.39529634125169183,0.2525762411354743,0.27267254136159363,0.3003742860812915,0.16808608170277325,0.29430049113411666,-0.4448373444564801,0.11535185760349209,0.20257306891462357,0.3992449878189591,0.5793618408190554,0.25046350988740623,1
-0.04552393381322049,0.11333462646700959,0.0387051356597066,-0.3398435866614561,0.6073166674340189,0.31268882033780404,0.22435347239203535,-0.07512223931076001,0.3263852364985198,0.08000410384184747,-0.7880111779341407,-0.22184418616291204,-0.666929524581225,0.590999413242421,-0.007176417837035906,-0.39799603446147014,0.0478743942996446,-0.028541406137065614,-0.7438609747488912,0.10626161610824672,-0.2219454799568207,0
0.09230207575533238,0.28919535518386585,0.13557954119102028,0.45434310660236793,0.39518754152757973,0.321849530411657,0.1411072419197157,-0.2670372205520818,-0.14547302686048127,-0.22248777592525426,-0.21149182029136593,-0.13919806056890202,0.0788188898090579,0.5673533404982188,0.395804389637394,-0.03866315017341766,0.033048174686533476,-0.024454324998236358,0.4921207412172233,-0.2422886366625397,0.16780885342077143,1
-0.06495807414548403,0.5495880270657221,0.2875825306792786,-0.0879263737278574,0.6148102298971944,0.5349566368942705,-0.4946208100968182,-0.501005494182332,-0.23580562134849528,-0.8869782464166088,-0.39444297005842727,-0.2957395555347382,-0.1333141711511398,0.3286180849758829,-0.04129723003960683,-0.5096218919371004,-0.40430702025915544,-0.4720223433179145,-0.514537027262578,-0.4807636511095517,-0.10141806493816813,0
-0.10228508421580579,-0.043169644349441365,0.3979759311587181,0.17555972378293505,0.5554681101577885,0.0084090979667579,0.006431737226982613,0.19113708337084975,-0.2941283598082605,0.06727140338031588,-0.05643968362624916,0.48503366129932307,-0.4920105947268414,0.4626010809957908,0.5500148929169915,0.45067477351842916,-0.3535979407255582,-0.005776240324972903,0.5382647493117535,-0.5274560861959001,0.3113124807982444,0
0.09676981708713955,-0.35456933441800453,0.34587580340127566,0.439632029318589,-0.03486579996631277,-0.6406123851116675,0.5279834891299271,0.4209264894264701,0.3714375315603943,0.11917108365180883,-0.23508527237550486,0.4253426156979376,-0.24978529495517424,0.09344312740727646,0.3199164165527528,0.5725802051522176,0.29196978449666056,0.31462331694041384,0.3089179362881706,-0.34908194820007526,0.39348911670984804,0
0.1964837579982826,0.378590497114171,0.46203749391721716,-0.3320011953970225,0.07224781584082268,-0.6114753310596035,0.2837654354918101,-0.3763457686578242,-0.1768655384787075,-0.6429069455741131,0.40370049766803756,0.4085183801004481,0.35943987099121805,-0.1813782306824254,-0.17055351421213702,-0.2736897177519818,0.44767421629201637,-0.19926703195516765,0.17066629825651186,-0.5847466370507426,-0.4170325864923645,1
0.17683586062804435,0.22400072238070676,0.5153336344063335,0.35810403290024423,0.3893004948773081,0.253860688466279,0.10037156068062847,-0.39632613479978634,-0.1239883053629873,-0.4045316397495266,-0.5678423432314376,-0.3785583812263869,-0.3785483536421186,0.6142397054619945,0.05428105879732543,0.4706981346430608,-0.034225505312060936,-0.09562160281925715,0.5188229171743098,-0.3355748600995721,0.4553698725382933,1
0.13838317328733338,0.29594296713416496,0.21098826673091192,-0.3594942598949093,0.4199470863224599,0.6744423998139398,-0.09076675257293994,-0.27405227518500924,0.37700611578598087,-0.1149529220684114,-0.6231060292608545,0.7998894214979034,0.13419310348041777,0.38294266627841866,0.6400928559806971,-0.4578406556352733,0.2877685025643941,-0.5734047336217794,0.47854888266982,0.5848861389950369,0.29601490636843913,0
-0.26749494424747333,-0.6803663528436655,-0.12020503123020637,-0.3129283782858723,-0.21336228214107675,-0.5901903059210899,-0.09186700764761326,0.5432761894675997,0.596627872012862,0.5383155720015934,0.5712345597694225,0.3326141420538513,-0.18366156915124404,-0.3560535954069032,0.03207380703595346,0.09219272661096596,0.16556601864524106,0.3063133683490361,-0.07205580979508579,0.44399077300764833,0.20190048371632538,1
-0.044184399056300006,-0.6150948288458845,0.3969310155276288,0.720668330014151,0.3321320556460115,-0.3805332704734269,0.16989633713358882,-0.2854386791179743,-0.0896458458515404,0.5965664563860438,0.2909440271662983,0.3971540616902668,-0.3595704500340693,0.35373261167896675,0.6318912272720151,0.548295299141902,-0.053917192015517916,0.5315352744993249,0.44548689003681696,-0.19488876591570473,0.507615553174662,1
0.16745505192560756,-0.18394052088882273,0.1361469522634175,0.21432575105122717,0.21140881201708836,-0.07770665456508803,0.21214168579990836,0.5086476857908774,0.10419598465738104,0.5843771894399092,-0.21985925705144924,0.48704470811473555,-0.08284919862091286,0.24348887694480978,0.5799010810259578,0.202575486461185,-0.32030746579007735,0.27216125328829077,0.24129838661698058,-0.12482442796423251,0.07699083254291753,0
0.11020177606599876,0.3235757681377931,0.09259675929704149,-0.3541229096131257,0.05084055602862319,0.2895374329282578,-0.5942195037461773,-0.34487222878998924,-0.10238231521167467,-0.2336160644512707,-0.3538198035367239,0.33932514385157925,0.4226277736520913,0.4335473575715881,0.2339074667848067,-0.2804942124185528,0.13580997561854968,-0.27071137761325226,0.2284965320572658,0.2956896438779576,0.3438329514823251,0
-0.14410447558967762,-0.107699374850137,-0.327411504581763,-0.7439435798487707,-0.12665871626632894,-0.4498132355178091,0.27646353092680614,-0.27239904920088737,-0.11562040101805457,0.3527288243798923,0.34062575576484533,0.5066407102571328,0.13895466542783322,0.47998267698164304,0.14651636140552246,-0.28901326569927893,0.12152233421050905,0.08485700319387365,0.39953172323346375,0.43769054336699226,0.33837628109367424,1
-0.13342975085760989,-0.2374281804341194,-0.6132181820626179,-0.39930512228095544,-0.23593493624088416,-0.21386066587689595,-0.6843087671124818,-0.35177366736796595,-0.31570723093251674,0.37613996007405787,0.6268027335129551,0.32631202986242125,0.12255043430888805,0.2134771705252093,0.18586116369862898,-0.26422491934670117,0.05166823590285341,0.023203603230061418,0.2805522307462542,0.25744345037220706,0.4846804448980059,1
0.22066477814449542,0.1677157354219847,0.4794846645110908,0.2791652242162314,0.3114323963672019,0.48367841487437235,0.30424562919224746,-0.1167294199773749,0.09765199686844168,-0.3846828451799873,-0.15511834300757424,-0.33424697686874577,-0.21203310338503767,0.16386355985783768,0.02405839962858575,0.4703680296278921,0.2890203388912301,-0.22547393194553833,0.5867709356776185,-0.10818518252551065,0.31558442538013576,1
-0.1564564574958528,-0.448515676108411,0.5434269200306363,0.28667309602109575,0.03438513978767363,-0.6328205331534626,0.007370992123505055,0.7141428509038988,0.22095504636571023,0.3446657832284299,-0.5927866936232846,-0.3068759772523315,-0.22342898976811015,0.02454497153631425,0.18772084337056932,0.22714278863454143,0.26024392179569333,0.41754635443563004,0.21462268143480595,-0.2511388644473495,0.5588863977850731,0
-0.28348661009273934,0.3728750628375982,0.17697868998672048,-0.515943864122539,-0.06974642757261575,-0.47584605917263056,0.4218155114730976,-0.4621005055529107,0.08046331977277821,-0.28667023753807913,0.20403747356240182,0.3009881398222628,0.21685132703244697,-0.39071018621799175,-0.28518252988843495,-0.4896018739353961,0.15567482307779237,-0.3463335403285787,0.09509299453124219,-0.56933436288782,-0.5243729596343137,1
0.26215312909309824,-0.21193116504363405,-0.41283515284585826,-0.85852081322455,-0.36040520440185425,-0.567313731996948,-0.3443363579513624,-0.39466521909071317,-0.44898138341665184,0.7081067375700812,0.3122213418634084,0.010915572998860347,0.16092469120464667,0.3302955342480357,-0.05032247913703054,-0.36420720687177316,0.11883220188120706,0.13150562202929778,0.42871303116612164,0.10689890315714685,0.6351942949900252,1
0.1137840829546094,0.586921626871149,0.5331275882605395,-0.1369114954730074,0.6115234927279907,0.37314001183455375,-0.33495722973423175,-0.6992879524198123,0.2656946189089561,-0.685385995938476,-0.16099160837284024,-0.38402926064037524,-0.10543483295549187,0.102161505331695,-0.18914847805057128,-0.42047838871099447,-0.265813564187552,-0.4438800320933921,-0.2621797306198637,-0.795633347899723,-0.3358995213130211,0
0.4061965788493224,-0.5263261046275153,-0.3272630113568617,-0.6282006733924385,0.00533656438691747,-0.07355684593201445,0.32684700547176243,0.25746812445155365,-0.1480416361859359,0.4720042186176246,0.3672151704621757,0.19523004354650003,-0.23990221381116614,-0.5547633432635805,0.1389277382019621,-0.723969091689975,-0.26086251475072264,-0.2263414294154885,-0.35252971668196953,0.3278331147735948,0.315323531031302,1
-0.3397771703590463,-0.2758573945984214,-0.06714918191422943,0.04870173738890861,0.10632714702491894,-0.33560391322957095,0.06282935456443026,0.02230723834711266,-0.3607077143628508,0.02318459138867894,0.26102456141908836,0.5241849714674057,0.41934000354044487,0.2608407031860659,0.4683301899109302,-0.520126689599781,-0.08763837564140314,0.31331173724747785,-0.08547099777911099,0.8189135180529366,0.063715807993627,1
0.06614516415094365,-0.12957952498381783,0.5487412222444389,-0.1982038329493096,0.18269050125657785,0.20670048356141785,0.2457837745060741,-0.26172453040147864,-0.29405143516096494,-0.37401743499414963,-0.3998648119054834,0.2898301694972004,-0.2606551799447609,-0.3835936877619965,0.0041661097175037685,-0.10290657505883473,-0.24327767404297726,-0.4680127828131817,-0.4548044654111497,-0.05296738602692691,0.3905580049668765,0
-0.02821767540736107,1.0,0.5430536829031765,-0.6402989488596063,0.5799239495485202,0.3508915544619554,0.429758104275525,-0.5837082086838505,-0.08380390076831581,-0.7292843725189954,-0.30691173272676675,-0.2567196157876567,-0.11376153394346106,0.09759590566316198,-0.4188686113434471,-0.4371520222626132,-0.4545320454867261,-0.6930671043255758,0.19314015506943671,-0.8259223369690992,-0.8074491409447984,0
0.025531794688931832,0.25444873398274803,0.186540562559836,-0.2960617206589171,0.5713284568189284,0.41982407892097273,0.023135521972143636,-0.1556209214749998,-0.010349679032668894,-0.1279634756940102,-0.2860138672142355,-0.6132009542189522,-0.57071394767598,0.09777510180837655,-0.2974332949819331,-0.33986295049723614,0.24931907201308448,-0.23578939650956723,-0.27826917583882954,-0.07204310326121174,-0.47550073421225814,0
0.0984654131830328,-0.6298278736882595,0.6379594853349956,0.1296592196755267,0.18565842211417546,-0.7706507925119833,-0.1360338685332706,0.3103227021656637,0.38284104131419083,0.41657212688386325,-0.13414506462824055,0.12601934040625346,-0.36750225272576587,0.31268682990839025,0.30166094371366986,0.44949465326218274,0.2775841244800609,0.5285802996235779,0.3128814930735678,-0.04362680045846715,0.711551792450903,0
0.14324259589314642,0.28241245064610127,0.6650041869612856,-0.7460364266639613,0.414191845824659,-0.3421670331309907,0.8737435678454619,0.12185523554244607,-0.24157378880618915,-0.6208393387993835,0.7775120157026654,0.6126497570386846,0.1612284944507251,-0.25683930577891156,-0.035026847331991365,-0.18586953865024383,0.15990566109924229,-0.3374059718410708,0.16243216420907053,-0.4774925806321103,-0.35859499756067165,1
0.2668492862993202,0.16465993316114252,0.20389894166896114,-0.4560126955293997,0.07606374752717819,0.3157596787748144,0.2927836826968992,-0.45914172507014156,0.6533325581717122,-0.09932327807210833,-0.25894406717337914,0.6402240394399175,0.2504178629000223,0.3649166226252386,0.22170108780759337,-0.0684692771451375,-0.11176383446172686,-0.2659500160553444,0.138349117827239,0.5368967363193979,0.3099415595564823,0
0.2843554751552706,0.5427354388234346,-0.022411897462266156,-0.4872351536465801,0.23088564263432643,0.5934660233176858,0.40114811415580487,-0.22523810159044783,0.14129391607691638,-0.5018396705972069,-0.46700019504262286,-0.3922172100679392,-0.24754518669096628,0.23192757049315246,-0.416924698170416,-0.15934044659078608,-0.6221471447823026,-0.43186543449224607,-0.5885951048977746,-0.2719223424999878,-0.23377900870178436,0
0.4552519212069314,0.44098763999364987,0.4060300053026668,0.06375428776179622,0.3157988257478093,0.41388272747736116,0.32771155128149504,-0.6997581593374458,-0.3275101354110926,-0.6828620185962982,-0.6146971449754287,-0.600265805912352,-0.6965453264463368,0.18513310673165673,-0.5288952394009975,0.35131947098479577,-0.13118623248287348,-0.4583740114959788,0.18039383915371995,-0.33140330847885785,-0.11920917704552388,1
0.11289103148361593,-0.44343593746884924,-0.30056896889210427,0.09126177651438573,-0.13709055450814098,-0.28137623673974677,-0.20068086575986105,0.12476612026142919,-0.20425364586071906,0.31486011337137754,0.4036802815658704,0.3436731696566262,0.15156662028082843,-0.060035401856668044,0.35102345268583124,-0.24107204045026795,0.010794469685073886,0.18991460101474125,0.4045404930800273,0.7878532907931831,0.2503294202787918,1
0.05651814060538196,0.2988810548091597,0.3608626692726732,-0.3355023353403694,-0.05532092160400327,-0.005246867331004633,-0.19448077880004389,-0.2658620264327861,0.4269539421898398,-0.27861029434463264,-0.6648130675368015,0.22835115647099402,0.4077136735706861,0.51574242537967,0.18156066956776332,-0.057782307300596726,-0.3567446059218856,-0.20329168020174723,0.3724961786428159,-0.036980950176027656,0.6915562224163079,0
0.030161707375320788,-0.1442805904866388,0.27506993684592385,0.4501528582141072,0.25036559188950247,-0.29569563105834795,0.22157797929039372,0.4827166406296486,0.45944662145025433,0.2211244202945541,-0.2690251439009519,0.2304748454758944,-0.37453578868016235,0.23134634603456553,0.4651974823306733,0.4445404359399852,0.15940314470618605,0.18954670429364884,0.3694929824500881,-0.8191329385488735,0.3106043143014392,0
0.2249710401123647,-0.564239649182841,0.4525506363477998,0.6155119508371549,0.5149885022346573,-0.30660805162259036,0.3394204258801634,-0.48071221045015644,-0.1761747478401174,0.2692649010851601,0.35297085437492665,0.49542875202301073,-0.4617156876789165,0.32223850451820935,0.6576380577606554,0.3197843011730952,0.2893890552454749,0.3081809934635649,0.226750412366329,-0.32793569240283094,0.5690295620714165,1
-0.0654536275759583,0.2283435115662867,0.18406693789429818,0.2529217677688978,0.13346896609940842,0.2506353141179895,-0.2563583085629879,-0.4410667968007171,-0.2426967736351827,0.026945725950181746,-0.27316783110270226,-0.16267198028595956,-0.14851992794458815,0.3831158841469379,0.18764286186312407,0.36559247264544337,-0.09162075577587259,-0.17927197257029956,0.7672734392421211,-0.6480696164235519,0.49912901548723376,1
0.13493155379698815,-0.12878370371773198,-0.3141071420212953,-0.18351907069641202,0.16763012689428322,-0.08495900289971513,-0.3004065312111415,-0.23028074241431967,0.31083299430082195,0.43900053235629244,0.35598082754108284,0.4591813126641969,0.14011746056025073,0.4099917368155092,0.532582817399208,-0.4526046305055036,-0.2980770235508751,0.06432366608773614,0.7494736448284881,0.6139271102658044,0.17024416223695693,1
-0.057629594065937984,-0.2863020820726081,0.4838393578420968,0.49990393503563013,0.3499754846252677,-0.41102666540741417,-0.11270302171699899,0.39726155142626707,-0.27166545827405647,0.3615915821742267,-0.6268363406175764,-0.08998445625441603,-0.4487462332042012,0.32854899749672006,0.42578332776916233,0.24482224546475465,-0.26821619937390206,0.3569398084635943,0.2943441633120825,-0.5130589536976522,0.36703202150236286,0
-0.008918463233609224,-0.16299766985010525,0.373003044083584,0.21493954415320887,0.12719957070548202,-0.19434899539973924,-0.017815094527040592,-0.21109566251409304,0.06939928914933119,0.23818940400627797,0.18769416263632707,0.051574834988694196,-0.25673075769928416,0.11236952558740394,0.06223182273086671,0.5496931940872657,0.17898847847864552,0.19104488290233881,0.33936562441490703,-0.41698836352588653,0.17695671051105627,1
-0.23962349434395158,-0.31490997131430876,0.6239096183317602,0.36268228411145914,0.579100232718282,-0.22168673309758985,-0.14891323222804406,-0.21546970978402247,0.03125452617629019,0.16918347404493503,0.45220047040837896,0.18887737022369339,-0.3441221698257334,0.20293361488275258,0.4041561251095154,0.3051534285143548,0.0194611730909933,0.253896747588876,0.38786718453906854,-0.34813400529534877,0.19248035256391113,1
-0.15875225000520368,-0.37000137568872443,-0.4024241551968959,-0.45539777977003576,-0.014593358236679406,-0.21376505143323218,-0.12029015950132114,-0.06993860172102227,0.3193539296120505,0.17938132329215234,0.14236576480536786,0.3582390426227387,-0.45938298953252915,-0.19574061613543922,0.06044153302637371,-0.44756854868948737,0.36023365765481896,-0.2246732263015605,-0.2016283446694896,0.3052888956100564,0.2400792896470862,1
-0.2964994817575511,-0.6252822263607777,0.35169612877078316,0.5624636081133194,0.5649584710682625,-0.5064679900535946,-0.20612557855514085,-0.2932198462883005,0.10375314403840638,0.39086935639401743,0.5159401084606534,0.3390343689372305,-0.3335082019047946,0.47674482147581,0.735266776617109,0.0782120598347634,0.06055985281279053,0.5114295645778778,0.3562475060984159,-0.15060449736209494,0.5467417483517814,1
-0.09328130170767795,-0.603665670910347,-0.7075703768809041,-0.2189457872648234,-0.31661835352570394,-0.16052083352880248,-0.3046275644658381,0.22066287944874943,-0.6376512993757424,0.4589449576176469,0.39884252952509913,0.18707435296754216,-0.341331077814111,-0.43144997451182554,0.07185994571489866,-0.2517959252882408,-0.1244948438921724,-0.06740668000378403,-0.23217777993760827,0.33191072278992445,0.42741904462139063,1
-0.076715975187862,0.02752321606450041,0.357989841354463,0.045167371196300585,0.43068785613653937,0.3455757920161237,0.3529805653332691,-0.25137986068328644,-0.027440054235083902,-0.5721495366354237,-0.15998263626964843,0.32778863062656205,-0.2604571001422517,-0.09045950047803014,0.21813288792784538,-0.17979030375324248,-0.33914811928858074,-0.43620995784994265,-0.2928299519619191,-0.09398918907104704,0.20105243821873214,0
0.22173215887169367,-0.7609709335674605,0.32329438908082964,0.2209747964935107,-0.06742752301413744,-0.8737957248395951,-0.058597272079512416,0.6505202760014253,0.4717676044826149,0.4238577577077664,-0.4563599100446187,0.44321238542764296,-0.5614840181098353,0.22303058714943091,0.3296794476075889,0.6186603408201117,-0.027278239186409127,0.5245743262745747,-0.11782903553718112,-0.11497227204755119,0.7951805213631793,0
0.14707811910159674,-0.07233398190446583,0.050903185991015024,-0.7116651491909326,0.05539669675301102,-0.4199148256272626,-0.3426202591419389,-0.08060511977226922,0.08393281301183977,0.46295929840160716,0.050592871563463204,0.29785846065579735,0.17682214079531008,0.47875525395443697,0.15984684427871998,-0.33318539423328764,-0.18803002223628437,0.18634711623218142,0.4354059899314713,0.4824299678234305,0.18689408531506088,1
0.18900710527489945,0.02159616191490579,0.523774543201839,0.2688050263129163,0.4416690277257546,0.3252316100969867,-0.40873148685670146,-0.30207120687935135,-0.15458069510252742,0.2175803977434787,0.2856323421473745,-0.4640860937448482,0.36590621017769037,0.39748702362413507,0.028287175202065643,0.06929427265411295,-0.008263801883409557,0.551404494620861,-0.4478781181500341,0.22028950986155793,-0.35008906336456835,0
0.0828369211179029,0.3759474524390046,0.3093415380113872,-0.5162268598817826,-0.1019895412460637,-0.5105153878687408,-0.1382502803242833,-0.21352935602351478,-0.13773547290363117,-0.19710136554614754,0.35567319122181074,0.15160825984626297,0.44229863085739934,-0.043677715580406576,-0.22899749644408848,-0.10735960130853363,0.2953390156849098,-0.07136194499261599,0.3171935400478214,-0.6357972696908261,-0.23044520696009976,1
0.2351723886808975,-0.10531062294015578,-0.21758634854685402,-0.23354367203583087,-0.04206191577065385,-0.3333072702420508,0.2584224277896766,-0.28501814381381546,0.1964452953788128,0.07093217569684836,0.3033855048931025,0.5522040576310163,0.47526854079084946,0.4630121498860522,0.3340493391463128,-0.41681027310536456,0.017393543920453,0.24584004298072298,-0.11474128457803089,0.481837645040778,0.20367908623637251,1
-0.008205205097599144,-0.9462426373219377,-0.3059799317012256,0.11712650135089857,0.08806479789083206,-0.3804782329555532,0.358494340063099,0.7521032370195315,-0.1128518450962513,0.3327908446008458,0.47479139126496894,0.19907983871991355,-0.2690134541981045,-0.370560338947643,0.4352223613179133,-0.47571232323155477,0.05462302390198084,0.3125563568470483,-0.6433640125015649,0.6024013769083423,0.46656348573630513,1
