0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.2265514645095968,0.6977337387573793,0.8026220921158644,0.6196445865888812,0.6362503809843604,0.7756869660883177,0.6052208282604934,0.23088439084047474,0.6611196301613951,0.24349343754200947,0.25108802869360636,0.20020031657685072,0.3380996431152286,0.6371671301181212,0.28893296891701437,0.6800415072711452,0.5676033225514809,0.43155804674243053,0.5821401105940469,0.3673111135508439,0.4594449896872653,1
0.39765616340325843,0.536272870294193,0.747453286853535,0.5398110630862051,0.6617762013646646,0.7119629424392265,0.5353173168220484,0.39306330255809546,0.3943483503708935,0.6231160962809305,0.7381082952712388,0.3403381318413432,0.6359918443931786,0.6286245770297298,0.41954905413461235,0.5982158289418062,0.6287263013683129,0.7911195136926175,0.1651052517536748,0.42251195032318245,0.2593428988284056,0
0.14444095100242266,0.3194231069505036,0.14188881780329676,0.37011479108922285,0.19173024244336004,0.4392961182004643,0.38138703963318515,0.5801033819481056,0.38214679184748396,0.47940363448345463,0.3871849681856172,0.5413137254459177,0.12853836087511744,0.16518204542511467,0.34549955059967263,0.32058866282512083,0.642931159598227,0.2829290324151092,0.36960012549256127,0.503567765453695,0.6799530233100736,1
0.6628994768066223,0.6614634880124539,0.6262291423167248,0.5616681783260488,0.2301708758747199,0.2901181678691923,0.4983697215724719,0.11630210096741939,0.5821423928268286,0.41046228307776045,0.5629970632111028,0.6920360023530399,0.8313186600073073,0.35600785921188527,0.4265529475420398,0.3775981037172436,0.4763917046379455,0.49431551647066485,0.8398276227479489,0.4366250457238502,0.29732135896220335,1
0.44567504849275497,0.39998008802489915,0.7514645032017502,0.6229824097990313,0.5940122085533984,0.4486314587662893,0.3739279819004433,0.4608973803439841,0.4085452409575223,0.7375453967261217,0.4154330761026831,0.732097514869319,0.2974255857306052,0.5673086689222073,0.6844067915162473,0.7103698657080771,0.5166279912673508,0.6103235252449819,0.7552593833450099,0.33390995011049884,0.5541273489246941,1
0.38270025677679237,0.3528477237195323,0.6965100159430445,0.6563317751387615,0.4305948503730934,0.28205883686761857,0.4295168946078895,0.5146935291354839,0.5480159853418515,0.542881213440804,0.3416680284557645,0.5659718087570952,0.28176030203166913,0.553444699193819,0.5557174947561565,0.7171081787394672,0.48080986299454215,0.6129036140408579,0.7708014026057608,0.3573664661398141,0.7447432267387475,0
0.3551362688033564,0.5866612050201717,0.6902871414316565,0.24496505406238833,0.21838428742505078,0.2204226632900934,0.49291038383886904,0.3476668401108717,0.33237763957826794,0.1992312605485343,0.6660157969890554,0.6753439934904054,0.7389004092897227,0.27534572210101943,0.2706166984779688,0.40626375312398333,0.40881495893592457,0.4057782433219304,0.5379234652138013,0.3417667895297046,0.5283311189246719,1
0.589027791388309,0.6059611327291134,0.7164641824705549,0.19972062839235044,0.7918491766990534,0.7586944378128394,0.43637378989675246,0.27833499043852766,0.2982805509945104,0.4757598043785809,0.16256777163384928,0.804981683188471,0.3066472844240739,0.6953906132999657,0.7455542079392161,0.24538910628587546,0.5892401695374068,0.17797682961656958,0.8241316552149217,0.6355309456142254,0.7097411612059098,0
0.48570998032361523,0.340283902599046,0.576946380461973,0.6557112384032154,0.6453399219609934,0.3577231999215244,0.41059367330194396,0.3743212344493427,0.33235903323111027,0.6488189454834755,0.7678494366847425,0.6649614493171915,0.293816290842137,0.5998540018891136,0.682722195671225,0.5663143493753732,0.3762183845794943,0.6730926943800711,0.692766750635421,0.3502351142464255,0.5248931144102512,1
0.4197399820263675,0.5943309068067057,0.4262225280427525,0.265918008338981,0.5773029224450181,0.7007546865860746,0.6799546688570381,0.2347017519165945,0.5946475593351532,0.22742469844426283,0.46245859330322564,0.7843718933159292,0.20023434784786132,0.3693231173646961,0.44359644751590416,0.3011402526733309,0.4763690059560401,0.11978144298386845,0.22997378137070512,0.2591649517040155,0.5084834678079344,0
0.3937474570727385,0.5686676716554081,0.6949990410948037,0.706692640645845,0.3831455387536632,0.7359048794147504,0.4962625535956234,0.1495842910474251,0.6026670561034053,0.23991894872555242,0.1715068523329214,0.13249651441117616,0.15992263691420644,0.5244327030281628,0.10105311545113943,0.918614276388104,0.41768411663972566,0.4176004192802457,0.5872550486830126,0.48658193584386983,0.6008036213275676,1
0.4722047492296219,0.5620885202457186,0.7246726466122888,0.5730775480546537,0.4335894832541901,0.6167272645979296,0.5267829944568426,0.2132338458453213,0.676508564973492,0.34461984474423274,0.23925370061906812,0.1815204717802677,0.18340415788200864,0.5006699113693617,0.18178752355925462,0.789604695631517,0.6532001644350448,0.4051508098075592,0.6179337799610335,0.24869671055251474,0.6554078685402488,1
1.0,0.19565551205391934,0.2808736894267132,0.22581026267073284,0.23502957944569208,0.45111505366392196,0.287665627954525,0.6553553309168662,0.49363862134187536,0.8978133846309482,0.7076650668674506,0.7139914407220096,0.28057220904358326,0.09770160690166174,0.4930663695023095,0.4123491972045671,0.40337640317142764,0.4310488699306906,0.39296836727466444,0.45074668708313115,0.688497083125627,1
0.2731059484225117,0.34799545271434024,0.34258769898705155,0.4563160155784125,0.28122120685783547,0.3299531995317294,0.4584084997257759,0.3999377668294898,0.6957070530039045,0.719158265463508,0.583667295370747,0.5966101689333966,0.6070326933045427,0.504049143193446,0.5750973963765643,0.2571639957675499,0.5851691267806217,0.6372278939379761,0.6827688519826918,0.8127743797655343,0.5848540288650402,1
0.3917108314477255,0.5103099208540666,0.46424369340459654,0.3524516493913116,0.7084926985088787,0.6611520301579006,0.5928240886241674,0.4517762249155611,0.7264844665119515,0.6001010240939832,0.05504492903244562,0.3757258029373859,0.11144324072632239,0.7561716579378922,0.4228912604491953,0.28282996008977557,0.5497670892893092,0.5343637017509348,0.1291109713748108,0.6086784516635126,0.3774636247339437,0
0.4718984446184349,0.6279571481725124,0.5182344881507018,0.724620934760182,0.5928149181812264,0.6661046194721818,0.5491239513132951,0.3445256041521289,0.4680394165424871,0.4320223231125526,0.376179841579481,0.4215629375673482,0.5303168470635077,0.7420748989107073,0.6555274285628869,0.4308807469731013,0.5419885161643194,0.5298946545053483,0.7318122744695689,0.41690190885097683,0.5390740727450746,1
0.3804039864469369,0.7512451920890806,0.6029499727128467,0.48694801330526216,0.713456836370493,0.7813175199847364,0.21539829181050768,0.2137737346342427,0.4185626695843355,0.06280019661871855,0.27427172574266817,0.33474200641840324,0.4111654837442942,0.599751334029645,0.40142258497356387,0.22166631467267295,0.31253020148572463,0.27626997797508496,0.2502064223554526,0.2856900865835776,0.444220175504125,0
0.358687012606456,0.4777434970998127,0.6644752785345525,0.5757809612140797,0.7023559860879189,0.5451800223728241,0.4784259988163299,0.5479714540267583,0.3866182824111857,0.5368921977284508,0.4625475475170082,0.7143897402659065,0.20969208919977284,0.6796261626772906,0.7102891650566379,0.6990058205956128,0.3391347098193388,0.5048353306821185,0.7561788071911244,0.2599993469981804,0.6185564642428671,0
0.4744977908142888,0.3057627889008586,0.6354384314068693,0.7167668211770545,0.311287128165842,0.1942970847053938,0.7522147703146773,0.6763879866232206,0.7511603989956146,0.5657300985940886,0.3630377309611983,0.6812839355621924,0.3457457272680726,0.45955026377429214,0.5655121448856797,0.7658019981434152,0.6778316864467218,0.691299072182321,0.6350712819697505,0.35814294391159684,0.6640716589934281,0
0.5325116805477261,0.6655075749583071,0.7001785653525641,0.3566386324766432,0.40056718355186804,0.21004956037425787,0.6240124190823488,0.2834391294889088,0.45084518712265237,0.19841767905837837,0.6678470792096647,0.6719528901370669,0.6402087806876638,0.343309823535533,0.31019958886418925,0.35094166512178454,0.7595219851344674,0.43749237238168304,0.5620669375052224,0.22847739660099414,0.26941067819035164,1
0.5210804710185928,0.5919512705886607,0.729881983568404,0.6732397475493099,0.5889150225957402,0.629347554856621,0.5277397414397685,0.2722732129046713,0.47980697547315543,0.3308701990397269,0.1776841752963067,0.2888090889847199,0.27342180982561426,0.7700265082838558,0.440642345709857,0.7099773086323604,0.5066933935429419,0.488477253657006,0.7459124679955016,0.36557470630105726,0.6983455693524905,1
0.49870857454198836,0.6235896532705116,0.5602618637032016,0.34196032937556786,0.6157418257769376,0.8567282352416337,0.4274016181739126,0.3406052798543358,0.7542104102811983,0.4917737404411835,0.14690099560803654,0.8890148151319381,0.513691681888088,0.6321372841262558,0.7892122221319842,0.2500390344711801,0.6756274847296547,0.2267479921606647,0.7246455989022849,0.8158139150900203,0.6100835927063301,0
0.26256738765557097,0.1513596903300815,0.4257282732980971,0.3668214402378645,0.22162652266742036,0.22155696397128838,0.42682403889413734,0.7447624365736945,0.8745010996046856,0.7986264698275884,0.7611675127187061,0.6298549363210839,0.3828862467213907,0.23917597639973995,0.4144741481004691,0.5514212367680204,0.6115139762274657,0.7048453170262524,0.4838604439568701,0.7382915894782311,0.557956412902384,1
0.39249017705348527,0.16923849471169228,0.663892918053931,0.866809607579839,0.5469221899731359,0.3349046395391112,0.5642367967450214,0.3342420512925275,0.49861694311328425,0.8309933981097497,0.6050390592990392,0.6656500200484661,0.28408136038130993,0.6147235213710707,0.7683874658518645,0.7524954631362653,0.49636215409187,0.8150771323916353,0.7071870780975569,0.44298188804860184,0.7272828981036685,1
0.5156226865132286,0.39999815626244745,0.5185507220886387,0.5964777990770354,0.4744326456295173,0.49862293756803,0.5864135070535764,0.7254104897302782,0.604787514791787,0.8242204686816951,0.37151898147726536,0.7155051056017003,0.439510760287357,0.5490010067016802,0.7290934323731915,0.5630636906539179,0.35660055076926517,0.6665873174971032,0.5993645014424819,0.4815321297998788,0.48877267185099926,0
0.4823125475071166,0.6388507753515207,0.49427899090530936,0.3448280456137532,0.37122585476784115,0.64863560807152,0.16311392333201247,0.30102794234038377,0.491640955373275,0.42583892314479316,0.2968997899271395,0.6335769873028261,0.6757003005537608,0.6623055977621766,0.5336420366446482,0.3472132485304981,0.5959024742644989,0.40290721088846215,0.5926044296388611,0.6566945238798002,0.6365685858166688,0
0.33435635695575605,0.4333847655808169,0.3102463551234139,0.13670624990695107,0.29059483717587625,0.29744955016215097,0.6201792817701715,0.34152917600831223,0.4843902235043983,0.6955057530544945,0.6327129567270693,0.7263734261908894,0.5163661664544984,0.6899883134145848,0.4821122264235248,0.3425453663217053,0.5884064660860018,0.5687203771476399,0.6829202637942892,0.7348251273259152,0.6335462983663013,1
0.34056694594544235,0.3617377711563029,0.1509583618056406,0.32070566331742445,0.21820440557334944,0.4250134797767555,0.1158215335504485,0.2971711117435167,0.3747991560780098,0.7085140800185272,0.7921202992625795,0.6263596633981794,0.5071522019117791,0.5311093340350019,0.5068678150967609,0.3561277536025053,0.5517575275200428,0.5328397918822282,0.6200926548240292,0.6356510080367761,0.7145798237047589,1
0.546580275406037,0.5608660376007968,0.7099023577337171,0.6310950182707387,0.5373310159332917,0.7535947809848467,0.6347635038075601,0.42852428321800534,0.6012032578603252,0.34189912189829774,0.40758120123464125,0.31338504814294454,0.36695046109649687,0.5015318595168289,0.4216263721787404,0.7097964327443289,0.676284260405647,0.41290676492706474,0.7817926978366969,0.4906872428427771,0.6209225673018623,1
0.32716993437786573,0.2538778356015806,0.7455391513163409,0.6351034043858728,0.35716266649283523,0.19850962308239278,0.4789190609972246,0.8402503207830828,0.668738501519847,0.6910255485487039,0.16378958238206165,0.27518138710763285,0.36054959461850494,0.4184761830490471,0.48233523095074304,0.5765249602286133,0.6611867189895673,0.7511974528845996,0.5852782859178042,0.41203240703830585,0.755680294171072,0
0.2532633853212538,0.6623510386292788,0.5413073827200484,0.2584332743587314,0.3065025776553014,0.2833753263067934,0.6964818539375954,0.23551557132834072,0.5917887178260482,0.39635953182711403,0.5566300542563248,0.6123145457501087,0.5601193343303282,0.2185152258957285,0.23807548106056323,0.23263597089741977,0.6063245624711138,0.35190370417399586,0.522160144529514,0.23695741528509479,0.20995803774143973,1
0.5707183306785614,0.37581933547272794,0.26263738519379254,0.07553448201975899,0.1357486211771381,0.23392481260427284,0.2942901666399559,0.2732014064187037,0.30180256436166536,0.8929704190563975,0.6168910266335447,0.45143470773739114,0.5287063387577527,0.6007513562500648,0.35826203307176113,0.30134402050993425,0.5869950887028642,0.5958685919520231,0.6983295731274153,0.5528195868150881,0.7979449690845746,1
0.4843967451120672,0.7718638989758471,0.7397990478847736,0.46079529160798993,0.7112795253114343,0.6938339863194547,0.2992137432225757,0.10296468473662973,0.6932431503930924,0.17481432279749604,0.40430965356770426,0.2857748337859324,0.4268248116180958,0.46474778109727305,0.3083951844717867,0.27051110517070087,0.38519076523677465,0.2926480300865649,0.38346472782321855,0.11244499091422921,0.31434787014744353,0
0.6545232704354622,0.23643347756963612,0.31032911451876577,0.19850036030508572,0.3665043734461412,0.5008664642954104,0.6466281040570322,0.5850401877221477,0.4666325441466463,0.7617807662481094,0.6475238893528475,0.5536590665929344,0.3512968779787293,0.12071387649035564,0.4817062045321635,0.10421811388554009,0.38778833232365084,0.3948548558442492,0.33575504713695536,0.6743802483151071,0.6207780656808753,1
0.2205133573263417,0.3405139752493424,0.4552977705743748,0.5598925490900393,0.4449371744645192,0.35919496777671844,0.5080319474300873,0.5062241470729476,0.3501516017340176,0.5123954935667651,0.5883732095078553,0.7361038117025944,0.673853618620687,0.5593454100134116,0.6845961710241322,0.21591037483983555,0.47867034191453,0.7016747571057385,0.4268125878553801,0.9445785948526182,0.48142003054393256,1
0.4566802697903382,0.40527094169785927,0.748500959427271,0.42807185667334624,0.4522160470471972,0.603851155015545,0.6040739330877959,0.34749457151929597,0.38666041539021345,0.3478253249119123,0.2712516316481398,0.6061261202878014,0.3396403064073643,0.22275777242498654,0.4027850181029949,0.4445196211539034,0.3970142154486744,0.3096019476230757,0.28174844661813664,0.5210687388538799,0.6624482033683948,0
0.4017796679382077,0.9999999999999999,0.7453311359068031,0.19204119842005674,0.6903462923561106,0.6818057187119824,0.7006513207603104,0.167555782227727,0.5018166789369296,0.15042232220386625,0.32302869439081167,0.35638321728684863,0.422147851929789,0.46202596935973256,0.16385621621381707,0.2613750480471212,0.28617965214598395,0.14762799879042993,0.6238982608335067,0.09577962469275758,0.05317055941911847,0
0.4330512815451328,0.5882448222731289,0.5466364796745233,0.3758263990328195,0.6846521767591727,0.7190729699719677,0.4871946563619411,0.4067899837325615,0.5420488449941635,0.4845444655458588,0.33466929955839175,0.15867179421284622,0.1654858171588361,0.4621327982993631,0.24026282056919473,0.3146830756223242,0.6554549987580389,0.413751064102233,0.3749686302888114,0.5105730497135642,0.23702690997382184,0
0.47548429404584047,0.15374221845300406,0.7982247735111596,0.551275089493869,0.457374205655667,0.1239939289734851,0.4036386300853241,0.6145776747560512,0.7574063013713984,0.7309800916036611,0.4192638131519765,0.5152734762839828,0.27962620803486843,0.5902538134004688,0.5540258760445487,0.6983591921303547,0.6702842528250448,0.8158161590712757,0.6371642543857416,0.5262080414190738,0.8402371161047544,0
0.5015358021557583,0.6123900893849317,0.8132975362957808,0.1355888975688787,0.6270892568831115,0.3556467234561287,0.93372164252688,0.5618559921008808,0.4154033430606804,0.21067947822905803,0.8760689325815108,0.7851680873367732,0.5288769796318682,0.29832321611556334,0.3954724133289194,0.3990613608313366,0.6085442707844003,0.35709930380867694,0.5577188692513848,0.2874898689176114,0.301777520802896,1
0.5734505699606837,0.5510842851623527,0.5563107860970068,0.2904299933086818,0.3879350502304838,0.6628122399624023,0.6287465510536075,0.23716906935870394,0.9055592511426123,0.5004583050044487,0.3497478181780086,0.8004613159747229,0.578973059876085,0.6213909417487589,0.5259618329191748,0.46338900076136885,0.4660129248180056,0.4056781925287001,0.545001717839321,0.7894095683319506,0.6177971517373806,0
0.5836357266264588,0.7474606251274212,0.4301814746721911,0.27376060005716457,0.4591245893248648,0.8129496707295618,0.6856324966093454,0.36788480949922325,0.6251067027429175,0.27680128508232876,0.23385563599465858,0.2812336391738794,0.3470039561950247,0.5421086591710141,0.1650793184312217,0.41359756253815516,0.19824042416030885,0.29964019586996954,0.21109975073089948,0.40059708734804494,0.3709093850837254,0
0.6830638255109693,0.7117894237761786,0.6689640375787078,0.5160890313314614,0.5402235730467948,0.7158608746829784,0.6470819476771276,0.10270191221372788,0.36833449820376685,0.17621676319790097,0.1515849429617897,0.1658458768468074,0.09480857212706112,0.5142118372933143,0.07371020421304675,0.6445656341378936,0.45582296761970914,0.27736531599585107,0.567203605370886,0.3678699441946608,0.38010332140343606,1
0.4838771649100304,0.24796322005925406,0.32520644522086406,0.5826149762070817,0.2836842277778905,0.3885122814954838,0.36970216666219097,0.5634827238498168,0.435844240163443,0.6744641179565443,0.667835818362799,0.6359884862420447,0.5234500769399871,0.36805304703621655,0.6107872517745176,0.3688140120307169,0.5303131143307511,0.6298610133267235,0.6855651652538894,0.9274888840993043,0.5847797606185683,1
0.4510792367017843,0.6252123087040637,0.643791027685651,0.35476940493776055,0.3008987956219695,0.489265257551537,0.37295690444366264,0.3451823548549493,0.7815677111768491,0.4008380149618733,0.12366918923104914,0.5720286743791735,0.6673233160830938,0.7113067184407786,0.5007056459465183,0.46924475899639484,0.33748381255974014,0.4421436228780953,0.6686440335941826,0.47365516035645505,0.8291621645181249,0
0.4357449795537489,0.42190165564032756,0.5959763569090348,0.7223837983392344,0.5002397069413504,0.38077073321838006,0.5913670925661002,0.7109190692450308,0.7993645217176248,0.6223801627109462,0.3441324200992246,0.5732065132449418,0.2756755961211588,0.541762158455143,0.6569223972390814,0.6956446061153687,0.6082806256602962,0.6185079192626883,0.6670581835278112,0.09951523339324547,0.6181642318807078,0
0.5490856723914985,0.19732493825346203,0.6948912763415325,0.8106675501278516,0.668056111817602,0.37487111004029616,0.6532285254238248,0.22511452347483615,0.45122354527587816,0.6491292757189926,0.6395894685214737,0.7201550579933582,0.22670819908877488,0.5959481059257979,0.7845872662846651,0.6272864303033155,0.6764777073664177,0.6850910759891949,0.5916823839748215,0.36977786828186243,0.7612982912180242,1
0.3801156718761772,0.5943497185753313,0.545257859998217,0.6170838698160642,0.419438490646898,0.6276038085309416,0.34047427391785917,0.247270142576707,0.41478826456618056,0.5706192963891625,0.3418248453845033,0.40854384912696184,0.40262468089141074,0.632240549077613,0.5245530467174071,0.6523863025058849,0.476580986981457,0.43979503619459204,0.8771077851264049,0.19363633145136439,0.7225824572628342,1
0.4967004112833211,0.42174025235169244,0.31766124561270626,0.435911920895064,0.4855475576960916,0.4947020730743443,0.3173511442926175,0.3650667576975912,0.7179662305838395,0.7434423674829116,0.6412660947382146,0.700051529292652,0.5170192877768485,0.6482627622720585,0.7250236614312491,0.25290803267352036,0.3682637477993145,0.5567705389675452,0.8677085306852164,0.8317926069026138,0.5404229178738248,1
0.3846677195956181,0.3434656215612667,0.7123293491823571,0.7489454566530003,0.566226644709718,0.31841888017234815,0.41588616614389684,0.6631629675317803,0.39892160771090523,0.7004303177017561,0.1448231239885785,0.39547360621196437,0.2339929107465148,0.5997101470826162,0.6321231724022325,0.5862121425104265,0.38393022317160985,0.7159261078871118,0.627375541379317,0.2679208225242467,0.6494178607751832,0
0.4130080113048385,0.4189240019827819,0.6505571954981058,0.596805497766024,0.41116391577882716,0.4355621479400193,0.46569761614972066,0.37578823298517194,0.5857287541263877,0.6318622694595446,0.5475264436743086,0.47398511832697116,0.34184458450844035,0.47083335831958933,0.4099600985568431,0.7532614178415831,0.6185560670676045,0.6169210771713246,0.6511493085580776,0.32078001715296856,0.5441407987359328,1
0.2787830863496463,0.33502544323921224,0.7903943927060195,0.6756840352334363,0.7105271621666637,0.42078244347306504,0.39687760368515074,0.37334382097567576,0.5648361981659117,0.5935193325289794,0.6948627106850501,0.5501357514917755,0.2927583843182144,0.5248237252242166,0.6250974710618789,0.6192696721105523,0.5348600985219151,0.6534991359855845,0.6767607562977455,0.35866451350337586,0.5527388824057697,1
0.3258342349533788,0.3227689443325714,0.2684397231187011,0.2907582913744819,0.35330172330997167,0.42506517217485157,0.4119032955551603,0.402070758253912,0.7226332963603723,0.5991857367167428,0.5222774544073048,0.6440670002117186,0.22801843410398737,0.334747594662397,0.4323230052629044,0.25566747505947096,0.7136463137092367,0.39582570423386676,0.41543913550953787,0.6619761476804857,0.5791025180940311,1
0.24569245496808992,0.16361216978205023,0.6386822602660724,0.7823455108160815,0.7011589004377774,0.26682007606515645,0.3668439628081305,0.3298935892606232,0.6045449632147845,0.7166984246746734,0.7303671960424698,0.6334157179293349,0.29872006111805816,0.6880580449372637,0.8334309386692474,0.4949206931347729,0.5564225125356551,0.8033761614868427,0.6600638554175517,0.46734762543275504,0.7489537340241201,1
0.3639254420661426,0.19372016151529847,0.0983732650885103,0.4169979113743356,0.15322416051712853,0.4538507949611678,0.3151353114341515,0.5644717810851622,0.19846474102745065,0.7545244272470635,0.6651410760996954,0.5491357633602527,0.29432609100584184,0.19422793791309656,0.43950742382250424,0.36293802680151666,0.4593336032921001,0.4873505143359255,0.39930738092591533,0.6766237973072537,0.6828644370091597,1
0.3735632020156302,0.49203609120567593,0.6421899209575913,0.5580055823515995,0.6165028018436722,0.6789318379675598,0.6603469252924211,0.3532756327042677,0.5326881466316035,0.23773382000200782,0.40487167488377196,0.6271786146500883,0.33975156430562936,0.3975116119091752,0.537412039777998,0.4023923826577861,0.34671580571725585,0.3281103181824324,0.3672797527399068,0.498498049246859,0.5574867057216008,0
0.5472012809268845,0.08131415563625266,0.6228531825068606,0.6000276654203148,0.2897164956375313,0.06823029432620575,0.4442889980204951,0.804695198360003,0.8061129403058751,0.7350283304048306,0.2397825263011361,0.6911948543744143,0.17067010425754914,0.5368046650734711,0.5716550040922668,0.7910508888798503,0.5103382753123552,0.8134847926193972,0.40972579330944203,0.4869529045258513,0.8865565819840658,0
0.5037673218254438,0.4529164655744542,0.5210916315008661,0.15393941752488638,0.4111981114025563,0.31361364051586305,0.2951910333000477,0.44871214763891987,0.5936890201480949,0.7567549836004582,0.4711577831339445,0.6105787653457546,0.5376356531392645,0.6892565772473944,0.4904997117224995,0.3183419382982061,0.425999884808536,0.6277848351759836,0.7018638174528286,0.7594412969642161,0.5496448151086659,1
0.5281617400809656,0.4980717097756818,0.7345863362996465,0.6255638005695009,0.6310792088808231,0.6679330859965641,0.26048592157866923,0.3249470555827886,0.46305098684505047,0.6204109372656474,0.6020803251621598,0.24137377069091764,0.6438408082757502,0.6408079967188195,0.43052604014224977,0.49003433091227827,0.5203141960022876,0.8045521404224381,0.2854059326959192,0.6152084629335867,0.3064887047930456,0
0.46639158737833153,0.6640478667134578,0.6150768713740946,0.25828218543480236,0.285143009072368,0.26463191608538017,0.4024751239535131,0.3744281768918688,0.4722774106061793,0.4461282054998319,0.6410947340350985,0.5294655843468438,0.6867490708070209,0.42540087520026837,0.27342687429361423,0.4420796549603259,0.6795993529090218,0.5119296196597481,0.6394412484751972,0.2003887242839314,0.37275587872330146,1
0.555020849615259,0.4347040322926743,0.37145496254576454,0.40920423026905584,0.3466362970790531,0.36043661055626414,0.6107085984748561,0.3344770651102724,0.6553140808612891,0.538926294828926,0.6119692565400984,0.7516437370827507,0.7052676821884846,0.6798712240518484,0.6001072089636086,0.27252099183428746,0.5337753172952707,0.6624080843746147,0.4113562928670014,0.7591153938424046,0.5589415279437306,1
0.4134229871695558,0.004520778294516858,0.32219076547755304,0.5964239232164421,0.4213079943112979,0.3349343946804385,0.6632413832327708,0.8614642716116625,0.485906610159281,0.6844272747031538,0.7074463877072764,0.5557942372182145,0.3349456125780576,0.23052768752000946,0.6681335694813361,0.24024653330172727,0.5533077564468913,0.7084785648478712,0.18217880445077356,0.8254510097323293,0.7045453788119334,1
0.3095452668531796,0.3444261669643133,0.584667493361403,0.8273118551226899,0.41201846249994467,0.7269664379995977,0.2283484427429161,0.2712011974179633,0.593568987913863,0.8680440268878316,0.6181356098427153,0.17970494843675494,0.5809524718138602,0.4253184683185728,0.4341701653483177,0.6291935867356635,0.6679299026156515,0.816141624157941,0.38777273593603023,0.6204333708471808,0.4157811703346472,0
0.40602350321119307,0.6441681351558157,0.7334468247176749,0.3312146047840744,0.3866125446241867,0.46438816917931364,0.28826649921638964,0.3539784181638565,0.7750008990468189,0.4645382114813854,0.5299726274134059,0.550493116008196,0.7536969393272881,0.2786115242179799,0.3662263371004874,0.29810670754682894,0.5156858395787717,0.4327649146561,0.6915772897661927,0.5423793135785222,0.278003016168481,1
0.5652063734241239,0.5625176089870915,0.690376143577474,0.2960685408664149,0.5837708704206249,0.7998577554156909,0.77754119304131,0.2609602795502748,0.34318278602343977,0.4003972399941268,0.33518290668614326,0.6979199364374586,0.502869635241974,0.5282893880193815,0.5995558006662043,0.34960548266080727,0.6535061543565015,0.24679812965314074,0.671373212154079,0.7475272199445562,0.7042285360192976,0
0.27957016648838673,0.3210384881507329,0.755308860361602,0.6539977150298516,0.5213457837917338,0.3763669107688449,0.5854721325965659,0.4572622737302152,0.5757087696479767,0.5795137531294986,0.2556610679688069,0.5372321444213916,0.26745622774533256,0.5906726760575209,0.5951853590816969,0.640134155428548,0.14124425573818777,0.6106197917058274,0.7794884268729623,0.5923790651507183,0.7459374773774105,0
0.2720429330068934,0.24759322183186047,0.7693154113989277,0.549141652299649,0.34769786498277355,0.07439042024732218,0.579377756556511,0.6368622986969422,0.6719283062372777,0.6998137822101451,0.20422308818992102,0.2598242579090032,0.32463132637631226,0.6908691761786652,0.47477092982023134,0.6849140122955311,0.4848850610593541,0.8040509158957307,0.7669286156725514,0.34876291516230207,1.0,0
0.655068389027599,0.4279156106613002,0.49139854572854125,0.616778814431203,0.1769556583932343,0.5696142648998885,0.27283820888119825,0.28389444760575544,0.7338954480760521,0.7095162636284882,0.5554013153057518,0.35552977411175607,0.506784139507369,0.30262518340503386,0.10983144950044332,0.7173091416998327,0.5389198089319819,0.7289020163793662,0.46080143216941327,1.0,0.08326134029846555,0
0.21806467782599176,0.5608709050772949,0.7491672718576046,0.3390008455345922,0.7238984979782697,0.7951912095669603,0.387746748281975,0.3265866088241464,0.37988875183751936,0.36798099504757364,0.23743763340920382,0.7934013311307598,0.4315587678643705,0.5399263026793151,0.7472095847224547,0.2658298311722177,0.35317603733480346,0.19398485405007587,0.6927435601132629,0.6639628510840769,0.7236502085038774,0
0.3033689468748581,0.11663014683452683,0.6638328509718113,0.6406862811629552,0.6410279148601072,0.18615439352714708,0.585949951495223,0.3916006741849252,0.5216710009178527,0.7240028946234132,0.8185180222726365,0.7274675338734662,0.33672285341545416,0.5740009920728469,0.8160228704924379,0.45717549152983505,0.610131816097028,0.7587268583873612,0.6975917043669967,0.5235392933457388,0.7948541341263957,1
0.7753926029583555,0.39885777784791876,0.20874439029590236,0.31036972648771466,0.20965919516615736,0.46521527122065565,0.5520407478713281,0.26741733766173553,0.6285824753129143,0.7584839080632493,0.7271857654819868,0.5847409495831708,0.5106345018170994,0.46426057018407785,0.4828032606391329,0.3601322942255763,0.5943747267377922,0.4800910014408891,0.7245145537854625,0.5983285055129546,0.6914417621913357,1
0.39917650745324146,0.5547053814361387,0.6573278242508929,0.23771604520100048,0.5403675656790808,0.7744958668588098,0.5072628093061327,0.08381126904131064,0.45698089700809663,0.4035100877337597,0.30546590235045445,0.6963897177409597,0.26156003893488894,0.200100750917641,0.41355343526702615,0.2986282009892929,0.6292473701314101,0.06573610747756403,0.3099280967777125,0.2572975286023595,0.6129058998091732,0
0.4356440562314752,0.3504359059327594,0.30214001133442103,0.5061983941194245,0.08854096336237927,0.2619130238770534,0.5749476808417329,0.23157809593808296,0.679230319224388,0.5420554061675841,0.7119157964161082,0.6279779731111454,0.7396868352624423,0.5162188729766034,0.4957338199409681,0.3858837875504081,0.5096675016662585,0.6434584099269586,0.6020506070066307,0.7040869795750728,0.7628026600309694,1
