0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
-0.9627469294182487,0.29626307114250894,0.47841238361567107,-0.4491314505060924,1.389410096590242,1.4992801470597419,0.8926703737957137,0.24787394409660182,0.20176558637301123,0.18877574795576396,-0.8131687510076064,-0.26142235717501017,-1.2604897285770704,-0.774251869747846,0.4995835291868126,-0.6679066769425485,-0.2999955186002189,-1.3581420720856234,0.09284782431993034,-0.8877821618049313,0.13637730908887113,0
-1.0546044766034877,-2.2689467010404454,-1.17623858078245,-0.46878042873601017,-1.5274307127213564,-1.2772729255418211,-0.9506969880460662,1.0630443855988738,-2.953975937806606,2.062862116226246,1.9419850227515765,0.07892895061986885,0.4737066080442607,-1.853314263265202,-0.04520799057550335,-0.7132557325306934,0.493921274293799,1.098751846028781,0.012401387272329296,2.3224577916500646,0.26099792101587094,1
0.659759848245231,0.722228386385169,0.459558904143866,-0.7572677745581881,-0.2522402639421341,-1.2530538886994096,-0.20319899580558987,-0.44311695513448834,0.6222288705128717,-1.0547268318958756,0.519769077824146,0.7304427571319241,0.4207667615083505,-1.1671699476261974,-0.7787646651129038,-0.9486251860136798,-0.7031581672529574,-0.7779251228610998,0.9189815810301124,-0.37131615281209207,-1.1992033859636064,1
0.7101693638776216,0.37578570412384515,1.2258888204617322,-0.3675729912175897,1.205640940708522,0.20162137886119796,-0.588636902666966,-0.1383366647229577,1.2631824441690545,0.4104669415222248,-0.03733937898396885,1.4018306281691664,-0.9875627869947952,-0.5231464076628025,0.5995928204386625,0.4621422137373806,-0.1884034407746003,-0.7002109445174473,0.5708565204497197,-1.4813917291351801,-0.77752196841655,1
0.11243499127863317,-0.13825684574664263,-0.16877148895635638,1.091766086460831,-0.012051105228596948,-0.23778512585585598,1.0527765967221585,-1.2047179482035912,-0.06804272073458975,0.334063608712873,0.9159613345186433,0.24328283428743608,-0.7974077732860841,0.11848264472429222,-0.08601930723501829,1.4290717037943088,-0.2918736038301617,0.3934845622870871,0.18368443842649676,-1.4252883542552972,-0.33455472865535657,1
-0.7508075345977014,1.0452827127342597,0.21738271450782648,-0.745241759190616,-0.46846074685585387,-0.7691541511998298,0.8006783987530746,-0.4999494783168842,-0.49772986188679297,-0.9930918502910101,0.5209046830939669,0.4296409385636772,0.6462880731906285,-1.0388012583542503,-0.8923611788943219,-0.6534458873521859,-0.4604482100001842,-0.888566531969813,0.8910081100405859,-0.8672928732874784,-1.0410728890126544,1
1.6787456813362556,1.0866117290356199,0.5672467503273719,0.9470121791305142,0.4890431344691313,1.21189731591964,-2.118022356839784,-0.31804832299839353,-1.7277522641230287,-1.8502266903331686,-0.1374064564240477,-0.9871152813724018,0.19235245291108669,0.9316281910653941,-0.4305940562299803,1.1829344863095894,-0.4087259071798983,-0.4061009256346272,1.0582479632838948,0.23633807442315144,0.07140290609896535,1
-0.4844047037504937,-0.13825637288789389,-2.0797303840134536,-1.4781988936650172,-1.011167252072631,-0.5942507029348096,-0.24228258523917431,-1.1165806216454806,0.8143182143806716,0.9442555801802203,1.3700932133825638,0.16933778355807552,0.5347438656373878,1.0322274557485187,-0.13347913532396535,-0.9072384211158844,1.4316578616860276,0.13343972297856604,0.9467587282992306,0.8264037837351441,0.7238815187295826,1
2.41439328591236,0.8839811534970202,0.20728818665187732,-0.8661246322034261,1.385886048969861,0.7337598786762726,-0.9129610093628334,0.24352774476100972,1.4081476820679486,-0.105305733796039,-1.1795892586821362,-1.5955964154323872,-1.1176825976168425,0.8111933931780876,-1.2303363948117596,-0.7308163695414159,0.8233793948484054,-0.05709033589860734,-1.383530461061383,-0.12268134673550957,-1.5282472878451585,0
-0.5175996294254552,-0.38709828987591116,-1.6878684271532034,1.3552286294956046,-0.19797126450173946,0.3258436431890489,-1.0569490411817655,-0.17462732144410828,-1.3201200799244794,0.12733341515191113,1.090816998896602,1.2671273283424203,1.4929663704375238,0.046965387380080374,2.1139637138480007,-1.3702017424097692,0.018133865817410246,0.25473331032130914,0.9714269464561314,2.0111117440590895,-0.2320890277817489,1
-1.5460734264848466,-1.2379158082557,0.7443026807575827,1.705713522116293,1.5511515725356781,-1.1150790446532701,-0.007369495088217085,0.14603972137728788,0.9446733018539629,-0.059254666525962056,0.6294857013111947,-0.07729027920304529,-1.5667291867996536,1.255669490800744,1.6279241836288902,0.8087276493027441,0.5585706075734043,0.8840998992738175,2.035837088150511,0.06055345174546077,1.1756586288517858,1
-0.8188838827349433,-0.3860792821495293,-0.3435309008929843,0.995938610471609,0.8699185344005317,0.21914204815894808,-0.5079717432150442,1.5356966924070627,1.2476335713661353,0.9893282019969296,0.05922844800558675,2.433923467227811,-0.8226875163913362,0.241752915141581,2.4380678973900674,0.9579125908035147,-0.1490515169118161,0.2244365462152968,0.019434189514229677,-1.2485101384833717,-0.2390401572016797,0
0.3533629199673728,-0.4128198212422629,-0.304192170539926,1.0211003282084707,-0.46528074964980976,0.5302769459757666,-1.4330192542446512,0.40555637583741044,1.6837923859134678,0.5573636584426142,1.1968058265235892,-1.2959029531473387,1.8096009703531046,0.39449351402292787,0.01675461566078087,0.3874447609879593,-0.9383007605970101,1.62997339590219,-1.9287404684495664,0.13500406621371353,0.004757402806858544,0
-1.1532588457864215,-0.3346764806775123,0.11723308785593474,0.05609737393647826,1.6389847245847096,1.4290154801221422,0.9878789143930236,-0.1148636505444842,-0.3771609031391473,1.1958930926492801,1.309622289457677,-1.3585927675391023,-0.010205400762763729,0.6785042410080642,0.037749398750511545,-0.3114743384207405,-1.5174929997739504,1.0747964351318675,-1.2346296049941683,1.1624042677252724,-1.2335524470836225,0
0.15390062480522054,0.4191655203954098,-1.1602881455444864,1.3792879340598365,-0.44200497149704265,0.919470419231715,-0.9908869547090892,-1.6708073201471723,-0.8335198847529987,0.41088123602334325,-1.8947504516377198,-1.31889336203401,-1.6552347049912366,-0.16264645222999755,-0.036662854891815665,0.25603301377915477,1.1244782846684938,-1.0787017986985108,0.9538950040960631,-2.161721554578569,0.9706047165234624,1
1.4963416096441449,-0.12605897526702628,-1.9892870619655738,-0.22018423231262912,-1.6627776564505352,-0.7880399752824316,-0.3845676083438574,-1.3979526791440693,1.170736803634292,1.726869477504309,0.32875231339756855,0.5420045429800564,1.4415540681832801,0.6063902628586096,0.9930944081091745,-1.1842082969901346,0.19413850337560384,0.2617370238714709,2.145388481560443,0.5876495642382185,0.8379374530021636,1
0.12002799955131323,-1.0717760327252723,-0.21728792002639863,1.5824338201518218,1.0046564821854393,-0.606315561933551,-1.110994941453234,0.33895579341735105,0.3506702224172985,0.8717520514613641,1.0634726141378015,0.689188632394331,-0.8598670583342349,1.363093635027934,1.9477870868349763,1.0686341121403935,-0.6195145378798184,1.2538612580575235,0.9201125070649332,-0.3854773348902195,0.6334498878248054,1
-0.6423026504387808,1.2476614297366166,0.5117368130035087,-0.4073870850975853,0.3746357144826985,0.580239785693696,0.46734651576919234,-0.7640132929420979,0.3252010152767283,-1.2052092245739852,0.3517680494773844,-1.3811504596164708,0.15619633549783515,0.2401289550099471,-1.5281533803797103,0.23097184263278417,2.377660842817496,-0.4485011440974146,-0.023592840637241413,-0.7737596601610114,-0.7595161895076541,0
-0.6177460829094408,0.16649009937216933,0.6333170009486132,-0.12401385781860619,1.3450764699566955,2.228007610223796,-0.5819052693713272,-0.5192808610071321,-0.6164510070485771,0.1489791780417206,-1.4304499481665574,1.5297212596619236,-0.08862520871178892,0.3783316995838306,2.096883790571409,-0.6211089576321975,1.0273224368972604,-1.2520988967800355,-0.02962580402524272,0.7349787174675555,1.0527844002230198,0
0.476871547891017,-1.3701918624358365,0.9401655987835013,0.707911296231387,0.9347421398674989,-1.1047247048732192,1.0650884589366902,1.2992021026442975,-1.131548487831855,0.7344440281580594,-0.6951053372697874,0.9266907699082201,-1.831084648946931,0.5411296635348635,1.2913089762527603,1.10832272411714,0.16659423284287975,0.7822715435026583,0.0765299577860586,-0.44826303733359285,0.9083474666778474,0
0.37413592715858557,-1.483777283853975,0.02821758959198837,1.4144225961274621,1.1382123841939729,-0.6607797738234489,1.2769893689261356,-0.7317467643572106,-0.2518340725721858,1.2877700671494174,1.7775049058563746,1.688853413533888,-1.6156154930296582,0.2510380589712324,1.8547559264079567,1.2482214460732652,0.9712013085704678,0.8256585408226769,0.5097310693023022,-0.9847800512395093,0.27438507476275564,1
-1.6376563650069864,0.7200506956348699,-1.0985819675638153,-0.47049016566316026,-0.0932784486282313,1.2102115588524958,-0.4370481468974791,-0.8086524868825558,1.1297636596808471,-1.3865366119545395,-0.8586373827755748,1.6942603108730565,-1.3980663042125598,-1.461061904475332,-0.14706749488452273,-0.529124452455566,0.7148808384146651,-2.389914635762352,-1.2333018612798015,-1.1684306424215896,-0.1393636583891644,0
0.09639020660801462,0.2572893586822291,-0.19284576151514776,-0.47127967213672267,0.06987427167945773,1.108697562451003,-0.8544631351231572,0.05149732926109422,0.1112443979837623,-0.8372491761424354,-0.824774048958293,0.21754206893914824,-0.5807583371600985,-0.5493655487065224,0.09166739677139978,-0.2780667316869367,-1.2296773951108004,-1.421539230779097,-0.3939718743273227,-0.3801434220311732,1.0513200096973176,0
-1.7197375448184058,0.5284568937044511,-0.7289282387394664,0.956654488859826,0.39582545371200123,0.08897081144217105,-1.3257744045244335,-0.004274111032969681,1.6859551688812928,-0.707248236717314,-0.050218349508708605,-0.10797084051822457,0.6271655546106282,1.303436193629488,1.2201191091338857,-0.5128907534772181,2.5419506940741803,0.11766492595429313,0.4386655226374194,-0.7187042208270452,0.5553106050811725,1
0.8112446432602455,-1.4223565268495262,1.1366805515435257,1.0397416635018053,0.9069590204171422,-1.2778289220792167,1.712856340911514,1.3184459892320712,-0.22571978866374964,0.3426313460340711,-0.0015390950126846251,1.9808188335199273,-1.4812393712030532,0.38558154019401963,1.425108010436689,1.6159914143143148,-1.6431512996377076,1.0385850377777477,-0.21712271937835775,0.0318675788678544,0.20242680131264146,0
-0.7793260279709693,1.0938865740253976,0.7330840088850461,0.4784531411787716,0.5486557652880834,1.3056928002183805,0.6640151829845011,-0.3168257332617423,-0.3475906228181205,-0.2187763059780054,-0.6058500295053233,-1.554154644092931,-0.12636451305485089,0.2657028509244588,-0.6155896435151281,0.7951415818301343,0.7098681298716619,-0.38388725111249145,1.0893406079874894,-0.7359701594722856,-0.47031365185273605,1
1.2179068451026287,-2.2643316065067944,-1.1955499516909058,-0.12075304378611544,-0.32847900027129623,-1.3275619451000282,0.4425577413067434,2.1275684683388483,-0.34231514258912815,1.0749610549687156,0.6566409566621226,0.6442498522114358,0.16358063171176015,-1.0388999192908754,1.1662558606999893,-1.9725284606001414,1.055669493310042,1.0964478743730843,-1.8911487777547564,2.116602642549923,0.41461541968868193,1
-0.33307479497321374,1.5723557623111426,0.959884063713509,-1.3506241093648204,1.1516548717907866,0.4905269123030118,-0.3615518521175654,-0.0291756406185242,-0.8924227643507482,-1.989831319647275,-0.2885154405916051,0.7149000843293917,0.7448065185463892,0.7515277146767003,0.027735357306582137,-1.0995765802691158,0.050646046449498536,-1.2699580566705801,1.4294053349919251,1.193254721086326,-0.6340627072880689,0
-0.5623300779794785,-1.109543952972881,0.522171269905462,0.7491536891611633,0.4223656874705049,-1.3313742514105877,0.3372144654201448,-0.22818142492581386,0.4367292420102533,0.758047828193096,1.6341703802105496,-0.28835405123021984,-0.053853265895542464,0.24183000643698593,0.494578862104698,0.3475563743669085,-0.550659651905206,1.3325909267270906,0.2884575714499801,-0.4390461161340758,0.294192844440498,1
0.023472201620800243,-0.06702347318171141,-0.042215189066250755,-0.3592038160099077,-0.5189273380724267,0.4244170203836384,0.1991502883102009,-0.21636415160331007,-1.4059598952724144,-1.2318660164642063,-1.1543032565738054,0.29278258609442537,-0.782906834386692,-0.8404064942613646,-0.509856237489908,-0.04282010153350126,2.9146047640443764,-1.3151905030209308,-0.7998005005162736,-0.08927811283777617,1.2037722217056015,0
-1.3959936514969706,-0.3719265658136513,-2.0087500385753456,-0.8899491033762992,-1.542515635360807,-0.27017080415241806,0.54846947278556,-0.6613928122720762,0.8480074111822623,0.6434426751354492,1.3880544124966128,0.5604029819722006,0.9332502293724273,0.1832896209868386,0.016185401793458565,-0.4266429559517413,0.10334488568540383,0.04762489012923268,0.12492569452968201,0.6001491591565136,0.9719364452063033,1
-0.011630678066123824,0.4685975608402133,-0.06738975286570732,-0.8778378000819732,-0.5888103193859127,-0.07883065298170874,-0.09948398836340158,-0.4837627866357583,-3.4042676077473546,-1.8308800783435033,-0.46094029050482294,0.798141287803936,-0.8911645707406158,-1.9724098114681288,-1.518627920348303,-0.4458663333595803,-1.7800888974042965,-1.7608578934927561,-1.4702161667624836,-0.7772174830551306,-0.44266246445253044,0
-0.6009656645452753,-0.3764243333292481,-0.7880000201842127,1.8926569313852526,-0.25502905546430943,0.1830892385607778,0.531838382191277,-1.0807721325157236,-1.105183112395833,0.7410500656225754,0.8462939007988406,-0.3547977103748606,1.168522710732873,0.688284771557359,0.35937319196584877,0.10051510251060763,-0.641190824643472,1.6493429899570962,-0.4202163712368129,1.730291441068267,-1.3755292007558353,0
-0.36736453307164585,1.1334396962831337,0.9363092578864712,-1.0432328201494854,1.3641877092378991,0.12045559674972309,0.7777852849257334,-0.13851557540963808,1.086808546494679,-0.5536417969272389,-0.9674721259572086,-0.47394603606491953,-1.0153773035786031,1.168992507981004,-1.0075072938063236,-0.0012770690651561763,-0.462201782577175,-0.23409997904346497,-0.12833101675097452,-0.2751352734823416,-1.3302662791576665,0
0.9674540523289897,-0.7938817153035523,0.2076958336958151,1.061580281880053,0.5001326812580501,-0.6072268868948614,2.5441459022360706,0.10978629013400101,-0.37669296123878515,0.35112978218675445,2.138420555383989,-0.03827072011210305,-0.5680894318079978,0.10413787313355678,0.20445389313114407,1.4532913843475006,-1.6150734213423759,1.073244906984054,0.48587860312230285,-0.45940515367486,-0.3262185457235291,1
0.2774769253793318,-1.1221192030726181,0.6520170115894652,0.10639794153192302,-0.9084440175799775,-1.01474617070982,-1.1597104737465938,-0.0791383867316929,-1.6544436308334793,1.1975211938301733,0.40332786596142556,0.8549011765103347,-1.046230135042191,-0.7690583601656883,-0.1931967316512888,2.0523535936660537,0.2715074360944788,0.3265336292156256,1.1687397758962692,-0.49062438426039734,0.8222180738579583,1
0.10555484206036253,0.10861445707765326,0.21957565834168916,-1.028080911840259,-0.26043872219899106,1.1795240286752744,0.10933117401915965,-1.5242522189051289,0.40834394325911577,-0.9446854718331638,-1.1753152551681556,1.0644308170366268,-1.0567031420521975,-1.9117201400607446,-0.5602718349857791,-0.6311550841222522,-0.5612552808993657,-2.3187067843290188,-1.7015861719311898,-0.9137949302944307,1.0003300836730238,0
0.9737339615690641,-1.5758430233430487,-1.2320964842474045,-1.04813763626758,-0.9547306071877892,-1.456021036330349,1.5956750142878495,1.8221457137517414,1.5677710334793802,0.7779468719628166,0.7006848908086163,1.0187518383814411,-0.3138674123909211,-0.9191577375833668,0.06772396941138409,-0.7915989290813297,-1.0633296261282834,0.5364606222793392,-1.1807936595356032,1.3895582348137827,0.3041131990558069,1
-0.8154124295791677,1.4135842325239791,0.9938743381381648,0.03920966186934316,1.2997584767587007,0.3731559321210448,1.1526018498370012,-1.1384239015420288,0.2763846865898727,-1.2680324115521393,-0.8657720291330363,-1.4724662449509527,-0.61040178377319,0.4215754645187813,-1.161147554091121,-0.5907056254382552,0.7363677701440376,-0.6372590114706274,0.5787920243703141,-0.4923927700140258,-1.4252881063759069,0
-0.9884068058071878,-1.9974973727151504,-1.133276751034067,-0.7809705626444216,-1.2683246747367856,-1.5274596851740019,-0.7355221365522404,1.6429836911615199,0.8339337816892356,0.334221136872755,1.9422017847149522,0.25533512226545174,0.19258548634423797,-1.6840665918907123,-0.15850224299548854,-0.8274620633850035,1.6113180854077649,0.5089850638747645,-1.2125255573581528,1.0303931885983106,1.1561209522846059,1
0.37167666528702514,-0.4407229726469429,0.6904754298149243,0.5890072179944716,-0.20607335803643825,1.9712400825910141,0.43469060667787607,0.13129081385950575,1.2629178712084868,1.4317836021557924,0.8780061559183389,-2.220187755890628,0.8170490561525587,-0.20111079319039468,-0.9816605715919223,1.7707516998060557,0.8116350604605767,1.2185408448659976,-1.230070847452791,0.621102304348957,-0.11614248157807762,0
-1.5777832021035423,-0.9412768317841622,-1.1089667798746934,-0.4773210654168374,-0.7413301314432545,-0.7212539048606732,-0.3628101115401443,0.7164684632887249,0.0982862488576487,0.8336592646596219,0.96438474948628,-0.4311115647789453,0.7870244640618802,0.0051786800393416165,0.2542387289241379,-1.0102566598489533,-0.9301516170588273,0.7243809885703156,0.2109613347248936,1.4427525303502753,0.6653143736166451,1
-1.252011579754025,-0.1983604344827125,0.5710068357419448,0.4410654190713236,-1.0821051074496206,0.428628011053773,-0.08638121109536392,-0.45061178347389347,-0.7815063899145556,0.9042225157015918,-0.2814562533047214,-0.7138428490887467,0.8125206014994408,0.27313794027155874,-1.5501177441449174,1.83376586274466,-1.1520090540324377,1.5317522126126875,-1.9591735144985258,1.055710731953741,-1.0428674033104592,0
2.6539693839547662,0.06978791382385287,-0.651083544325172,1.1883656622896461,-0.6563803575897234,1.407610882379733,-0.22534443184722563,-1.4698909147221115,-0.4839435477362095,1.3106470185738341,0.9257010458782707,-1.182531115238657,1.0050359456130826,0.557833916076712,-0.7223710887158896,1.292497687777363,1.4670143626746606,1.2750441670716899,-0.18936059472531167,1.3747104442332212,-1.230860078887359,0
2.248406408974824,-0.09562046112131797,0.30879746455420765,1.0626693419743585,1.131617294963236,0.375802193832275,-1.5005431138029837,0.5927841515072803,-0.1559237895629849,-0.008778368159584451,0.6855260231855487,0.8593997317647186,-0.8971846541382443,0.8092919394497116,1.1732749471439101,1.574706925190502,0.505312976547917,0.34231393476375027,0.5232194679831617,-0.8769559347423961,-0.07509302004609926,1
-1.8623855434687586,-0.007849586482093307,0.4200265715107688,1.0586047183986864,0.510961223454841,0.6955219290074167,-0.5610806099519374,0.20488476589651441,1.2629047120390735,-0.5574772735361366,-0.6501045866110242,-0.8415606090684405,-1.1258955178236425,0.09682516871104294,0.5526474601781299,0.9905319676608562,-0.6211509976969055,-0.6644401406309902,1.1822474724000072,-1.4137994658662716,1.575049564054169,1
-1.5807405434485717,1.2144646358947961,1.0123597755121223,0.21226208711604239,0.6195991135873928,0.5538608270246884,-0.561848313558382,-0.15389628339851716,0.15070827590191826,-1.7060360349019683,-0.9240563666199935,-1.9744971575787749,-0.8223155122983884,0.5863019448977791,-1.421403741746036,0.9162963669772873,0.0023088257856967893,-0.6746508985870598,0.8113481004578119,-1.104303470958911,0.08520770748361156,1
0.8286309099224508,-0.02812156552297566,0.4197071735220637,0.6970119226015453,-0.7720187441731364,0.8793611818310377,1.7902611275500058,0.006562977716803628,1.0676328699740119,0.5809439551037124,0.6458368691947943,-1.5042157255785873,1.3189796307587918,0.11454807530149416,-1.345175151810624,1.5117275363627531,-0.1116614729087821,1.4182403357407773,-0.7596863961123478,1.5570416218134504,-1.0771982891743797,0
-0.4410829630172361,0.28894906655062164,0.17825674561996266,-0.7402297401649172,0.23148482809042434,1.0830113485065733,-1.3601129058201122,-1.565507731451567,-0.48796668229343243,-1.3960695940513925,-0.6995689981936384,1.4599407138774292,-0.5736071513371791,-0.8558326439687032,0.19446782625619044,-0.676721269679339,0.14829477944811711,-1.9915516870029424,-1.5171591938239624,-0.8591128254804666,1.1801294546391774,0
-1.2643667115465036,-1.117614031559607,0.48528067977550177,1.5277351679579079,0.0009722238938747042,-0.18868878555867485,-1.0669534198860708,0.6306157307999685,0.09114497542956056,0.8775217592545096,-0.21878211291430746,0.5366705851413898,-0.7023456735006081,-0.5283285150469563,1.222794420522365,1.194574616674516,-0.45736761517358765,0.4663730962522985,0.8215618966366927,-0.17842181057492104,0.7371604658746654,0
-0.15351969882934208,1.803096918394041,0.39943230001345825,-0.7291049213370698,-0.4562900101486739,-0.22798251211292273,1.170957140208751,-0.5690739126087928,-0.9809600635358628,-1.0059630504320702,0.7863238449696884,0.5143883717124015,1.4628574121480842,-0.6563485786271965,-1.0068303547760362,-0.15040130592059592,0.4615304505510834,-0.7219150641079803,0.7950080675651601,-1.2638748329067075,-1.759118999346519,1
1.1026342010273624,-0.7195409273330373,-2.18759167063658,-1.5305039398399602,-0.7568579229541471,0.05096843318584327,-0.445661258292725,0.643858925393724,0.8198327502309631,1.3341200981380126,0.11478098133596741,1.5111994871319743,-0.7761679102396154,-1.1003207050213304,0.3596155033316459,-1.3574785562022778,-0.34278211003912357,-0.7311526979066456,-0.9991144617598502,0.6150133102832537,-0.037875022427526016,1
-0.11071202886133191,-0.10763069599234062,1.055347818785751,-1.1090912499337862,-0.6172955927093471,1.0790551979614318,0.22596365904229693,-0.6659527502540021,0.38660913497856025,0.06450848699055861,-1.622294677700559,0.15417050479713318,-0.9185117280087098,-2.1967903691877697,-0.8726107894453189,0.1287620790139314,0.9922897931386984,-1.8881966316357193,-0.7581039818532924,-0.9635411460656392,1.2741329034055064,0
0.48006986882522523,0.15216184457545953,0.20136412790056565,1.753870108188974,-0.4926106989494256,1.695050773374268,1.4339059892837511,-0.34408697143863587,0.09028278934827631,-1.2889826825573607,-0.16150834511515388,-1.7162361095194332,-0.2980377871499397,-0.9770778821923761,-0.9113217574341735,1.6305358965294068,0.6596094853030403,-0.6003698118230648,-0.08225838967032319,-0.4021276707708527,0.7200578246011191,1
-1.546193864857424,0.8774090741041932,1.2711558394707607,-0.7647900603420934,1.0044681453979127,1.6247469130719232,0.4601952212852872,-0.12431790247815519,-0.5984884406752854,0.06529848327497163,1.0107182092101303,-1.1888806307572228,0.8133383645044002,0.4502217555456409,-1.5069672564635623,0.8424596708114194,-0.5995910257205885,0.6521635671066636,-1.576425638468213,0.675285598794028,-1.9563232113230766,0
-0.08742461942252844,1.0160419983480935,1.243852379940921,-0.8460186035221235,2.6582787466230906,0.22895375954191655,-0.22848866777601837,-0.5207092771547445,0.4078263596738333,-0.3116642644563563,-1.0530307831628525,-0.9805639251450974,-1.3146136370472024,1.0428796083128424,-0.2763499470134201,-1.5322843200555165,-1.07347906469614,-0.34137713569231287,-0.543489880411589,-0.8482349664519576,-1.5166986719633273,0
-1.3629349294102913,0.06615264642879361,-0.3582325674530709,-1.5797815500120864,0.008078638648145906,-0.623934525082194,-0.450741822855739,0.04593325018686358,1.9017133071922927,1.1053886451566968,-0.16405882807986832,1.3419976075246138,0.7724719248799198,1.3677581897089068,0.7048720513849527,-0.9222962829097436,0.2439427334859334,0.487342138633018,-0.0021908804691262848,0.996013414238489,-0.10451228176293471,1
-1.1353737556770298,-1.036757672113956,0.259647740021232,0.14068734488650797,0.2987025353789447,-0.6140469510664464,0.6078552968471759,1.9134821781771478,1.035305386667578,0.772226628539183,-1.4918566114206142,0.2967427381990825,-1.776484386358704,0.4528212878107012,0.9613433979792976,0.8858072318800891,-0.44713674381556784,0.2442177221724164,0.1089908924514064,-0.7105527199998937,1.5704513845072476,0
-0.7056903740073245,-2.0088714741455407,0.2939116883126359,1.6308011324117901,1.8326625594893446,-1.4851752757738272,1.1666473842549634,-0.7127507586776308,-1.1184521435378543,1.0783849182071645,1.6918059817524982,1.3773388272287397,-1.5873721583199332,1.1062217162536403,2.63378145240873,0.2554410444264169,0.2942028263549913,1.3071205635047944,0.9001123300899821,-0.3038713862309642,0.9999230835556312,1
0.07911496264520278,-1.7937450264074402,0.8085854761368665,-0.15031734210933886,-0.6922061158006197,-1.852431986650413,-0.8143625829268102,2.08717511098208,1.2767784599450582,0.5659214525476879,-0.552082032093685,0.7148042675972013,-1.115951358577783,0.07058607826774077,0.3387950015090483,1.6416887576300951,0.37418056561043433,0.9539787734332352,-0.6266518163949751,-0.5022670422749514,2.158618025533266,0
-1.9834183173577535,-0.4257283803442831,0.4923424397387799,1.141112038211691,1.0460371738943655,0.9689635616875955,0.878555056844709,-0.906646284234719,1.0276389670796642,1.3672616258712122,0.7360833142248701,-0.7144601422477393,0.014987445412686774,0.8850839950212371,0.06080210504477937,0.8705325863152652,0.6293467640105153,1.5996944738953114,-1.0980735391288836,1.0146030831526038,-1.4782554041640596,0
1.35936868195803,-1.832796895466936,-1.90108340164031,0.1694227782792755,-0.3302537347906673,-0.527147080161937,-1.1488690262847019,2.44987430156233,0.26304169649182824,0.2970148542430821,0.6205913931518799,1.1786446709709297,-0.9934542195194604,-1.1138531378754828,1.015768791304829,-0.7732497278579769,2.021218340514549,0.279707018830855,-1.8038886687506017,1.3180499247034108,0.39968283658121606,1
1.2247908142991908,0.0752037405431608,-1.0558114393335665,-1.4831134107986441,-0.6362492099187503,-0.7329391435110078,-0.18985431504728106,-0.5294529173106671,-1.4469679513527247,0.9598832573424416,0.6993873763900573,-0.12631754287730448,0.7601566212359662,1.0725984671279336,-0.12321392753838774,-0.9312978716580648,0.7524279849116206,0.2906621818258592,1.5038547023364874,1.1016492112779905,0.36907494017130793,1
-1.2280835255721645,-1.3783466713764783,-2.2647243969362396,-1.2626564596015135,-1.1318698716605662,-0.0035937134527952233,-0.08300057522912094,1.282390054731995,0.06137863731742563,2.0189254824190366,1.3366232009258163,1.089885846976701,-0.4552545850667058,-1.4073063784996873,0.1500526666286475,-0.5921453151958426,-1.9810603402486553,0.05891163126655987,-0.39258224390773805,1.7534252138249753,-0.2553057563108733,1
-0.07278478820140327,-0.44892011167906204,-0.31098987001848966,1.9448438527629974,-0.09050421083054176,0.7942064979600563,0.3958211512362237,-0.6535099186796114,1.2449086856187985,1.485017921446782,1.8562560596001811,-1.4570799913022836,0.7763587225332724,0.6767614189826078,-0.3600900461767622,1.7941881212019986,0.1769006048487707,2.164544261131955,-0.3181853335470376,0.8368082224553638,-1.471771146368277,0
-1.7107753750360715,0.735563172837419,-0.7045077388718296,-0.5942100768800127,-0.10578540843170584,-1.366023031775059,0.6391697247090182,-0.7101973320141036,0.1082704496521858,-0.4715080766002886,0.5561391200652054,0.6489408170655685,-0.3629252334679839,-0.7906470585896551,-0.5776503880356018,-1.317607747966178,-1.035528143909567,-0.7429337477058215,1.3437410664983187,-0.5666359902412335,-1.6433652050930279,1
0.010511978582319188,-1.1518638806674968,1.3649873014166782,1.8870381089386201,1.3154018978857314,-0.8282425602731794,-0.23658881647591626,-0.9077289853072955,0.7253153706468379,0.05100407763604698,0.41263752078963006,1.0532158212539093,-0.9689698413390057,0.2667031776206057,1.7634496801740787,0.6903844318434448,1.202171277956717,0.5958941491726373,0.7679034165124873,-0.48553895217077986,0.6840883871757025,1
0.4955540217780281,0.035263513320973564,-0.21818509437759798,-1.2256189703539973,0.28216133020795864,-2.1801547375360837,2.673856597483576,-0.3565744180077441,0.2436905880317155,-0.9739734892840982,1.4339242475521112,1.365910658543012,-0.9492743080030005,-1.1924730321664583,-0.6410847840827713,-1.3679995005852539,-0.38224293587654046,-0.7774422598045541,0.5807689870019251,-0.6293858160406907,-1.244736849779541,1
-1.3806216400643685,1.3310384255682464,1.5080566144163055,0.7492916678330709,1.0593095396518375,1.4410191601120097,0.8082150063812635,-0.8209512997967953,0.7325544509921753,-1.4224437312686458,-1.1732581955066006,-1.871328197716357,-0.5317557643522075,0.8866066873851233,-1.1839403749540172,1.245072674181398,0.33358779349331663,-0.39559448113011747,0.2778157408907537,-0.5808393207545143,-0.44989132426364664,1
-0.14054156346662572,0.4094274760288362,1.1697527836945352,0.3315048533991255,1.2079110178853958,1.0990197587867596,0.35546878707437973,0.10273590372569293,-0.9367127504765064,0.4398941890237213,1.3534961544520674,-1.0986798748458175,1.1779086322549779,0.8377948481897748,-0.371555002947393,0.791409475809773,0.759768480851686,1.4543548659467327,-1.9808477689358945,-0.3113997379572021,-1.506007381600523,0
