0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
0.25952280798136135,-0.2748476677869901,-0.5029876557953492,-0.6377631725481437,-0.050668821748673626,0.0006079473657425487,-0.12082271360378179,0.03871186871370713,0.23251094978304132,0.5265871672264953,0.05807992158908486,0.6471117593550825,-0.3098974587194476,-0.24146816408327088,0.2169319849718877,-0.5078320995606023,-0.10302429688434388,-0.30777353001097546,-0.29927603822421256,0.17276428447659745,0.12197401926956798,1
-0.02823084590290899,-0.06824999037967847,0.4905095361641208,-0.4792376741686137,-0.013393253285185275,0.3715861819570302,0.07671623379100605,-0.3931286595077129,0.10610466104639416,0.03604517588249669,-0.5718380682873717,0.18089427643707975,-0.35601342728139546,-0.5767353597367214,-0.11822187656117264,0.004222886875651876,0.261936227601811,-0.7327152800798727,-0.21082020492887762,-0.44665409145170754,0.5939078543309104,0
0.11187726629156729,0.01946309683485568,0.22888566015872924,0.5977407534121862,0.01990871498632753,0.5938640663849851,0.4319973591195904,-0.2870105888535549,0.019642353159060173,-0.4869055026927349,-0.042111233722447156,-0.4616979416447347,-0.15499481475150517,-0.20378424363875003,-0.12875089260408515,0.5216295258391601,0.17099342568611106,-0.2597415522516666,0.03722911250620627,-0.2263577173274421,0.3946051125536118,1
-0.36866553240642147,0.2643264534066788,0.556623832546222,-0.3497197005052191,0.419762062661342,0.5684953884936698,0.14560863944461666,-0.2145534619313267,-0.18132779692181325,0.03635040808666666,0.3829747957426984,-0.2805210124029461,0.2050642905433222,0.2326407323913873,-0.29076081746503785,0.25011335846424904,-0.17322659560453849,0.20027012971333072,-0.5111611862320818,0.19641488640082685,-0.5680984973100184,0
-0.022708071784156868,0.3111327310174005,0.5482592267735418,-0.38027595948528076,0.8614767444345695,0.06483276225200658,-0.05694770863241323,-0.3452423722573875,0.1122954376721292,-0.10929732804856526,-0.3654051669390632,-0.2089522460725808,-0.4843409055718693,0.41385754373865835,0.04395541586751421,-0.5680579882342945,-0.30277050019916385,-0.1646226048705388,-0.1320523887438069,-0.4014084135319221,-0.4099640144597021,0
-0.3252043776404883,-0.009575967496253565,0.057449299018771494,-0.6563002453477971,0.15363734827741782,-0.2429262722712215,-0.12231701399384372,-0.15842222637732262,0.548182813566695,0.43821180783051905,-0.043036118654193975,0.5889811848114107,0.1918245483859325,0.5131955687403205,0.3108384906015195,-0.3578986044266263,0.05736512192693732,0.13973698639636611,0.06661554520000326,0.3222671823153697,0.09800436425687499,1
-0.2712366332235084,-0.38194874135926177,0.24674125233613725,-0.009100491892335192,0.2312598051446303,-0.23935840730259367,0.18903855865379388,0.45730240834457364,0.2953817059868198,0.30948743445775795,-0.5245371438359819,0.22987603633751325,-0.6339759040477712,0.23343559058126706,0.3805962637374617,0.26504790827342817,-0.13155109142249471,0.05044589553668337,0.10742155651847966,-0.34738245760211994,0.700494647316255,0
-0.16933417534044432,-0.7101610237969705,0.2572382525188382,0.5514451121383553,0.6409637116263142,-0.5536992383247222,0.35339100882354973,-0.4085578063485184,-0.33304316894355473,0.4277783320531817,0.6299585344056902,0.6011229258561455,-0.5727080969901935,0.43322564081431614,0.8354835481612154,0.04786763347929495,0.07110441927156211,0.44081291651338633,0.39777949461003187,-0.18780234918688585,0.4952736240452466,1
0.01678796988627804,-0.6375284346111374,0.41491216677050385,-0.1185695803696347,-0.033401032800091275,-0.6862213667197301,-0.2292654912485999,0.514568387298164,0.3658388877936221,0.22977695373524945,-0.18374547430389285,0.37350420970599396,-0.4199791121907043,0.11655964683967654,0.21126900599975929,0.5254720248291085,0.09296744971689365,0.31111629400759844,-0.16257454009886738,-0.26565200116673243,0.9120602431401642,0
-0.47235640865866874,-0.17564849331329774,0.3180289009362092,0.3672356434430131,0.4308646944743985,0.33186035115417095,0.2686570246602605,-0.47248451255606216,0.29314479273027555,0.539392115501766,0.2833835890505268,-0.11753029600935574,-0.05358217871155273,0.3656084270657302,0.13565757547364246,0.25978532949433514,0.16272068875785348,0.5482650761778426,-0.33559606735410435,0.3295616931138498,-0.3961358367120111,0
0.320409208866835,-0.6507134167096215,-0.41521384390357485,0.0017090992966593242,0.06327248028322725,-0.2080011699575505,-0.32765083850445653,0.6341490972259489,0.07005006762654688,0.1258790553073483,0.24150260454026112,0.5328600585136591,-0.38029298951760093,-0.24560597196036285,0.3953994543895615,-0.3065475446338759,0.5432081961116986,0.06347987237293584,-0.5946448251813574,0.4486330048560603,0.2793651099766717,1
0.2884931141884536,-0.006520069872305982,-0.1562588668733339,-0.6199359750890049,-0.01845555666375893,-0.28225985995323505,-0.04558453675725959,-0.3481251211698557,-0.4288977405670462,0.3819926443769203,0.2700764937163157,0.08453050434551619,0.18783468662322012,0.42294467015772913,0.08560696036685625,-0.36099992482872645,0.1963666570592931,0.06750332040259134,0.6193654383145231,0.36371824127563035,0.26835534269442246,1
-0.29322341191943113,-0.49727855652006187,-0.5266178059220605,-0.5370052781810928,-0.15083040219887633,-0.01908043840968504,-0.014156615094331118,0.24923344620911198,0.011208679511858428,0.7911765849183371,0.5011581438336588,0.5023662989491778,-0.2059292706609338,-0.33533508007416457,0.15993288150644586,-0.24415158036543544,-0.5508704995707647,-0.01761054750102685,-0.07666616345288571,0.6194725051484664,0.043763424591476904,1
-0.019236132100037003,-0.1834786579083917,0.07192242976787715,0.6695805645074395,0.12730694989109892,0.26880043325108327,0.12667487789290355,-0.38902629955814394,0.3565399028038268,0.5848898151271861,0.6895932785424514,-0.37266291388127665,0.1930837772108852,0.3019096963645295,0.02117890333546464,0.5780126819037877,0.03903822105227467,0.7557146380460674,-0.049360957873835556,0.25979570980009914,-0.3938034265269529,0
-0.40769720345718286,0.21643538662837872,-0.048634521407708985,-0.2855515405527531,0.12322550953117409,-0.5107039478096245,0.19824878739671098,-0.4077159501186089,0.024890805233280515,-0.17105645282707516,0.21813019350305554,0.35087632738153557,-0.17601678452417271,-0.14677934742015336,-0.03799544566021995,-0.4940953965753764,-0.2923960867147424,-0.31210029736472306,0.5606004207704638,-0.29091011567087693,-0.45552640899772995,1
0.0005182862253579198,-0.42081175446858604,0.585369757120142,0.6478354092986605,0.5028090593555009,-0.316649460629269,-0.05933013192645687,-0.47284147547812205,0.20493260281924217,0.03082745433795319,0.16609202320835198,0.48976803663233087,-0.37236064070101715,0.17652631264771787,0.5987615629307373,0.19771882518215497,0.3193102586160153,0.17960434146173074,0.34925608756108373,-0.25908796635435455,0.3816667802349272,1
0.11554944285561419,-0.020004986052159654,0.10035382181216054,-0.5230726497094722,0.22684183057557447,-0.804477930002601,0.7966927890289299,-0.2911276582176478,0.06440378769797454,-0.3651948664610173,0.5364425480476391,0.5971966928070509,-0.3659797622732136,-0.26964555312063554,-0.05524899958440533,-0.5114568840710444,-0.11381146397249906,-0.3247740663513921,0.2805738796047255,-0.31553289319379135,-0.3121383967890061,1
-0.32939890636653174,0.417484164482894,0.6292000417074193,0.21984207657308297,0.43440959787058947,0.5021984573651277,0.24796854338207974,-0.4442311628313402,0.2070448267334149,-0.5384710744210236,-0.4090033887652947,-0.5149809915433884,-0.2307138101946775,0.3660740202466151,-0.20290057024297808,0.3888257520664352,0.08187084932634749,-0.1845347386995256,0.1693837693461168,-0.29648344504442176,-0.026229684080664117,1
-0.035305131349963936,0.10632303022498746,0.5255582972507316,0.06268054688757867,0.4740994236706782,0.3787902602343993,0.11480640289192971,-0.1396945815069591,-0.28001512202891155,0.1810835861968035,0.5072768047643117,-0.24953186631561514,0.32317627650592473,0.35114883902497795,0.018060543861632174,0.23252501759283065,0.19837328399968346,0.49488692384014754,-0.6595924767197952,-0.1907564439163569,-0.40611831996096726,0
-0.47052998600380896,-0.3115814376985553,-0.6120729719950038,-0.2713862025034729,-0.2567700234095521,-0.1492573938491437,-0.17842185953607156,0.21152584379255135,-0.3022922219997157,-0.09131578010749536,-0.15295053303336836,0.13115621144396503,-0.62036455060047,-0.45855801306504396,-0.10720780094226716,-0.29778931477616283,0.22544821719189304,-0.46538177404074976,-0.25310033540776106,-0.0355090100217628,0.39239910552404833,1
0.420593554314872,0.3475855415593905,0.29782304450557945,0.10570880763434418,-0.19699909257149867,-0.4381560045743026,0.044423373940233504,-0.6593916819684792,0.06285145929231585,-0.22199046343132464,0.1778224378469283,0.41665442962170424,0.6863599596346932,-0.12515536129758584,0.029908916807406177,-0.18889174539086384,-0.09198153423082728,-0.06594921622626439,0.6816115171113738,-0.16372541792845746,-0.334017197223378,1
0.04722945290966176,-0.15633514277839133,0.5330938865705547,0.2264129678291776,0.36873391415417023,-0.1311785362557524,-0.1926309324895262,-0.012316996299238266,-0.25409502745524526,0.39797826977574546,-0.09980452748624906,0.49253896822876697,-0.3063416952973612,0.24402032243224514,0.46611608490450085,0.4467579904035483,-0.01528983095852148,0.15325768282747318,0.5135079158162942,-0.3604572007195466,0.15352232219899972,1
-0.06101125787373787,-0.24716681039610053,0.4298547662355678,0.29206505282899653,0.11463800725467566,-0.4537637369808576,-0.08673727348268326,0.08870042370852653,0.0005448785609554269,0.029002611674564818,-0.23858612811367438,0.17786356614613358,-0.33546916257904824,0.21979779100558303,0.2484144876006388,0.45962929556621746,-0.08356037715897807,0.15813297781962804,0.5444021312756139,-0.3155305792822677,0.5154016283526922,0
-0.10838808229781187,0.20342947797258798,0.41816429067009997,-0.5177579426937525,-0.21532593321265847,-0.5731285953759457,0.03402365176167943,-0.22493922479306958,-0.3931586779886256,-0.622367688628791,0.37164193941830836,0.38503641743478806,0.5145207752482641,-0.2660847768537184,-0.233885908041998,-0.13413555946102745,-0.2207850636723327,-0.23324784761096715,0.08149052031924368,-0.3454088768406296,0.1045488477915028,1
0.2936233251395183,0.24062355139836755,0.4673412519090677,-0.6068268305000999,0.6763485054006655,0.46929065966049216,-0.07367528510766652,-0.35512929853628555,-0.45541172948499126,-0.09822246724564275,-0.5755454483801293,0.6305961991536074,-0.28919519912545794,0.46779958505754715,0.5695581780810722,-0.4414330481267859,0.12311140077376218,-0.6636977969377845,0.6504112853607669,0.21724207335831522,0.448951113661961,0
0.11604126410361378,-0.27137932001328563,0.20523899476981905,0.2908434544539581,0.44854282816800634,-0.30723183116545044,-0.12278491404058904,-0.17488809272453465,-0.39319264868629733,0.22980197670670138,0.5632318043409313,0.3653697966642509,-0.31305268890553684,0.3008821279631574,0.4632662814204049,0.17158785472619098,-0.2829152207432899,0.27186531231493577,0.38928590661921636,-0.329189365883393,0.09802188528187672,1
0.002652409428548826,0.2182102302999666,-0.07791527912972757,-0.47650962743644903,0.34275282343877933,0.3570843074616395,0.39033218114652535,-0.437062992324521,0.08568287414174079,-0.56892851904892,-0.011330693934859278,0.5915571240654958,-0.4870556010205341,-0.10189151512803181,0.05874112944180824,-0.33493903174928497,-0.09202479867501902,-0.7736628793296821,-0.5306476918179547,-0.5036174314861841,0.0668685962968606,0
-0.04202339337085782,0.16875303714591228,0.42701620432803306,0.3912062445504652,0.040859578806498036,0.4251563104109729,0.04040934099116584,-0.5968949968038819,0.10032453904701816,-0.5452463288164068,-0.558727457107446,-0.6432255701073744,-0.5620097521137956,0.16910927951569943,-0.5207338728601156,0.8445396526380633,-0.2038801535060426,-0.21090885085315297,0.17955117402696452,-0.0680422274750717,0.24213601621388137,1
0.09282855036410377,0.15607395128084248,0.48276191470780316,0.1281694722852653,0.11929432997477342,0.19435646851972752,0.09854901309278517,-0.47737503199661935,0.23514130626064475,-0.3467913210163684,-0.4312685000195555,-0.5503643636281101,-0.5183490532807217,0.12759195229866657,-0.3841567833506076,0.5981097709910403,0.24502128264648582,-0.23443343605870332,0.2405339406945664,-0.5236674127681379,0.34580076503216134,1
1.0,-0.5501015545476421,-0.35097189359308456,-0.5554663662210994,-0.18944434622160458,-0.1263687965191705,-0.35695572045489793,0.3528325712470135,-0.09873505946107503,0.7017577597246577,0.4500008983436029,0.45824243281724153,-0.3376782601161981,-0.5764569319780253,0.1424285945696602,-0.12251134321481462,-0.23115113221047334,-0.1854968711518524,-0.20664926078163887,-0.13667802373621943,0.40861978175126323,1
-0.24938132644953503,-0.25651791920700456,-0.23503413532849482,-0.10168911652892662,-0.1176214775303723,-0.36101132414436093,-0.03170043913020984,-0.1267858387766331,0.27019311020202147,0.3631264354849358,0.21671142383642952,0.23589876451042072,0.2693306684690294,0.13349600075379653,0.2811991530279418,-0.41894103936000565,0.11535185760349209,0.20409575249611997,0.369412219041317,0.5567191149789587,0.21185612809562088,1
-0.04552393381322049,0.0562882392978447,-0.006487596662432483,-0.30615814098871946,0.5467384067090012,0.28038964583290366,0.22435347239203535,-0.02944453441428454,0.3263852364985198,0.13745973478712536,-0.7778389827334128,-0.18250052064661487,-0.6521506045513701,0.5739936112081424,0.023714500107583154,-0.36991475376795774,0.0478743942996446,0.009725201434812371,-0.7311414199215331,0.16581108382590623,-0.18186918172934013,0
0.09230207575533238,0.28301342071882757,0.09494110249974078,0.4265001662519966,0.36687226012716406,0.2899808499566419,0.1411072419197157,-0.23083777997436442,-0.14547302686048127,-0.18112454846809037,-0.17365558419550706,-0.09567579551795001,0.12668797240828442,0.5493643603341387,0.4172613347244201,-0.08711298295805023,0.033048174686533476,0.0012805604244189952,0.46690007024983593,-0.20150144156026217,0.12494406732489827,1
-0.06495807414548403,0.5206093654864896,0.25409011000071574,-0.04138648414025091,0.5544570917126426,0.5131026103895946,-0.4946208100968182,-0.47636123874611497,-0.23580562134849528,-0.8809655505948285,-0.3653855685704138,-0.26013205010883783,-0.09485780380287423,0.30070275109627104,-0.012603710192037038,-0.48674754876537507,-0.40430702025915544,-0.4779646180172158,-0.49042952200314976,-0.4528134377550809,-0.05513359941078323,0
-0.10228508421580579,-0.006472511654066161,0.36967336385716437,0.13349145393991535,0.5371964980320496,0.055797795242954557,0.006431737226982613,0.15118909978007225,-0.2941283598082605,0.017650749320898357,-0.011163335428830917,0.45899689202802985,-0.4694702155860417,0.4402566151785873,0.5099008766751998,0.4250507631133532,-0.3535979407255582,-0.04607114163229096,0.5153355340892962,-0.5020193015054509,0.27583932860379207,0
0.09676981708713955,-0.33790707374343043,0.31512388656605184,0.4110384347526143,-0.0708722972315595,-0.623723494560108,0.5279834891299271,0.3923273057790742,0.3714375315603943,0.07231146435628652,-0.1983811582364552,0.3962878589096217,-0.2164969552512771,0.05574947315033454,0.2649839384556299,0.5526426367636987,0.29196978449666056,0.3062677959296321,0.2745996351586617,-0.3140433796118755,0.3622487467733045,0
0.1964837579982826,0.3553791493424193,0.43674661133934034,-0.29791558024998444,0.06794830844926025,-0.5932171876554294,0.2837654354918101,-0.345544839986497,-0.1768655384787075,-0.6239097892899549,0.3750873147808135,0.37861298763461804,0.33101709677494556,-0.14734082291162207,-0.16692417400557213,-0.2398100025442165,0.44767421629201637,-0.1733213308055387,0.12948258765575274,-0.5623937718952217,-0.3870049016466568,1
0.17683586062804435,0.21362428751534132,0.492548328733396,0.3253503531807094,0.36080835408534634,0.21879697272686893,0.10037156068062847,-0.3665119930392785,-0.1239883053629873,-0.372853046840077,-0.5471054383357008,-0.3471382070759513,-0.35097345625021625,0.5982002096421838,0.05374372330185851,0.446008140716872,-0.034225505312060936,-0.0769811053239612,0.4949282440347152,-0.2998092122246209,0.4273168777293758,1
0.13838317328733338,0.2745965536444253,0.17389496957163958,-0.32681151853930657,0.4025210641636697,0.6591433008745421,-0.09076675257293994,-0.2381992929274884,0.37700611578598087,-0.06786889887077323,-0.6050209292873052,0.789771802986468,0.09577573589816182,0.3572860897334841,0.6434137330041744,-0.4325509073923407,0.2877685025643941,-0.5715405793672701,0.45265424958856254,0.5625407831541368,0.25975380148016786,0
-0.26749494424747333,-0.6354667471275272,-0.07884380066827648,-0.27786954477475806,-0.2102846162224375,-0.5709319041745039,-0.09186700764761326,0.5207195919112417,0.596627872012862,0.5137542115272237,0.5506604289692782,0.29887102081973116,-0.14743920398470675,-0.3292790003775654,0.009475407586782133,0.1431395181324117,0.16556601864524106,0.33186456599261677,-0.025975221362812998,0.4140610954057256,0.16079170096930473,1
-0.044184399056300006,-0.6010114075551053,0.3685793242848509,0.706415023367628,0.29551414661965925,-0.35142234577292597,0.16989633713358882,-0.2501480466333515,-0.0896458458515404,0.5751040112801653,0.256920272075732,0.36667408771466653,-0.3311534698385051,0.32686151265652985,0.608184830369813,0.5272249288096598,-0.053917192015517916,0.5401568613143799,0.4179504383081085,-0.15155006126834356,0.48225364674624077,1
0.16745505192560756,-0.1563003223705545,0.09553518890107471,0.17423557439810763,0.18280092743764223,-0.03436483998329764,0.21214168579990836,0.48438086160870764,0.10419598465738104,0.5622662819618423,-0.18242452891824537,0.46110961764842756,-0.04215361210320474,0.21203396266853353,0.5417117508815783,0.165378552755708,-0.32030746579007735,0.2595728550203238,0.20362218026939427,-0.07771419769377484,0.029448160777890427,0
0.11020177606599876,0.3040071972385906,0.049937598943081966,-0.32116608726027684,0.02232578933603616,0.2561502931405303,-0.5942195037461773,-0.31251689030664637,-0.10238231521167467,-0.19284485589137665,-0.32281311634815557,0.30592133179605036,0.39700875728648144,0.40999486935806584,0.21106979295171846,-0.24693190197163248,0.13580997561854968,-0.23867290510029637,0.19018460106442275,0.25777699626875145,0.3100348748102936,0
-0.14410447558967762,-0.09195894155543725,-0.29579153763515237,-0.7308779268370255,-0.10304651974666343,-0.4239580205262084,0.27646353092680614,-0.23646441770079674,-0.11562040101805457,0.3182943498666445,0.3089859576975271,0.4816963963680059,0.1007485766842362,0.45836091912610427,0.12389764828752915,-0.2558483378945228,0.12152233421050905,0.07464503201443097,0.36971319339040865,0.4074217277925165,0.30429714037768285,1
-0.13342975085760989,-0.23003425518094728,-0.5950346591774621,-0.3686537883539467,-0.21560562958489074,-0.17691720811081113,-0.6843087671124818,-0.31975917595450076,-0.31570723093251674,0.34295094524718445,0.6088950183509505,0.2922502729647273,0.08361646111515078,0.18077440195579209,0.1657762763633976,-0.2299037059496533,0.05166823590285341,0.006845645443066709,0.2448253229176943,0.21747203073988197,0.45813718907118545,1
0.22066477814449542,0.15371803005965073,0.4550140144546566,0.24238357643084327,0.28060093242367296,0.45941464400596344,0.30424562919224746,-0.07310660341408592,0.09765199686844168,-0.35194830719455195,-0.11457704911910976,-0.3005864119885823,-0.1770696328564545,0.12909791101750498,0.02157470912401517,0.4456626375114588,0.2890203388912301,-0.21977790590255458,0.5662504791218337,-0.06017927062362737,0.2803313139677428,1
-0.1564564574958528,-0.43789774685939264,0.521962345783992,0.2502745483657535,0.00045908791320878507,-0.6155654760189033,0.007370992123505055,0.7000249868423509,0.22095504636571023,0.30980235931115024,-0.5732467329761572,-0.3729518073187561,-0.1889711746666944,-0.016013393523507082,0.12427490143136993,0.1910918296197713,0.26024392179569333,0.4194508289875499,0.17562179176615803,-0.2108280723460362,0.5361653675498365,0
-0.28348661009273934,0.3492959947439372,0.13828652264182176,-0.491244192441408,-0.07831174377885264,-0.45121421830757275,0.4218155114730976,-0.4355348171823661,0.08046331977277821,-0.248721482131964,0.16584354374815724,0.26564600354347995,0.18210164952133703,-0.36537657475102164,-0.28893535806104914,-0.46579367022922713,0.15567482307779237,-0.33504832491717246,0.050156404886472605,-0.5461518633046404,-0.4998741994270067,1
0.26215312909309824,-0.202896809640553,-0.3852311525013673,-0.8513016309767463,-0.3438152491049155,-0.5469802794216918,-0.3443363579513624,-0.36476904830881285,-0.44898138341665184,0.692578174760062,0.2792185698432564,-0.03909267235681624,0.12369345096301047,0.3024499468948798,-0.08561771622126757,-0.3345498010924365,0.11883220188120706,0.1259438694394478,0.40034360985238804,0.058823751528776676,0.6164037580129318,1
0.1137840829546094,0.5603449390832611,0.5111788182056691,-0.09287114330407693,0.5510716139744489,0.3436816518558224,-0.33495722973423175,-0.684436437168817,0.2656946189089561,-0.668648702030728,-0.12073214067303488,-0.3528856949093801,-0.0657414105690674,0.06483035179930721,-0.1699766556672013,-0.3934458275217916,-0.265813564187552,-0.4470169097181931,-0.22554046661112337,-0.7846324009495571,-0.30169280680746824,0
0.4061965788493224,-0.4715158382476381,-0.2956360633945257,-0.6092290694444262,0.014984408397649581,-0.03002001721809913,0.32684700547176243,0.22079608698981107,-0.1480416361859359,0.4439151302078163,0.33685125436796615,0.15454076330049993,-0.20617534449670466,-0.5362508846314576,0.12321078763543872,-0.7110932605326089,-0.26086251475072264,-0.2538885078674774,-0.32037712392623857,0.29165073291216637,0.28005698138359214,1
-0.3397771703590463,-0.27093593290959084,-0.023293671100520403,0.10221327599999012,0.13693873398063564,-0.3043815996953753,0.06282935456443026,0.07279677364737852,-0.3607077143628508,-0.028781457091310407,0.22556513324483665,0.5001276978503084,0.3935751030597825,0.2301072590776721,0.4664364551481896,-0.4977423567746328,-0.08763837564140314,0.32587352609991393,-0.13937417733647442,0.809165730139308,0.015489361725516265,1
0.06614516415094365,-0.146138814431215,0.5275264858429101,-0.15729101186618888,0.14825657530848757,0.16942054359492978,0.2457837745060741,-0.22526270758989203,-0.29405143516096494,-0.3407155029873974,-0.3710675752369084,0.2539238846963557,-0.2278491560654436,-0.35796417998622326,-0.01029890415171985,-0.061060451584312746,-0.24327767404297726,-0.4149810552176536,-0.4277307132289695,-0.001989129842142122,0.359166658324558,0
-0.02821767540736107,1.0,0.5215715619014004,-0.6219446770964351,0.5185227533677766,0.32038766106487404,0.429758104275525,-0.5631484607876598,-0.08380390076831581,-0.7148824483704315,-0.27365418132697034,-0.21913925681420618,-0.0744375818556543,0.06007491943457598,-0.41449088532433787,-0.4108972250263852,-0.4545320454867261,-0.7210444677891629,0.2523900550183029,-0.8165518300075615,-0.7975311654653607,0
0.025531794688931832,0.2064813638279703,0.148297921331975,-0.26014224129525393,0.5096690337708775,0.3925595677752602,0.023135521972143636,-0.11391887174587656,-0.010349679032668894,-0.08157160687323692,-0.25175354045486853,-0.5936443409949347,-0.5516657740747266,0.060261566361695246,-0.2852350712705894,-0.3090699742970026,0.24931907201308448,-0.2181825315312703,-0.24242889425927489,-0.022091682673986996,-0.44848464670898447,0
0.0984654131830328,-0.6308752311757908,0.6209391093026598,0.08524880953632782,0.15627694110160273,-0.7598728649961572,-0.1360338685332706,0.27626103756168535,0.38284104131419083,0.38553408134153083,-0.09259737672524869,0.08183075744211205,-0.3394372205001493,0.28410909167385273,0.2455528036469789,0.42381559456828355,0.2775841244800609,0.5415533144426902,0.2787600173899033,0.007854254423003684,0.6966943035588928,0
0.14324259589314642,0.25301318774901943,0.6492552459554625,-0.7330775642192242,0.4201650637363557,-0.3112531437302374,0.8737435678454619,0.17726123032762264,-0.24157378880618915,-0.6006681978366634,0.7668360225817362,0.5930652752090378,0.12401073449092102,-0.225939487894123,-0.02266951911230902,-0.14789333364991653,0.15990566109924229,-0.3252308020006398,0.12083955645033415,-0.4493662873134048,-0.32555728940504025,1
0.2668492862993202,0.13486701549032004,0.16647235866602703,-0.42825494839378925,0.048306739107336516,0.28360481472996746,0.2927836826968992,-0.43242990895440747,0.6533325581717122,-0.05140776631432192,-0.2233848073505759,0.6220337171402195,0.21715759134314003,0.33851054268164765,0.19807731680374754,-0.025016779818616802,-0.11176383446172686,-0.23343690200784553,0.09556057505405798,0.5119681367468062,0.2743977934820048,0
0.2843554751552706,0.5133158945689005,-0.07047788524499707,-0.4610705780615673,0.15899859399575939,0.5743615590756133,0.40114811415580487,-0.1869742932638083,0.14129391607691638,-0.47533781200618036,-0.4414244217299529,-0.3614876281918663,-0.21415744946210588,0.19999194959898808,-0.4124217831293723,-0.12012675658485876,-0.6221471447823026,-0.43380462381445367,-0.568165234383642,-0.23273031384245213,-0.1943122359186651,0
0.4552519212069314,0.44457173644289893,0.37810607896799264,0.01598098216526442,0.2850985386216828,0.3863390112892303,0.32771155128149504,-0.6849298665853977,-0.3275101354110926,-0.6659904504666555,-0.5962085481970096,-0.5800551898018572,-0.6830805113873119,0.15125182264581608,-0.5669894325790225,0.3210608995160898,-0.13118623248287348,-0.47589488461273255,0.13969318649251575,-0.2954131082241141,-0.17685778598326296,1
0.11289103148361593,-0.44929616493039043,-0.26768707121511076,0.14694500331454433,-0.11379175257726606,-0.24760557358202112,-0.20068086575986105,0.18031587732399287,-0.20425364586071906,0.2784110440280371,0.3750661286174165,0.31048919438685163,0.1139201460511213,-0.10411052736250545,0.34157510287995674,-0.20567083002932665,0.010794469685073886,0.19017541137869468,0.37497069270183425,0.7764335475540008,0.21171513175360201,1
0.05651814060538196,0.27772367236996937,0.3308153202478045,-0.3015953709751329,-0.08702500468137885,-0.05248696024552171,-0.19448077880004389,-0.22960454556860188,0.4269539421898398,-0.2402327543441671,-0.648729262397823,0.18933648427296723,0.38143289247752654,0.4956075191858205,0.15535183469933814,-0.013831301962257228,-0.3567446059218856,-0.16453240141339473,0.3413350962880102,-0.09280107691383623,0.6756687948666694,0
0.030161707375320788,-0.11408874642952405,0.24098926970444612,0.422096104316543,0.22292805176188912,-0.26259788670303186,0.22157797929039372,0.4571691384174989,0.45944662145025433,0.1796886630593217,-0.2339496203398395,0.1915675472875244,-0.34678284675695537,0.1993865584560485,0.419621180621803,0.418630281148377,0.15940314470618605,0.16872278435115867,0.33818276499728916,-0.809396961922511,0.27509468562495426,0
0.2249710401123647,-0.5468843010127523,0.4268137542846276,0.5958928862788143,0.48386398943991643,-0.27402312036635484,0.3394204258801634,-0.4550657137826139,-0.1761747478401174,0.2303901912459461,0.3219234307149485,0.46991755997567686,-0.4378310704815606,0.2940579145831355,0.6355897701667814,0.2880547295019109,0.2893890552454749,0.2945372644843425,0.1883517711772469,-0.2917588322400059,0.5468309894100877,1
-0.0654536275759583,0.21824648361210747,0.14570800575350087,0.21480100926889764,0.09729110253237014,0.21542002667132132,-0.2563583085629879,-0.41346229921440636,-0.2426967736351827,0.0815786800483492,-0.23829109265894222,-0.12033655986082906,-0.11073826664272686,0.357466509813629,0.19569409602233157,0.3359996844421567,-0.09162075577587259,-0.16897025367453644,0.7557165191420299,-0.6291253931851325,0.47332998157414574,1
0.13493155379698815,-0.1143997965981666,-0.28186170570184604,-0.14185693816059272,0.20008338563616607,-0.0419580017243727,-0.3004065312111415,-0.19226597917151925,0.31083299430082195,0.40915566578701296,0.3250778361879439,0.4318374450722015,0.1019629670721368,0.38545983136802137,0.5348269853491856,-0.42707064086250673,-0.2980770235508751,0.05206480674094589,0.7370328084226407,0.5931450142867639,0.12750481486019571,1
-0.057629594065937984,-0.26524763441913674,0.4595734321604133,0.47438580253379886,0.32553043734980297,-0.3833487327974882,-0.11270302171699899,0.36749360786235963,-0.27166545827405647,0.3276286015554718,-0.6089302380784686,-0.14509422103709596,-0.4242861386089413,0.30063079103444756,0.3776687339552833,0.20959596837598132,-0.26821619937390206,0.3528026531931076,0.25930214620751246,-0.48684717910929143,0.3344288904604546,0
-0.008918463233609224,-0.11982716526950671,0.3435264426300097,0.1748806871900497,0.08442505434310488,-0.15648861547630857,-0.017815094527040592,-0.17213338982156295,0.06939928914933119,0.19766149462341964,0.14871600586451883,0.0036223275397736683,-0.2237506003352851,0.07546281049655165,0.0018390631455798725,0.5286880304356898,0.17898847847864552,0.16572431262656845,0.30655931872660297,-0.38560516074662826,0.13456311536575077,1
-0.23962349434395158,-0.28151321929444834,0.6062287250094723,0.33016221635014426,0.5499017725468491,-0.1851110498102681,-0.14891323222804406,-0.17672346179107018,0.03125452617629019,0.12498448671821438,0.42591453848248845,0.14786689793632773,-0.31501972239531223,0.1697924566733242,0.36578346888288,0.27274138020607125,0.0194611730909933,0.2348416341873389,0.35746940778385805,-0.31304440945050266,0.1508863544808428,1
