0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.29296009299462905,0.014907990736379028,0.04834906152641995,0.05938685898545905,-0.36621712388463645,0.1638707111083613,-0.24906559353177105,-0.41630414356869505,0.47889375719795063,0.480945171458697,0.35242778975596345,0.3528713129023798,0.4501856105070231,0.30453260077188077,-0.18344901501600797,0.10645582561387852,0.3474252151382887,0.11554613031316913,0.023462001435554818,-0.3176854186001722,-0.2302493172364653,0.11142662901736994,0.1799020078854662,-0.21714741184294234,-0.6507700730712974,0.10664243767409894,0.32009755154304975,0.28698573545609984,-0.24803549005020467,0.25021970320933307,0.5369868075003698,-0.3501316125773167,0.6260456882820306,0.013503524367903258,-0.005577495078142128,0.2059038630677344,0.4506917040937901,-0.2783722198874188,-0.5548434792308639,-0.36322722242045685,-0.4120388817283757,-0.014267689993368478,-0.4436077135045238,-0.3767739717734986,-0.077579478779301,0.13183139456725773,-0.1806390168417221,-0.2537314782893735,-0.23185709870467192,0.12602127953417183,0.24989695635451367,0.36344558260035853,-0.09687441822087378,-0.23444316809396792,0.2437532726910044,-0.18028947139356136,0.20445949843676525,0.39863678625915594,-0.03900573523100874,0.1862221788963302,-0.0991608910689774,-0.136089007136046,1
0.733265086072554,-0.00023819765081322747,0.308854690804863,-0.3337308820876607,-0.42533828824337006,-0.09398967810948637,-0.3894129597006765,0.014943478393344416,-0.034963343381952866,-0.06933788928830019,-0.15299720083303017,-0.08211414020685417,-0.2923487869461916,0.12520224583918807,0.2618162190215578,0.12581464395043182,-0.4579237925232049,0.2329186959145517,-0.3204878424682449,0.29639047880852515,0.16926526073802767,0.13678923638372828,-0.042139085268452114,-0.1596354136618515,0.07621747144400816,-0.093822578351294,0.30151809628009024,-0.0749715337759363,0.4931725699142358,0.6411334863512319,-0.26024885458250213,-0.13498062166233174,0.17636450310014654,-0.28976197611132687,-0.1749321107569514,-0.11966924916368629,-0.04006535328221363,0.20661639748819022,-0.43643017308365933,0.08110756936370062,-0.22519697730174323,-0.06588138737170161,0.20630741555338425,-0.016969940815957762,-0.19968825062946813,-0.3553713670075338,-0.2812281276455117,-0.1977054350319213,-0.14451869161959088,-0.2636896892155539,0.0369178922070134,0.19931318775853243,0.2809943300631628,-0.03853934775676602,-0.27202147360212026,-0.06998228362452606,0.2525639983309363,0.3089836431548897,-0.053136340974835584,0.3530581313183244,0.146073869244976,0.0696239014301525,1
-0.3735484725175604,0.365670904039846,0.2169987058592561,0.23792733307747085,0.2799594320197789,-0.33356770023977705,0.48415294025982364,-0.32025193777716404,-0.02192493428898387,-0.11400206328114398,0.10953506530257544,-0.04849837768180628,0.11746881305364389,0.30428132158830573,-0.09805702508226422,-0.1472329111063213,0.25687515342221956,-0.6788743226436023,-0.1335080707588783,0.05350217068587789,0.24833541484203073,-0.5049176802940941,0.279620339814899,0.2652470787656128,0.7435602431008687,0.38387823351316624,0.03347193130897204,-0.4114792464445781,-0.44083291727676527,0.10905080828467836,0.6937215867629619,-0.17572571678016607,-0.09140383457536007,0.34131744681781584,-0.42794528141585964,0.19134269900398906,0.20054767910911442,0.13186974266526558,0.13919338146394838,0.05533903046990281,0.15240326006770538,0.24961177630757383,0.20394370657041064,0.09174556657908481,0.5466803167321538,-0.33426422213811857,0.18734791971354972,0.2734853905573476,-0.41193165327968473,0.1469659087566057,-0.32167236787409004,-0.1745753686173889,-0.142611240649839,-0.3432556260614023,0.21191265423583225,0.12291174632844973,-0.35951311888891674,-0.9826894080163036,0.33756830770487034,0.295403137075172,0.11984046914648916,-0.1961686565763925,0
-0.1821564075369933,0.13861148935406298,-0.23624351766511578,0.05559520037952576,-0.11330191458713394,0.4340947619438949,9.166548643166613e-05,0.3132418171497801,0.020571035757989478,-0.12918393139766424,-0.3892625012456388,-0.023449160105217408,-0.2981038428917763,-0.39761120169080594,0.3923264800836302,-0.0857133671203182,0.24177641270541753,-0.3044754479987579,-0.09855362190479097,0.12039274890969674,-0.06649659281236386,-0.27027835127641353,0.07064182967947356,0.2466671583705593,0.33017172725077887,-0.35602346227059756,0.013381412271712722,-0.010442911517802975,-0.04800014532425304,-0.015439580864793185,-0.30759061967676726,-0.06285684418624893,0.3101925041103092,0.185267708917915,-0.352313066693798,0.2717527434136507,0.1638201144902569,0.043178796127993684,0.276118126689947,-0.1329307319693673,0.1571091864955792,0.2716413746359603,0.10919018933610534,0.30682361348310394,0.10275028177980902,-0.21030507826216113,0.28172481979953523,0.016616512156972848,0.15076437566849035,-0.363019493913971,-0.04424453474232971,0.3424847988157293,0.44455299488793526,-0.09765148990793615,0.0834252969601234,0.013522786382215343,0.3049722469997025,-0.39806438908221414,-0.1972950078461758,0.12276430955845244,-0.12304306882583782,-0.10743620066203029,1
-0.33127279615416916,-0.40099215624960766,0.4400223953540672,0.26196508189248174,0.2584227062287726,0.21886142751932877,0.42970124769830553,-0.287585382660075,-0.31863340609402163,0.3884714962290319,-0.0415000657114305,0.17537853492245362,0.4089066430242354,0.3391165956204918,0.1917714712463331,0.23230946273786857,0.0678536654190025,0.10979161621754557,0.05083124472374542,-0.05969121086406767,0.0174658099704417,-0.10873281098361144,0.12610629507012386,0.13932928496355887,0.037965159356338894,-0.056084601544994186,-0.24717472668590842,-0.09678040319943708,-0.1415410883266508,-0.2189720567142519,0.1587704933765478,-0.4820770313518098,-0.16403813628710132,-0.11268143532300771,-0.25636942159269244,0.38026987693274983,0.36571900204356117,-0.049364670001865424,0.5600391720136972,0.07930797042390957,-0.2537181766623247,0.0020678141847056608,-0.24471488503404734,-0.35280890164716544,0.20244567019195558,0.3029163634401627,0.02746671255688382,-0.31054557250526005,0.2910434848035568,0.08572003787103938,-0.1607888541346183,0.4199991489291781,-0.17285553787513197,-0.43975759765673605,0.06665110229969917,0.048657106116140804,-0.20840027321745236,-0.22388042237975433,0.21584670435225753,-0.02396968214503484,0.1620068257609287,0.12388888358286503,0
-0.32065311798064255,0.09124514636214551,0.1899898325122295,-0.41765657829680514,0.703548658706538,0.44544067968051476,0.15475301077385048,-0.24175207447113065,-0.5255572321858469,-0.28201147913398444,-0.10009476589114967,-0.1493310987829091,0.2641597605219949,0.48992809957075845,-0.3801299857933273,-0.4892914560093461,0.28550137551470095,-0.30369764449061176,0.04169680543719005,-0.1493009942796891,0.12041007545078766,-0.11485012171820765,0.1403319615175344,-0.2637492672810411,0.22690349842220647,-0.018148680415700617,0.021717957248824978,-0.20342886069421137,-0.43302767795263897,-0.39001513788601033,0.0840782252735859,-0.7530998616267983,-0.3420253825444571,0.6136733120948928,-0.20768296046147477,0.1291709739228724,-0.41300590228084433,-0.24133510397056007,0.9170123128132606,0.30187680906916214,0.25825971639496587,0.33864733939036273,0.08194198934906766,-0.20965297918937006,0.19847317914092769,0.17680691586010336,0.15133651924281133,0.10777067250513848,-0.31906909394868566,0.013674483049673967,-0.8013836177454077,-0.28257408325337624,-0.40887960357393394,-0.3993922573794687,0.09521429572894656,0.13275157873621277,-0.27539478750946916,0.2176503293278121,0.26867972582894756,-0.353720651654524,0.3055155487600715,-0.08018735403723824,0
-0.027336266371116386,0.2023456517506381,-0.13219962905581617,0.19010221425598303,-0.33008371472478654,-0.14120387201206824,0.13561865303099366,-0.34021901707264646,-0.548023461376504,0.3545257292144771,-0.2144818279605817,-0.12721372098385292,-0.10085150237689824,-0.18299498518870336,0.5597195173356573,-0.07085215225513629,-0.5047120234023598,-0.1709664135082811,-0.09978883886265694,-0.30251087397815085,-0.06621557157024778,-0.2301462331012896,-0.4035863707745193,0.17536331754733842,0.2539208908414719,-0.09015348632823758,0.6008306507339255,0.006474474424951456,0.3595314668996771,-0.18825598586886724,-0.1253020212504674,-0.13407510805413145,0.43603613026137705,-0.31725966160353936,0.10407787351827047,0.08557638160054112,-0.3010004577121772,-0.04362388795849742,-0.44569909641843725,-0.4920901633313439,0.16944942848328448,0.08786103544152743,0.2918811748713908,-0.30801779302504906,-0.9236836496924622,-0.09316599259967746,-0.3153144686992673,0.18084728115912613,-0.213017532372365,-0.4482740505537909,0.27577056477737355,0.24008643852104067,0.15665918145989322,-0.26628674487997456,-0.5923123777050242,0.10646728599787086,0.10398482066760749,-0.1392440147166675,-0.16825808928396008,-0.4966520092390574,0.39600495224472054,0.43635944884757116,1
0.018641425423080272,-0.32801090331737015,-0.149055740608786,-0.10912480739420057,-0.014124372739157107,-0.20719651385889143,0.09568370434514135,0.5374943375427081,-0.12969667802419033,0.19940664136220163,0.2918651828915238,0.14709718070852024,0.4194369389925171,-0.16456624690022129,-0.03750412825012583,0.2794805175789653,0.6037870776127463,-0.18383171996237357,0.2492568731536534,-0.08757529746059746,-0.23356495461403617,-0.14910139023435898,0.4270119313915418,-0.2155558088207874,0.3477582678195451,-0.1464617328756459,-0.30658866431357634,-0.007736974128610978,0.2759603765906628,-0.0704114469917708,-0.2509053860915239,-0.3198553655592074,-0.03430783781451643,-0.057100419647185575,-0.9455508629502435,-0.005785892047357434,0.5637763771521183,0.2642341050750499,-0.46162684270214266,-0.21813648587941495,-0.51489651181977,0.14624772291739468,-0.00046804168719050213,0.00938804166799915,0.4842799061742659,0.17745084269852318,0.28452203100858875,0.07768417200294367,-0.11388620021422528,0.2939545656488519,0.02270134747539943,-0.005543551954894856,-0.0749268185740467,-0.4630185021504746,0.4963300226136076,0.04188426599660435,-0.2340876431158559,-0.29502121130977255,0.1615496580564352,-0.3651331671486749,-0.4640774659114518,-0.5097724691791412,0
-0.3028158751594287,0.31483503528315554,-0.22685070842632424,-0.6096070404943792,-0.3546692743849447,-0.012717344944847246,-0.5747864643010704,0.22540860630557805,0.5299393702506439,-0.2378854844341772,-0.13008209854248642,0.1561301215484511,0.268857535433355,-0.33074099685065805,0.3686609681114391,-0.2563965097967502,0.29467294308234004,0.33094986846650754,-0.12525857073061147,0.11097811380808467,0.04989361534847496,-0.08697143507690504,-0.34309523861128055,0.14547486951757904,0.10845444822051986,-0.12645329434491695,-0.024474238252908637,0.41886642507218963,0.2816048697921264,-0.4763753950925734,-0.12579649662805487,0.3169279495167294,0.4192583274894521,0.2566549954282982,0.2294106447382819,-0.03939589908947434,0.3790284144529128,-0.05568016751370435,-0.2891013728049935,0.07297702051036722,0.2718953233351143,-0.03644377098821263,0.2039769584801697,0.27801895836316676,0.10607978178110677,0.12104706000943324,-0.076822143763908,-0.12944337069108272,0.026775913078716757,-0.3024406179555762,0.22562665476568602,-0.2747705955364013,-0.4210256739557767,-0.07084753757648642,-0.026287875612397586,-0.43222921880835996,-0.10372264281081936,-0.3237461834494869,-0.3177983177649542,-0.28749801553721255,-0.3966292716042043,0.11051486679804569,1
-0.2338263145348623,-0.010005346167100597,-0.016203759427404534,-0.06512662961925696,-0.2587126656615587,0.008877388535411439,0.735826142137293,-0.07762504006921024,-0.5020763686165088,0.4544595365647541,-0.10915176222737073,0.33565917535416734,-0.027313797089665484,0.12354395130926427,-0.013688970927608629,-0.0150982620647241,-0.10083615745278725,0.057838661897538814,0.20793238252634952,-0.11066291230258,0.10981299492949709,0.12326994034296149,0.2573677330390459,-0.08705991225134056,0.02858400713168597,0.31311696854990373,-0.033878069126964325,-0.0766586596122209,-0.36475679233017577,0.09352386519379104,0.18106779564662595,-0.18258692538172894,-0.5125751096037453,-0.4283658209491094,-0.0696616736791536,0.01816876181909763,-0.03355623767200921,0.38900603528204836,0.09377504915342856,0.1388789198508838,-0.029273186851309006,-0.018224152007177592,0.5767906162469418,-0.530733663318746,0.2819175509226269,0.04135730244367518,-0.049996581855292516,-0.47033458952971036,0.0831641832671778,-0.03704805515335276,-0.2240838869969479,0.5475456714452913,0.14625414487410854,-0.5616122789352519,-0.09460960483767404,-0.0758529931708596,0.03598848797565983,-0.14054636250219266,0.1652867374186277,-0.17398879088923755,0.07980042736378166,0.11596274531814199,0
0.3113817296926906,0.10953076282121635,-0.11432850913611638,0.023486032336438173,-0.26590296752948167,0.4256549405929597,-0.39553580749889894,-0.19311204567333382,-0.7675692896400403,0.31511155576339844,0.281888072881483,0.006836048022065075,-0.096350573529624,-0.385219024843245,0.24635803720223712,-0.5276264469287497,0.31746516750978504,0.4409658549030942,-0.6295989824485273,-0.49158038603561494,-0.17194223475550788,0.4181440931678613,-0.561073517359956,0.2557498931018182,0.5413532933156106,0.4373531173963136,0.0031162034649717587,0.0594815584266626,0.18490820270826303,-0.14985622523212128,-0.27272713458446285,-0.06436494864987075,0.1829999649354075,-0.4681373749049822,0.13103377839267122,0.10141632932096685,0.000746106038031678,-0.4150278700569234,-0.581956305429153,-0.36474098455329473,-0.09617799645312133,-0.6375959989886935,0.07041851026891471,-0.033351444360294434,-0.3972265791765466,-0.0021889852858318704,-0.7171568066499866,-0.32053799430380836,-0.14256056322299146,-0.6085341872492428,0.1403519031977967,0.18187660018320345,-0.07055025561693674,0.08300198881381075,-0.24983887673515023,0.37963970234966304,0.29147461583919004,0.3469580467223852,-0.12428967277786912,-0.7959445353489144,0.09537556686233453,0.4503418350976152,1
-0.21994960488124576,-0.05268123354313544,0.07452841220517593,-0.4221478506018973,0.2536546486327575,0.45524985666554113,0.4223018548546209,-0.19517976827933417,0.20016082682687197,-0.1367020661759818,-0.22116421718008286,0.04952781318396281,0.5099563767071706,0.20362624632020002,-0.48271539668675,-0.24497914784408303,0.3538548697544023,-0.3692863167701469,-0.2764714799475369,0.458903997289315,0.05079628016561941,0.019709293211794036,0.13996868162115894,-0.4578609026423131,0.24474917744145397,0.5285058952835348,0.2906908432132833,-0.4052047014803376,-0.7206360583352874,-0.34422094821926835,0.28572615213480057,0.16991220685799718,-0.5075520009561876,0.259143996551275,-0.13818169539178962,0.24345699730768428,-0.8585128290213024,-0.5078338740800539,-0.4017553292674456,-0.08228645735798505,0.3777645799853644,0.1544697656374541,-0.11363458997429987,0.46514013674157423,-0.10347282522177527,-0.062464530788799,0.20646734924691512,0.2518155550639581,-0.4713678425355709,0.4590346294621335,-0.4064207740200979,0.25765581620415523,0.2077249067620894,0.2239594761523178,0.21905523945337463,0.2788841368276672,0.2622490221964892,-0.26586997439121424,0.20591223509458792,0.04848790929447193,-0.25015930206318077,-0.3488573581007443,0
-0.10824759570270338,-0.06135825899776702,0.21742212489281015,-0.30624292703490247,0.12406980256657202,0.13466796894736802,-0.3793234441917816,0.010649403640401489,-0.3900396602551814,0.1796800974472481,0.01387740684168325,0.10369845004202582,0.3928950655234762,0.3596346241407109,-0.018159697809102593,0.5574991530884323,-0.058485758561164794,0.24638191663902606,0.07393025899273338,0.12290185250327389,0.5418395288560705,-0.1735661967647105,0.060049580280766235,0.11507964408894145,0.05369672350905325,0.33697242693691953,-0.18042597674932054,-0.24499419795192137,-0.1480642284511985,-0.027114307153168503,0.019030302177179714,-0.23771366008410566,-0.20617992102796845,-0.2009818030959041,-0.22281788731603627,0.12021286819634215,0.4021320776967513,0.31401968082061427,0.2076725767792947,0.11447974772979488,-0.015650069246973923,-0.14009363613187964,0.11402076943964817,-0.2212804163428172,0.3791877151631662,0.3486651133290926,-0.3378007692517895,-0.13479350051987854,-0.2445971146236939,-0.133515970429009,-0.18995152890147016,0.24151986301505676,-0.6701567628917211,-0.6528063756898504,0.1766294182858135,-0.11982218467373458,-0.6203403428338111,-0.07944335193539039,-0.1091018434504185,-0.3879879912925082,-0.03494000403998499,0.17175297893997285,0
