0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.6015614365212941,0.15091155247659166,0.5370618574706081,0.7069692740367799,0.5970293072202959,0.5973883100828099,0.665282235061545,0.6715113337522516,0.4580069193270153,0.6210788190020657,0.5033591433829722,0.6329950943906033,0.6627409971763281,0.39620319556773,0.3417943885948814,0.5779308078960346,0.7924383679596942,0.4291970580260893,0.5151203504332578,0.15181940326419446,0.44711644417851204,0.5973606110987794,0.6946243165555459,0.6994326452693455,0.3279493104075152,0.5209932066114034,0.3903786248929354,0.5371208372336377,0.6425257871787988,0.7686416958861726,0.5568922782242519,0.4766697326920263,0.7961099469072646,0.052927167737412406,0.6309255210370297,0.14698363881939935,0.8244230152610883,0.6353910203120013,0.2796668153863827,0.4671573163276046,0.24459360770573563,0.3845673159744689,0.19650897163087605,0.16692530643386194,0.5982715766587027,0.7126470443475985,0.3313534194618617,0.8694816693351666,0.6747045847421396,0.7766386560823386,0.6806967657216809,0.32110124848309113,0.3593250017990284,0.45715343689675203,0.5558877314615339,0.58006925043393,0.5089900625520698,0.8161243397857405,0.6592538531848209,0.2736822776573946,0.5325003898561509,0.14173897398124125,0
0.40874953100175254,0.41971083999256686,0.8610112458708494,0.2909832100898588,0.4660739083130028,0.6731903119230211,0.5151692241428283,0.37958463957857813,0.7089789490009107,0.5149024396915045,0.7218421109802718,0.8115282683618346,0.7244213732594356,0.7773261391376041,0.39557390879349463,0.5474035589130541,0.36364228507053525,0.4081665794907672,0.3712446092787147,0.4296126352717531,0.5662360688668359,0.49764925847036995,0.7903021692581638,0.47753911457320847,0.5227090837993579,0.5065174342354144,0.6435169849410707,0.6586170353738505,0.5468126528269894,0.5447383448653729,0.5832095855102529,0.2423002127763278,0.5927441188674949,0.42279403957210415,0.8822482845079975,0.600728672190677,0.4262727320705557,0.2777916170018478,0.3343958623147717,0.27494036493080853,0.15711538621872656,0.24752311940556093,0.41728969830918294,0.383403105571792,0.4382693866427927,0.35967050303323145,0.3951893448510606,0.32190335862908515,0.4953637925648646,0.48403334448763047,0.5093284001724655,0.7121114522403765,0.3599153776775821,0.2738606077893801,0.5975547458537774,0.36513021229353304,0.8905605977541564,0.5777508634399381,0.35068769849477216,0.6623014856483587,0.6669177861133392,0.3903956136909864,1
0.7329598707552503,0.4010208239864982,0.4958423320669041,0.5205642645187846,0.5830715188568527,0.23192496773494684,0.39985266159998084,0.5933111717310461,0.41787405424536883,0.3909097214679731,0.6175333704414465,0.3367353966455284,0.6502577424338831,0.44159007506917347,0.5503030084490682,0.6932026243666143,0.5759316477879193,0.2989083975752284,0.6236071581809577,0.374997184335452,0.26999734717198465,0.41241815928510006,0.36035638508650214,0.6137825056852173,0.42736031123752793,0.342348250384791,0.44693715709031273,0.7149458690986449,0.8613289302616864,0.6711945947742965,0.6082767903552568,0.5642575597998298,0.6828363862307254,0.3793501544186765,0.4578446680232902,0.5191913631820061,0.5192227115734406,0.6777049007557294,0.3507891584210253,0.5100374352990117,0.38652804493033205,0.587103331276754,0.36270242155955984,0.36670839277081424,0.6361444426883547,0.7338350740716034,0.3902946080766597,0.7009065433119711,0.5252756217114746,0.650837178432083,0.6349071539438785,0.32580056812585745,0.48526353250078913,0.6183409773162152,0.5217277800400588,0.7364978179518762,0.20754161730286852,0.6006827609642321,0.7306472322591088,0.41352963091593853,0.5295861847745088,0.3864410852341599,0
0.31955491609960196,0.3369115203559646,0.7785869441332706,0.6151402662108911,0.4169660626448468,0.6081147225870671,0.8722362257761309,0.5151936023523452,0.58688694286022,0.5144532240608082,0.4336658301451825,0.7404524372437224,0.6505040523177676,0.5125611496438846,0.3192652914380406,0.6872686219507163,0.5529566627517671,0.15387738486580782,0.43687698234038813,0.5927633132219283,0.5683618771317406,0.33006891316442544,0.5990594747940234,0.5419899459880407,0.23276816991443222,0.7188264733062306,0.6598346842521818,0.25370863033732727,0.4190547438121116,0.563706073474372,0.41999862371092633,0.6156407252750556,0.51201519344494,0.3129081709111014,0.6232032546042398,0.49389857400535647,0.41010999799065084,0.3666276063898379,0.6602735880166006,0.48144032275811155,0.4513476321728691,0.28340064928616027,0.26583091091324135,0.4666427461945596,0.23735384764536055,0.3613197388285567,0.30098560604078084,0.5198129199996949,0.42943865164853445,0.5037666246910482,0.6165333746870229,0.888644965822469,0.6445233397755796,0.4373144892728702,0.6779188124467708,0.3529340445159803,0.7868155636282508,0.5683122154244371,0.42594353827446646,0.526788832569062,0.6098935333926863,0.313715735664441,1
0.5416272428216722,0.4773947157255571,0.7419471303268912,0.30183350934229103,0.2666674847733085,0.3490460681638998,0.42449338805337883,0.36433449761393366,0.4371632249212039,0.2522316732692584,0.5909238987974491,0.2714399661903743,0.595659486270339,0.7728789949282253,0.5687078480621566,0.49835109297039654,0.2694653318639406,0.5811654904935791,0.19781461069606712,0.8837734582054206,0.7781233408902333,0.5586977918344944,0.5912200242684178,0.5184217522413873,0.3655125378847355,0.17572670813695623,0.8346537068049877,0.2869020837053508,0.6936302976581548,0.7365816773463063,0.12568264940047674,0.5406276997692249,0.5015381029048092,0.5240366363003551,0.3353846315234946,0.3166585115353326,0.26507299300735987,0.43714983089689946,0.5584159554616672,0.6417414458915376,0.5300300232964834,0.4685011520591189,0.3426462708681985,0.6062991916100742,0.44325922157687403,0.5927095548286825,0.45100217160203143,0.49469795464841737,0.5601915384869328,0.28892424408096407,0.5280048861596132,0.6120934825643458,0.6820405132636093,0.3377311942435567,0.5588201554280401,0.7767356312283049,0.6717507990470611,0.7664407293159794,0.3829232398585931,0.8381146899784532,0.7519883928804386,0.4303748668463473,1
0.46562722045139626,0.24385695968259033,0.6054211448209667,0.36342686886248654,0.42475072944342096,0.556560426217871,0.7055275838008374,0.3136490077249078,0.7350785718166669,0.5149144892747963,0.906817370512083,0.45750315685302256,0.6426351156090485,0.6036357806608029,0.46699269303308955,0.3587709313267576,0.596105680477025,0.6684414448401377,0.4540526260080385,0.5905783622878853,0.6558596091061024,1.0,0.5410203029282759,0.15512781239381213,0.1591408135379307,0.628029893902572,0.4880790563033495,0.4920264332847905,0.1839039985414287,0.451044876965967,0.6895246451205673,0.6016620565137671,0.4769838802578329,0.7091249093064889,0.6665000742739924,0.7431866227310799,0.3060584476580025,0.41499481255164217,0.6741234948220128,0.7300284231111622,0.6730926476605947,0.6656576819502713,0.6245232998253798,0.4572907903564338,0.5985233431311869,0.90982893722864,0.4518501220562016,0.788208860818428,0.6548600543649534,0.6373208487132389,0.25783194256550074,0.06831382450049883,0.373040908760939,0.3543127141388297,0.8012150051391056,0.5012682775224643,0.7353014918609089,0.4776962713439591,0.8331674830372441,0.6740196614173772,0.45555603266481526,0.35863634381701537,0
0.3212797168476019,0.29034416892109266,0.6188204567657918,0.523849211441377,0.38247532469164974,0.3915428252852722,0.634338862829293,0.26316982311018816,0.8861375635222066,0.5685291418595213,0.7231480892565356,0.3527407446536164,0.47602546666152123,0.7841902864770629,0.555206343288539,0.32900948636364313,0.7179859853842361,0.3810684576131596,0.49464120855704513,0.6568317577520437,0.6219615657302441,0.5840398114981237,0.625802042721898,0.314314244466672,0.5448258619127827,0.4217620432703812,0.456725662287424,0.5239121784280845,0.4078962912456433,0.4692495405453329,0.6448887367844414,0.5151799962122401,0.434645595109091,0.7218502853289197,0.4677088966538462,0.5982487224770038,0.6606742520565908,0.4321082865694037,0.5520653271884753,0.4715275767967677,0.5624044645135899,0.6185141699500684,0.5162569845442776,0.4630476780620102,0.6756364406164902,0.6059738211596918,0.5753201512040287,0.5583581059446164,0.5543819860200419,0.6287783337490731,0.43413891099091095,0.4178080393695351,0.5372755966498579,0.3668254301486877,0.7527199664591767,0.5281504710101341,0.6459420742388442,0.18870182520819573,0.6579017800740433,0.6911593347282132,0.516012084993385,0.3865777732793474,0
0.17594643904940754,0.7164171018299474,0.2020088134129136,0.4675849644482469,0.4053460642303832,0.5444459961174978,0.4283158259151084,0.37324650538980114,0.4888072771690189,0.3176659417188251,0.4872386946676066,0.25587888099717065,0.2850080745867445,0.3470870418524875,0.5932889029283962,0.23234497972726237,0.6179258982880657,0.3446417979119091,0.2890909646278972,0.2729457443358946,0.7099479626895199,0.471645047056246,0.5338461475101612,0.697633098330172,0.6466197839041649,0.1073107089350217,0.4121062879597896,0.6650570566765523,0.5792020968077692,0.5508885980014482,0.3897202213133669,0.4356509692734083,0.6063503983121739,0.6787776870284383,0.5685714302978858,0.6495655454252536,0.6097297533114945,0.6348269759372601,0.5895390593544215,0.6745674502978727,0.753887135201678,0.7925533476941555,0.3834064244695494,0.5905801525774409,0.47537268895289875,0.485012301270204,0.5358941351706303,0.6545254737331391,0.7417141082722684,0.15040565269421946,0.6120882484238173,0.779526656752078,0.7754153603078255,0.633790648253101,0.4212717503455429,0.30432914648193554,0.4327058359308769,0.43832933941342367,0.5207572172698822,0.3394152016161553,0.2488960740480412,0.5221363465676812,1
0.6258498156919374,0.31901302451493196,0.6580750210679828,0.6810878480052062,0.5689276800650844,0.10441076342455413,0.7701182537126674,0.6909583449445161,0.47957405759373484,0.44524621144248816,0.3755325716469223,0.36408587093119277,0.4551187430531267,0.2786825256725206,0.7042641352210459,0.7733257797408533,0.5120129691459626,0.5619956535651399,0.45663411319752684,0.5403513589249571,0.6100972212791894,0.43600030274862167,0.7421335278784122,0.49274702247252095,0.6044189063184761,0.2926194915520727,0.1657472384151713,0.5086242320484063,0.6277792466975496,0.5073306691100005,0.504965532593773,0.43905858728849395,0.5914592462856298,0.3006309891397637,0.3245811123421506,0.35150658252725875,0.6402893987500131,0.7593759026002778,0.28429562178262435,0.5438482001777009,0.534218722425866,0.433109596918777,0.49808318007801367,0.427175447754666,0.685775173074306,0.5440074422705888,0.5524651399103477,0.5905355613748305,0.39339476984775545,0.3878018023753774,0.4638944132687197,0.4997311011421253,0.8868005599390302,0.6788325735756948,0.4295586414335016,0.6611602117039017,0.5536108148242658,0.5394568779717893,0.8105742648446262,0.4675692411906718,0.507438562209617,0.2609209385707615,0
0.739368483489508,0.449343503018845,0.6056407793490085,0.5539391884117438,0.746306519268018,0.5374357154732131,0.4337908159148267,0.5799923838674219,0.3922391535475415,0.48299150809065144,0.46858846993761405,0.3189703337547412,0.743001683464031,0.37653483956036926,0.6082674733141348,0.7115573076859754,0.48395804475729653,0.2950314486341966,0.30065559855877677,0.5800448021141095,0.4925968427286847,0.37311673472012374,0.6813462435349891,0.5413688532658829,0.7104398429388027,0.4516335941141476,0.3952152198875017,0.563019855043891,0.7691216666658476,0.6114947550939049,0.41930858124088466,0.3867157205434691,0.5032389865070316,0.26580241224106294,0.5659450549067174,0.43885064247879185,0.4927775695757045,0.6950223412434232,0.4309095088135715,0.4834984475198186,0.7279172797468433,0.47553702246304574,0.3232808431788048,0.439075303403622,0.7597337633809942,0.5120460560799326,0.36235052029751635,0.5944200422528318,0.2671437557018035,0.6098455712420153,0.43877570077595507,0.6736995147074184,0.6061575431205263,0.4915304365860619,0.5406363265981509,0.5980286251047797,0.2815742929718648,0.6915686848007007,0.36411460655561956,0.5367788334135192,0.47304126670930197,0.29127145115467246,0
0.4948563065616639,0.42267207443514393,0.38414786187546013,0.5108162153946522,0.2626020593140503,0.3854216667071377,0.5839353737937345,0.4843823732631569,0.3886851302559964,0.5591179409418255,0.7187727355964781,0.5247913730535343,0.7530428457721492,0.360138701479986,0.5589115258092504,0.6404366965223787,0.6409962357241134,0.41734030282050794,0.6458945466853981,0.5202203352638378,0.28035784429961597,0.37642989512927527,0.39494738861619855,0.3590769119435194,0.6945636073584434,0.5589839204757211,0.4871818797569438,0.7426658943101541,0.6625970299798543,0.5983909622715448,0.4083394486270002,0.39892316589345866,0.6157485993325116,0.17081011142132801,0.5076934720829374,0.4164621027773188,0.5435093008432033,0.6820602604425716,0.006138070101069704,0.11752617699557849,0.4378286286500226,0.3829919509505062,0.5959651141161993,0.48277416754880975,0.479984096482214,0.6074009402400191,0.7356594425509526,0.43797185002467953,0.25912637915764614,0.6011963352672208,0.5451973606065095,0.7846552705498837,0.7086934398129151,0.49973949517483196,0.5457346323750322,0.7991435209001757,0.6076893228260948,0.5477623270211461,0.49417221548129237,0.2988221411253884,0.49110507615080984,0.30400722641273975,0
0.5445526472222032,0.4241749882307895,0.6223659331343446,0.4595275842593704,0.34811293526579534,0.5510911496348365,0.46658538027463425,0.38171863081137775,0.38037997400327805,0.28009058216634675,0.40168133181054433,0.24769794179847807,0.41659217018257433,0.6626807428394734,0.6610970650015997,0.3566948474067796,0.5422486501876335,0.5672022896826697,0.42968798619025383,0.6555108399056634,0.6378446486472978,0.35468968806749207,0.1689590520554769,0.4561177413688808,0.7135840268680721,0.1399358822017151,0.5031145153774612,0.5619764448203165,0.49994040307518306,0.4557965882197886,0.5292200279315928,0.6243108388383036,0.43541085940673335,0.3753386138754892,0.45438468117645575,0.2755108959859135,0.7247792574019191,0.38882225239681023,0.4654352114373524,0.17024022256699395,0.6250412096020947,0.30204052116546976,0.5242116189847683,0.40201837173430466,0.3971829737595084,0.6731972388743586,0.4171351670774204,0.4107075969413902,0.1720814256271629,0.3755933243980267,0.5348182475764741,0.5778889572657496,0.5734816259322428,0.4017399917055689,0.3979773157220152,0.6249248543057118,0.5543701987363676,0.6396610970134027,0.3438729523512858,0.4778867712982484,0.7242257834908779,0.6681474707106951,1
0.3097611296766767,0.31943366947009183,0.5191477487299401,0.7842792023207266,0.297595072219079,0.3819959952162864,0.6575998294415997,0.22107232311226965,0.527236228984588,0.2799245647742933,0.5256004011791661,0.5530528896163585,0.42494475602705495,0.6258831629957468,0.5517544714236249,0.5830070542245648,0.6711687543197993,0.3627919383841561,0.4199549488243087,0.5975264791647016,0.5698516723449192,0.6257097481566325,0.4351618034608006,0.5204263967425437,0.31696410699061955,0.6837546645176649,0.46155800408748654,0.4430770395203487,0.10140038888941982,0.7816637436834672,0.5971107112516008,0.8358648516188403,0.4311141989783702,0.2287055009246525,0.7693131828987672,0.4455123052602632,0.7307156343157819,0.48356640163254605,0.42143844257620294,0.418787636392679,0.48236299205569344,0.3401369297403859,0.39632008328642565,0.4817075422555897,0.523026992072807,0.32791445552249887,0.38517887202371176,0.35783605621281556,0.3330302826256994,0.6229544403817826,0.613712128597119,0.6179850694758123,0.7266747616133957,0.4710912060937428,0.6570659891200772,0.37093472075566725,0.6050468397207477,0.45181351210110265,0.6098054314167813,0.7641346038283744,0.5859946619629731,0.5054292664365307,1
0.10406237997874301,0.4067297598117645,0.6386414721390382,0.2575141928697844,0.7395010297157087,0.4375561452147087,0.6591071489953259,0.23326109436348166,0.36124717209132856,0.6178810628877902,0.4180498255810511,0.4378490920158529,0.4642177280116859,0.7210210349943921,0.8298607033594121,0.8524002266005113,0.48636540036662546,0.7339789846274497,0.6053926956180539,0.6895168828172369,0.531771657335883,0.49181402122726103,0.6773437882935446,0.42158939906704823,0.3700293558023419,0.7877456466733337,0.24732042822339195,0.6002901526625027,0.46010352696394474,0.11018400166344477,0.7473793472118816,0.47812050265604034,0.19462399574656286,0.4457243809147248,0.2923448744332342,0.5409009187433444,0.38205612491047625,0.7140491621642953,0.6132818485603536,0.6349707090770546,0.6259267347874586,0.4133418294931214,0.6736212979187965,0.2540656698045394,0.8076750792114061,0.5539003036281653,0.39119758107617925,0.28059937776662436,0.3261043708275032,0.5938028507533261,0.286940581632389,0.45114252076300637,0.3791014756250847,0.5037984036331788,0.5419621037641768,0.19119223516092237,0.24199892898788603,0.3580853482280898,0.3618956600543983,0.620510816165628,0.6542287606925139,0.5708481371553932,0
0.6468418606751252,0.3297730733069242,0.5005508357537919,0.36878452376994336,0.5580209090948017,0.32665691228503896,0.7790199827774134,0.7895329887931827,0.37534204814095506,0.6417314391697847,0.2873567873368826,0.39715250681118963,0.4024573759582216,0.229713641228384,0.5571757179068911,0.5766800927147545,0.6997351579607259,0.5231277617433542,0.5455876568330467,0.324658624116145,0.6369154989068269,0.5099549099740316,0.7315907239306385,0.5214371585882551,0.8492013167495083,0.4559164000499391,0.1349039340563966,0.4839084310081423,0.6464197060900954,0.5528362716703041,0.3567272305371321,0.26941371973798756,0.6080600455589968,0.40378335274056254,0.40997176387184225,0.3577256186428562,0.7151594629270785,0.821023894740198,0.585158676985565,0.8162905001191463,0.5628909531837701,0.5979882723489236,0.5593547442958182,0.4049944571874029,0.7069001713835558,0.5322839299139099,0.35645586816718877,0.7261933555395474,0.3418837469841909,0.3713399172203008,0.2916373231010202,0.5004031668772168,0.6037265837889612,0.6593430020025693,0.4616263558542692,0.3808556627406412,0.42191038208964304,0.5266968713786478,0.9824275953908872,0.4191263079861376,0.49599624852982077,0.2739434622504786,0
0.262885658835216,0.3498288358202204,0.538958380917469,0.7124844760186364,0.1281260888141127,0.39637710356934075,0.6761640797569577,0.34586418033173183,0.6059243748820302,0.2792453898655657,0.6092356102412448,0.4151945282397467,0.6641384961785595,0.5301320806773465,0.6370974938341385,0.6059415332039069,0.7082421676875452,0.3344273235906345,0.5961355680313618,0.5923567793085153,0.5748799631385635,0.5686302817785416,0.38274056365810577,0.37695272964899273,0.3678731483717899,0.3657548035652228,0.5334826733763458,0.6862463533788176,0.5036124081777913,0.739030113975918,0.3078981546683308,0.5563499406695206,0.3472423798518839,0.47735010861771493,0.8347393842251294,0.539578602118393,0.47203041923889005,0.33926627232112927,0.6116023445900427,0.4920450452419824,0.6873036228499171,0.5985123659444921,0.4030095773913937,0.5327174713911935,0.4392042669092519,0.6804494272188805,0.4954703012527456,0.3612505226671464,0.5424644719241327,0.6657402235338685,0.5310663715586204,0.7061785400418152,0.7533165470140444,0.728792299647904,0.469501348820796,0.4041096555308465,0.47136028359715104,0.5267254396482027,0.8523485596515228,0.5945892241261237,0.813985781424206,0.5016176835137929,1
0.2857043037221214,0.338837471604034,0.6671892416377893,0.6537468109003068,0.28748388215007303,0.6335120095165498,0.457488893177341,0.276052311352446,0.38802000613139825,0.5451606120978013,0.5675720215770874,0.5982087379140104,0.5299532239592387,0.5135857256464135,0.3300861982031649,0.49474256739507627,0.4251719026557166,0.508766672415546,0.43595770059522754,0.360651153935821,0.3678815371420797,0.6233467223966882,0.7566528986793823,0.44790319380274257,0.4518434280878481,0.6362650631476635,0.43355069241095123,0.6430678734389976,0.2635923329157142,0.44934899024620417,0.6181772843654739,0.5350680673278289,0.40262268132459905,0.4083481675849273,0.4348497085657522,0.6197723372167473,0.6307387371358134,0.5706128188296592,0.39413176569491515,0.4079978411134818,0.5708645612177089,0.5862361411650214,0.27901876001924386,0.13302716128508196,0.5145344921329936,0.7182934547281723,0.09246436202192804,0.41798635802788464,0.67551574412217,0.649029211261108,0.5064765014018732,0.8035014502031024,0.6293222701475967,0.21685902067067375,0.6182907995464924,0.33711017420392897,0.46995275735438796,0.7592741452524762,0.5265113540746369,0.7267066815109201,0.6532285744300153,0.4573738990022372,1
0.3182465592811068,0.3517324104734453,0.8244870342125209,0.42031882448165575,0.5245502297134881,0.5015025304117052,0.45748807082672227,0.4795283118383192,0.6607405943787006,0.6358518435209807,0.5452383932946945,0.5380535553426525,0.6747890107505541,0.8154691846971993,0.8261125870765549,0.6557935723373486,0.2957680689854214,0.3955192756791679,0.5186539675749257,0.6306474970137178,0.6708420873055952,0.2782252459188097,0.4054076477409683,0.6344423219178768,0.6734188096876836,0.49640611740286106,0.3551975579772004,0.686260480611612,0.39130014315002937,0.3642778433307118,0.6635444544607143,0.509199291059621,0.31588595498662525,0.38323109675796824,0.5946515232891582,0.4382312971371982,0.6898625775606363,0.636491737456695,0.5858468886908581,0.49893416119082123,0.371016087827156,0.31216941497495404,0.6117253379654739,0.4224156151323805,0.70746645697749,0.542786318253545,0.41368854315810377,0.20829503999007853,0.5253257183281633,0.42600070361760967,0.6072006963467306,0.6239973131689017,0.26042736039791525,0.3440157841040663,0.5564637783998544,0.3155189892750925,0.3271442216661872,0.22043283296923571,0.4801105424863107,0.41349408345108835,0.43964741073871527,0.6437981568453993,0
0.385699740597089,0.2638621597976575,0.499725877883194,0.41872444445392215,0.5672368648365111,0.6537155174740592,0.6649075812676842,0.404483566966244,0.6229917378259315,0.33471207751750426,0.8734522154116886,0.43393538986856006,0.6053481820803011,0.45431256371509776,0.8089806809091421,0.2515518220507136,0.8323906367334464,0.5114647577498974,0.43655423151196776,0.5565239152697448,1.0,0.8260533341266345,0.6388422453318346,0.4350268342291929,0.44551662678336595,0.3872696699298896,0.39544362646179604,0.35909543871250094,0.3973089141656764,0.5701160344951898,0.5252050531577848,0.46331913506235356,0.36782844617298793,0.5098709681764728,0.4251090341813032,0.4938421054172814,0.5260770090241738,0.6847897656375439,0.719158277676088,0.6355551798170729,0.4980833855813318,0.5699043754889886,0.7449559486311608,0.5234367224856055,0.6347079995151093,0.60474234626067,0.42024445768490554,0.5316763555557121,0.30423672995297846,0.3831255362613092,0.21964793848994535,0.15229965369402593,0.4596140744056224,0.440378038913041,0.8346831776053941,0.6754714324457558,0.5292421503515738,0.4785761003167256,0.6082970820334744,0.8022495408937695,0.6110702118048865,0.5605002679763489,0
0.21589055796912515,0.6685089415889188,0.5498829713948645,0.4621557185122905,0.23153289308952046,0.46478860166524927,0.15799142728855875,0.3493382165861666,0.5163089386491583,0.2457837311416346,0.539078780034207,0.028867604312372397,0.1401096843136686,0.7213604324974421,0.7705467203746796,0.4178077520392513,0.5246204300291551,0.4519867056541028,0.3435045118073077,0.47574197353160885,0.6720493112692475,0.34594947142329013,0.17512805689435507,0.7544062411989053,0.7394670781767021,0.1641634586550354,0.7315949694755453,0.45868972214536774,0.5592649330034105,0.6351956741954384,0.448782451331283,0.40669215979595225,0.541067469187192,0.8079947248165105,0.32039005256473646,0.4900664723945342,0.30594589698922514,0.30394252867911964,0.47841758713325294,0.31742454188348374,0.6114468864410064,0.6429180487228319,0.42368887914796444,0.688089508516237,0.1555868804164457,0.4939237241822928,0.5866907760169583,0.7277799038380912,0.35189332325009576,0.3524766349145591,0.5697583533393955,0.5046158642637183,0.6075171864945077,0.5313800392630377,0.33876232582606636,0.6044720524719972,0.6470140902885613,0.5020895374691103,0.7280512447821598,0.25346637864787674,0.5562273648946443,0.47720702024258715,1
0.19851171890034963,0.3811587584397633,0.635492673047489,0.34686638838257217,0.5373757871123335,0.6399757266858543,0.6166536744175938,0.5116553075409749,0.42670055946584745,0.4550397154234767,0.6576754470542429,0.5671992493935263,0.49419411477059844,0.5820069922110833,0.5694611316432586,0.5374509778996004,0.4641981448011866,0.4642001555389333,0.5983973877307561,0.5435885915143142,0.7017632416721755,0.44481235611332176,0.7943171444595503,0.41881714084911864,0.3302603731389556,0.476219370441756,0.4002601548339542,0.6386737395743595,0.21675879885801308,0.5798323386611209,0.736844642286405,0.5949889879833601,0.2467376531240701,0.33025662714136084,0.5528814089897574,0.4141219945436949,0.5767065684875677,0.6126300311413453,0.6004746476635842,0.4570448951162905,0.3858971177062706,0.27816401984223565,0.6078313790865414,0.4165942854713133,0.48707599356310716,0.5360389457600615,0.5535085511908888,0.32828004188224075,0.8128453008421076,0.17821416895646325,0.4785750630665411,0.6008216048548183,0.5742603018844838,0.6369627322097827,0.5585325740575823,0.50814968712733,0.37322688715880703,0.3689374355619981,0.3331372742915919,0.3550588151020079,0.6840905519175019,0.7999657035308616,0
0.45770944648326667,0.5938112024190769,0.46539779700236117,0.20645609273800275,0.536366603645593,0.3813615699723063,0.4084061936414203,0.3728659689258822,0.4143435993867109,0.3048112960681898,0.4790626351551356,0.2116992728483386,0.31583179014619844,0.562060288027739,0.7564666624284602,0.34404078980531977,0.5234624722266511,0.44687972072957116,0.4700688191958991,0.624321071080743,0.7294408464979477,0.6548674886813832,0.28877899682297803,0.3076007766587293,0.5941978426485529,0.3222733499927179,0.6071460851123045,0.5012353882014364,0.31641724470122856,0.4788178665568553,0.43371486252848546,0.3861406041887964,0.4008287138052282,0.4090225722026653,0.36071879241556565,0.44925094757419787,0.42708799604859987,0.42594770844988794,0.3336542408049393,0.280642668714475,0.43911619912629896,0.44611644858066746,0.7863856379119856,0.5920628066824178,0.4408342409399173,0.646785463000957,0.45979388834099805,0.5187724138669827,0.2685626290724583,0.6267271086326333,0.4326163518202783,0.46000916558733806,0.5506115805376258,0.3395931113376345,0.41042606519694425,0.723526737437362,0.5412118500134053,0.4875492746650528,0.6216597669245931,0.3193462035237714,0.7072942096225333,0.6310471224832007,1
0.19520742496744853,0.3368536036456394,0.3371187207001246,0.5889114793902938,0.6467908396185553,0.3187243925220923,0.5305145582203808,0.48716224584948076,0.4457323946476254,0.10422897160594874,0.4481114475370445,0.40042505112736027,0.42050999853354276,0.5252712606291843,0.5078732331100925,0.32754500291878386,0.4569093218581245,0.31372593441940366,0.40942977025071275,0.248328701488652,0.5102854979780553,0.3264919668848702,0.5891337076338857,0.6446482639734128,0.7970771866986557,0.24001989301350685,0.5914882411683777,0.5707153368350296,0.7442128901229692,0.6636173829161433,0.6457757619919404,0.362253777883472,0.7258747557765487,0.6306634380810143,0.37901552440004793,0.5615819090836042,0.39398820956430736,0.5175812531395817,0.29147441144364605,0.4521929627084122,0.5593917606028805,0.777426171144014,0.3512551884451919,0.4566191197338467,0.48705612871964993,0.42794778198509226,0.5066417593932528,1.0,0.8131195874066198,0.39575013758368455,0.699332815808168,0.5672677948211751,0.4938593967004886,0.35758570428108216,0.3636996504182197,0.11984099007513738,0.5282752187615561,0.30476815122110584,0.38505067342862564,0.3019537109405067,0.5043547743607224,0.38588801584584687,1
0.27191628359784614,0.3338002294204685,0.7600661352934938,0.304609366389472,0.6224179428228286,0.4012491655353303,0.5114508184506801,0.35219537567520715,0.3515795886760469,0.6759575630523571,0.5759647442330558,0.28399490510857756,0.4847894638518652,0.5920709699935013,0.77296571576818,0.6673206362020822,0.47364057346051697,0.5770626931908002,0.513253117587017,0.6312683936579438,0.5583981116373758,0.6445019956015047,0.38856473660457114,0.20773414112220573,0.371063937650338,0.47883377975958424,0.45388359354508634,0.575511976255397,0.44446999419544864,0.46018482416045453,0.4301248294887445,0.3307528705827948,0.45921211685840146,0.40350724132366583,0.23019568477647384,0.45523722586357135,0.5319798834046349,0.657024471382628,0.669866053262732,0.7737631600934305,0.5220926013803163,0.5955522813849387,0.4782775324486001,0.4807511252910535,0.3349930835573113,0.7128374393567027,0.5134700387631825,0.42133151660921025,0.8436190009985867,0.5076078573273269,0.4311352841500242,0.5678101521357828,0.5176576435099361,0.5585055390988153,0.39762912960787583,0.27090921807835466,0.29139077579829015,0.4801899359801765,0.762951618650776,0.3917159430731304,0.6647986075091998,0.6238493061074655,0
0.06999028764562315,0.5195507743922971,0.36201332365357564,0.33585110825158315,0.2608031481882058,0.5923594802394732,0.0013127306452578869,0.24122584638089825,0.5599156846342841,0.13479631553707372,0.3946248588316148,0.31036749965835453,0.44150998536173497,0.6777900081465518,0.7828894974582045,0.28924230838126974,0.5644097524487085,0.5721050685851607,0.4372158019910974,0.6280004440919366,0.6169190454211769,0.29288726219583505,0.36588553135172935,0.6134457244926795,0.29687366010272453,0.19075320158891568,0.7462374791262698,0.7105301630017558,0.6751676511595937,0.5405310091711617,0.45001778224865774,0.41485713048185346,0.5020670599277531,0.5763227209125561,0.6235395247591253,0.4751437370592669,0.30880517974171406,0.339477956563611,0.5872803815270957,0.16437545700477746,0.3107925599454726,0.48049160436946386,0.4570196632171156,0.6128590532256417,0.19314814216960485,0.3203516767035786,0.653869094832856,0.48427400951926,0.4849305767405314,0.2677385177200923,0.5726499762679537,0.7302835990256578,0.4847429992227177,0.4739957246917104,0.5150617581986204,0.6982696827730761,0.6537462048407723,0.577965545908978,0.15897567556572606,0.2548082775556929,0.8791136975620812,0.7734194739277704,1
