0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,target
-0.13414696352546399,0.1229215080109146,0.12275525380723024,0.021252358485506218,-0.32820113663735484,-0.34296498880227394,-0.14524493008281736,0.13145187879795664,-0.07921519462610545,0.4755467804582833,-0.41890354296788274,0.3567001875109224,-0.2388780665709441,-0.30522849245916794,-0.3937164423003664,1
0.30963324888135696,0.45749926749118114,-0.3935904899737404,0.19036023960772144,0.09246510877958102,-0.1538367980356043,-0.31680314123127756,-0.20891178912950775,0.1182193321064464,0.47275300212159094,-0.5570330764812748,-0.3880774316552238,-0.23831037464918034,0.12513780327933804,0.02209577061720481,0
0.8875330772621222,0.03605746210116812,0.24950638177834836,0.1955813928654782,0.030025775295867925,0.04713918873387112,-0.13346711704176117,-0.02606764186160041,0.009819275356691994,-0.11260496496577142,-0.44941908899526156,-1.0,0.0431763478275305,0.03172300364006935,0.2643137178981993,0
0.06505384618019118,0.1442168579640694,-0.5247565695998675,0.08244279793975118,-0.630339776686765,-0.31922394832428086,-0.19410369523326734,-0.44245574552211786,-0.0558063232139563,0.21924678235767653,-0.32835140396729834,-0.23503734371956336,0.18055407713100965,-0.18373215042763064,0.0647619638883763,0
0.32856351313029597,0.22955231316532315,0.5776738505099623,0.6518118312757019,0.5823213901080492,0.02945021829469828,0.3226543247457593,0.6832783642357415,0.4467338551477375,0.9613829516810241,-0.056212148724161276,0.21624795934458524,-0.13634539496955975,-0.038157661013347145,-0.20973937233493026,0
0.07945105949933116,0.0692375829050193,-0.10002708546270256,0.06896346234744195,0.13441039637751637,0.2617261778247707,-0.10357927493748431,0.30313291687544275,-0.18635227718279496,-0.6857928215857583,0.21768954444308064,-0.524633791950812,-0.1085930800759117,-0.06921564097789751,-0.20953206980722996,1
0.15956964929328732,-0.43936200843162465,0.3014054924101124,0.110034231244986,0.20201987760588036,0.34211667269193935,0.04599085879972614,0.33425952769322265,0.27177404789508086,0.1647740667068551,0.029502200844089523,0.07833499518596085,-0.5442465939084583,0.05044414773084934,-0.32737729507512925,0
0.06214387722591836,-0.029023410620539807,0.06212211199147622,0.29458771765202807,0.168435484837269,-0.24621929418062416,0.1807038937132999,0.5327042678929164,-0.16646561009949692,-0.38498907466024906,-0.6123716335016097,0.4089267676342131,-0.07998466170426022,-0.645439371339826,0.03658768323243823,1
-0.03451499796283159,-0.1934236009558869,-0.27008805805065317,-0.08593955139332246,-0.04443030784519857,0.24052591068215468,-0.04004553964111544,0.13839520829694585,0.25005540480062993,-0.18964637876311605,0.004614690439519446,-0.008878106678014516,-0.057539155054469174,-0.07693862996633674,-0.21324450511400525,1
-0.5305526181073902,0.6139190875228465,0.14032808257884535,-0.3298924681870545,-0.3747041334153168,-0.027867548522196667,0.13761632920258485,-0.1374068548123421,-0.19971700613410445,-0.2890704913577687,0.01700662362037642,0.22243293321286195,0.4762351021481181,-0.06709643417167621,-0.537882204767811,0
-0.11061850377031884,-0.16105513647400652,0.04946561047085715,0.28494245362764503,-0.21610914413452037,0.045126020851266956,-0.05383177393012287,0.6561562276658426,0.45309642543190504,-0.2787944139666205,-0.25360528650854236,0.5465331374760521,0.26359607009449737,-0.8650612475354953,0.11669066321790718,1
-0.7157930104296911,-0.3188712945040705,-0.005688405877383279,-0.2605965651398036,-0.09211798376717462,0.3625216046575218,-0.2103855641710146,-0.01655652767278112,-0.20460983716307812,0.22072043709323766,0.1885004982892003,0.13584097914326523,0.2508929582658847,0.4128553796567417,-0.2213575582710663,1
-0.13683154889903923,0.03198281973834011,0.5835938155337376,-0.010250415563520479,-0.11286561092881241,-0.3617671161738648,-0.017382652846686584,0.051751596926304835,-0.21176586930659988,0.1523916404373743,-0.755768210862242,0.14784738017322985,0.04224316910568863,-0.23553900221407717,0.2808453288469247,1
0.2144934292233402,0.1860455570422234,0.023050102552544437,0.013715292053689149,-0.04005590846657064,0.09873604703149905,0.08003266699269379,-0.035867063394323495,-0.2105908696090657,0.0850004508886743,-0.14506844242136133,0.05698184925006648,0.12037919251707414,0.10171646543885034,-0.005930033601673868,1
0.28874057581506335,0.1135394474601846,0.5789944981669644,-0.03801244578935569,-0.2627926635921666,-0.20357375878492925,0.17375972098281717,-0.22741002293241702,0.0763605821394187,0.20884354380374007,0.13463326828632516,0.06829642102684702,0.40246306840510315,-0.05188953698918963,0.03914662129696751,1
-0.05460835626337094,-0.04343293537082998,-0.03148430550279286,0.24295574078189544,0.10640109951132103,0.13542849055776188,0.18560930751253096,0.09561813409094401,-0.12901792186555763,-0.0843675105562875,0.0544080588770842,0.18860091511470525,-0.017733786703721874,-0.021588614752651586,-0.04497963954712801,1
0.20953430946178975,-0.23375878396269664,-0.31056657031393614,0.021147681311861247,0.06599187676147841,0.08599487671628535,-0.16174355003100271,0.23576919305153096,0.18968004796754587,0.12928185209486717,0.22900680462570386,0.245878291386169,-0.24998985946682456,-0.10564446575796423,0.12341827607477444,1
0.0625388091760716,-0.11295858317959254,0.188532628132181,-0.03459850857810291,-0.026885474374655393,-0.34669346541933277,-0.03020927146024976,0.037755977992929436,-0.04755127200817724,-0.0808591452918676,-0.4980111358974458,0.4334646912702743,0.042451466189647694,-0.3705098476261271,0.4790979361367317,1
0.05423796663325896,0.33434511601694794,0.031692386326002936,-0.027601791127643806,-0.09775532347141216,-0.13238206092074448,0.5164497725662803,-0.5006742035463759,0.21633667596363296,-0.2747105630430808,0.07656575989880642,0.3803813543329861,0.33987642667462603,-0.07975063133642998,0.070211735335477,1
0.4692096257155722,-0.353060229862928,0.2547781488645562,0.2936367389891915,-0.054157482962752516,-0.15471986044432892,0.04560457540419931,0.026064058354744575,0.13831191286013472,-0.15458029864127282,-0.342329937318706,0.41100938263146564,-0.06385521593473864,-0.47773314820111645,0.06058943617449088,0
0.1435859902990012,-0.28385567313298726,0.16533333751616383,-0.2162791077851278,0.2877159498961313,0.08729444273308926,-0.19853121993008208,0.0802244436275406,-0.12484464102921926,0.23275016180084998,-0.4071718008153702,-0.25136586879927336,-0.22949541803971993,0.3337327942073973,0.11928164256132032,0
-0.012397006242390922,0.2614547501245608,-0.4414815550146133,0.031220989125171673,0.5294654767166873,0.45911762469159073,-0.26507181149278974,-0.12926652808214634,-0.035941844973951725,0.15088329990504817,-0.10266957884956031,-0.7019487624478531,0.21279472530327312,0.7188773290125595,0.26544515475990876,0
0.533636557288836,0.10474957066097502,0.2309917115179132,0.49838049219346814,0.09595021519256418,0.32654161815446864,0.09456022335432636,-0.3456643426321808,0.3449397035356435,0.20546012964683563,-0.19786974265344473,0.25315853172967406,-0.19056459109177615,0.0751751767740586,-0.4921617299538002,0
-0.28597146596903117,0.43694508509647956,-0.07400885480049235,0.4426904097154718,-0.08616862793916136,-0.40818475433070445,-0.30399929130669806,0.5847362519360906,-0.4131959672240591,0.27465488726744747,-0.54384204297028,0.2932638190063509,-0.42837692222934587,-0.5731094356906576,0.10649707173470074,1
-0.08585255096042069,-0.21429106268893436,-0.6326613200875999,0.12943061520834245,-0.027839738046366823,-0.028466497388222618,-0.3952762293919113,0.24222511187293277,0.29281684310546807,-0.1752087598623224,0.0905075183400563,-0.08575834318877056,-0.18129004112883523,-0.3439202994197313,0.14725450696877881,1
0.016449091185309867,0.33344544643278695,-0.34116456329645084,-0.06493192500764557,-0.2922803706819219,-0.4424287905110066,-0.04398169434072802,0.12673593904212563,-0.23497089260656284,0.08857892710733425,-0.17063552704420298,-0.049556638549920054,0.27009383310886453,-0.3103212306657024,0.2608875897278967,0
0.7346745591288137,-0.5144493983051646,0.2890101790806571,0.5315622213528086,0.02242184019152445,0.1408482476320935,-0.04550335427043863,0.0038564121223671768,0.032695577436924174,0.10074870627928405,-0.08498631388687196,0.4420109208475322,-0.07441204781065854,-0.23924327874803722,0.1342768908319618,0
-0.05718913415962965,-0.2633258656702326,-0.07494047477308874,0.1810553050889362,0.003971081569015678,-0.35798917340067987,0.2989253314523643,-0.5684187150666091,-0.08178605951715577,0.6067748126844701,-0.15315087501239466,0.3809785430241758,0.2777606280915625,0.21751358178223618,-0.17237076295776757,1
-0.09176852535721268,-0.02522957623453834,-0.3553511833591636,-0.007421646062211447,0.12299825852345274,0.07192022711446157,-0.176582096585475,-0.06439515760349036,-0.03796904250990744,0.2043660958503314,0.17535822633262274,-0.17963668794540236,-0.11435852248806307,0.2665362990273718,-0.375055284524155,0
0.10696691506669706,-0.031264125942754344,-0.3852739971716949,-0.0036937892731194475,-0.027098459165353875,-0.11383985369570086,-0.1407071788769845,0.16079829575529742,0.20653154188540102,-0.058870604512284264,0.12479697192181098,-0.2813382538645822,-0.05716126738612495,-0.17356955405264252,-0.5992723571603835,1
0.24577986239609365,-0.2833578636102189,0.09477369221748058,0.3165460722775501,0.40448444587266535,0.21692360682418296,0.1593014590765978,-0.2917250061180414,0.386530344556357,-0.22510543648271542,-0.07605622692676524,-0.1518236717363584,-0.373947690101039,0.14629603165576174,-0.12866227111352346,0
0.0947496594362809,0.30022650876630613,-0.08871832693646862,0.1242457582427688,0.1076599446031169,-0.07236690362967553,0.12186936333401271,0.037533937177281845,-0.01388700327578459,-0.10531424914836691,0.07965587075171678,-0.03968029726171316,0.2353872602005935,-0.06765595724245227,-0.3590854167357164,0
-0.38392733254448697,-0.2184498818570049,-0.0405874472651514,0.021428799139089235,-0.22346567378393717,0.039466057144778945,-0.22694389359548595,0.13750038969685696,0.019946915081417986,0.0834393106745431,0.17732668571590493,0.16086308493449575,0.2986296075028519,-0.13770058399183932,-0.3669901474687964,1
0.4913403030928648,0.0596465047985553,-0.15117169276005252,0.08803827943073413,-0.01858170612950568,0.3536184878621088,0.09699962091367015,-0.26632346347248714,0.6156188741225551,0.40631492183562773,0.9374505565068114,0.020018324823454045,0.006937640162591359,0.31697166553974804,0.01840916257780065,1
0.06558315100855319,0.2016099629198272,-0.06906891405358785,0.3591098193199084,0.6236367638488731,0.16649148529034336,-0.4787278251098607,0.4174259357483727,-0.1486869175403902,-0.7333092652438575,0.3856111265560709,-0.6373766760017618,-0.6025494584277682,-0.06978834292961707,-0.22940097198694998,1
0.21978319280659245,0.22713748313573487,0.0029769108354525766,-0.12032026155695162,-0.11963314026603052,-0.26223652191864594,0.08586805882179818,0.2213383043336365,-0.014482365195365174,0.7488546404685986,-0.12404658966570362,-0.5594603891864257,-0.35389347027672907,0.1659944410962432,0.039447670460579766,1
-0.1946907601134976,-0.16379188952311458,0.3482719302747176,0.007692981275738504,-0.19389091343771794,0.032554547082943634,0.16745537264769403,-0.1829053673255597,0.05499879712841487,-0.14108493267376834,0.06093343201373171,0.23946334602094616,0.08399948882201426,-0.0791903640046353,-0.25400167499849535,1
-0.060775099929754516,0.07745334682875757,-0.24388706446411998,-0.22750654372643783,-0.004949727497387704,0.11009710608725301,0.16509060733464204,-0.2834557823599546,-0.335360150258745,0.03252606609630344,-0.07789379323019115,-0.034824407475730665,-0.10906069718192522,0.39348750003483657,-0.05248364221801985,0
0.4267963258241642,-0.09836435182445853,0.3248105337129483,0.3611543930322473,0.13162750779519838,0.14666187620510684,-0.007448763146348038,-0.09189729426526283,0.1084612411973917,0.27870825408923056,-0.1705709968515305,0.30271441685580797,-0.10869811965140355,0.01765657821781428,0.02866669668215391,0
0.4220646808866602,0.19317821271898913,0.001038667113772108,-0.008565986576644723,0.4724867198563592,0.14764294209043352,-0.47012404924432627,0.04095436427730357,-0.14054110660045102,0.0031310551543865116,-0.45088071297947885,-0.7752626056295219,-0.014513764891558359,0.3676120572326749,0.0802631562070089,0
0.03558234402129668,0.04399942261853052,-0.027667251120702552,0.15532979837056415,-0.04911536589404466,-0.1689925600306855,0.16817707119378308,-0.28025342513461093,0.04208163554605049,-0.004098146747814903,0.033742653747263034,0.09760785025030207,0.14932208970603253,-0.05453054279851486,-0.2058795446353829,1
-0.29550360839295886,-0.08451836798045467,0.051860768539963124,-0.22704231824482574,-0.4161897682988696,0.2126860827321038,-0.0635400687371128,0.11759963477874451,-0.8176032762479374,-0.15371359031936807,0.367528337146744,0.4783077542046022,0.3247344787709433,0.05757761080519553,-0.1752062060754432,0
-0.14705980839847532,0.25434313238448525,-0.29408666962081553,0.20894708836011147,0.3453721747615299,-0.09256963854010741,0.2796620763048147,-0.02721955039757044,-0.24793315955296488,-0.34759034212647066,-0.3714222276941295,-0.2705917018324682,-0.20306723529313003,0.04195547003595686,-0.37455562863003433,1
-0.16842741253498672,-0.011390991791833253,-0.15463747434231587,-0.04594307167164335,0.2587557352477774,0.10328337950115546,0.03803560549395735,0.25066100699365396,-0.2613756932690553,0.001717750390218217,0.11352028751383782,-0.08767561100538805,0.14898339619096285,0.19539495708288962,0.5813799410483962,0
0.1313408852018878,-0.24428218028508197,0.25477088150269867,-0.06680904898559394,0.2871435071356323,0.4203733293107196,0.1460079666417088,-0.10692463108326275,-0.2148320065137624,-0.16616478069271232,-0.4776446205392715,-0.3030868711476316,0.1359643985973196,0.44050366386536016,0.16499216186521232,1
0.7306094438727236,0.22957857405049661,0.3699985011685616,-0.035057188895430746,0.3958067815078681,-0.15194352376090695,0.04692072221349344,-0.010122468991665762,-0.004628691049993588,-0.35766599811275895,-0.24936094136368003,-0.8081911560543306,-0.36768925698128985,0.08439675497217886,-0.2100262958153983,0
0.22879345131523773,0.03801478330832709,0.17521782373542488,-0.3356895611365848,-0.08661043710101507,-0.2760089502448339,-0.024148616153715878,0.5181387312257467,-0.3247446686564927,0.02337361991507378,-0.10643719403705466,-0.5465757481722591,0.05792781359842374,-0.10764875854787635,0.22976569539460362,0
-0.03863359367805049,0.4148574190319168,0.5720167336189663,0.38177020367383596,0.37154817144322083,0.03697443911646817,0.3252917942293694,-0.28648183544184225,-0.3732895747452137,-0.5113657239266242,0.14669974611912404,0.1988742714992454,0.24548001963292962,0.09068370615836566,-0.26963213527489593,1
0.1268130840654953,-0.46970049583886797,0.7250474285713902,-0.033402294351027165,0.5134330291094823,0.34789041832808854,0.35310782061718354,0.10593609653980508,0.10615658837640732,-0.3401812524249028,0.2415713263057444,0.044746551030096476,-0.3312835894628891,0.25604532198976865,0.17255273180459693,0
0.5002977004749406,-0.18461303263408982,0.4279765805226894,0.05900488779676329,0.5503182095365118,0.14821080148760393,0.1128594520462666,0.34535033710305324,0.1934839290134353,0.14904394037948884,-0.6580511602784144,-0.2444285812239443,-0.3893031449926971,0.12253604643270669,-0.05473957547104443,0
0.5158570001518515,-0.27351880709246124,-0.08657770797871389,0.5186235977201338,0.3698846019621486,0.03944851595752801,-0.05806551377800346,0.233794319126844,0.40952897944207206,0.0852740877485174,0.047108986287735743,-0.014526028951211878,-0.414833601533,-0.2143749729374166,0.7044549886989809,0
-0.19116034454248107,-0.26677187560598914,-0.21894235236915285,-0.12616553789700477,-0.05150795247741582,-0.08201103053887068,-0.0002512156611819888,0.25319803195836627,-0.19364057011679003,-0.21336378884313373,0.04045388229714972,0.2481505836773207,0.19619463975425566,-0.20762721792339356,0.19011696839375164,1
-0.05644191870729867,-0.050563572480985815,0.12283326890955093,-0.04779210320275481,-0.01780728105270791,0.11110977668261103,-0.14325084494559848,0.07109794160764386,0.07632343740293529,-0.3234737099530466,0.3753607568306147,-0.04757719140699214,-0.21134432518672602,-0.0803988818564255,-0.0005339143170333912,1
-0.02515259380009889,-0.005420129477973813,-0.624484497037998,0.011643687088525877,-0.3236229695209648,-0.26495986775786784,0.1300014242931537,-0.14823216709483653,0.28727701692226304,0.6301689483402206,-0.199269108611121,0.13395412093162415,0.14957437324730835,-0.08439298953626762,-0.32573452449493234,0
0.28275935825444387,0.2163017307979824,-0.19820553742953098,-0.24685477334310366,-0.22570724173726173,-0.09313969499199069,0.128097930407154,-0.05248651322528251,0.005817202865826146,0.21919233944220426,-0.15466783914147342,0.1891810264627834,0.04715944434908438,-0.022083172601897006,-0.2967912280162028,1
0.4075433027374112,-0.09664565135648594,0.1140352623558779,-0.22075601976450565,0.08996673791412264,0.16174774064405933,-0.16031647936035937,0.008352118308300469,0.08537568722778363,-0.018075666817721783,-0.09621029177031241,-0.41221422830356297,-0.2315928864706436,0.20410028821971504,0.24320179684783907,1
-0.029559592244307292,-0.11385260064218673,-0.20927471930177727,0.1481719509070128,0.27679147948070554,-0.11762269944550995,-0.23064162856588596,-0.16396360136300392,-0.1068156234942551,0.4302036315742149,-0.20024154133309116,-0.0039886010710340975,0.2902287190770087,0.25348514423311747,-0.2911743026219775,0
-0.0037748144783519137,0.10580002362909945,0.12906483773843933,0.006493043141955457,0.14938688613671136,-0.18856581602543207,0.14461500535206775,0.13477390470535394,-0.2828056734276326,0.314542656721529,-0.3229696888538093,0.031821446154794895,-0.215117659276697,0.0924777738065156,-0.5266941227782412,1
0.6552521289338791,0.07201968510630855,0.02397624183388827,0.03221181474124489,0.0944964323934192,-0.03204206583712356,0.3867056443933136,-0.03133168819106955,0.12772491085460366,0.23769613649490606,0.5364574815243495,0.09000299503327178,0.04244081061822356,0.11323119404596858,0.29448706766725197,1
0.40723829061150874,-0.18893351604587502,0.09743949043756607,0.2623045002383961,0.1041365338400002,-0.04096188660188555,0.12948396126590295,-0.0028543490600440543,0.011157268430063153,-0.1814388835163081,-0.06600534503409262,0.5506321461661554,-0.01937041776547104,-0.28834763701430116,0.20725896682390338,1
-0.3672916328270962,0.28874037709052575,0.6783873572301528,0.7650243105125185,0.2080634326724201,-0.11548491310673327,-0.14330298798721341,0.10054782850305084,-0.06856048088656852,-0.03246976971565054,0.10553232978411513,0.02735644490920779,-0.1114556459904207,-0.2518430608671584,0.038003470495646584,1
-0.013685766549565265,-0.29451980645150444,-0.17821776057471905,0.1638947549922385,0.39559944446210277,0.4596406422731124,0.040021850255290384,0.60285629409241,0.4521359957670992,0.23862890297204173,0.10317733176922084,0.5568430898837026,-0.26532730353677014,-0.053779343688616206,-0.6736377822824348,0
-0.06281216257191072,0.08594910718783208,0.44672402888423046,-0.04723502661513633,-0.0032320737290779775,0.06153217405043386,-0.028031305282215563,-0.0006108387280574889,-0.29014477259913096,-0.33932083836458665,0.07589144041985665,-0.1139410743221309,0.015043403633194612,0.0275018042048811,-0.23633750418903088,0
0.18284363401216885,-0.24634654339008272,-0.041968294237114304,-0.33032481722999535,-0.018532806257652197,-0.26688033618080376,0.1813732785655002,0.2756149361827122,0.01287176774168774,0.14491930808942402,-0.0876507123212664,0.022173302981194295,-0.1310376345487222,-0.10930379734835421,0.015975176042228128,0
0.05149319570945103,-0.25389378956818515,-0.17947655912022795,-0.02994012057554303,-0.40833768991335195,0.2336683247574768,-0.08067063331733457,0.5397476108416401,0.4151163974625462,0.3555418339598983,0.4585559064871734,0.0955611681126804,0.012872870523786351,-0.2647377354309484,-0.43195311548158255,1
-0.1829679444022622,-0.24518067339447824,-0.23584551791757205,-0.44827939076074114,-0.3444633295439514,0.16512679484209764,-0.13478004321162662,-0.5660827076599322,-0.40718364536587925,-0.17797179627455192,0.04117460569638396,0.04003639426424365,-0.04850988601523715,0.38167082490476756,-0.3786034143196982,0
-0.8293445275437928,0.10625038230484908,-0.2757248915186693,-0.24675120604208026,-0.5763721734343086,-0.36566819206654294,-0.4199372170539915,0.01725221735953058,-0.5162535737858593,-0.09989299759568002,0.028461452614690165,0.5587091919305371,-0.39198986892993787,-0.3709317337115453,-0.02914765183027363,0
-0.19784462242518616,0.1544555249323899,-0.26611043605967816,-0.1925280750890242,-0.3831005876615697,0.3078397813812204,-0.12833670819673754,0.021543590946579663,0.6501091796643479,0.40314930507413604,0.7643960084899902,-0.5722892921865108,0.18802206104973973,0.2249611820361887,-0.21447023002163018,1
-0.4910870568623097,-0.1713790321830801,-0.10294888941457095,0.023215015325293614,0.03339072346894727,0.025993744601787147,0.029742778861632405,0.09299585155284115,-0.4325210077934798,-0.01667346898226009,-0.12794729191722828,0.09036984369086278,0.18694309213638555,0.1008084648787551,-0.050980878135123184,1
-0.3137526522724394,-0.785840264803758,0.16548453724724416,-0.14945264047718249,0.08489828713710607,0.1819427266816227,0.3409301658500075,-0.5229899833169537,0.29564181440150933,0.09439207784953041,0.3067550522694706,0.09832935156466965,0.28392862117457485,0.4483296644339159,0.20786703625387526,1
-0.13759441140529555,-0.3788002981484363,-0.28639753462307943,-0.04280585833291719,0.4269702212525171,0.39087120392479463,-0.1376359493280358,0.054367305239883514,0.2966085654072224,0.650174336806973,-0.12478727793132119,0.36849702944675833,-0.022672564460826505,0.47027767723247454,-0.12859264280712612,0
-0.0185784922512302,-0.18186614286678818,-0.04100614215101176,0.11035206768870343,0.09531835609755603,-0.24206714231098655,-0.4560714703313131,-0.08542676013600607,0.06924971077365652,-0.40586548056548266,-0.19247630871187618,0.2753284009134645,-0.006366109946544233,-0.3912270336644806,-0.12284204972510315,1
-0.2113920874837924,-0.12273653524197614,-0.4586926665680229,-0.6892247859027425,-0.38313133249121933,0.19551736651747306,0.3802181416669009,0.007219811302612472,0.3328720790602352,-0.25319354675326905,0.12565317899356082,0.324768705762008,0.33405167823806864,-0.04346086811059804,-0.28854177545418885,1
-0.21946600089829899,-0.3275862158163383,-0.3226803076429052,-0.14333683989938914,-0.07885231797097489,-0.2382322697190848,-0.3026201067234034,-0.37412193052599535,0.29926247988456994,0.1733486923447633,-0.2558440417199949,-0.04472521183088101,-0.2240568058018691,0.019518892916535496,-0.0914838741098021,0
-0.30161317664277865,0.02769057773537587,-0.5009245898711574,-0.3508316437213764,-0.1800060104921864,-0.048433042522066955,-0.4155888706606097,0.33257881538554374,-0.12946136189718846,0.21481914761082954,0.32172056397129467,0.06689554955849872,0.04128654314880323,-0.016734479081128757,-0.09062406367985436,0
0.11006778861559895,-0.16798274543836775,0.08037187616904252,0.13377269783799053,-0.09777102555071002,-0.12194481810950104,0.02529341345719333,-0.17209548817263398,-0.32826644108548275,0.5163171168059704,-0.31666170296982205,0.10634087973375893,0.1183172998210663,0.1661925848784901,-0.3404154559720355,1
0.12911865522558488,-0.17667228032513546,-0.18387574066832932,0.22318689686719528,0.4658712688086264,0.20315204267155126,-0.1731273452749729,0.0025897564345859284,0.017955418870867892,-0.27727923034390034,-0.03495782143387018,0.4344326477258937,-0.4466118372533075,-0.004738328641764141,0.26735215045004196,1
0.7558763522803571,-0.280100368236022,0.28111426380821775,0.5374182214694982,0.2632890139584312,-0.020656095650083143,-0.0055033279472836896,0.11626270108024302,0.25587276006320686,0.049640433697315196,-0.16655785102112794,0.2323499684033785,-0.236949441334848,-0.3078700917141147,0.5629515172212407,0
0.5053077317433589,-0.583791521903253,0.3404204552072594,0.10854893771987151,0.2595816938174492,0.2613390829095267,0.3298392462738361,-0.35263342136688497,0.26190667931662914,0.06321298722358198,-0.5434985459045228,-0.09982726882064114,0.11314698551374473,0.29415205558206275,0.06307327589641452,0
0.19120598477073478,-0.019624576052539446,0.08700794858903983,0.0371397761158853,0.20651494177820912,-0.41948739245347383,-0.08379522521546724,-0.37183068902260596,-0.4987007190415118,0.13748405639733674,-0.28009519548566475,-0.25835733294987284,-0.12930442798003183,0.24160980367840623,-0.11618228190057052,1
-0.19449990817667942,-0.22641838106345005,-0.1911689652195275,-0.016914610712127073,-0.037363460014086365,0.05124796408530372,-0.052819913329709624,-0.04115071761877514,0.040932839785218306,-0.05796450012342128,0.7774996343387798,0.16642916225605062,0.027726403024487627,0.04905937306152315,0.24128408845822058,1
0.30490341263828685,0.0772018344248912,-0.09114340415715695,0.3340688181866002,0.0980975341320021,0.18692879018133238,0.12080779046038659,0.04129346185334527,0.06888697279274632,-0.28787813113132826,-0.5415058386893242,-0.5100422676673281,-0.6810786150758984,-0.07918999070063519,-0.5093533670693605,1
0.12618562759495033,0.16142135613122235,0.11484437091293412,0.3322011892766256,0.3407479906656469,0.32907238664768457,-0.0014026985655072955,0.032769241339145855,0.5807144788165642,0.26678850180641894,0.08573186439343873,-0.14216971629095088,-0.2503926642884265,0.17078090321335196,0.11183270112078907,0
-0.4783037528704902,-0.07038245426923498,-0.17455272179013312,-0.34190211727468195,-0.7157454137177937,-0.06100915046116406,0.010412806396134747,-0.42651302492997273,-0.5761069558704006,0.19663662342388816,0.23829524529855053,0.5609754012119745,0.2256496371650381,0.13173043373267115,0.1289610225756596,0
0.16347327481412074,0.1860421296525712,-0.041637499268088435,0.1934137339120292,0.10279567135664375,0.22969580659851185,0.5281471252766536,0.11728390907377999,0.1386411225538636,-0.28669100540628784,0.5214402524678203,0.3394968573118303,0.18534631974930588,-0.09619850577146105,-0.008331249487001945,1
-0.03807621212273641,-0.10814328147838327,0.2896056464274882,-0.08617461658975038,-0.3994258087672738,-0.2861251052292529,-0.2498259431067918,-0.15535939264936557,0.18254294125909853,0.23860534965115907,-0.38524866237211136,-0.24313613889471614,0.24190384138975224,-0.191273001684501,-0.32838379238422083,1
0.42044232625679956,0.04755768768830593,0.28946677836489265,0.4950566441105586,0.32695211623885617,0.43242903926388365,0.19360003169519527,0.5069781843861948,0.899177268637459,0.13439465700557493,0.4485465206957234,-0.20079154212692918,-0.6447095334741945,-0.15107642423512874,0.24869625916780738,0
-0.1332025180454391,0.0529218494510898,-0.45812373605939327,-0.25653557055267984,0.0781157913191401,-0.2269372058341173,-0.09074769595805283,-0.32017202591615573,0.010687483339059672,0.027821178208655466,-0.34349015452066034,-0.6077817458314149,-0.10344667099907028,0.26591922464366574,0.32214609214898055,1
0.1637794441200927,-0.0018975895282636686,-0.29289710234367633,0.016190443571486513,-0.12134852938440234,-0.09555415650504673,0.09898406366575176,-0.015233646588141764,0.25293162296763516,0.4273642922336179,-0.1597994053951208,0.08078931820273548,0.016754221648345197,-0.03929469646522249,0.07218205760312021,0
0.12852051347645363,0.04328097799855982,-0.27488255082160157,-0.17049437848481763,-0.11629535414284699,0.07195398177688396,-0.01666377699616132,0.14468733057624159,0.07924098484059215,-0.5029619954959762,0.3971830247601857,-0.34606096672259873,-0.054144906798067535,-0.14476641711114713,0.43283659587150775,1
-0.2601509718163105,0.02831294918009039,0.3082665869597849,0.12680220695207137,-0.2334902984808326,-0.3557913961042387,-0.027683335531141662,-0.0635475140121349,0.4593822370552046,0.032291415161987455,0.2663143471197066,0.1593606315132251,-0.2266082781352201,-0.41362575825223924,0.034523656851185774,1
0.023306396013701602,0.22799663522005498,-0.3342691013584148,-0.21531537786736696,0.0004779364470739926,-0.04137464422655596,0.12361075314901485,-0.25579852877725784,0.2969827939246847,-0.23492431088814364,0.5237280196531956,0.434431082950215,0.05034591344645692,-0.04482739024720584,0.5204642538824701,1
0.5565964747582525,0.4112393044181125,-0.08212175912315658,0.6612111581932354,0.3424598686263704,0.07332210949854359,0.44306743411467,-0.0183855503136757,-0.04470261809074713,-0.3704743816950725,0.12488875773308337,-0.17502854506843968,-0.5317867927186078,-0.11039249647574718,0.23901326250494864,1
-0.3575335609427273,-0.12600269048320048,-0.0922174397815355,-0.15343965606370882,-0.11877046358372721,0.3488834819091701,-0.034094541149543876,-0.01785084083660492,-0.01676954762679192,0.2071006863833769,0.013447322571481476,-0.15236093815851434,-0.077940897627275,0.33619883943978507,-0.4055032488958034,1
-0.1891032630470198,-0.06112836148261083,0.29914043718437083,0.40449599889107746,0.07613474903859371,-0.12285918433988918,-0.10081206179430824,-0.05601259228060175,-0.2858335153993017,0.0873020889415971,-0.21334700012727215,0.04813266017814041,-0.09337707193975177,-0.054094766075511086,0.3629321262059416,1
-0.1794277282275175,0.0180499426532477,-0.6293675567154868,0.057313465611035515,0.04488691840175862,-0.08678723356609104,-0.13000280487324278,-0.3956404750668886,0.25086517965759036,0.04007341525712759,-0.12658096778781713,-0.06722948199808441,-0.18997185029462316,0.0839745148314914,-0.05428863474963437,0
