0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.40721259451642533,0.22424707498615118,0.48240017794715584,0.7770697437338283,0.5565245165456887,0.5375906760110941,0.38782462410567126,0.26385604564669785,0.3426439594389252,0.47726580268706686,0.7938693297212616,0.3023345427632529,0.3242224178860589,0.6046771552841448,0
0.3689656186130339,0.48235475495963354,0.4442702706253474,0.8862796045549539,0.37223964298715373,0.601359381208425,0.5316402836952768,0.3986093906133941,0.7205821523149769,0.8563765086311286,0.38696388156465783,0.3845348657380339,0.6541350979981737,0.7854543975371031,0
0.603886272036779,0.5257044013874593,0.48872284506109315,0.7740532468901956,0.8882247538716563,0.5045519944010044,0.6699613699102233,0.48017156939314093,0.6374988950036535,0.5284395084414117,0.8129770037585693,0.3121453715200898,0.32663298910742244,0.3315755266722,1
0.6113861531510569,0.45135273897417855,0.13590417465994897,0.7049639646204388,0.5797315618010395,0.3024245885089688,0.48179586086081283,0.3695642904923658,0.4810612432200802,0.8090492917007033,0.7057620791826165,0.14313671156015523,0.8578846692160716,0.5035847816731622,0
0.49713854920018025,0.3968622446302352,0.3640361760077556,0.6990036477830642,0.40704945988414915,0.47108972116309894,0.3043022203058222,0.4410875916362751,0.7433286470738039,0.532892755154297,0.6762170428211776,0.2640789498158699,0.55341669115789,0.5039360351141139,0
0.7223556181645198,0.16895198867289157,0.9066381953326904,0.6969275232500437,0.2073319659223261,0.47397731639287966,0.39206859103829833,0.3706560517019713,0.28499859211049294,0.5310483986978685,0.338394633238346,0.524255964448865,0.41967392191566155,0.6285132197975485,1
0.5065104349080322,0.18236124098768386,0.551052324253711,0.3208199584334285,0.6104950306891579,0.3288455599480258,0.3898312613647412,0.6520926451116634,0.32678800435550337,0.6633524584111583,0.49796876198387807,0.4771292231290718,0.6307076622973926,0.5672903870435678,1
0.29727026098281234,0.4683642455077643,0.7146251761355675,0.7504527631976402,0.2035981938049326,0.8257685443401838,0.6075010122927986,0.6425226769771127,0.6774472635825354,0.28868054404901067,0.7096180407177898,0.7361315039100199,0.6922812496597697,0.34964503010095604,0
0.272475492737121,0.3755293471710021,0.2835660237210735,0.5250261398622965,0.8306963198828983,0.3291660098506356,0.3284674595082727,0.3031053496441656,0.4312289296846421,0.47450201588585766,0.7287850264162394,0.44094952227146367,0.37991069157132973,0.4665945415489261,0
0.6952237738040584,0.2180251649192062,0.599508745217741,0.6396214757574268,0.14617456260289308,0.6458733070322601,0.3524039567047228,0.4239307630769951,0.34823413890169763,0.3995891532424616,0.4358821739612848,0.6529551406762637,0.3141774874126533,0.6166458616448293,1
0.7730666742723828,0.5650047706944916,0.769711021077484,0.7169100844280187,0.6787907342135289,0.4885118184063527,0.6967992399741858,0.13430357119106673,0.41484759749394023,0.48557558037264287,0.8378713507608876,0.41221681677707167,0.5555307284462611,0.24448332597043385,1
0.3688629048431779,0.5114726587133988,0.6748833248494049,0.6933151238316074,0.4814430156367634,0.7235115469796971,0.616600000960535,0.7598223509155402,0.6685783281232209,0.39771547667972873,0.885180691700687,0.6947784246826962,0.6864257759126946,0.10840435104824597,0
0.6421130760481666,0.312623831652707,0.9481347011174812,0.8224137893026582,0.21037535658803846,0.5441171542597549,0.45987304601668955,0.3787696830655032,0.3452491075547979,0.5906012060174324,0.11902523677997684,0.6613981291790356,0.516360901819218,0.7808444044946345,1
0.29396606749464105,0.19938389257801528,0.7929780520985464,0.4431064714819929,0.683889686837809,0.41979878349616967,0.2931112446335219,0.5228059656879275,0.23433171553170778,0.7650219654102273,0.43837474932149556,0.603178772700767,0.6567529046947254,0.6686869412531733,1
0.4208821265098571,0.11776111664150962,0.4203267476517345,0.8590931488111959,0.3307174546117231,0.373430587124435,0.2940113019852393,0.33628962871210144,0.7841091525205279,0.4287978467076424,0.6967434095241876,0.3794661389371009,0.33246181906637584,0.3621089381418149,0
0.5800380415549983,0.5364955649286869,0.69001320787549,0.6012085571163893,0.6651374833582123,0.4178556312914039,0.736674134595815,0.3254713771325872,0.6545017945383864,0.4942725460475408,0.6826187588135492,0.48599505573931673,0.46484540515905015,0.26237222762571916,1
0.18460294102661118,0.4203814904193822,0.8740525703655124,0.8166241889192422,0.21121426569432772,0.6079603889106069,0.8032966976621577,0.6170015929393146,0.8448140298921164,0.14260883986953216,0.5372606518312718,0.8589213654076941,0.5877103014748605,0.4303192348640648,0
0.3704720521435142,0.501453465721582,0.8225542273538702,1.0,0.3290417955785752,0.5943821308096322,0.7088615529582023,0.5713882668109174,0.7177223972176479,0.4426918995965794,0.646099467906065,0.7604739128425331,0.6289598006085465,0.4272507904971829,0
0.67951812524853,0.3872206653526912,0.7001645947199694,0.9319090781458916,0.27413829020122205,0.7714836501254538,0.31248035836225496,0.3505729339308826,0.34033044414296787,0.4521223459311692,0.3296207988922829,0.6705096132681848,0.44952287240070754,0.6614226647914203,1
0.609894282102112,0.512889349342694,0.6728927511205594,0.6407321623853992,0.6659908480859815,0.5373678262434024,0.6161276328950407,0.42691174104330537,0.7125787053857962,0.3358486794639606,0.8612783526885817,0.3502646163059041,0.3419511360482541,0.30077442674293614,1
0.30686864610565123,0.41968274615442197,0.6675830499315051,0.5946668817588562,0.40156419793376663,0.6648173373145132,0.797915865379305,0.6418513526252662,0.7262161759215741,0.4059045243881175,0.7547451217994603,0.8821603293995461,0.646866479255525,0.2343897952908416,0
0.6909467500924631,0.2719119400495385,0.641861869894576,0.5475743444788441,0.4031587625562701,0.7432946371204259,0.4373302829457293,0.28936286576249126,0.41674375012780235,0.41001409354951723,0.5655382624026055,0.6405017855878483,0.5255350174422311,0.52953680928159,1
0.6527603079475429,0.5866651168052516,0.4725488827021088,0.5541354565543141,0.8240692207295224,0.30641383324414145,0.6244288613190485,0.5667852599129691,0.8414989961189248,0.6038607529649777,0.2693469716088006,0.44800409577283146,0.8103218522989333,0.4806413112836247,0
0.3875515489337998,0.5414033427767257,0.8088671892941659,0.6771798448439621,0.19715359618089429,0.4965306660206945,0.5174925850840753,0.503180579726778,0.530531622714652,0.3662195079948559,0.6853695256881459,0.5373524019830446,0.6499774871705843,0.35938813441821627,0
0.8635993757166467,0.5963972291320604,0.30628630588552314,0.6629644665491939,0.7949598717239087,0.24941990760186394,0.7201253095126736,0.4462863917636635,0.8025820666297573,0.4306643245580959,0.37962412548701163,0.40600012292686566,0.7474695554853883,0.3638889717521028,1
0.5953187647456347,0.4875370887693121,0.670207703609175,0.5414006891121004,0.5090889683830236,0.3699419375605904,0.5807510599396853,0.23026390766131621,0.7302179697864655,0.5468501401620638,0.5922496019674632,0.4662545807685677,0.4786881423915722,0.2457378724940595,1
0.582707176655895,0.4392888594065473,0.23074973998494075,0.5240460558957137,0.6658466347213841,0.453991027613374,0.559007705555923,0.418230562868665,0.7568853506423081,0.7015573740724146,0.33884997560461344,0.3263828850442464,0.6194719922523865,0.5882880025258987,0
0.46652922635298044,0.26464151307947315,0.4749490812092977,0.6634326194363895,0.5867487006541707,0.18473540856764664,0.24581124231808954,0.5225810148538192,0.3409280366632891,0.387060041022817,0.6365691237047346,0.5082726293276622,0.4861827192523514,0.6842923085929097,0
0.41612048703573795,0.4885924720791649,0.6612109881039081,0.569739099465483,0.19652559903751798,0.7964426304101703,0.5397344767398984,0.48431085603407675,0.6181964925092059,0.6309461976647653,0.6999852401946828,0.6444414668190426,0.6542827485944838,0.4081024273649596,0
0.45645018044988495,0.23159784457096663,0.37178843037610265,0.6687194484992883,0.6419428500386437,0.549581388376906,0.33473628512885967,0.3942145997425307,0.3285410350972242,0.4011204919973007,0.7880726408521452,0.3558045068262541,0.3669014268062637,0.5724350696709684,0
0.2767329818113176,0.14108432712343755,0.7194489965407616,0.3762001730007696,0.6313460042380448,0.5324067201589802,0.28555794263836526,0.5844336006438542,0.09437675655901928,0.8817552078216724,0.513191499636371,0.6413591829412386,0.6020196530196136,0.7272790082585406,1
0.44475295037606133,0.5393817786390048,0.6067814431829835,0.6158010447863227,0.1836002026759767,0.8759063561814971,0.583870139256949,0.6140735607090553,0.7951478178995972,0.5078776301618407,0.9271905347704996,0.3664459363208169,0.5899008170105365,0.34699466090531705,0
0.43111272172289317,0.2587072829451774,0.2486596444227981,0.6345763263092505,0.408977468205193,0.378660585920675,0.6111654622359509,0.3120662799046954,0.8546968429977755,0.5216830037821448,0.7623153748834532,0.5623901125044476,0.6396044099565188,0.3107178487354378,0
0.6722454362852254,0.549494451399007,0.6535972249263111,0.8470118047129502,0.6132829440522146,0.4945893478588309,0.6657220314430167,0.3280747678276521,0.490409565526562,0.6506635138638078,0.5457585181393634,0.45915465231443864,0.7360836060331409,0.6430078885675609,0
0.6184016131693042,0.661737005614178,0.6133837910864477,0.9401676005783903,0.6415430250191274,0.6533360365054857,0.6278598524262957,0.4280359662506037,0.6055301706680858,0.7861697076004042,0.6307876414010564,0.4129872711409804,0.7958616678444698,0.654004215169344,0
0.5752889199825562,0.42376912076749884,0.7793146580830512,0.5914878542519785,0.3506883372110505,0.5946616950781741,0.31697433745150144,0.3552750097737333,0.22600844730290637,0.47136472030093834,0.30545999727891476,0.7332098390812838,0.3642873646991871,0.6128916227696046,1
0.33127893978466294,0.5143565077850683,0.716444897843542,0.6564417892535748,0.22815475262208582,0.7592391489548124,0.5095270356261563,0.5584661070556509,0.586189903196156,0.3970170839082129,0.7940703054912012,0.6921272129839676,0.8314014864715119,0.37885812746867814,0
0.3306486250458627,0.32655680441869994,0.24422016674734165,0.7185740043498944,0.31792893733951944,0.5621518430433323,0.5044226819288458,0.40166516512074485,0.5242168387155902,0.39060173420997035,0.6706542573213018,0.286640587540789,0.3029846259683754,0.35888550212431014,0
0.16167177395172716,0.5422477649098395,0.7582229965021801,0.40496665443107704,0.5346338217017699,0.48799217700422903,0.0,0.5894613220634273,0.4818287900064355,0.8711228897850853,0.4133996568958809,0.5716158960057287,0.7259615631201577,0.7486903636278337,1
0.7185730045535617,0.2786486291259923,0.5982611993034705,0.3801019877841143,0.2172418617017573,0.516628339533097,0.2848615704146162,0.4824150082561951,0.1337359206295602,0.5486168449035309,0.34774643477100603,0.5371878305231204,0.23070819168570494,0.6825915462114245,1
0.6416327705480466,0.6745768128308887,0.35615172292483566,0.8833848080414586,0.7472540231793596,0.46029827851431276,0.6069970956711577,0.32712244455535866,0.5328999610136392,0.5419066281685556,0.47056736251552334,0.4675310834110091,0.6398334585028884,0.600082438005636,0
0.35160524787347325,0.16920298488143587,0.3268328329743242,0.8977651422450152,0.7235535108323399,0.506582704927046,0.5630803750736306,0.5014296164201952,0.5531241837397632,0.4716264204783732,0.5400264779552761,0.24060254524020758,0.5227342153385924,0.9089031828670311,0
0.5745185974184563,0.46300280119413884,0.46831825489669854,0.7706323748465154,0.8002092904193849,0.48865095691782146,0.589499760753641,0.458821573836639,0.4824132502340126,0.5963792069646834,0.4782934639503491,0.5473977004115659,0.7452884124427352,0.6314672567972193,1
0.30561327419007156,0.4722980486932343,0.7751949131104128,0.6883836526430541,0.2085599995943778,0.8466620426544349,0.5934734206395686,0.6443003589040461,0.7414263828692658,0.5328267870664902,0.8437934427066867,0.715552043431418,0.7474142874869034,0.39571071922507867,0
0.41481949998702594,0.563456458806352,0.8132451824343059,0.7378888338761206,0.839346974163498,0.19175225104465227,0.5582490460508227,0.2754878801166063,0.4155346849278193,0.23447781801744338,0.7502547406298294,0.3826631932249949,0.36641195588123665,0.27202095881467003,1
0.6260765088588697,0.20004697439869623,0.7352081315126242,0.49475334502446944,0.4019503224111278,0.7557515173184832,0.3568312112086115,0.24747522958582654,0.37934644144005303,0.4600888133729922,0.6313266458812734,0.587951575165423,0.427057322157937,0.4069270245192293,1
0.3607088373877646,0.25539478467069676,0.8762956126625265,0.4016483251571801,0.6049473237148348,0.4027276207106618,0.386367746875968,0.5897928928269474,0.2623098374062411,0.7295801003807503,0.47827206605186406,0.6704189931598497,0.6169756092390339,0.5439464711491411,1
0.743671790487359,0.07043312588006573,0.9631675366931494,0.6461182653946989,0.41814074396637485,0.38196412734296636,0.3390877195389377,0.42737874806492243,0.36484549934412625,0.5116182955392359,0.5668371389406826,0.41799688842942895,0.5541964589494851,0.6223272225059482,1
0.43455627595669644,0.1349938663615331,0.4090324124058248,0.7928533968022271,0.2294971601605748,0.20554259981346656,0.35658399811383346,0.23960680928700898,0.7039641524206567,0.3730626856462976,0.8285168497562597,0.47292219408183706,0.28665172159182895,0.1698150685342361,0
0.3504396859681222,0.30460846185745133,0.787271229034259,0.5164437799812605,0.7175083937717242,0.40497985807741316,0.39768584970630594,0.4436554779731292,0.3766698844785197,0.6107002107413956,0.5235318909595434,0.8280767729038043,0.48869981819639324,0.6222785670374513,1
0.3828271325943827,0.16497819541736514,0.33361233139562885,0.6899612937777646,0.5131305842540407,0.6214497518747643,0.3627928682009848,0.11397677507522452,0.36385677417489354,0.6150912907838407,0.8637703310345621,0.1257120518697693,0.3300649219469409,0.663510028121795,0
0.48095739451082337,0.4079122228460126,0.7756841654016563,0.7908793180459908,0.7433461720325585,0.2803693746332786,0.7606037559375038,0.3781222690591597,0.35119036999195785,0.32820252870978106,0.8402188978974856,0.4242611099493494,0.2962258498957623,0.35453927582668315,1
0.6579330288238308,0.7598007244371907,0.35868468877928317,0.7114900140746065,0.9345067584763291,0.318686592198385,0.6271609860734574,0.5712006905943966,0.7898356041752108,0.4567883348560723,0.386451209720873,0.6474942279039562,0.7864602243854195,0.5513733168035913,0
0.5747728481642362,0.4350813799700036,0.37413910556492935,0.8611558357563251,0.7678426778145258,0.5766925370005525,0.6100340789264893,0.20030996740570722,0.6938245723681912,0.37897369879792864,0.45838276334178857,0.5836798329020951,0.7883855997844972,0.7393393806039223,1
0.7906666477090181,0.3771442304918918,0.6151534291869607,0.5439764784100868,0.396288018782003,0.47656304992855636,0.5980647108617556,0.46919360881771127,0.8188976611063519,0.5613723200558569,0.7103557844694897,0.3146538967903482,0.3279019388247548,0.20712547455201377,1
0.38859095566657537,0.3311586809875411,0.276686936050535,0.587595468416635,0.435152948293171,0.3975912835874753,0.4737828392069416,0.4641863789112703,0.6133951225105218,0.4066489069026059,0.8900790115301671,0.28415742849969816,0.5002317104215378,0.2117552625682469,0
0.5117782533215964,0.6478145373038179,0.5695763145064162,0.7145591102219481,0.6632074491723002,0.5146755193177667,0.6516267952112704,0.3200490448507734,0.6954586160558368,0.5437813088126763,0.32865192265074966,0.6329224176159256,0.5958687495826195,0.697613814167839,1
0.7591270426883738,0.5113487612079515,0.5909007588142529,0.5438409731383752,0.6012175793380745,0.48172692656388244,0.5515321625988568,0.31852354556459145,0.6506171311923079,0.7581339718320854,0.49740521808432536,0.5465760618954426,0.5563831856324518,0.8243095190157114,0
0.4584333255250396,0.3731823142970675,0.2575590042755641,0.754788819688442,0.5927917763437817,0.420586525323738,0.5247449171045753,0.31073900926457976,0.6736784248883542,0.4434709256005728,0.4523947685349464,0.730084230253072,0.8080658047927556,0.8226529714085424,1
0.8298132204506552,0.7920612054342417,0.3883110851746583,0.431430868660421,0.3847420436937683,0.3468216970954038,0.7124371788089953,0.2875066910334219,0.5758078267956728,0.4255687240338503,0.5022720269421552,0.700421105905194,0.3461619608586191,0.5717231313832419,1
0.7168941016369198,0.6297555966247377,0.5573353700357727,0.6114057729189625,0.6360161680943269,0.5961472569594093,0.7559697832366332,0.37185038391367453,0.7329298446094359,0.5410524009771532,0.7118402667614131,0.372134780904981,0.41559086846733934,0.14485755954254015,1
0.38955354563788697,0.3886635020562634,0.5329592075297671,0.5281062271828132,0.4022445872596496,0.26424036391393874,0.4536741722848675,0.20635855488488825,0.5462146017850783,0.49741051452339413,0.6587258119170769,0.2859872615452994,0.2616689250046961,0.5690429447748787,0
0.3299128934125891,0.3117026750473954,0.39012236738930917,0.5072373521640079,0.1188311240890898,0.43523053974243986,0.35373621398121635,0.37834144960850274,0.7154093449305168,0.45950269717420666,0.6654455707860126,0.47888588146464645,0.4016728569467334,0.2439469126681645,0
0.7988149739481674,0.3309164053640625,0.6078400577224363,0.52462612494201,0.6439031562207491,0.39669986501641796,0.6588801544993557,0.4099750572659658,0.54904476100633,0.5596442538435367,0.8421832363368293,0.5158819033910187,0.3474629204168834,0.18630741303997672,1
0.6324527963307752,0.37389035453707553,0.3378399019300439,0.6153183515450428,0.7682976313073255,0.5294501874907596,0.673087460317257,0.23585591536256226,0.694268993463124,0.37431853203302917,0.603100887423567,0.7038252685314095,0.7169206675864415,0.6271983585128867,1
0.6178638213595523,0.503731780655365,0.46863294681745027,0.760783465407479,0.7577604346641351,0.49186426744023226,0.5305316548033796,0.4085261292195439,0.7335604319067097,0.4328261565569367,0.4677655551761707,0.5283803233988336,0.6227723747929209,0.5390929652513606,1
0.3367767141052154,0.37919769511912316,0.4176537895153234,0.667545905049673,0.5366370083700406,0.447720458865783,0.46635693226418473,0.32359639417169356,0.5387774331759456,0.3978114362502724,0.9521640769408088,0.2594972010512616,0.41001330657602675,0.2019407212368735,0
0.26751680658389454,0.22418933772230967,0.39750063188500784,0.7794580690221147,0.42595042092786467,0.30064332782166314,0.5127822937591109,0.22687624092163827,0.5836944591539184,0.3656360872844603,0.7269321967998548,0.33555561183466653,0.36486626431022207,0.3905190408861494,0
0.719056084470378,0.31818898369289345,0.6628702619603501,0.5817198574761563,0.408043858587353,1.0,0.09992816120054632,0.2529251151762,0.2721893994589683,0.5224430466747512,0.5889533168198369,0.6374289822735736,0.11921664270564158,0.4029465853415923,1
0.24442605267323503,0.5348954262520221,0.6524029290372204,0.6419377327513985,0.3606619804536965,0.8692607916391846,0.5299489571209974,0.7127841588060843,0.6886804568495525,0.34266306977486266,0.7249140626278728,0.8031153885379443,0.8281381552853977,0.3038176621056975,0
0.41149324985861574,0.3394324111725169,0.4959091941759607,0.8265479670669219,0.3448061661330298,0.4368295909325054,0.331356233338372,0.2940720795074506,0.7081141400420927,0.4097335168751419,0.7481416863701609,0.43331759521768354,0.47416999271852145,0.31137252517403097,0
0.49900338755252843,0.6143741449979219,0.3522995923182719,0.6372746428156995,0.3045604149917786,0.9086881079051667,0.5035576032963454,0.7681511403629282,0.3684423109617253,0.5345116594260028,0.7781037433306988,0.5600603192713749,0.6231056322252542,0.2850299050667354,0
0.5464329429103515,0.258436852418353,0.5857102530187708,0.21101071848589859,0.4737884738542439,0.467697501068813,0.29744891763575654,0.6171966660600571,0.46063080979297355,0.6714725703112124,0.5953784418596882,0.5448095213273055,0.6393014631209744,0.6217577987218177,1
0.3893263340474433,0.39540834196859637,0.3333430834289275,0.4845130694057751,0.6102495075942876,0.41405260097061414,0.34723264542682847,0.143226227067154,0.6120393634252289,0.4183768506726532,0.7545885270261963,0.18718682453718954,0.31337782020697363,0.5092674157014079,0
0.5710382710349808,0.6161087990976696,0.32082845075104105,0.5100432297192988,0.6359462143133429,0.43777512504639216,0.5970694389190562,0.41666749150143767,0.8716302335161445,0.7264407606375972,0.3472875324583426,0.3541095589616101,0.545088818716816,0.6156370857009023,0
0.3813643755657672,0.39333505978763006,0.6054716685663618,0.5375333681583743,0.2904910249750936,0.5145515149624578,0.2690232107308944,0.31796894110030305,0.45487120814961224,0.3625693047222279,0.6081388836556986,0.42848827996783045,0.3035543911726985,0.22748465168677803,0
0.8605109902502366,0.6337292840341648,0.3578562616699496,0.905650848929562,0.5188504167632652,0.2197162454114071,0.6621569200879592,0.3008758335087746,0.4467685478176439,0.5725161477498543,0.5405129863226315,0.6827528301818809,0.9999999999999999,0.5439579678277698,1
0.4613481609649923,0.34514918934272293,0.5787817182195818,0.743147190108875,0.46350502720815867,0.6937091372325481,0.37395527212898344,0.3785431652874356,0.38250029067351504,0.36673931807468685,0.589343926080996,0.7110697964827986,0.46982158780424305,0.6194545172826987,1
0.6104581075383282,0.4832974865876176,0.3737779361281512,0.6921313272843692,0.672216330939581,0.5949302040116726,0.6316728758386134,0.30340954551702515,0.8222983926182699,0.3249154480009553,0.5469833765036131,0.5819229902009231,0.6030698911939368,0.5929657686894851,1
0.36512875149759616,0.47217631843242514,0.43284250077516506,0.5833888874975455,0.35957740955258777,0.6733566605480628,0.3338732785734759,0.4759568276638156,0.479591989720829,0.35302387657748624,0.6771339675439187,0.34401952995273455,0.4133135911581457,0.2858154677943112,0
0.6634364819464937,0.5616031919384151,0.5976323218523935,0.6613410714478635,0.9133174085400585,0.5122612117099272,0.6849462900766736,0.40550342093661884,0.8485020410036415,0.4264141996660894,0.4188331336798302,0.4820436816284235,0.591416716405105,0.4530697445646074,1
0.5337457414000357,0.31505522381715156,0.25625073402758647,0.5964423361964926,0.6095187272537024,0.18479018139150138,0.3161938010531299,0.3873814168821256,0.33397705949362133,0.510005450510745,0.805062725861873,0.1919899430481779,0.5061561212063175,0.7850748318814014,0
0.4946530514534164,0.3985442107828427,0.6375604984045966,0.5397639819092787,0.31213580115155815,0.5020097553682271,0.7049348743731897,0.48079514129394985,0.8167518255150465,0.6657253065198058,0.6909971377787808,0.6274372271004736,0.5040718242878424,0.2544427144751631,0
0.8220060841142119,0.1943524037683437,0.6409237014342258,0.604627266257926,0.10800574691493448,0.5191294648926739,0.41019387941370133,0.40382482553637206,0.2970066128615175,0.5566282436038076,0.4175069527705323,0.6068071752664191,0.31931080899060305,0.6461980304785878,1
0.4537732618485676,0.46749418801372145,0.610268817394366,0.8410054949700803,0.2362758137864658,0.7312381007563636,0.602294926644347,0.5938922878851026,0.8311283124861198,0.3775558620698619,0.7770476225091364,0.49308076080429425,0.5816171769487998,0.3231493980699927,0
0.6505338060141174,0.37235846574426057,0.25773846303418363,0.5797449773813894,0.5687259191831998,0.4569852509015032,0.6357290656697148,0.3767263664683488,0.7121501243138715,0.26663988907272695,0.4913679302249752,0.6068411778632427,0.7072428619390837,0.5024150447265947,1
0.8070277865724407,0.6581931534298628,0.6051406497199571,0.6093140214218598,0.6304136970454024,0.3616365173337871,0.5439541407271946,0.48869290990658115,0.6892530346888499,0.6832980464849132,0.5137727814524353,0.6149268615235735,0.561176290780268,0.5891495464810772,0
0.604909336178882,0.16316182438269095,0.6349828587965223,0.7302603342282374,0.36474081042111406,0.8722891699314594,0.4204051293775859,0.1766977730323847,0.4144533145860996,0.3875318908637477,0.6423805583448007,0.5683100449262188,0.38159261907208275,0.3749339999510534,1
0.533161183767386,0.2403565182955252,0.5797195145098097,0.37612994805490685,0.5085465509932856,0.3786101773770948,0.5022845968835913,0.540090043708952,0.3111139220504737,0.733433042096863,0.471158331372729,0.6713078809318387,0.5906699152540813,0.6246097225825414,1
0.5399460007550775,0.4557919370487136,0.3468821310944113,0.6040791304506663,0.6938556619201963,0.4143418067535255,0.6200919671287006,0.30346714040845124,0.796453545542886,0.32403126423490464,0.43780149689327374,0.6190008933805524,0.5358596988023947,0.6581957543090182,1
0.3351926133180177,0.3070779903969775,0.2015972341358983,0.5664001103573629,0.249417086634813,0.3565014865641138,0.40184780158937994,0.3746985792013244,0.908516020863116,0.651142272152771,0.6236931404683059,0.14483446352560597,0.6313025089231076,0.5316232511267722,0
0.7826507684665016,0.5710379702938291,0.540822748295329,0.6895097167835744,0.670430361741382,0.5410706239494816,0.5791721484912693,0.38191031555264554,0.4364177484979804,0.7601939863292432,0.7381647100136403,0.32373033369432846,0.5806790874531403,0.5850012948894187,0
0.7262705767530993,0.4730343131204553,0.37330275675940394,0.5963951627800257,0.5565456038981498,0.3433227336793304,0.6027869262735096,0.5143378053144636,0.6443471419580342,0.39748741965108764,0.5563562039179403,0.5723842474152252,0.6319671342617489,0.271894252805261,1
0.6719591056022757,0.6305620974542684,0.5165979092622781,0.3962361337241634,0.8566415199628723,0.39974811728076076,0.5560736603444734,0.510224135045325,0.7885345953641993,0.5263205985801039,0.4641979570151367,0.5575383227300804,0.3254894188002331,0.3050192453097358,1
0.49119916032431254,0.26017183176696135,0.7054846156410188,0.3556132491463445,0.476017531055469,0.320557727706595,0.2614063901169654,0.5121341995284324,0.5095167029381005,0.5864960201130279,0.4761698083616043,0.7296182150909265,0.5538198127491831,0.6387728191025694,1
0.6090688167349423,0.49049440069897904,0.3254055083063909,0.6963623693445558,0.5332951712326524,0.470667269747359,0.5744831882291717,0.38047861870675087,0.6492709282018752,0.442072326511017,0.6093297501717436,0.6970506040341772,0.6704465336794841,0.665063305925711,1
0.4576099894376379,0.26023248285515044,0.2087611812267493,0.5720818362364906,0.6697325379585468,0.3698895574815505,0.33495905447938173,0.31753569845758495,0.5162125796747633,0.4292730851121166,0.7306592536728578,0.22563865895407514,0.3969085288393452,0.6870654069309028,0
0.4021380834198152,0.49253391486607057,0.4372998304775684,0.6300184361149288,0.40453668731979564,0.6801079713860938,0.5678755441464054,0.556675203492073,0.6942009027618996,0.4833135492312147,0.7647320555599083,0.592089760130542,0.6155950459575533,0.13307905566140937,0
0.40826672827383714,0.32130414609889685,0.26451545535247006,0.6111952915283375,0.8119802032068482,0.20627112105267342,0.2798484095551633,0.5783221296438147,0.1535998763783497,0.3896084600048857,0.6616324702523462,0.5709309819025579,0.36596967758329707,0.5332863645370219,0
0.7204174134771388,0.6789678458959623,0.7360629506315,0.7894663197841255,0.6660463109323557,0.4186690272150827,0.6885095484702345,0.32618176392324494,0.6740442057800518,0.6947089416347066,0.4499272072844639,0.3322111605946547,0.8262997335469761,0.50230164396153,0
0.4334293961169212,0.34636279402051173,0.44975502309032,0.5240573424366048,0.4112157996624574,0.28645711354901493,0.5365559787650777,0.36202991256489825,0.5465811229919949,0.3277057192426158,0.506087443140602,0.4410158253872355,0.3359272557685249,0.6093863352763211,0
0.3648110892484558,0.4519342468488148,0.9188993089403026,0.6777206264990534,0.15514613714510744,0.49360148822849104,0.7423901145447105,0.4534856922788205,0.8520784095238292,0.4989477347057614,0.7211598594852845,0.6335944228343613,0.5558644703152769,0.35737899537236145,0
0.5526791235189603,0.5823186583785791,0.3149952797797117,0.7369060580668821,0.6374238324673965,0.5634522580637472,0.7202099102788458,0.405957620572445,0.7457459684538654,0.7870829549190874,0.5004274807813962,0.23978699359464167,0.7260015174064948,0.5301119866460773,0
0.37386726537881837,0.783670421329236,0.6115530858503334,0.5939302052248372,0.32802934428280534,0.7740745463516283,0.5675639784152197,0.6343070760377232,0.6546555316387412,0.4532790986159956,0.7791313904512882,0.4271195274035795,0.6480986246126845,0.35947187559477184,0
0.4965957436708408,0.21039658840594938,0.38001151376231757,0.6399520463686561,0.22888962605462312,0.4552918025537026,0.13264708060082753,0.4042944485746816,0.657311425886387,0.44379253257354645,0.7797763058699154,0.2492652956668346,0.1711894268876702,0.21379934357894717,0
0.7509098596103561,0.7007413921166092,0.5828134244182105,0.6212883949707996,0.5996673477184231,0.36328102494930603,0.451878029124308,0.4324554842075118,0.7513556147428117,0.5654742161446166,0.7156990492994746,0.37311205837528594,0.28451982206329685,0.1849160425571495,1
0.253818298098431,0.188109958713798,0.4160880402293266,0.7045521774541941,0.013946675514633133,0.4279082682634334,0.19464351490512938,0.3926494368808328,0.6855758228687903,0.2693276506833805,0.7878333052352677,0.5332865250495611,0.1771908785445866,0.1759976527853278,0
0.5637997978505325,0.3027444241159363,0.44002084540113945,0.6056956082634719,0.43914114084433703,0.13269254392710716,0.1981738411961147,0.2721550753073996,0.4096937306747601,0.3537604742450967,0.7835222098375592,0.3548914381401661,0.5296094918304057,0.6504683351394707,0
0.6374376244391196,0.5508217665212484,0.19241355879278432,0.5479279205426647,0.7025865913505507,0.40930503380317657,0.485517395521601,0.44054911897388255,0.693175490003263,0.6085911648173373,0.45283249311578133,0.46985641912161064,0.6639801127028955,0.5922972237986532,0
0.4150080714031307,0.31673949416156366,0.5261302234296349,0.6899202326282945,0.6041629635474322,0.36729394233838164,0.31461622048815563,0.32261250087104715,0.3480490337435517,0.4368703216648375,0.7839217796025282,0.41443276943605734,0.41997876729435996,0.5930933619541852,0
