0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-71.91676741595563,69.432628206233,4.992284209091292,216.1705215611518,-76.57243703770132,44.129775062509125,184.3339645631613,177.6644121235714,8.970009757884673,-88.65849245840751,124.4571230411007,88.90815862701483,-7.778648521797084,-260.120543199794,0
697.7760027387608,289.5952622447426,175.0665073174201,138.31838183586115,104.8017975665467,-10.045000157999052,212.2156081859003,-30.89000727109224,30.887989308641824,170.97045254267923,106.55162248189824,-94.19014553486907,-89.79219838077536,-70.17536822999354,1
-149.59152426252828,-180.809014723443,125.00584115564232,-158.79248931935138,68.08247461548586,-32.10040364619832,-99.9498720381538,90.99278296168418,-5.908361385411942,200.56538097168288,-93.7727700949992,125.98657654987156,124.4981976519002,204.58610359711668,1
259.0735505551476,188.7410798229509,181.56053740269255,-24.443307285361094,230.03139385805795,11.686415656279678,55.96417783973117,-4.477073441455013,38.73033464373308,33.57489265981004,-178.5723228456128,-69.31311435183385,112.3396549932858,179.1284904108654,0
237.82988650997115,-529.6029253895891,80.7617754912156,-2.898056138675813,-11.31983755869598,135.89109103428564,-210.12815519301088,-129.5262237623088,-22.726635219466274,-253.915471809908,124.46402904921794,-12.979814817451782,-135.0740865407719,-61.93529173757413,1
-400.9961599857001,-26.224468762033904,313.3392630311722,107.57423033212012,-78.97057404268632,4.357815066426635,80.17961677078067,140.35838591603928,7.478579208651487,-313.3668464544325,-1.3220983175537842,237.66634760393248,151.00586361209918,-77.18180167061276,0
57.65749662765509,124.8262576127983,-251.57609420322495,108.91550261604208,81.52532732446198,-6.070588487462313,137.28034315793357,-67.0254553368655,34.275985004860665,175.84107621653533,-110.73940836835976,-72.35977035342925,149.37421049258182,121.82078158855234,0
-285.35990555733275,-283.4949625250648,367.1683824421071,-177.10953435095894,141.9545771916804,-86.5723126880095,-160.61097951814062,112.18175467820063,-11.239795122939451,225.05571811837373,92.23197251772793,44.2178858231467,7.512193256581893,220.4136250439685,1
252.4443041694961,-276.43699843767,181.4811588468696,208.0808979876029,-179.67992840964004,66.21440846190332,-42.933266950086704,-63.91625394211469,-3.46251247472427,-380.3296730893025,-170.79496108741338,145.3037281301759,-70.98827460926037,191.68224512335496,1
-312.468354362325,-346.9847482095742,-323.1452929652608,140.01814728190718,103.0652298125041,36.26765296507173,0.6252129807984779,-163.52410288595664,16.516369199784048,12.122629761997285,81.79429495716603,-198.41764089650445,-61.91725613807196,236.94210935229208,0
351.087693590362,385.91328743655777,-312.23088196508155,327.4754938728779,59.14491755754036,-77.66953387175127,132.75775803611245,-246.0862211541744,12.426842462230292,374.34148346664495,52.06366123418396,-66.08207588978006,131.2164496104819,288.8575846195544,0
-217.97459251758335,159.4050533879857,-226.5792201770272,86.11133905052378,-82.35558850733386,28.668119588955456,-64.70970264486232,-7.705822997080423,26.754653447101976,-21.240777418045063,38.30450920543052,-216.0747718095609,-55.211348189014416,9.100890727874171,0
397.0861658794469,245.4499102189897,-226.00016809210447,-14.337040344152058,183.29568131859065,-75.742026171076,123.5033484563185,-89.71721547907777,41.879805373398206,-383.8955787459428,-154.7707309894011,3.661943307908152,40.31884577796238,19.58137309074399,1
69.00800532296205,409.12843759493535,20.674868594418783,125.24739836916876,137.4455381991787,-72.67079651600827,149.1369130161435,-5.4795028817305225,72.13489718464409,207.42209924917748,-242.575928996701,-117.25312325189311,186.385406343906,2.5143695377412008,0
253.63466637206892,55.4387168524445,23.562359760543394,287.2251345050417,-0.3437507288921893,42.13068686936401,118.5181745537292,-133.49588044677012,-10.644172747694483,387.0613337536114,28.809312902961555,-26.94911295994296,116.14323321436204,244.1124665818109,0
-283.8574936577538,353.5617598815267,56.20901579704391,132.10196544426498,5.002775129888342,94.85211455571071,107.9850444973889,178.63192798118547,14.95412948172963,32.46194754578253,104.83378368668072,161.9720043027065,112.68033945926112,-255.65753302291296,0
-95.46877005699548,-130.784917968448,172.0917374319771,-107.1972303905074,83.17272029713202,-107.03158618412726,-67.49289418135517,130.4949294183606,-36.69403777916833,154.13217954236808,-108.14178488701836,92.35485001664551,111.77459586881626,124.39023154808338,1
100.49636637294331,89.19450402325309,-532.078082959475,88.79304133240475,37.46623363292088,-90.74699840645393,1.2947827774550098,-140.22067159487324,22.28146827566115,225.27178891193512,-74.66539921366764,-9.62397917708916,45.12779771936414,309.81187394227965,0
-184.146354590028,-143.2900144672428,-100.37644600840356,69.28842232404443,31.947423087267,-24.848025884949912,-71.83933435904845,-91.78279328872804,-19.177261402245808,-118.52126620943578,104.0087349112405,-70.96366418818761,-112.42457905641147,-5.515047607542025,0
10.149168003206732,475.5498566818471,27.770301149460423,337.71236761600284,-25.194372212340923,142.94845429346162,100.93298667623056,140.2783342780096,48.31350262717283,-233.16058394322164,134.15777451918015,45.81869824301168,134.07480329268856,-116.9507771853432,0
-488.5583474417829,-197.84177878269745,58.37760425354621,-273.9138523679213,89.43854938679925,-111.89504819235712,-286.1995869871937,52.15139348665572,-39.558539480513296,248.96756612660997,-173.5402936174577,-6.010087890007332,74.93735490543568,271.6158106278296,1
-265.6170725341159,344.20544493095366,257.0271420957773,197.9986125110024,-92.3727128494831,-0.3453036384061789,161.00778153715666,49.97093601513894,57.46880890117132,-177.3589736881174,67.97356633643068,41.506689125055736,71.75521127690065,-99.69019479990205,0
66.82198384237331,-304.0183838668804,-211.831542949948,38.20399833563018,28.7079384973838,-131.18622710201984,-92.22313782402006,-77.17314817151825,49.12070370347151,129.00734540868143,123.35891281472983,-174.37388468767452,-59.78990763219724,-2.3835312592922704,0
365.534919367828,174.47277788978576,72.32724023335031,84.19748877873076,122.67748828841152,-25.60892868245686,123.2344027897802,-16.68258452922201,30.01794947718951,-92.37053404907704,174.5682112391912,-10.957237217356091,-169.8237459465863,-98.9680406854831,1
-317.75412642223426,338.70787742514864,-122.0574902133622,-107.88377879015604,102.93709404480865,-58.34911319409235,-222.1893612932324,133.87965288368386,-34.938554256068464,178.60346219153467,-162.50255220995874,88.34107444628076,57.573217471773134,254.43921553785523,1
-87.56018482605553,381.9939350803105,-95.20619016163054,68.49564978385357,-12.911791335485994,142.5963436198877,63.2155980673618,192.86167342514275,33.1499134290602,-313.49885408700914,159.7128320569423,16.442530163832256,126.79001444317856,-184.3644865826605,0
-155.59425424604882,-339.1719458283156,-90.14455946206536,2.871575760604265,-83.39125955461799,-47.089998399229984,-96.93991842838624,-67.4734519370934,43.517174250158725,-55.09191137844548,61.6165606073581,36.17070228409198,-72.14243317288883,-135.45982354729944,0
-222.35436232134387,-276.8168180277172,251.94684535934343,-51.7476566079724,-1.3033879147072014,-12.5634201829821,-165.38356661840402,6.2840571071678974,-12.876204783826369,348.36393807107913,-69.47897431593145,119.20335724881376,211.077479997818,198.27037168499965,1
-321.222110670186,195.4088768201316,246.1948258190477,243.02542075201205,-116.38010036901204,4.179171761908176,87.22085448743327,37.20913246993723,29.63281243688506,-87.19357746777587,-20.423271390682743,178.9610689456655,112.82523264671724,-119.95602006015068,0
26.48690069256189,-445.92472079419775,65.36944951979073,192.4941317046675,24.08973089722048,65.34924050940228,-44.05043030048229,-212.548227863074,-34.15614907823418,-332.8681636842774,43.02305601651508,100.37251058801246,-50.76419053447976,-47.91714797215011,1
-443.4148337449474,518.2055834264338,497.28264155366287,88.73640812061346,-120.72748981402964,-44.55569856369675,93.30499784202208,-26.99757406092997,3.968387745745661,-225.95609487099085,-32.469739938628514,138.76256691059612,154.4925114247862,29.645829509088557,0
555.1348727861744,-100.9805772688874,356.3129900482748,99.9022180575997,-14.972655965788295,-35.546279859363764,112.09578391775024,-81.039927732551,-5.723083203986034,-381.1911358302881,189.9456217628285,-31.951826930702467,-163.89111594243246,-104.8089284475802,1
-98.96500031790607,-64.88217197759914,-215.1699381948684,265.14639326137205,-79.34488193016244,-100.79978980738528,-48.11687757808643,-189.63417044565904,67.22007322470026,-25.818197486826,134.366981871007,-130.0658396253507,35.3476586442374,-91.19990774398288,0
153.12688490530536,465.66922423192887,78.1329080935885,217.19665704322145,281.6174298088099,-52.78499940374103,139.22456688955216,-96.81252258778024,-0.6913173717684944,-249.55733616913844,165.6438027377944,-25.871726569094864,-128.00538729985445,-89.39041625554084,1
200.72525362251807,354.9081396672229,-167.04066536466027,79.2493712173725,126.837740417049,-68.79952903190548,138.30907279190686,-117.71470993636274,63.38806301805085,-284.33968561035203,-110.9214191628392,73.47820159760794,15.132865872540432,232.2706000469761,1
-58.9874629374992,-277.7920148259113,250.55338483768404,-258.9978661303469,111.3845010615129,-109.6566128365652,7.820647624660369,171.9673825829493,-33.37131733688815,170.87325607654523,-68.18595202310694,94.98783386105411,76.58245045663176,136.75189849098047,1
275.62404817502903,206.54300026806223,151.40905946926463,123.00727601078856,32.05386331506282,-36.512020849400685,128.9963684549659,-113.6934678794494,38.42989705325593,-56.27555135066698,70.5107723844067,-64.65625921068231,-68.22809995561923,-76.3867063383234,1
193.6846003981738,-241.4223109786356,204.46981102036983,85.35657956975078,-91.3403427956759,128.5921131789247,-99.123279184594,-239.7104861533428,-43.90136657517324,-140.05936868523114,-83.43074590019513,156.07335556145156,-82.9487994239634,-31.386837373821614,1
135.25229498475036,425.3672165254551,-28.457952542289387,218.17221468071324,223.20637190078708,-54.02042792555608,85.7910436255437,-68.39930609333601,39.960155718973695,8.682417444052732,82.88774559913729,-150.7112138773484,-37.89889147481516,-200.8329988815805,1
45.74717796765589,101.11517289221426,350.8871788552238,144.15041718397282,-12.80573444163597,61.57645822001089,-72.52840750996904,-152.6512014130601,-51.99377017981132,60.978612957095926,-94.95741953206723,91.64437082977172,-11.638741973249097,189.29897653261108,1
-210.30217055094272,-138.1236420580665,-267.0287980951387,6.970569190001246,-47.93725459008912,-101.30262226201724,-50.23814006379306,-130.34195350625535,43.45065047299054,-107.74117421064572,39.66971061486943,-115.9665713279096,98.2519287250396,8.68879646576172,0
-434.3051303536497,-377.306790018447,-194.77988649730676,41.87061475213113,81.8305988860698,-83.13673463081435,3.3775952066543646,-43.300149211951165,-29.67411034977614,-102.580661571731,-27.87474165494681,28.558093264693056,-152.56276381496,156.260217568214,0
-233.56232374898207,-149.26276308526488,-134.83972329376357,251.15163738107836,-152.0843298698719,-142.0469178321124,-78.4857751552924,-191.71555746807908,6.384213837976077,-366.5211219307282,36.73685287658653,-121.48688528689073,-93.0386049025149,-88.44019686246963,0
28.47631693556051,-490.8815896185855,-134.3475368583449,141.21209415982523,-121.65720968702784,-67.43220116128838,-262.24606410791046,20.906978527205244,51.845927349160526,-75.11131326012527,77.88816369053714,-64.88004439387566,-61.92306757805306,-172.66677599301295,0
-48.324963893045705,-438.8687919978349,-306.8486359349195,226.2073545693354,107.67339772414935,36.783725186337776,-14.611089762434762,-51.38607951921359,-20.940368091219312,-128.43698581112446,144.17800631214877,-201.8036298448129,-67.68712875925937,260.16575896865595,0
-202.00183259263832,-212.9835552408333,32.088476380459106,291.96988551019007,116.98665285151868,-24.962692762781572,-72.90608267986948,-32.548068053552875,-28.24937262174096,-403.8862234130289,34.32888460707011,-28.704164538693657,-32.918707454507555,113.00024725650948,0
-289.4629312439345,-175.65083151748576,-31.82130458583932,97.31525982370128,221.19744038537044,-47.6795960682597,-266.7941185644851,6.313094970786661,-59.3136177247162,-244.4174093485765,107.83034796345704,23.45766269708932,-139.87074209429443,-39.02062363672482,0
-154.2091500503911,-477.2395583384677,-231.7188084960723,206.58895009464385,185.59150426639872,-11.514966190061337,-269.83846165368,-83.23483346721177,-68.51834432800648,-25.378113344411133,184.62337632624545,-107.0854556273311,-88.5571642786198,194.23819679152376,0
-241.47267413376565,-475.032827993401,320.3598733955947,-171.2698104145177,154.4487668550667,-127.3752191656735,-90.08653529945468,-23.49717905878231,-74.80514500164615,52.994342188544536,-48.87067011719471,167.69211747471195,-52.23754423011751,247.4270587436863,1
-74.46122639342869,234.8160291271642,161.16510344263514,245.1362019934757,-76.91865801296069,54.16835773441332,108.13374033507093,117.8359726277168,59.42412307888922,-291.54623075454094,127.81784303194512,-4.651202911392973,33.35281440436602,-257.7422738050367,0
464.9352530258367,-641.8058633645185,28.79150593432424,123.95948386695936,-164.40661096185377,47.50476066447699,-56.17627705840586,-29.41311453213916,-5.845681500762684,-71.83561206226929,-90.73356930003476,-57.66259058713768,-294.7149259905201,164.8782771213578,0
-483.44113015878025,-38.60733917725885,134.98449717522533,-115.3123517168696,147.22347130235175,-11.30270495299471,-121.64920986554996,-38.32595405193285,-3.9390927032357808,316.9540180739266,-35.84513600043549,119.77470056583924,163.66981016548107,165.19701166301184,1
-322.86044343160245,-347.0139926193817,273.3590781818672,-113.3854273558209,197.2293433900374,-66.63181423435002,-65.0107170410891,36.78009363685097,-44.85277609906095,175.2056079881995,-6.5193344539068665,94.23456891582414,14.430916689825663,177.30107038044335,1
-210.4813937256246,405.256643574669,117.5088340258818,92.2791697175859,-153.89225160769394,154.77270500754528,186.49168822125355,64.87177115498942,51.24052526799547,-190.88493010297503,120.79980441441782,18.524143054406306,41.04404685630888,-92.85348485354662,0
351.4942545277242,566.0178542142207,-194.71521185147992,264.8319289924244,77.17404358473044,-90.2272220019288,211.96475372625625,-66.16604775877096,19.00363090369153,121.09096003047586,-34.55233786998088,-94.35198130918393,-113.47284273848337,-78.9478257048526,0
290.7740983322376,212.70051930563375,39.810804011697904,47.59053876070419,113.34840171705912,-53.8659037186342,7.560407646868727,-46.101958162986136,46.58198025365965,-167.78043211478115,71.12808696237893,-116.72571719232457,-103.78571585400891,-306.0052045261416,1
102.71043636337068,580.494497495669,101.73221574608098,-139.02087055020385,-3.952540921047909,32.5724768158201,50.770324828088754,160.45907342990955,25.40892616598749,-25.79396271689585,-3.038867213662272,45.09879904573048,16.86693324485559,-333.294776989362,0
317.7016978976727,105.6979151817192,-357.5903483182756,59.22280653895148,110.71012824661038,-121.11188078539206,7.084905801453084,-117.86629248346117,36.7610915053511,288.70941742381336,-60.237534678711874,-13.188340980553926,-3.392132672444566,339.2665984362925,0
-211.20560394989792,-357.0766873342555,-112.7413546406102,117.83475742865498,-164.60962601952406,-57.99790585416829,-205.904895022466,-93.88045307075984,48.42974914699362,-152.55737449324613,-21.5333422131761,-109.91777098642956,-88.92924423588505,-59.61378190982711,0
125.25356220757324,-258.3684773772594,226.51900652358992,4.935859691547754,187.2375850429154,-43.609603343146254,168.43582993488013,-60.06356338385698,26.135435894083265,-239.33864951551624,98.51014825565264,-40.71937531357488,-81.04327405608485,-224.074669457542,1
67.83368868069881,-202.8044803229173,-69.81460070002154,159.7978071822426,-26.19462182941169,-97.00241108692154,-89.79520074464295,-93.14976947443076,4.746687045811628,-238.89060887831624,128.29167762931644,-14.001585573131036,-154.08292592033516,-174.85398529021217,0
-114.32013557892216,-254.8170680806886,-211.47987221628688,105.5471578186096,-256.20601802185786,-18.17531432259673,-249.01006518621932,5.70438832712264,29.87994701649369,-90.34433613840174,143.56916000264812,-152.51950414498145,-271.1482339050923,-313.5185945528753,0
-51.84717903915505,-114.44339597113348,-65.36189310096371,63.57416631190048,-17.996110040710054,-80.2577222719496,-120.82632973651836,-32.48042859978907,14.869877373550578,-91.7132667108152,117.6062296837533,-125.81116502756343,-95.40561513877805,-139.9311820790821,0
208.0097090324166,-209.3927498816961,41.945853621817605,-118.20178333068696,-66.58743117233337,8.857910640222169,-160.45262524217992,-18.51379443155804,-58.01997504158837,-130.42568186268528,-29.74058519406791,43.682504226761246,-117.87181459744689,173.73962023889865,1
258.24074911463254,298.13769246736524,-314.5482418002698,254.3022750909005,120.10627565480824,-92.78859272987432,-83.65425179757736,-108.73276966376166,14.090181535384025,-39.24183576613212,-153.29347176487448,86.58716076367371,208.21814574084163,115.6579349803762,1
-314.2272510126519,-265.84070825036645,-241.74551810556977,6.538490322725512,-120.51903455798308,-21.88141894532853,-135.37625632455092,-76.7751007681683,11.639486865788442,-98.72015902548446,15.833457896682924,-217.1789886384905,-212.26017847329445,-18.11813244798573,0
44.99491889095843,-440.36867966678375,-188.4894113114,221.70609299786133,-21.858433087328883,-160.2227120247229,-149.6550952628244,-96.0340174879624,44.49817579590745,-275.8405390146834,140.14818447647878,-72.1343277088359,-4.0165220202736585,-141.68290128598042,0
296.67933106923414,450.4578046968572,-94.59725961797837,66.2655098791223,114.76544019638986,-103.026602320358,177.91848841656775,-52.35127878186056,32.83652311267017,-77.00381257998573,-36.13340349122623,96.37065777518131,18.070369526681567,155.44273414392842,1
-185.34068048236728,-271.73643476305006,9.095961009895683,249.39069754378352,1.8212208851980984,-20.01109262399974,-127.05223580179582,-266.96563040225834,-33.64636514863902,14.650484059985232,173.18113610582407,-216.968366123183,-81.06882123756832,154.83812603139876,0
-277.65227326734447,105.18259761249266,174.15513943336217,243.65968604710204,-29.81288987971615,61.05800985121952,109.71621720176492,100.06311174942088,16.300871554482317,-408.45587954480897,30.3952346203734,225.61653210711904,164.41392222537584,-137.96781974226857,0
371.3704066285549,-29.970991753639492,236.2774048962682,-6.437533019418527,74.07773159526045,-66.7304026286244,120.51326368648712,-183.4856573044172,9.441260641938165,130.97408836990425,87.56251616757163,48.222716339827485,22.87800709824388,-381.90827920228224,1
233.6538419317447,121.86119801333504,223.91121991774284,130.2317826625008,100.19774890819122,-57.6833839287518,126.81239781256336,-28.27920229013404,34.89276357607831,-337.29723485501387,95.17067527936294,-135.49378772195993,-59.99636647029301,-87.23551665930826,1
-50.01023745053541,311.6058724858894,108.95329703363004,56.64433004770445,-142.25893252898086,80.77097169258779,161.99333113731345,114.1670245545511,40.74693448311475,146.84613006234872,143.1877940065926,20.96168299412404,41.43854493560361,-105.6365731896833,0
211.43077187288188,330.9727112259426,86.5180543823064,40.58158496857197,77.58494837857744,-36.06819476432673,86.3847871796692,-115.51238118938116,72.73491844678813,-38.25429665121918,13.469612212706412,-105.80947113317336,-86.49869388595185,-42.0695262560622,1
681.3226614187512,-407.0008108843878,310.2868549102288,16.748372032522852,-151.8348647109266,123.5096428862716,-102.06856270038614,-91.19600557434768,7.089732975534369,69.65406998293848,-22.57375684559584,73.9579478792352,-64.17336140734533,160.59792251283653,1
168.1478447319229,314.6617918131591,-163.71619364748517,11.186672375206683,86.00305977690527,-52.43359974813967,75.70752605468482,-68.24215918206772,15.827647504708844,-142.4536883207953,-78.87201740873014,96.90328852716898,-0.4706338821883324,85.7549322026035,1
-400.0848251916792,493.61129947721975,468.9099255588321,88.56917244839542,-135.85309261964915,17.64258329266558,161.53387003442776,-75.10206404305183,72.55089892375834,-170.02811465806153,123.85055734815091,64.42329085086533,162.00196779978154,-81.88323032473058,0
113.1471800462136,-516.2197338290403,-185.6786973777709,92.82653288826413,-74.13786456043651,-225.81436339988977,-114.7056837381636,-93.6477045846128,48.03643232758522,37.55788938148256,16.557427204891873,-99.4994499521075,-52.3232338208126,60.50711049867604,0
202.01912566363328,-187.1091337002794,307.74111895738474,318.4097291950357,-184.5472420205592,81.61594153873531,-76.61315996091555,-33.13999521439449,-1.4024250570947614,-259.67070330747873,-171.00186664906087,97.3777351282403,-29.868560718411043,276.95264281929013,1
-212.00931622951285,-23.73712171462154,144.1039655347235,261.5635186835714,-131.4404132074955,82.56523053310195,264.624094656315,92.48585049518556,52.60148127217521,-912.3505497127124,48.33852178887996,139.17752119158936,15.0127186288764,-202.5179436529751,0
-93.5553211469688,-132.04129147584985,-341.4097460528657,-24.13153601468551,-142.63901177271438,-79.11441184958804,-70.01285573497363,2.4100929252315595,60.59782043791339,282.1811718916625,57.979389239297326,-126.50117133277216,19.1228607135444,85.60957525021614,0
-102.4496163805496,-75.18036673391188,-97.75002693963262,57.23338747743272,-75.73217774402855,-56.37347066074299,-25.680932812659847,-340.91392114953,23.7188313059296,-99.20903968892964,130.04872559378052,-243.96909490086344,-45.48975269359325,105.76663925165056,0
-81.2450703633805,-213.5014608055854,-272.8196655618729,29.91161458309335,-164.50466094119534,-46.04668944949121,-134.04879368678598,8.910229262751454,81.27174523749191,7.943817428541805,237.04563656223863,-26.50073647827192,-29.46903823716896,-339.7323353104401,1
-316.91298251032333,0.1493403734968006,-233.79377460570333,83.29259133477359,62.73266756518099,-90.08938834316164,86.9749723357055,-85.48657794338023,19.146409482963858,-92.86800047437568,143.99141366846732,-179.51588643811317,-7.679799727859834,40.85208045499588,0
-337.94582029238967,461.9136502568401,209.19536354910517,142.86558489322468,-83.96114919884768,81.96743889983742,128.65641506348558,104.67677457404868,29.921473771663656,-64.43201795112904,49.35755113446798,165.1076384757216,154.82605656013504,-25.25272430083773,0
-298.5947870262368,95.87699746632984,181.49695926705743,-252.2924745616696,-3.8011685895597935,16.84609274464526,-256.32614494191427,96.621550511072,33.611094947909834,366.58807530589166,-20.44258506446615,-52.68007446471518,192.8123469979336,159.2429321711763,1
-328.46032210448624,376.19533649749263,285.4550793172881,80.00824982249594,-146.79350475619424,92.6780559544645,31.202886969478204,71.33341197217827,21.464654109814937,20.86298149846316,136.67376908562892,59.57118885763854,197.6153842376196,22.087850766748797,0
159.4016073326504,-48.93436651586285,-215.51633859239865,79.00075123149244,63.16896466130741,-86.44307228101447,67.92237040885904,-242.8635613290454,7.313980266872225,149.83289735853276,-82.38568677248531,-123.42256469084992,165.72280215423825,280.15978693071617,0
-219.9661057574936,-350.8832876663287,-201.3461064570972,148.5355570632523,-177.95103730360142,-73.741589725426,-123.7493815156342,-11.741903177554793,63.934952331371846,150.952810369163,60.57665964887885,-107.84221691120156,7.139892469415832,-89.69989793601731,0
164.941874570086,-265.8054874415583,-193.03314708864195,232.32842455880137,7.740684960324238,-36.627670398550535,-157.37572872849938,-122.02461580235264,-26.79470178796014,-105.17418046027748,206.53661119153517,-256.4192947819507,80.48920790778325,380.3159020582208,0
-436.2468773493809,122.86195732227448,-136.61113482263582,108.36421228858715,61.47578659544712,-49.037409458073846,39.47740738577044,-269.8030783084714,-6.23279302736887,-478.7414374428637,135.27580910207854,-138.3261153129559,-87.20101347905101,-86.81097612023747,0
-314.54286384822643,446.8916339180401,389.1814079617053,247.6528722680827,-109.81418945119584,75.32923862518274,209.0948077610877,110.35421742309052,66.25274078849374,-452.2338697757697,38.94385291165423,131.58660526572422,49.502442328405735,-175.58141587026518,0
174.30461935227638,233.05816450047575,300.3434416173323,237.15700146443368,168.44814821364707,-96.8447896017442,143.75377199254257,-122.45735176722404,-14.874816848236245,-308.8854199858392,103.47372304163945,-91.25698481930247,-206.66238217534487,-180.59245713994204,1
-272.4638936614671,-208.78518397964052,-214.6008073552095,33.86991034074818,-72.06440953258758,-72.66801757184352,-18.729468193613823,-124.09049795656564,36.51768367461853,-215.99671691804343,75.03402088335325,-54.14677861307137,51.5544752865139,-187.14702279684136,0
-421.8229495766583,-65.74477400621323,-219.63776567719395,48.6924806658966,-118.67104405265364,-18.567011909947915,-53.58998524237548,-194.05940421052765,18.48314335290412,-256.5673303057869,56.6657250812978,-87.30170017315903,-65.07991698647452,-99.9635188661255,0
308.6596617979674,333.3268833367171,-161.2072917797319,82.20173955009268,344.6379859592758,6.675240983746178,61.83329445060691,43.90222293787552,35.3815560641715,-161.67103998569462,-125.1201434568024,-12.92554411182532,83.14756059403358,143.053094253116,0
47.30971975686689,-214.1834111390613,-363.2414553147526,233.0308657852437,-63.05042746297508,-34.521599833537294,-196.29814683772733,-90.47912829100508,52.29164959340461,-202.9553458727408,157.49663995654274,-191.455347833663,-90.99210024197376,-109.92146103655482,0
-248.42948010801,-324.1305618418436,59.33785037493122,-107.79734678245823,164.3354893697184,-159.6636210961679,-148.95814073746186,209.48572380130955,-46.35677624534474,64.84881651837769,-206.0362373656503,2.650180482781817,154.44336324891086,-16.769771259508907,1
-163.80684374315763,154.60134248827555,322.4382872954431,166.79420422559593,69.72220223656436,-97.25700852781532,-12.167697804025549,-155.12140240679514,23.70359786626502,-690.7654058200793,32.83493744875021,-173.74489793837867,-76.4658833414419,-250.4090679381511,1
133.05199641484643,327.8183531925311,-52.29680166861252,-2.778074132712846,149.34060912972154,-52.769347756191074,194.56381573125967,-195.17684569162645,46.6000901958575,82.96483272050915,-160.82184419791477,-128.8596262641744,23.82420673973248,238.01367090807835,0
-281.0379867545919,-296.3989714521113,-409.014116151244,50.60035476586902,271.30800526050746,-68.64123391044232,-111.27291960554228,-4.6868159443712205,-30.11860108450241,-145.5147278109296,122.200250826838,-54.619518433373095,-101.874878527617,111.10906440274424,0
24.81431554250604,-178.24640726633228,-206.3981700789039,-208.102208568096,-73.0513514012558,-83.40887055922654,-215.22701244977029,111.79896111609447,-16.911744081126713,76.59321281260294,-112.99120137225896,-10.83333147968414,142.17746724554584,37.74343520060536,1
126.3115061472745,411.8459454964246,-275.9962156625052,150.69969055357546,160.1384831089535,-84.97849873774757,169.03076406275582,-114.26221660167516,31.639596014675103,34.80477726496888,-122.30558418924988,-142.12922178524764,25.24455560386155,83.63706083047198,0
171.7127952771741,123.5685637758433,-315.91756008545457,35.22302941019051,213.73790064653667,-87.67953828672762,52.32176831167629,-18.424737008972112,31.96767924481778,-11.29955663695439,-95.27191350320612,-6.3228612375772215,160.45550020583943,225.29067062625288,0
-245.10624150922823,305.67833320887377,261.27275745527896,5.805850371714673,-77.23315587682444,39.92087053219029,199.1228191973956,14.962960448836334,16.7961895895027,-350.5813563404979,-18.435595322829123,191.6963812855302,80.16190453819242,-97.7430985851412,0
-321.12718744929896,124.45552045544008,321.3358948452583,303.85049698862565,-120.03139959667796,25.81492897296752,137.80240621371522,71.61195105591842,69.12296240184976,-179.7377393828064,106.96602981706124,87.04187954852303,108.55799994441224,-74.16022246802346,0
132.94904630779695,185.4801070713714,132.03214204148807,-110.41664229889724,-111.53725591033694,22.676227847464304,169.62713031085954,58.67314162613671,32.71889603838224,-46.18231138614867,36.03626273377623,66.80938483308495,-51.573582496780496,-268.8228222657532,0
0.2815565381348244,740.4937601456094,327.2109111602198,128.72551855463752,-139.62330846450368,61.82091798886857,139.56034070981244,4.4791343300713615,16.45518335578644,-58.50594865285774,-0.8864012730130826,43.54829050718904,12.826765639507665,-102.49503465770232,0
335.5573515745134,237.80403659920512,-148.84991726855688,202.30211354865725,83.59343064461319,-139.27272875194092,131.42999684634856,-45.28634405150136,3.045416401229757,-225.5055008943597,-150.16865018959294,39.401854695460486,157.37887093865194,191.17257410879557,1
273.0530930259332,525.6154325096971,-230.1412617235809,149.35907050182658,43.31436563991244,-86.78663383248258,1.2469329930702375,-93.97233709082684,38.2223246453495,-72.82009602427901,-100.17717520587831,120.9251895881215,70.68027329771293,190.2962498671112,1
-248.0427703544718,-152.2425146524801,-203.8263345939932,91.76650155357618,-144.32247567580367,-57.58648691637431,-17.93501655682215,-98.83444720927451,37.57930909979219,21.613316427552824,85.93554015891104,-90.05145698083786,-40.44473279915098,-157.99377671536706,0
-21.65248848115557,-257.20381103720894,-25.263771387003693,116.71949659674485,-69.757422273913,-32.2867374290116,-52.88876752567504,-176.35022175076543,1.7761747459553217,-375.3847988968911,82.2277614067118,-133.76068460011496,-99.21195839495893,140.35027012392268,0
-430.27332358174834,64.6629655505922,32.815461643030744,370.6136122657381,-99.72261705552336,81.7957346562504,81.94998251295661,65.40906978402418,37.1118343456068,-416.9795455715889,24.072047882898083,183.12871670303977,155.05256188985982,-135.42673240297455,0
-56.66594694030886,-453.626487515305,-172.8995240860944,-379.29701549039976,-48.7096455877788,48.58793833062009,-242.6426097662548,109.67321407171048,-38.71456541755617,232.72601390739808,8.389247387554393,3.6317678129530826,-44.95082580020848,240.74860355755925,1
-110.4561171419518,-149.7627653496501,-44.464460342965566,156.91123129573475,-42.78556753456565,-11.518783625354054,-73.99054858932713,-285.9677991092712,7.025660815307166,-146.0220331514725,142.6214844214684,-275.0258235622348,-140.41686455164736,59.75963032284615,0
