0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
331.7611646337108,-379.160283308473,385.35629143890645,28.51714605982384,-486.2685915688277,-183.2783846834596,-177.26316159711513,-16.6051711260982,102.72268217501475,178.73822527628906,-339.7285099791762,150.14422445497928,-3.887664045545737,-191.6786094510118,-146.98248532717236,493.66932980427737,-33.75584003439748,205.9807638899273,-78.06986911956271,0.4045394897676786,105.81674224489214,-363.8403262069241,735.2739027296126,-152.95093674079806,378.8341429907479,655.3036941807071,-151.93829703781918,483.4774405710132,-118.4541311580462,-311.8881813228965,1595.2507763133312,73.39455345955072,-6.319906456987735,148.43136156877475,390.5705744885476,-1397.153733468005,-109.0486140578419,569.0108785117594,-22.22553728473676,-26.37471129575604,-1122.3288696150778,105.2493404854551,-52.693813284580855,-35.760688844204424,-56.5152897264593,220.529590616167,61.209949240453895,65.75386106242155,-651.7399549942586,145.55030906025272,93.92787771522434,-627.0829555651552,-238.98154892719973,21.123571747463792,15.409393684566156,-47.78396642802917,-458.1866681316381,-5.196034612128747,-99.38812814026096,-85.53528618579072,-100.46061341211582,15.03728582676073,-2.190267979887505,0
-176.66365082588635,2054.110579739709,-165.62389810498817,-79.06695943075007,56.97321998787324,-471.0785363727692,194.53540373639328,41.444289150055695,-1177.564856280587,38.59650779153607,-206.8012557538373,-2570.978823004014,10.610598789744497,-271.60895893728434,16.592732899391045,-133.37213109059522,-303.6296893349835,-105.0128400448834,-94.03735527096836,-159.68277999139636,-483.2365248725698,-127.24915419162846,446.92081401955977,-199.36878754207183,363.11722161308194,258.83410503559463,156.06865205491084,459.9344998772067,67.41364431317474,-178.4278429690852,-1853.2072028946989,4.385473330357173,105.23634211790406,-273.6830095241063,-573.079206626884,221.94374632845384,14.193990781136252,-741.8916721649782,52.5009446973157,-6.401303800387507,-1343.6659248705855,-622.3321812044321,-92.36714405604116,571.6069031933023,107.42785967747432,98.97083153697032,30.127709883571438,-124.99537981702548,-1029.8532166290022,-64.55677509521824,511.0598103124615,321.7170796286686,814.8956529242295,-29.16694026366526,13.530330336503694,169.11778132867738,-61.89341359175032,0.849838875441713,-132.0512243253681,134.03725887368512,227.70711979423132,-136.80160912933766,13.127783939124768,0
215.91990511833168,640.4893894917177,159.37699647898037,1.1938949766536266,-195.65918006306464,139.1717815381556,-126.00510358462805,-133.16693801534734,1618.160086422075,-18.039397838841147,-131.1842410248848,-1340.5974948501846,-6.489867487573593,228.916904139771,-173.51565684848572,71.0594345323053,148.45724908457424,76.94834236127366,-301.4331580913586,-80.53927372052225,-187.46127971829213,77.99965167772584,-702.2525766010542,-134.67430916782612,-64.9013038229372,384.3586550404645,-166.94179946016206,462.2550024001693,-75.75465275674611,-71.44578528076762,1049.6179382561336,14.755150604863497,405.48469711679263,-93.50043084679923,-51.1905792094408,74.3123134197165,-201.7539179698004,-67.6074237828352,-65.15532367195755,13.30947014417191,8.303886002258839,-123.76495263146012,-134.42582898320074,265.41055328488943,-57.75698594983506,91.68420392817798,44.93602463652582,59.82654421792501,132.71007881641566,73.11942103247164,302.4662338270474,-318.71209402285274,-205.4454502063288,52.33439472236647,-32.125788590368096,-78.20244279857808,946.8078354148528,-5.050863133191088,119.056417072326,-161.07686063569318,-11.829666622593336,-100.3281441151662,-6.743595745662667,0
196.96597508476,2202.319283995997,96.49018746678388,-84.81739575016704,18.05400339657612,21.162551394170315,308.3876883048429,127.79332486851702,-698.3403236585481,178.7472423889351,-342.1915959029176,-1231.9739785210984,18.257259937469257,-350.2261280581201,-109.10554475481004,-96.94026778995529,-561.714913419937,37.3438575981512,-45.034281929146,-70.18185033073351,-59.40778245810435,187.35604267135875,1394.2453715874656,-106.75490439321496,116.82351784436256,1011.76856010446,-224.68267276008365,-117.40374529024328,-55.92906636675183,1.3525407803501048,2899.567111935995,7.717178687780552,-102.5606191917095,128.76281067714973,257.5974892755925,129.49655124145886,20.1544098123896,81.61324554250177,-32.92159243257878,-19.869655569504168,-1631.0917097146632,266.1833706215583,-47.14577813892472,185.47235464517647,-3.5648079768130523,-628.1383868803927,1.14384412117648,-44.61292681477212,-110.08014360666316,-6.307135814736988,-145.58530839781903,133.5471748597072,-422.1930839676122,-10.987358905025266,1.87556718346052,107.2316584024319,-213.5339674230621,3.6194709393848727,-122.33097908644578,67.82721138205142,-34.48461543255136,-415.6128786323284,10.473299158325082,0
-109.79023144318757,-1755.4731377193275,392.7078913632995,5.928242454586293,-247.99560289916687,417.7922592821793,143.4535637597249,413.3261467430245,-805.4882547059641,-26.041630013355395,-393.285049190537,-881.2557896396778,-6.103378284226618,59.67510493728907,-103.59157033794804,351.9534655166769,-261.12054839903004,195.43828477373495,248.26784226131008,-131.65825140621814,330.5534519055437,-229.0867258700606,2009.7547502785485,46.483925900036894,-93.45021105860953,1151.2019533015366,-72.88549941701577,482.4885566179343,-0.7893014677128773,-161.59672755089085,105.3047359583819,-26.991925274923197,-389.6989898657106,-177.30213152334534,381.0490569865031,-1492.1166076296793,273.1668485386867,180.79046014764867,-4.100959520232075,39.697484663803706,-1028.6635211993212,-53.50055154876414,-55.58867213103192,-1186.7391993151728,-6.59031436540801,477.0391670095885,27.502669496654764,-344.84754073806045,42.59064369554525,1.3904518524668872,-268.9519039364217,594.1665897937222,-14.700690305473245,55.22020809743029,4.064739394170272,-129.91918463865758,-4298.684083898018,-5.205500415592695,-127.34118458899532,-325.25558983231605,114.3241957953415,-182.2640453427317,2.020067556839934,0
-302.34011935391163,-102.91006893522768,-157.2213991960332,-22.721446719528647,113.931606052793,-204.9633248800647,125.87017578002148,-17.947406021921623,442.6309768193719,20.696563208685305,224.0273879127122,477.63771233454696,12.200424888378109,-80.24030053723196,144.05595845613345,81.33521064564317,447.1979520061933,-202.61593288129188,-209.5629936900877,-114.04552645451534,-119.8421585639237,-161.75317537959785,-1394.696673815734,221.01778686264765,267.5374955405207,-251.24172157278625,-122.1664179878441,-939.2098680808582,18.089524069945963,87.2222694819801,252.13590273753968,45.81132613398635,-346.014380626678,-314.22379641721176,-98.23020207049387,-371.7836602570672,-125.64540798892114,151.27263802324438,-0.0190921671067237,17.490765802105393,283.55310129702104,-230.3130188479741,-2.511057075529526,-57.128109156426085,-90.97926549227908,-150.28355062483945,47.62605908504744,-96.03262321584404,-527.858458057209,-156.59804866397906,292.65969376277275,-21.46533198652845,81.56091636586628,-7.525714003939434,24.602683035917188,19.371656192000803,1171.1373313794434,-7.134837538167043,-24.962011603022425,-56.80696491153941,-21.176869913969497,69.73658306328339,10.882990339155263,0
416.32712956793137,-1066.3972629950968,-36.56251061262581,87.20675442553716,-357.4893061019678,212.47593012049876,-35.914702006459216,168.14980555930038,-977.4032378590264,-20.47437311634544,-249.10614756159688,371.1898596633644,-2.818517210201337,11.618000268640388,-114.5229894951242,358.3456379422437,-360.8071118343513,89.29929820397084,264.3930333212723,63.66296708725945,269.1051766525575,206.37096611211336,553.2689557433991,213.23790188054323,-502.2330578707184,-507.66410762104,437.42271629188457,182.70926841747104,148.04193350142677,-74.81252831114155,199.08607204505947,-76.87808029341917,674.8587970015685,-412.1381809404619,35.73475813179734,540.9643694907065,-170.2983915413688,105.91297194113436,-11.36190369985492,19.12994838135412,-782.8167044202098,224.14497595033995,22.350980560401894,-1073.458334249476,-112.55536135913394,13.738419792256586,-23.57007048200027,247.65230168672647,-3.0537104465715528,34.32790431614666,59.77230768834546,112.22344003177103,-370.4658231508144,-21.860724379985363,-22.458894341039983,142.4550924152303,236.11825467853123,4.204016633942416,9.550778024464233,449.9235519469532,-62.5578365915553,175.34566191047418,-8.767350477895434,1
1.966007804033816,-278.94743028599646,-182.7479595059904,-6.485470056630166,-187.68804741542647,409.8475619410153,-102.04354523138646,-9.232998170248806,316.2152026667699,-126.35559930287172,156.35221129809506,316.5551544382984,-13.639612572298097,-310.8958622826738,-59.49148925505199,83.85740675620863,-179.68268536404508,55.745205037551145,-314.4015098653968,119.40632110426726,775.5685473442632,-245.6066252393783,-1245.4606252512508,263.5188793732742,-36.75999713710144,-777.719616624816,191.03031378695368,207.60364127605413,105.7475377117927,-15.07743087740016,-1589.785510602974,-26.26945655234824,-37.316112339278384,520.6749689562502,-135.7779330577642,-797.2507247783082,14.799702504769574,-586.1333041537932,65.1231044357263,-27.89914945563619,582.8313893412701,229.82963530260963,-1.8171173554246725,-430.6910833842031,-27.066282091964613,406.2934186385119,-11.609306883636997,-54.86229033231723,473.3601086725386,-102.49195225022684,-194.40491160997317,-78.6683763156328,489.7951788905727,16.28294494073684,-27.721747726754806,-157.4833266177881,-302.40260900901404,-6.176981842503828,-55.327170192978336,-45.55884650536317,158.59715650434043,235.51259574373256,-27.187587758554727,1
108.37449614643512,-2939.2097261792205,180.50778665521145,143.04159909918835,129.9797855778034,-2.2128208190209264,79.63553493298508,195.53333185779329,-573.7591976791317,36.09885801662972,-209.2713381453956,609.1349987149349,-3.952499661120527,-92.92904565090176,-136.07437293493786,390.8343685985713,-330.57428702281044,12.216487633747938,188.65115729061628,-117.57947854714511,371.0850670093822,-206.9231642816117,966.278623924522,249.2745008341113,106.6217068985451,1109.1838161065257,-188.6956344082536,470.91599975207953,-48.05876672987065,-353.25919263115486,1581.4658135058187,25.95809525609113,225.3591720636105,-674.6565565936015,589.9946441427456,-1741.2637156362748,177.65043699287386,306.0943037139471,36.62906547920246,51.239744029476974,-1803.495584914291,-359.8398683611412,3.532459405801859,-432.000347103494,-301.80455712488043,260.4242559975563,37.66887611507303,-111.28241339208984,175.24105958614228,-35.162376338311304,-272.867601553835,406.10502828295097,-523.5867560182913,83.29770236078674,5.338485007681545,-92.01067616246418,-2499.612948352928,-0.412195454961116,19.16950508463228,-73.31878544891869,-33.91268910551945,34.97312489040885,-11.190947730478731,1
-395.2714413890392,-690.4153072603956,-64.81293850596467,-31.07224351231251,483.2153120284542,-55.02061964821864,25.52923628661216,112.22481180577168,-230.661217138865,14.11924488036545,99.55975858688817,929.8276245939562,3.5441089724607475,-208.2507505919999,-19.03626871291435,138.20672482512254,42.06471898744254,-233.0547391194889,-26.11217214055524,-80.738405619717,-719.6618724682443,89.484813170322,-319.09601546466257,-193.2588270759867,-62.83877529282268,91.08430526949314,82.42124261423592,219.2922224599831,-219.7317724773765,-207.96179664591992,1410.1744103049116,45.98666129985509,681.1933572477707,-439.6097151091623,198.1164736361283,454.4531032734772,-29.8732639304666,109.91013334375144,3.833816574442989,13.266856314652513,-658.785646307429,-431.4606009461143,-40.042353250510885,932.997704534953,-23.791944294777156,-228.9273137866163,47.45972165304886,-15.746826544619733,-315.1580905578624,62.58055335558093,-143.19550881049918,-846.2279707771335,-456.0024520681971,-28.57999183002717,-8.928920374638635,35.1153944667373,134.19207969798123,1.3732890064026226,23.058934986182265,149.0664371263788,85.43758847785455,-254.23337954067145,-16.727852048006874,0
-98.5815516368358,1834.366238568972,117.92996840279984,14.293306913338272,-562.9483217725334,-286.0070624836091,-161.4962448203775,28.16620875481827,617.4141818949718,159.31762021933798,-329.39375053744027,686.5629652735141,0.2697313652687541,-132.4436225653205,-119.04608078629452,124.84807679618469,362.4910662513639,-3.744451363387748,115.0308849792699,-36.52729681673279,-296.06150493764017,-391.0322117157245,-1934.2448074446872,-705.3313080541003,765.5837571402441,694.1456592982751,-149.62006109979228,469.2953482144315,-249.31781350701297,58.82815200199273,1819.9210298841772,-48.06530572206868,-566.1429082196375,-274.71877218385896,628.2760977807523,121.81631440472115,-32.08414622317194,888.1361097149667,-7.187316773012784,15.838327201303793,-139.66648926112688,-418.1391396780506,-8.88604530713329,1663.0601154972203,-72.14406201010394,442.8750310300004,-56.66416527004854,140.74154456859117,-1566.5225392715647,-33.250769779722624,-282.7007752112873,-576.0573256156267,-291.1290026310672,-19.45114723586079,3.9453861463282314,115.75706515316716,339.4440515968686,-4.896996355004737,-83.76533752200248,-235.51343548933056,-12.586831277890283,314.4421318526275,14.404045128929116,0
109.32510028971592,646.6424011016722,-48.7793116662605,-133.63407284136954,605.724549936008,-166.91704724511476,-124.91644417127132,-168.66715961501018,378.8331247421539,110.65721269451672,-3.841363541017133,-1576.1359046275,2.7780254304986105,9.772414573836404,-88.04008853426542,113.87900137342432,-15.81204061603938,-83.31876249513654,-435.3002293195236,-85.6152947752251,-244.98526537700536,-97.67865281137286,651.1879563776419,-93.623043818075,415.4551914951712,-34.649490253954184,125.67825292976283,-88.25606136138417,-28.786860791279107,-350.10274049916137,-892.1251642772748,30.408115711507875,374.1783240063398,45.20995943677995,-219.1167217419054,-832.0619353849181,-92.58864174285334,-490.7506230868582,2.294684220197183,-12.549812070059795,1067.6926212897024,54.274722268056976,-0.5579749076880383,-290.61787069099466,-59.18320233781802,174.50390175014883,-17.75337948764962,-8.635948613623016,61.02189472357597,-125.98153009761884,-303.6370490850309,-421.78577522595566,608.2500274047666,16.301145457818453,-13.264936437712638,54.90057284356667,1210.847455350434,-5.3346454235299525,-85.7747383920556,268.56786198217543,8.717811803494676,-165.78467575807417,9.932701211501955,0
166.98265237316448,937.1106452834364,8.071579170247153,95.45542919653263,72.37557353315019,475.7358480079214,64.95304399536113,149.73962577146312,-270.28200412411434,35.71588531184614,-290.41781953884924,290.7658937760852,10.475939264714563,170.86839162495397,-72.33544895697204,134.90370287422752,-13.559391343067206,-13.34795648292577,21.046952255957866,27.488466736801143,-255.89144054277403,-66.36002259023533,-584.7961097339515,316.7603566080538,422.1809632529125,-222.3804084025763,337.8551136411861,-311.96552041147623,45.34722272100855,28.619383676262903,2326.751513726269,-32.827797478672174,48.402046076031255,-410.6546036202295,384.3027968001874,854.640558472881,-235.7271121839428,-27.373911248434595,-15.900514294741756,-27.20576850373097,-365.4104645084923,205.2351273313949,-27.277587018897528,-506.6944033027112,-68.82456978051391,47.98139271976618,5.432566517986526,179.27965072851148,-464.1326623258645,-56.63943024179031,145.6363156273432,-259.22652883522824,206.3047288290372,-52.96728342104538,-11.27652680456207,111.098217778913,2316.798085550131,3.850686047020469,25.38108587256931,150.3984792315045,73.29810985118341,86.76964976886559,14.58719830294793,1
-146.82990251365854,-1023.4120194206558,-10.422198973132192,-47.58005723823351,140.00187110665323,-251.6732558013352,-86.96148381796418,128.87283386866204,103.225556826772,59.902492581656965,62.02908659075665,-305.070277718433,0.2885862386375528,143.73140860014547,20.662950978793848,-473.1192368379096,91.76749355244029,-172.37198004887915,-244.3386517045675,-65.7752455801269,-283.64092648514384,-50.11795947899053,-1259.7737371631308,-308.0369393394566,526.012429842859,345.0440287907101,-178.28700018168797,-540.0774482177517,-4.000889705939348,246.43384190445943,295.05172568860365,64.61188134950784,-560.2797498591832,-316.4296384427112,80.78575173157192,895.9788619923521,126.83170402342417,108.28177208097858,28.95686261598612,3.4201962551353664,796.9032240634914,-85.96547781133116,6.801246640776462,426.7533053046554,93.83187662300745,12.302515469471876,141.43287184580404,-131.6573569891941,-255.9076354532647,88.56323865273639,388.9952955112298,164.77656886308694,-685.2521180953893,-18.43927828443058,11.02823468168966,-68.92911301636293,-1324.781206342739,0.7335722943124277,-74.5389779435307,199.99889162552128,-179.96512599965916,-56.64257749131617,-5.242738378518981,0
268.6003516187939,186.1293069559023,40.32660042063964,1.3518814529364098,285.32570194991024,827.5900609769819,-42.22596372732608,-50.375792775319056,73.87067468644437,99.88118059556582,-6.13572343619571,-1300.3110340860044,-7.790479513777965,299.52952528795885,126.25364206662412,276.01037460341445,-4.363991652524109,-116.23649838527557,-83.33462784691204,39.78595226594901,-28.215429020435412,-552.3154977592991,316.3014054519056,-492.7362034203099,218.11278897222792,947.7925167823008,-400.1916346104748,-427.4570575341726,-125.02631042487356,-440.0496728892934,-710.8641499811439,-33.25986928637225,-646.4139944469359,-382.2990629387978,377.3765230170839,-1211.2529733235858,-24.61409104333395,-400.1322175965197,43.52968126108156,16.246877359054903,1980.4073589901031,-609.6961518311101,-18.61509195750757,-167.83480248370222,41.32932116573837,290.8989282919596,-43.454720324340975,-31.933197665218305,-1197.3566089506876,-60.11319709663485,-106.09796450380242,21.905982550895807,1241.3356196924497,-12.78890729234935,-7.831150356128526,33.84464561425007,-2490.510735465185,0.0840817858389004,-171.01313592947758,321.62499147779846,-65.40798450090627,-283.27230321603804,10.788189730025778,0
-248.4267694901003,-751.5925361190543,-64.78271245906849,5.990245786037368,-76.95728933300778,-154.05756955606844,214.3131802308778,108.42100843303828,-167.63632114227596,-68.37270737125704,106.95528404530536,-108.53321328724904,-8.923744718663055,-292.5421777286825,163.22681362106243,92.94187305392808,501.0282184341069,-15.250494368121338,35.37194594905358,-83.02771086204781,-180.4521579349856,-411.2328559174056,-971.4861645891824,137.4942414981719,-64.3403844458813,-244.8498537505101,-67.6701078849988,-80.60996571017625,-52.87291584482693,142.396862033875,-2475.088408200505,-5.144092029778212,-164.6283879943225,-344.2641771437937,-283.4717209735374,-378.9885762065331,-211.20581291419705,624.2663934896582,-40.73783325196563,-2.318776825163848,987.1588547041812,-124.57136506236048,33.23688654438528,-751.0078293375373,34.799915549083984,571.5945595400183,31.423527295196912,-214.3502788257561,-1154.9407763111274,-157.2551244873225,450.9177186381435,454.2110144691137,566.4755618056322,-47.55751056894373,27.09460915469392,28.090999757087484,-145.12295307645002,-3.5642127426307204,41.46176072510565,3.2975444783244394,140.18364781035427,-176.07978116458457,22.927413923611176,0
25.7182827346224,448.1945401997928,75.41061578456437,62.24006250761818,-460.1450925982004,226.7316306881392,202.7331381083674,-37.83781494417964,-104.7312175261914,25.11218325448565,-31.50145607805361,-705.5731803103199,12.621642314009634,-66.12315082284063,-21.68960030421364,635.984253954632,-456.6910705581432,53.01749745960816,89.96008124395588,5.30262555483463,312.66259539379666,-159.58627711220902,490.3416068918776,227.49667930632893,29.628138371950463,-105.64082727627148,224.14233242853567,20.53404775899587,42.39530687579723,-126.1287734873094,457.8022031018247,11.161612410926464,46.64429645858802,238.9572756872361,-331.16563930456294,-704.2518698245797,-145.42826398748804,-22.908547885651146,-10.226513769384594,10.963491022113288,-1306.680221127335,277.8779473005836,-103.26323006713127,-681.659156717664,69.08553337345386,166.20973398581816,17.353586949609817,55.07759525483909,16.140889063138268,-32.29856981338436,-397.9650568234252,-141.23107056347115,270.1167236988565,30.585933131737704,1.3788287761006752,113.26077351556174,-693.2444571798572,-1.3560041993799916,-97.4530256516253,45.622980148324245,8.999508343573119,-218.33661712586976,-9.541397283673389,1
79.29123181767699,32.39400166421294,-434.5215769886449,-63.3018787132908,567.7426333324937,-151.98714865031212,-70.2941843230655,71.16145979157646,-329.61087609453017,-29.454607732847112,302.39071742743243,-1317.76443070315,25.153015451735065,426.6714691727666,-136.2761130599801,265.98671519971765,379.79847553371343,303.1482865806855,148.68729671715016,-47.3706396863218,258.1157255349368,205.95192604223624,-288.8633537906628,356.6572152286618,131.49791427024556,-96.60311891609614,345.270049659314,-1609.6516932573895,212.68084297814497,60.2309938060781,-700.7894886058727,54.30634786180249,-50.65100154511485,30.315451849029017,-75.12577192730808,485.38577966693487,29.03610950867748,-229.5354932618881,-2.317447742330841,16.693441782029993,1450.3103067101836,-262.1563446728779,96.45552158926634,-1020.833150101548,115.61853803331977,148.30939133887185,30.678293690327692,121.23110995125548,1619.5011611584414,37.32945659847354,176.7098282322441,329.6049371138056,-234.67932935103244,-16.120659975075796,-10.375667560078282,-159.11170297372104,2677.9807701275017,-4.652923507700931,163.3480558057954,-455.1511974436738,-202.02079657287084,-223.2785125687826,0.7906618144206865,1
-286.9872825945658,-1683.134042543869,53.60590757066058,112.36169734069216,-591.1303066961094,-116.28137247655064,-196.88089376727717,-246.34521128238856,859.6677643901398,-153.98857197740287,-277.9944038033572,1756.23941337097,-17.748158076680724,158.80975747673665,49.28778975858022,-200.16461196183235,75.36167348500497,-281.00238324850824,-188.04542148602255,-58.07380351399693,107.0410378887806,32.981013559761394,-541.9335742023395,299.2473703557803,324.0183745422252,-518.8469668784272,415.52423550847016,106.47954132108715,224.0283496254341,198.53284198946,-845.4993961060948,5.366501000839645,514.4522231392847,164.26118044631676,-245.67545342696445,125.1808626691512,-162.99010837742023,48.50295908787072,25.107100633732063,-18.87804160199603,1704.1124694117395,449.17274528643577,76.69620927154068,398.7739666664464,-123.2418607002807,381.93828289885926,-66.60479978465446,153.81440430357787,302.9253585664396,9.918728412269274,-735.259171701077,314.8776748234471,26.17201240049988,-103.20732526367776,-8.881717420978982,-240.59241860017383,90.1463609233718,0.0775405166089004,113.7039187771796,-91.61799707272571,-12.82937815859583,194.31038354937084,5.747790991914861,1
263.30471760749737,130.51453197965074,-91.123797173552,56.04725860292307,-698.2213848902059,298.7992255052121,-35.68224297551279,105.99036817563557,-377.7579123696654,-8.187302771123393,-381.9764278180334,393.1051630235229,-9.458426975608653,-56.90488231609749,-20.882360462359323,-205.6732602182898,-210.49785265950013,134.5518379539409,-157.17984884610905,51.56813907180819,51.471797557044695,80.73300580171889,-1332.0685574599129,46.1507633013204,-296.46772780905684,368.6384274145809,334.99311024131646,446.0000177044841,23.40420249363453,-109.75790826313126,-66.16239606472438,-23.82412468670429,335.93057080399706,-270.76622409065413,423.38828576590447,-358.0859638353353,-100.65907509600608,-93.55898626598776,-59.864391536528665,-37.598871305820175,-8.11995271529149,394.1337518940052,31.54143728208662,-399.90864149808897,-17.92347363422031,132.31276591316802,-16.017050694362922,87.39262483737441,-311.4835417181388,-77.92286384592595,-428.1736980228067,268.31960987314847,81.52740984949104,2.930242212378096,8.062188277668518,276.61090633381536,581.493138691724,0.7060865084958785,30.480535414460878,190.8932259035532,83.76445466912693,20.39695971532208,0.1537196377197389,1
241.53975085601732,1510.8437107509692,-194.4922304984886,5.2202798965793225,233.62850792136783,-280.1337635702308,142.60892041807566,-55.71954573125485,444.7842481564584,63.5236083449864,-31.728313280031028,-2092.8146957019376,2.4722355440904025,57.62180710583763,-164.37967020501094,-377.4706094028038,290.6028540478836,-19.98869748360982,39.608799845798536,-26.23579250675149,19.219698306144856,-38.15325769550071,1086.9234374086643,-344.5241005620645,-16.844604088479613,939.2446741526084,-234.77546822270375,42.767965718119314,68.67363367968584,8.301550509809807,438.46372862638617,14.93985561037894,-179.9269995321446,437.8748791629041,-109.58490167290202,31.4356675304584,19.74636559247514,114.29141448894894,-11.339727824005772,4.43801839530355,443.6379678215461,592.146079803845,-11.499789251832578,-71.78835151822074,37.21758268982536,-366.9275841878897,-81.16932762040905,-149.76271552735585,1475.386411014982,-45.74640912011369,9.17948922049825,-117.66453897258856,-96.75064723336511,-96.10864615750768,-2.528115069794816,-153.2330876240826,816.2834156880282,0.2134785179536524,-11.196715989859618,-143.81349113898028,-224.7619027353487,-279.3625263634599,17.833432498053902,0
437.7523497516396,-395.6600727568804,-26.799666393210437,26.187703355405336,-21.716615027031693,-79.91865618698549,-173.75587046672308,3.629536167353152,727.2426178660739,24.30693274798856,296.3016313716763,-282.5795819455539,1.0733787694760268,409.9192550791046,115.8730578544986,322.92334202673896,355.4654599115739,104.93958362593824,-270.292756914146,-87.75038003490394,71.61497673527694,-218.57876128053107,-1918.710589435292,-127.01988525838864,355.69769899238884,715.7107264830114,47.47598223631037,491.62580304693,-167.70764189743633,13.957372018809991,1085.9345153172824,-16.565254910905608,-232.4648582957216,-553.0862611866993,20.94955188197505,-228.8642797190123,-186.0415556295405,289.5194733666209,60.8052745804326,17.209023991253687,309.32464170239234,-314.72454023261747,-41.68478132160135,481.3655224730271,-121.21658216007737,-475.2594810991617,-28.509506683567476,122.11412847684878,-1011.190506090144,141.84389762281725,2.2405025228942463,65.6920393495628,-184.21620303557316,53.08731127126484,3.6849259222127646,162.06191313444447,338.0839955431459,1.0598662534799854,123.26896858732084,30.53779570876258,-183.27221585107736,275.95440126894715,-12.634663629979348,0
-108.58743114002974,772.6271435339158,-199.6845134966312,-38.99744063113748,-262.7629425934037,-800.3826358619908,-311.06334938052294,-137.70165097518185,-263.38808512848914,0.3393287323790862,-5.949126273368311,-437.5209912026941,-6.836740627561573,245.28620746805117,-6.410824902651285,-80.98634097726134,450.155577611601,299.2337954059823,185.14525164035413,69.26596538186705,-775.1429517469031,-30.94157909814077,-1665.345643660141,-364.969529999493,413.5859955765641,584.9597990480008,324.6492174535467,65.9877863267257,-15.25436880493798,-18.82415251827876,-1835.030712587362,35.8008083802648,316.49226552693307,47.53929692132802,328.00331302239186,673.5494978769855,-68.59414473214888,159.44041155803836,-39.808149474010925,-27.39465472040205,865.2242594003039,-60.29866507777088,-17.17570996677142,1168.1567677402572,167.01793499364652,129.53547871723046,-10.560995396494096,68.61992999472021,168.1739049782514,8.728788796105865,-163.5941657076886,-480.52080104774456,230.9425002976081,13.02106777442038,-2.123139846322456,36.81974973697928,229.85927825267564,3.6629658815518913,154.4886428154005,-180.32268579429945,-49.60362016170063,-374.74461185850816,-8.998461716631322,0
392.9168390190007,1763.6438170075803,-132.52676252300677,-89.81850405460506,269.97311294459536,200.53764596006727,-321.375252040873,15.70369249801955,54.74273104911474,-68.83357104467338,-74.18496813888689,-1568.584837243283,-9.177934214250156,297.3859260926405,47.14471668119994,104.62911794726416,319.8225326264371,71.58119428296015,-53.13657095864704,-97.69638846983456,-191.2455430145807,-291.1582889430657,-1166.3336666875089,-401.3100446065687,490.52345914751606,109.69996190000607,417.889471944558,618.219185514611,33.03839433097998,75.1571921876935,-2085.9373443929444,-28.5120435693026,-324.11409229060985,-114.79696762465171,257.4908454452003,-543.6807653247452,-72.1344035298409,-135.4207438620952,42.819211868702425,-10.478695381344387,2045.747034201976,-61.06666192078761,9.786524523663797,729.8431984854169,-163.36265633023,-207.4435470055198,16.527874176120484,-65.42695198139494,-511.7191317341909,68.52583145106045,-265.2525495735809,-593.8574675010573,661.034207195198,47.01207077545868,-10.798003173135111,119.14887006055244,-833.5348908745516,1.912829274904095,24.011272805177228,-133.62603272889345,40.3535825494215,178.90506884122675,-23.840642887398264,0
261.3123368129321,-3033.740479554289,-69.98657368352248,31.40908970646989,-115.45113464307508,-233.9376228548361,-111.69139616174895,195.3624022010708,-1259.8757587123373,-4.160781854210242,-155.4089509254425,-478.467513109081,-15.891289770660856,-42.4013438624586,-127.54243582932914,287.36651236600164,-170.63924209245673,258.89706358254875,50.1611231752706,20.89030905034297,425.9014872942674,-191.75181361727917,705.7388150250576,317.8043797962826,225.04727052955465,-39.27755683527297,339.9434812935049,-118.40095950157144,196.65831753749484,-200.9282510389253,-1578.2711637414482,-10.458656421778258,384.742429111871,-299.24685562016936,168.44495051437178,-990.963071288574,-92.61847849806564,58.83654247941477,-1.3226455408127973,31.14866272333015,-678.9838630791941,475.2056230652984,72.62984955012101,-1320.1217816666967,-23.186686988230008,236.23243296260145,35.801715497820894,0.6303739754954578,-67.95089316283483,67.62942240228494,246.00756512638736,694.7854263284725,121.05464011268998,66.72969788178602,29.452431323632904,0.3076673285004991,-1057.9254815525949,1.3946836559983322,-60.14739690565607,264.0673252194192,-83.37235407201781,62.92530143583783,-20.613120464558666,1
