0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
1074.5683651793956,-111.0061798185892,-448.3505832182345,-1487.815955952321,-134.86923404641277,-90.60361981224555,77.76652953137776,103.30853649965287,-32.62131162009138,11.301109170406905,10.085384750493017,360.1964536214316,-142.12908302324004,128.26175927153952,552.1895061564057,-713.4051605395753,-228.6573196332732,-479.3415375265162,849.5062197978147,-162.24765335978003,9.826691137304154,90.3618002885969,409.9090921865841,-20.982155392910705,20.55109114874721,75.41573130379675,12.52218541459933,-635.8438651745187,587.9382797525393,-513.9206709389974,-1000.309078607765,114.56409900970156,-101.03268729577584,-96.32929615315732,-518.1155982236904,-125.26064106113188,1504.256294256675,-0.1059975233338548,-26.470702290533584,-76.3095677417749,-48.77482112914758,28.57024648545448,-1919.086224335109,-632.8864992603243,414.9003924698432,2516.2316824948907,-126.59936290845548,647.0646043557657,-6.197386008888349,110.35172464370729,966.0111891804744,10.874431825788294,146.33852789622557,-64.43668799639953,108.19246631698884,-335.03570853105145,-430.4623589250296,27.95807349631363,318.6871664589763,-7.746133667675078,1273.382287239226,729.2975105509491,442.58472053604896,-202.91242716138257,-161.49436145389157,691.1355107491952,114.0370734957742,253.86227017760595,-252.51130190025165,-2471.644023936826,-174.07251572590107,-3255.401275186654,-96.976205419721,-100.6124731596433,-25.024142847052467,-48.1223395380081,-6.601621096631709,316.4014106236855,73.55667867953629,1
319.9558935872428,-246.1375316357908,605.1754702671622,-1548.8994020950422,-168.51805985120455,-124.99763121336538,466.7670124811571,-148.53143793691856,-131.4210776356408,24.459339734945825,902.745587008055,471.97934898332807,-216.1319238853917,178.82607873546428,-1977.137840667652,-139.34621939544112,-508.1553005116204,-115.36292300388044,541.4392630798391,-81.78442118239688,-17.29335256817648,-386.41528705820775,199.35150494315596,6.653304300930591,19.993173661766445,3245.3177954670323,-1.0404030682608134,-188.50723067993695,-525.0185638145866,-1091.187944743269,-489.818936226232,267.6170018940922,-46.19098555581874,-810.1587419290897,201.7710643300871,-977.4917498651064,-1897.1211283790092,119.39309848116416,-156.47612884937024,309.4299367879499,240.4832807711173,243.2733818645767,-2272.320488295561,-336.8968608149712,435.8006352684549,-396.0185832623735,-221.7590378279517,664.9115366561009,-117.55940033588028,1012.8772782258012,123.45413275291176,15.135561869321716,-262.46276320926063,48.93983518425355,20.158084061555098,-2225.424890375681,-201.7302363010035,-4.260693953333288,717.1910359251698,-396.5404145315431,-1289.4456279674953,164.68831929766867,-226.5412442832441,-426.37302475512735,-79.068547253742,230.74809004759155,-234.28633718190943,518.6200545277154,363.3197283313426,1148.2549729075934,-162.557980975765,4282.47584506652,-107.30561659561516,231.013233556348,71.90654132679597,-99.76451947969925,-71.31328228606596,191.77958537973868,280.9318272536766,1
534.4788311116706,-311.7658374801709,198.09241372252228,-106.62315150258289,-654.1351791628897,-74.12156213011605,-9.516635015766273,-160.40256655933376,50.84324525056351,-23.80538666495154,228.87638673953904,-649.379933975842,58.70102486832266,-44.91760165660556,-774.3957731970546,327.7307859950842,-516.6687570646948,-320.511884972219,639.9012057627341,367.0125098292985,-20.69565110441291,-937.6338828853376,205.3172299339499,-26.267964466848376,8.39361006263777,2113.2240162065214,-13.851605686932569,-16.834739926158846,1070.8538468013517,-1298.8976228181434,91.95564756016304,-864.0241284723784,108.08628972132888,888.4671436263927,-444.88067485802935,1398.6906892380473,-1471.6451587254824,547.6030257420639,-175.25244610656182,1128.375825898862,118.00215218725415,-2.685709797368485,464.43207176498566,-1251.3911165473412,575.2620464701279,-272.2116669713607,-9.816396988850428,350.07833837023924,29.106453922995158,926.0426385252956,-514.9330758183531,30.49399438699943,-154.28832439526718,169.22840401237073,218.20159107710475,-3845.3046840270345,-222.7706685485094,80.45424689978347,-423.3803557099042,-588.0788844312787,-701.6522362106391,351.5203216078029,261.1515231471594,584.9172470096822,197.50110392399176,240.01723813316423,-560.2363020958499,358.1841753997757,-245.29629200535143,1263.594170179508,8.252447454708607,-825.8529809051887,-59.78769253713356,-2629.888158857732,32.381064534878234,-146.50839603163263,-15.742451092181238,-512.724292061971,-364.2359285855808,0
309.32313083576685,-574.2162204897556,372.0193819987624,-2354.945212952719,-319.9289007686419,-323.84964998145773,-11.270031096382064,-5.95632831217368,-36.13017600898557,4.658419109201053,-181.018024382552,352.5155670879807,106.60939322087584,371.2049870180361,-2384.914123465885,-519.5603327472625,-87.85858115173839,-793.605122923498,-1037.350112774093,-126.61020805318871,-28.682028791768243,-311.21624199183805,54.40378406428896,-12.07946057377254,6.472698262265162,2938.9279164853606,22.890413771969776,-530.1412262363361,-294.3835149450206,201.94937625568463,-40.15034115066543,231.29415366688244,-88.60625493524732,-622.9457491151308,189.1989172277572,908.8717952824564,-1898.638963063343,-334.769957105612,-92.17519790420972,541.9934699593503,148.87629576455384,130.31986651352366,67.07505564571295,113.63780129373367,312.37364116094227,3221.9169365417365,-460.7365295144808,-310.9414656145017,-147.0159759238397,1741.7627979835877,-241.2609058336946,32.710096683210416,-276.2776268955989,-233.29651002863764,89.89936648794212,-767.7156941175148,-117.18471993479436,51.481455712017365,807.7874460973501,-389.4027354046463,622.9547348127202,233.8658555274453,-687.739981683078,94.08981473771512,3.548566045266135,-90.75791219531696,-612.066834946284,365.368333460829,351.55135867737084,1923.6521726189733,23.596762474141517,4077.355408844549,-103.00431586063117,313.54846086868054,-12.810154412095043,-221.37136496211528,-50.70051602970958,234.94116818085192,424.8755665562635,1
468.7972102081536,67.67884182072807,442.42630716157527,1351.5746660039845,-107.5633062592618,-351.6496593641305,227.0320864054997,-139.35384888917568,-246.90531241015975,33.92504635367117,39.82470826077686,140.20731006691176,-207.09535449764172,267.6080518660501,163.95235854574497,-121.56234723391468,-157.01890339331322,-104.6344198948059,1121.2395410983015,8.508687207158736,6.96532585308776,-164.2428991546464,153.42175012205888,-20.03711143604372,-4.002002208871186,4102.389281631812,-7.755768527355462,-68.5041249316487,-428.31339584235735,740.4852325463618,128.11618696054927,365.8509170945771,-54.82775408924263,130.54558677228133,-488.33770733389446,246.15977881471156,-1770.7305045936655,-24.70205600918281,3.3337272374485503,341.1452838698187,-173.51174594768315,-508.376306757685,-2426.910759829886,-833.2111702023732,727.1493774616935,1025.6913880753436,-152.75127838779707,2127.064229520533,5.88303812012583,393.1500900941619,597.285440654547,19.54890590714224,65.47212352295591,269.23887041432977,-0.2138043295163454,-3660.771107639124,-428.0780990129768,113.23793705951527,716.6612345608816,-312.14950957873305,-41.47181637338204,495.7720470953835,-118.62027036306496,-313.67492536688985,-190.1820526886817,120.0468343268172,-245.82046856466508,615.3756445492218,-71.77935106828372,371.8205100921689,-287.5666477639841,1007.619533692362,-1.499653330766492,-80.78201174585712,108.91391878109408,-133.3618787842792,-150.74591139586047,410.9086509924552,5.950465478414023,1
7.667981223059161,221.62471244241087,503.9523760134089,1211.7840664324306,243.05853290070365,-196.5789177679822,245.5471856175015,-78.29887902991003,-268.92862863549897,22.115926482115785,215.11706898051904,434.00619512702224,-179.05318650198197,5.463662769750028,-1277.4800551901342,40.98746610149269,-482.6142584479694,-589.6153815133129,689.0351335903788,-251.78056970753332,18.61925976631499,-529.743626258975,204.3817536824893,-6.016383411628743,27.47874991075849,2711.598237607373,-10.378581383447422,-622.3895900642023,43.375672791463394,-83.7565759996991,-324.79571185365575,104.70493773175716,-84.59007213407193,-803.9794114654744,-668.4530799740596,-1726.549052381281,-4443.317351488057,-408.735766677364,-66.03564992059033,604.4344263822159,143.4600459727736,736.0596728314893,-2113.511287547833,-1122.4384270370688,-96.32901199083604,4047.4545576031446,-379.2150663728626,55.542282365905805,-61.60580639529706,80.16608167356264,587.7473947443721,14.066865638218696,-126.18979573643765,-615.4764032966904,314.71088188237565,-1732.204381425728,-215.85908075548005,6.284389082202468,779.5308879946341,-124.585954161339,1617.21760554745,878.0953751009648,-311.3074871752145,-306.1845417553727,195.8165274762181,696.0524058581058,-695.7254431928953,462.8837854747328,433.71954437904816,624.1910587087767,-111.03009901417975,3062.3405743275107,-19.120305847488105,-517.5263731468821,98.38468334959556,-105.08130385109357,-69.99847411172777,170.78324643595886,506.8855221274404,1
833.975130039809,249.89504725704617,-270.20832144079424,1249.9124745976474,306.8922431922684,337.7272569255253,-204.76955467895263,-123.62083822806078,-284.1155818681362,-4.071250650442533,592.7875862303235,-140.01118878722383,209.31545431582575,-237.54813677596223,-949.6875464607132,170.0109080991239,226.49218580792945,774.6584878846952,322.7885070755794,-35.568924328337886,2.0416961625233663,-605.7002601907915,-276.26206819293253,13.582222163114553,-18.619906471955773,2266.694006549141,-6.985236794247651,-326.2552065702174,-124.41989711089704,-216.6303804395237,183.8223841197123,310.20783550658825,-17.29683481422336,-193.72242319846305,-391.4163431185444,-537.3624751439584,-889.8131548796304,302.8623308874684,-10.606127964163566,509.29426251497193,110.42655551504986,-599.0594771467696,-870.5132743290876,208.46237405226876,-848.0014616026708,1659.6909516524863,-198.5303256124076,-977.1992671810748,28.262027879818973,1689.2415596261271,309.35111701188,-58.75209730774958,-343.931162694074,-371.7610791589871,97.43588423022136,2193.614940236685,708.517166999184,125.11491619814416,399.031747339593,266.6701920178921,-724.3567739144876,834.5032027626528,445.0731778680821,1050.0055296300748,62.923646792151054,55.99463005551888,58.07260924903743,415.1777088501184,496.5870068438725,2897.0803623720453,245.6163052746493,-654.7003683041096,138.49949887520054,-709.9749736794789,58.688008163956894,-30.27457680138228,101.92503625481864,-524.2001008483612,158.06432779111688,1
588.9877532713285,-459.3826379554933,425.6764934433797,384.1143790800909,-36.07518715941752,-72.8735811638175,-16.147612917093475,-154.30699177120937,130.65436271197993,-19.520199323803546,-524.3684956424573,-216.73770120544347,147.58902655474282,-69.98652879201241,756.3733090263685,-559.4832593880775,-233.51273242448357,-386.20191422153096,-413.5952859378443,98.30983230136322,-13.054904826484089,-360.9522870344696,39.63811695568859,-25.451028663506342,19.880829311854544,-2179.7858534284624,-18.04778669634161,297.8340467733291,677.4658478484812,-622.5852310880994,-42.21158631246059,-344.7620320643283,34.4760467885576,229.50391809224843,-158.10848088174512,232.88921817046392,17.52748000016571,236.193998543196,-34.36730850243111,1052.7394624383633,598.9258815625742,-734.9757152831482,-1483.1591433283954,-1390.5418759278116,47.31274791692096,2958.583984643072,-342.7746693189869,-1337.9131148540955,-2.7743142770170337,1055.318400866557,-364.34777205188425,22.084853327225368,2.26544012560052,-100.50525281619606,308.7092377114683,238.8924721481024,-262.4352169895626,112.81689376879169,-1001.4901775569062,-520.1304488854005,-1060.1626354697603,218.7219242412,622.7325915716953,234.95361147813372,65.91857438958752,-419.61630524952574,-221.3291079896191,167.49602150126856,-156.7159858577647,2012.092008919663,126.57985160533124,263.35582591636114,-0.1810655549175237,-2007.8493817934625,-45.37684201164687,23.79562838418836,137.54354749733574,-250.1611959039045,-238.39697624503236,0
91.15188535666324,-471.2208401249511,41.13678557239411,-1139.0390321846226,-127.19141335381867,-183.3988273235041,63.09122565781204,-31.95704839149922,239.29472135737947,-14.728265216302685,-321.1482273191406,-580.3685487988632,65.15288934293321,-98.72367108930166,901.6025839506956,-158.9053965433738,-415.5483978009901,-1137.2600876837755,907.3690713125324,502.51798089758006,-5.840041593602137,-893.5565547717952,-72.76780681837171,-4.082880567852075,-6.756916425827181,390.6642932473378,45.59116806098076,164.34190303617007,1313.3166733363942,840.1516956820928,338.2811455381135,-431.7107364721717,64.01167734810487,298.6733702168715,-767.2982721365684,1466.386724192483,-4103.023329849035,482.2981692999045,-139.88983675208925,76.79923492203767,-76.91882188764404,233.53327472221963,1896.1567951396432,-750.0749702749537,579.9462137067379,2487.3873202990508,193.0997659281439,-491.7656694955781,62.106615965593015,119.294725667181,-1039.6334971910037,22.239029526876017,-216.9940558602883,-255.20114668680316,442.8975631626028,-5203.508459048374,-141.87239246195756,65.48183544408434,-421.3098477923453,-207.55858444134472,-299.89722260786755,-71.34896790251081,458.7647483751846,938.970352947069,238.8937529354587,-4.874676896723518,-420.2752469286701,450.7611588654972,-304.03150318496904,374.9664872811999,-79.37659204814375,-2008.8455606644532,-63.463634942360784,-2394.401634102619,9.03410459375789,-133.61927145163563,72.12483754646257,-467.0947451757271,-252.73708690097004,0
922.6895254505652,-239.25602449838067,-295.17596953268963,-1515.332362003557,-129.9759967163997,-4.162345555611075,-153.3034979118647,-73.25659530013931,-192.46984084938632,41.58706576293202,-661.6270551288133,-450.6931993360749,71.57681546170295,-14.924440077617035,-3399.873150666538,-196.48039652998327,214.62771470560108,436.1411905336933,-85.31289228490112,264.50669767876803,17.266707562073762,-537.3703677256012,-217.99441012848604,-20.912831832994545,-12.507237631537476,1858.1947075758103,-15.531012929613867,-160.9221624819134,-1013.8917198664104,645.1718643999652,889.7143234491438,-49.91773041483618,-23.434394851366815,-522.8339252170574,-133.2612963834284,1654.8467066289588,-2222.738530534824,-77.76834940243378,131.723911012128,895.1234970501333,-51.46578013069728,734.1591892186314,323.7666677157553,-241.3349095700881,-75.3158707158235,2875.191694698207,-225.6620822579513,262.4442742477923,-37.3650486014758,273.0439860650361,-232.15867732628567,-61.78233461855388,-211.7962351323989,-458.6053455366505,179.29277275109763,299.12690109564784,391.2357943555374,7.413973449400778,676.390273495982,-468.0392261940928,1752.5900136937191,420.2910940663145,94.42742587115956,1267.1259539993698,136.17465915728147,11.050446158575866,-722.7825227659889,268.6071629595122,321.8625328846756,2159.2034749290283,129.89434759598757,2368.521583029521,121.43225157739585,-431.3461565423313,4.40034415265484,26.5667610631816,122.09381418362844,-51.282164773136685,-170.32923257360963,1
