0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-367.55070108009454,-498.7864347232939,135.29462828472697,-555.4500861056277,317.7030241462379,240.93822724288475,-384.352229404544,516.4765266867788,-27.68568590913364,-1460.2210418838474,-125.50734466828678,19.403016746970295,489.3718051202074,319.5868668826615,49.42663773802842,-435.51328274679366,166.4584326603683,-741.0402108302249,400.1502947068834,776.7295919529573,113.70495498875891,3.364748986368017,181.4225690693829,-253.72735378983916,-90.40711488976956,21.91904736885385,-89.16505417248577,-368.4659924978479,-170.6797531752241,-56.82928936974258,-149.22583562118947,21.76543373729354,-102.68726370773112,-23.401067189105,-119.6960719612888,-66.89335686823554,1.496423247659115,41.56646925926471,-19.417716501436068,397.3359506926502,-86.58601641076224,-370.7294845239477,-454.5201332848921,6.934968913760987,77.21173786155505,366.9885120336425,-2636.522491411436,-958.5091864795304,-351.79531469573004,2.2150997947302,52.45126860476898,-752.5960442758378,-393.54641769488177,-128.69329538901184,994.3677738694812,-15.836055570890275,33.11551482608906,6.664702672005188,-531.1716949032219,-232.49632967237375,166.37119784173666,-101.98910163756562,37.1492824784071,1
80.29561226967404,-556.9289400987338,415.5698088183941,-964.6588610242688,649.9274390580323,181.69950095655855,-184.1159403423177,-400.5371893318784,10.905050985797626,-2393.90090978673,113.63653316234756,210.86024638291903,427.9014173089051,3.912902036306929,-176.1151407099446,-427.4535443207688,-279.4312449443526,68.96991233779646,-170.21118033125884,224.3089782197604,47.481788503330655,8.137120764906593,-2.359048443744605,-99.37805836904776,203.5955891857144,-213.3397769852246,312.83808637447487,65.0522618971674,-505.8406193800379,-7.1047631826479885,341.4572456400763,-42.497518423219134,-949.9356734397112,145.627528815207,568.2703178905016,366.2567304379235,15.693239149971316,-128.73801719742585,18.72273311277048,378.017682774729,-316.4418507126953,-746.0396630174241,-520.6115180821523,345.9738462882889,-570.2789833983924,-977.3955338257628,-1501.0741618547706,-221.3585348398857,-2925.9745097404616,-10.64732387002782,-82.38726675321269,79.07594251708524,-168.5814265530838,161.98385457133057,-296.2177580359434,-148.15431222943224,-25.104300588930425,248.22937557252212,-521.4894239660035,53.37386127580487,-58.377259737725474,-328.5804564164228,-28.067444672724157,0
-371.7420254657003,-26.031399506941387,182.45574264962343,-1556.9892317541935,209.51134704561375,202.2034075638763,-128.3251169857843,637.6450747435938,25.93565106792537,-1156.7917184299968,926.3437704691148,141.56670159565232,805.6978299878775,284.0332213398626,-878.163956879709,-195.96201081254767,367.0292074568496,198.0195772916381,-220.12430573791335,380.76070909150354,25.693304836259447,5.810380444321227,-643.6450685445614,-329.29873286858947,-53.30475780624703,17.969260505932564,-560.7910887468239,851.6856574174642,-300.2654885912746,33.75426514039096,-56.214279899440406,8.737791371282523,-252.91273706971543,108.1181065156088,164.92527050947376,-217.485953310625,-27.48978006232055,-282.6662858115831,8.467726395138186,851.4925418230098,-301.08944809457296,-325.9991140818218,59.58780292303006,201.0519958816279,-579.0336922848488,-804.4513315626062,-1974.024760527322,1.8429302040819724,-937.5993560170538,21.759791669467177,-63.53755858912518,366.1250564024053,-310.3527218782725,-193.586629138132,60.73356741488581,-95.83390410854494,-77.14783380812246,271.7269100410539,-482.89525935098527,437.7105639269384,-172.58562015824808,-276.7666641748255,24.308312523509272,0
-798.117085175083,-530.2127469528859,51.23160365623863,584.9856411963092,-513.7543232626953,-335.3815146741652,668.4815009520112,256.59354529588944,-44.71248458148519,-1255.9677205097412,105.16264540196497,179.0330532177388,-766.3126622324467,-90.43990464959052,-664.2919560326941,223.88403378740108,-9.629164419270566,631.8371475082288,151.48829465010667,-132.90337624268383,127.17343119254085,-4.133914824550818,-224.736132066942,90.8849757634501,-18.77863815707845,-277.4150835966187,-485.96675498046375,21.97212186791936,-203.0318379664164,-14.880306658724884,-55.68882044617454,26.65037416458584,-787.5607391879278,-26.001274535456503,104.48253383716944,610.5978748511717,38.859077504750935,-254.01442962644236,-47.21713938238573,-96.15561135950128,189.89895674906356,-317.40771100286423,-210.87724145204203,37.27027792107163,619.264378896959,16.272335153795005,686.3580768163561,30.0085795316219,-250.9751875305334,13.927171773862163,-78.99012790528866,275.4542268307706,185.8179862287388,201.20380184024745,263.8471993539871,-47.83610703320012,76.09797849880195,71.02832366124123,-160.18102933633062,-452.4741533015964,-47.322293655276944,-159.81653474152088,24.86546793451664,0
-1323.3680094561014,80.06763370320256,-52.5913412243461,605.7674202194904,561.5903559265564,61.3789484808173,-537.1570742943375,-31.150531544288956,-477.00842260363055,-823.4079788490644,456.06628857602703,87.03386089957795,784.434988746712,188.8049361597701,-342.1418666300588,-82.5006993251822,98.54227528448487,-58.7553492829027,52.12957844891164,469.0308359345286,-62.78376504052341,2.7296595053009174,638.4891910025525,-773.4832260988316,-248.65528857705203,276.98389154997403,-470.2210853062263,-374.2403231239493,942.061137087747,-24.18746135819996,-543.7098442256892,60.114686847591486,-1320.1614874419374,111.3510864770692,-549.8578920606878,-480.454436797304,-34.37519034796301,26.223382527848432,-10.489092482400247,865.0596743249182,-321.6779067505641,-164.28255879346057,151.42894056406053,256.76040774488564,-209.9634506403186,844.1853209925494,-2316.8304161466635,-1057.5376277742982,-227.8708848004083,5.303861404863578,84.90508845452679,-425.0963189989545,245.76999837815652,359.892634932071,526.6329876221823,32.804993891782445,60.87665881641762,252.5575689814376,-27.61247952161669,355.3338148020456,139.8491907889272,-79.00993464091948,-8.064246761385776,1
272.9624771810836,-261.55698744664846,-7.273293021835514,2527.776207934408,-223.24023895589784,-557.4234441334225,232.00300893162,-568.2297715613215,-606.7711849519428,-1593.388517885582,1069.1486130338442,-50.64976478228617,-862.3752862117859,182.6838711414077,-663.525819366078,498.27433049976696,-412.4089747299567,-115.58990584072386,92.73483845245704,-837.9420181571942,69.26463517827627,6.51408499387253,729.1173326268715,-342.26405506934555,-118.01535215723337,-184.9775875499324,-465.5479060103378,-124.66924115072376,75.60873668891992,-14.358028674701316,313.0633683990862,39.62705988544431,-18.689704798501257,297.5682815270635,189.51677822346983,988.8912113632232,-45.106503785761525,-4.224733976706419,-18.645179993901376,-234.11847600882336,298.3573241729494,133.35239798483488,-16.458813145016805,322.1423223311735,112.66367480720918,827.4073713236937,1201.961986307615,309.9913012340866,853.310752691142,9.357325981471115,-8.238490409794409,151.41436247046164,256.12020062433874,-98.8232321066222,-186.4510509029448,17.41701087395662,298.61617467319275,272.4181187787252,-539.3817753355573,-555.3907164687708,89.00636106932319,8.564091728835656,-7.345936277481881,0
-66.55846913424446,173.5156311004589,200.27237865459944,-970.0832534595836,-392.0652316580732,-13.709003257153071,-228.48750339553823,36.234917769582125,691.7857167816994,-92.15054078016824,-566.9895314604832,-128.10825008775927,578.811376407301,-387.7718113018514,-292.524272601826,-143.2461444854322,-87.1162884549245,-495.3895309199917,286.1683380189662,-150.5235536372073,-216.78801594492387,-7.895380562678023,-268.34672877594926,-529.1803124004056,121.99096289303712,-189.73342229711488,-156.5297571486956,-301.47250080720954,192.54508336489,-59.85687520953061,486.7308595874291,-28.31089437689864,575.1494003683432,182.63340790877223,77.28366877369886,293.73640801697354,-13.837241244876749,62.51812454451861,5.940834789309597,226.4400978203259,90.00629194997043,282.8172155279782,276.92535944215894,-8.947570933388036,-534.5302687731144,1138.4682077148502,1452.081597910769,-302.5190583117616,450.5723545153708,-11.783427250339653,71.44463438344756,-208.21796765372864,-663.1164210176303,-625.2686255475452,-205.27318604812848,-68.09324183238199,-22.82309382174897,351.57547583927027,183.54263940548597,-41.43153849331375,-89.45198525986093,338.0537995236458,-25.457246536482025,1
161.8637942672698,-638.9385907171934,234.7134671431801,-1017.2806201597584,620.6652859191099,287.0417393654791,-152.82257256941548,-137.6467884511285,-549.8994207864436,-26.0113364688062,417.4013551105527,40.44746353182422,391.1926426312708,359.7386234459971,-234.324382832064,-541.5696552072092,-42.93334932340338,-156.76683458884935,-316.4806998992336,357.6673787591447,175.74973703953884,7.4366146098004515,-698.3150185531124,308.70652577294493,45.35627247407025,-144.5301050593985,-511.81415431749696,357.5446444815114,-278.2372320061178,26.025069771888568,397.5532106129791,-21.52154475866501,15.437331198344252,154.21263784878957,100.0826212589363,-880.03285782258,17.524110929463824,-139.87987596796685,31.505194392393555,555.2806077346492,-360.3438154003343,-490.7032227108546,-385.86936153205824,-19.17903106145494,-594.2532629233416,-629.817335428931,-1778.104588964184,-177.82262680413365,-1005.1057709037848,-12.914385100866207,-50.63149101268661,69.00468083448834,-17.18827013326439,-686.0540240255267,-171.38003106499306,36.019796488185165,-56.29083970557132,85.42442552746643,-393.7086857749504,426.83270434648944,10.0925655244276,93.10952485090922,-4.729581074671073,0
-585.5081259979834,-185.55644754464828,321.78412806586385,-1795.19768265397,-198.93985375588284,136.7674666306119,-507.7816072816757,-458.4827517394399,873.2093737702819,-973.2655687315536,244.18979766651825,11.779725119829322,161.03674830355865,-477.0780777262039,-1103.619013593012,-497.3493951665843,41.05979154630016,-796.9423191133344,57.75717483479731,-126.38461823640144,99.72242376002124,-4.199539829324915,-185.6924228283818,224.77944487891685,159.48882123239588,160.93330674295797,-576.1590968723413,-487.2566184370791,277.1590157831055,1.48565630901785,1.450906573449973,-1.4373767032404494,-180.8420232067584,-218.1316475802103,318.93030673317367,205.73478738019668,-6.1730740491080045,-68.86138526101423,47.873439267516645,342.06167242873136,-221.6254061152229,326.0921524067178,401.2830826335443,5.122969253462976,-681.3251437845223,-62.1641065909952,603.6420505859587,-229.7752816591396,211.89485302197025,48.79116256184203,113.41571388105692,-309.194552589334,-111.61256642929678,-490.7448045388974,610.4291192322406,55.64219644678209,98.6561438227933,297.41853060409704,-927.9783863533784,116.5186355937628,120.596845482148,81.23577568808669,-6.277807459903375,1
-1375.5418135390237,271.1442815286387,226.40955406427628,-1970.1442487091488,-993.524152641152,-56.17027369636239,63.91051334102859,-21.40545824738375,-612.5182691229077,-154.07856836812223,791.386544224906,7.068334638315699,477.24733586641264,119.41142317161538,-745.7417906211838,137.06901289271875,197.1428302683248,305.32830119451444,-66.46746524283445,-211.2042554359571,126.80747216818727,9.591234104148848,-351.3408397125437,-331.99436004718945,-138.2897650487648,61.78158331741358,-276.72844989395605,429.0378317476433,199.52304835485296,8.63365078254198,-84.09911338329289,-25.06420735708832,-458.0320216213596,-147.07824213722762,-174.0108287548441,-904.0459534262072,33.43889824860464,-184.03398097004808,-42.1505696804921,774.6499195337182,91.11571912581822,101.27800775642189,-438.9701611029324,-347.1057304965768,-428.133745029462,518.5327274574112,708.5846092194685,419.85119407197067,2903.697970394732,-1.3698665517060402,21.97424212264053,-720.0492457087577,-221.73293337525277,-200.20306458365627,-14.788854734084612,-65.8182180047655,-9.055461356750383,369.9149518978,-277.87579243302025,-127.7428401091315,135.74999054674004,-231.6342630831218,11.242352277846258,1
-517.6003206226201,-195.64643572368297,-17.27041861325946,540.7446299133231,-687.8221271369551,-192.7289073319812,259.30631523834484,-1045.7730574162722,-31.068225871341035,-1568.976593624654,792.056675412587,111.66793267145508,-460.53489673566753,822.0513597138133,-532.160840709709,164.4948989829399,-99.4670837148971,205.444969363622,-516.0227924346719,-378.0425107719901,158.9910128374427,4.3037303913572185,489.91706447462496,300.3765734574176,-41.00258814966625,-336.2358235088426,-688.0162684868968,70.73851017511576,-178.34007665216131,-36.25336622482857,114.61430871741868,34.06888444706949,21.38701328351929,-159.7370410413273,-178.09487688259858,-229.3779886173899,65.33192279413038,-103.93300010620474,-8.609719843089053,-337.47338206271394,620.0044793900848,-83.24252700066279,207.605196110562,141.37390257707784,36.17260181563678,1008.5361587681518,844.638725943184,687.154790303234,1784.9151789606103,-14.786112666936456,-60.95835222488063,-65.98635377155946,85.43156865173565,-113.24117790647615,-647.945974931432,-100.72217953221528,129.146072885616,43.87078576361847,-197.208734617876,-663.3411139665943,-174.08562537475993,-122.50636606132063,-61.86546955530046,0
-424.2711366474357,-666.5028840809412,-251.37573292448585,1909.7520392277395,-838.3858554358229,-149.8899972162678,208.9584536786144,-662.9296853889663,22.22416407821629,-1410.8196006015078,435.082283777889,78.76689431351357,-780.2142107002293,566.108767700229,256.23922064328985,294.90103205406285,-16.83270803183357,682.4702234273626,-323.3233436614641,-319.09152187671447,131.69278929570604,5.565350813395948,315.6111674492131,231.5193732605833,44.00203775610838,-354.339641189424,-390.3363400069034,1138.4656972267553,-55.306065696695136,-70.77344850837387,822.5259841549325,80.26864660585072,-157.75284615816963,63.105234181610506,-390.0288193727099,1150.6702129749758,-4.255517734736381,31.17111909588447,-11.401746379738244,12.125377122682432,179.22571745646647,138.74895900683327,-223.17899325704036,120.42642585613828,550.4521931465673,285.077693814492,-1086.7881802659294,625.6509868560622,9.523926653927909,-13.115699802498014,-43.41452793325787,291.12112619547474,492.88330954035,-95.66069269478358,-79.70409639341324,-20.30968721129473,54.3988937340773,-89.45453505372141,-498.314993547651,88.1894453933354,-250.97552224254508,162.75196768415466,-26.85475481166067,0
-209.506377162477,50.36917124431377,310.4067304312345,-2331.444736126746,736.5905992775321,101.17547027456553,-191.1943850207968,354.6906383475849,145.3889161496772,-538.744153996924,850.7855841748884,-13.806874478183698,896.9326484055464,204.29738766239203,-445.1766737917114,-187.74598291197128,421.4266372241244,-149.5423299242073,-185.9332312756363,465.2862604405586,170.4508405144581,7.137985047558685,-155.59001207929356,-439.2113811477503,24.8817959810724,-244.57637015307537,101.1280228810894,703.7983386003276,234.9053171748932,57.0282930818948,107.46216356390993,-67.01714701554107,269.5412605949828,166.3437174199144,8.448802254368996,72.99568881970613,-51.20112984422192,-134.35238812774023,48.741338649615216,373.9106549169813,-102.5546455636486,-345.7013555063384,-487.2644487244178,209.67096279350935,-408.672510538841,-662.7547167123087,-563.8124580558834,-240.8713076793306,-11.27142700538897,-50.82153911916604,-55.41284941080194,453.44943649750905,29.631210742264567,-352.69146841757583,-135.55962795165328,49.53839494450989,-198.27515968722983,179.03996338265392,-9.746920138431667,50.663890882378205,-6.314412767076449,-231.3901205684372,-15.058846397317955,0
-147.01137952995236,106.970069294453,276.4099605818341,-459.2216810984693,447.4847459239005,38.78672109457013,-14.234706952275204,-417.9962833301482,641.9263119012703,-1410.5110957586478,-299.93186485290283,53.22755647108648,810.3027069790095,-288.9265846403092,-704.0336692485088,-76.99792615539658,-207.5933115392228,-782.1850613010365,15.382045655106264,219.70190184392743,73.52503462509061,-4.042704557338267,-236.3428094013764,166.89053374929333,230.50488413055984,170.25929892645473,-382.8094559445233,71.11920735729016,383.8382732785947,-8.361207002632462,235.9455140307709,-29.053095184307903,140.1232915058926,175.02171864447416,224.73166539208088,650.366815664361,13.148477003345056,-166.884063599772,12.986912271754038,-355.68834321643527,232.9446803182352,507.524755647765,106.224751367627,236.1308475964881,-161.51149615993398,367.2450892678031,436.788044243624,-213.04579282512896,-910.0646858887106,11.120429295097466,-21.713240700215422,-537.3433299887749,-548.8473533997236,-447.6506746537591,-6.186477489992016,73.95584851086294,101.93478537036232,-59.05408011670522,-135.6770703996851,-221.64021681721024,-97.24392601436531,313.47867822183383,24.345030644644517,1
-654.1264944143636,37.336934775773045,588.1100916756225,192.94253650682472,1002.3243017617976,561.8419136494877,-127.6796528806744,-663.2982050689176,470.0109286692966,-1728.1644305382931,740.8768151689533,84.14063209955967,-213.9407179691608,-162.28946993856047,-508.8472014102022,-185.19763986364373,-318.44626396218433,-249.46426451514375,172.0795059536153,-916.5741266653964,203.68197372882412,4.953425517588768,-111.9601563849286,-431.5472208930654,-80.01090439686605,70.40726479411366,-53.427781611178425,-934.3856199151552,1002.0227853447528,-48.89965695481689,404.6347871576717,4.673588804381563,409.94551792877184,255.3527488159082,330.164309747886,-138.91985279045582,-20.571410265308224,-71.70391630427184,45.53213668408164,-714.9871838701293,399.4556643685433,267.4720130320049,354.4966509291458,417.93348204696207,359.1589287464733,254.65547342799903,26.99807595699933,-121.3974185268198,-3159.277693880296,-26.44434305745424,153.41752596089495,-226.5137134525524,-745.7509038404808,-12.070054243834026,-33.96194493653134,164.80925164486374,204.32879365816436,526.5279569929697,692.5042935244014,461.1067056211528,-170.515161594381,341.8009410044943,-66.77549878014165,1
-197.74384250197556,-340.28578200168454,-26.50407830030057,-1059.774661780102,-195.2900915343033,198.4505742795098,-99.98713873983968,891.0627296061776,-171.01603726936486,-1366.089997492297,720.4421344954877,-12.939841598723472,306.467041957509,-80.33493386753605,-627.7476151151436,-12.7782166084132,-121.54650268053231,135.04206755109118,161.6559900541358,343.98937238599274,48.82968161391905,2.714741288081199,-581.1307448494582,-156.94423537619264,79.87489994559544,-77.42539744505932,10.059833074704724,517.3567242891135,-497.576011427052,2.7824959450284874,-182.07411577861592,44.06328699240778,-438.5480320509267,34.589225293633696,275.2039383880037,-710.8806454569938,-14.370723681403382,-134.8660203184276,-9.3279752145847,354.8858187905143,-305.3389882061852,-628.0188490149235,-290.58924212272524,28.680758239405268,30.04519798544446,-678.6195019317091,-1925.3848424303533,159.46224834334677,-1439.4005561939628,26.74583251401921,-94.603713873825,51.56589406407791,-107.28526556136448,-326.4255474195223,-330.9151589578287,-127.98758142449418,110.53138716967251,291.0121326329951,-375.4965952276041,24.019767825567744,-35.3623514364886,171.39577604620786,-5.134182643194581,0
-344.7130777277097,115.88220701586168,134.9371608664318,-1761.588085487062,831.8087298901463,-23.956208981318188,309.3336364811357,-548.3034388806815,489.0387320845849,-94.1390121074159,-12.186760036906367,26.761930260445684,611.6336991110525,-61.00848288372861,-674.2970429763507,-375.6151068417941,-249.07096731412085,-408.8312291635148,-25.089837282845643,-387.3959384756829,33.8543462949106,4.746100866894043,-19.410786710896986,489.162940874196,153.7907050200472,-1.7257134756273418,-598.4059090753648,-497.6484768164974,595.0082419058969,-3.430882228247332,106.45186649559147,-79.32988045060702,-123.78154306889206,200.03870832970023,184.2043637837263,151.28107789726894,34.838605466466625,16.89178887569582,28.59519740043849,-81.20624513557466,248.1115455030788,-165.54073394534336,148.5583325705543,-0.9874119412655736,6.186872729445236,304.95678029649656,493.3132545458412,-155.16717999098793,-598.6102862918766,-48.825539568097085,13.539515360520868,-261.5509467777398,-550.6318393333686,-1229.2527533200796,-343.17661365824284,-90.1429029093042,211.29246432068985,267.6172301401774,-259.88436072650774,-125.56362828247998,-299.60298268829297,148.9249912995525,-51.21304921116592,1
-189.44120487307444,-136.86117646853396,652.5839625682027,-12.642714944205553,1077.49649000995,236.2990742772012,-528.9086805482268,691.6834368506134,-925.3752936018284,-553.4588899822862,723.3011539480539,116.01448323205857,449.4849959661087,23.905065371430137,-575.4237276748624,-480.3434230492203,89.8376276276876,-211.4577034335428,-377.09004379111207,355.2093793873257,109.26756781078846,-3.4608313892675224,92.71814423527871,-590.6087168397091,-27.78914778777672,184.02684912935504,-321.33398587041864,1055.339807236324,-581.2063228143464,15.71986742093915,-264.25982980550737,10.774349607983392,-482.2904136612141,-497.9198395498496,117.27794881524522,94.70386719981704,-19.545287589360942,-95.68827461246065,-5.570189741940476,519.6375618053859,-192.28977311810056,-102.68740570643423,-399.053872826284,-32.71663547134778,-208.8863146888418,784.6194492333284,-714.0912394502941,-701.1910636741061,-167.94657827212683,12.758358434558414,92.65368906281492,-508.6362897071464,-209.85383094232776,-161.93705863880336,168.04665133029494,23.076394781047505,146.0329967011553,223.5485788566111,347.5851840142836,-62.14853696583862,166.99158552871546,-520.6408694767898,129.0726935119447,1
-705.5148883323528,-428.6302122138733,652.490498347162,2061.274504427556,1366.088240602565,199.6939730913267,-230.2761696862758,91.44121520201872,-167.4612718310944,-1553.1186078071596,171.81087238445332,131.47269721646754,180.18123752908187,587.1708175379221,-450.39508796303727,-185.0711312599882,-130.6278529651355,-322.7996113278761,6.71653734866387,639.474139078107,134.62218604614588,-2.41104620555446,262.2202156260178,-487.9631009408141,47.329199996506325,49.96005915769003,-134.44464491783967,1220.1761825053668,-228.7107701054445,-22.9381937762673,-351.3654376453885,50.00369566970736,-223.75202022435505,-201.55987287756795,246.69671887261413,-723.4798016799804,-37.75495756073064,80.00285999940375,-10.065476562582734,996.5929643283192,-575.3586577493069,15.570514774433583,-579.7912818613888,57.6294893243776,-378.6828998393179,767.01925482789,-2146.853882433828,-447.2389181670312,-2329.4208537447025,27.355191376018816,16.896688380136617,-417.7935234365699,162.21741277266935,-105.60718463991977,381.3813548838687,-72.68389609574392,226.2405233189325,309.08391653818603,41.78930686380719,83.94058732920126,82.22215041789575,-21.626747133466004,101.11106662738362,1
-641.4439417835035,-495.1755366444203,119.76614980123142,1386.8651991035977,-293.20444559338216,-63.79530442549808,273.5453965449055,-383.654738149878,29.453783546364924,-1550.218900733803,122.90587936563256,136.7472663161504,-474.1181206621226,653.0230617950224,-154.51432470811676,60.150720200162645,-381.07559321934446,579.1405252318625,5.685282600990986,-368.85205818073126,303.022711316127,10.315175349809586,432.8138859519864,160.21788035694956,111.3811740701629,-246.57279493570687,147.94850864904492,1131.0668060725673,-247.45885390771883,-15.526712971167113,503.8497576635506,17.283958605010667,-1029.8535272818606,239.277758670888,-237.16063895732523,-347.6217261903148,-36.08560787429611,-402.6104993472417,-21.08155640871116,790.5219309041119,-0.425141172851859,-708.5759407265243,-562.6354412356702,73.39058203835476,151.00673031157498,-142.31967043524958,579.1347916716555,309.69629923813125,274.5549707483696,3.7405478451135217,-65.97975847698544,310.6704129052466,582.2466745496172,-524.9114371995669,-452.04158733220055,33.642548449623554,-156.81848965302166,38.81584761194374,7.477136961886894,405.92048112567153,63.228855071126446,236.16222353765,23.818084713325888,0
-318.6150523052862,-93.89395966482766,-34.14162846304665,-750.139954279614,456.9578516831207,-2.670094505689496,-171.78623317646353,-763.9995222594115,-1216.0124026281442,597.596548593822,96.7874320081435,39.3115551106188,237.233022411798,205.4317791728769,-562.8632396888923,-177.9317521022925,91.2821481058956,-284.1045333959416,-838.1033907249742,285.8745951235902,93.73026254998972,5.862986944391695,-284.39922399754306,468.7546552416488,166.9723190213403,-75.89776983698235,611.4395628751749,-393.7036244095919,-6.540213311530239,1.0059720271493653,-63.81035357424744,-101.87346752970936,-411.6877173555855,232.39777255837475,379.1702824936904,-145.48637849607732,-42.75836526527485,-40.94624185449946,46.046662226200766,-17.0513647038446,-339.586203184113,272.755246490654,20.03897793060761,45.71755977197965,-440.0477090015836,-319.2469385286011,565.7839659764571,292.7158509490751,-659.63619713631,-36.1945694945918,-46.18626904856499,262.5353291726028,-105.95394406552938,59.3250946921283,-279.9338631040744,114.31839377861436,-283.3177508951256,-71.51782200317786,415.9941367492953,253.69940998311336,-75.72796243134704,-204.0827876639999,9.838780894708243,0
-1224.951038035757,-253.929786607524,-0.757059352915098,-255.41035759061091,872.8392307833515,273.3061910989628,-488.64493275260537,778.2797093643658,-525.515663076324,-2494.334632239497,249.2281123383545,-40.46293054444507,852.0898683875386,217.43592898436805,-26.2478798788266,-114.13057970140876,-132.9225633398321,-475.4069852195793,-315.72505627396737,29.821181877270163,-11.634397664315845,0.2767713105456617,124.29856985661264,-765.3918967995271,146.74039463695698,-713.9359665384741,81.88158399994829,-377.93379498934326,28.84976184848589,-20.96658057660552,386.34695717803993,-14.613358484142468,-772.3806369997402,108.29965881427528,89.33534566466182,-486.227825696194,-22.92109719614558,-47.57565810491312,31.930773385913547,677.2145413888682,-250.6490168304688,-307.2335654661056,-360.4304116013215,101.4226647132305,-566.2367708737568,-401.59494654483103,-609.3523101315894,38.00222634130036,158.21583387179885,7.173134204151084,-96.64786703814772,252.4769948741298,-283.3501768462653,-741.5711388710552,-650.9965191134154,22.964892953421376,-109.29999513328254,-71.2086402191611,-522.2696098300054,122.16291506408182,38.2116355891373,-73.31713205429227,9.81028296381476,0
-717.7750086818359,-318.8027494306695,-210.6520096622139,278.2341160210481,37.06876507308132,-591.9512794517742,88.00506143048916,-298.34787061881053,329.70980028339983,-982.422076888452,-127.1570571685927,62.30977525443018,-801.8116539631183,184.998626028704,-143.58159485640235,264.55437960923507,-533.7573613752362,660.3951855962116,-630.636339332212,-290.0511637427404,-157.00636933151566,-0.1646400329618522,121.42282083734324,-397.1014709304951,-46.63100101583286,-244.11442193288,-406.1683749444332,498.824662595477,-276.2809963882187,-26.262677754875178,26.55975194910451,-2.316578117699848,-185.08383660239767,63.22020002274392,-147.4906819552141,1269.7673534102164,70.84034948604724,96.4397841765506,-14.228009808401117,128.0483029898029,263.6333131029977,332.1522094935682,-766.0407565093178,110.62039395475578,723.0318422375099,560.3042437796787,362.93380816307024,810.9618699718379,-701.8571680757404,-41.53417626117806,-20.087531627676977,749.1416718090171,122.44164029363698,-504.1415727776331,-304.3254786518761,-33.792268341117364,85.11192850493087,477.6941929877166,-476.6187908194542,36.30979920594845,-231.75529015394775,-190.13713427146,-49.98583058316878,0
-745.3407568070226,-109.74457011043614,-393.9423764328558,824.9955282363705,-559.666257640528,-145.47860991752987,504.30176430863753,-885.5422397645732,-126.84296703702776,-435.072294587799,826.1520912285589,92.62210478840768,-509.97852925762845,377.2816787899487,438.3906379966613,289.32081547704115,-247.94744313467,808.0862513940691,-747.3742889416006,-361.84958177033457,28.105160972354817,4.158953179397391,-74.32778628900338,-243.43678637808824,-20.660969561271447,-297.6566159407946,-224.15279898299363,702.2919963010688,-643.0929505319747,-61.72963610862749,277.1592997207223,42.58166707299696,60.42869262971477,-60.67925613472615,-417.03335278179736,241.60774208168857,-35.67001865138187,62.87306871122856,-14.357391597778598,-5.32619828087622,316.4975463209271,-336.933124728631,-849.8107144727375,47.95648404576222,664.9229350690402,998.4907387167556,359.0578036374579,1139.033195250403,1359.114722797848,1.6174440059534925,-55.53870962878185,20.776405867159426,355.4053364190753,-618.4040148227488,42.56673685544567,-20.052129779133093,191.2994884102089,-144.94442296773565,-719.6202337484713,-551.8248608871118,-89.3997075463634,-460.5880577879641,-55.76987575299607,0
-944.2862951674858,-421.444783493364,50.41157704842477,-700.9560620196269,-518.9405243512639,-147.97839533854568,325.59833004811566,-886.4371066156986,176.4418721250524,-1339.0011032579257,-449.2214060539409,20.52474339446126,-869.7789603738238,-209.76851633878752,-146.2128691525327,234.83248051883035,-41.861512656676105,528.3283422076535,-751.5077144591318,-486.7062986533398,126.64865937484588,2.660985125705153,-133.50994557413648,643.4529669753141,-133.9408037532514,-257.55616253808216,-734.003835488124,-239.23595086072544,-1030.4709212831438,6.9722297686700925,-83.61354591400205,29.90575788168855,-215.12924011462744,-270.6529649093937,-66.9907182702702,838.4074158539917,-19.212946482202568,-101.53084929670078,-50.59883090188647,297.853771257597,286.5203339415778,144.1059130496517,-169.50440681219578,-68.39373822604277,567.6385311866084,652.0515980142512,-129.1697220980813,1117.8018315695572,473.0438398459535,-28.780485575849973,-40.91207953554481,78.08711945515464,-452.750971597567,-418.0774408161751,-887.2825870743413,117.33170915429808,160.29487158459926,318.18277343837656,-100.50081389198876,-293.2909267481212,-146.22297565563605,-325.2908624755398,2.875228662584669,0
