0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.5378029201184937,0.22498376623365796,0.3313193781042427,0.7557971314043629,0.6421789998137044,0.22583102612460895,0.4530681456888216,0.3769428237606496,0.5912897246072183,0.5149564450087334,0.7745140917920519,0.5875592806083622,0.3033392324176138,0.4495914736624975,0.48036032820454344,0.21996203386118796,0.5801224402257897,0.5706719375640773,0.5179510712388706,0.5361589763608726,0.5994748232687901,0.6813537774806827,0.6453364448018502,0.4416414370143372,0.47294615204045165,0.6074931386952701,0.36820050931446363,0.4631052074182638,0.3957660377303205,0.48480197658416396,0.6154674814561175,0.5523378968481233,0.4998336681593444,0.19175241649331054,0.4238938992280211,0.29321053224673943,0.4424186114769948,0.6858121653995783,0.416965017993572,0.5871544296882676,0.3587820189457324,0.4681528195171728,1.0,0.3988714742178163,0.2650121068820387,0.4640492867827788,0.5096513005754856,0.26800234279872015,0.5501399788615187,0.47130580047362386,0.6350727703799149,0.4433713492076137,0.44748168121944765,0.4431996095034425,0.49224008145182974,0.5969591551605635,0.282803797685472,0.4268811109935933,0.5735660072099581,0.696227897104446,0.295130010123524,0.4069712387909831,0.26024612409597103,0.6859150403583891,0.4942370459988414,0.619052172728639,0.7432149690261336,0.5397719286429494,0.3450765976263743,0.4816582619755582,0.34600252403927056,0.5717459830049029,0.5791689952972131,0.44521078765564515,0.5668843089258349,0.440883597673456,0.4254091413655552,0.49610242189260984,0.5757407431116882,0.3288912267939297,0.7911767307065507,0.4960783550282515,0.4452264702508299,0.6199099405158482,0.6629518406998278,0.2970087561602269,0.6041514652900852,1
0.24000681117175188,0.44263125898727906,0.48345322137571084,0.5372354553170127,0.29729814328496906,0.6283350465101777,0.7228339373889408,0.18639942849347896,0.41232339891900827,0.3033354725211077,0.7870159837036685,0.25651107432045156,0.5629347733925703,0.8119449358518928,0.2796658361317257,0.7298355726227477,0.5082822188271933,0.5531311177958383,0.492956567559233,0.4574913549021353,0.6988017551092056,0.36305090500271786,0.66682808652022,0.5462788865425969,0.42695301805629565,0.3376153678153978,0.48512795377497153,0.6910908169336258,0.5110189091284947,0.5795553772106449,0.6163300857257017,0.6123768761234623,0.5202768631796076,0.4686256994791179,0.49670906971926676,0.41231347930610246,0.5227103688474464,0.5470345304665936,0.414720710672289,0.19911500238691016,0.2546308315999796,0.37306130711474705,0.23285590589166366,0.7843751452384756,0.7466372591907633,0.5845516988290739,0.6519312351124085,0.574265237082182,0.3854409906071924,0.8284812170264412,0.6312979129314079,0.3517117271314468,0.5893910193485605,0.7197720941729235,0.4368380791262253,0.7217136539818134,0.4501303604219473,0.4562359496415591,0.35901842354274127,0.540175752841929,0.4429001612183046,0.6110580671790301,0.5785498112081161,0.4686804170708446,0.7437399321461994,0.2764443506234913,0.47370527842188526,0.43466672210605073,0.514576738382727,0.5143386250538486,0.488529517933707,0.49469983854469896,0.23329053018530865,0.5998862651889384,0.6046331225867049,0.604702883561091,0.5688221138690412,0.5411235952204632,0.5287902030876072,0.6180836806711666,0.6690104471615345,0.5690493438470512,0.2867274372713776,0.47156656841114214,0.6777213130857209,0.31075023775406463,0.4755757969456168,0
0.5264444768633947,0.358091388123195,0.5058483127671323,0.3047077391242031,0.4936800512527455,0.46930463478675094,0.5553660094671867,0.5659814153848431,0.5261740135842456,0.5677273645751739,0.41559616997040294,0.49108949094790616,0.6368117149814274,0.6379264864740893,0.5153938705433065,0.329626912801928,0.5140113511573016,0.62004235562471,0.4250438294047216,0.3198186697227012,0.4328422297239986,0.6065328377172775,0.33605857592655686,0.617633230348795,0.5745190738925702,0.6076607811563111,0.6062972598059198,0.8010766633980109,0.6511188816961788,0.6033547486608775,0.5161121846737022,0.512759753734468,0.6653792698361396,0.5810034691500697,0.5668333035588089,0.4886290646661025,0.5862670059257189,0.37190157466479395,0.46907247574674377,0.3319917948757783,0.41132122850037756,0.436059221044724,0.4303978870014094,0.344106086431899,0.39971599140304853,0.5320372245815737,0.6154348956026514,0.5253391884835833,0.5482139063810058,0.6257692111813176,0.4909850007352555,0.31532853929223187,0.26081022889078986,0.5590162602132448,0.692142375704237,0.36082161628258663,0.6679015595188493,0.27887920326947857,0.3930477136038532,0.2942128531842698,0.47079658468912655,0.6409706461346699,0.6929590805688599,0.48478438537403423,0.3984742343334395,0.605644118321396,0.5376725912339839,0.5559392452808959,0.37045522299801986,0.35061097575097155,0.46666040113626334,0.3855408651568628,0.37926975247403377,0.5256958612431905,0.51809180417994,0.3186172942059933,0.38953393618880927,0.7852723988892201,0.2955741221405719,0.537491418960823,0.5233813279976143,0.5683770454743746,0.7033085530442011,0.39120825784432767,0.3557212336091833,0.4390096952599554,0.49480418151449546,1
0.7348642648001518,0.3662887485288799,0.22663534104638278,0.8087551606797281,0.6189160303829827,0.26952223984541557,0.49896574401508015,0.5087643348701378,0.7378625516067409,0.5004895278282441,0.31751980299072646,0.8574426921015788,0.3717509327798484,0.45548968138910584,0.5485768414919597,0.36164238697174633,0.38137704018966856,0.3757896598689428,0.357114605704667,0.6873365739184272,0.6484027502930377,0.4704514497085044,0.3695416870294653,0.7219074427022404,0.5884753756434761,0.4034999978690952,0.3437534888831749,0.43169956133146903,0.40082860702994694,0.4611909303402888,0.37068524794633084,0.3798952179534022,0.4980232824076848,0.3312273388097299,0.6375511408110739,0.412352769403648,0.6703526314357473,0.5341233639319529,0.38266673931599227,0.1889281279318561,0.40230967214260277,0.71551614703993,0.5436422946934321,0.2697254852627699,0.33083086956424923,0.5669479599167068,0.47543372116098603,0.40624900094980265,0.638329434511603,0.4699338028530544,0.5416683426221093,0.5606752258194921,0.4588012535242928,0.4241705941455784,0.6871957191434886,0.5281016958688992,0.22076540887716936,0.30804983074231007,0.5659464596772807,0.30096664156333,0.5258479470686629,0.29516038849388604,0.49139460662510187,0.5328132370145552,0.4387499693786031,0.6165156640993399,0.4386931687915298,0.6771174503935313,0.49005411721017356,0.36365305022793676,0.39516842425921916,0.37968454544112307,0.7285349140315831,0.36046198172590005,0.4587614652297678,0.3206654142727794,0.46909866291346,0.6821096007468784,0.4832556131206722,0.002545504215785477,0.45488887728890964,0.43522958505007797,0.23577609631641766,0.46702187687426444,0.28506672368205244,0.413264164487518,0.3365336807475041,0
0.5203878189841437,0.30756921805603454,0.28266576906926355,0.5373086914682764,0.2809023250203635,0.5749623601689949,0.30186989614896065,0.3799651709697852,0.5719316269520628,0.7541448699358946,0.4674120624178171,0.36110658448287447,0.5140932571966246,0.565073641232243,0.3672871761161828,0.4119449327666454,0.45526897178166037,0.6384873546416598,0.4881242481736238,0.193918135846745,0.530138952270045,0.559792376016895,0.8031419990493638,0.6830372385952049,0.4782890719698638,0.5878888991744704,0.43258303974466855,0.6483760174849447,0.42103224225878133,0.3784028043747787,0.6021196589306211,0.2310644072219431,0.4498191089882283,0.32815104053699173,0.7144423252904688,0.5163657330289378,0.41951602829533574,0.8487041638128305,0.38762623103147253,0.30443838460645156,0.3749620332375658,0.4987073014381456,0.3408856353892682,0.4903581116840034,0.6601277852561619,0.34899146521377233,0.7144730958080574,0.7401205215125307,0.44987192558574224,0.42698373899696784,0.5032025583748062,0.4060817006157075,0.16268221761232177,0.590690643591771,0.32867689223358376,0.40658143603515473,0.4764618221254417,0.4059881561617568,0.3376275833652277,0.3494512923377453,0.5066240229313096,0.29466985166219356,0.33912213566621946,0.39192362378111245,0.7643007577079552,0.4199781925364068,0.7975199780967686,0.36244514666938893,0.5501781412750348,0.5567029445485752,0.4899023095785933,0.5005982142612085,0.41603321797198456,0.4749211070538958,0.5883730553982786,0.5018113840565238,0.6439767672691894,0.4656809109850184,0.6397651907606999,0.7000416512303391,0.5374008959393067,0.43924312322378434,0.47644698488917936,0.7846992117450857,0.4865029580216812,0.5924924393422314,0.5493245734153545,1
0.4330949997900151,0.2935724310376417,0.5930957453466428,0.5179898523767321,0.18789598251301626,0.559115602457422,0.2946360733822277,0.31839148519573324,0.18103589060940478,0.6798722409041211,0.42426988045097236,0.47664019894671206,0.6017304835538431,0.5930797517637318,0.3722172111941795,0.6433533239418475,0.43741615550861057,0.531199203830838,0.47227154256300796,0.3381319187838533,0.629467491895025,0.7813645438053487,0.6592276205151198,0.627301616765314,0.6246684481709776,0.4352475350970048,0.754457904327704,0.594329631120832,0.2804660546338764,0.5667100683839232,0.3444653276830505,0.5708827289768317,0.2123737308082938,0.45946377929764093,0.6388591629767395,0.40445138635828054,0.4705210046251178,0.5757033974441793,0.5729214064794653,0.33445376677918215,0.4352965605910811,0.44506604019917817,0.2853156280362621,0.5990508237106726,0.35989281933444806,0.364564569277509,0.6488637435688545,0.4816627912996094,0.5814446511843516,0.6815403429593816,0.5159931414637783,0.6426405871079796,0.2842822427202111,0.7028718336084455,0.6481840085551164,0.3360670650029449,0.5929152558585572,0.2843552547105302,0.5631580910694064,0.619212242568611,0.7464291241527896,0.46370844649343196,0.4011029831021693,0.3617178926430502,0.7265860474212853,0.3154148279843286,0.6503453032873211,0.7143915857384197,0.42192185438658486,0.4077647852118918,0.4600327939205009,0.35796502492111837,0.43805462351560237,0.4590968959109184,0.5280736907755315,0.3021029827286372,0.671847654386795,0.5173736032933005,0.4988465182112297,0.6205173908508442,0.5357193109910456,0.25594895561405473,0.5531275040920227,0.6290505512161297,0.33761746726238256,0.4811669184703255,0.13972868301463232,1
0.5949228482243087,0.6735509329044647,0.7375771299986885,0.5593447956862098,0.5835549828334821,0.4177303229779942,0.7884541162313208,0.5931151505378575,0.6424297561910524,0.470386177973572,0.5593997202632198,0.6570106762673683,0.4243197718480682,0.16637131413534229,0.3793624468832715,0.6596602711113718,0.645954667204652,0.6423844246074725,0.35416759942043546,0.46804797438055773,0.42663008428369503,0.5899547244429078,0.6260677649870157,0.47586724321401985,0.6046466002100928,0.4611924375239655,0.5976891864166984,0.837677364144734,0.4586766632085865,0.7910986374981979,0.6583592461472326,0.6314386030528205,0.6347368694944878,0.4946253655256945,0.2852926860723023,0.3952335122899918,0.5167593043586272,0.5941260615979495,0.6852370065848561,0.48073464638031693,0.5633046686949059,0.45219469875418605,0.5281515963702323,0.561063025815968,0.3571580749549003,0.4626754687480604,0.5650815673756658,0.36268342197983205,0.4539160035864202,0.7062158548834601,0.6761339239373692,0.49454542556360337,0.7191611375899372,0.2204403321741496,0.6062597101882273,0.6709847459399741,0.2339339660969181,0.6119472113114788,0.5238195669008977,0.49422140666400016,0.5390524002881028,0.4306112657907999,0.5551955105470187,0.5272480333551747,0.24249030137270183,0.4130196560268167,0.5353514119306424,0.5966592385786825,0.5670250787547667,0.558203971767768,0.3963872311647179,0.5151607729712441,0.6644435406172919,0.48655541310120526,0.35863109391522313,0.5973658827122034,0.3137314992505234,0.6885656485323348,0.29792485751397757,0.32234031182361433,0.3910112274167203,0.4869743326353093,0.4621306320849211,0.4766895219743658,0.45865423490361734,0.20813663122294213,0.6476279656248347,1
0.1777968454561223,0.5014281661209682,0.39566308308570786,0.663040261338273,0.09388949670765145,0.6486813281606092,0.4979036046168123,0.11004007008793598,0.7464190633095893,0.43902251722362395,0.7793884593356084,0.39341035535861635,0.5379970626556011,0.7402299409433172,0.5943293549507538,0.8095199655076789,0.467704862885241,0.4944796273072533,0.6235100453200635,0.29273553453013906,0.5113633993413792,0.2544343385388509,0.60200375613959,0.5039002962390481,0.2039676008348305,0.19606453486523023,0.6423440296281089,0.6443739027637507,0.9396416398370957,0.4932168936650901,0.518126459703816,0.7872475543745261,0.175960059212513,0.44795170120247846,0.4178338528950465,0.43449741107729783,0.5911880232127729,0.49914502725520105,0.3224269847328258,0.5733442704834703,0.39094856117974847,0.5326423670724327,0.4568754091654283,0.6052266152718242,0.6835595146047854,0.7647507531392952,0.6638231827442563,0.7636740844066461,0.4921968962149923,0.9207446382265404,0.5682406619892121,0.28566025839334686,0.5375522259654072,0.550254183709235,0.46409171280514083,0.8559994519763183,0.1608314584259622,0.39602954854367517,0.10998444771637433,0.3351696113329309,0.1401699915372513,0.7565460943042901,0.5190951648355349,0.5559058430313103,0.0995103545289675,0.44428566763702404,0.3258341164112587,0.576805461146503,0.09970201856977373,0.5180473423619772,0.3422822007506511,0.5425391972769362,0.497137160649287,0.4122308669319792,0.5023039196508144,0.4736307895812564,0.16341649705645683,0.6890317289600405,0.8280127831858524,0.7224467673823584,0.5289722409849443,0.7040559874183356,0.45547793560086713,0.6562654901962308,0.41364877822939305,0.648427621078388,0.7014937366270554,1
0.4206367040212434,0.38510617277520076,0.6409054880314476,0.5429024495192202,0.5584859562755506,0.3836496596569565,0.7980879081020484,0.25631518525035957,0.43984516330105555,0.5478129041519496,0.605505971767117,0.46486999802746415,0.6496807814147597,0.7298896182254742,0.34804594665972355,0.28163949066336036,0.6952971326555218,0.21545491889645557,0.7241809916115975,0.527532394457087,0.6391775229519888,0.5989679831442559,0.38475285599073644,0.4499062281464038,0.5920574956701992,0.4618930744414434,0.4085969147950581,0.6126699061061406,0.3777485831106684,0.5318160598444149,0.5740956546879833,0.6322735549873948,0.4197393056325428,0.34346739367877055,0.47158762528727527,0.24104532204013282,0.39544965646123875,0.8161938438687186,0.34513136389550586,0.5831899921259388,0.4929585891329079,0.45137398580978505,0.34027890992831933,0.8464740466439182,0.31910742657999114,0.40588937266891667,0.5971115752086762,0.3047461375093297,0.4407575393903617,0.7249097222981703,0.2632462123521954,0.642315968793701,0.751904597153866,0.47105938377517925,0.5445695442049556,0.6256972209083224,0.2141677380687647,0.28097594210515703,0.524784243696996,0.5453023918670843,0.8213494075116813,0.3532976825023666,0.5566678866974204,0.5518791668902985,0.6676955498287152,0.4279480988146567,0.42893957362811685,0.45800921713577175,0.5856594022220301,0.1186342921634922,0.537335156653952,0.4480972699381629,0.7084432775245472,0.5218601465218814,0.7087279366771045,0.16064101988012608,0.6384635094363078,0.5493405233358695,0.7275964790094616,0.43177484191522253,0.6531576408961927,0.5444531764832903,0.42239827743816843,0.36659693918695124,0.3655801370404082,0.6925085345265634,0.4414366982072873,1
0.6359951751363414,0.401883329449855,0.6739691925834826,0.5405786823150586,0.2994260422877653,0.5196973325660966,0.3752673663543791,0.25449567505467025,0.4628000145676854,0.5719283273767753,0.5141873079670358,0.29662268751598153,0.43148522921380644,0.38558642577064106,0.3449811004472285,0.14352059941457562,0.4632392782998618,0.553457781736512,0.42280222860196875,0.17311744915835775,0.6151821908222779,0.5050108883786898,0.4386758584872106,0.535755461390976,0.4311560789682726,0.5889918282686576,0.5516231179760105,0.38259458974328586,0.4316375094248983,0.5580121216315501,0.3738876111147723,0.655746313603031,0.4632381918075346,0.6240490161133543,0.4965957086197991,0.5543013344999341,0.5554761703105368,0.5412945606377187,0.43250690185807933,0.46787767070488634,0.4777820214397198,0.5370441987261504,0.5064162256802899,0.46921668768619307,0.35970364232207847,0.33400967000660076,0.5471345721304364,0.6875003197586095,0.6351186685716301,0.5087742410735271,0.7796712315723124,0.4007811938250767,0.3665474217582848,0.6474411620179588,0.6089759414633693,0.41029311250087436,0.47409390398245355,0.3117946195270277,0.5363645033139887,0.24205053208804855,0.6671488052483854,0.3256429004650727,0.45779350534135327,0.48487174956883083,0.52184820160518,0.5185459065029066,0.5111151600259867,0.8028481275917372,0.49413374971508917,0.43816361450518815,0.4452345838399998,0.7484923639677384,0.5897232348044305,0.708090822203123,0.5705484178071636,0.5468230402199581,0.39035508215724085,0.7526616588882719,0.6664279261939923,0.5581995300631762,0.5442619786435245,0.2601742094903703,0.4069681404684085,0.47023791711853963,0.5007473339465623,0.46568434420869376,0.5948144959064458,1
0.888823435761172,0.4775987109680433,0.47064278535941023,0.4122816904655285,0.43826693080562307,0.6674279531880029,0.4944171779727089,0.6673577195145141,0.8009620017676129,0.342757068293565,0.5077886814807245,0.35069271838031424,0.42160735073726857,0.8188112696572509,0.5800004082770678,0.34832284949958203,0.6724874084889643,0.3569650168357391,0.4467620826714554,0.6126463465887293,0.454494693965551,0.5550071794265653,0.4361283149803862,0.614722711361057,0.5121673428763891,0.6301172759756927,0.6293650232896886,0.6278771191544364,0.3251422002043082,0.6115913638335432,0.7860065903361748,0.6062731152813854,0.6025653454374557,0.3885271628971775,0.3946238927634327,0.17112135149383495,0.4671963990335299,0.20479227124580363,0.40352836188554003,0.625536659758004,0.4057055910545615,0.45347157644180075,0.42246126597506645,0.7753460938887852,0.7897859281978945,0.6336225241709929,0.3507219411363989,0.6281508713896494,0.3757850654834579,0.8089479230085103,0.5084121502946237,0.4156167572309385,0.5383669824213242,0.5284827110046549,0.6992287398154479,0.5733371123000285,0.17127515393185788,0.6649328749205953,0.8652300733505649,0.4410226943260976,0.444073882610069,0.42578087545631704,0.32057679292224495,0.3798691381343652,0.3032693509089439,0.5372280693801456,0.3451334535996074,0.5839401044242166,0.6578233076284595,0.39293418661500645,0.8259439625368765,0.560804582935747,0.601995360018992,0.5544330706258338,0.3889511816846555,0.3182711048499858,0.5057042977976393,0.5598083279824118,0.7464529486803889,0.30127011820317706,0.4292066649157849,0.5695407309594279,0.5645154223153508,0.5058155701845081,0.3488527017194149,0.6568696708677391,0.4337268783762017,0
0.4464471360080192,0.5337187151550171,0.22426179582132527,0.5351197734955073,0.6543298546767671,0.49556162594374925,0.776379661473019,0.4958874806395311,0.49217858563347616,0.5912064421025269,0.29975890607495453,0.21535641465766686,0.5540205216811318,0.769903591000175,0.4947097924598941,0.36361769789665604,0.534920448851523,0.5685481675953232,0.5465771478435123,0.46942892467230096,0.17077168137040016,0.8173300477958156,0.42318416713633367,0.7379232016484055,0.6645512426588804,0.28454651024182287,0.7697273038983425,0.6074692702154587,0.5408803630017324,0.6693496047516416,0.7365605992713244,0.5500905517168176,0.546974986588572,0.42925283189230734,0.301647087401496,0.30469300382106657,0.4034498217336575,0.7986681147816495,0.44057145419286603,0.29240889465264,0.39181276916450286,0.4231157996464631,0.29257978034426413,0.9513553078036733,0.6132871996941889,0.4450427715476289,0.32334065759360187,0.23231878304484999,0.6562512384619708,0.7214856210153942,0.30224015821799194,0.32430848525031375,0.31854397326782335,0.5353004378290052,0.6344881986520763,0.36264471631993056,0.5920492630009249,0.6327622902921402,0.5754271571815566,0.4848405827702307,0.03415091067187326,0.5191892262571443,0.45811308744862145,0.49700036283484306,0.35730094180326055,0.4245478795270269,0.6826357681303925,0.5236769103008595,0.8346324682689678,0.38609486515953895,0.4716768576545906,0.4473226236322528,0.4175212647187413,0.3526954478854878,0.5208619340416514,0.7900099663317701,0.7732872338020782,0.26890735183146974,0.6088205780667786,0.4946877129119774,0.6073071576893592,0.531300153339199,0.2847534469617442,0.6118698868489294,0.5090342325100461,0.5923239431340905,0.46157891891209035,1
0.7057419561934835,0.7222018496551671,0.49897240651935104,0.6432912268693891,0.5079620097235142,0.4481573835300615,0.5580861831832539,0.4091614748483806,0.42865033083962506,0.4938861344705043,0.3375464845462984,0.2044089658509371,0.27307412488518734,0.35432974080083607,0.38558272228632173,0.3086553229946455,0.8154926062728677,0.4455486285882188,0.6067903143555862,0.5260301582530305,0.5730265673611501,0.8291277731868824,0.523077313035644,0.4914918004270241,0.48069736797873025,0.4350116911563842,0.7096415744402351,0.2630435980711292,0.31023733527530384,0.5814802833878843,0.48794851552070617,0.5059655192093413,0.44589038032115436,0.645577135599807,0.663398287170113,0.55191457580875,0.49685674869694924,0.6952944884542053,0.5827674339739314,0.4587809484126724,0.5421803133964842,0.5504836263196382,0.47081699843605157,0.6505642746681592,0.3112821137435672,0.48776198711468294,0.36472020446517095,0.5450515468208617,0.6178447480794935,0.7550978418970151,0.5964636261441892,0.21695883519354894,0.7800277033396412,0.5485332630220562,0.7753891772722598,0.4261855040043553,0.7106671472231749,0.5225353845967776,0.5093177390316216,0.40867993960723387,0.4997104959830966,0.4138768822631869,0.7116339903915787,0.826732255604607,0.4115654013560096,0.583110266465561,0.6033603102813332,0.5120127801722929,0.5281195033214908,0.4484748039279825,0.3906229480618766,0.7593172657042706,0.7007946840232883,0.7254403920106376,0.6636020683377387,0.41052933453929374,0.362290557214471,0.5286241552629105,0.5774446223032268,0.46356645817766384,0.5888012964798828,0.4204759722179226,0.30111032584342845,0.4144595519364743,0.45380850806556056,0.3939786635083642,0.586729866240322,0
0.4976964971517229,0.5503340270280627,0.39754856034492386,0.7806181702677424,0.47762378392481525,0.3912700348627484,0.8209939789086479,0.29599264503417644,0.533459235698298,0.4670814846831251,0.667449127152479,0.35294548438831824,0.39686531938529174,0.5347014091358043,0.42772214095881156,0.6618094690479563,0.28730868989601366,0.6859642114459021,0.4099578026725206,0.4093436163796766,0.41273846484059407,0.45944710223851354,0.6851974002599649,0.5570195743991384,0.6168765785005538,0.33427127195098094,0.5977261199001215,0.4457376438189863,0.7290575808470399,0.3782872301929683,0.5102953965262416,0.09281723299046413,0.469110402583687,0.4849330040317814,0.5158901669562992,0.3307350804989881,0.48822980293257834,0.529591220055769,0.49943190057181336,0.480627816306982,0.4936433177181159,0.44311730700153,0.525265105631888,0.5589726982771296,0.6376068011122905,0.5270477989301058,0.7234174126337107,0.651956761897359,0.551390645381994,0.7048110729831085,0.5386125043932063,0.6934432749431985,0.797251165182932,0.38994332486453015,0.5951991831298704,0.6876741383467605,0.2926779234067829,0.594373993989569,0.4426475238033645,0.24879136090378398,0.4426843583918764,0.3796202153152221,0.515700907896132,0.43002577563415756,0.5881546723787543,0.5838569433120109,0.5170354196968877,0.602199264861923,0.109035843300543,0.4100080300492396,0.5227406147317978,0.4189246169178379,0.47099986606145827,0.7059765907671517,0.487650176280874,0.47095583184349715,0.5873757234064382,0.8214990972538222,0.4224523083602668,0.5034296627576048,0.6487569232629911,0.592786565621134,0.28641501748489406,0.3427976651930553,0.3776770026442439,0.7462181667394303,0.5471049757602318,1
0.45668455554636045,0.24775497765838453,0.27056750739768054,0.0,0.5675109639064607,0.5106048808144706,0.4966333157145001,0.3012537281130679,0.5126154100894063,0.4181754357359856,0.472506939087391,0.6389357779429217,0.4478684270207251,0.44761623452810406,0.29889554314514405,0.3595953173343849,0.6347558361299456,0.5653854275334643,0.5816211903320685,0.39120616935156427,0.3974727185929766,0.4856421519538125,0.6597327380026896,0.5821070924785531,0.4151080224582311,0.46365833087140407,0.6017064666260288,0.6183316369796247,0.4866184952240658,0.49416371021091265,0.38131560706271916,0.6803587557067217,0.38982690385809843,0.36682330676207486,0.3651812969194547,0.5854264258345407,0.4515645656131808,0.6300102171651556,0.4219456659842677,0.5380670128877861,0.6945627165665633,0.2827958218990342,0.4197187362492236,0.7140807507094056,0.5457384900475838,0.5338828353509936,0.5458709805427604,0.5055303474386654,0.6705856320549182,0.6898030375644753,0.18988948739275363,0.40603013888103534,0.6090402322151711,0.4052255502296075,0.47892421672145696,0.2512159070313634,0.3036677449331888,0.3970037810720822,0.5051965915973776,0.38677558658965094,0.3596199617785314,0.5501337794414857,0.5057263197692484,0.5443579716430781,0.3735942815993263,0.7349615606208137,0.5734621350885881,0.39634006728193816,0.6248996354619978,0.258547545037742,0.4549121856105858,0.705911851164269,0.35851874478182066,0.48568926692822156,0.4414140911010915,0.5024598419129895,0.2416668524696986,0.6509658337409258,0.6791397546802056,0.5765068898407625,0.6559258648823418,0.32909314678705387,0.5399267171740616,0.54641338431013,0.5430587169588115,0.2787486374276241,0.4631505028213729,1
0.507761751632716,0.3720167503591488,0.5153993104481422,0.3534878421787212,0.5140912300283147,0.5464845294347516,0.6482669762156315,0.42283788481409856,0.7227923938377149,0.4342979839681798,0.5833959264880902,0.7653494036670395,0.49915186595994393,0.42085036499071027,0.6349425646211617,0.47904247264380095,0.5149235719228284,0.73981834795121,0.4763687511113722,0.31322738585900667,0.4664441649593215,0.5715097086417916,0.6960076715609975,0.5649065132246347,0.1540549120866591,0.49701272821078096,0.5690197445052836,0.22557410634322583,0.4221602429013836,0.3615360146073835,0.5933818343049339,0.34452688441804324,0.44472393528199966,0.4692228729841456,0.7843699615384101,0.41239132687739793,0.6088725810473194,0.6889634591529975,0.3618671798556229,0.3074960557569105,0.29051713877076646,0.381742615182036,0.6433664850827547,0.3253930870261695,0.46370853161378545,0.4939015777396921,0.5903926751382444,0.6619817877802864,0.5610046038521591,0.7628768174534033,0.5671052617498897,0.4079669724743465,0.7325421429570009,0.40610476796818457,0.47851421150576584,0.6243759174665793,0.39029471270063254,0.3177050602498786,0.3051998951992584,0.4526296356079077,0.523310714727079,0.6633331534917837,0.5369889640610302,0.631471810067609,0.6758186344468204,0.42159190823433323,0.682898461032644,0.6193612668708667,0.4897354418521963,0.15135312686392172,0.5173750081637074,0.18529669917868052,0.6460533606936141,0.6486045151068108,0.4635357268370396,0.42558730432870495,0.3975279527155166,0.612948035975367,0.5043336876957573,0.2366808377787964,0.38903709092249533,0.5476645210096573,0.5556797700423375,0.6443281274561453,0.5450128849113033,0.3845744646277015,0.5131027535730277,1
0.7045920721030756,0.7688698462571946,0.6518030925152435,0.5827036341096101,0.45032964391743047,0.2144371752389756,0.7319395939781623,0.7051717927799002,0.41237418453907715,0.3019600744708836,0.0,0.32960974790484765,0.2616184630491507,0.8046941796286979,0.3082292228921768,0.5593334867585257,0.5626265348690528,0.5374290971126707,0.2796289684743689,0.5218326706958404,0.40217307973525357,0.6819022419218151,0.4068168372988437,0.24540252356783288,0.823240590845276,0.4408164488024142,0.45414513291053926,0.39723325740991167,0.27327006444777413,0.537688542207683,0.1709636117382795,0.20218885870637576,0.6388315251238772,0.7175051865120565,0.36406683751016944,0.6706095163773026,0.8265510768560488,0.23079746640187476,0.5358080247093517,0.4622368458997485,0.4074184202696881,0.6430136390304255,0.506405881488606,0.6245987569163136,0.39225031829701607,0.5642846801498056,0.5307619875245859,0.22319157579986543,0.7054495044599806,0.48585960024901687,0.13799295329991318,0.3022600811797513,0.4469901569993302,0.17426680161930075,0.8862582859050798,0.15272708963677828,0.48273420085151886,0.22606537514810116,0.38250672414827824,0.5169846393123283,0.49011798261274303,0.1982933991154161,0.2830913645425784,0.4338526640316839,0.8609711548664832,0.6966700283164946,0.5314347805502726,0.35279781528197857,0.5416319976955123,0.34175264862976273,0.20871940822933435,0.802841309701952,0.32633997166125056,0.4657768402512967,0.5448128323623209,0.3957327928406692,0.9892240545352123,0.5571700091604959,0.31277447309468415,0.38121762943918913,0.2572053224166426,0.6050891720927483,0.46279380241935986,0.6640397901089224,0.4341985181483269,0.7222966655505841,0.5473739956564379,1
