0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
-430.7421588693337,225.26630046106328,82.87911541815478,69.7409366765686,-37.74979085873503,75.54944259270843,253.32963528534285,254.0980719392056,23.751283442461887,-475.0376684875577,45.47487353774533,233.65116347497693,41.20056451641908,-243.4393317152349,0
482.3087353019808,283.0439553105212,65.94189328527547,45.84734022334275,48.09337105593652,-57.47937771837564,67.5108677947493,-168.5009952017715,7.229416333095319,371.11901687122287,-6.987437647317729,-77.51904143905337,-35.01110404818354,222.6625467584009,0
141.5696868055687,200.3618213458224,287.33067824810433,114.83488242805944,173.34568759495951,-119.39023445513368,-17.489233573107988,-118.45291347435858,-3.37432411076197,-245.13885284399657,97.9579636047272,-24.64602886586618,59.557110062510176,-144.32478808090025,1
513.8610454593789,381.92670563390266,-183.16157694056724,5.721833430124676,274.0523470892654,-70.16666144463636,87.61011691109776,-42.74997945699446,39.82791822778638,46.89256834952099,-60.75303425896511,26.19237267106737,73.95524453852289,208.4823532729017,0
-1.7600498116594083,-286.24307359484555,5.464580497727404,239.3455606000144,28.243726502522133,16.49448149397553,-126.90712196136342,-47.228429128253744,-31.75698200246346,-253.14873946410856,87.25572697090341,-86.93996283709183,-20.33137715826427,179.1389126594418,0
-322.64393495212573,-311.4200378862941,-2.5285080519199448,-274.88439384323266,94.07930838680008,-3.9555547672722753,-141.61541882713308,-16.275773733839053,-2.1658984270064163,245.58928220577764,-92.1247123582446,34.62994057865777,117.8921136605489,220.5982349045272,1
-91.75431944434962,-326.57278093344104,-68.04975277849766,257.11812954585,33.53160445865068,20.802216070473055,-67.02277129223654,-162.2746522633435,-8.767805550463702,-12.600316871195291,88.60333247944044,-243.58911216378172,-76.56082337849982,294.5918915350546,0
-180.9334042309437,-127.30907593728368,23.268267678143825,97.20695984728265,-156.87187528269152,-43.0824724155173,-131.56866425929562,-56.10977726281888,0.5366784825346551,-296.12169774395386,-14.811280089372875,51.83499810336181,-95.62406932561788,-100.57349955679264,0
21.03949841740865,-399.5697104804478,-272.35918165557086,108.51421040708648,-249.7581019837845,31.09262100883729,-143.2161587575131,58.21705851243168,63.182544974505376,112.17729105542789,7.003493247665444,-15.92850556567545,-124.51527692900672,-200.48345895124504,0
-122.98770357656366,-285.3616050489195,346.38688563877,352.1288975727279,-145.12044330775348,46.11476737684482,38.982297208976505,-112.16302688408663,-50.28974989986234,-77.7513820598771,19.369803691750384,-110.42023768501056,-172.98770781561538,190.73878459991903,0
-237.249162987482,-205.49937157166843,-85.0659695326745,172.38263441318767,-92.92874444965484,-3.680168477603063,-88.89912245550069,-72.85931602630374,9.156420934615774,-222.03540691230177,25.9510460299492,-89.48188833497052,-144.06415020889025,-127.930804748662,0
-64.3254829730078,-412.543231927325,-12.715510289048352,195.45411193825575,12.659045693235864,-44.92461841954911,-179.70763114976194,2.868911854223924,-34.19111085800314,-57.78975678010584,42.7894662172025,-92.38848111711869,-50.09552162045649,264.895316745264,0
366.4067674173326,-320.03955194207407,152.54887625252013,-151.20403272385283,-63.768847282227824,-22.447780548966016,-103.1440318442341,-49.180523263384885,-38.812214955566986,-56.60570927883692,10.958925338597634,2.045478557184259,-12.572608614671928,74.90181393924598,1
313.15793648679954,-483.885952000974,116.00455461895427,88.49349051740636,-113.95305303776324,107.9830937811222,-125.69127220369889,-60.4181666394936,8.52999644309634,-219.38752064395624,57.55016821995215,-2.1433922582535585,-110.11838667662562,17.953394320285277,1
-133.601748967024,-120.9712175271224,-50.22580881091105,101.72288021664176,83.1211351209721,-138.35210091893794,-122.24138286627884,-66.55675876725059,-39.95552600901134,-336.3822591010289,49.93050026402001,11.616409777264993,-63.4607751030417,37.28429458349545,0
-82.89263141852787,-354.53813396193647,-157.26939573729328,200.364884132654,-10.338853858944397,-37.68461846346658,-48.34120363846329,-77.91202680515198,14.447598875653018,-140.05125157280855,73.22192077092191,-101.43053973535046,-123.0071459034335,-139.2097898556012,0
364.3443494678275,309.2510616339017,-335.71111670193386,215.3068324445892,57.23325737901625,-118.23677339406233,106.33630422805464,-138.6017210931176,51.76854608873533,-276.9678165196325,-100.79329274702808,71.76346781504427,216.4017059867339,302.8467219042012,1
-262.33942007055066,-174.54133101892077,-179.1376839275538,-112.43500081292196,4.911495178557388,51.64250180888613,76.79351372316333,-178.8048264392076,29.126519346506925,-194.5258544019537,66.72963612875726,-88.95994304847927,-242.43886856225967,-55.80091543489559,0
112.06809049062802,261.48554981850583,-289.34234640271893,169.87156175155647,195.3565579764683,-78.24086111553176,31.10686372016605,15.088608327180191,38.5554975252908,-6.965574715072508,-78.13138629717814,-10.706170208182613,322.8638188722812,42.89702321968085,0
293.3454203268059,302.05964790898724,-117.70472881904202,255.34144310415348,-78.69722715919893,-128.33977185091845,163.92394894161882,-188.989138948715,-4.079827058840115,351.8319498809693,92.60981249096932,-195.94688719074256,43.80367169242143,-69.94074390620412,0
-15.74122582073852,161.01811864953427,-197.39380587565824,-20.09922123084451,-74.40699669108889,-3.989155093671217,-125.42378703018744,31.27572663969101,-13.872946193670266,-197.5867082961672,32.617868750510695,-158.96919969977856,-118.95051557893086,-16.057336653926562,0
-50.04697128126509,-272.9154541972868,-220.8566868052281,192.036073721844,-14.09728151679885,-157.78306318252407,-70.34822080944129,-182.3782012914083,49.216106458000695,-235.97898944030533,71.50691153304787,-85.74513775102204,30.46349050043721,51.08245121543784,0
-259.86072322488747,35.67635410558211,-392.173393396369,163.2553682211974,47.29043049319933,24.06388714538086,-16.249723228921958,75.44356960987741,32.26748156959371,175.6939760594961,-87.9364795711025,-67.7771677335562,121.24171305122547,106.235341124282,0
-818.9204054228848,273.1698272085137,315.9491806027005,452.7465913160724,-26.528925624126547,88.52353109352066,197.35356032719076,199.77112306487987,50.32808541763406,-891.33346592791,45.07415560335028,297.5954247522772,217.1884661081062,-164.12421008366348,0
341.4401233383681,-326.74444576752484,-64.44002405134599,112.2957577571284,-9.279658961101688,53.45223282141036,-20.589055121802108,-90.64871318358256,-20.706610455579323,-151.03716731882426,-74.62357830852062,-5.427656023295855,-54.26175959974018,129.73856712667697,1
-29.84759350841525,-108.05372515585228,-286.50025473477467,296.3597987571529,-77.9695752504311,-18.01015857915201,-5.668131998470716,-98.60014852148932,-17.31597772107037,447.6208619845785,30.96400981241713,-133.17599760730275,77.15780724407642,172.77551838898688,0
-153.90120279305813,-172.02773112257088,-62.63291538046704,58.315242085886354,-29.33375194428187,-87.20817075955168,-12.328507411451836,-70.69540313622988,-0.3377082622912803,-204.78207327552892,3.19140433811471,-45.94223493116107,-67.2096511517431,128.90463719044865,0
-17.297267404047112,171.1620013214732,107.27434419693128,219.1012516157037,245.88573752738483,67.20136245553941,-20.57484013767094,59.67421035368636,39.93330530756696,211.88089895645945,-125.0663556071058,-15.659889130822988,320.1974870474312,330.81597890534863,0
-293.40065367375394,-71.48518098780396,247.1128602160178,216.38813234947932,28.41433236943855,-9.024173373922896,30.32136561442085,-46.074345391743854,-29.267298322354577,-86.6493957624043,10.930577369057284,21.380738157946592,-100.2151938392926,132.25938878341782,0
137.62795582998476,331.33647442212896,-80.27507072084767,182.6152818277003,161.405517561889,-39.60761437319059,39.6960050696076,-87.61367310504484,24.103791735012045,215.69138481215265,-84.67688268001312,-133.2971238126965,64.39299372369209,194.8175334447725,0
10.812879959580735,-130.9516399299263,-206.81066874431093,106.79304126469142,116.6800904696922,-10.061554595056734,-48.63552185376646,-40.65305134635063,10.018100886465628,135.05787050984196,-72.81019152610924,-70.81059817581487,188.1075100108623,251.6275717364796,0
-169.67615951121377,-187.88881571371752,-107.9612237082004,19.79874190835647,11.731997726499088,-55.64383255745816,14.725669835377223,-77.89793125961855,1.7059775715887002,-215.52693600671137,19.4833938993039,-51.50174686848447,-130.0161638639244,80.87528196028224,0
251.2087625535727,418.88394529787246,-4.220844400791114,316.04788830129075,154.11537477919217,16.86187820899884,80.96698202715257,-17.31164008007674,26.200078076011287,264.21803797069896,-15.99573405907265,-48.21074301117349,254.2715348204508,101.24838762759714,0
494.3368444575301,577.2169387029112,-241.2798567075665,204.6362054940861,-46.72288401199785,-151.4228426646564,-5.676785264503435,-111.28841568072448,25.844464002184207,-48.98910370156271,25.527896844982894,176.2439543866793,98.44413791397926,212.60238514453724,1
142.06681638855298,161.75698070814428,140.96410738667325,151.8255126901102,62.941952476224536,40.62412993222593,119.9695262914065,59.05635997844935,57.59665430701729,-211.8117130839798,135.9854878981297,-118.6066259680624,-72.4624715384373,-162.80576269212384,1
-162.81767097132678,61.87517086349082,-40.5673440002932,-159.6323515073712,102.65077036320876,28.89501361515576,66.0833393121322,-23.75320915328065,74.69516881890974,12.585281344554764,-335.50542003583,-72.01087202410058,-58.15198498190401,190.78541216800576,0
-187.4662781764663,-184.58979158030536,-183.6751312411014,-150.57535664212557,-160.2257631524593,-43.5885670632284,-91.2219633499239,-21.797205501267264,1.4994543473830066,-365.2630869624554,106.93228380952732,25.611559139748746,-198.12463604533173,-285.2762441786956,0
-164.55406217962613,-201.2071885516621,-37.4776305782484,58.49719811466546,-78.2277475300947,-64.98576156433379,-174.22859735538466,-79.40561804765865,17.355984371582558,-461.619219425982,41.7802511151932,4.801098924385776,24.673829489578612,-197.02144352644103,0
-165.51924578066283,83.01049523010944,-8.064195454610088,-126.88641094772215,38.90131805508257,-42.26373272288568,-195.37185147749344,151.91216734963174,-15.430938619227188,127.69508887848126,-18.86521949893337,74.69028052315973,-20.04589442029394,147.98307982080644,1
466.2422348981854,475.9758103757678,4.705348336679253,139.51569554444498,-74.47751935945482,-176.04024846030774,292.15123534237586,-199.55108553019227,30.17421696536528,340.74208578713655,32.715592512933775,-134.79692894863248,-47.519565100117774,-127.56784395121824,0
-88.63934547067409,277.3828129145907,-221.34856877171688,300.4320629456784,-95.3968950545506,-43.88259748853454,180.873090889973,-138.3955434310194,2.452651090718305,411.8734365751927,48.70294474835114,-287.6751406159949,48.499317832629984,-124.97321179218672,0
-66.1847032941732,-391.0054960858302,12.326955992754623,188.59318703916787,-29.16436588986615,26.752205114879168,-17.378201648853512,-150.42888800324909,14.418722833829827,-342.49847512222834,76.08720216221742,-111.54597462410246,-78.38320149743281,113.18857567586934,0
55.0566080053004,-521.8646389530858,320.8593861602712,258.05997226787787,-110.02920365011477,46.31331561824139,-55.26746968732109,-55.39009911787109,3.790008718460583,-373.7796602897409,-156.8977635977222,-2.4151352557260743,-140.26329859178938,91.3575293005862,1
155.8722806302271,-24.158330632442,-58.254690017840986,221.86256262619665,142.3184241104491,-84.0109605626261,127.47166586594729,-6.405306014907661,31.825665856518366,-198.197320375418,-39.94171082054397,35.936713375882924,159.4005112212028,62.07325082811339,1
-430.477868238574,-11.928848699585384,-32.14059987546705,276.33151788833845,-137.16013918710277,6.617724854590929,-57.67436374241823,-114.87415931580809,-0.4182253587871587,-202.12113204997007,72.85504780090432,-129.57529654183378,-172.7642279175654,-140.41057088790188,0
-235.6295252818896,-211.91517115991076,-103.24146211279648,185.67929001950708,-23.166589249367355,-53.38188160804536,-34.94215124330709,-100.02950982951444,-3.714087329721863,-412.5976669575025,76.77286681028781,-27.203579111131777,-67.30746814051126,-155.70952864440625,0
-311.5636990216496,-185.96498735178895,-79.62408218537418,135.74423237540122,163.7575024958835,-11.776653731777476,-70.42848139551748,-90.81814396176176,-9.54886078763303,-207.24281280521137,94.05252144995788,28.88060140631437,3.2452147942395264,40.1114791050084,0
-215.30097413984407,262.220637576618,-19.22936791860969,-21.880700872556847,45.91331596321321,-44.92426498445329,-17.685691119918026,-13.687154902115331,10.637287105006472,-0.392669268842889,-142.04456424747806,92.48085150273783,-110.60353690048728,52.6529619460642,1
-196.1091358205261,-290.5120192754023,52.750704138752205,136.58237694120442,-31.915374659698248,7.660971858608143,22.891408900217375,-191.06306146841564,17.272493908262064,-316.27413101688273,42.87343669526818,-69.57419212284307,-131.40724470396444,18.53907183015057,0
290.8695115612117,-406.4776382383415,-67.51887390488484,-223.8245477085796,-5.519984115041972,-41.07742333065879,-39.443190724009206,161.76092397421218,-37.116227950301294,-70.94507538786985,50.86716354585579,69.46351983425279,-18.024729261935764,-11.555566239339289,1
297.94599470846254,6.048469594401814,112.86878220276373,96.67351530945616,68.6820265544556,-171.06105715769564,-14.709331960243842,2.383555855694508,5.380804334148932,-99.95950120180257,4.326013749086956,-77.89894318015112,-216.3018415356209,-3.786366781495933,1
-224.07164086760795,367.61789549639496,-49.86750623601257,-93.47106809417052,-24.67206125424804,45.50072618936768,186.1238954730061,214.5180314675193,26.53224111868021,-487.8582055679906,0.9704278942285908,108.65981213170832,-20.346794656690825,-316.32861023810904,0
-136.76745863189004,-340.78925372078834,344.8208460702347,-93.1519874335568,188.8183229073049,-50.28925354600522,134.650551025252,-9.93956414818445,-8.49525469288609,144.19642852643074,-117.0975460305455,170.52809232178095,157.7662020168614,176.4798146627027,1
-388.201275057116,282.1991868706542,178.04817644819133,277.2476771689357,-31.92418194006908,84.30008428595755,144.51347319881424,155.81501120774334,4.495845988220311,-161.52145246135467,25.29364145527089,203.92746320566408,77.69761391442118,-170.2457259398479,0
-358.0758646255523,-288.5264274213975,205.47500353714176,-168.52789893099632,164.8932265400037,-65.03076439344393,-135.940979042485,38.39922411832708,-11.106106144621142,231.74604008658852,-131.58833574794352,30.63721862073576,229.46704599863665,110.30893257055524,1
-311.840500919076,-260.644095873015,-109.48672269291224,175.69447816139402,21.91544290648986,20.86507060968278,54.08072513787785,-122.67564457617752,-4.90919751864624,-32.92598906388811,-17.298260265806498,-170.15258063946308,-128.10814070546888,179.90181432624104,0
148.06970428283103,11.477907750468988,-141.8416890092461,85.526449846511,-33.773637014266484,-101.00653288779596,-127.57550419757725,-130.22461243046428,10.902168320280552,-257.21556264144505,59.23439067544604,-58.32048660098387,-8.818828207916038,-32.54092515049607,0
63.21963327530743,-180.97745461340128,58.01431953138445,154.9607673763415,-34.82940218888999,11.667134319989236,14.09830127602607,-148.00822667622376,-43.3366675070303,-302.01117914264603,-82.11960820773761,71.51803868625608,-9.121361650624976,65.50566153536204,1
255.81364610111865,264.6112438240026,-238.0028581125075,63.85867831304651,-43.72916870484956,-130.4151280600984,38.20688653558263,-155.07104285986435,22.72193325232124,424.5280238213308,-62.90921296304244,-136.98034863992558,14.28706969830356,69.15014360149236,0
89.7843319454946,-115.0390155285553,59.392247487990886,20.678412378309204,-125.04747912038226,40.47747162916573,-94.35775501976406,-66.60368271328399,-42.734812970601766,-59.16851906940951,-57.99410861154845,70.4148169053046,-181.47073659151397,88.19153992868281,1
85.80315412516082,-258.3911883019877,-197.0448252120919,70.28146217639127,100.44139169694668,-25.84478029239646,-312.499406658935,-74.71558114935489,-40.98790922087568,-370.8081092463746,201.7120010133368,-47.810344890911296,56.906031582533885,30.276537064211052,0
436.12513216260027,49.80806429973417,-96.95309128881394,47.84742650608294,214.2364997799038,-39.82562176489273,-25.525198761920937,-134.8306987208272,12.643804120148166,73.75800343305076,-99.64465296888248,112.74168975527866,118.236450506703,473.4390863498062,0
-141.3250148903716,-315.9791153971207,106.84022326072804,-233.49414318525515,9.517142902155877,-44.40125048699327,-207.3587572416756,128.08215732366276,-23.54040431260489,268.2780152258816,35.94645473341128,-14.556480990249336,126.99571745404988,133.73411503391864,1
-411.8678695574904,-156.7488901667222,-232.66203771808355,108.32708266500858,226.49332857920035,-46.46360092894149,-50.02685895171631,11.434143228602837,-38.1554244068427,44.60961137812336,34.08527447262262,-24.67232194975531,-80.13426059713265,68.94618559497997,0
304.47480198937285,640.5909361921316,274.8316970960265,243.1026986816787,101.36296537979064,-57.85226565545668,58.1090547649248,-95.05300661805592,-7.531359523525229,-232.04649468631888,44.18282059290612,-72.8100769958335,-21.16720783976706,-267.1914823502326,1
112.93079978889556,161.42988124576536,-147.51740723420014,134.76032724618858,63.75202634621395,-34.48236844792631,20.551325792119087,-232.6452087896509,30.24349911586201,-338.2114222522464,-41.10922737186254,158.75632292770044,36.77798543373762,263.59580736388165,1
284.0719200128677,330.7176487405935,81.65592797524073,172.82207577075658,115.20114046714944,-90.46691823830392,127.83294953937876,-92.9702497425881,-13.983925044757983,49.99445784816288,52.20825375315929,-78.37592518674055,101.34144341160118,71.57451812023594,0
-341.83128572684086,-118.59435840580744,245.9929031461312,19.02564189450441,178.66383120492338,-83.21486596813632,-53.97353805626368,197.4939512293016,-28.31357226370673,297.416767103893,-69.6454747271174,23.38181902694128,49.13653076086796,92.2600876689036,1
-197.4608905616212,-359.1645567011901,167.0529566982216,280.330527494901,-88.56045439120658,18.007701734428654,49.69298105257865,-38.70749583117898,-25.64544979251384,-170.15469076179863,-15.49569554722283,-26.738672966400845,-96.50886249136,168.99753945757013,0
275.06332727103614,-193.74290775867732,300.2860915512533,210.786061497754,23.23393541188164,60.93291784200156,-63.713938683158766,-122.03873458514184,-14.115665011786918,25.94005210205549,-62.6287991809131,93.32127283554632,-20.45148680609672,148.0297290166039,1
21.10639720309162,-190.7110802135938,56.62501836198792,-411.5025923706196,122.24698444467148,-163.35300674479922,-91.74439873935246,117.32791718686796,6.644997575640241,-168.4930503310038,5.027865746490642,183.2742472542208,-79.25229143519253,210.53060543140649,1
-145.07820940167264,-147.25879806637246,-179.3053388792159,232.8373022987802,-98.0693515876993,-0.2841177335601976,-84.87585874386764,-4.463883231165849,47.69988353871619,-22.688497538965887,89.99531217934862,-146.75931981194574,-102.62591730184036,-94.3774733559707,0
46.85738459485062,-99.550876088188,337.246961544113,263.35257878925586,-106.29272087344816,-3.595354601157485,-132.0327939984333,-57.801996034018,-45.50100040193672,-99.16651392428356,-163.69497124018477,104.32897346199084,-121.09139604534026,170.67010066593568,1
-97.49479324993504,-429.1418059823628,-195.41898762643063,159.64753305410878,-58.19861159464825,-71.3872658908588,-112.29354657867503,8.215677281671109,66.81995972733804,-56.11546340602364,86.6138068727068,-26.77236466632188,26.10882191374697,-42.96440970370485,0
15.181528528039426,141.59423797016473,-450.48598667062697,303.73513558798726,229.2145787867075,-34.28188946885564,52.13476877991093,22.37912905175239,17.50409798323834,24.19969364925398,-6.95590771662293,7.972111176172311,277.8721988309593,233.16566349061455,0
210.5145375793976,405.4026512528892,28.58301038922448,-27.88183151905208,36.42613784449239,-71.91690889425213,62.23720254978022,-45.00381520417719,18.882940556342625,-118.32506034801033,-8.656004379607996,126.21028256878348,-104.91290258688096,28.976314594609136,1
50.59352346630062,119.06687229585836,-157.37981688280126,-15.400351428407111,15.204327839802154,-20.358089032520613,215.80733605846868,-99.04608310695792,4.438233234754888,-264.04154130792097,-82.31127299470602,73.55224443588654,39.64073201488765,164.678408011031,1
-116.1140466086734,494.2168990482692,241.43386355900944,115.00465288380514,-133.8994751882045,23.2397738307349,-215.9503441881349,-23.229146952800345,-19.7236210898142,35.15954534611497,66.71307192598766,-82.84524746996345,244.5831046143851,142.99034494086487,0
90.12848055623604,287.27359566442385,-49.871896716929776,346.3960913905174,65.7419257303757,-31.258929219841374,62.69809428132973,-178.01325755870053,21.87537756027547,-93.69254398252797,-14.321885522044376,148.2191478014813,150.5809980039151,423.1932512578189,1
298.3931370892938,217.76528266275096,22.50799995199461,39.74846061693791,193.8518171138541,-42.844331757325385,171.46822296904392,-122.30542296089048,21.31871300028434,-38.233242162008864,-79.0378646926521,-12.377123872357048,72.2133336102835,213.45184917543145,0
315.6655328044731,191.7353763151852,-30.081430000644744,-32.15568818937201,179.18663240795553,-3.931275173915672,160.71916824452654,-75.17224941519184,33.991419378850445,-304.9335557543645,-22.070418118419045,4.698556891912899,-69.96355869021271,-29.77107222007333,1
-86.01599014781986,360.4953563881518,-126.77208455600066,53.36583047170532,250.7029574762697,-23.122174326160444,33.99661867180268,-18.09682600372594,68.84489944999503,17.96733336598723,40.35839161074977,-67.6516428563382,-153.49982273226777,-74.74943322221314,1
-36.14824589204628,36.43558348469893,-14.112001742765116,140.76881410372926,-86.65770457886522,73.72036641233959,-81.90302165730161,-19.58113541774403,-15.44759697302538,-551.9639162625386,-155.98487746219666,142.56133926456062,-62.4243342954551,165.73197456630612,1
-388.4071337670673,228.7996072013823,-72.23724437908399,8.288533292115112,99.3381530631803,-79.5443834386696,-37.15469531886033,-289.3566378947079,-9.673345717255655,-53.7533742273947,60.90737967534081,-116.93896457186464,-125.6293700241599,-147.0188612475585,0
189.8306675918909,275.7773747925078,58.24241994744386,156.07068920739513,209.60209320497887,-127.69803205877548,8.303710286343494,-68.60447953806778,11.197974594331637,-84.47405014196423,5.650696067792655,-97.2521475315624,-140.47077075455468,21.421616014618525,1
-149.38447088853678,-303.1470286485534,-29.88031470311117,237.26670587300327,43.551757175377176,-0.4323280657184369,-58.74342104711537,-135.21700069949085,-26.50469792693448,-132.95967732975458,101.53640877783708,-100.15836537098671,-103.67945554229384,134.65379588280007,0
-291.26986564161336,54.5401695701195,-72.21769173902067,351.5935306637075,-73.79893047508986,25.598967746021923,14.670546279526889,-36.176238129495296,32.07556621085785,395.44598581689246,-108.33786449800778,-49.17530750584824,93.4322099180093,310.4205271661907,0
94.98493430697356,131.24160120875877,-85.85996872597298,234.10887283914775,254.775012738246,-13.91918955303854,122.7896628675545,23.77018015951172,16.77953342529083,-51.6448274263436,112.75358901057008,-94.07340083418995,-101.976179778744,-77.8784136534173,1
107.31618333601595,-0.3137728657760976,-414.61064747829374,161.78245277432094,58.329761829057496,-96.43048217146728,-24.290505221527837,-57.523751733847526,-12.021401059165584,320.2431939863057,78.8129542551747,-198.89754237789668,237.39879485583603,36.36334822557599,0
-1.528881648767681,2.2725474093796216,-161.305270323744,155.54286878767246,-11.632401714650165,-27.57896718994841,-124.02897338954926,-4.955689037022232,36.26330680802781,-44.56863306630592,32.46850944196362,-123.88560923473634,58.26599844329989,89.70486615337877,0
289.77135653810274,-400.9843268113071,378.1705258727652,153.36946865744903,-138.81042126492846,-50.40020959437882,-55.42611080801418,-56.721331112894525,-37.11749113131914,-47.49930940119582,-136.8504930461431,3.4838271880687057,-36.23476360905271,157.82920830732735,1
13.880303480212074,-377.2584389552042,-16.652702137091506,-186.3603954953478,77.91961833123943,-85.64506444916381,-57.17492665699668,115.1284122703704,-29.423856571541982,88.73140574072342,-43.172332160362274,-25.745563801545337,76.87871293869544,98.303257701115,1
-330.1508421122182,29.78582454682356,164.96970372174064,209.40260232650624,-141.18804845182342,93.20599175993304,73.9673258532684,108.09469491032483,24.13422286919172,-432.6210322013913,52.07660054859969,134.89526813665898,120.38574484038348,-60.309733469977374,0
-370.91821658072047,-35.47317628061019,-250.65495451638668,-26.586253216788457,218.14150529038204,-85.51425222423524,-105.14013737616489,-106.3696203304803,-10.195772963754274,-137.3513254543634,63.32859975467463,-14.185278338101869,-64.33090361342859,0.3983477919093783,0
245.1613788160379,-314.15587068042777,37.1506744840608,93.3783799235565,-177.754818576913,19.770187739847664,-86.43009827865289,-17.565582945138033,-25.475518630083336,-256.3876174697289,-79.62032925959466,83.30684139702956,-110.7770623129484,146.29077169065403,1
373.1500997292894,200.77837574267292,226.1340324719884,174.28830101825318,121.40961084878415,-20.467018380628268,143.7675692867593,-230.43523714539648,-24.211656095554527,-119.75546795556912,127.36784172159994,-32.00614733021027,59.75974749523054,-162.55672408038117,1
-212.4387468619296,106.06042609512568,120.84251170402057,149.58781238318596,35.740639576010395,51.46322563548308,81.07957925960294,194.30739084707423,22.501408606139684,-259.36488335697067,155.14084030726744,109.246872183335,116.24834934295708,-294.86406719716143,0
157.83716258448905,-146.7761163461787,424.2459908943824,284.7353200995176,-136.87242179425073,-21.768126473823937,-2.42654310938952,-50.75798944108195,-26.025077456081625,47.129905292835545,-265.63152902230934,88.54343117932986,32.08289822190656,305.93830695851625,1
-335.58357259446706,-347.13912184755446,251.9684793415068,-58.34421960745604,124.65657076037104,-48.51666016548739,-132.77643508578683,20.105529362090973,-46.44551016152335,250.2839175144316,-78.15706026073264,52.43407402858809,95.28191535727558,196.8894551378658,1
-126.90912753935083,-491.5597638722434,-98.80327851074678,323.1332694828269,-60.23982746526683,-67.44481986818764,-132.07290239667086,-81.97990069097025,43.77119670680376,-209.9750997521849,44.518534703085066,-52.31908094179726,-97.85761040773716,-48.19128123530355,0
55.773850225522,150.33512931946433,137.6419116285571,53.16564651144735,112.71536294011456,-49.3098826355527,174.93590737970715,-89.93107909306443,19.90985013589397,-105.93601814155214,36.226643579326165,13.75328633228472,-4.317228076316985,-145.1636400228215,1
-515.3976158470438,-55.1132764267596,341.98921867621965,278.6744513861407,-136.33821321490134,4.2935933248123295,227.01164550953675,89.33725608503138,54.94726062832616,-664.7284890564433,-49.10598670971484,211.0531515540865,46.49738176848437,18.12846535074021,0
-209.79299877839225,88.33279716012059,284.8082571174312,470.6422285323933,-61.30686968099792,-1.249245472695911,153.19611456158114,55.81245858017639,31.549071353253435,-187.8974954716303,14.7879552658753,149.99314608008186,75.64369842169441,15.145067497280913,0
219.3382676826968,-14.78694430011604,148.9134599343218,399.3609464748821,-96.2688499349389,71.04612298041428,-117.63650578976193,-71.48198361709197,-26.93062737363723,-172.91254730507646,-142.0011817694159,94.19464158511984,-15.143914486652807,189.8265189357825,1
104.86325999717327,108.56707167150664,118.63228680720552,94.54110712198752,113.25877670862752,-0.5232985222520696,80.7103512601475,-15.374629310104394,30.60209260633166,-357.6710203749611,141.1089469350458,-70.43072411031879,-91.15259232545355,-107.82581514615796,1
-314.36924832121053,-56.34961143495797,112.73668314649495,46.3174647921856,-15.12535938062956,27.503411342520703,222.80570085677192,107.60128618822502,33.1128174283715,-246.35251351891236,78.56850117878109,225.46664049239584,88.29630601725893,-172.37049749870823,0
238.12912807937005,-218.81039177860103,84.17728257304702,-2.9815656990261434,-14.10995724077651,59.53896545064856,-20.04716549879112,-116.4700455450327,-12.862565150006812,-239.82242165628568,-3.505585545744704,75.58290431125208,38.565199451672015,61.59607667115564,1
175.3432624840227,239.103476254157,-40.81865760443448,3.8869634341904247,213.9214375888978,-94.802015520853,87.1990328368988,87.42934914122027,54.33694674655338,-5.800718277740528,-177.38499576139367,-9.80982437371233,203.79157654046315,14.055790347115938,0
-181.71101654392825,159.01878923663864,269.610913836528,132.6965243630402,-145.2919010806787,-41.19361030887495,3.611952702407566,5.681299731256098,-2.913662976293342,-309.4118738654803,37.84148417951311,11.606622920113368,90.49450050949012,-50.83667382455127,0
522.0032975027667,256.3231541488108,-225.4275878658419,117.81509285658088,195.3849073957066,-118.06774960272612,162.00046566564623,-1.1346845996719668,47.1721502683732,-207.00927259504607,-112.64667605856206,-69.86192369245327,159.3810265027026,-99.4605839121467,1
80.89830221835133,63.7096197314597,115.65095596133196,-9.44448406669938,13.345294276524724,-68.86893642346215,53.05814059212841,-159.90648772670315,33.84956719167329,-22.390394257514732,-16.82466543104521,1.509663177327183,5.463855602267158,-161.33694918530858,1
60.16242240684047,-21.65920264901625,-309.29928583615595,-27.61225844273796,113.16694314042893,-34.55889799471903,36.06237854338614,-21.75510548036111,38.75916203757228,149.4388908988363,-136.58318382891196,-85.2428762134964,68.93974631315147,118.71889294413148,0
-51.8565037654182,-231.67444496428604,-38.15360761356385,118.3051807727017,62.79820274801446,-144.4728855323862,-169.74863220263978,54.94019541690141,-26.82060767678073,-276.2963355222004,9.193156632741038,27.57049266732489,10.759418335238736,212.0622964402237,0
-134.73817992660804,65.57698007840072,105.66149196351508,20.221705881338107,-145.69180311927076,81.23473504240175,20.997397994076778,-8.18753465257402,13.225867007411438,111.23796414449896,46.42165482351131,78.02641047900522,93.53653775530358,-3.4725701834000726,0
-68.42839645443823,-290.14081989573634,-152.69758834589493,123.83972111024892,97.94526207783602,4.462451899188348,-100.24008990915036,-39.40631334056736,-29.10111506420084,-253.95432523174307,98.13345645245204,-66.99472107840627,-73.52306735435542,103.30534777417466,0
