0,1,2,3,4,5,6,7,8,9,10,11,12,13,target
0.42638271960294577,0.38102472473243953,0.5400364291349348,0.7435997674378586,0.6001952215205806,0.45415957386593325,0.2622667547535539,0.2196411895209145,0.21135633201354487,0.6150918907552486,0.9013109101316532,0.2506671195163732,0.4587575226271678,0.5323258992388322,0
0.6219767731835033,0.6039814598137871,0.6442979238299736,0.7367012060948968,0.6424847398670325,0.4483942065166055,0.6510320590129794,0.40536039339694707,0.6682790206335184,0.44543207203703966,0.6350336968535982,0.16683763422435616,0.17951023178246206,0.46755701623642687,1
0.5065514810861027,0.4783688823513306,0.6001547031921582,0.6827256355242542,0.3264760775317137,0.6462827788580665,0.7622275576388613,0.5650247648089219,0.8097565247475316,0.46569543482530895,0.7672154651967644,0.5679685556410515,0.4638704194570735,0.20632582229804283,0
0.9074547207366424,0.5680805556469228,0.5751233437710522,0.5575280073295339,0.4282708928463989,0.48610747353983635,0.6089879294505791,0.2696409308893562,0.5481355324555822,0.6805796714509956,0.691987444855347,0.496205438709859,0.5045623291433444,0.13648416915755496,1
0.7387031910496771,0.18823281649243795,0.6403174307872866,0.5623730866385613,0.30612876556021384,0.7271308940325744,0.38258949685203847,0.3356214066905886,0.4014377290713808,0.5004653791588456,0.5390580413377443,0.5355909595570777,0.4151037207037936,0.5002837800845451,1
0.4814516855127658,0.2723949278027209,0.4598352249456342,0.6683026038740708,0.5699493666266592,0.39972814147774727,0.3273731968834779,0.4373544702456962,0.36265759075441795,0.3405124104362397,0.6083251555859205,0.3856210384910619,0.34237033471938344,0.5894827237127376,0
0.4259662031123884,0.33298824729597243,0.4497360935845162,0.0,0.5475939093022733,0.17854097464828905,0.17110534276302825,0.6833064555187102,0.5153593026437326,0.6490907894781197,0.4769847981613413,0.386782291480557,0.49071624772534495,0.8758999514056244,1
0.6124896802233177,0.6938077127781335,0.26026239357736164,0.6558781520643648,0.4844529420729518,0.35863683897279364,0.3377569094114522,0.2801997501774467,0.5512031017232315,0.663993672081795,0.4181690645512462,0.7342518633849627,0.5971208675445543,0.5452882283796908,1
0.7118804437668589,0.6216860072490312,0.5066065084625722,0.537630526121606,0.7923195640580679,0.3529496373115132,0.6361599089626839,0.42873427701227446,0.8122864501471659,0.5126852435058991,0.51989919381909,0.5514614777487135,0.4829382917980965,0.3499808724395659,1
0.42938395416058595,0.2473459567198433,0.50042605685766,0.7412075737830464,0.4531418367423987,0.5130791246240769,0.3808529966768903,0.28810184002085293,0.392159996552502,0.32864650266217793,0.6690286656882753,0.4997849681867165,0.09464354325686763,0.4108121036876583,0
0.6292225127073342,0.3505147858222259,0.4314841059645761,0.6628943224701574,0.46465702845115364,0.7364791749556834,0.49663566978264406,0.19405489736362092,0.3347406345361762,0.5945717061325225,0.7097782662761494,0.612834371330662,0.26927790690820574,0.40736815599553655,1
0.6165319839363114,0.5186854899912614,0.3018335525456083,0.7081400822370723,0.5531956095772026,0.3717178365993825,0.5533362784076143,0.3933847575685878,0.5114388249922864,0.6606605525778495,0.4723586591807274,0.46416730038974197,0.46307622458059705,0.5983470140732493,0
0.3716708325133097,0.3131994763482462,0.22691242393940114,0.6028137416186239,0.6989241025253804,0.4214117520358712,0.32431792960876504,0.24263141944811678,0.397132298936159,0.600046720835652,0.831765460717174,0.2002047323071689,0.3161802321624992,0.4075304624206516,0
0.3622293241651915,0.31928878867557475,0.48913682665410296,0.7469636965976625,0.34487659799154896,0.38543824689413725,0.44554794539227827,0.34047422041831976,0.5953820647674057,0.5506810878745265,0.733192447509804,0.33285737964994233,0.3589287962249662,0.3795270552724574,0
0.7720789677831453,0.48200917396367937,0.325561248953438,0.5890731253328737,0.6572037502811033,0.44845693441437817,0.6184536478263627,0.2989864738840057,0.8412131872987004,0.2142223180697947,0.3680605949287088,0.42523070936194746,0.5538605650502625,0.36066441237436686,1
0.7032410146783213,0.47094033424948356,0.7340262019545661,0.7151056204103291,0.6817972621255733,0.5161805100245056,0.6556313134924086,0.499621255483527,0.6254264871999401,0.4601484595288203,0.8176208911975674,0.28032918008105134,0.28760186591181885,0.3901536836513779,1
0.5000417621522038,0.5800463871942746,0.506944017059571,0.6131349775142393,0.9166894173905117,0.4821614469238714,0.5002592977472063,0.4599492134482081,0.9208279087955117,0.5125943130871403,0.26986041624842855,0.39179843765128325,0.3993310855998441,0.43061725950076335,1
0.3118089448725667,0.7169993678908133,0.8077600919411034,0.7596146773782417,0.32117675934976375,0.8326158002767758,0.42662398302524956,0.5846504745148426,0.5372929944335575,0.668977151166657,0.8253158954973154,0.5124023252002435,0.7555545699500228,0.40962720337169384,0
0.4585277405218676,0.3931403533840195,0.7064987413173923,0.639393288011663,0.663063448551068,0.2161703146328569,0.5795128066747885,0.32243073629931207,0.5678500984712036,0.42036400685007974,0.6102819684731781,0.3378717070527858,0.40974828797980345,0.3594996665902212,1
0.4836147531936554,0.7694393748935493,0.8136420950040926,0.6352893613000669,0.3179888458272493,0.5027223169196333,0.6520806345384542,0.4781042127955204,0.6620410711498151,0.5296815635964792,0.6706613344847585,0.4891077364478197,0.5070634569635807,0.2543060849957697,0
0.56706270089521,0.3196151767648438,0.055514659705791,0.7251337244967003,0.6614276690129098,0.12309571503083894,0.3285121212698784,0.35064797248637614,0.4049926502988361,0.5176471028890445,0.6632520824105484,0.016047195031445582,0.732838624478944,0.9999999999999999,0
0.3056591510019666,0.25482136587217263,0.3462140759296942,0.8434605399917069,0.3871887922514482,0.5069133132271826,0.44877341843557467,0.39329406734993366,0.7402478417891006,0.5488564110724966,0.7531290585423115,0.2501970247207642,0.3938849868252988,0.48186895417761777,0
0.502496394375003,0.4309562160480678,0.5146376822170795,0.7165025373672261,0.35902908925521926,0.6559212072131014,0.7092432258244162,0.6990358861205974,0.5375766038392114,0.5542421114600875,0.798246930652747,0.6133832468582578,0.45779636716606914,0.18127518361757972,0
0.94377932029145,0.5627611671548611,0.6770236355116226,0.6380900947450372,0.5959203467542196,0.5773848874562143,0.7467865158264566,0.4510932576609685,0.6641933696769245,0.7256147249357274,0.7661611557984602,0.35904884895822986,0.3891794364683486,0.3878982474438793,1
0.4528700692530155,0.3404122532238847,0.6292259807661278,0.3932295513797043,0.5343922570514631,0.5199809728269138,0.378962761195495,0.5752154059378999,0.5151718557306857,0.6963043829526229,0.4591562849156652,0.6766322365131394,0.6550519845794387,0.629131196661106,1
0.6634927586369244,0.502382708107652,0.7433761615877742,0.47415700755767975,0.8057591241285575,0.6339455547250831,0.5363902837357621,0.4888271987607817,0.7094973814181632,0.5860793985717051,0.30719966419432904,0.4014845076536355,0.6369207627643794,0.6014383108845426,0
0.6499202027450456,0.13159950649022528,0.5869819848845881,0.4958573201667023,0.4683684634978559,0.8947496988856511,0.23060510723580496,0.3101799760318106,0.4180152982610701,0.44516135990352296,0.8502258771400919,0.43958102606896793,0.3216535839475363,0.33920823711201625,1
0.2922478967984973,0.37368910056327176,0.8090457188166236,0.6071246771693422,0.3550106930293718,0.5524061571494459,0.5689969427482762,0.6457398984555106,0.5289608410505766,0.40591944314609474,0.5728567627254316,0.8671374705485837,0.6945810946725256,0.3802766232345465,0
0.5348082415197709,0.46411876721141865,0.32981963582717067,0.6084756026079348,0.5569175374996128,0.5877291456494165,0.645884416065369,0.39946957671268774,0.6837652949419293,0.6799846743691285,0.42875290502280955,0.3962874705435893,0.6921479194585338,0.5390987732805239,0
0.3661277850804294,0.2789371696409906,0.8604414724516869,0.37478067832859663,0.6581747505330867,0.37820615478723507,0.2972811508578346,0.6054863109374609,0.48437299055424266,0.7124696571354009,0.792467619807905,0.5371498269716116,0.4805985772505431,0.6463484330275729,1
0.6592573396951189,0.283162566995611,0.683148310283757,0.7083546926639939,0.186258829122317,0.713401198951023,0.45573696320155394,0.40391143171651694,0.5293011452521857,0.3617194614911763,0.3211363132988231,0.709583758959605,0.4172204708642963,0.6150943316896557,1
0.34880822402140227,0.24092768572255321,0.2614857498619983,0.6398020934258642,0.5930104974444146,0.6979234932248914,0.5143894826233134,0.2616100603743982,0.6447160436383471,0.6207644489592687,0.7217972445899498,0.18125583228751274,0.4307474742731374,0.6643281793871935,0
0.7222805033749768,0.6204239611005836,0.27190677076993247,0.828608573061995,0.5194161962695775,0.40137754475547893,0.6397946486511923,0.1436604933969866,0.5575461898155409,0.8110083303266249,0.7204879849543958,0.406996067469541,0.6650704645807567,0.7208020253873653,0
0.4091801947579122,0.5440884983283407,0.3536865166744949,0.5855073171704654,0.34933865289117133,0.6781440788342861,0.42641447950719313,0.48421455533601715,0.64031572996578,0.5987423501410039,0.6438656911280617,0.15113600104826358,0.4407475464783031,0.474135255133946,0
0.7516688817054278,0.536332631764388,0.3542393924901173,0.48433600943801786,0.7274472468294282,0.40639429666192595,0.6273333681272383,0.3670517640539307,0.7276913849743425,0.3593657232676378,0.349850944170947,0.46796881730914053,0.52952094488753,0.4278823665938868,1
0.5420600702693076,0.6343221947628254,0.5897633905082852,0.6249250392344994,0.6506192584023187,0.4143878300842827,0.6618495667085396,0.4873951119770852,0.9024703542854393,0.700830279443384,0.19250835522833554,0.31970763321192364,0.7473402414713624,0.4093168170082422,0
0.660017860925903,0.4225784692526862,0.5925203515401875,0.7880685313163258,0.41973505227072283,0.713183295562707,0.6206207140216219,0.30450886079394685,0.4242685159447095,0.8194042893622677,0.678817338413588,0.47374973459373504,0.6425927846796375,0.6721281205003478,0
0.36708767455318203,0.6010560446226445,0.5635391420123301,0.6318289387210452,0.4957191632649809,0.7879369668714555,0.606437606250605,0.7004180947998688,0.5721459346511266,0.6341897704114059,0.7630828733099553,0.7380167851311776,0.6374288027322424,0.1861300625940093,0
0.4874490432433242,0.37036022171430677,0.6741833412280387,0.44519614208113745,0.559677962650513,0.32495651055483465,0.42266684653405817,0.6316488062305963,0.3373277816417849,0.6656553384828348,0.4334077183246188,0.6192626710693954,0.6360781278687309,0.5418938304493679,1
0.5621779529182553,0.4427870750274587,0.06199784594790103,0.5882083196997444,0.48309068964383084,0.3673406404603734,0.46277665532738366,0.29490171625151296,0.6144748335414794,0.7126122784312977,0.4933957521748294,0.5033032395377974,0.536692213418281,0.7435961788100705,0
0.4307930224235695,0.3628737849726339,0.47418424653173796,0.5685633256859977,0.4738431915143562,0.5388568403252749,0.41681426243695074,0.36410084645011015,0.4385194798825914,0.5345306667930685,0.7616044265519296,0.3986689719492372,0.35542928024036674,0.40058238734156804,0
0.5549282391324428,0.674086762140153,0.536386010255392,0.8389191217231593,0.4451198427678049,0.9131179993456476,0.5969418442548889,0.645625535400886,0.7648578553949146,0.45886098563705974,0.8156300201808191,0.5398805197534369,0.6693329363335915,0.337015784587852,0
0.23630450206510628,0.3302152338983851,0.5656096986044856,0.27727965833261914,0.5701771893057813,0.31229830831098776,0.12817313215703907,0.5197259736719138,0.32077999993038186,0.7282530894726026,0.31621681265889934,0.4514701036247699,0.5811452131506478,0.7020463598721071,1
0.3787414615206989,0.5954546916047462,0.7552792086835316,0.6981998448431876,0.3325536341175718,0.5401652827184639,0.6778339708380372,0.5166109371397531,0.817746638687322,0.495693811751753,0.6970311798055054,0.5325250219902697,0.576399895097627,0.35579190994335597,0
0.5911364449716748,0.26665039555548,0.3677675195544793,0.5372551866799797,0.535440304638902,0.26208888059313407,0.3893669908490628,0.3849724198958207,0.7695209307219526,0.6979162441708752,0.7962789920324608,0.2222700765004333,0.4339198468774002,0.4616424584222647,0
0.7315108215974011,0.4938406916710714,0.578928735994705,0.5835796928925205,0.6258734344976812,0.5368764277133427,0.6269712264511499,0.4713902097670739,0.6591672846149611,0.5517919136644579,0.8880435318877171,0.5010289455220285,0.2698337400422979,0.3565774718598391,1
0.34543114949403797,0.6514318722788652,0.3933312410739923,0.4445046525834208,0.5927957889918811,0.45166308044182035,0.21436440907173776,0.6364842764855648,0.34746893747513,0.6818080354121822,0.33599590146626773,0.6124159051136526,0.5552512358643282,0.6833615962072308,1
0.49250183050470964,0.6180775590967127,0.41896871791444795,0.5677648475511704,0.46570093406351626,0.9122015558511218,0.5461544919085748,0.7207469374763733,0.6772601542331587,0.4058323092057966,0.8614234242710257,0.489770157579793,0.6584696177423,0.2636829021822625,0
0.4490349310192376,0.24560498275965492,0.48395359676284516,0.5016684761843767,0.3476032488592186,0.48096733981896506,0.38301573464258515,0.3988295615808985,0.7371502108290999,0.5763983187546593,0.6856397387287239,0.5814205783091837,0.41549935135890304,0.31688157550136975,0
0.4063819641735512,0.2829351800790518,0.7504285686894892,0.5010447871921132,0.4181270530456385,0.5708301595777514,0.29085474988988536,0.45419916091751705,0.47491970594070115,0.7938613983999803,0.502689570072699,0.6650613068070226,0.7841618801383667,0.6222609201289717,1
0.343215457797098,0.5063745237989998,0.7449365713759114,0.7435507116288249,0.2923260761421942,0.5519411996614924,0.5784781352183642,0.49837921981489886,0.6569424077126567,0.5552090541500219,0.5386284016332199,0.766997017677352,0.6376448722559527,0.3337466702740317,0
0.5148933786876088,0.18169520830432445,0.5722854748514473,0.6926557482144413,0.5277018860447599,0.7111494139264621,0.45423267643097964,0.19157340877453943,0.35198877074546614,0.3930472585756029,0.7042876658065722,0.6329393314811153,0.44737929537657894,0.354457225744815,1
0.26514664819880107,0.6996235022983924,0.984673867090263,0.588151278897966,0.285041449241465,0.42509825447856275,0.5866705775817344,0.4066524885825582,0.5086830098081923,0.4636164343065434,0.5170417234869905,0.6984257360048802,0.6997804994579362,0.49648411552365157,0
0.8526460438168668,0.32893479759214866,0.850076802191597,0.5993974493192753,0.3952223836992327,0.5110123414405271,0.6119728137250876,0.37944827656728786,0.4526968864055546,0.3611508379837551,0.915599093949331,0.4652160208619027,0.27868067454524004,0.3502237325502625,1
0.48521530519671535,0.4098142746286987,0.364580037733821,0.7658308890749143,0.3543834905804657,0.3411760962626674,0.44875710937019886,0.2243087988877077,0.8740781791294819,0.5957209441873667,0.8160049094483033,0.2978514858692349,0.5757921391032116,0.3650276756033034,0
0.5958035390167722,0.6681715155196122,0.5844719564355578,0.7175360579601642,0.8921983608110462,0.46614487911668645,0.6485023591239868,0.35691529446476117,0.4817646166063561,0.44803802334579396,0.8720514315308057,0.47558755844131223,0.33219466255206875,0.3669960471366627,1
0.6262140895885937,0.6018620829524448,0.410533608516434,0.5785959636625093,0.632844488035298,0.42446363342578697,0.6472696247533695,0.3270540942150688,0.8519412509559956,0.42507932693951,0.42842675064620284,0.5870625663330347,0.491962776847441,0.6592464942877382,1
0.5107569141847584,0.2823513581836298,0.7490981000796526,0.2923029951238006,0.6069505384509656,0.31812431607982494,0.5240783048886163,0.6908970183024183,0.3565226218965674,0.6767055780393126,0.5050066023182912,0.6237540592479026,0.5835984341643168,0.5553408974683,1
0.674066855153728,0.5130401989399268,0.6544356315735318,0.622668794685371,0.4740215462158449,0.5084987935303401,0.6347298489655501,0.3327989051437737,0.7077618000907786,0.5756170365464949,0.7015777280433012,0.4094282495700189,0.4213365347955286,0.3811415308775952,1
0.621715823225525,0.30412483967513587,0.7050977517095325,0.5847471256755561,0.3342835068976812,0.8757525446547402,0.3800757879465256,0.15276897072635648,0.2956921618819501,0.5203140665963233,0.4776886827536874,0.7279547707812226,0.39938453982150357,0.3724389587494571,1
0.5843834812421232,0.6440438783369635,0.48269957611536124,0.7185186366990965,0.7943228957490223,0.4629294116039375,0.5765528612078964,0.39750687147672403,0.7166018668815893,0.6184936768162214,0.7237566542694817,0.2626342588235035,0.4665644557627691,0.24576839359627203,1
0.5271987507389359,0.5091920460655914,0.8448962668531019,0.6439641033300039,0.46587864643819965,0.7013299394121537,0.4158864092053524,0.2771432618888013,0.248943602330651,0.6530126927905987,0.4570334514883982,0.6180507237086941,0.5057244611086542,0.6125018033023524,1
0.4140820975439315,0.365966741530702,0.31506547728035533,0.5057969701246262,0.40701113066267336,0.3398673670293083,0.44590077945834306,0.30901461143013553,0.7367659132939718,0.5416462545382359,0.6463120647945884,0.3219022551480537,0.6695970716492471,0.47368697747152866,0
0.270966828661733,0.22277476319993497,0.3840483494045707,0.5409481917841549,0.5574290604394921,0.3871479830155442,0.5180956301338387,0.43336392974695837,0.3778808127944391,0.5450525409128202,0.5252757340302072,0.5684348616554585,0.2955738887230738,0.5765621191101759,0
0.399221208731969,0.3592980744847503,0.44127889477791715,0.7517354127482875,0.23249890998162528,0.23382160523727658,0.40786467332121895,0.22133529598884427,0.5226388621674947,0.37083403652573976,0.6410565282202794,0.3124856106404664,0.3843382874589473,0.36802969930674156,0
0.5666374364109433,0.15478084146278093,0.4417488317386945,0.6410046331555241,0.2834835804370617,0.4280223972632821,0.160427115035366,0.5250912627242198,0.7852641247240515,0.5631841633735316,0.7147976498029762,0.4090465130362174,0.4307388080612138,0.2764077150245503,0
0.5175691742506395,0.18591938718953416,0.27704571032526376,0.7266116055975887,0.6007320932105175,0.6992666817885449,0.4938734420272858,0.421812239960454,0.42833428620323366,0.5279856231245903,0.8335857818884537,0.17547995532294874,0.4221432489743705,0.6895909513303318,0
0.4193851752343429,0.3211502937260873,0.6006610418218863,0.7928474303582864,0.6163376858753158,0.5385583951995996,0.415377860691427,0.44872452542134594,0.38611130150682377,0.34617054958757276,0.6367415677143435,0.47075593805745514,0.4739910712451793,0.5295037634122209,0
0.36350636603808384,0.3435003071447065,0.5396403267635702,0.5967918727121668,0.790956664877827,0.4794327855190754,0.1543030525619113,0.5042422064971708,0.20665797922316143,0.45143072169192616,0.7684525688626234,0.5597344613072833,0.3145006521979623,0.3641348978198391,0
0.44991987271628486,0.16294792791560175,0.34877926539633947,0.7068520072019789,0.7312942022992404,0.5735589858055089,0.15020377287059,0.376312599014558,0.1534837023592745,0.5960114294013111,0.9060618923372994,0.33705181185887084,0.39102116025746414,0.6178747053672337,0
0.39416729371554327,0.16426903304548734,0.8157489598245813,0.38066243083676654,0.6791104203818108,0.27200784554640106,0.39224397648463805,0.4116532090511384,0.11716583068140285,0.5988975449381805,0.5396186358903804,0.7477742505007532,0.39149778826779796,0.6757337461127394,1
0.5008707420575448,0.5299664371396527,0.6637506498758066,0.7456766841912784,0.35844895014832107,0.6820487701482111,0.6066378286991712,0.6135640174296169,0.8290421851954268,0.42032252112386925,0.8042691753042162,0.4537881125035029,0.5191329680097377,0.1838622738609998,0
0.7950175961997349,0.06442687831737498,0.5373610510903188,0.623627855594292,0.21185129571650071,0.6647053305901297,0.4379049380984465,0.45320317032655305,0.5155339476953666,0.5653463470824378,0.4646023830083589,0.363360394749472,0.08359187276417468,0.5859368761651587,0
0.2395738871126547,0.4255442510968321,0.6387535478525651,0.4370226161174218,0.6670034805700698,0.5741114411681234,0.34974409159591036,0.39046858314842736,0.5265480152450798,0.7731287328685995,0.5629597513004364,0.6660359138580331,0.7134659915273917,0.5862835967783793,1
0.34216872862050524,0.2409101779468961,0.7708728533994391,0.43896340857901867,0.7507949433804373,0.43010557578454384,0.4260091565310715,0.4977662880534508,0.29019601673668743,0.6795652224814732,0.6155101428816323,0.6224691272201295,0.49091600695963017,0.5994504366169104,1
0.4139675920353565,0.632004264548348,0.6220678786894438,0.5917195377978104,0.22946949761995036,0.9438931460760112,0.7121486515638786,0.5378985093243409,0.7817668108694134,0.4867657683066662,0.7916931958583391,0.4933210079007347,0.5306023887728055,0.3632289083079224,0
0.7225402547546856,0.7282473150584938,0.3841101004084832,0.7655141616023926,0.549626385192225,0.36869346995486213,0.7464487343866623,0.40069734016909575,0.5955392758172983,0.6438459052543802,0.5652763818581056,0.35877278676925717,0.30018168144969065,0.3207019397431731,0
0.6837462071754039,0.5167265260918099,0.5478822176153089,0.5467092821627642,0.6102413141513454,0.4633315939710409,0.47121346682599097,0.4293612205207438,0.7548551194035715,0.5020162951817142,0.7026839253538761,0.3206072913493063,0.36831183938833656,0.1313616793267262,1
0.614065541698041,0.7369140593869978,0.6070044484275999,0.35875482802868064,0.4807133449378589,0.6258408614940457,0.5293966382935317,0.6744560631801979,0.6325416723415493,0.5957369407699507,0.5697803974434195,0.5386525035803593,0.49454867558978965,0.10167598147334878,0
0.7009502238346197,0.4526671862022571,0.22859779631115423,0.558425267528693,0.6058205374674582,0.2883095260787236,0.4705731923887843,0.32683754095593964,0.6981213694663033,0.7544853915802643,0.5192497746058761,0.49722309115329405,0.4643376849944467,0.7756371370501527,0
0.4135048948412417,0.23488593595556648,0.462378298287824,0.6174590494174191,0.21151111709458015,0.45257717281691434,0.23629182655128755,0.3611040960257472,0.7655293934965682,0.5120645398783208,0.5366392094090165,0.33222040062606983,0.39046630229236623,0.39938718010397806,0
0.5779953007861718,0.23471124976270027,0.7261502049604143,0.5037476167945407,0.7340524286916629,0.4900258138923397,0.6878360130030653,0.40941544726960855,0.6367386062746292,0.4547830457011116,0.7517512301632197,0.4502601891939844,0.40222612240991923,0.22048601838663465,1
0.5917828221896094,0.32724420915241537,0.5033645320220377,0.6597241078045856,0.443443792034345,0.35105958826050165,0.3926362653262468,0.36214796233625696,0.5131791240599597,0.45507878273821256,0.8051182635583625,0.4958358448330812,0.29330697260481053,0.2740284606618716,0
0.47540492450559246,0.2961057890645102,0.3681032928791351,0.605083015787683,0.05802922879615724,0.5562240023033459,0.17824969941050217,0.5033725984185214,0.6583700658197484,0.5531293409354036,0.8324947592977749,0.25954964683524384,0.11873530513477643,0.1231885858680874,0
0.5153188344866455,0.380143414567504,0.5076159532838848,0.5628079440964641,0.4571814845685089,0.3946412297273261,0.35085211907589553,0.4488211562303583,0.5716592232994742,0.5522257544348297,0.78597046727839,0.3051091814424445,0.3808085233385907,0.3120176151536026,0
0.630868120926243,0.32330000422015914,0.5499207514973634,0.3797237504989823,0.3757602892663338,0.564118620368723,0.2974943786210862,0.4687741139163885,0.2141311522092002,0.5266729496098431,0.5738988055933921,0.5362365640292269,0.34730618204953123,0.5955762779812537,1
0.6629606826224388,0.5678752711114345,0.2696941680657364,0.7549087256400908,0.6215650271292759,0.3620269536664775,0.34839077895663884,0.33988583821573226,0.567155041463865,0.5868604376122362,0.3524981199213741,0.6094240496197756,0.7798979461199337,0.5323948059474483,1
0.34768446669574354,0.28950625704160965,0.3392058170007603,0.5053617815799302,0.28539074363641176,0.5465780707072914,0.33126030014319086,0.38554107680344857,0.5529977587452944,0.5476007329515655,0.6035986742609434,0.1492524093876102,0.20655112527625946,0.4445263010562791,0
0.5771911548193382,0.18502144816489063,0.39005446127190824,0.7220779483860322,0.4507096506735835,0.1865152053017416,0.3120335071174444,0.3580274793425149,0.7428173044914904,0.43068933688815514,0.8263645396956045,0.3966720344029568,0.5170909681457991,0.31011208852177186,0
0.6875190545150621,0.6590648820672964,0.47970218260767283,0.5655186572995441,0.6126157498342888,0.33538033943334716,0.7006046360507381,0.42043334080592554,0.6754497470186491,0.5619349861893621,0.5624431901589738,0.6261129035659403,0.4963432796619,0.5756728576178534,1
0.43002996879532435,0.285976657442945,0.5787079118363375,0.7499617994032949,0.4233627489974083,0.5514459958185203,0.3424687898827936,0.11383183430717148,0.35493371337997776,0.6224330032783182,0.8855579615855608,0.14961169282088627,0.4021880256061137,0.5750151626769581,0
0.3710521837071187,0.4523586805954224,0.676153466358708,0.7441895417397761,0.4373809046149756,0.699980566415295,0.6087686710817687,0.5881734231895979,0.579925854569139,0.34315426835596796,0.6296926607367695,0.8465826923677333,0.7145756360951684,0.3141533679648971,0
0.7352391086214347,0.3714461664619171,0.7354674712304824,0.4922923696232346,0.5444381042947328,0.4298489783583669,0.6233071485412125,0.23309266342238943,0.5402989470505843,0.6992144271654491,0.732133612816845,0.6019791068288647,0.5571969814033931,0.04879403397372323,1
0.6472521320052512,0.4623436724627447,0.7236603043379696,0.6299452962086423,0.5882056533426688,0.45339578353810617,0.6317890810433608,0.4548230955506177,0.6873283290137849,0.3901237728995527,0.7457670591150589,0.2885924006050268,0.43361196861482393,0.36934015488713556,1
0.516492454645985,0.5759382778818231,0.6138990979945079,0.5558282337074519,0.24896266476711768,0.7512877746120539,0.6791610365932248,0.6083224993391213,0.7211469656811679,0.7096910451173386,0.8318113702215489,0.4974790045755477,0.5311906773845365,0.34932341753883744,0
0.6330538345824702,0.5875326396788361,0.5924780490033914,0.5396498848359029,0.5503149106056375,0.5096539460403122,0.5773523508915388,0.33020037640231226,0.9059365839837838,0.5875122800292337,0.5993627792545139,0.33922840769525964,0.39409081953630465,0.4184718862899032,1
0.9332672968382879,0.20499781850860804,0.8061312959634457,0.51564514394574,0.2329169219013373,0.8625243264114639,0.37610989430453695,0.3649391407946664,0.5902598293381611,0.6587390795138048,0.5867414089067193,0.5878809256186639,0.4273830953155707,0.5812806905915251,1
0.6054004153542476,0.5777677677009112,0.4137077962277038,0.5100434166611721,0.5644205713754298,0.4670594720345489,0.5629751672410069,0.39773137407579395,0.5771921126856691,0.5187336541602563,0.48585769961615055,0.6270214740716298,0.46869432082538925,0.49986620893237754,1
0.29283014769465904,0.6848996214382745,0.9575837504919278,0.5879828396283653,0.259696498097546,0.5869826137323911,0.6785423613937388,0.33792964229332156,0.9048735317620645,0.5005326731159854,0.7971599948145686,0.5716165471059426,0.7109788497099777,0.3751623917568107,0
0.6207335668872626,0.13961163314829594,0.39273811581525364,0.5922708403485912,0.36310853794136894,0.015798874587162115,0.3590937131090628,0.3614366042478171,0.7632572632800152,0.6375534357011143,0.6048959915935587,0.349992148080129,0.44505439835253047,0.5300551311216352,0
0.6270407431525754,0.3366405556452499,0.8037006409706813,0.8194775619538104,0.17810300040882948,0.753486989735846,0.41038619379741426,0.44787888878110593,0.5412019505047486,0.44136251897347223,0.32076554872593827,0.6278307930729257,0.47853955115707586,0.7078517856677438,1
0.4129914038628085,0.375178202732682,0.6474607671832293,0.762222228500579,0.2670905269869771,0.7559577178012071,0.8173557775511172,0.5773484261745222,0.7896288424630463,0.010549802614454817,0.6618461473333016,0.699133572004798,0.4917836092953334,0.24393550444234113,0
0.4886715438544411,0.3696080675195763,0.24404694830919,0.47447102265038443,0.24832579164628812,0.39761694014292326,0.41927365893430235,0.4986663151460112,0.8358224526615845,0.7990212999278239,0.6791221068291746,0.30393215706802945,0.5515971826478436,0.5573616851174372,0
0.4829889874498619,0.40364904562754755,0.4766919373295473,0.5564215305914262,0.2934117563287151,0.4568051135668585,0.47896763756557437,0.008188119546548467,0.6863235492862538,0.5472780387428287,0.8082668069464445,0.10355339500767158,0.45524471190946414,0.5216350178717247,0
0.4965365508724388,0.32084023876177326,0.30953638817560003,0.5289031225300237,0.2116869999877281,0.48368277496912376,0.33304775985865176,0.5079525142211595,0.9552525072992757,0.6180061509936644,1.0,0.47451458274636404,0.4791353323235276,0.09467318172298328,1
0.34596855550522543,0.44874674536002973,0.34679809891732705,0.5826682828894862,0.5924532453455043,0.3690522115931707,0.6306614679098536,0.3730957207236568,0.5963640855081962,0.5514635522738608,0.8332514170638103,0.21349876332856266,0.5116281670066061,0.5086743167478621,0
0.33253069630377874,0.6659231628582885,0.709609683842442,0.6426700240839752,0.34664832326874495,0.754401836953215,0.6342720937149552,0.594764575933242,0.6586099594387372,0.5702332185055515,0.6636721977162183,0.7433656027043316,0.7002778930193314,0.4367652656521378,0
0.3576720324345068,0.5060561031345274,0.6831633964399526,0.29905664548580113,0.4139416906514307,0.6473747202016416,0.1683984256598362,0.5832567535800469,0.7434696209057188,0.8058905580387696,0.5905603637423602,0.37185965465150017,0.7569243083996331,0.5798067270865643,1
0.33859097168959984,0.6146061071583127,0.7824220502120336,0.5793603039271625,0.24136438831927942,0.7822785134039499,0.5030486222273773,0.5471297130814323,0.6097562248882331,0.6265336705680853,0.8201385584887412,0.563339749821535,0.7640867567311391,0.4882625182952694,0
0.5998124529531843,0.3600933467871785,0.3642492964977506,0.5783455543552464,0.5261590202453541,0.37854253064604754,0.5524922717533145,0.1482644369350461,0.5280099785123514,0.6628175222913079,0.4795613772237608,0.30918369611836083,0.7165274812287353,0.7113405288934702,0
