0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.44404019579559206,0.786381064789526,0.26075258778040356,0.36085600667841455,0.6415960862828196,0.49216373023799487,0.7315825332888157,0.8266312465701142,0.742426173117003,0.6548438127447972,0.7728667073250954,0.293757279904029,0.7168420631291557,0.5642877147959855,0.4098778240736931,0.28504571306293147,0.2757841667722618,1
0.7642485819355743,0.2810506928099507,0.7168580804971803,0.5093659453391357,0.707437048300664,0.4936033056031473,0.24795267395552942,0.24115788412167968,0.24678609684585315,0.2040167913355806,0.04053779487007897,0.11015590558741056,0.6963184775862901,0.2810828152274597,0.41273079192989515,0.7575776400254287,0.42809567274408084,0
0.6516367918760787,0.29251698405422943,0.7756263065478854,0.2647548280884211,0.5954043300069877,0.427164233809946,0.2775300731513528,0.23193055415672742,0.3799015074543603,0.2784762187730297,0.08279959013313737,0.31173346319416595,0.8796692125121509,0.2879251658950891,0.516457749587624,0.6969556190859907,0.15187410671578977,0
0.2499068648487418,0.6272126236523909,0.5187496625049913,0.35612143931558027,0.578198972421124,0.6611164305181942,0.2784394984710911,0.29076286776395216,0.49370245072667307,0.3163396957183757,0.31834127647727506,0.7671079102120418,0.8149512583821772,0.915647898199915,0.42987049518513726,0.6131041471725671,0.7576552854837503,1
0.599576895864998,0.875009910917939,0.512104853432809,0.6340469785585798,0.27850946180218306,0.6604375525190466,0.8757116989934057,0.760995829453627,0.698471527514063,0.18177130094024935,0.7438815541717205,0.41145004618043546,0.29418245551563965,0.7852010190871372,0.458050255776469,0.6583348305144375,0.6254815065295215,0
0.34948608343479093,0.7026791594884372,0.3249738539286645,0.3762460880380052,0.5171078504534035,0.4254801372670254,0.7115310462382505,0.614264505883314,0.7528485563208236,0.6971261179449445,0.5711572091538512,0.3235290052179847,0.7110690657108498,0.5473643224377999,0.6532718636996423,0.3676159966197113,0.2893744377426438,1
0.2805938461735082,0.6798729129949228,0.5304971953669863,0.3013316559761373,0.5471042589554069,0.6079776818278887,0.21764352462509548,0.3261868664285239,0.6934357185760284,0.27863608709915433,0.18587846165112404,0.852582653791721,0.7154032550431432,0.791687354581464,0.3284055984292269,0.6310775484602119,0.7212670894041372,1
0.46414044618403966,0.670581907986816,0.3059436170609312,0.07913914245371545,0.7107235251217034,0.3900220011087944,0.6155037595976199,0.7091904314613352,0.45295502485049316,0.8592288019332659,0.6088161303412647,0.403062167848941,0.70339020099628,0.33906358094521655,0.47940325733705313,0.19971272889748226,0.48982605021578296,1
0.7785210185916647,0.36621967107907055,0.6931701364068213,0.23095483970130154,0.4646860052262925,0.33455480681830096,0.221986988778355,0.14027989423668802,0.101093643422285,0.46894701147648044,0.26213960005461934,0.3770963557926835,0.6908976377186087,0.4009843785476419,0.5912600506488928,0.5533145744489868,0.42901066437583946,0
0.34509725770192695,0.6418388153245421,0.6852961890377213,0.2746289333980544,0.5243027668387233,0.6319969219447805,0.3178889237006903,0.3818434815654873,0.611239266586306,0.37993896495975327,0.368703345149472,0.7972751964583384,0.6259092880497334,0.7703219234939244,0.3258071318854782,0.6076969809416833,0.7618077512443618,1
0.8977131816252883,0.5602767836888605,0.6937925159741235,0.7998109075152269,0.37803852596733367,0.7718880161309787,0.5870065830610511,0.6150801691070819,0.648355383326835,0.2930921539305591,0.6904680497367098,0.3098607686400977,0.1683023112245231,0.7555308802558203,0.3474155632923633,0.7028867346226844,0.8213970360040962,0
0.277809202694146,0.7731390067163594,0.2596523859174858,0.3872785458264462,0.5872376733476063,0.3547060164115691,0.6655096562916513,0.5577570497528694,0.7151510931706145,0.6695834435349287,0.606337375425596,0.26352331101046533,0.6096039467794327,0.4640383144208845,0.6130403500810198,0.3207609664188604,0.08194536533248892,1
0.7512074653364745,0.9158446848316919,0.4664839524811808,0.8608539925975925,0.3352048628661224,0.7012925533143519,0.6190068493470817,0.7213753656609552,0.695561802804554,0.16746875342580553,0.6958293543909916,0.1615369092617825,0.023778160763085365,0.5424060441880105,0.47083255574386546,0.7051432084368406,0.7192401418863564,0
0.6965056082231116,0.7262805848715679,0.4426579365953031,0.7137820313763409,0.32143733462967367,0.641779780671582,0.6919396013523169,0.686401120857671,0.7009932297281699,0.2565891595390744,0.8389444116913456,0.38577470187254564,0.239184842055715,0.851260801520358,0.5049974690593215,0.5439987634141724,0.7425337434135584,0
0.30693400577340835,0.5897631040748222,0.4004396443391837,0.2318538552214845,0.5371334853719405,0.2899143257640434,0.602661101328393,0.5682666416076421,0.7243063005373682,0.8485568906005367,0.7226081618927418,0.30471126022570705,0.6350439954862698,0.3468500240670207,0.615076298864842,0.2091254966794353,0.2780681192722727,1
0.7821751149530389,0.39003870571474086,0.6301873628084328,0.16968110587831697,0.4660124974881502,0.43058571856472727,0.29886615840782493,0.27073629190063275,0.1604592566700166,0.36623792160676905,0.19654918922954173,0.17861896320694987,0.7211804325086905,0.41438597578057645,0.45690633667772607,0.559144990430621,0.40296690487705533,0
0.3363808423516764,0.617357757925298,0.6280700312334028,0.38478164654295127,0.5211587958805438,0.6523822972674903,0.015069705286268609,0.18353440974784532,0.5285036314998761,0.25497378055584113,0.23081849191350992,0.8061455809624671,0.6593125557172095,0.854935453912995,0.3582114740729885,0.6673406317145473,0.9427619913732446,1
0.21554915117538326,0.770660971449824,0.24900868381255553,0.16944293571768182,0.6881870795197254,0.27233688821309826,0.5079629818914979,0.6791495921662669,0.7909078049269169,0.7967965045181897,0.731913996085779,0.2970593032320127,0.5693916909799599,0.3192834757842655,0.503720974679688,0.10665303212928062,0.2951867697421106,1
0.5995660021209414,0.27535376817261054,0.6410986969244175,0.36446031330935097,0.7781637803232064,0.36110707535917885,0.4195518214935232,0.3713680645160213,0.332740316925072,0.08581472039682608,0.18649846807221143,0.16205070401950838,0.8499736604812321,0.3701253162663329,0.36353954388310394,0.6147147358240304,0.263921757165412,0
0.1946825168951683,0.7037901726848941,0.3729469683769022,0.43910821551451296,0.4848841293003719,0.1763865304207221,0.6330341212877516,0.4137920136044787,0.5589900524569613,0.6468876057866283,0.5411918479098184,0.25247126006568243,0.5822705376631068,0.2855089714040912,0.6375646319050157,0.3841428302075912,0.39370713960316095,1
0.7058188972243127,0.7972943502598391,0.6691485685729507,0.6837762660126461,0.1644422350072725,0.7265158396803566,0.7586778270475818,0.5901989258735667,0.6107697282617068,0.32735805518502914,0.5336289419461155,0.35602893219236587,0.40027915105978706,0.7712794005782595,0.5466170672408148,0.8059223569822966,0.7288684689305858,0
0.3515949467776157,0.6305640195974154,0.572534842122941,0.47065155037115985,0.5785687096021628,0.7459751146758609,0.26866124401301583,0.27567093391596653,0.48845080828406257,0.23963095317503774,0.22977294926443523,0.7349338843052048,0.7178949263516754,0.8279574425612531,0.3408684947007501,0.7479159949149414,0.7045495718218574,1
0.1819973856943971,0.7280834204976339,0.42616176005033835,0.1442442726088316,0.7214080367263471,0.8104715842884262,0.40483896856599816,0.6124018149639097,0.7680710785936031,0.4316485379801763,0.2292648314164824,0.6573705952783527,0.7612214339534811,0.7587216877552285,0.5244839444175969,0.5251537905034237,0.7282317065789019,1
0.5357125252796835,0.6588389718761967,0.4167159950762841,0.20287362176772705,0.5747349116081665,0.24980414894333314,0.599465885293362,0.7659909513641452,0.6717608770379453,0.7237930630168368,0.6398191880090847,0.13733393723749804,0.8209346530084536,0.4739559728278466,0.4533047579467825,0.20806724586045555,0.555433085138276,1
0.719220683405312,0.37397778351701605,0.7089357912052383,0.2577305957415989,0.5600270702069361,0.24117441004421902,0.24022369629679605,0.07960630179104358,0.13284906025023518,0.46884433018565375,0.22763044824112125,0.4096380892392806,0.66184466054936,0.4776114897702422,0.09680836501363244,0.527769843437016,0.3095884190885638,0
0.6662421253152392,0.7204102273802179,0.6190488080169192,0.7591106205024241,0.3899949272535901,0.7744104336354506,0.6393537545687993,0.678228614250156,0.7924847089490079,0.31475949812936616,0.7179330549354592,0.40231127752512025,0.12101911445291785,0.7264805852995958,0.5287019375876917,0.6719469592547381,0.8136211985754689,0
0.3878214262474726,0.7789070796448058,0.761872871355392,0.21926730635899894,0.6033401094925017,0.6562285984554469,0.2726316394563854,0.5093163059628524,0.6882342977684489,0.3847474579900436,0.2837985661577086,0.6418606660022661,0.6553068768235905,0.6714812830732911,0.49393271835839886,0.63421106875413,0.7138407621759406,1
0.655969789941648,0.47353649186217506,0.7458008317648397,0.21501242134885606,0.44216661997513046,0.3456671966559969,0.3061291181707946,0.30398841329739823,0.4768531883774066,0.5124693838975631,0.3416786180463947,0.4375796760966066,0.7378228594871217,0.30676948013133426,0.5060382109637324,0.5556687193499585,0.194357691126735,0
0.18805836300844725,0.7493164790408593,0.3810822536471379,0.47814942589048753,0.4919123286689792,0.3838057029624795,0.7395694360602711,0.4541436930814068,0.634144869933395,0.7261253269848444,0.43090541948118627,0.397027744251331,0.8057085020136547,0.40861768583279784,0.6063054118989054,0.5260389888704092,0.25470525137795447,1
0.7369388243699851,0.4187773075633996,0.6765967071007837,0.2058796180214399,0.5762320619301027,0.35250693440307723,0.2931309294430938,0.24471160501172995,0.2852498538472006,0.3713866062489293,0.17622061686777046,0.2686192467261592,0.7624901406576792,0.5211173185377033,0.7277496164798636,0.5454089957271078,0.22416988251030895,0
0.6649895959255514,0.38710669816129994,0.7921785740008727,0.3108680595948514,0.6788176440784583,0.36372231097589114,0.22219418754928344,0.23925910330713235,0.3771810187642385,0.4012012224563107,0.15476114867689017,0.41346479140278425,0.6748744368879276,0.3157037662829102,0.2466509338411727,0.6259706744016409,0.35166168724877406,0
0.7634358087580628,0.3456879050073173,0.5834099990450756,0.29501657156669625,0.6101477153690292,0.2798730710078273,0.3285253149945938,0.28369689720997826,0.17857146492381443,0.3121573102582825,0.38932930346759725,0.36279174045162516,0.7402027705773326,0.5673552851879234,0.5652181871890685,0.45953068858074286,0.4290165793357851,0
0.3111552952971113,0.70218035037564,0.6155322557164411,0.2777698802006803,0.5500417182836013,0.7493222728807019,0.2564181317042546,0.4109367558910663,0.49862327019884334,0.2883607026747503,0.4453293212214466,0.6757589995215676,0.6470276997277121,0.8650614991538659,0.4390467150073461,0.5948440410898891,0.8422533277430909,1
0.14461950854571293,0.737054856703528,0.46479082430309687,0.512365656836414,0.3734670509602597,0.12588268480988019,0.6870926932887611,0.30624665946391844,0.6665857962825642,0.7277746792506101,0.43738948270424266,0.33903942947473864,0.7421314869146852,0.2387016032164443,0.268634013674206,0.5131806030000111,0.11143290566150715,1
0.6693315936122377,0.8536772990790233,0.4596253866005559,0.7317648466100637,0.23456130173729797,0.6130304676067051,0.4949023369920335,0.5419913623817432,0.6727066258900642,0.39154994904712703,0.6834334523638824,0.2901448984058991,0.1783042676487669,0.7441373549786998,0.715498125115427,0.5867597565634236,0.8117340367777467,0
0.8316469079262986,0.2901444872959634,0.6929283147645554,0.4312170517605246,0.7358679545944262,0.2830304473193199,0.23274788934959004,0.2273811685829882,0.2973808532896036,0.4695325844996213,0.3403331791257664,0.32164028471638484,0.625585395721238,0.5535560171753527,0.4519361548732656,0.47150324542965016,0.3994649055163418,0
0.6400581492753945,0.3004020932705137,0.7021914580846317,0.3089251063413835,0.5409796188381547,0.2727534653216729,0.22568921905454895,0.09360621431095159,0.1945236948066183,0.4221160767742717,0.2657809288167603,0.5260710025198964,0.7118629159778329,0.2851438262905494,0.5158510559118648,0.5847743671042905,0.33951050930821536,0
0.28001666680347653,0.7241406827166164,0.6117885752855765,0.24349093328646998,0.5705748587620308,0.6895496381408351,0.24018495187564778,0.38599889882258004,0.5638708789509445,0.37654188100499175,0.3875444339692764,0.7565500070415612,0.6554505655847898,0.808078624523079,0.18538174566032284,0.5758424303875594,0.7656638981919573,1
0.7319484012665693,0.771032561450013,0.74224277874625,0.6948132086307157,0.18437643386260255,0.710446564376314,0.7540200602528934,0.5591734595654307,0.6254902520805123,0.4085099904043876,0.46457751383959145,0.16486884700200888,0.3887441787226492,0.7797807384936024,0.47833527239440266,0.8044399076069289,0.6835638862085973,0
0.18235291922064573,0.8202867727970748,0.6091236903239733,0.061621745157248886,0.6515741036733842,0.6796101820477138,0.350971438264194,0.5149513194309399,0.5974388547123772,0.49339941132198906,0.4229563173528164,0.8644796187539943,0.7118727800357858,0.6955236871600423,0.37933262099200726,0.5120433308472637,0.6440331656595937,1
0.3763983162536617,0.7431499647110471,0.39098809110368926,0.3777309294496351,0.5168492391420724,0.3529938555753358,0.6678514121424265,0.6645747215791591,0.6563946487195418,0.5888346025846982,0.583282227040403,0.3869377147477171,0.7332259909630049,0.32040474517403195,0.3390831675126196,0.4303798328423778,0.43955789008510476,1
0.43743032802853204,0.6636505755045382,0.3053029266298242,0.2305084250446487,0.7913013553315931,0.16512664496742474,0.570543953502077,0.7063156593005454,0.5837608048824862,0.7326610667090797,0.7371343333570277,0.1750009565593662,0.696453122079181,0.43750974563102957,0.9481867095679479,0.09376579523413625,0.3723032592773624,1
0.26377897333433376,0.8492746015531107,0.5682265928329544,0.22183153352848184,0.6645852653855784,0.7652126497006533,0.48834399976466064,0.6551081422998436,0.7497067806597197,0.42023618101918625,0.2901347903507451,0.574670266754958,0.8076574647423027,0.7314005261259071,0.5542577003195553,0.6133274561957991,0.5732128130228339,1
0.7230217817642991,0.3081777799018476,0.668880733938832,0.2737049607350571,0.5359103489060127,0.3471852402062621,0.29267632616216577,0.23784546640102944,0.3156640256139037,0.36309969775498385,0.24351303435714963,0.3879346629648798,0.6938565077824319,0.3869415829345235,0.5388218867171065,0.5592803210862511,0.367055253452679,0
0.4260494964277988,0.6906448429014231,0.3174582694123594,0.3158435717778022,0.5909431165943673,0.17120293137083037,0.6150439231320611,0.6386828587527928,0.6271728037151245,0.6408232659372651,0.6484989934404142,0.20243928555459934,0.745577468500952,0.4571989921165057,0.49932715510351644,0.22712526266827754,0.3772634143215749,1
0.45359009609980994,0.7752280097123099,0.289204033339817,0.31981357589022463,0.5753006477145287,0.47104272332148106,0.7161541690627049,0.7462420110863912,0.6300844794484768,0.6606604487551169,0.6405081118587519,0.30775872076357624,0.6837476890816364,0.4513576535432975,0.4821966708519622,0.3481109093092798,0.3578580645535788,1
0.38785419979728764,0.6458401917144995,0.7559260989531513,0.3274414978690918,0.5728352765980068,0.5546374604920615,0.2709562806025215,0.35294035312765304,0.6948118130296309,0.29704203466415846,0.1721242550475477,0.7259748079152021,0.6622023067740614,0.7147636008393615,0.48881513700956525,0.6888485688784366,0.6842061776458023,1
0.43693878237878014,0.6230726167643179,0.30593319387538487,0.39579134121420806,0.4969130232518324,0.30442556939045334,0.7019664667736305,0.5750373322257235,0.5656129119886404,0.6663375084839027,0.5257763952849397,0.1670381213753389,0.7092131081009545,0.3486314217999448,0.6894798199872331,0.3678220093341941,0.3757692986451323,1
0.6313518097562152,0.7495260731133991,0.5077330749920559,0.5713519884387175,0.1149783962557227,0.7374770256358321,0.715386768838977,0.6670448086459616,0.6092605036238364,0.33655131098105073,0.6682837947815254,0.2357642544073308,0.5174405790839179,0.8339647655490527,0.4722296654714635,0.6433951794587335,0.8920907053435121,0
0.6681820406571526,0.14073475019871495,0.6794449975334165,0.5141351309316132,0.8068036007057788,0.2472927251350911,0.23749878556592266,0.22572298794007745,0.40177937396837576,0.23787027820553014,0.18005649269930502,0.24784965188842645,0.7449366151602955,0.24045413801615162,0.2289929848744156,0.5908591418011876,0.3378176062747771,0
0.3736950922526481,0.8470396217147085,0.5935095709820464,0.16590129127157072,0.5914559394849991,0.5903173706682866,0.3368071723145867,0.570920629548183,0.7691677067253606,0.3237685059208282,0.1781908136770824,0.7786473352741046,0.9274817349358577,0.7642978442003951,0.5367454055825067,0.6213624789338541,0.5897142329590753,1
0.8562140078104579,0.6392447893539142,0.6458500358757648,0.61390677190993,0.2837787785388167,0.7366591868369765,0.6892778991043294,0.6086458459849657,0.6134816302082202,0.36515016258891386,0.6408751746724607,0.22629550795704884,0.22406095023193945,0.8972421754690216,0.6812859450365045,0.6273072704633875,0.6995932862909683,0
0.3549041408994626,0.7228531832103509,0.7349906400107131,0.6652681260841296,0.16262065694547573,0.6070593016018626,0.8877670488409393,0.47549288781830995,0.6035545302214843,0.37122547019256624,0.4294124076459929,0.24974210517934894,0.5575240421411968,0.7747410594128283,0.4514858510383314,0.8184564512018115,0.8121752582395996,0
0.7201334959438646,0.735567355590617,0.4983152674954875,0.7522707079060755,0.24474058240786725,0.5328867892384688,0.5358958086599095,0.5098938385706149,0.6154805086926319,0.3237218138129644,0.6638183325195508,0.22399048136519134,0.2786151129904627,0.6735860058888039,0.6490448080275428,0.6101061578100567,0.6876731831673796,0
0.35771180653959467,0.6408337342568716,0.6160299222152894,0.24474743796414733,0.6043901843123035,0.6994725056935129,0.18302721702318547,0.3471656123413718,0.6525709849302699,0.44256662726027407,0.15583904057431197,0.8466265923929539,0.6303865912159612,0.684661467224614,0.3016695481762364,0.6349620085070288,0.7947348131144045,1
0.3210251502468704,0.729762887003115,0.2946114820158264,0.28303831586809536,0.6312830929317357,0.3668803769752632,0.6177534451987796,0.659108868003047,0.6915382758943109,0.6672539223290948,0.6632054731527585,0.2948945282591581,0.47411133073079015,0.4223730863339811,0.482039809999883,0.24165515923012565,0.4220618958347243,1
0.6646996979961545,0.6730158624799568,0.6373346280033463,0.6263289000022204,0.17286606198434273,0.6083086295276245,0.6225600843490104,0.45283503365584354,0.667540850311295,0.40714586984769247,0.5957967412885834,0.4105730769864818,0.3783925484604221,0.8433838361871653,0.6722773263222341,0.6595638790391305,0.6374805410454156,0
0.4735618805044164,0.7385006365981445,0.8292447549531452,0.2599094234228,0.6503762060038171,0.6962328803482816,0.2778679276827978,0.413898792822156,0.4873077718696889,0.46762214173548633,0.28793423428858433,0.7907981431814759,0.7086192554119994,0.6700983428334173,0.4969175230744797,0.705472665510276,0.6403734733108833,1
0.7637416501335113,0.2524365699968399,0.6252836418758374,0.0,0.48736554015719735,0.39079848875699835,0.4293634222433396,0.34600469216728547,0.15921936778163842,0.23907318466508448,0.2541698475682223,0.2945849050674846,0.769132703901852,0.5733854086254564,0.434333489289222,0.4647911086694703,0.4744538473504114,0
0.22907223744868294,0.7826764959653976,0.49813532054570636,0.22162937716326464,0.5537735326448593,0.731327295220465,0.3478512925297645,0.5195535490377187,0.6688749092795457,0.30161105552308465,0.3012161244988244,0.8344802535773814,0.7370399872633759,0.691809050373281,0.4353678584159384,0.6271358584091284,0.7744042972470065,1
0.7600283110836807,0.671836534016651,0.6576258714397185,0.6619061291044676,0.23830078514944864,0.6210113632214422,0.6249996180049333,0.4605869174304301,0.6302997785780972,0.43581292489016127,0.5732110488811794,0.23964855536675994,0.23793637668891826,0.8823809252199262,0.5604469804398385,0.6367844288420567,0.6433342296742718,0
0.5168909105210476,0.7428773032178368,0.41035556362427006,0.290089220479956,0.6115827814120061,0.18084862674417135,0.5608702787837625,0.6457563615916577,0.6007609651640566,0.5020430824438727,0.7342120877988063,0.20608372878770304,0.5625748650497819,0.48401792276985095,0.6748281953244807,0.2317537526014895,0.2634703819087454,1
0.6535711452507883,0.0,0.5254669524670923,0.28698547848980716,0.6575277241686261,0.2962533450236543,0.3447684283215402,0.28388215007499584,0.29567972951755817,0.17840780936535228,0.2769249821648445,0.2769255272717876,0.7130114729453239,0.22121750173992688,0.46786527224529184,0.47338514152609595,0.4694346270311333,0
0.6262178159225634,0.24753627030184983,0.7184054629435248,0.15495318113711898,0.5074644938005373,0.35837001673611835,0.3499669499284442,0.2735771763865872,0.42396970351847274,0.40263034490020644,0.18494670931765342,0.23937630622742487,0.7956254528246192,0.2370337923678732,0.6994796527724525,0.5579844469268344,0.18262990498853326,0
0.4631962712002744,0.6973201805430671,0.7399753806153775,0.29564020225600623,0.6686634367554884,0.7516946938202096,0.36173992536267985,0.5080306629546363,0.7490677297055305,0.3702375440184968,0.0463229516809287,0.7240863271046848,0.7003593404170645,0.6516065405538565,0.655245309886959,0.7663169063342268,0.6389067932443107,1
0.6731242532540002,0.3276079434529964,0.7044443787874359,0.24084789627016398,0.4927655486407992,0.3984763807966362,0.33155499952830636,0.22334960313075192,0.37588648429107885,0.45144134841948264,0.1059879246161543,0.16221490568037883,0.7054892248114667,0.29520239576224483,0.5195846351600159,0.605612085322016,0.22922679467397788,0
0.44177031771832515,0.6259080821115257,0.29583416568772103,0.25423073887313213,0.6230624641932148,0.4337208283202897,0.7172085150128575,0.7540884735327347,0.6594115917596948,0.83602359754988,0.8161112330660689,0.250430490515108,0.46555539754653225,0.4091587642823009,0.6005087893738099,0.16566439250893394,0.44783782386532445,1
0.2952105510463212,0.8089766266798912,0.29896343410833026,0.2749417803696983,0.5786590102537422,0.29804542428520914,0.5707851101931763,0.7004527586490008,0.8187242521561136,0.6433196388429534,0.6926330237730984,0.38766854175737087,0.6486187159141,0.3891059031366578,0.4202937942736956,0.25027402988106373,0.3230159083225185,1
0.6518603827978412,0.2883703576157157,0.6391644205280368,0.3755540066435613,0.7110705473016878,0.22094548236671296,0.3172960270132529,0.32842095181864905,0.45714611144090156,0.40137305569022674,0.37157729066607337,0.33145364670616195,0.6613032260103991,0.34615758301447797,0.4534988685032189,0.4462591901795325,0.36716710625315213,0
0.6511909880926094,0.2621808669946229,0.6160969878207586,0.31188446244790263,0.6505173684218489,0.3470839345670404,0.375918088058081,0.331056209598858,0.2824233844343745,0.2154416759529897,0.28481929973579617,0.25769017167035635,0.7314779384819331,0.32700953538086597,0.3720619740936211,0.5499767731961452,0.3879424870560503,0
0.4188535178401952,0.7441887118104535,0.7322299169334068,0.19571021708742603,0.6460505985136331,0.796330847319633,0.21772866712279096,0.49021118491668053,0.5178927804097442,0.4826027818981953,0.3681271234958295,0.6509393566511902,0.7005923531341134,0.7611273824869805,0.7944074326313146,0.6041419663887805,0.8125257790548219,1
0.4578185370688306,0.6358839663850543,0.2509551829829624,0.3394536369020076,0.7063876252315389,0.39771562395620835,0.647873988137202,0.7052460871904902,0.5643667137751945,0.6244194948802172,0.595606994322513,0.2314590614307469,0.835116663645133,0.4571627242987063,0.34927005501309305,0.30049730158556665,0.368456399302554,1
0.7302547534476074,0.7964391212825075,0.5797528951691532,0.6343599996797159,0.19204774634399047,0.6534351203178903,0.7293659774445134,0.6717600468604014,0.5917280268332746,0.31924488674212226,0.6434153804053311,0.19055904531065027,0.43419495082070425,0.7539918001356014,0.4519652344062701,0.6740729273057768,0.7518854536003821,0
0.6705889535060346,0.3108907093863106,0.7696386015564509,0.23497574095226495,0.5202027361414373,0.3762920594222443,0.3161700723479431,0.2316635445749718,0.3537274330803463,0.41543965472471367,0.14764611475467143,0.2862993007787077,0.7442415752531736,0.3000572545050253,0.5550445156308214,0.6200135617618941,0.3022366697459369,0
0.6229471184308127,0.6217544871026351,0.6125824963374893,0.695611445179989,0.27724016682846053,0.6231817789554058,0.6691401295058544,0.5623780223755805,0.6621632996762051,0.2955238555873957,0.6760930781715815,0.3552039645603759,0.3894207564799875,0.7610050916204406,0.44970740573598833,0.6571013263765062,0.7638937340733721,0
0.7416178248563782,0.19763577376832503,0.6300090211527651,0.32313632307687873,0.593704181896911,0.2243093262325826,0.3106806373617762,0.3123893084888119,0.39823381558904763,0.43902020066692865,0.3533658281675979,0.20248839054763196,0.6374215527735669,0.29738599933006626,0.5932570634789159,0.4223062537015508,0.46531367652527544,0
0.2767695357742339,0.604487512541473,0.34550362142233315,0.31717477437087693,0.5912812381681931,0.3901269080386952,0.7031396002615535,0.4956755504344692,0.598047823560856,0.9279783783868756,0.5118314545733412,0.2503717689703555,0.6295446127083859,0.4718091289105877,0.6579710003665009,0.29856771578872165,0.40074766311023036,1
0.880873385100531,0.7795576272275679,0.5646258120292753,0.3240344555221509,0.2759149661387835,0.6272885189370037,0.6012900510339536,0.6467311919550244,0.6246969725469341,0.3862017799750215,0.7493761782853806,0.4803613674792293,0.19105783768104928,0.9940669724721303,0.7248268127870535,0.43727992451866177,0.5537955741517501,0
0.7276403813550144,0.6954754669086427,0.6857976117974797,0.7846088793953858,0.3538867835309635,0.7488178989464718,0.7624155165508657,0.6576156939076785,0.7705730988060979,0.35315128467972556,0.6482102919465027,0.2513558883253362,0.1779385809204872,0.7501081240870753,0.5639742988092298,0.721161283990436,0.6443113364884168,0
0.6911340824880585,0.3780439456710832,0.5143261834563136,0.33193503622246073,0.543044816548867,0.4334851076178065,0.33282714895451615,0.2888669711301472,0.20840329958636847,0.26585190298034506,0.29158579563003195,0.34645083684623246,0.6807623147643916,0.38600170044644466,0.5546376558691916,0.5751445221316625,0.4316494998892094,0
