0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,target
0.5549798544689789,-0.3817555008049128,0.30258000110711936,0.34790895074055855,0.6530728370543076,0.4452876232856356,-0.42388549254721275,0.30689266889478395,-0.4974374677511387,0.31840140369745534,-0.14062108574112953,-0.12761964880561052,-0.43436614939515994,0.4203587834551198,-0.1955438858765629,-0.03629910256439229,0.5303484767061147,1
-0.23947304933892335,-0.18916474429358984,0.374938853074365,0.8355603979685685,0.4246725664369297,0.5900959491316119,-0.17188376823569296,0.34800720628940207,0.3898222976240396,0.40596342823109377,0.7381908206331852,0.3813203448842853,0.057700877060797864,-0.3508705781970393,-0.5077556784312772,0.28721448265431676,-0.3960945416447101,1
0.387749660383182,-0.6597997858151446,-0.2989253078260666,-0.31896597901979973,-0.6351501086522886,-0.48912683864407014,-0.29452281661821333,0.5323131073136063,0.029478772591602875,0.1258152084134009,0.08989035247887063,0.43882182009217124,-0.19530431829584655,-0.12262603903483581,0.5261065278973307,-0.06690797966300092,-0.31726684617497025,0
0.6656614123767913,-0.25957364369884367,-0.2913908830715725,-0.10168649009195233,-0.4489793781849453,-0.4201142427717676,-0.7184085476699791,0.24781511822303057,-0.5885433726229087,0.3874787968359585,-0.2987246389888133,0.422122530850983,-0.2202724075293187,-0.11499725465301455,0.14840072906463234,0.3171606092909228,-0.6454633073997155,0
-0.6092547121309851,-0.47728461000068667,0.3825432624315018,0.7773622130336741,0.24463227832065956,0.36702647499295415,-0.3027987085117389,0.2210873752191766,0.23548666401706628,0.15950235042533822,0.632697695484141,0.27613064315200636,-0.007945000747842141,-0.1620681813091226,-0.3561296067189487,0.41609546575739675,-0.1767403194768669,1
0.6251398157637846,-0.32465910422618827,-0.042782120157560645,0.28661947729719606,-0.5029922116614756,-0.22293316711568706,0.27930137309231035,0.3328428440833281,0.6662819846779372,-0.22301526126936244,0.05572489554566631,-0.6475059285897579,-0.016634413910568423,-0.21870191593209015,0.34504876763464104,-0.4092467299302349,0.4083641710345547,1
-0.31394467294872563,-0.40338129494648867,-0.45439129190121963,-0.4996239818748447,0.4098459644385054,-0.0677782877917394,-0.45982776329443664,0.42132851341293553,-0.45269310295209,0.015131002795137473,-0.025168438292470254,0.5648447662451671,-0.3843966237226793,-0.39762123735417093,-0.0009433120553780176,0.32191938896907374,-0.5313293595369245,0
0.21595530398049562,-0.2608785873487608,0.5164153039308618,0.37722063694623803,0.3663768719215165,0.30568390827819547,-0.4476440461546968,0.1271288788139295,-0.14087549338231767,0.2867975638188691,0.02086116574444064,-0.16939030820347714,-0.2562460163930515,-0.08031151405183415,-0.21223469490639207,0.26697497704461626,0.5298268182966821,1
-0.5154378516980284,-0.05825274814242747,-0.5669234130649748,-0.22032263011111006,0.553904912984989,-0.6912690206820072,-0.17906677118929154,0.4625926504516349,-0.3574325187771698,-0.5785297857122346,0.05903108452862374,0.26512132193940596,-0.3604687278568853,-0.5768762820613186,0.06457211401726727,0.044174658887765644,-0.3653122911188795,0
0.8466825441415146,-0.5626017550879311,0.4153158937474351,0.2539904778105513,0.393193918200567,0.30668854316274513,-0.29586976596558295,0.7210207962959773,-0.2543297665127292,0.35901241782641163,-0.007501458190606897,-0.18378879130930192,-0.23254571502395185,0.5431249006882779,-0.013540334981367662,-0.474035308229841,0.5898694014510052,1
-0.3256240818173589,-0.41514359381519866,-0.25447668860603057,-0.3074418830689754,0.4640333366218747,-0.3942802038469931,-0.33433974681367806,0.6300468506527923,-0.20372862425063107,-0.32335886420189386,0.17259983014037777,0.3372048787047245,-0.3735742856323282,-0.17014633895742412,0.20676152346807314,0.3693831979941393,-0.23712402524503698,0
0.2823810431673092,0.24657257186111864,-0.1452026955886975,-0.33934490887870683,-0.4417326891508374,-0.0761367838600929,-0.24371257547577693,-0.257288982978423,0.10028954623542362,0.4606390162737543,-0.5838161385752413,-0.30171619814827516,0.4017202525007437,0.32491692904738306,-0.17782311860471098,0.14093701894055008,0.5298301975727323,1
0.43910649386977463,-0.5839989562034621,0.3791575471299837,0.3375120056756717,0.351880145959349,0.4241712245556068,-0.43555103767423564,0.3020680193032835,-0.3358254364505716,0.09043956064532428,-0.09963479841987852,-0.18791488288546282,0.3816720898586797,0.11360050726980632,-0.3297236093672219,0.10078398386344527,-0.33162843958777694,0
0.4720817151452686,-0.20844288128555888,-0.34570638422316236,0.4697378364253146,-0.4835552265907771,-0.37044661423079944,0.02108443724160763,0.2895829899021524,0.4402712567108393,-0.4791912489559707,-0.04793751346808857,-0.43541439091354245,-0.08091785578462965,-0.6239664952851592,0.09297639161209195,-0.33100436328291927,0.46623001940642966,1
-0.26522517146605,-0.3746322676405035,-0.21342247517779556,-0.47678469428356224,0.2431006104507868,-0.10419754314412852,-0.25772710723857073,0.5734664381937751,-0.26340970289444954,-0.23152479589708838,0.15116410660315707,0.47354025603972205,-0.2843098023023244,-0.6525912847917313,0.09092895984116026,0.15653626853678268,-0.39246580367565076,0
-0.43051167712402694,-0.27464552500654094,-0.2964676228708732,-0.4447445923071815,0.47606951760982197,-0.35614876951071683,-0.33677645174881005,0.09963545195790753,-0.3735883951337629,-0.6778304209664852,-0.12070631575933337,0.21383467957046642,-0.2974841122920897,-0.2951427308787537,0.2000885948736237,-0.1387497247123292,-0.16002005009827588,0
0.3395658545394086,0.012348379464091801,0.19998925290819566,-0.10426716717089607,0.4863238767555267,0.1346009874515497,-0.08935235661307761,0.43041911077161993,-0.7493347181427256,0.3135600479306942,-0.35374531187432307,-0.3708626924574876,0.3114438115109709,0.4715334514221803,-0.34802608652365863,0.2307430404942294,-0.3704149122594813,0
-0.3510788375798512,-0.19277251042537552,-0.22503711819147498,-0.17437160498803986,0.281124532342377,-0.39088895339013036,-0.4339844787063137,0.22940553955699997,-0.2311775713210761,-0.19213120662734634,0.09304396037353309,0.4094129876764696,-0.1950416044092587,-0.3645680027146457,0.06271724408474043,0.05458552160524985,-0.4823601292722754,0
-0.4034864040128235,0.3271200219682301,0.5669268569240143,-0.39228747403970643,0.7004828059557126,0.17943366676439332,0.434648681818201,0.4140664609497194,0.40920095573772597,-0.13117457016697248,0.7630395918576279,0.5633713406650728,-0.12620282963862656,0.6716422148025671,0.30122386297463427,0.1828046014088819,0.2604472584079842,0
0.5062379382168062,-0.10112893188959786,-0.3465211200700519,0.4519836096975938,-0.7793523595421784,-0.4734986899823394,0.056033648836465215,-0.11155090795946156,0.23393034529653906,-0.5234602434088638,-0.20473209087661728,-0.48121448507127973,-0.161240941176022,-0.5899125321428538,0.25690512581127,-0.2525435608473478,0.21689708014107664,1
0.6090615649331145,0.3155295767349303,0.05264510109500364,-0.72790051995415,-0.20504240656441786,-0.9588512218070906,-0.2563759350547978,-0.3273041371741275,0.4907777718388326,0.2700119792216422,-0.49393557213560313,-0.3832697263587667,0.5454245008817468,0.5275149080983272,0.5272099623946255,-0.1504172851874241,0.2751512065072842,1
0.4124147882856317,0.07243484977615657,-0.3072103374201779,-0.41019725330762735,-0.378541525339938,-0.28126654885560926,-0.3828737785650051,-0.14212790022523655,0.5374199320428614,0.5568747834851784,-0.45595739995711754,-0.21896895416942297,0.1472743470899628,0.11843858058953434,0.06553297102037084,0.21852149209729615,0.7090967135052284,1
-0.7163831991645669,-0.31613772111084437,0.6703076838580204,0.2509015801042271,0.3044531052990799,0.5587772767030837,-0.21792215599017048,0.5995996240657829,0.3888451777891146,0.5770484031602212,0.790848996564444,0.2508782275101093,-0.16400661145173792,0.041312267836927576,-0.21515064554501198,0.11693500536815965,-0.3735377127398104,1
0.2664358034343974,0.15961946641678387,-0.0013410985588887291,-0.43306128689272005,-0.6608320867249217,-0.10617365137766817,0.22989466834592787,0.2312963905604247,0.40927116311358236,0.2635663969202285,-0.25760140650068014,-0.3459705520571547,0.6019829040660185,0.532729776511085,0.008773752801045344,-0.16702808311507247,0.6429831707477014,1
-0.07976416140413892,0.05785057514082654,0.5705923992588949,-0.5751899854130986,0.1834296597434837,0.33089896398953134,-0.03193801072799937,0.26933215857784476,0.8557816448347942,-0.4451938778815647,0.4073187083704737,0.02803077035220285,-0.32420402682805816,0.5087472676344313,0.570217107447041,-0.0779906047594549,0.5176929652138458,0
-0.09618024764438457,0.1384818887549897,0.3616747662991112,-0.3027094785642513,0.055749461645031015,0.1520290840164214,0.20485843131002146,0.5441255065591992,0.5109933389634588,-0.3490544956250594,0.5136946874428648,0.16174033810555233,-0.4993380364130378,0.5533287792635622,0.49276749442131995,-0.2583445878412281,0.4037992588653201,0
0.2779982287079096,-0.42280419775677663,0.17279898551345388,0.473766175029356,0.41921584762929054,0.4141957132628265,-0.41501367490406543,0.1763678065385185,-0.18539834766899144,0.1138081883687382,-0.07276651714310871,-0.11676400711156881,0.5700473514792594,0.541867865979204,-0.4329880545212422,-0.03289648103632213,-0.5728167164425068,0
-0.31434756459008906,-0.39356064606551855,0.3420004228567263,0.13973322454656728,0.34683601263823977,0.42174252236405096,-0.4686516204691975,0.3472443862736835,0.39655350336185174,0.5910427041719448,0.4362283060656093,0.16046674385408716,-0.23372161091179042,-0.3931227740903834,-0.18172032092440307,-0.3072583743742376,-0.28815108787144295,1
0.3993006832014301,0.3428428747412224,-0.4525623128078716,-0.4787662200335565,-1.0,-0.32014168450190483,-0.3921102517189164,-0.4164073529195666,0.5814979347345751,0.6320814182626608,-0.8503568311666156,-0.750134399847024,0.22688484339763995,0.38053526541993377,0.06463768799687675,-0.1363549232355497,0.5411752479476982,1
0.06907039999221637,-0.06349256424903663,-0.3397243293266326,-0.42567383562498884,-0.3668251282002624,0.1501493901707475,-0.03535345251826367,0.0831762577408628,-0.4043280569398233,0.2375599006811751,-0.2830989583764236,0.10846950446999862,-0.33566326020864645,-0.8698091864648048,-0.07981765068163023,0.010379354692483146,-0.12906027331895023,0
0.5918831423845239,-0.2613955926783794,-0.3817715724271269,-0.2117013600085075,-0.40610099640152364,-0.36498294541604587,-0.6966878941677201,0.24506541047520186,-0.703890566910744,0.4365042970113761,-0.4432871416843569,0.25826199825340823,-0.2896525410615312,-0.3102619524731592,0.0647137068005628,-0.13863680321561614,-0.6120159990915216,0
-0.4476461271392253,0.411500575175062,0.5849799547158122,-0.2402094313121,0.39380500667066765,0.34356114690783207,0.5151767029629425,0.16299178034340023,0.31638799043089716,-0.321995312574139,0.711234183729943,0.42790095309603143,-0.39878970683642806,0.42849669532064,0.34509607465622716,0.07648076665261389,0.21919989875331278,0
-0.20250339516103485,-0.5271758250038715,-0.4289884221433034,-0.5497594775156093,0.25875633336608134,-0.08516305043092876,-0.5418663985438015,0.5518251520288993,-0.3617412648735642,-0.19607343453911344,-0.12084791187457879,0.30556350192007903,-0.440993138851355,-0.3586030487175783,0.11317110064029241,0.029669701222940093,-0.40254252477363395,0
0.26640597798555377,-0.487678819546159,0.5488887496876168,0.34332160959049146,0.0791937583181823,0.4549689810626437,-0.7454594061743453,0.7265640477643168,-0.08415738724773932,0.11051200933920416,0.0745771216393467,-0.15209498193753326,0.2703996376380568,0.3058712625420118,-0.3584330655418444,-0.173684223240094,-0.2636614796068631,0
0.4399822102552783,-0.24659580115937937,-0.4768429560110775,-0.36385859952198557,-0.4269798262729593,-0.06170260120869935,-0.11195980510903894,0.6161901289766539,0.05936701136805801,-0.02108733923528267,-0.08522031167958495,0.10801453369792718,-0.30611415988395235,-0.4111822663500894,0.21309288811712354,0.03534538717070699,-0.2584574256497488,0
0.5455048950222109,-0.22670468042848801,0.2243884786326498,0.4860706505189992,0.45969114225357394,0.19267460868157524,-0.31718878132967915,0.29906381146932004,-0.4130237333503598,0.6350330598881656,-0.207007864105337,-0.31287749802052195,0.3033520156532834,0.636521483682613,-0.43527041466525257,-0.04611429873144687,-0.10779252232812644,0
-0.5777371607482028,0.46842452852723804,-0.008507019302911829,-0.421113928187658,0.6539332242527804,0.6141412776769871,0.5216957401918072,0.750190734258141,0.44960502258710755,-0.22359613253885527,0.6040184540979978,0.42380046116666537,-0.528071330538186,0.2547186140874324,-0.07342353811195317,0.2491226762581451,0.6804289352906966,0
-0.2508005093803222,0.3902986395640601,0.6724137194628509,-0.370767784448786,0.3758332797423848,0.2632073269029947,0.4483415665460975,0.24364218177747723,0.2552728590294455,-0.349675514505492,0.6512551875093815,0.3834368684009041,-0.30699913123049166,0.3932670336931443,0.4262139812405256,0.2051756411575741,0.030655630063702484,0
-0.5065310985351557,0.3093226822772662,0.2542946321854744,-0.18841839589139137,0.6504843944485417,0.615092033400943,0.2852966430238715,0.4183273218321902,0.2733985350265796,-0.3842809258327591,0.5476423926219791,0.3828155173615825,-0.32117354715814395,0.1227248034582038,-0.09014768611959335,0.3183559951457132,0.30905309324897906,0
0.2512720157127885,-0.3703901768602902,-0.5431402629053258,0.18667362374455784,-0.19666898988615605,-0.31197113735318044,0.5332589660748595,0.548336615282494,0.3707412421348081,-0.3372844361056238,0.20455474613340635,-0.3132422381832866,-0.6515913235855669,-0.25041704704232753,0.4627177325727232,0.02851010085678317,0.38761357667784774,1
0.3106966815747848,-0.3098764654860377,-0.26791088506279176,0.25363819874172333,-0.5801279936776454,-0.37569910992623273,0.33028214084924223,0.20418267920217148,0.2680972224503905,-0.5051023641913924,0.05810575160907134,-0.2947713111575103,-0.19932824820997253,-0.6184996467498503,0.3268703655421876,0.10361585263147786,0.3776107066837821,1
0.13299586397616234,-0.38858653168751756,-0.416357121605864,0.5224138196479705,-0.3660375852430952,-0.5163934422192027,0.45854911772717816,0.11491224321288011,0.3719841936096214,-0.32309786531807255,0.3636922991199163,0.07856860470728344,-0.30884356881702846,-0.32694874187449446,0.407954536601234,0.3083335707489964,0.29126987448525804,1
-0.46817174485245067,0.08628768170209448,0.6808400989540265,-0.12132235854561847,0.8427211180912542,0.4265936965781477,0.297027101290916,0.21671992469683898,0.3388977409758898,-0.4487579443252581,0.7338286033300936,0.4364086589723257,0.19491316596055622,0.11245941257137343,0.04331528319083196,-0.26156052197370494,-0.1569049633446507,0
-0.3065505884708491,-0.5098774091028443,0.7219223247895864,0.4325778697697466,0.159599323097631,0.1954629531016221,-0.4633904115153848,0.4621610663566154,0.308786581409291,0.41715734516437214,0.7466014800274363,0.3495766656181622,-0.29672040118437376,-0.37028535173650623,0.005307389592361374,-0.6200076426188174,-0.2213842720053278,1
-0.16207914400706844,-0.3235919355412168,0.372328812325048,0.6950623488707717,0.06294601886802388,0.7403594019332809,-0.3110050958525067,0.5108022128263279,0.2646618714896114,0.9507708918582888,0.5450376346897483,0.2855362309717231,0.1543752566986541,-0.2473932808174408,-0.6734233311918856,0.3264520357708498,-0.33286030552357093,1
-0.38526911739940456,-0.001988915973483419,0.274391792225725,0.16066798105745478,0.9152250020021885,0.4361771092860787,-0.1381602883166858,0.19913553335940848,0.40522186355158557,0.31419441314246216,0.6280472580216706,0.31098056497043364,-0.41165231231423594,-0.5713373320311443,-0.13774296745461073,0.23196662336431717,-0.5340753141288606,1
0.15639549782929862,-0.5847913231710072,-0.34739844280037013,0.26821275577744874,-0.7070240905166709,-0.226484417715468,0.3340323530866683,0.15058395707131061,0.3492039811049206,-0.5228913559915788,0.02335938707606083,-0.34322545240282826,-0.1019146606069504,-0.4178805116365299,0.30489113824148395,-0.2546949805207507,0.49406750509054753,1
0.3668156633216585,-0.39957570787587643,0.21756120659502695,0.2700223028844487,0.6524231558250528,0.3724372789518055,-0.09341903925233522,0.4067654607227777,-0.3998323182531744,0.4858282295118964,0.017394420428772556,-0.18398285571571715,-0.5032493480753886,0.3156304601897654,-0.0983322097681323,0.1178032055570908,0.2925913606169761,1
0.7989231341039923,-0.2519120206593129,-0.5512671078439331,-0.14515755619779436,-0.23120786019862993,-0.3980568463725874,-0.39656326535688746,0.7269260970516145,-0.2504073781173743,0.2775244814597937,-0.12695739475403767,0.28062704665191224,-0.4172493962109072,-0.0006798688867821841,0.2692257687425531,-0.19519516470106243,-0.5755535279317125,0
0.1285914764477508,-0.5201717801335838,-0.3207378008841956,-0.404520129316804,-0.38392946799120214,-0.4338427154482039,-0.39558876635196866,0.29243182432981807,-0.6563241171954505,0.5573890134248244,-0.1814560248692726,0.4743573141690705,-0.12533480772245645,-0.4703200427088771,0.12745201188801014,-0.2041392968507912,-0.6501335762767866,0
0.33375530796173136,-0.3472181516135606,0.36383725598799765,0.5142458257414426,0.23225975472208454,0.4452702573440764,-0.4869497714883561,0.46080780623948187,-0.21567269066175584,0.4525717891036309,-0.01932169022947328,-0.19117133434919717,0.27144273109632855,0.6907110581973999,-0.43471002962135935,0.6075826436597903,-0.20471614659797646,0
-0.31431134737738514,0.4373049661753103,0.5340859801282216,-0.11091060376601597,0.5808331795041727,0.3475261741502273,0.6680059623926279,0.6643990351976969,0.1768160673949785,-0.2098629985838113,0.8170307495150646,0.45147478401442037,-0.33113586276754525,0.4589255586791472,0.14342681508002175,0.16310570195576954,0.2641319613113355,0
0.556789637769703,0.23175223693180136,-0.18083227186494763,-0.7453657853917259,-0.6132101715219661,-0.5912946543629076,-0.3521875373750375,-0.40784230659202625,0.2661993886188662,0.7504466692812078,-0.7188649279923168,-0.31854216584699885,0.2938719221231541,0.000949430744130441,0.20872288646436105,-0.27707156369998454,0.6168531765687032,1
0.2538367470424081,-0.18983880414175844,0.39387460418992676,-0.058654700855634116,0.29248256105887205,0.13147091733391555,-0.34688180630367893,0.1366512758578194,-0.2100173587880325,0.3101677418763002,-0.2783423513457592,-0.5083654609617914,-0.14277676427589953,-0.09419735886405108,-0.11499871534986525,0.3926541659719934,0.43780925409613086,1
0.8051066093359517,-0.7581095658883275,0.21227045852597645,0.2480880899638946,0.6048922894017635,0.2028624993679225,-0.3192070943170158,0.45325129511560336,-0.7550377748038772,0.363271012048947,-0.24235015552659608,-0.13197975188660663,-0.43221035746645625,0.5784006640705907,0.004444963623005159,-0.1400417292961674,0.7087556978481739,1
