0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.41654561610256957,0.5102648946986647,0.6623542120058555,0.4311506919316131,0.5251368274822756,0.21401702565154357,0.3704110771195913,0.7407338466311966,0.4973231145386494,0.46586544970930654,0.6519752300731986,0.695457096315772,0.6668366024164333,0.6565698306913677,0.33398917350973184,0.7113559514025793,0.4461535599650308,0.37358847521442673,0.428527125030139,0
0.3012649566700675,0.505662773957387,0.33591863924159415,0.6229089416059872,0.4052074106334759,0.24890466033443148,0.36945082773105803,0.729573876151657,0.40538691933492277,0.34625815455897024,0.44450762871975336,0.3047070919610784,0.7457312518808644,0.5606382576030257,0.21493295364813333,0.6116102500059717,0.2909393857040231,0.6760331934034608,0.2686145715502427,0
0.6620367700014897,0.6767781835751765,0.5329280643368807,0.43029971347973794,0.4854859505302013,0.7673200856701232,0.7503900115278355,0.4971676674074927,0.5184193702147046,0.33591382754361443,0.29834731828051536,0.6869708709510416,0.25355001107695485,0.6117448821124699,0.3914934036694091,0.6366549992862651,0.5924223783645501,0.21957140930410557,0.8220728690018431,1
0.6415422261971355,0.4337294702557443,0.9632829096973501,0.6315736804421038,0.5172375660420165,0.5584432443266898,0.8011228733599527,0.8332743907796264,0.7986305646002623,0.4412448803681967,0.26565116532693356,0.3088202908502804,0.5197529421250323,0.9410988111837773,0.5927606591106144,0.6952531073907208,0.13561129376300002,0.39956734040682307,0.564862099541215,1
0.22367558560138381,0.6134105350074979,0.22076072831755278,0.695265647878305,0.35935506944200635,0.4770083871546661,0.36690498640428587,0.5499679239080093,0.36518211272469087,0.6032040949386644,0.4729458420326113,0.5079678977109598,0.6354209673324491,0.6913671288619385,0.39679161603041013,0.6576427943720043,0.405490334283993,0.24117564010799405,0.3348133341650254,0
0.3868377185898664,0.6997436195473297,0.45791039134584943,0.37118583852312564,0.3422913346167538,0.7587407167454422,0.8150957879801033,0.2060121021087375,0.5371811932247522,0.6498242371402918,0.2903334169270326,0.6214808569349647,0.364639901535486,0.4951085979477571,0.28591287585424463,0.12810583029837097,0.43182896460834613,0.46927786011556105,0.6870846246521692,1
0.15044047711864045,0.6139808944685579,0.35646830497204285,0.5129260869419009,0.6609969792971134,0.4188631306747448,0.4778319638298858,0.5400210245247536,0.3439685991538268,0.2986198477006137,0.5596682045143171,0.40450870383097987,0.6002279981273122,0.6621621349529889,0.5762297609595639,0.5685442560263585,0.608591264489461,0.38941923945420676,0.5927706392160481,0
0.37904289227003735,0.5775415519464188,0.25312925781319656,0.7494305818457343,0.6705329088202636,0.4165339504749769,0.3785115503013241,0.7046826428747237,0.42153482321983154,0.4161979089337171,0.6999182121289724,0.5575398988004319,0.6916046238307916,0.5178168792534277,0.5471023686927936,0.7304757808735018,0.5740305307485883,0.692531676105751,0.5865802789034383,0
0.5526316258321835,0.36191358391433354,0.43743723661298706,0.7386639914139423,0.35239941142968145,0.21522837936638767,0.2016781129432818,0.7410957450045104,0.5388464411344055,0.6810588706524567,0.637445009588068,0.3977256131889997,0.7198195081159795,0.47512307684808885,0.3912107719581039,0.6961232211273036,0.35790744342083547,0.8281030437138277,0.3395585966130955,1
0.2997867990165855,0.4572616631071266,0.389567145970888,0.77703424454775,0.3662382922534231,0.24127560321823105,0.26471717049661475,0.8025626526228208,0.6172089209622542,0.4155195434815384,0.6146107182820739,0.5888288481444465,0.8497080696326464,0.579238635252405,0.3975121760054663,0.613579443275306,0.2535481620739246,0.5165582126998725,0.25903544234993187,0
0.5452000036429998,0.6804739666608844,0.26356128853725547,1.0,0.5563814202178801,0.6930950050455142,0.42649999504451164,0.8408748861976203,0.5801315398537669,0.49405154182316935,0.7019808692302275,0.3858625964172555,0.8896347535894733,0.5965954799454104,0.1594406692858218,0.6449349960637525,0.5052241818717306,0.4042858424374936,0.3017738164662953,0
0.5328078621798008,0.6961515423156316,0.4940883642502988,0.07327517474786566,0.5663664716851442,0.5381409662159723,0.47815249895343187,0.7499936790269839,0.06143138058667852,0.1703572229624914,0.29048755839530266,0.47019007262130086,0.40142028855851125,0.9959859562340742,0.4964630699751832,0.6957258663527155,0.49833265684735867,0.43676205171390164,0.3701621865633231,0
0.5016103414441843,0.2553707121859963,0.46560309298728303,0.6751934005891306,0.3264057977648669,0.3274639282063899,0.4712536862711528,0.4176497249403736,0.438229672506521,0.6295415530849023,0.2116636068368858,0.6641783493510289,0.38290361764056013,0.45298792954142686,0.4881063169683514,0.5885053466922183,0.4283644528732784,0.30654797905602044,0.6018231434290279,1
0.40400802891144827,0.7734065118383286,0.14593355429196192,0.610961515614942,0.5266112470957264,0.7247238882807483,0.39610209419065845,0.5727463235185134,0.3871746410960491,0.28323627727141476,0.6271433231989624,0.6369236724589628,0.5731018418351875,0.5813839255595432,0.4295786803955043,0.5757919635101454,0.7391966026503376,0.4153280906969006,0.5610309579630924,0
0.19328360685991408,0.5789292778216735,0.25889213087303475,0.5133271952494791,0.5562201954299292,0.459828795417174,0.5223182624614374,0.38788604058620557,0.3116943983001952,0.23310407224620938,0.3917322703865414,0.40560166316896545,0.45463526774029417,0.4935461267053169,0.4587266449331218,0.5159273213313346,0.680841782910292,0.27454408206939074,0.6916807879972188,0
0.34740266381858087,0.5748378616654445,0.42326641840587664,0.6435532446081043,0.41731341385252374,0.28868198085786034,0.4402069844576875,0.7295250050682383,0.6046646581012205,0.47627453476591647,0.604508831191613,0.6275432127890382,0.7598059639125547,0.4929055861530566,0.2274460585484297,0.6150330595655347,0.2505785503587759,0.7391034144690136,0.3972637572824427,0
0.7788356249533286,0.7539889540954378,0.6016858228861245,0.026881463541356176,0.3910467647800062,0.5295536605137826,0.48128602328549314,0.8902534018574062,0.29445656431324535,0.4825233733206233,0.443697355616934,0.5451981953406858,0.5370500565868565,0.8933886262423796,0.30869531959765373,0.5663203823697397,0.16112935493651653,0.25699131861492075,0.2191725925077112,0
0.08050644277022051,0.745790068147317,0.308444983651855,0.5945760241463323,0.38013634100154586,0.44788097702415136,0.5017531651601969,0.5228899950200045,0.47537800424901644,0.5490741799821425,0.5273542781723972,0.5701693734976553,0.6346789648512694,0.6872266104080531,0.27164827119003215,0.691347986251249,0.3501972100893914,0.49790188536299956,0.4264343599778059,0
0.8153502236570278,0.681196359049984,0.45152692613981565,0.43195855693567886,0.32991220006736693,0.6947230556142068,0.49929678577273273,0.8416145053342929,0.5062142158913416,0.37471956242738563,0.4129240604144842,0.5046598811951617,0.6064246671458757,0.6832030566020767,0.2360312633808403,0.45645481215893646,0.2624484720050295,0.32915500344883897,0.284659375012903,0
0.3723986644448821,0.7587027391276777,0.16903864768499255,0.4840087408715824,0.3584769322761852,0.616241816708927,0.33019624500550193,0.5879271967230468,0.17307464492057187,0.4594642528903634,0.4359031261437639,0.3936936430548334,0.5307557547116117,0.7819479415771754,0.2480274968493849,0.7346389206472488,0.5695920799804626,0.1776239737872718,0.2819385378858055,0
0.8203254023448397,0.44176464888854533,0.815477155292901,0.37936519413941244,0.08764480834944094,0.37019214711439896,0.24781985216323305,0.801902789087104,0.8851654979649594,0.3476030631454504,0.5967182580796032,0.3827543437581825,0.5786801562979327,0.5383902900987263,0.2483130623524398,0.5019822257850167,0.3559829393947568,0.3598677742832949,0.35950590376591945,0
0.5047163998947061,0.5801800816349877,0.2640115772064041,0.6690814765018589,0.6202485824665306,0.5974894136160201,0.3388766288480492,0.5470844532768437,0.3083945453123164,0.4810586532705297,0.6401927846947473,0.3988067140778424,0.5499402044678477,0.5541933291503571,0.49886839423748264,0.6402547396666733,0.8372333305873123,0.2989112495579419,0.5924319442280442,0
0.5719090078186464,0.5175448437054384,0.5532780646876749,0.2856274204706105,0.5603587694895528,0.2689510364875921,0.4728273048241382,0.7614788856100125,0.2437435053299293,0.5932345231751511,0.45716865112439453,0.5848220733287264,0.6013392461005516,0.6888895214291976,0.3850021661100972,0.6002157814954827,0.2501285648166489,0.6674284300106652,0.35254023004020174,0
0.6993131841695696,0.5149521528671728,0.7991613934728167,0.8102984713648393,0.4193235950778873,0.8927688491088763,0.9213934815476497,0.6083811952844373,0.9320184136298183,0.4257126932954787,0.1826489565068236,0.3773606707531368,0.3490531979369402,0.7932530932989824,0.5982135304861614,0.6039463617057035,0.3195189027402562,0.3724292415158241,0.8026384504718345,1
0.18513661935994957,0.37107274720456185,0.35034977782597904,0.6949847582115589,0.7553571303283758,0.21865739534031925,0.5214818538284758,0.5035696814529227,0.30726214188003076,0.3826999497083077,0.452988147805013,0.6441781904870651,0.5799809205311348,0.45827751496546376,0.62273690988978,0.623205847593927,0.57210852396335,0.6615762779788597,0.7177044100480411,0
0.6667872818360348,0.23884415827968392,0.6830696792541534,0.6236213845573261,0.4367395167400496,0.35509179838741967,0.5891896057516306,0.5887963349919043,0.5150328233701152,0.6806973471963673,0.22190734728325717,0.4910270420300076,0.42215451868000525,0.5948392836609941,0.5967872835599586,0.588553960124456,0.26792341996128544,0.3875818880404681,0.5925288378328892,1
0.12448495240605073,0.35338111646080994,0.4746113706828086,0.516586137476132,0.6039506878082925,0.17739156296312675,0.4087012778917043,0.42648186972272545,0.2825761582767041,0.4451217375719989,0.43108303515316776,0.461311163004329,0.5100316749442848,0.610497642351179,0.6493961754189411,0.606270648242281,0.6042076506475071,0.363009616888188,0.6108528455881413,0
0.3783774947903785,0.5307787618688138,0.24976844028689643,0.7530259582072095,0.6826284864871774,0.3989173498448842,0.5252175874650411,0.6423690687763769,0.5293575968715064,0.22246288449991652,0.5958257464553143,0.5469455756393856,0.6506679252987865,0.30850415051576263,0.5065784442822862,0.5639470169183299,0.5356030816350406,0.46213680927680867,0.7507439895605382,0
0.54665738577131,0.3654768187017382,0.816825436898774,0.6757673900896041,0.3698047397976476,0.5517371940411656,0.6119369980171784,0.5690683098628929,0.7437817804229871,0.4468562118337891,0.270756344550415,0.44055840795818063,0.3920400100240774,0.7819257281519509,0.5716415891203784,0.6711687009213271,0.4542380837916418,0.1547945390188588,0.6425278286607405,1
0.5129503287312545,0.2920984758636074,0.621802117896868,0.6568196618447372,0.2864926842277266,0.48697143382858826,0.615053634719214,0.33473877695793436,0.6147146366493708,0.6047990075617098,0.14702080915453464,0.32216082823012093,0.2340836376446893,0.5541948711800813,0.6204640433384844,0.6015820184023696,0.45443650568954147,0.5717698004732927,0.7789991318429714,1
0.5604632193227185,0.4395164800325543,0.29486280228373185,0.6387363010663658,0.32081853767524776,0.6565573496078568,0.176066801577754,0.48367593538721615,0.21705868460744618,0.7705855997630479,0.4140991765801704,0.6687976272836433,0.41981245503650505,0.8548600094160154,0.7877571563085901,0.6341741608006369,0.6714257556390861,0.2952126316579787,0.3521068172111005,1
0.7492717744191517,0.5414342676068987,0.6654039460134467,0.444691601411074,0.3358537444654679,0.3523990594126925,0.38440227119666337,0.8977273089278446,0.6220990677044719,0.571991137618764,0.5998576910016175,0.506742819590066,0.7049858323472757,0.6246025938915124,0.1984925999447665,0.6175716214025126,0.19045937771452415,0.49395428255990315,0.2690118628072375,0
0.45006773451872256,0.5200536010347612,0.2059236440366055,0.6128450206436664,0.37409458605517365,0.44694177362068854,0.06377941676383597,0.7791725888512924,0.13167218331885588,0.6676774075571356,0.5261032248076403,0.4192307159081047,0.6438259166654857,0.95855864902029,0.7284780614487282,0.8268544706198886,0.4228698318461206,0.4434291988912869,0.11156094338764128,1
0.6969435095615801,0.5022863960344649,0.7296632819896688,0.434084646130264,0.3588964908040526,0.43073656519534087,0.6229779733294554,0.6718158135049633,0.713838155198065,0.5829391440704869,0.41894428372008174,0.4289631681156372,0.41243216968758944,0.5849511847202937,0.47638648586934135,0.6646811066856676,0.20977012939877937,0.33939295050678076,0.6683912294280817,1
0.42659191870449686,0.775732428656172,0.3506434952046536,0.7146656743892967,0.5797772556923178,0.6574506523944619,0.5920102202445732,0.73451500224483,0.41774233800788524,0.6105173163919152,0.558800973847208,0.5037163424127044,0.7176735675298394,0.7633146954981254,0.19469224955017855,0.729275564636739,0.38840353398700855,0.3464734258237281,0.3652589311636705,0
0.4389496334953934,0.4998730387251157,0.4046062091897477,0.7106137305573978,0.39463931020775567,0.3422192640012879,0.3611201935561295,0.7790768926830245,0.5560602984350286,0.4248820321859972,0.5399613627724753,0.5963881221028771,0.7615521200864526,0.5595710982372994,0.290443281022438,0.611366155805952,0.30136370841883453,0.2989136776554685,0.311519676941611,0
0.6139127565825286,0.4323376410135418,0.31862469666915694,0.6967887647283116,0.22304572696849206,0.4710269597961343,0.1989093419211338,0.49145553633713823,0.6288645783313753,0.7819375797877849,0.6719832862518564,0.3688243467957705,0.5422206030896821,0.362216300118806,0.600198609847419,0.4688136960167361,0.5118302855367811,0.5448252353887312,0.5414618494510047,1
0.701001245793051,0.5761363385389177,0.666821978296533,0.39656136524259494,0.3436037445832604,0.5035564341744206,0.49824134087655314,0.7676816527512607,0.6111296254150764,0.4625330370912046,0.4733338858275197,0.5482903171703306,0.5765378879001052,0.6763237796149001,0.28313223750581723,0.526869369430073,0.28724117229454116,0.21196244389405688,0.38636517407442,0
0.7586276329531516,0.6837834782755969,0.6353572776353731,0.5446441409420659,0.20005530711327896,0.6032219560684711,0.4451027001614076,0.8696372548454678,0.8985185997448119,0.27911603703621785,0.6023178509498928,0.4710522242658882,0.6462534988576982,0.5794212864443599,0.10342312809154203,0.6071044747586166,0.30980638470957067,0.5092090871050228,0.39505458236955027,0
0.3118498644443346,0.5397281213256208,0.263939981931515,0.696932136580634,0.8350441401770777,0.3348426504479909,0.4588673214866559,0.6667503818802467,0.19285386213582534,0.5884095968609253,0.6207798344635003,0.5019959511458937,0.6348706774021122,0.6257703940777569,0.6597264055614199,0.8451134039236419,0.5440721017235568,0.42759105043320855,0.6195342953542848,0
0.32274532922908516,0.4565953013242296,0.5721901395224669,0.7404927680392235,0.30838389518401343,0.28260375167943,0.47706532592490947,0.5528249587352445,0.7584940094658159,0.590160207157295,0.5414585919304326,0.4767463808721516,0.6729576968225945,0.4270789374078018,0.16071094641668626,0.5845434147721185,0.3410328966624068,0.28606653067765075,0.4904602790292274,0
0.41061458610449736,0.6398127330059181,0.4167087463041049,0.7353845989616479,0.518276721828568,0.3752603604648388,0.4594818261203845,0.8981554290251853,0.6158702033419323,0.5246201882024591,0.6891631530685218,0.5559904293812232,0.8774325720659719,0.622155213712459,0.29397891498458273,0.6770848582345848,0.16538635187183653,0.49000713963277026,0.31461436287166133,0
0.9448866651053878,0.4628912408624344,0.6630568015323433,0.4073765391566814,0.5647336404766841,0.747790999535784,0.5342567290067258,0.6563721282920679,0.4116422263637605,0.34884785034576415,0.39028551801394856,0.6964995668007932,0.5031672719166537,0.6256338197692982,0.3481582571106433,0.22583457753609185,0.7051690608185974,0.3149196710890905,0.47098238064642484,1
0.2256302006160421,0.5156731519503995,0.44072111057766855,0.46451844604701875,0.49082602190340874,0.4752741442931826,0.2639206319331916,0.4085198959396499,0.33772840948228217,0.3154801334977225,0.5700917011331799,0.6999684365538514,0.5371184285358904,0.6914120561045145,0.5237447286871394,0.44801744227322615,0.8916342589387316,0.36256346373221654,0.4873552323550154,0
0.3345624355494371,0.5075963408475471,0.2853536829170961,0.7552673382984967,0.3082183403210674,0.3468148979230906,0.35438341531497175,0.598914310420324,0.6263221402836165,0.46837877332938016,0.5679009529911553,0.5690694148262786,0.7220494705621137,0.36900277608016224,0.2822453378726038,0.49229192924342335,0.35421925965977274,0.49879515465144375,0.4244791748708429,0
0.356919366744219,0.35991007230983935,0.39579022952154186,0.7214643878961193,0.49468873013491066,0.3157718419910934,0.5038349863341002,0.48335925248111017,0.6070618811935694,0.0,0.3966576132613836,0.3635822844544675,0.60172796983377,0.158847121458341,0.16397265231801544,0.35234590034032914,0.6882558605445659,0.5049814452700351,0.6887638383985542,0
0.42811742345509435,0.7164914014569523,0.7307917443143352,0.17019363610401028,0.1890212621410361,0.6839128865812163,0.8036267265215835,0.121373473178085,0.6959717314734988,0.644592595233417,0.32729343526353355,0.4580451884660002,0.2209142662453739,0.47987877076201146,0.07438684797053202,0.23728745283702912,0.5387683147653664,0.5618067825820072,0.7746883687369089,1
0.489622111578077,0.2538473758552465,0.46142541301636864,0.6441245622308489,0.17161715019674206,0.3743659422418166,0.411183148507945,0.3200754121700259,0.5686697295790942,0.579049688751226,0.2190298446669821,0.527759372068645,0.2909220811577279,0.4041477322741854,0.5850435835275083,0.5271024631593536,0.47664431338676166,0.5421140876113921,0.6829258060882633,1
0.36057888839309316,0.4671381024621638,0.48111494744145833,0.6688075945115574,0.7932455126065914,0.4496923676627762,0.4249244274445949,0.5342332018387583,0.2718781511572156,0.477123181478708,0.6114829651582245,0.3607085213460429,0.6125055283578036,0.6488221687230225,0.47326072611428405,0.6363918686821921,0.8800095379105888,0.1981379422437142,0.5852373554258379,0
0.3703647349665145,0.7865989151614081,0.12972904684098846,0.5711450630705204,0.6037814500195097,0.7213584516839067,0.34612030714218467,0.578405796602751,0.2922152639092396,0.3304723145655503,0.6916394666127244,0.4741043255035682,0.5952008962865248,0.6569174841658794,0.5325752662156169,0.5788228329333064,0.795236048893103,0.5047051533441148,0.5347524904879242,0
0.2852698979169533,0.6663213542044032,0.040650472372544766,0.5616380165934689,0.3424173042207237,0.597056118932661,0.26419544785827986,0.5872368235470918,0.13415237764647703,0.40207404283900017,0.3651471850504012,0.460853482270322,0.5570822602579394,0.808919803458629,0.5371120633325203,0.6297734555412704,0.4847253385185012,0.3137427303324594,0.24779496197099363,0
0.641643066093748,0.49528551450021774,0.2689123581565454,0.6197933506603288,0.4111144213622666,0.43913540535245765,0.24456235304120344,0.7493378007263717,0.37666508396467063,0.6175982590277967,0.5583533557749435,0.48351381252795156,0.5263412477203893,0.6329930661411507,0.7531834983772021,0.7927864331325527,0.37566408848563826,0.08453488519049879,0.4768721758057308,1
0.3493915424657483,0.5016028508559587,0.4807640205700051,0.7847884690674367,0.37115118535597313,0.3989485648175474,0.2397073749286831,0.6896682046794333,0.6113709873174771,0.5366125445381137,0.6793169167127862,0.25880687944960934,0.7603813108214907,0.6771607577925433,0.3506239608666678,0.6826490992123064,0.5274008497120359,0.6153449988152373,0.306149170749934,0
0.577007789619704,0.26781554290538095,0.5810850764247193,0.5191832937854624,0.34131189306031107,0.3364374808521884,0.5497492392046985,0.39915973939595306,0.5031471264413178,0.6565846769709858,0.2265724874011331,0.4667134397594676,0.30613918735026446,0.44346585603312594,0.6029635638433906,0.5080420432692445,0.3718104874670504,0.32914170063438797,0.7170372879024278,1
0.6969898644943664,0.2559814257808528,0.28567973531315927,0.600166669304807,0.4121858304931429,0.2322824830551532,0.2367357012739088,0.6535732662619886,0.340505767498877,0.6866069655317938,0.487315815266503,0.5278770657546357,0.5975568092313968,0.33257818253274174,0.6740893641200351,0.42507349034836134,0.31087584666626117,0.3367499096348787,0.4456292160210465,1
0.6044837430685699,0.4820958758068572,0.3605983716195508,0.6413088838126726,0.4084497265630215,0.587117673615153,0.293093011321846,0.6274212927419076,0.3289280191503241,0.729932439787206,0.48652981231497333,0.5310603054181929,0.5472984829742883,0.7664348653495937,0.654371497659036,0.6059307758511113,0.4952767049939641,0.6972653294125837,0.35608442929292505,1
0.5305010815243619,0.5111117187282804,0.8212895807949908,0.20342661446429372,0.45474640446139697,0.5220411743245098,0.7557060930735447,0.27471062432459836,0.501188853690058,0.3372312786240286,0.24700270139329583,0.47822430029115137,0.23287696771324362,0.4960650582683471,0.10818274968057318,0.3831322654276412,0.7499738931136734,0.4679193152940183,0.7986873843071317,1
0.8223019139706507,0.5567104469932638,0.07733477520611304,0.4401514684559989,0.38714792413886573,0.44294232165354974,0.208229455116633,0.7455453828014655,0.26716159091098846,0.791387427311214,0.6500456335278298,0.23894265741399662,0.5740138457648053,0.40156284335043496,0.7439771449202617,0.4902016197330047,0.2287134581818952,0.5632305969560477,0.4282610454399014,1
0.4141843820789532,0.16330445021820333,0.6194592944158404,0.7181481446607192,0.4369300782250911,0.4006713867287995,0.6451394971974811,0.17510942433306692,0.3425380741251193,0.8571428043531044,0.038763400289472116,0.5074591077441776,0.15646688975360418,0.6136312950728589,0.6646303802274902,0.7112856220423623,0.5898435043423934,0.37025458653453813,0.8115121062601449,1
0.6551601547226354,0.6419786818289167,0.633337653850869,0.2990645653917544,0.41670105989711737,0.7489452189846604,0.7656414334132213,0.38314175968057673,0.5043304041575225,0.38707531103855985,0.23651978875552243,0.5143943492492878,0.18509176023299506,0.6112897886496726,0.3325894970737132,0.518942925607397,0.6247198153931416,0.46441696784057396,0.8136515123898801,1
0.5349551215928341,0.6447891405321925,0.5997495499033848,0.39116103244712747,0.27974178112952813,0.8873815507453064,0.7915991845827649,0.11417953420264992,0.5621256608910358,0.6801317267221527,0.23167359792166117,0.7229976135457615,0.22461746697496243,0.5534252660073742,0.20736301684060085,0.1931653559301138,0.6790660390180151,0.3051851052772109,0.731864039261828,1
0.6263867864614254,0.3366033317737579,0.43845857420726414,0.7330668997102103,0.4094692194869313,0.2713125139201321,0.24779458460712334,0.7102715377833065,0.5578088061848766,0.763878160685473,0.6796824808059911,0.6374378129429412,0.7778885765060496,0.3886236423444124,0.436515658449362,0.44237134347620016,0.3412442323462808,0.03051583564195287,0.3469238881578345,1
0.7714852929796849,0.5575104104116456,0.8370305015717139,0.5314915447304529,0.30922965199701835,0.6640267401048163,0.7132249086557567,0.615643754693325,0.9154124343500448,0.6094390350959182,0.420711208704968,0.4300080647576149,0.30159914247808844,0.6755056514292169,0.563938536928964,0.7253808205388217,0.30534858119843117,0.4622887986128969,0.8154053791631584,1
0.5794933443903969,0.23521276087995452,0.6162989501786537,0.7671152530575676,0.4235076080942508,0.4680288544611284,0.6591932249739,0.32002538220754073,0.49340164392709573,0.9959784877529256,0.17986285219326173,0.36996570108212756,0.2237221971929193,0.5933480619928698,0.7490553386836472,0.735262087146775,0.40807363458855334,0.4719490107531952,0.8203950667545533,1
0.6460518980948429,0.46288726192060126,0.5237262636152147,0.3075029118766738,0.20229834974343763,0.6467403798734693,0.5872454244815339,0.13828572613858697,0.4385331526310896,0.5186499211121249,0.1647863982263087,0.3324757796810915,0.14148690069891112,0.3615635140557227,0.220830915174948,0.2647970249443975,0.7408854664560199,0.4831862131736761,0.7421268106324401,1
0.75571153757042,0.22255810799332987,0.6587119747769048,0.6789491293251433,0.61529040357311,0.3097731898262418,0.672929514339901,0.6758980829346559,0.3687162879849079,0.7886918154664928,0.213481578236594,0.412096967024859,0.496496878308071,0.5580570916396864,0.4728965419398765,0.6478101603176623,0.2227346298081932,0.30933516592254084,0.5581957544478576,1
0.530117041186078,0.580322942530552,0.5886085466552905,0.40782232864448476,0.49467066201749477,0.46013072572309066,0.5214079170746175,0.7545445104958226,0.4049476152199109,0.42369055733429256,0.4146990080522292,0.7338916291047038,0.5881349033821951,0.7931034303519277,0.36047173147153655,0.6145179883845264,0.33457240510405717,0.5376968992198318,0.3673091379313702,0
0.7849895576942277,0.22040542130570473,0.5058914009609047,0.666608028864334,0.49819029381146324,0.34988180318842216,0.6615773832957832,0.48905419678773127,0.3747552899862511,0.8332215105730763,0.17308060041203166,0.29370179594213475,0.35518130705683537,0.33667959953194565,0.47884016229169735,0.5661486862245452,0.2935754466531605,0.4426983469856121,0.7126293221909439,1
0.63059050615093,0.5277956274215593,0.6813884916818846,0.3552349149234189,0.3023825829932627,0.7572450801330037,0.6211128891122444,0.3706718911299214,0.44987723772672944,0.4781098043311468,0.18510385335649687,0.3797361934819069,0.3193566342029919,0.7360889119284754,0.2470045173386368,0.30916037690575415,0.6404794655722753,0.5489685230671597,0.49231692689558687,1
