0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
-0.16246142928836796,0.8096432390493423,0.42562795283504906,-0.1739333679220044,0.12804178726170848,0.05095130810116237,-0.25184355655186785,0.24512056602456747,0.4410145369443025,0.25810159989503034,-0.1566283331097814,-0.09294366506541697,-0.1301937388049651,0.5978054504821384,0.45446248449815896,0.15014175176336308,-0.3536385298237161,0.4300927384129948,-0.04312392930249041,-0.3909122229821605,0.24766806976667216,-0.24717511583313576,0.12171793136570228,0.15363872463159847,0.381090375271774,0.27484704656747827,-0.4778089339490433,-0.14901374007097606,-0.28498117299747583,0
0.23991537165543564,0.3250919904178063,-0.4744330189838998,-0.59162825005643,-0.2447281481635078,0.2709052414444452,0.6382577678099473,0.2799606804826342,0.1996608463304005,-0.4426739272572192,-0.19922857735293267,-0.28673255870377057,-0.5479710233011962,-0.32424998611689143,-0.3372962312573985,-0.13826091133686108,0.16767103471346984,-0.13427585950134716,0.2408376644564428,0.34333516591133745,-0.19737562505438747,-0.6836057867101953,0.10339390357318157,0.4020235153189216,-0.21948006447905294,0.4233268326781987,0.20184628289902945,0.2762295660778552,0.31953680590565137,0
-0.241557639225709,0.11868826828660073,-0.5355020878848533,-0.27030544171727,-0.13583096192122943,-0.19275388395562615,0.13599890256280758,-0.15060042553836375,0.2078867807552834,-0.10960413971940598,0.03857853275756331,-0.6421957341878997,-0.24216913997360698,-0.387232549210068,0.2768694643459624,0.17282916392551498,-0.18444965152620912,-0.28061644889574977,0.5548096858782294,0.26944718984283883,0.10890452958521343,0.20783272066321445,-0.23365721003316559,0.20987974498304005,0.1216937849379386,0.35231874664223856,0.6577748629569664,0.22896517814039474,0.002791629389569631,1
0.3274943511578636,0.27996674349742445,-0.14655802830922635,-0.5418192750561857,-0.3990280507000497,0.551053610246037,-0.16480617077178122,0.7433171927678693,0.4547261185534661,-0.3452947609281896,-0.24311713340505275,-0.08915237230839014,-0.6661412169030355,-0.2893168082686665,-0.585173907830635,-0.15137936801251328,0.6162139806741496,-0.5241841171431463,0.16554263478262068,0.5118267452744031,-0.022622408221525975,0.050782953685988536,0.13945375967579815,0.445361992192582,0.008940528162144145,0.3160236914342395,-0.21120813714667153,0.3158494259380304,0.8448470029950418,0
-0.6489553162924256,-0.3743358071484505,-0.24732158398181997,-0.17510483943373148,-0.30039852286272983,-0.4742949809118466,0.3673502357747951,-0.11416360661070801,-0.07086075026962602,0.15871658570190272,0.32932692139261516,-0.10200159574957507,-0.15974973570856346,-0.24256214111489063,0.5026117721762423,0.49007309821577355,-0.11109335193977375,0.5399977564438279,0.07533292330512407,-0.08583689969770651,-0.08959056311571925,0.12626634382592183,-0.07737711561311328,0.45111486015768215,-0.169452637625021,0.5906578976080774,0.5675833017613047,-0.47243712376743807,0.04419672004723083,0
-0.3834951882138842,0.3860946797335409,0.5408285276440711,-0.03377260425566747,0.04772617959844809,0.4795158019339241,0.06253088919619741,0.23533039671659495,0.44591154128012905,0.527864508102164,-0.09436412440733442,-0.23100416211869224,0.41905473654388503,0.06249293575399251,0.31663237598804356,0.5490548172691389,-0.31752177229239775,0.2520812908305815,0.01025939165056761,-0.03359072179316582,0.3142247859788223,0.08300076295764922,0.1799295508223348,-0.08411316742047713,0.22055051840128184,-0.09646176270759864,-0.303920561930722,-0.05277682006552147,0.11452513289403891,0
-0.6940107703872747,0.5259450876741723,0.5659566957753571,-0.4918380627466596,0.595836403994188,0.298903496692138,-0.021455434624659462,-0.014709544219866144,0.13882049822587006,0.527228981831765,-0.03557432557222251,-0.2887738799387482,0.3549728250438938,0.14442605494103408,0.52233389914441,-0.22340688655369584,-0.29593822235213796,-0.13250333973312417,0.37675449679146306,-0.18536162579279447,0.3783803611693924,-0.016593463164101152,0.1968546316388605,0.37230144310986624,-0.04030799323924843,0.5225660991496519,-0.04978359624150354,-0.06647130007178804,-0.2845946489180107,0
0.1998594471019785,-0.0713756306568607,-0.2880818111333897,0.2357937588367073,-0.6522235610680919,-0.6178002393096154,0.368733620358034,-0.22989751515681348,-0.15060614198255784,-0.11447973688177257,0.490202584054034,-0.564541476029618,-0.33668527146759947,-0.26303701100624705,0.8214697381652231,0.36906156361386133,-0.16063280082156745,0.2581258055672438,-0.27942592338658534,-0.0951511863935523,-0.26821391611266854,-0.615885357640854,-0.022301397847253143,0.1423651423355043,0.2745101021835896,0.45899451386624757,0.38689871343005855,-0.29039301379130816,0.34599217864591325,0
0.12561796497908304,-0.06229069716625799,0.5549027440505583,-0.15521750520423575,0.13661126808539584,0.029692759911420494,0.06336618971795852,-0.13148542748348135,0.012693816476223956,0.059758587644054374,0.1389619977563044,0.035548523917647706,0.4334703714660385,0.14772226740969502,0.35628054236038714,0.4911153519390613,-0.17652300845953178,-0.24286763205560757,0.22208926700223985,0.03911596297291315,0.46506765082312795,0.5908729251660151,0.13892576384509384,0.21098173515367896,-0.23418779371598544,0.3120534219067429,-0.19579960399470317,-0.006101269481805982,-0.2433626649235631,0
-0.6658042424304873,-0.7371333468916288,0.018811738564640215,0.2644679741943505,-0.405172001067954,-0.08364661468028485,0.4503738577512231,0.32260446966643785,-0.18708672759432973,0.6314295488612914,0.8547951214691234,-0.06719218890318762,-0.3472006401728196,-0.24316755877365226,0.20454559730574845,0.10681009066167377,-0.4388539506823673,0.6276246832386926,-0.22874372415092112,-0.09835971771972521,0.1542315258597965,-0.011076502866634095,-0.7232988332260807,0.06900960805807946,-0.03054813364248586,0.29982948737697734,-0.08367697293503167,-0.8555219773212742,0.31342283860747444,0
-0.7901954780561192,-0.719621041202421,0.06850687784835231,-0.04024355252887473,-0.20861478267869,0.07612787696797238,-0.12921635332073508,0.3706400548695436,-0.04255822116661877,0.550491061770035,0.6276324078893911,0.14390662697291046,-0.2059269534754406,-0.40137753481088706,-0.09390020259295824,-0.050351899906017863,-0.14320754457417992,0.5344114554266016,-0.18867533023336702,0.1163214372998327,-0.2016449925475577,-0.19918118730773607,-0.8559769148516323,0.6177911144398215,-0.026334286052057235,0.06669544499179751,0.08891062820612307,-0.6149215543543346,0.1306115300428853,0
-0.27730926345884516,-0.07939693844017531,0.21430169536463464,0.15232104882142458,-0.06591315358992582,0.05957278800345839,0.28277074668850233,0.4489590800781186,-0.0037099249602847253,-0.5716838691055779,-0.035562600304148054,0.5095073233113425,-0.43214057477951234,0.3917780057671513,-0.33123510626272196,-0.08569626010395452,0.2713794489300206,0.06296357242433501,-0.30517277350697386,0.05484967055764943,0.2783785817214267,-0.2716398227318724,-0.39584860690018947,-0.24467653362064423,0.3562773732103201,0.3340075220740283,-0.0008253178967064412,-0.16998649341851313,0.35014946084533044,1
0.46135015990741063,-0.7772889367076905,-0.45822691439037194,-0.4730709123466062,0.28432848598893096,0.13949713396436283,-0.004385932571883909,0.06595667128520202,0.07124589194535401,0.6387253279894324,0.5288079837875799,0.03483241914147014,-0.4680742277026182,0.1072554236476977,-0.061383183783383484,0.4907416299820406,-0.10550659385096847,0.2213567778581307,-0.45570488898897077,0.025833139477775553,-0.0026705375815954334,0.18638396365752521,-0.09320038896151714,0.2580359950372647,0.04751689708214752,0.01906643295891073,0.2049376707018813,-0.4818138161857322,-0.06149025245541148,1
-0.510625139484377,-0.09004850114709581,0.22494964986979257,0.3374047893345354,-0.24356726074999885,-0.2852153587696075,0.504987130965639,-0.24717188769469695,-0.21769334647230956,0.21005797613056157,-0.06168407743761105,0.3892468705528567,0.4162886703631053,0.093473958055501,-0.04059903218867917,-0.09303072462109606,-0.3009421604833302,0.2884486179283135,0.1689386381822514,-0.43017071973931875,-0.4138127239613231,0.36978762860182085,0.1735523859292092,-0.19461208140114156,0.13878372879128198,0.29888634394406893,-0.047300816699477895,-0.16622011066270526,-0.2123158491313441,0
-0.3549419864898311,0.2977551811835123,-0.24471247607342186,-0.4003695042591058,0.370367426939736,-0.27251827539194945,0.1893748726351399,-0.22701748251100412,0.338401155025822,0.29788313989905224,0.10266923933446766,-0.12244492803156774,-0.1632024127794925,-0.3305281909523545,0.4841672339073949,-0.1687626599626783,-0.050269644618974166,-0.2806506027975566,0.2778707298336234,-0.004234222560577486,0.057328519917381734,0.052440935440710594,-0.0444437392133927,0.4527554639571837,-0.25059884602805105,0.30242729459504303,0.19265734712963972,0.14122809796425648,0.0008044956531219566,1
-0.044071981502106464,0.7815483031891318,0.42797373638091696,-0.5404689237717777,0.48687294213785454,0.21147861795386427,0.24966472856307156,0.0069293082548535865,0.2301382785235873,0.4301325892321743,-0.28708408020061527,0.10483759159788755,0.24182435545790018,0.16389798889167112,0.29499715578414937,0.20096286904491553,-0.2121813871797795,0.20117788950425325,0.29419397909959144,-0.2957219630359202,0.1264377659059529,-0.26558039386594506,0.6151271101837972,0.10589343276701202,-0.11703855111177065,0.33324125777395275,0.06836588681169746,0.17230486865711572,-0.11706079986042751,0
-0.04583692776728297,0.1557853809966031,0.06052876530460222,-0.18105377075273726,-0.17116196926624241,0.2961680586077503,0.3442598426534207,0.28312048633370246,-0.04715855695943373,-0.44587410911868314,-0.44215774457944995,0.0074190636811522276,0.2948861731844168,0.09466723908552037,-0.5467587035172614,0.21956022323582453,0.13278465304203518,-0.4253323146325272,0.014064554981040962,0.3280820800491108,0.1247239398118097,-0.2872171182094078,0.2790832112643136,0.23246646905415103,0.10588869627772762,0.2867025035375416,0.5019450869699894,0.09600637056430412,0.39441033525006486,0
-0.055914226487451826,0.06133745230632291,0.008735392608140328,-0.17685166516473452,-0.1948683345791603,-0.233130088415261,0.21619614515658295,0.30808637527323496,-0.27065320482604655,0.07834620929368244,0.4328481344740874,0.5750257659093041,-0.616824664199446,-0.4504451678300133,-0.09581951214031435,0.336383433744902,0.21815220751405523,-0.10272496844981356,-0.6535718498485493,0.2009543854888343,-0.1609742566948538,0.24684869483432642,-0.09243897393011802,0.5027315860584218,0.6268211933327233,0.11113887545196922,0.3017873824690803,-0.39381853562185326,0.4882347000760167,0
0.10262820249322838,-0.37553816020099867,-0.717907927296084,0.20855785746239297,-0.2890450212606418,-0.12871336913590486,-0.3727315362127321,-0.4226489533840281,-0.24083535799110203,0.2454619798090588,0.0012648256752660475,0.3711983641655143,0.09216788935068494,-0.023730482719590024,0.15623202356535937,0.11715527093521488,-0.22227482102206345,-0.042658232907430205,0.21687575986758334,-0.3119198932156869,-0.21869000687815235,-0.26448997053031553,0.5961527296118794,-0.27529845091428573,-0.1863658482755807,0.05987257392339217,-0.2910670904706777,-0.23688207689172253,-0.029446508024096353,0
-0.2529426084012944,-0.5852649389091336,-0.6503034705408469,-0.1722499205818132,-0.2874830646121822,0.09038719907714458,0.29616578024141393,-0.76628695266037,-0.056705016900961074,0.8056977069755032,0.5909894885928473,0.2996120413758319,0.14777814755098748,-1.0,0.8216780154746615,-0.39245339425276254,-0.1943577267888989,0.6116425181929989,0.6911776133012224,-0.17735058403244225,-0.8054482837747126,-0.07954812545948697,0.20492196251863548,-0.07657152808034286,0.3568262857164826,0.2984031423447388,-0.6727416708184748,0.07454256029372419,-0.43916624906399965,0
0.20971597375962947,0.44912345380944063,-0.033428990151874255,-0.63083628505287,-0.04527936707940137,0.17959422630168267,0.10839648707496258,0.2367346092081041,-0.003771432105132307,-0.5403711568935279,-0.3932185533024488,0.10775948694584636,-0.04430693269634778,-0.06649744916212068,-0.41995805515293705,-0.39282799043543004,0.36648894252845554,-0.0004570267344855364,0.31353909956401677,0.24240707099155226,-0.10098606730815503,0.004161139952286815,0.2997382221983608,0.3391396814181981,0.39650932065352995,0.7953110897045625,0.43184350559788676,0.39822652281090487,0.2423850486626896,0
0.5294890587944376,-0.2994594740909179,-0.5601414167078221,-0.027250755763026786,0.29459785226017904,0.22635398265408568,0.012289932213230863,0.268614490866446,-0.18921269174676478,0.1307166677740926,0.3546516113891187,0.18644590113412307,-0.22005668346850482,0.34624953985908175,-0.004304404739469339,-0.1992131393880804,-0.5729553841925592,0.3394256154703597,-0.44996821725338065,0.007138846793940271,0.3598081121166404,-0.3218448698502423,-0.669652476873258,0.28690419475908885,-0.22205745922650796,-0.18012896833112682,0.4577844143422018,-0.5030493617442484,0.20944827098192872,1
-0.4459107092118184,0.059888789585615804,-0.0028053501237115487,-0.41007680195342566,0.67873301934223,0.583996730176558,-0.0944799879184306,-0.1195865910279115,0.01568175791788594,0.13815827945961048,-0.4925657564175375,0.4576660081266949,0.727023514778724,0.17122227260058936,0.05464959291746257,0.6473678862364545,-0.29174142556442995,0.5312752520052202,0.28086154397434826,-0.3610087719623252,0.18002431281482645,-0.3202635181778768,0.6768980975954672,0.31108296805190566,-0.4644964426794411,-0.028143506373161965,-0.4186177137779828,-0.19264672844203765,-0.031444425947711935,0
-0.25561088077180244,0.5108277650412967,-0.4220422338559128,0.1888605905607134,-0.42788726870273747,0.1228147688188538,-0.5245583054847681,0.2676063280607939,0.38414629777786763,-0.35088978411328475,-0.6855148781921159,0.4227157689459793,-0.062436992629367374,0.31152610557934474,-0.03753741304473817,0.044118244478766826,0.22229896069420255,-0.14085837142958219,0.4553860039779749,-0.10889273482899617,-0.5314424773740899,0.06409084164550304,-0.14977753317372217,0.29512263456279747,-0.012760845083851483,0.05624528952812816,0.2237797362594252,0.32950264833030884,0.28473893817058055,1
-0.2060550672180372,0.17529418961314575,0.017660073876600138,0.2274839693728652,0.024269240862584043,0.07024613122702728,0.11251030925787484,0.4475591102331868,0.12818590454090723,-0.10777346416851173,-0.2518055832225006,0.1304577809787924,-0.18207893022346724,0.1563450333239089,-0.64035939802847,0.3196793332536479,0.8296257680729927,-0.15313945030320614,-0.48814977656031555,0.0848884906347312,-0.16510920917722272,0.10998356180027145,-0.1463224289161268,-0.23958584498257146,-0.14909269331804723,0.013305132602979924,-0.2950231568404605,0.14142413603325185,0.5522421250871288,1
-0.4072185191106799,0.41201755922130023,-0.2785101621596942,-0.2658906355389966,0.10611160009708481,0.05401689374145265,-0.14368636164277124,0.10833298958066051,0.3428228418888987,0.5192133661975331,0.2372807457776519,-0.0631311690709315,-0.36552234396856037,-0.125668171968717,0.4645854409178016,-0.21833024271975635,-0.036395151498910885,-0.2502550697353554,0.15260370623053737,0.15817310629842146,0.07300674500326856,0.3707653130404003,-0.4759579124215657,0.2765810156576353,0.47533004289511605,0.2952864469610818,0.20056534285597033,0.06976208765286229,-0.1390396698266367,1
-0.4045971591359683,0.21827291384590322,-0.17957754081189073,-0.12281621431787607,-0.8440014751451649,-0.3804099401207681,-0.008716966357404024,0.10468973483349203,0.12894381415642292,0.07266810975660355,0.05496527091100362,-0.06959730130651924,0.026469256141169056,-0.203279792695418,0.10985470070863729,0.11305554403427595,0.2751503282613903,-0.43035636927809373,0.3800948156155775,0.6995080093937367,0.3427780055719475,0.14788574681280087,-0.21003718790980447,0.3165128938516511,-0.25302708956058956,0.44119963773625426,0.4860168683504726,0.14324714236672736,-0.5627287088449565,1
-0.17887026668266431,0.3672292333088911,0.4368578981275842,-0.11488842632437386,0.2481638812429055,-0.06361971201174604,-0.40220782124793225,0.12232570942685117,0.2331903531704848,0.35349495904035616,-0.10472060234653931,-0.13493410416633608,0.29738356181763803,0.49865140396303076,0.24758101089753415,-0.45897438472475943,-0.09104068308228531,0.19261932985924832,0.1912924574647634,-0.31968796451385806,0.26523679022022345,0.6426910065590801,-0.004966103518406506,0.3754515471483084,-0.03787242940121325,0.3079597610404096,-0.5255603839754813,-0.08403656098918745,-0.32132512488799575,0
-0.41892569360518556,0.4284408040646016,0.04544113295831154,-0.18316963042933795,0.09421502678927395,0.32750810073741243,-0.4783934738931857,0.2228448674006421,0.19158340736819918,-0.7840860499139146,-0.7522957929206845,0.33124044931798863,0.5702756110048361,0.13530774038362395,-0.2753061711762949,-0.3330410641683295,0.606998040895806,-0.09082328755626419,0.19151638264388307,0.22626421664493962,-0.053725323989548,0.17052314311776337,0.07901184472159782,0.4767025406077762,0.6059029589287389,0.4677171658183448,0.08531391982623167,0.42163608934201163,0.4378464185760911,1
0.4110671817171508,0.002084181307089341,-0.27910208250964197,-0.3003936080356227,-0.3602300031670483,0.4155761630509322,-0.4394187357750836,0.21833344394769785,0.06160217402305367,-0.5817571495472632,-0.1903669115718274,0.21890032153277134,-0.3124743377546448,-0.08724460965986558,-0.31095020800152556,-0.7128855362146607,0.24249276304635578,-0.1586583092293403,0.08092145363876559,0.307384557220985,-0.2662995573959255,0.05738246613448805,0.15562481630156463,0.036443089228547845,-0.4925035096704733,0.4096298425065378,0.24437847933806264,0.25306723066631875,0.40019624692842765,0
0.10296237663068042,0.30473457244780283,-0.1761050897245988,-0.6899175402007693,-0.24838135611335915,0.35562498258095343,0.2632894179502402,0.2652629470940979,0.34898042891040165,-0.3281762530159805,-0.3699996771005365,-0.0771837857142995,-0.33481722994461643,-0.36098393565229253,-0.3310768657209097,0.23571429439594144,0.38387990845970904,-0.1361998970674398,0.1993246091617766,0.5306343077017344,-0.015366234468448878,0.3104145413833869,0.4862703595006437,0.2496852892823889,0.037620965929403095,0.05446517517058837,0.2909378848114262,0.3433600925884068,0.09751769070935548,0
-0.06107482257001131,-0.27391747287204615,-0.3637747463279522,-0.31554003023821287,0.17351600269394235,0.6725519616438259,0.11604054441414131,0.5715257904873833,-0.7515523597337376,0.13149292036319257,0.1635420114575561,0.24496558455149253,-0.16825671939277026,0.01915018675252701,-0.6141922560844189,0.12909594666675728,0.3896106330186457,0.32739246434613,-0.4588139604684546,0.2886442789619559,0.07219336479709175,-0.07434873347185163,-0.2349341443464113,0.2986491892134031,-0.07604448578935391,0.022703838417677685,0.25854702357770476,-0.5006290795122909,0.1780363885451531,1
-0.24352432215058345,-0.379324263072409,-0.4371403818283911,0.45892926878446166,-0.3903363315779903,-0.2059604938057586,0.2620826533587944,-0.43770351078311515,-0.2783012745835323,0.26019545803599703,0.2833838188383361,0.07233126210141437,-0.08720753002142793,-0.19892872309579393,0.563140565980285,0.12796573563866834,-0.4865568847661601,0.423056733723126,0.2792614182863696,-0.5084348992956461,-0.3682436510251932,0.269948169623091,0.16179949638092764,-0.38888613295863395,0.5203475562410419,-0.038240900143412894,-0.40745650027222946,-0.35422847726703743,-0.08433396543271578,0
-0.14604983890228165,-0.6733583234644475,0.2266308996457696,0.10485041512079474,-0.3359159747876123,-0.47980583158145773,0.36991019829167326,0.15783147797153993,-0.3040614952229684,-0.4621123272896361,0.31405738495180285,0.062351846271793854,-0.33994421852515544,0.11213669587412527,-0.668044291768268,-0.057280826047666614,-0.08272187127785005,0.08258066346167318,-0.2694702681937964,0.11053604821254696,0.25430165359368834,0.17100118562914698,-0.33438288152820106,0.0024000278545552676,-0.1964893342134486,0.3773473867654502,0.011223234811875182,-0.44614066037971206,-0.1206122379545609,1
-0.01732828232412336,0.2539414496543446,-0.4849108933508457,-0.4333214154144453,-0.4645900992217544,0.1434504560246124,0.17558061086864424,0.46611682502308566,0.36144771857517494,0.23186424875427783,0.16556888711812992,0.0850495091489702,-0.6921323956835399,-0.032270828561917445,0.14632625715598424,-0.4518495263699321,0.3008902631578334,-0.36893554544137197,0.2995323599541395,0.6068046427038396,0.19638000366309696,-0.1563171642169375,-0.5954331559023684,0.5784342722590352,0.17797549932604823,0.1692170771602711,0.2844284555174058,0.09850972733261776,-0.38167728983248556,1
-0.02162269809312156,0.31787059657249966,-0.41145289766127174,-0.26760218434766675,-0.6002108307386209,-0.7160358097329653,0.06165797897663403,0.16679540494422385,0.1443325058616187,0.5583916352835857,0.08965789676980601,0.23233220435067858,-0.27063887877935994,-0.14444345996739782,0.258951416090871,0.20609379485093984,0.7896772755083886,-0.07880783801446378,0.37757238207536126,0.352156375939755,0.19942381798700778,0.21153637981903717,0.02681374666041118,0.5364213674376952,0.13539255959014837,0.257831580771919,0.13534023878298815,0.10879761364725594,-0.4966713939952692,1
-0.06560420032042365,0.14425965674740573,0.9538949728288735,0.13455499852350924,0.08706457232862508,0.020431170783568924,0.1321339022066015,0.007208274877156205,0.30716762077541726,0.18117242530180888,0.1275513245332112,-0.5849971891602562,0.014680523249841884,0.5589817440943154,0.508509028542689,-0.21046466698348612,-0.28550050462112514,0.06582766910580246,-0.035107819014904534,-0.394343934675673,-0.029868627285461233,-0.10910201607524835,-0.14154923419391158,0.05465009858296246,0.508063221444587,0.019301770170406837,-0.6123590053376029,-0.1029996611988087,-0.49946228281672417,0
-0.4447351019329896,-0.43154961631980004,-0.16728276439105358,0.3106214835001582,-0.2963833568937008,-0.25769863588310765,0.6113475057657956,-0.31781360909846157,-0.23252129096269233,0.4446598862515638,0.3416907750212815,0.23532584916753296,0.3453424649957886,-0.27647283286920193,0.37212236477402666,0.47393250650351265,-0.2746813717808997,0.3917709500804272,-0.10951236321610618,-0.26934618121966575,-0.20726758973355588,-0.1667331786187677,0.21245702922042087,-0.18185309762169483,-0.13755712529650252,0.36550618586027134,-0.03633172161691915,-0.4176010797739501,0.244232516412095,0
-0.6413356455180725,-0.4582371520398032,0.08423104446220399,-0.22112400830302306,-0.16527569980792547,0.1797602089439432,0.3627492366546939,0.5208829018538468,-0.28314602931236094,0.5895265621939407,0.7319272070396586,0.33177399098904126,-0.5103088964654664,-0.2777709555872996,-0.08563676608124439,0.014263861396573834,0.015033108192059911,0.2673027110032282,-0.300998088277393,0.08098440364217392,-0.009501883577487914,0.35134586216463015,-0.5526266497047396,0.4191483703425239,-0.24347813472652546,0.6430209546905231,0.0799400946687957,-0.7058302670935546,0.39345765614911965,0
-0.2832457674974606,0.48336998050996094,-0.22034137530548364,-0.08527440326559894,-0.30929149954908614,0.5962196726345139,0.04010158109683255,0.41210793396702206,0.23088817961651978,-0.29580423055449884,-0.7754508990668261,-0.23985905671752275,0.2049625035952844,0.49287829418792034,-0.3190173465887044,-0.3766347885027064,0.6386604227447878,-0.2392435796327769,0.17240065190736042,0.17707231242791963,-0.49699795436784966,0.23766922743682561,0.0672861103185163,0.2281534213281466,-0.0329475326829416,0.3129592809494574,0.29034116809128424,0.3608760127715984,0.11255605412909246,1
0.5118096597344094,-0.2366910489068919,-0.19409570190974873,-0.10844942656912764,0.43240748895996145,0.19420238673701712,-0.0755119478989332,0.11914914071628709,-0.1241996260224362,0.030455122545049902,0.06015888779666223,-0.039600115350385615,-0.019577627592723357,0.4604956032017677,-0.0408513820133021,0.09462113750655594,-1.0,0.16788370568142658,-0.10335165928054874,-0.3026681692466771,0.23587833570997022,-0.17095800965552915,-0.28429397277645946,0.5375775798992836,-0.14279781251874854,-0.3696356232474073,0.5161106273612999,-0.5006127967047571,0.11505275289110006,1
-0.09239969794871745,0.029938990398388203,-0.10260683886651471,0.14730645282372992,-0.46912748831061135,-0.30040428010395787,0.05492649999281884,0.3907634060771531,-0.07337805110001441,0.22138917813068926,0.19867948524896206,0.17583716594181584,-0.48974754913824575,0.10216236218678466,0.1366346363633601,-0.4165781859418874,-0.2665244596131605,-0.24224828402436235,-0.09981671276687831,-0.22462837133857075,-0.20639422883251482,0.48522018242687603,-0.23335971170428382,0.7859372005339326,0.03723307049089383,0.08389569140775327,0.3208389279767806,-0.5587613159189081,0.5127246845954251,0
-0.2246641563678587,-0.06307586003364682,0.2784228993277982,-0.06457666219639616,0.04415987364768451,0.18741331081575147,-0.4157627619862259,0.0026564763612203085,0.11062512682246661,0.09354963232954515,-0.0993466245291839,0.38074819363862283,0.34186090405235453,0.45682358827915803,0.3987111610716793,-0.585028636196769,-0.1612287226862042,0.4059538310527847,0.10889588361029162,-0.22854923988788575,0.3827837768813903,-0.16040095332862267,0.2839789337847113,0.19116863059118966,-0.4494088192650761,0.08113583545701628,-0.6940715986782838,-0.32519290356882297,-0.3864668492782826,0
-0.14143979442048013,-0.241884489504033,-0.6887152912705093,0.289353421992337,-0.6994465251541745,-0.5319812702511563,-0.07973654516866918,-0.7527943560114913,-0.039913704449742134,0.3745881123096274,0.35714421698728593,-0.02545798326608494,0.19236077125292497,-0.6361709876692686,0.6740832485146466,-0.07277705391904737,-0.3472479291790892,0.24071060293639243,0.43351475159435454,-0.07905156809878204,-0.33956473050997443,0.1146158526745136,0.229534079200934,-0.10008357652255474,0.31024594657500115,0.02975747512539374,-0.7145675272651352,-0.026626397335200922,-0.6316604868987826,0
-0.25557480614484496,-0.4718450943009588,0.1654023023480636,0.30208474610512037,-0.20066354460903307,-0.13788201648832688,0.20516880291922948,0.013448371511593258,-0.18946823972809188,-0.38982333561500715,-0.08532624536715193,0.6287222819929619,-0.05252065616484972,0.17340600124218622,-0.4360931415503531,-0.4503504995897627,0.2509815601263172,-0.584966760617239,0.024378009589172425,-0.08972607063722188,-0.11703015175399677,0.5918374191389945,0.06573239444128914,-0.10205834098680205,0.17896994188327683,0.2494851589911222,-0.20574613190077448,-0.12187230314623675,0.2619709567279893,1
0.194178235681521,-0.06430484847877108,-0.3897082099961081,0.11925537141784769,-0.09444967255179107,0.2606226283237062,-0.43108947252187674,0.5048320043373254,-0.19340547318476398,0.6002879682839415,0.19078172085843012,-0.19326355797259628,-0.22455905285706676,0.13111280901946795,-0.014087820745054115,-0.1882021874588038,-0.22350694356424688,0.47802837411027116,-0.44588346274607993,-0.02201751899430305,0.06290990160863633,0.27219909241570844,-0.30343335001085675,0.2102642897360751,0.36553652659369185,-0.6259693224373396,0.512477283339334,-0.5534652398156666,0.34277743527623245,1
-0.6694667596173413,-0.31559733191722916,-0.4150025411983109,-0.03288646487897717,-0.0056586508209990945,-0.3787838012445768,-0.34898764833015633,-0.2310546496158169,0.01182296178944419,0.30046357605701635,0.2965548909129209,-0.33179261758585243,-0.3394413201365983,-0.28271263207126573,0.16091190503499292,0.38370836990095825,-0.3373965369269238,0.20245171726443512,-0.02599778677866502,-0.3415932301417632,-0.5718378750124885,0.16116032545362158,-0.21447864439231043,0.2767358958831552,0.023105609234917827,0.4293300133623953,0.3059569225473966,-0.35704545194743204,0.16202831224523462,0
-0.25631522219285807,-0.30658076163891346,-0.09703355981812507,0.23201389817414364,-0.1905094913890465,-0.3244365686270755,-0.16867260046888036,0.003327923805614704,-0.1914724037247886,0.1690676542039313,0.5946356023499089,0.2706447706827336,-0.3507211468959291,-0.365872654072371,0.23775765823396877,-0.5058266124194747,-0.18570479555657718,0.31798250950047924,-0.44427619559826625,0.0017653388066625423,-0.17852958089611445,-0.06782870168512366,-0.5558980998129508,0.1073499014677343,-0.011559845545312008,-0.013743357049701557,0.20713711502632956,-0.4002916207017235,0.1939820045827196,0
-0.2553333554674943,-0.4253171803521732,-0.31285552846813564,0.1963803313331424,-0.7235661285341567,-0.6086031695941252,0.268519410748978,-0.5320937225116749,-0.19921346575937846,0.2817398971486954,0.4120708439386655,0.05104961754222957,-0.09343268873333789,-0.23038922640354143,0.4619163140779284,-0.09990114338400402,-0.29440428656966644,0.2926945575022204,0.20031707979338356,-0.13306793586495907,-0.05209671474291599,-0.4629276130716299,0.37133167938814476,-0.2823126766539259,0.27131247071146886,0.28002877741844806,-0.4834872579613163,-0.36769514637023726,-0.7337738549121399,0
0.026460393027136927,-0.31719726125272124,-0.2996436965773291,0.00591736275111498,0.08585786807108219,-0.22728713660440938,-0.36443008029802415,-0.49060054687221977,-0.25009688444960854,0.36803896577417144,0.16600398470072092,-0.4653585578887582,0.5461534445365955,-0.048585400495605065,0.158697711280587,-0.3009529679751302,-0.2422001428586351,0.24374401892169303,0.1563832193042052,-0.14389880581964873,0.16706011609505114,-0.17215476685505338,0.37941710430591585,-0.4202255022654703,0.17526717094956118,0.5193616294298663,0.09355195230615475,-0.07154456997790724,-0.18668135271289532,0
