0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.3916631238127145,0.3425307368988689,0.38775160787385354,0.5197014296695732,0.4531800667053042,0.40442442018903085,0.6433599133644519,0.2755054066444158,0.22322971491326069,0.5125321171055638,0.5625266583659533,0.6907695667667402,0.588309681725734,0.5863047874057845,0.6683719020400996,0.7322608044972473,0.42044799716213777,0.6006308861968722,0.7042483501525988,0.3160679716336169,0.5357647377160422,0.344185033048372,0.7800353327042986,0.3135468625100608,0.2515247874903075,0.6581128912587189,0.378499237818604,0.4161535826465187,0.31339768970921,0
0.2249651425838763,0.4547126938329562,0.7871538957770194,0.4363029259534532,0.8843975478787691,0.6287726845711912,0.5155498023973113,0.4184167472293901,0.47452300377602696,0.608847069032558,0.4346776153188313,0.5309582319594025,0.9540079533984012,0.8021972900501568,0.6559788489241749,0.43871164662447903,0.30173401136125505,0.6534077913723131,0.6174447459620629,0.252978301947524,0.7366002315475387,0.7607503468394767,0.6166400652005142,0.6720844664690501,0.68774847623654,0.49396078639383023,0.2305332628288756,0.3955987476200421,0.37584222582154425,0
0.40726244616010654,0.7155965415876946,0.46587351902536706,0.3854393984788914,0.3889680661143132,0.30720558955734234,0.6682277572826879,0.6319339007583495,0.5917133473150995,0.5185918801088221,0.4825025577747822,0.31702796021797364,0.3816031193941133,0.6015473879370788,0.5009577336658663,0.36673253470342776,0.6838962730446082,0.4055919977201634,0.735383710910297,0.690053687449405,0.772520477616803,0.5418939524566767,0.3392603811512183,0.5739077251630228,0.5297707641402213,0.5484123701009672,0.6609790314864215,0.6814486471119099,0.2672501282962685,1
0.2135682950826051,0.8717283177831403,0.6920105395656062,0.2745259339732832,0.7730278023632613,0.7071750370586046,0.5230788056023318,0.6439378829197797,0.690690419774216,0.6607497732662166,0.32817554314306896,0.3618158823631389,0.47527095503602756,0.8016627235373716,0.6425146753100912,0.4018144214905115,0.3740082994297712,0.6968648791516592,0.6827865383428493,0.187993978540264,0.49587785354939523,0.49734621443746574,0.6558723816283187,0.6651540035291408,0.6497788017565506,0.5928508289835687,0.3273791638061456,0.5055084499653694,0.505789478899505,0
0.40484715358313283,0.4693070122885616,0.26539967380864693,0.602422317905858,0.1797429500241291,0.3859803469542893,0.6233343941007261,0.5303367258766548,0.6625218723069158,0.46053698363410706,0.19707319741097457,0.4844139698912701,0.6329274454828108,0.7098337028180854,0.35570273062449975,0.43926196306939225,0.5329549433418949,0.17388707300693135,0.8328222666705049,0.47887818357171025,0.4348723318305904,0.4167917409711997,0.7412902331943627,0.5399667940155158,0.3534771927065161,0.47093123393593417,0.7863955005623326,0.620239094643525,0.6864741416770473,1
0.2633310537488946,0.7633332072395309,0.2893277919597247,0.615142322063145,0.41927687571274536,0.21054856180361464,0.8139332453768993,0.5541619174524909,0.4928908874011377,0.6443924416750323,0.6096048522399093,1.0,0.29171164689038775,0.4473516237027068,0.6726642389153603,0.5180108180985827,0.49646858059947674,0.337213375829585,0.7988245111579383,0.4459221133796739,0.7098563425571387,0.6608236639043734,0.2593591041936846,0.41785913279716025,0.3987407670176115,0.6454658502162975,0.5245921241066597,0.5941965905910047,0.6168765668894547,1
0.7055623929744614,0.8068794005493896,0.44001746853036283,0.10533615415989234,0.5991681868730094,0.5998042074729827,0.33327775061371623,0.6205471478959258,0.4880017314288436,0.22050375413006934,0.27302836274989734,0.27963411690636764,0.2398768161488209,0.4050240439593601,0.06312892045895602,0.32857069906410985,0.7258615749504869,0.1595345483979161,0.5878668607884668,0.7173968268653446,0.5332854771290032,0.2926785602820513,0.8575617917407444,0.5104866238708995,0.4467272425477792,0.5058288086332134,0.7264676052333985,0.8227687951298578,0.5807023607882845,0
0.5020238265865299,0.8705175440613061,0.3817851362146525,0.37528083948691837,0.2833024793630624,0.5308635245247473,0.7288766494644332,0.7566608925681686,0.591587286388411,0.5503201240352815,0.5324805268206423,0.45520269468686503,0.19520063555486494,0.5427131794790324,0.4743181464897128,0.5036886789760364,0.701050412926522,0.22923157522873153,0.6476680284887125,0.8513823508910433,0.7320085713319864,0.7753361665910083,0.23817825726205183,0.4772332571053724,0.7746006039362193,0.512621363598754,0.7034519569458748,0.7455359289451835,0.3122312164383728,1
0.3426592671740276,0.4467003777780198,0.6097888965491444,0.6864501646317491,0.24784622547903906,0.3509180420317016,0.28305420573650475,0.7649574380915076,0.2909165563255426,0.3816423120767485,0.6842657181658948,0.5361864127643676,0.21977322459453297,0.7952418813553765,0.39678203554250674,0.24225401455302054,0.6495381548790327,0.2919358185746337,0.4437816445447096,0.51580216484477,0.844348553254868,0.249759087977721,0.2888138794679447,0.2969007010810224,0.45566678337541594,0.8600814068214295,0.4030547567235608,0.3344618329521125,0.6832330458978639,1
0.47473752674564945,0.4006439782946209,0.2896082383823839,0.5727390337366046,0.3808543899918875,0.2072670927081166,0.662449276278446,0.21063722253813244,0.4950707701193866,0.6970144414168515,0.5570044508359602,0.5880137495890931,0.6539436608498874,0.4015681905826165,0.681511040744877,0.5774541557227806,0.3045598803966001,0.7153884884045757,0.8324132990700609,0.2748276354278137,0.3402776539978566,0.41079922612875397,0.6457793676765234,0.42694881987398414,0.3811768955067417,0.49810274245441616,0.3725903408810073,0.5763378826475363,0.3191196429863234,0
0.6502052811622396,0.7129874497697642,0.4165118860280961,0.25375582863564006,0.27071389636024457,0.624775861444289,0.42237190051903933,0.7245612282761613,0.5373015710658342,0.2943534664627041,0.2885330313684241,0.5397614160119469,0.36461573125843955,0.4625288672286777,0.23225877115709878,0.8252400581369315,0.8108022877506745,0.34652555994602985,0.6942071363456228,0.74840098420709,0.5838844739810783,0.677649606872426,0.812147879048774,0.4888299141080296,0.5268898919302291,0.5998249434817114,0.6928408472462807,0.7610855410744454,0.6893227461465629,0
0.49425951271482277,0.186893575933804,0.4718982375009435,0.5839813438106066,0.6570071953812815,0.37457586470559867,0.46476799834364907,0.5716143143519705,0.2683478666545033,0.11810987362941278,0.7358735232267877,0.41488232208036274,0.08121566156265625,0.6874040278124374,0.33189733026168344,0.46747837703126705,0.6207773863668089,0.28286364172764744,0.21028527888408688,0.5657371332280774,0.8519271264102215,0.6941233253287522,0.21989645324661627,0.20227907477387658,0.6753989756259227,0.579704815541119,0.5578783135071042,0.3697669292382524,0.6785406570080325,1
0.4559099597423977,0.5413908361158015,0.42425250504495854,0.45658359312694086,0.543128738493303,0.4511077071076298,0.38626881589961043,0.28500835909218203,0.28564518200639966,0.501241075887851,0.5929933937273684,0.2932147703756537,0.6557225910313073,0.38012844722522426,0.7644889683646766,0.46997502426727744,0.6011035473016143,0.7067447059134038,0.6485877576179415,0.41645184225179044,0.43901753118712283,0.721856634200082,0.6441949494114518,0.4201339341781336,0.24027945280248542,0.6817379776374513,0.2747856164421158,0.6212634337464948,0.37043303652725573,0
0.2799933474751576,0.5089283819417048,0.40120634469500194,0.3935958746534012,0.43299653420586565,0.41553914406401277,0.5640719978597384,0.5543505612266337,0.5214767296796409,0.5220615667917955,0.6271564015618436,0.6121906101766788,0.21453883929170697,0.5008420971236744,0.5772820412235056,0.5167273051478461,0.5346985125943948,0.2677742815822133,0.5876987490421244,0.6746398961580791,0.6489953450360818,0.23646369065016754,0.29684212677268434,0.5628988133901636,0.5427558027351059,0.47604483287606575,0.7181731137837,0.5118901328063837,0.31212441756313714,1
0.3623174244373685,0.3235608317840724,0.6008177733980417,0.6146844859619238,0.20908045189202956,0.36800867186272496,0.6609013417519168,0.709178182019784,0.2129432664701593,0.6081908191493084,0.8054859440492929,0.4774376968336973,0.20582603665194837,0.5435347715196509,0.7859429186788252,0.6161184064171047,0.6382509704252652,0.7080426637290831,0.5833016393009071,0.3562852138349686,0.5216014194131269,0.316408671673419,0.34259044328728805,0.49332671180366444,0.7357242700244804,0.7192832647306517,0.6416534904125208,0.2488331940518238,0.7831592316132133,0
0.4603306219109534,0.6678429089342401,0.6064522899244357,0.3023526841776436,0.5240510492587753,0.5693444388590122,0.4637876857002597,0.44481113028281594,0.6849737026458245,0.6206746581969871,0.4824281397548119,0.4657433480366567,0.7465039647875458,0.6071659064416203,0.6728705615450665,0.4492910871505091,0.17380585576383278,0.7045226825228754,0.7169531692528672,0.4061034902362383,0.6050183564581566,0.3932004809885915,0.6460411234931311,0.6412921909126471,0.36086766361358036,0.7556861206888005,0.3735297122837487,0.5656310931039207,0.371042003128349,0
0.3068540568123187,0.5093582202055504,0.214222488623172,0.7142415357720304,0.3097106682341122,0.18956751892189444,0.5542466709796947,0.34019087204778836,0.4369140632447843,0.4545315964195243,0.3351444660955103,0.10337348264037383,0.6018035799119574,0.5444213630218543,0.42737355960359896,0.4113029799986748,0.3801575097353499,0.679606669480068,0.8258041741879778,0.2324575230909875,0.2693240242260372,0.45983657355972835,0.5882562827367006,0.37661508448916936,0.1775419041519618,0.4455424408138354,0.4964967776481752,0.5826424064265503,0.46597865085636553,0
0.5080344889182484,0.5454545928283846,0.3459732002089033,0.5061441013466504,0.2034804256664789,0.44856178357590387,0.49171143403791157,0.5953236449744701,0.352615613796781,0.5436523846223976,0.6976966032807723,0.4259028620312665,0.3545829560401904,0.48688711561583947,0.7274604639679851,0.4019971955525049,0.3094080082583899,0.5049170696116932,0.5544336666320528,0.45086231783247877,0.40239008660975684,0.16844753264672646,0.3703914277841056,0.7651142907546188,0.32186390017618915,0.7563401647110165,0.6639986182718005,0.34662591318608693,0.7087573257735045,0
0.5100402363254829,0.864048653335578,0.4946358522248834,0.36810658284780406,0.579049104254602,0.34478651034849717,0.7140439073663685,0.5457620844952558,0.7003833368186909,0.6609407068107885,0.5305058888559648,0.3140423273826909,0.3235787902380216,0.5100170438555457,0.5793330462553336,0.5217855875281286,0.6914957923556595,0.27694112722591746,0.6748060357027735,0.5758455749748524,0.5275431797732314,0.633412061729044,0.33906736669455007,0.4871046996726486,0.33993187055169194,0.6158183713100476,0.5911663989499283,0.8541770317877344,0.3988529528037137,1
0.6648362221180155,0.8168652322967559,0.3811143509484452,0.2446434604082231,0.5453985555091834,0.5846830549112773,0.47038272397570974,0.5197669965108902,0.45575236815699666,0.322501008332899,0.32585756750672834,0.46077679484028056,0.3883183560527889,0.4922949561645441,0.4072931088402215,0.35278519905395833,0.5359674666921629,0.3449887133848837,0.7432058629157209,0.5036520068244125,0.32304239012646835,0.23662995945073867,0.6789379840231847,0.6619538845899331,0.6914454884061672,0.5710170469831132,0.6804824223879848,0.7713650110052147,0.5174612861200278,0
0.27958033322176623,0.21416890115908543,0.3878426638075154,0.7757362761086695,0.30725510529288874,0.0,0.45719557006025036,0.1956908082787452,0.3182504208475037,0.6797521987850781,0.6248324922947419,0.4765765050344056,0.6827397911882258,0.38725183251399464,0.35281373365451507,0.38700057027878226,0.16205717130444064,0.6736995652971521,0.5803249074821476,0.25364165841495034,0.4516060771767253,0.49075789149357085,0.6561550138734538,0.2664876757899337,0.39988042082864456,0.380223503909343,0.2804185646269253,0.3382177502171736,0.29045700168190014,0
0.38554114303446013,0.7163567377448259,0.35043067096732994,0.3777069049548898,0.4910153796783583,0.39804192229665214,0.7071529384645434,0.6057642633186908,0.5425158439936975,0.7326718826132078,0.6234623392204508,0.7539790792891266,0.3325804212063535,0.47099375701093965,0.7277478041660166,0.6137152329679926,0.6929834368105837,0.4166015211106223,0.6210061598411649,0.6075372106335587,0.7061804099457621,0.5503948321675147,0.3777464457168951,0.5933462090134959,0.4767115351952491,0.5964975686553557,0.5806410864414937,0.5820262373680378,0.48899228398690253,1
0.40658226523400254,0.2924064135006015,0.7859773208481282,0.8037840789852395,0.396548120996238,0.2088785599558738,0.648130766227969,0.6275875284556107,0.2461914213859673,0.22828133721801513,0.6430359093876292,0.37633146262131884,0.3627022236327232,0.8018365944142749,0.4851449247946365,0.5727566359083759,0.6681334139529596,0.40223419176365244,0.5259721609831268,0.40321751384766047,0.8821233796999842,0.2569083345251619,0.2928281234996867,0.25230689107511,0.5994470282344273,0.5732986072239584,0.39475888370174683,0.38621504174058774,0.6413195781112928,1
0.4190883644654444,0.6239119044599486,0.4074814795199681,0.33906871312041964,0.2813016714803087,0.25197718358403465,0.8581622689002459,0.6182241328910005,0.5084903150983201,0.5777807296389095,0.5650291839232002,0.28693522099386415,0.32083327039204945,0.5063685497127465,0.6664831415537326,0.4755748395121425,0.7148774612826747,0.38321267314107277,0.7264517676393689,0.7501518669568665,0.8280151470162855,0.5352014142386907,0.4395718677204284,0.71753384658424,0.5898973908858973,0.45970202925631426,0.7568692148408889,0.5447599999236926,0.2468826898009967,1
0.6083660909353853,0.4994310059730915,0.32031982830778705,0.5126413060951516,0.5864593722179602,0.7763164094623265,0.4895136946829488,0.8689731701171308,0.14859011837125802,0.694545899138442,0.5675931520739993,0.7128447094495339,0.2763743865745718,0.8063557229285676,0.32109320215639636,0.6219059012519184,0.4414708953503352,0.5568995732452274,0.2946717315155428,0.4146792296495704,0.7104827640779021,0.36489210106134173,0.4315354453806097,0.5155652309818447,0.8763563826738536,0.23290935044479613,0.6558510042272485,0.16587227805331595,0.7692437135504433,1
0.6242351400202886,0.4521596506094536,0.7485616348480193,0.46199663282047093,0.5089199094196686,0.3611265038732124,0.4856934643487084,0.5734144576292366,0.40421912728653137,0.17190518595579324,0.5634034492653863,0.6858838840334326,0.36903956611846267,0.6050570611375832,0.08674660311920201,0.5079885270794937,0.7765658294723273,0.1902965857398925,0.13440319369576148,0.6819836756803552,0.6368895600987402,0.6362876064072049,0.5551183452052071,0.338969428649901,0.4249291998944351,0.6837342147993352,0.3922525339431936,0.6033431208539641,0.5638463772681298,1
0.39192327247872577,0.2759350109272801,0.7478140281961272,0.7029679819249933,0.49073902311946865,0.20785064192983033,0.6306897948029121,0.5495640947124745,0.33566529922581606,0.33272746512931106,0.5845279338607265,0.5988322361399274,0.5103587258618897,0.6311333015105771,0.42200755760792574,0.8712145328818282,0.7567380839909874,0.3177193138034943,0.5696647772687312,0.46387173109016716,0.7589736597155595,0.17899687946175302,0.36687038858362164,0.46751320510820144,0.5599393973675437,0.4296799931892687,0.3179657335655718,0.4871610777070101,0.5780595711296157,1
0.45386956420881003,0.8771946272235265,0.7253764873677249,0.37363451954869076,0.6429746957020571,0.6332081568345784,0.6784884462765766,0.5364109769342926,0.6585696129968475,0.4466156667853896,0.37155060763188497,0.6597160103782522,0.5195071127407488,0.7526228687752263,0.6956326545655865,0.4579562325181704,0.25016759010085576,0.5494389329451983,0.7451161284149049,0.29192714026055877,0.49501535297424193,0.5231004564692027,0.5254915083620999,0.6646494144551811,0.5958756767953073,0.5084304320907953,0.3303996279734902,0.6356811344323569,0.3638358463717048,0
0.7311083136147472,0.5762222174896602,0.44697803354757465,0.32791469337834556,0.5573608178244396,0.5014101116756005,0.5806103885639053,0.5597038547193806,0.5934586729998889,0.30439028211888586,0.3661420051592211,0.661274430742443,0.3453819547901843,0.5378826012864673,0.10896114619929465,0.6081108619258473,0.5910580326117387,0.24058847225701183,0.6549332444669111,0.4930813429939971,0.27161800225857524,0.48594407588959687,0.5437109812747655,0.5708161725199652,0.41180882350713577,0.6158289050164885,0.558978421273977,0.8065528629085996,0.6546798540418255,0
0.2544094058741504,0.6270758088679822,0.24621069126985443,0.538869403566294,0.374903116615414,0.5852002044098987,0.29469702909982304,0.691301053759333,0.6244230904652334,0.4555130273916713,0.1420454363570764,0.561154844786599,0.46989520782773836,0.8260209571622761,0.31759855519173064,0.514441722011387,0.6947146299339316,0.20441556148948808,0.9033412605219941,0.44777152141021626,0.5327678281197742,0.48502104554068504,0.5970193001834372,0.5390671865262994,0.483087447320126,0.43516800587353976,0.5547040166253581,0.6295898472901581,0.6296771877743654,1
0.3976783977096527,0.7210445314940194,0.7329241373364802,0.28676415453299003,0.66572378918676,0.6767118245516182,0.7432614369778199,0.6522843463000698,0.5663030261842134,0.7126367371019791,0.4230979136361157,0.6061539832133662,0.5927430747934437,0.7032394033434582,0.5558164448112973,0.30365312706715486,0.3754509571094807,0.5900648596074487,0.7038706639894319,0.43792314791798154,0.8077235707554136,0.7590453059203874,0.6678262064493912,0.5658093584936144,0.4668138845592432,0.4365718869257008,0.4978650577923404,0.5031392878332751,0.40034176740266914,0
0.6088201306272897,0.8585601723611722,0.5796883074855381,0.07388225913702784,0.7344874985347136,0.6278178971112003,0.6376180358628996,0.4663026489155821,0.5718518762258029,0.7247899446512014,0.4667974957790726,0.5683646233040938,0.6907339036759392,0.5559500971090309,0.6920167776138195,0.7087842978448938,0.34497211132275885,0.8070811768856507,0.7176006962463567,0.4407887067819593,0.6313544034462902,0.45700936230486405,0.7902671536577024,0.5656852014967098,0.40771052645451994,0.8508013423371998,0.665250565029199,0.6844019064830777,0.37383776729435525,0
0.2829316980740776,0.5561315783764009,0.43847181131106916,0.3374826812202498,0.4320433892841225,0.29227802954448606,0.5447802588365931,0.3898730253921612,0.5250865493053073,0.4947859729087515,0.5097023087042178,0.5593795649099331,0.48791482299754313,0.44197445691352094,0.637390773064654,0.5921272375264018,0.46844431707810436,0.39467421185144,0.7859324831562235,0.5849961391382238,0.6616620153865427,0.4186841266567448,0.6079930066775001,0.5287858614270597,0.3398392226219365,0.6764119463819754,0.7851646231973367,0.603205670693314,0.3279479407728916,1
0.4203331736134692,0.47990194586872936,0.34192595329257003,0.7733469151276791,0.3674288087959504,0.12855521188260594,0.6667302420446902,0.20804221456717437,0.16320861486768157,0.5568248006651505,0.4866530784040273,0.39366254390668304,0.8724927639454139,0.3905083032386617,0.45052959734506604,0.6726597299368691,0.26091441720112657,0.5694110032018707,0.7584776781396008,0.258688402173918,0.38844976609647175,0.20103225445454415,0.66743362752408,0.3610106752186002,0.674844045833896,0.5003179729727731,0.4558930203457749,0.5373225570390847,0.4593954575887741,0
0.36738959438567886,0.32787341230511363,0.6258975764949477,0.7393565147468428,0.4411854353780851,0.30427462334255323,0.5503338561047114,0.6105123475467926,0.3978554099304906,0.24366549848054309,0.6411730210602861,0.4728482474321016,0.24351722230986242,0.6805417518393748,0.20612094952047327,0.3897234265281681,0.47719760285444845,0.034657985883538966,0.347213109792304,0.47939091841106185,0.7855247846941416,0.5963972068226301,0.31896458429588337,0.30933923865827007,0.48414784697782015,0.5856409621054387,0.2270649149801262,0.37786423474095676,0.7329167162404138,1
0.3210664181402294,0.5079516150208656,0.5352467598620493,0.38892285571981405,0.4562944934621713,0.34825255264389177,0.4116292786023714,0.6011747226011371,0.2612768535489327,0.68242147238917,0.6971330638596194,0.20257147310853696,0.30578644164774715,0.4423632402831973,0.5753517246379586,0.6317544920843473,0.48554101979448927,0.5346933561531073,0.5442367149696454,0.3067941056451699,0.45305210474810464,0.7920907536559604,0.5982158480411218,0.6845483725484187,0.5379551630766446,0.85280332734912,0.592783295456644,0.2867598279954282,0.7777153034339719,0
0.4415016821464418,0.31336293980049734,0.3495317012186277,0.7251382351750093,0.4551291055138396,0.23227743303581683,0.4625583194707919,0.24689821706578624,0.28904316580439093,0.5890609455379366,0.6130543815944015,0.6070116364977335,0.674063858958386,0.5085952313454866,0.5301526292922878,0.4984055409908038,0.238595677755518,0.6217967803537494,0.6836966801131799,0.2690911373561816,0.5778060110592745,0.5937308903004842,0.5759243803744858,0.21453664599133448,0.39761990847314543,0.5042103236605804,0.2893486901321811,0.44764806616251185,0.40045371516322925,1
0.6785987347977156,0.4744595347866742,0.26978183506485204,0.4387086366899579,0.36626035853772465,0.26164461707131564,0.2878686080655201,0.43897088092950803,0.26061713924411545,0.4728832349022271,0.8246219793095875,0.5502279235852655,0.16906903036937287,0.25185545491020395,0.6264660170874753,0.8193749229188053,0.40442058282953697,0.4877953308961507,0.3593936972899596,0.4981903962078878,0.27534264447082285,0.700798318331778,0.34802500949525084,0.711075121953593,0.32430327621029553,0.616176425007469,0.6587174973624056,0.4228891377406788,0.604209359963326,0
0.2599703928624101,0.6410548615685672,0.4836237403167899,0.5452825014728727,0.3183038552602211,0.08794347004146963,0.6520668597349851,0.6348185850136983,0.5271086865021336,0.4648882524868643,0.5677133013175181,0.4756244189009285,0.10543402723229606,0.6351486444785923,0.5168392743556012,0.5823783199665876,0.609013124031033,0.2916579452018848,0.7158017332053878,0.5438780252140967,0.7749609307653238,0.631193060897895,0.2595887849067463,0.5019822022123314,0.23257822762608193,0.498368110044414,0.6174778073725649,0.5181093816431924,0.32019136428211087,1
0.3354246385982965,0.4851910951332497,0.5231260449748153,0.6062531521980821,0.41320940228041647,0.42060968019132305,0.3401499496898627,0.39047582906687894,0.17145220833267466,0.5497838424781952,0.5052492778027656,0.5220062136410308,0.5886502047024414,0.5880031033420927,0.6760331292881221,1.0,0.5330083734202071,0.5641735252090015,0.6031366551484634,0.2031240878395716,0.301037618318276,0.3663391101850597,0.8051531323373917,0.45782832267325413,0.4888469254581215,0.6074269269255326,0.3976547566532218,0.38688205112142615,0.5552506850884185,0
0.441857718963498,0.5513394919548054,0.4615966546226691,0.4547034019750161,0.7133477782152232,0.7704280512206654,0.6891527792701105,0.8937285733907678,0.05043198499529772,0.6025627259025906,0.43930310130501277,0.5714284747359948,0.36862404131791854,0.753867091236497,0.10724897245001497,0.6117617848151072,0.4340359121275081,0.7327841956112982,0.5279862185046862,0.3146809022142121,0.7174244755188697,0.5850054213743315,0.4594767546970425,0.5746858402023243,0.48229312782750916,0.19641591730373925,0.5149661316746391,0.20785594102708776,0.6795236015869532,1
0.3004503482686045,0.25213975777547115,0.3367987359562423,0.6872710949570235,0.18156938185893057,0.30907205815688044,0.5630047697486609,0.5133206717492209,0.47512294681095985,0.6687346671450193,0.7422528543496753,0.3919766387160579,0.3096547581744769,0.5426853591465635,0.7037173592063747,0.5102238480916865,0.3318220048058261,0.3806183040847302,0.3483953135215505,0.5041133205128328,0.3417669968618646,0.5828713540954638,0.22519252864423278,0.6493610066678563,0.5834619901977367,0.33861642147695725,0.8287029531996828,0.24860117704381712,0.517097714896826,0
0.5903017258384038,0.4647085110783284,0.2704235924472766,0.5485531123379275,0.3404868359407021,0.1816594162387506,0.262738492445818,0.27911687819419906,0.32343164594334484,0.4082114393193634,0.7769509205044767,0.38390118782329663,0.3542017750045349,0.32341208743335337,0.8459135894806744,0.5452359751929404,0.4239509505885509,0.567524068616749,0.265913080897288,0.4668593036281355,0.3178977204021098,0.35854530942995066,0.4919024954963458,0.5332688136415574,0.5359745229880916,0.6835844270092828,0.6660237375926615,0.4397713366690946,0.5917487655321121,0
0.2410062057796885,0.8274151550336055,0.40531961732311583,0.4911400689514018,0.4307912196528974,0.6609912808223054,0.4650234908722926,0.6932367526311092,0.6140368644857588,0.28204669665871773,0.005115226473487555,0.5876558307127795,0.6133260270413922,0.8571099700508871,0.3501462987038937,0.49674935769744694,0.7874761638285108,0.1981080790217984,0.7320974927711327,0.5406330374757261,0.44983540674257644,0.42125171670866035,0.6627463382758603,0.6397997941625769,0.0,0.36121051595721054,0.7511300111835222,0.726552198990178,0.595330535648738,1
0.6427824975320489,0.3039543618144258,0.4578584523218922,0.32484483406793113,0.8035695356922641,0.6022417783468184,0.5194336525706905,0.5976715609737303,0.27387683949544406,0.5509012687068883,0.49792802453349316,0.61165946595676,0.5341967280970715,0.7827899700114587,0.25850184177723884,0.5492817407555874,0.42455746703652253,0.4767074623688864,0.6525329912809321,0.3386830128829917,0.55770269016944,0.26225533769801224,0.4408471561542624,0.7827909526152664,0.6626496972972513,0.48717142793841817,0.5871473850364166,0.3991590182224617,0.5191506031427309,1
0.2868238085885872,0.7596472016769047,0.4600046039231691,0.44261988849062245,0.4345289520102751,0.7385421180631428,0.7299999059988285,0.7016804714663241,0.6705620907836345,0.1794882304046847,0.15620051896118958,0.4926610736098553,0.6317041716794357,0.722665213944707,0.4620460300553045,0.32196726378036705,0.6821416422094841,0.2623133916471528,0.7141519718657892,0.5893169611533584,0.5668866996091015,0.5207964148616571,0.5566545634984472,0.7086890205442561,0.639671031916367,0.6199000446440593,0.5680689600511433,0.7052124106645847,0.7960416544986609,1
0.40171649424315037,0.4893912792352191,0.5405473059936071,0.7005274576280769,0.25248376535677325,0.24311799655910202,0.677861185876464,0.608143138945146,0.31436101565224217,0.4562989869525594,0.5171311393675485,0.4900584473588174,0.502750715588863,0.5631346962811344,0.20078101332448733,0.6669601677900174,0.7540290313443868,0.2802843955309623,0.376970208907961,0.4843823372830373,0.5562213058867005,0.5929311904857516,0.6330845668469748,0.3484608622789519,0.6436058603316953,0.706885285199697,0.3242384405246466,0.47456102553598223,0.7752078444539701,1
0.2349692013919702,0.5404539195024662,0.35208158133133194,0.6956639584228884,0.34654599555956533,0.41384994661832963,0.4014762212330265,0.303679013886462,0.4027741418054609,0.6261283468980202,0.4126281741614431,0.5485138441464137,0.8393663999286796,0.48577926921011216,0.5521003447457629,0.2396184081881058,0.3988083696320319,0.6071111869298891,0.8110926699255048,0.2718641311815795,0.17179291023080534,0.77907522327009,0.5842519338794523,0.36388938213968713,0.5195185259639302,0.6717412492445785,0.4344054289144001,0.6456818081229926,0.4917209004903934,0
0.4036666266571465,0.3393427048815948,0.3278054209350175,0.6167808218985998,0.2915990833961702,0.29172320306599603,0.44662855858612727,0.249719051341926,0.37013464292662407,0.7657721142846037,0.7470403430024102,0.5728424306886714,0.6158171548939766,0.4342034637558794,0.73788704620057,0.274410598416567,0.4736836937020494,0.5583170235372389,0.5787081763323416,0.4414908594239906,0.5221517856915685,0.48369116304095194,0.6286192681025915,0.2134574738510826,0.46281469684378906,0.7637229365105231,0.24858752898730985,0.4791125455196926,0.3118034548450943,0
0.35985151924587033,0.37143182886051995,0.33479230043487607,0.5784393437503025,0.3178731028105807,0.26977069953546795,0.4786780770847531,0.4097398731353869,0.39964446531500525,0.5639803956777674,0.6794411423156071,0.6757912998133511,0.4156885782298693,0.3695718045083769,0.7317413861382662,0.5311167492935758,0.4413588015270258,0.489616027893305,0.3391461879376862,0.47533877626893006,0.36349286395383257,0.4033807306928569,0.4978890541538743,0.6703827323334615,0.32290693774321777,0.40624589317108994,0.6696550389412491,0.328175696850104,0.6011747314186221,0
0.35045223907522377,0.4271773522160491,0.5291903366172703,0.22717683567387081,0.7135132351926127,0.6358107520901604,0.6756735705106531,0.44655755012876563,0.3557730763555677,0.5895327059194636,0.4679278134404249,0.5924038918376703,0.8959091528341422,0.5392210116770593,0.5062119608168776,0.515559732187639,0.33039582102661375,0.5666633310510045,0.8573514224814429,0.5219440281000125,0.8941944310897458,0.6535148243436909,0.6966760669442653,0.7423385259739328,0.47919996462452963,0.6438947287382499,0.4410883775630519,0.45752066847565653,0.3405115068356399,0
0.4334647997993775,0.40771313159895334,0.3267623455713433,0.6164213004017184,0.5351562686003907,0.3816760658971195,0.6006017456640217,0.262508481741501,0.3364508529052804,0.5880246254195032,0.44829822556228494,0.4612059444867656,0.7750863574416452,0.4707342089476357,0.5339506969128963,0.23123147407776562,0.2630420583433429,0.6997205683106213,0.8755715586925454,0.18692983877935182,0.30262724479050657,0.6979506266481446,0.6298493072283586,0.3877971589459417,0.44910535560393283,0.5136325394699456,0.48423297551814426,0.5818863034483899,0.5212720969270453,0
0.5308649696332707,0.3674663473515252,0.42734754804975117,0.45520693441319104,0.6577970602736181,0.41663643485903856,0.5580570168675391,0.6486741351342975,0.30465907424855143,0.6634275125799382,0.5024259297942227,0.5803342502361977,0.36218565030332384,0.7935026190016371,0.14495215974917458,0.3078502900232536,0.1806500245537898,0.4636871754598172,0.6896853738107934,0.21209583771717466,0.5211588088614704,0.41348988226548805,0.3906133014170299,0.7339554456388124,0.44406256642619446,0.35005515816478006,0.6307740644198643,0.2776606674882245,0.5071379882007662,1
