0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,target
0.26626626626626626,0.9169169169169169,0.3363363363363364,0.2992992992992994,0.4224224224224224,0.2772772772772773,0.46846846846846846,0.4144144144144144,0.8618618618618619,0.8378378378378378,0.8308308308308309,0.8668668668668669,0.1751751751751751,0.04204204204204204,0.980980980980981,0.972972972972973,0.6546546546546547,0.08508508508508508,0.4044044044044044,0.9449449449449451,0.7267267267267267,0.45545545545545546,0.0960960960960961,0.8788788788788788,0.978978978978979,0.4854854854854855,0.8988988988988988,0.6856856856856857,0.32832832832832837,1
0.8128128128128128,0.33433433433433435,0.44544544544544545,0.5725725725725725,0.8598598598598598,0.26426426426426425,0.5155155155155156,0.7007007007006999,0.16616616616616617,0.986986986986987,0.5365365365365365,0.27127127127127126,0.3173173173173173,0.7097097097097097,0.14814814814814814,0.6586586586586587,0.21521521521521522,0.31431431431431434,0.24224224224224225,0.024024024024024024,0.44844844844844844,0.8288288288288288,0.6426426426426426,0.9319319319319319,0.17117117117117117,0.022022022022022022,0.6936936936936937,0.05405405405405406,0.8518518518518519,1
0.012012012012012012,0.6176176176176176,0.8228228228228228,0.8558558558558559,0.1921921921921922,0.5175175175175175,0.5825825825825826,0.978978978978979,0.3613613613613614,0.33733733733733734,0.185185185185185,0.8578578578578576,0.5615615615615616,0.6706706706706681,0.13913913913913914,0.9429429429429429,0.993993993993994,0.5535535535535535,0.24624624624624628,0.5465465465465466,0.5715715715715716,0.7517517517517518,0.47847847847847846,0.4424424424424426,0.972972972972973,0.12612612612612611,0.07707707707707707,0.35235235235235235,0.8638638638638638,1
0.2732732732732733,0.2022022022022022,0.24024024024024024,0.797797797797797,0.36436436436436437,0.2912912912912913,0.8088088088088088,0.057057057057057055,0.23923923923923923,0.42042042042042044,0.5855855855855856,0.14614614614614616,0.7037037037037037,0.35535535535535534,0.7317317317317317,0.47147147147147145,0.36036036035977187,0.6176176176176176,0.8178178178178171,0.3013013013013013,0.3583583583583584,0.45145145145145144,0.6496496496496497,0.07107107107107107,0.18018018018018006,0.5315315315315315,0.13013013013013014,0.5095095095095096,0.04704704704704705,0
0.24424424424424424,0.8248248248248248,0.46546546546546547,0.5295295295295295,0.3263263263263263,0.34134134134134136,0.9079079079079078,0.6966966966966969,0.6646646646646647,0.598598598598599,0.6616616616616616,0.5995995995995996,0.07307307307307308,0.3333333333333333,0.6016016016016016,0.28428428428428426,0.6986986986986987,0.32232232232232233,0.5245245245245245,0.8788788788788788,0.9029029029029029,0.14714714714714713,0.17317317317317318,0.11411411411411411,0.47347347347347346,0.5705705705705706,0.7317317317317317,0.6816816816816816,0.3113113113113113,1
0.45145145145145144,0.995995995995996,0.9349349349349348,0.11411411411411411,0.7667667667667668,0.978978978978979,0.4854854854854855,0.5765765765765766,0.8938938938938938,0.7637637637637638,0.26326326326326327,0.18218218218218218,0.5195195195195195,0.8538538538538538,0.9319319319319319,0.4904904904904905,0.06106106106106106,0.9109109109109109,0.884884884884885,0.11611611611611611,0.4244244244244244,0.45045045045045046,0.7787787787787788,0.5275275275275275,0.3483483483483483,0.4294294294294294,0.1061061061061061,0.5685685685685685,0.031031031031031032,0
0.43043043043043044,0.2082082082082082,0.2952952952952953,0.8248248248248248,0.39539539539539537,0.45345345345345345,0.7347347347347347,0.5215215215215215,0.2112112112112112,0.7937937937937938,0.9039039039039038,0.19019019019019018,0.47847847847847846,0.32332332332332453,0.35435435435435436,0.7707707707707705,0.05205205205205205,0.7167167167167168,0.018018018018018018,0.48148148148148145,0.26326326326326327,0.8738738738738738,0.03803803803803804,0.5675675675675675,0.97997997997998,0.0970970970970971,0.5105105105105106,0.05905905905905906,0.5695695695695696,0
0.980980980980981,0.6906906906906907,0.009009009009009009,0.3333333333333333,0.005005005005005005,0.904904904904905,0.7127127127127127,0.7717717717717718,0.36336336336336333,0.05305305305305305,0.2852852852852853,0.32432432432432434,0.35935935935935936,0.3123123123123123,0.6306306306306306,0.91991991991992,0.8588588588588588,0.6016016016016016,0.6916916916916916,0.8848848848848849,0.42842842842842843,0.7397397397397397,0.8048048048048048,0.4754754754754755,0.7807807807807807,0.918918918918919,0.6286286286286287,0.7347347347347347,0.960960960960961,0
0.15015015015015015,0.5995995995995996,0.7257257257257257,0.017017017017017015,1.0,0.8708708708708709,0.6876876876876875,0.15015015015015015,0.6926926926926927,0.3943943943943944,0.2912912912912913,0.48848848848848847,0.9119119119119119,0.6576576576576576,0.9099099099099099,0.6046046046046046,0.21621621621621623,0.8058058058058059,0.8298298298298298,0.19119119119119118,0.5855855855855856,0.4164164164164164,0.6526526526526526,0.96996996996997,0.2702702702702703,0.9679679679679679,0.4214214214214214,0.5945945945945946,0.21021021021021022,0
0.7907907907907907,0.8308308308308309,0.001001001001001001,0.036036036036036036,0.35535535535535473,0.8068068068068068,0.3943943943943944,0.2502502502502503,0.8178178178178177,0.12012012012012012,0.23723723723723725,0.1781781781781782,0.2272272272272272,0.11811811811811812,0.42742742742742745,0.46646646646646645,0.3613613613613614,0.5415415415415415,0.5105105105105104,0.8238238238238238,0.04104104104104104,0.8648648648648657,0.7487487487487487,0.9119119119119119,0.6276276276276276,0.8468468468468469,0.4444444444444444,0.7827827827827828,0.3133133133133133,0
0.17417417417417416,0.05905905905905906,0.3213213213213213,0.9819819819819819,0.07707707707707707,0.062062062062062065,0.8138138138138138,0.05405405405405406,0.6266266266266266,0.9119119119119119,0.6086086086086087,0.33033033033033027,0.7597597597597597,0.15915915915915915,0.6546546546546547,0.22022022022022023,0.017017017017017015,0.8128128128128128,0.8408408408408409,0.014014014014014014,0.023023023023023025,0.15515515515515516,0.6146146146146146,0.13813813813813813,0.3883883883883884,0.043043043043043044,0.0890890890890891,0.3383383383383384,0.27927927927927926,0
0.22922922922922923,0.3783783783783784,0.31931931931931934,0.8308308308308309,0.3363363363363363,0.3893893893893894,0.8758758758758759,0.12612612612612611,0.40040040040040037,0.6426426426426426,0.5075075075075075,0.34234234234234234,0.7517517517517518,0.5195195195195195,0.7987987987987988,0.9069069069069069,0.46346346346346345,0.6106106106106106,0.4804804804804805,0.24524524524524524,0.2902902902902903,0.5115115115115115,0.7667667667667668,0.04804804804804805,0.013013013013013013,0.6756756756756757,0.14214214214214213,0.4804804804804805,0.2062062062062062,0
0.6486486486486487,0.47247247247247254,0.7207207207207206,0.7667667667667668,0.45845845845845845,0.3933933933933934,0.6776776776776777,0.07907907907907907,0.3073073073073073,0.8438438438438438,0.5245245245245245,0.37237237237237236,0.970970970970971,0.5155155155155156,0.666666666666667,0.6996996996996997,0.48748748748748744,0.44244244244244246,0.6356356356356356,0.4094094094094094,0.3033033033033033,0.025025025025025023,0.8178178178178178,0.025025025025025023,0.42742742742742756,0.8848848848848849,0.36736736736736736,0.7647647647647647,0.062062062062062065,0
0.38238238238238237,0.991991991991992,0.25325325325325326,0.6836836836836837,0.04904904904904905,0.859859859859868,0.9619619619619619,0.968968968968969,0.9459459459459459,0.26426426426426425,0.017017017017017015,0.11511511511511512,0.5485485485485485,0.983983983983984,0.34934934934934936,0.7527527527527528,0.9089089089089089,0.3813813813813814,0.5725725725725725,0.5905905905905906,0.02702702702702703,0.8688688688688688,0.42042042042042044,0.7057057057057057,0.1871871871871872,0.3433433433433434,0.7977977977977977,0.8558558558558559,0.6586586586586587,1
0.5635635635635635,0.5535535535535535,0.37037037037037035,0.26226226226226224,0.11911911911911911,0.26926926926926925,0.4164164164164164,0.4994994994994995,0.6246246246246246,0.7767767767767768,0.5625625625625625,0.4644644644644645,0.5595595595595596,0.42042042042042044,0.6956956956956957,0.5805805805805806,0.9129129129129129,0.33833833833833876,0.8338338338338338,0.9229229229229229,0.7367367367367368,0.6026026026026026,0.4394394394394394,0.6716716716716716,0.08308308308308308,0.8788788788788788,0.8448448448448448,0.6846846846846847,0.0970970970970971,1
0.39039039039039036,0.3253253253253253,0.15615615615615616,0.35535535535535534,0.45645645645645644,0.06106106106106106,0.2972972972972973,0.46546546546546547,0.4444444444444444,0.4544544544544544,0.7407407407407405,0.17417417417417433,0.009009009009009009,0.47647647647647645,0.7947947947947948,0.7547547547547547,0.3983983983983984,0.3683683683683684,0.4494494494494494,0.08708708708708708,0.17717717717717718,0.9519519519519519,0.43843843843843844,0.998998998998999,0.8268268268268268,0.9009009009009009,0.8048048048048048,0.07507507507507508,0.8968968968968969,0
0.49249249249249255,0.01001001001001001,0.14514514514514515,0.33733733733733734,0.38738738738738737,0.45045045045045046,0.8408408408408409,0.21021021021021022,0.3843843843843844,0.9229229229229229,0.996996996996997,0.994994994994995,0.48848848848848847,0.057057057057057055,0.8168168168168168,0.8178178178178178,0.11311311311311312,0.968968968968969,0.15915915915915915,0.6826826826826827,0.36936936936936937,0.34134134134134136,0.062062062062062065,0.7097097097097097,0.5345345345345345,0.9349349349349343,0.6806806806806807,0.0990990990990991,0.3383383383383383,0
0.2782782782782783,0.8348348348348348,0.1961961961961962,0.0960960960960961,0.4014014014014014,0.45245245245245314,0.7827827827827828,0.6136136136136137,0.9379379379379379,0.2752752752752753,0.16716716716716717,0.3133133133133133,0.18218218218218218,0.0940940940940941,0.04204204204204204,0.2012012012012012,0.5095095095095096,0.2772772772772773,0.46346346346346345,0.8458458458458459,0.11711711711711711,0.3843843843843844,0.5055055055055054,0.97997997997998,0.7057057057057057,0.23023023023023023,0.7457457457457457,0.7457457457457457,0.3913913913913914,0
0.23923923923923923,0.7737737737737738,0.6046046046046046,0.056056056056056056,0.7607607607607606,0.928928928928929,0.15315315315315314,0.2732732732732733,0.5735735735735735,0.3603603603603603,0.2862862862862863,0.7617617617617618,0.8148148148148148,0.23023023023023023,0.8668668668668669,0.05405405405405439,0.2832832832832833,0.45645645645645644,0.9719719719719719,0.7607607607607606,0.9379379379379379,0.32232232232232233,0.9479479479479479,0.6666666666666669,0.3783783783783784,0.8088088088088088,0.5065065065065065,0.6146146146146146,0.3803803803803803,0
0.5925925925925926,0.5785785785785785,0.035035035035035036,0.5635635635635635,0.6956956956956957,0.024024024024024024,0.9679679679679679,0.17117117117117117,0.27627627627627627,0.31931931931931934,0.5755755755755756,0.2732732732732733,0.15115115115115116,0.7037037037037037,0.9679679679679679,0.11711711711711711,0.27427427427427425,0.5905905905905906,0.4014014014014014,0.002002002002002002,0.0940940940940941,0.8128128128128128,0.6156156156156156,0.948948948948949,0.9269269269269269,0.997997997997998,0.6886886886886887,0.17617617617617617,0.9419419419419419,0
0.2272272272272272,0.6066066066066066,0.12812812812812813,0.6736736736736737,0.4034034034034034,0.41541541541541543,0.5265265265265265,0.5115115115115115,0.09509509509509498,0.6566566566566573,0.6396396396396397,0.037037037037037035,0.24024024024024024,0.5385385385385385,0.6716716716716716,0.9169169169169169,0.19019019019019018,0.4594594594594595,0.4064064064064064,0.02002002002002002,0.028028028028028028,0.7757757757757757,0.3883883883883884,0.8958958958958959,0.21521521521521522,0.973973973973974,0.6216216216216216,0.12812812812812813,0.948948948948949,0
0.08008008008008008,0.6926926926926927,0.4944944944944945,0.6166166166166166,0.14314314314314314,0.8588588588588588,0.3453453453453453,0.7697697697697697,0.9479479479479479,0.1111111111111111,0.059059059059059074,0.3973973973973974,0.7227227227227228,0.8878878878878873,0.34134134134134136,0.5895895895895896,0.9029029029029029,0.2922922922922923,0.6196196196196196,0.8018018018018018,0.2802802802802803,0.17217217217217218,0.47047047047047047,0.32432432432432434,0.4164164164164164,0.8668668668668669,0.8738738738738738,0.8658658658658659,0.7247247247247247,1
0.4164164164164164,0.7727727727727728,0.11911911911911911,0.044044044044044044,0.0990990990990991,0.9449449449449475,0.11511511511511512,0.7157157157157157,0.7487487487487487,0.2122122122122122,0.2502502502502503,0.025025025025025023,0.2032032032032032,0.15815815815815815,0.25125125125125125,0.8568568568568569,0.45045045045045046,0.4724724724724725,0.5005005005005004,0.938938938938939,0.14914914914914915,0.1871871871871872,0.5965965965965966,0.8558558558558559,0.9569569569569569,0.7317317317317317,0.9229229229229229,0.6466466466466467,0.35235235235235235,0
0.33233233233233234,0.8618618618618619,0.978978978978979,0.1991991991991992,0.9159159159159159,0.5515515515515516,0.33633633633633636,0.1991991991991992,0.9139139139139154,0.6916916916916916,0.5465465465465466,0.4774774774774773,0.7477477477477477,0.7047047047047047,0.995995995995996,0.7167167167167168,0.037037037037037035,0.6776776776776777,0.6526526526526526,0.18118118118118118,0.8298298298298298,0.34434434434434436,0.7087087087087087,0.45145145145145144,0.3743743743743744,0.9049049049049049,0.3483483483483484,0.5345345345345345,0.16216216216216217,0
0.8538538538538538,0.5965965965965966,0.006006006006006006,0.4524524524524525,0.03203203203203203,0.5965965965965966,0.7097097097097097,0.5505505505505506,0.7657657657657657,0.13513513513513514,0.1981981981981982,0.6956956956956957,0.44644644644644643,0.3083083083083083,0.34334334334334343,0.2362362362362363,0.6716716716716716,0.5425425425425425,0.7557557557557557,0.7507507507507506,0.06806806806806806,0.07707707707707707,0.5005005005005005,0.6706706706706689,0.22022022022022023,0.7087087087087087,0.6116116116116116,0.8118118118118118,0.8228228228228228,0
0.04004004004004004,0.7567567567567568,0.2072072072072072,0.6336336336336337,0.5705705705705706,0.7777777777777776,0.39039039039039036,0.3973973973973974,0.9879879879879879,0.11411411411411411,0.03803803803803804,0.7847847847847848,0.6326326326326326,0.6776776776776651,0.2072072072072072,0.7597597597597597,0.5505505505505506,0.16116116116116116,0.7477477477477478,0.4944944944944945,0.07907907907907907,0.04504504504504504,0.5705705705705706,0.23923923923923923,0.6476476476476476,0.4944944944944945,0.7417417417417418,0.913913913913914,0.8048048048048048,1
0.16516516516516516,0.8138138138138138,0.7077077077077076,0.45945945945945943,0.5885885885885885,0.12512512512512514,0.18618618618618618,0.6256256256256256,0.6486486486486487,0.46446446446446454,0.4294294294294294,0.3353353353353352,0.23923923923923923,0.48848848848848847,0.5005005005005002,0.7087087087087087,0.67067067067067,0.18518518518518517,0.6386386386386387,0.7467467467467468,0.91991991991992,0.8388388388388388,0.2852852852852853,0.6306306306306306,0.6236236236236237,0.1841841841841842,0.5315315315315315,0.5675675675675675,0.16016016016016016,1
0.09309309309309309,0.11211211211211211,0.35035035035035034,0.8568568568568569,0.5825825825825826,0.29929929929929927,0.7437437437437437,0.15315315315315314,0.14914914914914915,0.8148148148148148,0.8928928928928929,0.06606606606606606,0.49749749749749744,0.3403403403403403,0.8948948948948947,0.1741741741741742,0.3563563563563564,0.7337337337337337,0.18018018018018017,0.07707707707707707,0.013013013013013013,0.7477477477477477,0.2732732732732733,0.22322322322322322,0.08208208208208208,0.6476476476476476,0.6946946946946947,0.20520520520520522,0.5845845845845846,0
0.3083083083083083,0.1021021021021021,0.8518518518518519,0.6666666666666708,0.25725725725725723,0.3173173173173173,0.7677677677677678,0.9219219219219219,0.07007007007007007,0.1781781781781782,0.7007007007007007,0.5595595595595596,0.2182182182182182,0.6006006006006006,0.0920920920920921,0.2222222222222222,0.7257257257257257,0.7837837837837838,0.07307307307307308,0.6916916916916916,0.8828828828828829,0.34534534534534506,0.31431431431431434,0.44144144144144143,0.46546546546546547,0.2822822822822823,0.24824824824824826,0.06306306306306306,0.5335335335335335,1
0.3313313313313313,0.8418418418418419,0.8498498498498499,0.16816816816816815,0.8618618618618619,0.9459459459459459,0.6666666666666666,0.21421421421421422,0.4064064064064064,0.45645645645645644,0.21521521521521522,0.035035035035035036,0.98998998998999,0.1941941941941942,0.7077077077077077,0.92992992992993,0.09009009009009009,0.5255255255255256,0.992992992992993,0.5755755755755756,0.8528528528528528,0.48848848848848847,0.9369369369369369,0.6496496496496497,0.9069069069069069,0.4264264264264264,0.34234234234234234,0.7227227227227228,0.2992992992992999,0
0.34434434434434436,0.5145145145145145,0.9669669669669669,0.3533533533533533,0.9289289289289289,0.7257257257257257,0.42842842842842843,0.36736736736736736,0.96996996996997,0.9139139139139139,0.4724724724724725,0.6436436436436437,0.7157157157157157,0.9379379379379374,0.7907907907907907,0.05205205205205205,0.4374374374374373,0.980980980980981,0.1881881881881882,0.050050050050050046,0.24424424424424424,0.5595595595595596,0.5205205205205206,0.41541541541541543,0.5145145145145145,0.48648648648648657,0.08308308308308308,0.44244244244244285,0.22622622622622623,0
0.7037037037037037,0.7157157157157157,0.9359359359359359,0.48348348348348347,0.8768768768768769,0.4674674674674673,0.21421421421421422,0.6886886886886887,0.8908908908908909,0.9099099099099099,0.36936936936936937,0.6726726726726727,0.8248248248248248,0.996996996996997,0.4694694694694695,0.5715715715715716,0.24524524524524524,0.997997997997998,0.13913913913913914,0.1081081081081082,0.8778778778778769,0.22022022022022023,0.5215215215215215,0.4174174174174174,0.9619619619619619,0.2082082082082082,0.057057057057057055,0.2822822822822823,0.12712712712712712,0
0.28928928928928926,0.8328328328328328,0.7997997997997998,0.5285285285285285,0.34634634634634637,0.04104104104104109,0.7407407407407407,0.44644644644644643,0.5705705705705706,0.4844844844844845,0.1921921921921922,0.8758758758758759,0.7707707707707707,0.6736736736736737,0.5115115115115115,0.9189189189189189,0.7097097097097097,0.6166166166166166,1.0,0.6096096096096096,0.9579579579579578,0.3133133133133133,0.6416416416416416,0.26926926926926925,0.40040040040040037,0.6356356356356356,0.8308308308308309,0.7777777777777778,0.05305305305305305,1
0.6756756756756757,0.2772772772772773,0.6076076076076076,0.5265265265265265,0.7647647647647647,0.7887887887887888,0.15515515515515516,0.08608608608608609,0.12412412412412413,0.5535535535535535,0.8858858858858859,0.7317317317317324,0.7297297297297297,0.25925925925925924,0.9849849849849857,0.4994994994994995,0.7987987987987988,0.7247247247247247,0.4244244244244244,0.4774774774774774,0.3743743743743744,0.7347347347347347,0.6586586586586587,0.015015015015015015,0.8588588588588588,0.986986986986987,0.07807807807807808,0.7097097097097097,0.2772772772772773,0
0.5795795795795796,0.8008008008008007,0.5425425425425425,0.2182182182182182,0.1791791791791796,0.15315315315315314,0.26426426426426425,0.7117117117117117,0.9529529529529529,0.7277277277277278,0.9119119119119119,0.8798798798798799,0.012012012012012012,0.12712712712712712,0.8538538538538538,0.8278278278278278,0.9849849849849851,0.08408408408408408,0.1841841841841842,0.992992992992993,0.8598598598598599,0.013013013013013013,0.057057057057057055,0.7257257257257257,0.4444444444444444,0.4874874874874874,0.6626626626626634,0.7327327327327328,0.1111111111111111,1
0.06906906906906907,0.08508508508508508,0.8038038038038038,0.980980980980981,0.5675675675675675,0.07307307307307308,0.5105105105105106,0.16616616616616617,0.39539539539539537,0.6406406406406395,0.5415415415415415,0.48148148148148145,0.7767767767767768,0.6986986986986987,0.3613613613613614,0.1991991991991992,0.07807807807807808,0.6496496496496497,0.34434434434434436,0.018018018018018018,0.37737737737737737,0.6316316316316316,0.4324324324324325,0.04504504504504504,0.5505505505505506,0.2042042042042042,0.3313313313313313,0.25825825825825827,0.35935935935935936,0
0.009009009009009009,0.16216216216216217,0.48848848848848847,0.6146146146146146,0.7037037037037037,0.33433433433433435,0.5375375375375375,0.8078078078078078,0.5085085085085085,0.5875875875875876,0.4794794794794795,0.9039039039039038,0.4144144144144144,0.5115115115115115,0.44144144144144143,0.9159159159159159,0.4674674674674675,0.8968968968968969,0.2082082082082082,0.1851851851851841,0.6666666666666669,0.5055055055055055,0.42342342342342343,0.9449449449449455,0.14314314314314314,0.14114114114114115,0.4224224224224224,0.017017017017017032,0.9569569569569569,0
0.7227227227227228,0.9829829829829829,0.9879879879879879,0.35235235235235235,0.7127127127127127,0.5005005005005004,0.06906906906906907,0.9669669669669669,0.7457457457457457,0.7837837837837838,0.21021021021021022,0.12612612612612628,0.4854854854854855,1.0,0.4444444444444444,0.7077077077077075,0.4094094094094094,0.996996996996997,0.37037037037037024,0.08408408408408408,0.8968968968968969,0.6966966966966968,0.7607607607607606,0.39539539539539537,0.05305305305305305,0.16716716716716717,0.15615615615615616,0.34534534534534517,0.15215215215215216,0
0.1891891891891892,0.12012012012012012,0.45645645645645644,0.9209209209209209,0.48848848848848847,0.1891891891891892,0.6836836836836837,0.4574574574574567,0.34734734734734735,0.44044044044044045,0.6696696696696697,0.7947947947947948,0.4444444444444444,0.5925925925925926,0.6946946946946947,0.8608608608608609,0.43543543543543545,0.978978978978979,0.22922922922922923,0.031031031031031032,0.21021021021021022,0.9029029029029029,0.14814814814814814,0.4794794794794795,0.07307307307307308,0.2182182182182182,0.47047047047047047,0.11411411411411411,0.9049049049049056,0
0.6186186186186187,0.6616616616616616,0.9409409409409409,0.8878878878878875,0.08208208208208208,0.3783783783783784,0.5355355355355356,0.8718718718718719,0.2902902902902903,0.3733733733733734,0.5005005005005005,0.23123123123123127,0.5915915915915916,0.8158158158158159,0.22022022022022023,0.7967967967967968,0.9209209209209209,0.14814814814814814,0.25925925925925924,0.6846846846846847,0.7797797797797797,0.8468468468468469,0.44544544544544545,0.06706706706706707,0.3583583583583585,0.9469469469469469,0.13713713713713713,0.5825825825825826,0.6646646646646647,1
0.8118118118118118,0.5405405405405406,0.5055055055055055,0.3063063063063063,0.38038038038038025,0.5535535535535535,0.5125125125125125,0.8928928928928929,0.9239239239239239,0.2112112112112112,0.12912912912912913,0.5815815815815816,0.5015015015015015,0.4364364364364364,0.15515515515515516,0.13813813813813813,0.986986986986987,0.4244244244244244,0.6406406406406406,0.7097097097097097,0.2932932932932933,0.44044044044044045,0.6196196196196196,0.963963963963964,0.5565565565565566,0.35935935935935936,0.3063063063063063,0.8098098098098098,0.9619619619619619,0
0.94994994994995,0.92992992992993,0.6656656656656657,0.10710710710710711,0.4044044044044044,0.9469469469469469,0.24424424424424424,0.9329329329329329,0.5265265265265265,0.22822822822822822,0.11311311311311316,0.44044044044044045,0.5785785785785785,0.5545545545545546,0.17417417417417416,0.22422422422422422,0.9479479479479479,0.23723723723723725,0.6966966966966969,0.8928928928928929,0.5555555555555556,0.8968968968968969,0.8988988988988988,0.3743743743743744,0.37737737737737737,0.8518518518518519,0.9449449449449451,0.9649649649649653,0.8678678678678674,0
0.9449449449449451,0.5565565565565566,0.1091091091091091,0.3453453453453452,0.16016016016016002,0.7327327327327328,0.5795795795795796,0.7957957957957958,0.7447447447447447,0.2522522522522523,0.2932932932932933,0.7527527527527528,0.3803803803803803,0.49149149149149146,0.3033033033033033,0.8738738738738738,0.8398398398398398,0.2082082082082082,0.4644644644644645,0.7717717717717718,0.12612612612612611,0.03403403403403403,0.47647647647647645,0.9189189189189189,0.6796796796796797,0.7997997997997998,0.5005005005005003,0.7607607607607604,0.9529529529529529,0
0.11911911911911911,0.5165165165165165,0.7647647647647647,0.007007007007007007,0.978978978978979,0.7027027027027027,0.29929929929929966,0.3173173173173173,0.30430430430430433,0.39539539539539537,0.25625625625625625,0.8208208208208209,0.7167167167167167,0.5485485485485485,0.5135135135135135,0.14414414414414414,0.4134134134134134,0.6296296296296297,0.996996996996997,0.26126126126126126,0.8378378378378378,0.13813813813813813,0.8948948948948948,0.9679679679679679,0.3703703703703703,0.8978978978978978,0.45345345345345345,0.43243243243243307,0.24624624624624628,0
0.92992992992993,0.8158158158158159,0.23123123123123124,0.05105105105105105,0.5665665665665666,0.7177177177177176,0.9169169169169169,0.4544544544544544,0.7557557557557557,0.062062062062062065,0.15315315315315314,0.4894894894894895,0.1891891891891892,0.19519519519519518,0.25825825825825827,0.013013013013013013,0.8548548548548552,0.21621621621621626,0.6576576576576576,0.9069069069069069,0.2772772772772773,0.36036036036036034,0.8608608608608609,0.4364364364364364,0.5545545545545546,0.4544544544544544,0.8978978978978979,0.988988988988989,0.5065065065065065,0
0.0940940940940941,0.7327327327327328,0.982982982982983,0.3743743743743744,0.7237237237237237,0.8638638638638638,0.7847847847847848,0.7647647647647647,0.7837837837837838,0.7087087087087087,0.26226226226226224,0.1831831831831832,0.8368368368368369,0.7787787787787788,0.4524524524524525,0.9129129129129129,0.055055055055055056,0.5495495495495496,0.7467467467467468,0.44244244244244246,0.9419419419419419,0.02702702702702703,0.6536536536536537,0.6596596596596597,0.6046046046046046,0.17017017017017003,0.21621621621621626,0.34134134134134136,0.2552552552552553,0
0.8438438438438438,0.9719719719719719,0.2092092092092092,0.01001001001001001,0.7717717717717718,0.5675675675675675,0.49149149149149174,0.5305305305305306,0.963963963963964,0.07307307307307308,0.036036036036036036,0.3993993993993994,0.2502502502502503,0.18018018018018017,0.09009009009009006,0.3173173173173173,0.9749749749749749,0.2222222222222222,0.990990990990991,0.8398398398398398,0.5775775775775776,0.10010010010010009,0.991991991991992,0.3993993993993994,0.7197197197197197,0.36936936936936937,0.5015015015015015,0.998998998998999,0.5405405405405406,0
0.44044044044044045,0.972972972972973,0.13813813813813813,0.8458458458458459,0.008008008008008008,0.035035035035035036,0.13413413413413414,0.8008008008008007,0.2962962962962963,0.8548548548548554,0.5095095095095095,0.5615615615615616,0.2132132132132132,0.34834834834834855,0.5715715715715716,0.4694694694694695,0.8688688688688688,0.33333333333333337,0.8808808808808809,0.7637637637637638,0.8358358358358359,0.7237237237237237,0.2602602602602603,0.2312312312312313,0.6146146146146146,0.3103103103103103,0.45045045045045046,0.6326326326326326,0.2882882882882883,1
0.8948948948948949,0.008008008008008008,0.5455455455455456,0.22922922922922923,0.9309309309309309,0.9379379379379379,0.15115115115115116,0.6556556556556556,0.4904904904904905,0.9009009009009009,0.8138138138138138,0.44644644644644643,0.24424424424424424,0.913913913913914,0.3893893893893894,0.9359359359359359,0.4364364364364364,0.6326326326326326,0.21921921921921922,0.45045045045045046,0.7407407407407406,0.34034034034034016,0.32432432432432434,0.2932932932932933,0.7647647647647647,0.0980980980980981,0.4424424424424425,0.17517517517517514,0.32232232232232233,1
0.028028028028028028,0.7367367367367368,0.7927927927927928,0.03903903903903904,0.9819819819819819,0.9419419419419419,0.4544544544544544,0.6566566566566566,0.5395395395395399,0.914914914914915,0.2082082082082082,0.6416416416416416,0.5885885885885885,0.8478478478478476,0.5435435435435435,0.33433433433433435,0.5475475475475475,0.4094094094094094,0.9879879879879879,0.1041041041041041,0.6416416416416416,0.15215215215215216,0.8368368368368369,0.965965965965966,0.057057057057057055,0.5825825825825826,0.09509509509509509,0.3963963963963964,0.1831831831831832,0
0.8498498498498498,0.938938938938939,0.014014014014014014,0.47147147147147145,0.007007007007007007,0.8948948948948947,0.5255255255255256,0.7787787787787788,0.7727727727727728,0.012012012012012012,0.08108108108108109,0.8678678678678678,0.21021021021021022,0.35735735735735735,0.7297297297297297,0.18618618618618618,0.9619619619619619,0.5145145145145145,0.995995995995996,0.7907907907907907,0.17517517517517509,0.08408408408408408,0.6866866866866866,0.4264264264264264,0.0920920920920921,0.5255255255255256,0.47247247247247265,0.985985985985986,0.92992992992993,0
0.08508508508508508,0.2702702702702703,0.5405405405405406,0.7427427427427428,0.14214214214214213,0.2722722722722724,0.5225225225225225,0.11311311311311399,0.5925925925925926,0.7977977977977978,0.6476476476476476,0.6346346346346347,0.7717717717717718,0.5215215215215215,0.8178178178178178,0.8488488488488488,0.23723723723723725,0.7237237237237237,0.5525525525525525,0.3233233233233233,0.43543543543543545,0.10810810810810811,0.7617617617617618,0.11611611611611611,0.022022022022022022,0.8118118118118118,0.06606606606606606,0.36936936936936937,0.01901901901901902,0
0.47347347347347346,0.6086086086086087,0.8488488488488488,0.96996996996997,0.14914914914914915,0.19119119119119118,0.8438438438438438,0.6366366366366366,0.3883883883883884,0.23423423423423423,0.6516516516516516,0.19119119119119118,0.20020020020020018,0.8048048048048048,0.2922922922922923,0.8288288288288288,0.7347347347347347,0.024024024024024024,0.12012012012012012,0.5545545545545546,0.6156156156156156,0.9749749749749747,0.1981981981981982,0.009009009009009009,0.4474474474474474,0.9669669669669669,0.35835835835835844,0.5665665665665666,0.8448448448448448,1
