0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-572.2718116220318,1077.9605211510773,2032.195550644764,30.057429077792897,305.3933543908822,86.23179201609796,-459.3584018213499,646.5895263984219,-191.99656093516268,-2170.4096313425243,7.710469325461831,-38.10154376405536,-8.980801131678756,-683.3722863655247,474.9901141808908,-658.2045849123663,599.2792045709083,11.549368239987777,-160.50258204669638,-1.0995041308419875,787.4570843959283,107.159943120456,64.04291945478997,-74.10706831995887,-158.2510141546741,156.33329811323827,-50.91673075806902,-60.60176515078596,57.126387121451216,-26.820393488317464,476.2741431524954,839.896383223392,289.5626083440204,-87.08164738341857,-39.7954695229279,104.19521745211406,-985.5343297654632,430.1371124897617,-61.85520758031237,590.6094878160795,496.2971774061422,450.67679934797263,-780.8358384103066,-1435.774840151729,167.91730772208766,20.26514563821596,37.25780786174937,-44.16762927995117,-542.3308043612916,-768.2457370155558,252.0450895502597,11.056064749744598,-116.27019111439436,-230.24431499665545,-40.622549052559215,3538.0353717052667,96.50666352061153,-969.954331981504,-531.2260045465193,1244.8054514051448,-235.14718164363808,-274.0635382739357,-599.3096611215798,-920.1471642508074,74.1910633679225,1
-13.456348706372935,193.8995445256081,2470.4209196779257,-359.0912456351774,-87.48202020843904,-286.2827733456054,-320.9566825926678,76.99789514663823,362.63763876505993,270.09920321390746,4.134404709510741,128.50334059903415,-51.97716447084855,-190.24956116873992,390.52314901017786,432.986185551156,992.6932788496983,16.09534320957239,-155.40627007398774,-161.49331847231875,-226.3174483392028,83.74775876127669,-153.4196898472048,-66.15954917694035,-71.07794164207702,-404.506076968422,-40.26655373766744,-372.4159570661759,30.050775943312377,122.78195149376688,11.851857851883054,264.8891914932476,-50.38553574122309,1035.1917925892703,-253.29115813682816,93.24591041239984,-720.3614497185529,356.3228902624177,-237.97984555088348,419.4453756252981,-692.3849611378381,-338.3849134430872,523.8075586481766,711.915454447125,-335.12525106359493,13.440832828295385,671.663039279509,-64.68788128671176,14.309699130046551,-751.7151322621982,-135.17725547718317,-242.3840523768253,-324.67921379264664,12.426869895501156,470.1678007640241,-980.7859951863992,-75.52007635855246,-90.02812942084168,393.35976708875154,136.43807839392792,-45.72577277458494,-77.12903450336543,176.13307604329378,-211.83580466250612,-65.10229514193401,0
-453.506498534532,256.111476436024,1661.717124985173,374.549798749161,-84.4649664327867,-170.95695634608114,-77.32836641989014,499.209798282217,-301.11115817840107,1183.7701206457098,-0.0722416750956158,-107.55122331578904,35.39035326070964,-300.6072082452747,888.2670944251776,-182.84510906170024,219.1909469499821,11.647372272896508,299.220529305099,38.95520013595333,-495.5284771918435,-608.4079784322988,-71.04670419946427,-120.0168873030738,-80.19391392694588,281.03889083238107,24.50739918117435,-698.0279172360887,-4.378685455366463,1.7531032393050625,348.58483610483574,-155.1913049538358,-134.04501239073466,-567.9989669437074,-14.871235927019466,219.65603631859383,-244.34823126168,-359.15784314901043,-144.06833895677133,601.4926882236178,202.70718126318357,-215.898220739387,-134.90823030048475,176.90975857928277,354.9076052069456,1.5848749019127073,-440.34505375542375,59.11861071850048,-212.5255001468125,490.2716301051959,-268.18108420564835,-272.99362149812845,161.68899630132782,66.88923793746496,598.1122008485103,-2014.6383307455928,27.089328195345523,335.67930279485824,387.2561788905905,-489.2810340341806,-126.02568832661352,1129.174416436463,-245.9911963905676,345.65011854485886,-53.8298362674536,0
-962.262838164524,334.9028423166505,4516.521070381794,-51.860079735505096,-389.3869186027341,-26.734040834722634,-24.27354450774548,591.435603360081,596.4877457111623,1058.0696429348982,2.0641390212482458,-636.6085610837226,-45.97138270019792,-359.5929251861108,153.83993931716768,474.8910843763105,291.50779308772024,-298.98731933577835,77.9340957441693,-100.3304055108171,-1032.672721630973,-215.8009635276185,-84.34030025028065,-29.534251732193532,41.09165916206099,-238.61063072912145,12.0464025838192,-355.2513192670148,-9.93165506547961,5.101045034103603,506.5228613413894,276.76939305884446,53.60667504759034,1168.5450274585144,111.92202745101208,4.752936380465501,-377.74061683334605,229.73526638021875,-231.08244089800792,635.2396786104567,-357.47432023909056,-546.7958593699848,427.09989908107656,14.808030291697255,-78.77950911267811,21.62878736030926,787.8876998399646,-31.896708625774288,-352.5980941712442,165.86243450896131,-783.2000768916047,-555.3399719750463,-219.78611722137717,-267.11889804438,207.50009134543885,833.802366031047,-121.21466364651803,-386.93987837243736,-431.047328719073,547.4964306004534,107.74312145693906,-162.05707423849313,259.99818700077617,198.0089325396633,-11.785997470381316,0
-1428.4333707940605,516.4764084194493,4742.734890286133,505.36013168391537,97.27513029492712,-43.36373729293395,-285.93813598186205,475.1299752424469,-487.92716703435934,854.203262495362,-1.010593943872864,-186.15117977149413,19.44661965914796,-310.469773332969,525.4591086658794,433.600032795772,-151.22471170300042,209.46544458849252,79.52526733847282,163.0057375309929,655.2250210472251,-721.0462492773403,36.67482546236903,-445.9958387084756,-7.994492940222575,187.49880559931117,215.36586218934465,-546.2132497530193,-66.1832654085121,-36.55020197742992,257.0821843900282,-605.1133727350634,126.13484033736886,-281.01126282637324,142.158348089254,316.6922914570344,-392.3195942288689,-101.33272762902872,-118.0340787820881,1001.2700141721382,-222.67393181131624,-380.2501509418132,-529.9790201698363,222.95477695516945,164.79834436492615,12.931057420096293,-399.2735889603511,30.35543065710875,-823.3579415497769,75.09937188191898,-454.36897265299166,-510.33749708982265,-22.088919529988097,-225.6557144434884,-215.62098737894348,-1774.453818102622,-29.501189112080468,139.1118085460033,-99.37468812627586,307.44280273198694,-41.84913393322244,-305.76710941983134,-297.6641075442768,274.1340483750453,-83.43921400066122,0
-1002.7422941292972,163.4430122502763,701.0047371186922,366.22103996604847,-100.06766469441015,80.31799713260503,-871.8691819761412,797.2441228156564,83.7371585525029,2125.427519944065,-6.127022174145647,213.17444350109128,87.20746677218354,735.8934448746415,-604.7053467203201,49.69546407728226,319.04128558179644,414.8104374262223,105.83539503193084,32.8890108530307,-748.7947723957387,-567.1293045172401,-60.95645000998368,-357.9870270921916,-12.438902923634869,178.13913435187234,71.67117243554723,108.3862176727694,36.549135857679566,-63.10357595487305,-446.60597271182974,230.68232845593943,8.165468006716626,-810.30059841815,-15.582426772963004,-148.4913203597576,766.3649961762655,459.5665667668322,167.70210928257794,-13.55559745444301,34.87824001388691,-279.5676926509277,100.61050988914624,139.13536687422732,-141.8579908481192,-5.65857237009653,244.77413624605305,17.14081717789656,-87.8422935608014,-125.8820697879874,145.68116141465052,-352.19443813228,12.617297597763326,284.2246218626937,289.24560539009605,-2679.4867321469046,-60.34334866116188,-382.0284640518124,-481.4790366864309,-521.0386895544121,24.110036900605746,-49.063605072218856,847.6078868074987,439.0997406760439,7.71459210948125,0
-1173.1581186328572,-81.64034936945392,3.619317114574365,-194.74026236686944,157.48446191211528,-62.44193784443616,541.6878970453316,317.4279259646838,-285.46584241671,986.016549439392,-5.640653009771985,253.16086370511567,-25.551048260989585,-240.30631842373765,-70.14281638101659,57.30268053145351,-963.7468659758572,151.5365878732393,-116.23118095101654,-18.906545560821364,863.2126294071866,-273.33513908959486,351.8320935954047,-376.47407229672206,102.5496419916295,-303.0959355035065,24.46244081380495,-519.185875272098,108.7599172390719,34.23578726874066,-433.8548226750797,-814.8629237798956,267.52050342239744,470.2535740456328,-184.67720314464012,252.0055157849208,750.6595502912281,473.1355527947351,-63.31730589517596,-54.75358063260722,-176.6114825433763,-910.6592421176118,153.75814313074932,365.795599723045,-117.28576223604414,-23.997437343823503,-679.2697108865109,12.941198653663903,731.663805466272,121.832267544871,-281.101890519612,-331.7589178382173,273.8053502559633,98.95719625129378,-779.1757789168399,2643.0273891277534,30.35731885809264,736.7416852343653,643.2132146336481,-256.80845157655625,24.14559142809205,-1423.3589848417057,44.9019858396019,286.3445202017923,18.51499419434856,1
-545.3322348365368,57.10779611364596,1289.0990693781555,450.2325761760795,-262.7948431202144,272.83374286858606,-744.4850580006856,312.4679506345011,78.21752715123216,269.6803738938601,-2.01144651754926,-133.33883078162089,-22.45469257984617,-149.94449614094168,729.1899834019434,814.6115110834731,683.8381426793676,-57.81968625191253,-139.5059666637314,-219.99542501263636,-344.4056534525395,-121.79824785859672,19.77843502272853,-451.1656231504089,76.16915640623526,-118.51238349287252,-228.7424108889359,-284.2788606252996,90.4667088535386,97.97655535413232,863.2842999054088,443.3591858650479,-128.83058551612598,-947.1447387151198,-719.6638811558968,-10.76668297223378,-21.02584157437764,185.3307297199865,147.10789952197558,274.76912446293807,271.8641415016796,-544.8199947202131,243.8112793236611,-161.38628238138736,-346.0714196418409,-36.51886942148241,77.84509991749556,-51.28481887488367,-529.535087369281,-1072.7695408774591,-239.39045762421955,-164.76299541010988,-152.22474378743937,-150.26354887154105,559.9814541733538,-1056.146067383981,-15.10009679209038,-790.8999548650639,-450.8243659793868,754.5748689950148,-66.02157244702455,-36.60432147345752,307.1963081020191,328.34452283880483,-51.31552994766822,0
-998.6506101493392,192.62993462057872,1697.19201132002,-115.26617805010216,200.54190315262937,-8.089560737301412,-36.26851328756645,-168.20712936352714,-181.2020408588628,-789.7452047504698,-1.19879036012596,-270.2709414746,-47.15602264821506,-20.50321733237582,859.5908049555662,-567.4727396020504,-6.161682384511451,-1148.6629719686823,173.12550255061825,-160.72946054834327,483.7272470502284,-739.3447576774865,13.716065832130084,441.36672250730027,-98.61584786946466,189.21464960051657,-45.972365177780496,-544.6522726274712,29.38484708408313,66.92211585788037,803.8072189044758,-208.87588618069248,11.451483756740384,-637.3783403739242,-752.6478204113581,35.12764211798564,-543.9026078990346,-250.23242022122372,-190.86259393239095,221.33419546896863,1031.0089181569892,382.00310560684215,101.1504334148282,27.55542259856182,214.4504856750113,2.195721594469241,-312.46459601602186,-8.198006051744697,-370.6326060290965,-529.9604186394022,-412.73826323965415,-199.5650433475492,-91.06648673466375,-61.0314354379194,-458.0203506169339,-1389.832740068195,-6.169408475156395,-457.0793483715136,422.3788453263164,505.90298241670513,85.73992035614027,97.5229898719132,-348.85116017722913,-83.5932737963412,59.9633276560056,1
-565.0156421271124,88.29933195637015,1984.139661137622,282.6990040871966,414.2060507233939,-8.967977046074822,-1031.1038885627388,336.72569660281096,-79.8877492484211,155.57788597889927,0.8480873450452622,-93.84959797159296,72.3002800781646,-72.75023763776774,-817.0359558776541,299.49157598883016,-459.3590812322621,-25.33834001644832,118.77637327891786,2.9689613658101344,-367.06655427368514,-107.94887539398502,-376.6861365184394,-129.17762711002055,8.158529351872904,78.00311090081298,277.10957516000053,-301.60155400816654,2.704958877749304,-42.79270505308618,226.72164120703545,237.10338601913745,-264.69194036441024,30.646347173989536,-230.84569379568845,135.4716100791266,377.8266288434614,489.7969031520391,211.4693820500146,523.9743977852359,158.92231863282018,-645.0454115223555,94.00063499802674,47.05122836667154,-508.4448026805972,-28.65086608835936,-157.28939833814272,52.66560828613859,-56.99029629731045,-1102.3538265589048,82.39337460826941,-321.14026994737503,-183.69013375809823,172.87046499373884,249.8151882479607,-804.3446880112234,-3.5216208191928686,-337.09213722043745,8.399605559856184,-446.8041781562262,-113.66394126623167,-209.3488371481404,-308.32608309547595,312.3362397215815,51.6659483781641,0
-266.00161937858496,215.21002586311863,1183.257406588416,-344.71846678848857,-402.7113401913306,28.184553209711737,173.5449677225894,105.85565717091984,389.00934307843744,-373.9845136141036,8.72300394449576,-249.15620788487556,-19.38269185462296,-415.7718613872148,452.7166766423628,1065.4611162554793,-409.4211275667218,-345.2913752592452,-80.1887697046964,-79.79376621458277,-799.4233230244353,1189.1190211215892,-10.435655701278364,-239.5897532301352,142.9130728501794,-189.1844439172785,-63.83031981146409,-37.66915985788994,60.4284347717425,25.9893397608104,461.4390780814565,506.48835753999214,-134.93522492148836,1123.8829726753488,-719.7733050699298,55.08227925020525,-528.4980629357806,-134.81375844931216,-87.45495545784254,264.3575185817924,-309.8293019367777,-618.2207053392285,524.8236229337886,126.85273536108394,-179.26373910348454,-15.219694608110371,486.6138657051624,76.67935434434186,242.64161120584515,-304.61364118803624,-650.9708007697449,-265.2361443101201,-69.81040439231873,46.60420642727115,-59.50004203791121,1701.9974594630191,-25.25588532077011,-350.65127832964555,-531.9506400276714,932.1102346121336,85.88531681384123,-299.83141136243324,95.57212022563596,307.6801619296475,-60.08409388781218,0
-437.0665012430337,466.723889150543,1989.1215719567303,232.05056665335604,281.34932421379926,71.31527508765747,34.34805976657859,79.57953172298102,-653.8017872562057,-10.958133851558683,-4.414477215131937,383.06341459755095,7.210161624380709,8.331464732240592,-502.1091867629961,239.20342728552723,-1410.6213211913064,94.91942364070896,15.63874841532833,96.2061419756592,-816.6035471206411,-1085.2372490749792,-109.5920551523,-346.69401457471616,-27.43957618496215,-189.29863249789943,78.2241883415987,-270.1620857754422,33.24419110765793,-90.67253862631684,-117.92154843948822,519.8104067166299,-22.33523358283925,1011.8868110661872,742.7653710683985,-52.59778567264198,351.03301734180616,-14.637012718179276,108.34411230358694,155.47622232412948,588.331572904274,-378.1288263830721,111.57951883145874,-413.9222250499203,-373.9074322582768,6.830394081026703,-799.5408434344504,-30.422655485750983,137.17158034972385,-372.11640686708495,-182.1718802581108,-423.5945043801565,-169.09163800599606,-173.79006407798397,30.91516969834816,-2785.431376395969,2.215645742375571,-967.1583807257894,-800.0140055820634,-587.7532997314208,-26.41559248657499,-407.2721725653673,-119.71488438578936,700.5027942616093,7.903604605584466,0
-459.5221262446303,245.2470055809221,3194.62549999437,-652.3314430782212,215.16605072834147,-139.15640497257598,-790.6987626148997,232.3597647448421,-742.0217346290162,287.4337715345588,-4.094107460051887,-785.7537604614718,37.45474994439293,-746.8384850691463,612.6808501532565,-480.9431125123108,-319.1230576937839,-871.3748495550205,79.68461593082951,59.07160000843124,640.9517085748215,388.17989469454176,51.94474937050441,569.0372180820344,-94.07859508817864,169.95368523619547,-156.19460659499924,-354.8548960625368,-84.53101652992439,132.48463048018192,381.8219788551603,930.3992561934294,146.64917369326884,-1164.155544353734,-1028.7060238589595,-10.865358755997152,-893.4654750392345,-31.02844763243232,-41.671736615533575,706.8318955938965,603.5938414256393,161.16219400958616,-67.3089719750832,-376.0497895180981,735.23508083926,4.379344088112482,-310.5570767594226,-1.161857521523462,-1121.9293101479211,-601.2695057677263,201.97005349866924,-149.1508427452337,-277.3311886177614,-147.6891161203535,-564.2513145392313,-886.796937290775,2.7870231122732463,-446.3767024409973,-211.2801428813333,361.3822095759061,46.50272221036175,-788.1484754070145,-68.66275062063025,-60.54206596978993,36.269962584910736,1
-575.3213673120164,-234.4207163920393,64.20782279049324,-187.6051048029736,-13.696251962389084,-161.23049651190988,796.857900716806,119.27807604427775,-146.3757580715798,-206.83767157430103,-2.561010481085093,92.82271958969709,-8.335782331252066,-803.3864909340232,-697.5761913838045,-565.2552010129399,-50.50732253491648,351.22293179818547,-85.27745010300659,156.39079780532384,846.9868850098453,850.8530831022081,266.23601977659393,-535.3920327191424,154.39616061696324,22.689492342143875,123.27532829136756,-426.8359101990511,61.81135656378442,-107.88589547921316,-350.61034061214417,-449.0040049681273,101.48388306330732,532.6946674885879,410.8114315464412,200.277868224011,496.6007069961661,284.1024669336418,-185.3642773290596,20.98070701136831,511.9708639896775,-7.144235243761538,312.13366953406086,-382.5105190720485,-299.0108827388588,13.422428796067637,-98.54640078459978,7.380109870612293,330.55206036122496,-676.8047697797804,-794.7375753928303,-443.1758750616657,64.40608330709334,136.98732871802133,-401.3411636612757,-455.0860880272652,21.48550142554719,398.2965429588928,369.847687723688,-1639.3483803395936,-93.95513729011134,-169.35866635376664,-187.5741159563197,454.0574416712722,-16.462011211593385,1
1039.50389432906,276.8098306447413,-1830.3941009539092,-582.3457628600411,-135.07769680530123,231.5153819884569,-698.0729455608756,-224.0004573600392,-328.5775209365001,-637.7779809616075,-9.927925871775852,102.5711715180202,12.82534763010012,-190.8129208384207,551.1287438908292,228.2739324878937,-683.0240792353082,-521.1936036903276,-181.0135193854188,53.33832470256952,-78.4746000989315,-603.0502213329421,-25.767815013193044,184.59535140570117,-72.7051444815053,-408.01334982069335,-73.75176042058065,-630.285042303035,-53.575169010647706,-6.077737469100526,962.2882949255892,-972.6561721235574,-269.61199428139616,-670.0847945006782,-783.4153163172014,-129.644172427442,-666.1394368378322,197.56478581365585,45.1336330518803,-94.64308560346824,782.9671373647024,-90.7935558893844,-230.109159945631,-353.8920496149226,484.31411555553376,-17.992735731236994,-652.3038280674316,34.56197999315417,465.56970480279455,35.77229674586905,129.77210826873954,255.0716269152066,109.2815398947159,121.1252165569726,33.442419820572354,404.3103526624821,58.58690599446592,-648.4074829177833,-147.1284966967873,214.1466391486924,-73.79411237027522,386.61145068490896,154.5344966199732,184.7785526667933,84.20537313620406,1
-520.4887314237629,508.325749414252,1710.02847100531,116.33431101853776,46.06956782210182,134.35787338132437,-1197.166454143705,394.8804186250634,81.55542310714306,1360.9676855999685,-2.4922907650699484,-7.913516799209513,47.8501658206301,1001.6240822733072,-357.1546078411209,11.770376925497182,-11.04317828607047,541.124242131465,224.5043039779768,-17.74373524162114,-488.61803033071016,-612.0645636547393,-8.651101357848887,-271.23497700681145,-104.5654493912432,26.331634151634127,59.14308978450048,-163.5284934817458,-6.883116967181358,-81.93234714007468,-791.592780071503,201.42677891411785,-288.3163900147261,-635.095912184469,960.7425861582236,-110.19731962317904,719.6277497627823,79.98915451436778,351.0175386179665,403.4490971225373,196.95131417658737,-559.2761134889602,-55.579141184201845,-165.9240775766335,-398.82617593128987,-12.77511515078449,121.0128865294911,71.71052310483395,-365.4163596587832,-634.8085578524236,114.70268068209508,-345.06436926894827,-41.29575724733522,253.8563505612425,297.3942680235265,-5008.300589077418,-10.875852302335396,-729.2915229542532,-924.6822714837494,-700.8491750391555,-62.34057058492724,-426.1035585707665,1010.0735606012952,391.8983171899645,73.83190943870483,0
-251.5103804138754,-23.83343544731169,1579.1143969963891,-41.57216504907956,274.1890280269428,-175.70933601621033,-515.331340830289,86.83732756817868,85.74407724266777,-1437.6593538455072,5.812165402366688,-495.2342075746175,-62.97850965498398,-547.0136373682088,0.7932651981284806,-538.9461525266825,894.1366509423128,-83.78128714236364,-75.30391178362106,-180.874379158646,304.6105570317097,-557.245494273472,-61.28243174645216,-143.42409316317202,-67.80519552295938,575.33441828756,-54.25502237318275,-171.87886150324624,86.50466797646722,53.68536283127599,886.1033501724096,-445.50500883374,198.3535643415703,-993.9583131501652,-1121.8932659391892,270.7080239934992,-669.1020834127681,409.6001831618352,-219.7601746009033,914.500693086182,16.769427999153613,255.99772409050829,52.49229832563843,-429.14830097269663,245.14049227570732,-11.659891519885878,195.60576519127787,-10.258775195180911,-517.3997013775767,-213.4687166359809,-249.1800162716653,82.73291437527317,-163.83741208086343,-164.91803756941923,-416.73747659330303,1470.294043743851,56.8283884572747,-802.0035322444037,-818.8303602288732,438.443133918229,-99.91660872630952,-229.32161767308324,-39.67643015287453,-321.8828445843674,-6.419143996658819,1
-127.54768197764804,288.7441047109622,1366.5586510212647,-72.11957789473657,13.40048059133224,-457.88332372195,48.61895584461257,272.75482714141054,-268.71465061424414,-93.87139950182323,6.167055902162205,-296.4446928186825,-12.577276976185928,-364.82690598162986,330.716571821419,-214.67799237103597,324.4787240260746,-235.5622579725604,296.1517719107844,-56.711502872067776,812.6244399018349,-1108.4582965564994,-259.78184595964467,87.30165774683992,-24.73981846682032,229.38037483944944,-86.49007483430655,26.517115067118304,80.69199269479188,144.98295750648072,515.3725969299636,567.5364582954285,157.58673076598646,-306.6281315971339,-405.22304306083765,124.88567401476232,-117.72911685563795,526.3160691406465,-283.19938759854324,511.2839896746538,363.2646756528638,201.291647363754,-648.136597994448,26.495391416241777,112.39977900594792,17.402604175413572,196.24015651030757,27.74262516280832,-326.901793342578,-420.5027410794279,76.06347444963957,-296.078873983164,-131.01316792840254,-141.39503248296842,-584.9466634701608,1603.8987385999544,16.427825101391182,-410.9504470482017,-397.2246102200062,165.6911123106811,71.41570430276099,-406.2097416592335,-476.4984499140542,-661.7628165984124,9.67923270601776,1
458.8464519781774,-99.9725632426657,-613.2690592502591,-275.60954808880086,-593.7512731145316,380.0378276595462,-373.50921823248194,25.72310678890469,88.09066287946524,-829.3327856010965,-7.618307068873416,197.355841254153,33.373704862863974,-283.6457531392064,700.6095759075807,95.81504013494678,-992.2873350759944,-225.8422404077252,-101.48379070060356,22.54784736143445,318.52173304751483,-694.3776401659848,-219.4182261914888,112.67751055006738,51.996156588870456,-373.8641286319504,30.842345783601623,-146.13839900024246,-60.850976682187984,85.37862636018586,268.17635036889675,-310.7936012857823,-61.83712042085595,-253.84002597461748,-16.132841033277224,-254.91900036104047,-276.27015561060915,187.22090685048585,184.11115044790827,316.8717556518882,58.2985323814086,254.7802675841712,253.7882283074404,-561.3774826119774,525.8469468742189,-4.515325523939013,-1219.648118842422,-63.27121272964529,326.1708078024231,-270.2804912509963,-474.9737082652013,244.75962027209565,156.16957880038524,-83.1246798925674,517.6770040009053,4846.969040224185,81.56933239350069,486.21841881736657,-1302.9607378384533,467.1259956468774,189.68610978596905,841.4149221140998,159.87766272304253,-413.80152218501735,36.698572154388685,1
-357.13059133564866,-28.138533006325275,-428.4605926983325,466.0673354407012,-103.3828235982827,49.73376637671949,141.9441269542562,367.1661838223786,-62.56118424258445,852.9672574401416,-0.6985469950096985,377.93226170848345,39.555416498239175,702.466246406331,-156.94536614391978,30.728820963263296,84.24152273602655,220.65451352311308,97.7243188569035,135.1348438034198,-1022.874431713554,-519.3450484073327,-48.93739030295973,-127.20890423811312,-69.59965064100766,181.6587745619846,-102.8966197632,132.13383994249023,-66.17305587193493,-76.37492569669483,-1415.6558814644136,-374.8862877246994,-93.06369510673288,-3.242414285463381,353.258502719816,-231.8266142904212,-133.4162565598214,119.89398192171072,169.97017049678482,378.5695358660266,1013.8844276984174,-313.9146265967352,-47.38069486419047,-586.4796038363723,-481.64690768592175,22.26537521055226,564.3805761506942,-13.490077886864883,-894.8765994125611,-1213.682715644948,-545.420792998781,-330.31129933460204,-195.46578527045932,312.3359980454018,689.4832520215326,-2918.8354061639984,74.25064710605355,-231.56836569520985,-498.8637155168941,-1060.2493747015556,-10.564396132823688,-332.2799873753386,908.4036445830016,150.87855214748632,142.81400909095095,0
-450.06403290409423,730.2355876393285,2254.130004269084,-73.08490185312894,34.310144402216125,44.598851570812144,-1181.911328171441,221.78601237354803,-318.4176901566011,1981.46840770124,-15.245235696242933,464.46728425079294,68.42083262038749,161.37288200663983,-1359.5134490948592,492.3427173769469,-521.5570569963947,506.2157172674495,258.6522026724459,-14.430502081765695,-297.688010131783,-645.6371816115982,-274.83448874737974,-537.395232286834,-33.07697984335692,193.6762184496893,115.32552365241602,-419.30956918391627,-61.086479138062025,-30.28131892602945,113.07961991945844,363.69377789390256,20.40432606837296,-1419.27212593323,1142.5027197623265,9.68931611737462,347.48183994958936,52.29041366318159,114.14000722409112,26.169895538967467,688.5258257559817,-412.9740585841728,529.1419481330007,-794.8255465858847,-453.34778881405407,21.02763858900342,-445.2802776924692,-0.575768485128765,-75.68644151946434,-378.8012213695096,-105.36285414755622,-421.299102956955,-167.20021977793752,41.33386140012376,130.46497259640591,-8668.125774948356,-1.9053459357523368,-1210.738438297402,-729.2837289012541,-1409.7696530666524,232.57082310838388,-358.4217102803375,-37.63301362498661,926.2547189463064,43.975179307758594,0
-943.5409332765926,225.3781469169825,1296.3447284009962,578.2903686220968,246.66965014735604,-441.6793430203008,-494.1398221558736,698.8609404444393,0.191369749117837,812.5132071354924,-1.5452474841751571,42.97189388106675,54.97807000604772,-175.4610995023429,585.2510506237369,120.39559807440446,495.14624477994175,234.06003972100837,57.49967516407787,1.609501432210214,84.80220910463065,-512.479223614493,45.27660316492259,-159.47058752638014,-213.43928019560136,247.92169376863325,-137.07076640849155,-529.0435148728242,30.193245481452664,37.94072609429002,119.52883372926308,34.565353283373284,-469.6354376167163,-749.0009259694341,667.0102217938819,185.0842060007269,-91.44078084689626,226.08643739993948,-44.57334633310974,528.2711275359886,959.4157277223536,386.61643481527767,-235.78278913125723,530.3734273012225,221.1561540867776,-7.005394000227275,-539.2405432928743,-64.89491109429332,-195.36254659061527,-482.2277082061114,-633.5146303785174,-192.4479957512698,92.83622807267017,-165.17916116794257,334.7996115233482,-1929.676407378726,58.2605506455858,298.21521593458783,187.7322334206937,-474.6716310861077,117.08892355544168,864.6181839610454,-645.6685982743164,204.7998686598864,-10.554177931232385,0
-394.4288893777437,1052.512696379824,1713.4241876299266,-810.2884828851587,-190.65756095717612,46.16915379086333,-229.6474309817614,-193.20607658464212,-510.5241017779562,79.95281211659784,-0.1604027571675583,-168.1740656276798,35.19228933683312,-60.87637981350406,-393.93061665681375,-967.845994080185,183.710915607971,-218.4526100646649,318.36232188306235,135.46469401375464,131.633334452565,-644.5505701984573,29.678131590056665,543.5953525445726,-15.588800929793065,308.3448335554503,-204.56888086501223,105.40214624267456,48.98181683083137,-1.2773438802361845,946.4863009325366,845.3023203717951,82.89024556406872,-1203.9583202132326,-1139.4445586483607,31.428262724833925,-693.3511293141847,318.1836811195826,-236.7807158720864,141.77569692433505,680.6462021266788,-359.56506022770714,-175.17212560328156,-597.5888748432415,366.5957147825672,24.063009718787363,-332.14886409627064,29.670387595707883,-246.8886098831338,-329.62640823882407,-275.5787397303209,-251.45719863901328,54.08232291322424,93.97406647210845,-273.7573289907342,1008.7517010956126,-11.751361236014674,369.503418516478,-642.4596776958439,-181.4582561942973,2.396382016726017,-443.5291354850117,-198.61543357336944,-507.6416342202701,146.15437892281423,1
-183.87215880114323,62.33181269490643,3192.9814293653394,-388.127855889784,-421.2708226920501,32.95505208411822,-104.96881318429898,345.4543736594798,196.31850011379808,-58.333519489181015,8.487002796742047,32.09459325776189,-52.981309143450304,-784.0595109753501,549.8114490664154,213.1577379892855,212.0766612579613,-179.71808151572216,28.69545201020991,20.31895016613414,433.75801325472105,-285.6626296286556,-96.19087521077736,-292.2419358645401,188.88184133166925,-125.42779050713146,-180.98719231907012,-337.6522496938303,114.27674641940106,77.54936380705139,375.3817548088194,-112.69767336860576,-103.34214693028926,136.01063548809418,139.26674345322076,114.44252988312964,267.39085780418736,-133.60594540607,-45.45437044351658,-239.4555669699324,-157.9786594188927,-359.8485171376224,918.4328798539016,349.5982867906817,-56.70760654600669,-6.582328143416598,174.39918781682206,-105.74520993955797,-363.38647494733584,-487.49039331007634,-175.52417268443477,-96.06141134154257,-59.58004075354101,-163.62105210636426,108.82912042231628,1921.393647613786,18.174545313168,-734.8832789999412,-982.6775950017884,845.7213721251032,103.5974277580334,-621.4279503812002,1142.6344219425366,531.3106629134898,-18.40960828225546,0
