0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-0.4497689353473698,0.3791793724144697,0.16892254367311355,-0.023187398416267626,-0.08687896905377496,-0.2872950603535699,0.2664131160737371,0.28999982051866785,-0.34767882997394556,-0.07040742682353104,-0.16408597326478735,0.04508455562543102,-0.3776514041072637,-0.05803615472383328,-0.25318141862128013,-0.2772035850700156,-0.15246394392233006,0.14782831534686264,0.10484551595138036,0.1508984901640158,0.3244536156503054,0.5529634884533577,0.06569841788651035,-0.2867809356715491,0.2004388251811846,-0.3039464378738268,0.08014172606355859,0.02463517930813664,0.12938014015082855,-0.527975276331348,-0.36634217842063244,-0.37266738420919926,0.1722477122140129,0.02630707451201013,0.3791635840611113,0.18394761661552345,0.001651192720465711,0.3406796755846759,-0.34595303042534664,0.2864258657288365,0.3942750510297815,-0.4507423755128395,0.5809996214056778,0.22148516004852808,-0.16529903889806632,-0.029360625482678194,-0.37495435192973675,0.04499542442277213,0.13434925888969126,-0.242892867038424,0.34453591918520104,-0.3944159335773538,0.2745689198224286,0.3014778209995808,-0.30816978997495,0.12487839232715384,-0.05915836430030765,0.30648481256298776,0.3069288454302329,-0.30218202899934493,-0.3064061870175627,-0.27875047741836,0.3472376263264578,0.14195646688621463,0.16365949899894225,1
-0.4354455198746882,0.5595516577764169,0.2547766853726288,-0.3387745518430773,-0.415346560194773,-0.6253265603447045,-0.4979696877747132,-0.3222711828674972,0.576344741811266,-0.1714366464137915,0.4892153873979411,-0.5000142902320938,0.08099177135142357,-0.5005525096670127,0.21456851863583637,0.5430734012562497,0.30630224809269485,-0.23738797639786813,-0.7134966712766038,-0.1484652892130023,-0.3628983573097125,0.2632669118816397,0.33412781272771674,-0.313765544858107,-0.042492213147902747,-0.28923845579630214,-0.24359209530302253,0.24141028771304388,0.1711185874487637,0.21900517607928402,0.32415964205779574,0.18629631952001494,0.25583426680275273,0.2588838270446264,-0.32124136106494916,-0.2664112621152281,-0.26908585904548776,0.06699137951111332,0.35463478692453704,0.169972808675406,-0.3956566456199966,0.05376006065876749,0.1632276529725508,0.7585108323524234,0.06624230055699064,-0.45020223402032084,0.337346691495611,0.4217265778073501,-0.11230445485773395,0.16895124918551163,-0.25878399407695163,-0.5023942749991985,-0.43352479181011144,-0.236616555560485,-0.15944115083183383,-0.188972652884459,-0.8983380819831922,-0.29068616863730357,-0.28505655141330183,0.17856897204357847,-0.0642920196530921,0.03689568651619056,0.5642606914642387,0.3816617236957157,-0.12372757633938063,0
0.11704463974684207,0.4372891090196324,0.038440095027573895,0.3762474286380654,0.2567914394580846,0.006561012087449188,0.4007299842443577,0.6651173262011212,-0.5543665426921429,-0.3157090450889232,-0.42337517075599806,-0.06840914011842308,0.18540414329059507,-0.04128338144289369,0.45349965975194917,0.19372257628084005,0.22424978935905077,-0.12316580654526432,0.05823671299337345,0.22026654316432503,-0.2768591687196136,-0.42776931495089415,0.16204476096484888,-0.3050900236534425,-0.005100705100797463,-0.19180337129334815,0.6523490085087753,-0.31353622627320604,0.43730624477345414,-0.5262320891943869,0.16568603903153284,-0.39469999601664374,-0.23829801584741414,0.08768676420588319,0.4394726558258975,0.6232639445680377,-0.12292939206904104,-0.21286635883069105,-0.015271415612142202,0.4832333283126325,0.2570193604949096,-0.29607588305977134,-0.43024466239321085,0.004493339093443178,-0.18674473794864446,-0.4578101870813071,-0.005492681721968254,-0.051717982159830575,-0.26111893689673876,0.08853257600285169,0.01119256950387458,-0.5455855271318218,-0.18599504204184988,0.15197022814082725,0.40881791410277274,-0.17735870643291513,0.06620161582343022,-0.14450118958515296,0.11859819097375589,-0.19193475215501393,0.032604063415556814,-0.1261860947574593,0.11175758297956313,0.44036288394686895,-0.5128894972539786,0
-0.46764202316769893,0.14844607646436841,0.15676220097678262,-0.03941362882246564,0.08147633953092058,-0.4269067143047566,-0.297657018019828,-0.34212493030503976,-0.05202839081254374,-0.34031539057506344,-0.09991359856743272,-0.12279972184110007,-0.4897857406878821,0.058801528918854644,0.08768691048055147,-0.0055587254518313966,0.17755917463517307,-0.07676163637723579,0.2842354097978466,-0.4979737865313315,0.4945648761936492,-0.008629851275957461,-0.2503049198336349,0.5217200021238961,-0.1814544877653639,0.6215640554164665,-0.2484192224929664,0.14698507629130808,0.43839983977542324,0.061341008047695364,0.2935964205034394,0.14424728694385203,0.4934749929471163,-0.351987620143957,-0.36946812890012787,-0.13912623333871266,-0.18650479999054517,-0.06603468215937149,-0.3168234578333124,0.39405654114353506,0.0062557600472334125,0.33054153806999775,-0.16093577386492963,-0.582994787313424,-0.05587258223557549,0.08845858920498247,-0.1951406074998231,0.10804576165877418,-0.23664081406901608,-0.21926016853579075,-0.3503694906545778,-0.21389937935042116,-0.5023486255852182,-0.4529565497754678,-0.6399511051982011,0.0015268829428896778,0.5382473712405689,0.04926597692318273,-0.4396634166322646,0.2353765521634981,-0.34331017892799737,0.24013585344465327,-0.31126665986902713,0.0840580587922706,0.6891503894607345,1
-0.06279130322534938,0.05564854218277616,-0.16263707648954878,0.08631562096236077,0.3186305067312861,-0.3673122658520371,0.3108262159344066,0.85983276031391,0.1385202290954824,-0.7141402932223683,-0.8182164771674656,-0.27148378957507313,0.25730347098667433,-0.4331845018214724,0.05889624124341963,-0.2458073976457899,0.07108908633144743,-0.5484548434594568,-0.045954619246342324,-0.012293180754225329,-0.4910159939824008,-0.2463541577499832,-0.16842633609520746,-0.6328606368360231,-0.506266398333271,0.2903133698585839,0.6473297401114345,0.04623225276015108,0.17500343878268873,-0.3345663466291117,-0.054407384813613666,-0.3755211934147539,-0.4605073800862766,0.4078551095346022,0.5258101887292045,0.1922187955905229,-0.48410156389267717,-0.25472957855012635,-0.11563694358926045,0.6357317270105264,0.17170426912531744,0.10358178520175966,-0.3295252388203156,0.14947146044933607,-0.3129518549386369,0.10063490753404739,0.12757556249755572,0.29665952191777784,-0.040797448852447606,-0.4466693484218409,-0.3621767922233961,-0.30146604282374456,-0.2211377383555527,-0.16835232440473744,0.028748636296030482,0.19500054932823477,0.45898038439928757,0.23341292813068787,0.27177037563138673,-0.19108980720019725,0.336558911713512,0.20386714124924646,-0.2119107790583748,0.5563709846388765,0.06323970524516649,0
-0.22760764758330998,0.2160379178084681,0.09259820830850013,0.12374617919574535,0.3929118386810835,-0.162080250650422,-0.353296709683231,0.07925700681158263,-0.46865466273537,0.19948017554435363,-0.03306111725572973,-0.06426486946718886,0.328522453738111,-0.4723019420124023,0.299078066182844,0.10780980081039745,0.2827842426131161,-0.3437949508530241,0.004430211165173671,0.3486375480182559,-0.4539764775039958,-0.6665489716243497,-0.045627448245818616,0.06601926296089813,0.08290510490748607,-0.001324629428704502,0.22041192839826992,-0.2952833288210476,-0.007103112283816421,-0.3544686187697246,0.24161987967560825,-0.6187468876164054,-0.01984014833907696,0.03115536868682478,0.6908314522459139,0.47989155593168237,-0.10777749374676666,-0.5077805071273028,-0.2635124978263826,0.1270908336235247,-0.06867512564888319,-0.05661781634484262,-0.46839566985607944,0.7190316325300252,0.0044970905928506276,-0.0707309547392962,-0.4274101971232512,-0.1337320954120538,-0.2007462783056391,-0.23005181618153395,0.0834595349199128,-0.1594568548464145,0.37698335301370434,-0.07195706117512854,-0.1573636384429296,-0.2548773934841224,0.2224160000078543,0.293735238604689,0.19129677416366106,-0.2409353795708013,-0.508967863679577,0.4556130016632143,0.19978673929626603,-0.5860421864135961,-0.16858213914975112,0
-0.25405858678644483,0.020225525771423968,0.48142371227180497,-0.043223309866202195,0.3041151351537411,0.039806493041951226,-0.03925529839059958,-0.22707017368450794,-0.028863465031680097,0.43599690451227596,-0.17921472003423464,0.6523563222003005,-0.29492830442518514,-0.3591097717702217,-0.1470747710660313,-0.8241493181422272,-0.44230111901905544,0.29457644947227674,0.07444918991739218,0.13580224442673247,0.5724867542008123,0.6931789251714425,0.1346247457581137,-0.2970682625031642,0.03760101346212162,0.13089957768481936,0.45900805351366697,-0.1445886010716352,0.08691062630217869,0.1958144220983963,0.36341277971140645,-0.24827238538058452,-0.10472340619509901,0.2668856571942887,0.3493056406785011,-0.021820932440598153,0.4642866165144464,0.058570929077453676,-0.27575920950896565,0.04220669775548163,0.09713185313356844,-0.19832318688019968,0.4421998022237504,0.1732095601555054,-0.025537077023848366,0.020795432469651355,-0.20040137908561934,0.2874529170713688,-0.2003629203739874,0.18961932544626459,-0.3813038449186971,-0.5025716098261058,0.42673688755272365,0.14302149149867335,-0.22034778065553176,0.13275489093310086,-0.21871097564147424,-0.09229390739680308,0.3136025000155821,0.02799916011512499,0.12724157822087828,-0.7007222676706503,0.6040331199547457,-0.27795910229291393,0.34303045238221125,1
-0.08095806538551853,0.308912743044827,0.4217734831908504,-0.4836125887113879,-0.12451039186965371,-0.21556000571572015,-0.11988124758758557,0.38232971478691086,-0.03429305650555201,-0.390469875958931,0.029717813255250095,-0.5107764373927941,-0.5509668484250988,-0.6607074497497364,-0.09550801092969957,-0.015476364914853892,0.27373287999323587,-0.6442424728040016,-0.03840808061257425,-0.2733685021856784,-0.02418867203405658,0.05911864713165174,-0.23400709327322625,-0.14158795295797633,0.048712071682171794,0.016155526053935377,-0.02053886918829994,-0.3613268125235141,0.18544962249746502,-0.2079718015324568,0.37446237149499756,-0.05560148129070015,-0.3742933757152943,0.08341377069112509,-0.49240758635880405,0.4297094175165915,-0.040381389049576166,0.25524161719921473,-0.6289563292343897,-0.021923661454193676,-0.7489782537796563,0.01564913560793272,0.15462530467914606,-0.14313896547523144,-0.8874450758339333,-0.3647359387521207,0.4188344044996592,-0.1366042744859264,-0.4365249729225469,-0.23874792693579192,-0.201058208385773,-0.1833830622074574,-0.4642477586522089,-0.052354786546553254,0.09183317102776126,0.04546502337460966,-0.19631792391502975,0.2358636143996878,-0.21043205628497488,0.06722354097269352,0.43828097455328147,0.020003858848499683,0.20126592473636287,0.23950643186062753,-0.04728839780677464,0
0.4627796213357845,0.21210839693672592,-0.007885053382783606,-0.23285491612393566,-0.1074757078515244,-0.13568108133245727,-0.08180589848808544,-0.3477189631532373,-0.04798765507219433,0.3410979862989699,-0.24469464854893816,0.09622556108465927,0.08603855363659797,-0.02044055680838357,0.3543097489882686,0.29090672240727977,0.02852744056608264,-0.4105142534629981,-0.19667291753040642,0.18113128605346113,0.060835585224008656,0.14831541000118237,-0.27884883987319065,0.49779558720267614,-0.4949896543175428,-0.4284081081547803,-0.24222214745872903,-0.34636045519685843,0.10082100582620944,0.03224612831037626,0.11067795329872218,0.13685263452537835,-0.34884320357193965,0.03673279359872652,-0.47365150516662446,-0.2803432566668505,-0.03208212969088009,0.40904716788960094,0.35986883561271676,-0.4232193131523651,0.32277923138300857,-0.4505068772698232,0.466310761799374,0.16054042650145064,0.2624743083802557,0.07663916547889503,-0.11425437577378354,0.11334198308373651,0.1282729704194853,0.003633745467378225,-0.5596769942804352,0.2893985051079791,0.7169061233957245,0.024466073276196973,0.07090475121031208,0.2097715465464425,0.20920216222099747,-0.03318725986650163,-0.3664759851635912,0.4830977052356559,-0.029307915315027556,0.08009062466312396,0.34811304351966105,-0.564091003288121,0.25504106913546976,1
-0.5307136017742055,-0.06170102115907887,0.48719595613404326,0.35555196113453796,0.16659836223922408,-0.06950988026864245,-0.12769391426665316,0.44661390579697285,0.25678229790070034,0.6514821897611638,-0.3164528915629784,0.21015524906936878,0.20998978835311685,0.29067256892766447,-0.3251211637300687,-0.12623514822703763,-0.2860677870788809,0.27767195277840867,0.6603142784238084,0.5019919582124402,-0.32932648502458833,-0.3781598203057922,-0.08399493596318712,0.05566128759143946,0.039700325747170265,0.22455588846664587,0.12182089105899248,-0.22066354059943805,-0.3141526572790262,-0.1307741747630813,-0.3766053287610545,0.30241052189428197,-0.4086880823542381,0.09364512111426768,0.4849963046634882,-0.2556215194788613,0.4301893891396764,0.3691213243450562,0.07412802939691905,0.21718432032539056,0.10259725928570085,-0.25454366467222483,0.19438558377936957,-0.4099080409166426,-0.39553444457712955,-0.08174639567813047,0.008027526202647494,-0.20929279538450288,-0.6009302607818453,-0.6293219154381349,-0.5391812583261251,-0.49617759636751996,-0.37928965275383336,0.025590378873182454,0.6210948094709307,-0.20706957796886644,0.34721660532982557,-0.3720228976322465,-0.10549571151138604,-0.3826115578323811,-0.3412419357644088,-0.01582954082812159,0.5955561946961865,0.21013651864838662,0.34691762372069235,0
0.14367503700468365,-0.027250742004099573,0.1817132338055963,-0.442961017839285,0.5189197508290995,0.21204984100140933,0.35488112947786327,-0.04386479907215295,-0.3504614687000887,-0.17928264899109056,-0.29412129660899267,-0.12661252553182392,-0.10812457950357766,-0.40167363197129563,-0.12919416260439565,-0.17542072084242244,0.04491950213967797,0.13759473690322874,-0.16700180329097872,-0.21555911883657874,0.04025890317274666,0.5874111730313056,0.08060878286348577,-0.5464737316214644,0.5009776581677738,-0.66112913573843,-0.05037028500307084,-0.4371319286096425,0.2848855748622882,-0.271028087767641,-0.3662916034846502,-0.13225305234328133,0.36392562736238104,0.32879019884552696,0.684055606638868,0.2826321567212079,0.2840351531684946,-0.012352050933978235,-0.63400174945418,0.518244896756126,0.24068950745842463,-0.07677138281504282,0.23716045820167822,0.07643842365659596,-0.13654001709371177,-0.021622329530564536,-0.385415837501465,-0.6415696857684348,0.4053659786859291,-0.9005409235633612,-0.015693212101634126,0.03502354455082619,0.1095014598539608,0.23918060988936882,-0.6899051267640048,0.011447768859998469,-0.32693553024697847,0.23011902847569277,0.2703532719536266,0.1824734580969681,0.02015556303671999,0.1281920972926034,0.10570785019506909,0.22521470895228748,0.4240418009058032,1
-0.5531060350454053,0.17149894821713424,0.03268100868077303,0.5481497784075743,0.15809497449738935,0.31371907122700216,0.05137310646962172,0.5274161199878633,-0.6476246588967897,0.48614941845468296,-0.5542588876452205,0.13035499166445963,0.45681759427740876,0.3538518389021446,-0.3717606601893611,0.434377476202877,0.249657512066238,0.5047279894245924,0.6499878791624863,0.005581217034853926,-0.41203734899109534,-0.5435384889571674,-0.27178111387612086,-0.6692504510844689,-0.3711364073729649,0.464293273314302,0.23002544479939363,-0.2080682864341177,-0.29782367743867916,-0.12281059175619596,0.1235417273193712,0.38872436092918766,0.33206800547418197,-0.5107759695239221,-0.13615208663753156,0.3266622619073658,0.41757881084502696,0.30243395393754435,0.20338046822992265,0.049685241813098524,0.2963197744430495,-0.15420611883871807,0.433862536930023,-0.008563790217996093,-0.4294581365734529,0.013575223688285294,-0.004611907405114115,-0.45333098813296113,0.2061248430882961,-0.19401325219271562,0.1114557987009783,0.030130547858482345,-0.30005546667224275,0.005953148282122654,0.3445657222162691,-0.6450272606651419,-0.09228362905967494,-0.24118057207970975,-0.2873789534867243,-0.5946458133900846,-0.0048317316388119,-0.3109774475857848,0.019728819709312007,-0.03704531647887907,0.5555116486115279,0
